Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375201561, 0, 1, 2336171044781, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.202563, -0.7913576, 2.078635, -0.2134811, -0.7925493, 1.953752, -0.2523611, 0.2708206, 2.210934, 0.005775511, 0.2280214, 1.776445, -0.2181869, -0.8560591, 2.126485, -0.3088558, -0.8157578, 1.877193, -0.3193409, -0.0391354, 2.201696, -0.1407944, -0.08251047, 1.724014, -0.3239688, -0.1110506, 2.199275, -0.1746672, -0.1625989, 1.724149, -0.1089422, 0.7965201, 1.905749, -0.2214293, 0.01779278, 2.056547, -0.1200839, -0.001129575, 1.927344, -0.2990538, -0.4017403, 2.057682, -0.1927933, -0.4093534, 1.928169, -0.09845173, 0.6422834, 1.953388, -0.2254525, 0.5557666, 2.101696, -0.02624607, 0.4859858, 1.799238, -0.1461462, 0.006647117, 2.022468, -0.117082, 0.3311193, 1.992903, -0.1014166, 0.5663179, 1.964971, -0.337716, -0.03473705, 2.227233, -0.1536027, -0.06428656, 1.76299, -0.3104467, 0.01409189, 2.216228, -0.08446765, -0.003406152, 1.738984
26, 1, 4, 63562375201561, 1, 1, 2336171044781, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, 0.06939118, -0.7039258, 2.644836, 0.03551545, -0.8046744, 2.666105, -0.1175696, -0.09436017, 2.69179, 0.1156249, -0.1555388, 2.605773, -0.04015727, -0.7953275, 2.653236, -0.08654343, -0.8396798, 2.672107, -0.08402033, -0.3538246, 2.682109, 0.09549362, -0.458651, 2.510848, -0.07915656, -0.4408618, 2.676974, 0.09082719, -0.5230305, 2.525397, -0.03530155, 0.41563, 2.790842, -0.202893, -0.2758415, 2.854726, -0.03212686, -0.3589712, 2.697592, 0.07391692, -0.3016302, 2.647448, -0.03480161, -0.5619078, 2.744223, -0.06398587, 0.2514352, 2.772877, -0.1631146, 0.1152106, 2.772563, 0.03026815, 0.1327224, 2.659843, -0.09495278, -0.3232833, 2.804423, -0.07498738, -0.03256705, 2.793719, -0.06515525, 0.1813334, 2.77991, -0.08267118, -0.3497043, 2.715836, 0.05767282, -0.4340873, 2.484943, -0.09173638, -0.3091066, 2.624523, 0.06460467, -0.3740512, 2.56741
26, 1, 4, 63562375201596, 0, 0, 100666701233, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.322441, -0.8348742, 2.252126, -0.2128095, -0.831233, 2.105675, -0.3071964, 0.3188564, 2.291898, -0.07244682, 0.2023257, 1.850261, -0.3950195, -0.8881836, 2.238281, -0.289106, -0.8847898, 2.054724, -0.3849131, -0.09864561, 2.193783, -0.2267454, -0.1016977, 1.873673, -0.3973784, -0.1600821, 2.176088, -0.2975407, -0.1671104, 1.85455, -0.259214, 0.7748339, 2.005022, -0.309296, -0.009105159, 2.15458, -0.2118978, -0.004647754, 2.033978, -0.3663434, -0.4341594, 2.209199, -0.2013667, -0.4542424, 2.055597, -0.1855422, 0.6439939, 2.018238, -0.313225, 0.5689023, 2.178361, -0.1138018, 0.4719346, 1.899242, -0.2656888, -0.007045196, 2.133137, -0.2243787, 0.325606, 2.080124, -0.195024, 0.5663457, 2.035609, -0.3572518, -0.05396718, 2.140375, -0.1723509, -0.1475689, 1.922747, -0.3564445, 0.01290767, 2.227578, -0.2025001, -0.04202532, 1.845434
26, 1, 4, 63562375201596, 0, 1, 2336171373870, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.2292082, -0.7841123, 2.115982, -0.2138562, -0.7930185, 1.954661, -0.273532, 0.2785012, 2.20721, -0.01155442, 0.2360727, 1.77491, -0.2819304, -0.8453169, 2.100083, -0.3076851, -0.816139, 1.875818, -0.3498083, -0.03198136, 2.198138, -0.1662483, -0.07109149, 1.718413, -0.3539319, -0.1056223, 2.194111, -0.2034985, -0.1500999, 1.716252, -0.1251081, 0.8010645, 1.901851, -0.2386383, 0.02213564, 2.058838, -0.1350438, 0.003438488, 1.930315, -0.3348957, -0.3947583, 2.059111, -0.1925001, -0.4068431, 1.922972, -0.1062146, 0.6444678, 1.951962, -0.2430788, 0.5591446, 2.097338, -0.03311312, 0.4881346, 1.798246, -0.1624496, 0.0112132, 2.025284, -0.1287404, 0.3344177, 1.99314, -0.1100742, 0.5687636, 1.963881, -0.3674872, -0.02766474, 2.226834, -0.1819242, -0.05309445, 1.755438, -0.3301781, 0.02985844, 2.213782, -0.108252, 0.006530613, 1.734478
26, 1, 4, 63562375201596, 1, 1, 2336171373870, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, 0.06752083, -0.7043651, 2.637833, 0.03539868, -0.8044007, 2.666367, -0.1175993, -0.09429164, 2.691855, 0.1155956, -0.1554703, 2.605839, -0.04217729, -0.7913735, 2.657308, -0.07941452, -0.823725, 2.67457, -0.08636054, -0.3296997, 2.692368, 0.09004016, -0.4069454, 2.50224, -0.07529183, -0.3749245, 2.712449, 0.0793693, -0.4551974, 2.506547, -0.03542633, 0.4159113, 2.791107, -0.1938442, -0.2753163, 2.86449, -0.03840763, -0.3552798, 2.692925, 0.07219777, -0.3018807, 2.639858, -0.03491938, -0.5616325, 2.744486, -0.06410557, 0.2517114, 2.773139, -0.1631444, 0.1152796, 2.772629, 0.03023836, 0.1327914, 2.659909, -0.09480703, -0.3226545, 2.804908, -0.07499893, -0.03214584, 2.794073, -0.06525116, 0.1816404, 2.780192, -0.09788453, -0.3155495, 2.705404, 0.04530168, -0.4178609, 2.495944, -0.09418809, -0.3116969, 2.633956, 0.09648583, -0.3620187, 2.509705
26, 1, 4, 63562375201636, 0, 0, 100667031308, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.366497, -0.8421, 2.285275, -0.2151764, -0.8298173, 2.106578, -0.3314455, 0.3126211, 2.291392, -0.08370423, 0.2047952, 1.852593, -0.425536, -0.88511, 2.211936, -0.289975, -0.8848283, 2.054507, -0.4319164, -0.03544476, 2.309421, -0.2443761, -0.09756769, 1.871276, -0.4537005, -0.1033495, 2.321979, -0.3139647, -0.1608388, 1.850267, -0.2620293, 0.7765638, 2.006424, -0.3216369, -0.009752024, 2.16027, -0.2174199, -0.006086668, 2.037039, -0.3848481, -0.5004023, 2.238209, -0.2026958, -0.4557974, 2.055879, -0.1995287, 0.6448334, 2.020119, -0.3376921, 0.562606, 2.177846, -0.1247683, 0.4729947, 1.901858, -0.2741941, -0.008183725, 2.13725, -0.236975, 0.3251051, 2.084622, -0.208972, 0.5668302, 2.038383, -0.3957942, -0.06513383, 2.188, -0.191802, -0.1449656, 1.922448, -0.4180337, 0.01767512, 2.323616, -0.2178879, -0.03856184, 1.844269
26, 1, 4, 63562375201636, 0, 1, 2336171703818, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.3094051, -0.7935926, 2.130394, -0.2153614, -0.7943177, 1.956384, -0.2948974, 0.2854086, 2.202316, -0.02537471, 0.2415461, 1.772552, -0.3609819, -0.8540344, 2.098164, -0.3090479, -0.81801, 1.877822, -0.3816385, -0.02938409, 2.186237, -0.1898742, -0.06654261, 1.71424, -0.3908837, -0.1037142, 2.182197, -0.2277157, -0.1414488, 1.711811, -0.1382197, 0.80393, 1.899573, -0.2555279, 0.02370496, 2.058437, -0.1493069, 0.004877388, 1.931158, -0.349751, -0.3935783, 2.058165, -0.1937476, -0.4052555, 1.921549, -0.1361062, 0.6514342, 1.948489, -0.2632592, 0.5607967, 2.092006, -0.05532134, 0.4929058, 1.797661, -0.178201, 0.01274273, 2.025674, -0.1516656, 0.3385477, 1.992116, -0.1382989, 0.5750326, 1.961115, -0.4033142, -0.01258895, 2.209351, -0.2022671, -0.04319204, 1.749995, -0.3604171, 0.04415531, 2.202373, -0.131038, 0.00982821, 1.729403
26, 1, 4, 63562375201636, 1, 1, 2336171703818, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, 0.1882233, -0.7104282, 2.513776, 0.1219798, -0.8056825, 2.564722, -0.163918, -0.1437257, 2.713483, 0.06934007, -0.2048842, 2.627477, 0.09354123, -0.813449, 2.524416, -0.005529506, -0.80437, 2.631244, -0.06331565, -0.367091, 2.729972, 0.08806833, -0.4550817, 2.523346, -0.04375095, -0.4114352, 2.749545, 0.09992233, -0.5124629, 2.529367, -0.0833138, 0.3664789, 2.815206, -0.2175818, -0.2944435, 2.897398, -0.09973738, -0.3773424, 2.716069, 0.02116764, -0.3707985, 2.64876, -0.06698187, -0.6935091, 2.795977, -0.1112806, 0.2032202, 2.796424, -0.2097282, 0.06550351, 2.794503, -0.01625055, 0.08303322, 2.681834, -0.1376124, -0.3427037, 2.83662, -0.1200786, -0.06668681, 2.821656, -0.1119306, 0.1365566, 2.80459, -0.04571318, -0.4101517, 2.741998, 0.05570587, -0.496647, 2.525637, -0.05245649, -0.3339341, 2.697334, 0.08871498, -0.3949832, 2.502604
26, 1, 4, 63562375201664, 0, 0, 100667370468, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.4107089, -0.8355676, 2.28337, -0.2174156, -0.8291577, 2.107203, -0.3467625, 0.3167526, 2.295686, -0.09452116, 0.2083768, 1.856171, -0.464909, -0.8839132, 2.200414, -0.2909126, -0.8853897, 2.054288, -0.4573106, -0.04222715, 2.308869, -0.2566805, -0.09521298, 1.870689, -0.4727851, -0.1115687, 2.314799, -0.323895, -0.1549013, 1.838775, -0.2721411, 0.7794912, 2.010991, -0.3319005, -0.009414531, 2.157779, -0.2241757, -0.004457537, 2.034512, -0.3893923, -0.5021967, 2.239415, -0.214674, -0.4623034, 2.065468, -0.2156565, 0.6446525, 2.025006, -0.353135, 0.5667429, 2.182111, -0.1351773, 0.4740176, 1.906995, -0.2830058, -0.007058373, 2.134703, -0.2488386, 0.3256257, 2.085542, -0.2239911, 0.5668361, 2.042227, -0.4109331, -0.07393248, 2.184177, -0.2073203, -0.1426382, 1.924257, -0.4392964, 0.01898961, 2.318848, -0.2291698, -0.03643131, 1.843355
26, 1, 4, 63562375201664, 0, 1, 2336172044653, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.3790702, -0.7791363, 2.121315, -0.2186748, -0.7963486, 1.958447, -0.3205562, 0.2901588, 2.194885, -0.03922683, 0.246209, 1.772303, -0.4233464, -0.8409766, 2.078947, -0.3106126, -0.819985, 1.877553, -0.4146025, -0.02920274, 2.174383, -0.2056737, -0.06009918, 1.710943, -0.4257642, -0.100639, 2.166533, -0.2451518, -0.1361655, 1.709571, -0.1524245, 0.8054506, 1.898994, -0.2734477, 0.02448116, 2.057343, -0.1641333, 0.00613939, 1.932349, -0.3720719, -0.4106134, 2.064047, -0.1968495, -0.4038632, 1.920822, -0.1474518, 0.6526564, 1.947349, -0.282519, 0.5636374, 2.087326, -0.06388628, 0.4947375, 1.79764, -0.1947364, 0.01378802, 2.025915, -0.1660272, 0.3399523, 1.991517, -0.1504287, 0.5763379, 1.960078, -0.4453466, -0.0386571, 2.186457, -0.230907, -0.04410326, 1.739128, -0.385318, 0.05022667, 2.194466, -0.1422872, 0.0127698, 1.727823
26, 1, 4, 63562375201664, 1, 1, 2336172044653, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, 0.09924681, -0.7394749, 2.584753, 0.3685124, -1.578246, 2.314344, 0.08451633, -0.9189438, 2.463629, 0.3171779, -0.9794967, 2.377657, 0.07480351, -0.8298699, 2.551776, 0.288646, -1.608618, 2.203406, 0.2155406, -1.162012, 2.485273, 0.226143, -0.6612182, 2.384386, 0.2346876, -1.203581, 2.506469, 0.2376053, -0.7178173, 2.391119, 0.1735656, -0.4328172, 2.558758, -0.007166358, -0.8142967, 2.664115, 0.09997709, -0.8812724, 2.546693, 0.1657768, -1.11572, 2.482421, 0.1656309, -1.386183, 2.515157, 0.1399671, -0.579489, 2.544878, 0.04072329, -0.7155447, 2.542986, 0.2336724, -0.6976779, 2.430247, 0.07018187, -0.8606126, 2.630067, 0.1100356, -0.7204052, 2.591473, 0.1342957, -0.6150069, 2.558066, 0.2322569, -1.19889, 2.501011, 0.2471834, -0.6904949, 2.376787, 0.1949217, -1.105143, 2.449103, 0.199976, -0.6982692, 2.438846
26, 1, 4, 63562375201688, 0, 0, 100667701271, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.4298812, -0.8265877, 2.279464, -0.2185043, -0.8286293, 2.107556, -0.3662689, 0.3115277, 2.295254, -0.1019209, 0.211741, 1.859803, -0.4750407, -0.8838509, 2.192957, -0.2910384, -0.8856841, 2.053802, -0.4786919, -0.04581899, 2.297604, -0.2657474, -0.09358399, 1.867303, -0.4965163, -0.1156518, 2.304063, -0.3332654, -0.160735, 1.85148, -0.2842061, 0.7821521, 2.01658, -0.3452681, -0.008666849, 2.154594, -0.2311251, -0.003274353, 2.032777, -0.402333, -0.5027803, 2.240721, -0.215736, -0.4618319, 2.065368, -0.2275124, 0.6458098, 2.029741, -0.3728156, 0.5614662, 2.18167, -0.1445128, 0.4752161, 1.912789, -0.2932633, -0.006010851, 2.132294, -0.2601891, 0.3266599, 2.086942, -0.2357954, 0.5679445, 2.046182, -0.4221113, -0.06459088, 2.172477, -0.2147642, -0.1388966, 1.924783, -0.4587095, 0.01297357, 2.310905, -0.2326218, -0.02748303, 1.842924
26, 1, 4, 63562375201688, 0, 1, 2336172373763, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.4231726, -0.7936345, 2.114281, -0.2200887, -0.7970037, 1.95955, -0.3424455, 0.2952857, 2.187427, -0.04703009, 0.2477032, 1.772718, -0.4722543, -0.8504921, 2.061242, -0.3100677, -0.8206902, 1.876241, -0.4446048, -0.03010166, 2.163059, -0.2193223, -0.05851093, 1.706664, -0.4558613, -0.09877902, 2.157719, -0.2601513, -0.1330578, 1.705773, -0.166682, 0.8070828, 1.89878, -0.290309, 0.02450991, 2.055547, -0.1788619, 0.007482029, 1.931163, -0.3869401, -0.4258001, 2.069134, -0.2020467, -0.4009598, 1.919708, -0.1627461, 0.6542639, 1.947903, -0.3022342, 0.5622132, 2.081075, -0.07305837, 0.4959613, 1.798723, -0.210767, 0.01449625, 2.024535, -0.1817695, 0.3412425, 1.991137, -0.1658733, 0.5778933, 1.960405, -0.4707882, -0.03779002, 2.182773, -0.2457488, -0.07036734, 1.731516, -0.417456, 0.04919111, 2.178781, -0.1567371, 0.01429849, 1.725873
26, 1, 4, 63562375201688, 1, 1, 2336172373763, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, 0.09676299, -0.716692, 2.591715, 0.36608, -1.555553, 2.321319, 0.08204979, -0.8961712, 2.470606, 0.3147202, -0.9567411, 2.384627, 0.06905835, -0.8073963, 2.568137, 0.2869572, -1.587862, 2.210712, 0.213075, -1.139355, 2.4922, 0.1980462, -0.6138668, 2.421446, 0.232213, -1.180997, 2.513355, 0.209592, -0.6706457, 2.428005, 0.1710184, -0.4093305, 2.565944, 0.1533018, -0.7813512, 2.598783, 0.04906844, -1.022219, 2.577407, 0.1645883, -1.103781, 2.486676, 0.1712828, -1.38403, 2.520537, 0.1374692, -0.5564913, 2.551913, 0.03824029, -0.6926022, 2.550019, 0.2311976, -0.6747453, 2.437274, 0.1253466, -0.9151529, 2.612175, 0.1240213, -0.7259648, 2.589575, 0.1360012, -0.6044494, 2.561278, 0.2297702, -1.176394, 2.507843, 0.2192679, -0.6435443, 2.41345, 0.1924557, -1.082481, 2.456032, 0.1910203, -0.6789349, 2.448565
26, 1, 4, 63562375201714, 0, 0, 100668031114, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.4355748, -0.8264698, 2.277374, -0.2200708, -0.8278204, 2.107175, -0.386245, 0.304392, 2.292531, -0.1115596, 0.2136578, 1.867081, -0.4893614, -0.8881798, 2.197857, -0.2915488, -0.8860607, 2.053753, -0.4979771, -0.0537908, 2.280086, -0.267833, -0.09311375, 1.864678, -0.5132455, -0.1234611, 2.291393, -0.3342667, -0.1578393, 1.839027, -0.2983775, 0.7843127, 2.023265, -0.364149, -0.009451464, 2.154998, -0.2449033, -0.004958291, 2.037646, -0.4145257, -0.5017172, 2.240373, -0.2218249, -0.4629914, 2.065833, -0.2407432, 0.6458521, 2.035914, -0.3929745, 0.5542717, 2.178941, -0.1535856, 0.4767186, 1.920842, -0.3099127, -0.007337112, 2.135035, -0.2757148, 0.3259836, 2.091946, -0.2496502, 0.5678008, 2.05216, -0.4441829, -0.08963651, 2.166773, -0.2219285, -0.1355894, 1.926333, -0.4792163, 0.005699329, 2.303919, -0.2353258, -0.02459672, 1.842764
26, 1, 4, 63562375201714, 0, 1, 2336172703757, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.4425584, -0.7950146, 2.109845, -0.2221231, -0.7963232, 1.960364, -0.3671684, 0.2968408, 2.178027, -0.05650759, 0.2490491, 1.775831, -0.4887254, -0.8506747, 2.050691, -0.3100636, -0.8200424, 1.874683, -0.4709297, -0.03094678, 2.147228, -0.2257041, -0.05515967, 1.703752, -0.4825225, -0.1006116, 2.141044, -0.2670361, -0.1319621, 1.702814, -0.1813831, 0.80767, 1.900305, -0.3072248, 0.0238126, 2.051702, -0.1901931, 0.008151449, 1.930587, -0.3991792, -0.4263618, 2.069804, -0.2095374, -0.3982822, 1.918219, -0.1770295, 0.6563381, 1.950205, -0.3207471, 0.5608537, 2.076798, -0.08087587, 0.4969311, 1.801611, -0.224864, 0.01453299, 2.022581, -0.1958268, 0.3423688, 1.991325, -0.1800836, 0.5797409, 1.962172, -0.495093, -0.03789239, 2.17119, -0.2507614, -0.03125872, 1.723508, -0.4390593, 0.05132601, 2.168229, -0.1626606, 0.01839276, 1.724818
26, 1, 4, 63562375201714, 1, 1, 2336172703757, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.01764564, -0.4630625, 2.573752, 0.4485618, -1.113644, 2.391399, 0.1735382, -0.8619257, 2.494246, 0.1726415, -0.8365079, 2.555736, 0.01409383, -0.5804214, 2.559095, 0.3229264, -1.02177, 2.426973, 0.3043393, -1.105387, 2.515964, 0.07516753, -0.5033467, 2.560306, 0.3233016, -1.147247, 2.53717, 0.05910441, -0.4184828, 2.532807, -1.501037, 0.02936885, 0.9937168, -0.1748807, -0.4051348, 2.358034, 0.1498069, -0.8779888, 2.607507, 0.05058141, -0.7487305, 2.50077, 0.2460916, -0.9194219, 2.592804, -1.70178, 0.09537879, 0.7912966, 0.1300305, -0.6580209, 2.573438, 0.08799107, -0.5535425, 2.60962, 0.01221213, -0.6530087, 2.507404, -0.005839704, -0.6451267, 2.48933, -1.70178, 0.09537879, 0.7912966, 0.3206322, -1.14292, 2.531716, 0.07770794, -0.4951747, 2.519135, 0.2837191, -1.048505, 2.479789, 0.09161791, -0.5939521, 2.564934
26, 1, 4, 63562375201755, 0, 0, 100668370449, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.4390107, -0.8277681, 2.27628, -0.2208939, -0.8275489, 2.107481, -0.4112779, 0.2964944, 2.298541, -0.1187299, 0.2178382, 1.876758, -0.491365, -0.8903542, 2.196722, -0.2913917, -0.886623, 2.0534, -0.532066, -0.052168, 2.282557, -0.2692621, -0.09502457, 1.862728, -0.5379735, -0.1229798, 2.270906, -0.3274963, -0.162732, 1.834782, -0.314413, 0.7841582, 2.031984, -0.386732, -0.006795868, 2.16032, -0.2689857, -0.006871363, 2.053344, -0.4246595, -0.4883776, 2.236808, -0.2300456, -0.4573082, 2.064509, -0.25592, 0.6467005, 2.044796, -0.4182203, 0.5462714, 2.184949, -0.1638098, 0.479221, 1.932595, -0.333537, -0.006834893, 2.144996, -0.2949548, 0.3266215, 2.101529, -0.2658192, 0.5685858, 2.061248, -0.4783469, -0.04640102, 2.217334, -0.2299562, -0.1411276, 1.93042, -0.5043336, 0.00701841, 2.298566, -0.2367101, -0.02263477, 1.844028
26, 1, 4, 63562375201755, 0, 1, 2336173044606, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.452841, -0.7956479, 2.10684, -0.2241732, -0.7970654, 1.961342, -0.392083, 0.2967552, 2.169102, -0.06634581, 0.250585, 1.780561, -0.4935275, -0.8533938, 2.048245, -0.3099372, -0.820779, 1.873302, -0.4923229, -0.03330396, 2.126291, -0.2284489, -0.0545471, 1.702313, -0.5049686, -0.1045414, 2.116978, -0.2687199, -0.1315802, 1.69741, -0.1949776, 0.8087767, 1.90455, -0.3228548, 0.02325114, 2.046999, -0.200913, 0.009035937, 1.929458, -0.4126037, -0.4215169, 2.06821, -0.2160699, -0.3959531, 1.916929, -0.1933993, 0.6582822, 1.955099, -0.3391916, 0.5590061, 2.073558, -0.08903754, 0.4976555, 1.806575, -0.2382085, 0.01472341, 2.019826, -0.2104301, 0.3434529, 1.992218, -0.1959856, 0.5814714, 1.966014, -0.5145935, -0.02869447, 2.15197, -0.2734877, -0.04563273, 1.70235, -0.4691539, 0.0433162, 2.150074, -0.1680259, 0.01943158, 1.724348
26, 1, 4, 63562375201755, 1, 1, 2336173044606, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, 0.03831007, -0.5545858, 2.608356, 0.3252757, -1.589027, 2.386486, 0.04111185, -0.9297189, 2.535795, 0.2738563, -0.990302, 2.449853, -0.03323598, -0.6332974, 2.517565, 0.2541457, -1.657166, 2.302165, 0.1724475, -1.172771, 2.557154, 0.09953052, -0.6110343, 2.555011, 0.1918004, -1.214332, 2.578131, 0.08159008, -0.5223869, 2.536439, 0.1283832, -0.443848, 2.63268, -0.1467465, -0.5642551, 2.329934, 0.04176366, -1.168622, 2.600397, 0.1064315, -0.8403487, 2.535254, 0.1762507, -1.523366, 2.594377, 0.09601519, -0.5903491, 2.617564, -0.003129482, -0.7263538, 2.615519, 0.1899135, -0.7085327, 2.50287, -0.02883505, -0.8811752, 2.489325, 0.03821518, -0.7356011, 2.558151, 0.08325488, -0.6268542, 2.604429, 0.189627, -1.209632, 2.572397, 0.09229466, -0.5550573, 2.534521, 0.1518195, -1.115906, 2.520998, 0.1710145, -0.6988467, 2.484022
26, 1, 4, 63562375201780, 0, 0, 100668701318, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, -0.4407221, -0.8275744, 2.275739, -0.2231909, -0.8269594, 2.107481, -0.4289356, 0.2888805, 2.297489, -0.125131, 0.2240652, 1.886014, -0.4908772, -0.8906616, 2.197005, -0.2922119, -0.8872926, 2.052681, -0.554426, -0.05057394, 2.261106, -0.2671249, -0.09654958, 1.858417, -0.5588199, -0.1216591, 2.245497, -0.3171664, -0.1692119, 1.842732, -0.3268805, 0.7850913, 2.039857, -0.4057311, -0.008003907, 2.159427, -0.278552, -0.00847112, 2.05647, -0.4317548, -0.4784709, 2.231493, -0.2335441, -0.4550563, 2.062858, -0.2694442, 0.6472639, 2.053182, -0.4360377, 0.5385888, 2.183895, -0.173264, 0.4814833, 1.944039, -0.3478401, -0.00839117, 2.146602, -0.3087324, 0.3260854, 2.106337, -0.2793986, 0.5688534, 2.068686, -0.5378337, -0.03790211, 2.205961, -0.2274927, -0.1298286, 1.932529, -0.5347062, 0.02288932, 2.282844, -0.2369, -0.0219609, 1.844966
26, 1, 4, 63562375201780, 0, 1, 2336173373673, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, -0.4569086, -0.7969048, 2.105426, -0.2258477, -0.7965523, 1.961063, -0.4218681, 0.2902851, 2.161621, -0.07527345, 0.2512352, 1.787224, -0.4966598, -0.8546829, 2.046313, -0.3091419, -0.8202651, 1.870517, -0.5097092, -0.03597553, 2.106748, -0.2274786, -0.05711117, 1.701885, -0.5232772, -0.1074389, 2.092609, -0.2651889, -0.1336017, 1.694121, -0.2096862, 0.8102268, 1.909909, -0.336741, 0.02186941, 2.042124, -0.2131631, 0.009002998, 1.928258, -0.4235374, -0.4193927, 2.06519, -0.2237996, -0.3916564, 1.914778, -0.2094972, 0.6591244, 1.959592, -0.3600688, 0.55602, 2.070637, -0.09990305, 0.4990421, 1.81426, -0.2515032, 0.0139602, 2.01685, -0.2252348, 0.3435664, 1.992977, -0.2118075, 0.5821475, 1.969587, -0.5347636, -0.03909004, 2.140724, -0.2686938, -0.04560508, 1.705084, -0.4856774, 0.04849783, 2.136837, -0.1698015, 0.02005114, 1.725089
26, 1, 4, 63562375201780, 1, 1, 2336173373673, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, 0.09327818, -0.8190042, 2.59978, 0.2731379, -1.764635, 2.470231, -0.01110271, -1.10584, 2.619525, 0.221704, -1.166376, 2.533695, 0.05573273, -0.9248897, 2.562184, 0.2371626, -1.861779, 2.437689, 0.1207665, -1.348129, 2.640771, 0.09965942, -0.7965167, 2.563028, 0.1405319, -1.389221, 2.661669, 0.09876926, -0.711431, 2.55245, 0.07349462, -0.6251169, 2.717767, -0.1637754, -0.5717652, 2.361711, 0.006067853, -1.256096, 2.6725, 0.1141558, -0.6936009, 2.570612, 0.08413365, -1.629367, 2.675447, 0.04301459, -0.7681078, 2.701718, -0.05601992, -0.9036356, 2.699439, 0.1370879, -0.8858489, 2.586999, -0.05756114, -0.9300405, 2.544687, -0.003214817, -0.8498646, 2.627916, 0.03299274, -0.7890272, 2.685011, 0.1388783, -1.383948, 2.655841, 0.1087115, -0.765352, 2.549193, 0.1001236, -1.291302, 2.604628, 0.153228, -0.8627568, 2.535327
