Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372643785, 0, 0, 75087980699, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.62701, -0.97736, 2.18216, 0.7552047, -0.8999556, 2.090088, 0.5249904, 0.2004799, 2.111829, 0.8157001, 0.1666301, 2.016483, 0.5298376, -0.9119415, 2.114432, 0.6804093, -0.9494967, 1.999229, 0.5313705, -0.09500881, 2.056873, 0.7271459, -0.1690776, 1.928437, 0.5341886, -0.1849371, 2.068751, 0.7191975, -0.2328267, 1.90927, 0.5999007, 0.7087772, 2.133787, 0.5896807, -0.2284245, 2.126431, 0.6912929, -0.1953684, 2.124141, 0.6133478, -0.6882432, 2.213108, 0.708701, -0.5830164, 2.075223, 0.6589437, 0.5482057, 2.137339, 0.5240238, 0.4261652, 2.199378, 0.7382872, 0.407495, 2.035131, 0.6516439, -0.2144213, 2.162886, 0.658173, 0.1760137, 2.157209, 0.6593134, 0.4585544, 2.144613, 0.4900812, -0.1163962, 2.014492, 0.6813802, -0.1358335, 1.946928, 0.4983506, -0.03031464, 2.075043, 0.7646287, -0.1005212, 1.930368
23, 1, 4, 63562372643785, 1, 0, 75087980699, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1646984, -0.8844577, 1.641024, 0.2720707, -0.9028189, 1.560625, 0.01320461, 0.1660901, 1.707039, 0.3916533, 0.1879923, 1.461951, 0.1216818, -0.9305418, 1.582613, 0.2120519, -0.9216633, 1.460372, 0.001581348, -0.1151008, 1.5299, 0.2335716, -0.05070168, 1.374529, 0.01918206, -0.1719477, 1.522835, 0.1846721, -0.08827066, 1.354168, 0.155716, 0.729302, 1.547945, 0.06944077, -0.1266436, 1.576556, 0.1989992, -0.1227415, 1.497485, 0.1078197, -0.5422725, 1.606869, 0.2610586, -0.5255186, 1.493368, 0.1883661, 0.5690639, 1.541103, 0.04765491, 0.4399058, 1.671359, 0.3015119, 0.4151664, 1.462353, 0.1377027, -0.1280146, 1.577996, 0.1645317, 0.2307852, 1.568266, 0.182675, 0.4872233, 1.550327, -0.01407625, -0.155929, 1.538, 0.2817628, -0.08489789, 1.348456, -0.009709548, -0.07488985, 1.551964, 0.2821254, -0.03125314, 1.365967
23, 1, 4, 63562372643803, 0, 0, 75088310699, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6275291, -0.9786712, 2.182051, 0.7552108, -0.8999577, 2.090088, 0.5248913, 0.2004603, 2.111874, 0.8157595, 0.1665094, 2.01632, 0.5314707, -0.9112473, 2.114478, 0.6804225, -0.9495078, 1.999236, 0.5311865, -0.09405471, 2.055846, 0.726983, -0.1685392, 1.92815, 0.5323352, -0.1853531, 2.070022, 0.7197891, -0.2318094, 1.907632, 0.6000099, 0.7089054, 2.133704, 0.5897282, -0.2284352, 2.126303, 0.6913723, -0.1956025, 2.123991, 0.6135609, -0.6895884, 2.213114, 0.7185395, -0.5893113, 2.072234, 0.6590546, 0.5482786, 2.137336, 0.5239235, 0.4261454, 2.199423, 0.7383033, 0.4076602, 2.035002, 0.6517314, -0.2146388, 2.162711, 0.6582429, 0.1758209, 2.157127, 0.6594105, 0.4584998, 2.144597, 0.4896619, -0.1159552, 2.011751, 0.6812268, -0.1358801, 1.946349, 0.4982521, -0.03033414, 2.075088, 0.7646232, -0.1005179, 1.930361
23, 1, 4, 63562372643803, 1, 0, 75088310699, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1647348, -0.8842904, 1.640943, 0.2721949, -0.9028991, 1.559962, 0.01362792, 0.1656428, 1.706372, 0.3915739, 0.1879594, 1.461337, 0.1211407, -0.9314317, 1.586912, 0.2121242, -0.921721, 1.459744, 0.001614165, -0.1157594, 1.52973, 0.2336041, -0.05005676, 1.373989, 0.02121864, -0.1733782, 1.522703, 0.1848029, -0.08793004, 1.355712, 0.1558197, 0.7292506, 1.54798, 0.06939755, -0.1266897, 1.576187, 0.1989129, -0.1228212, 1.496918, 0.1080538, -0.5424327, 1.606536, 0.260423, -0.5211379, 1.492473, 0.1885246, 0.5690525, 1.541021, 0.04795557, 0.4394074, 1.671162, 0.3017916, 0.4151837, 1.461934, 0.1376373, -0.1280792, 1.57753, 0.1646219, 0.2307452, 1.56793, 0.1828325, 0.4872046, 1.550187, -0.01580151, -0.1511845, 1.539941, 0.2823509, -0.0838826, 1.348041, -0.009576317, -0.07517129, 1.551885, 0.2826137, -0.0307224, 1.365582
23, 1, 4, 63562372643803, 1, 1, 2310594045412, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.09635225, -0.9400084, 1.651291, 0.1854802, -0.9377237, 1.552489, 0.02360938, 0.1785621, 1.735021, 0.3401191, 0.1514028, 1.422548, 0.003544334, -0.9809081, 1.610783, 0.2045417, -0.9887876, 1.459082, -0.04524106, -0.08600631, 1.589327, 0.1564876, -0.08566397, 1.366198, -0.0652322, -0.1452748, 1.52923, 0.1256725, -0.16771, 1.376673, 0.1775469, 0.7233192, 1.510727, 0.0598975, -0.1212719, 1.585157, 0.1615166, -0.126651, 1.467563, 0.06106793, -0.5967232, 1.627096, 0.1964704, -0.5936327, 1.515969, 0.1516187, 0.5560216, 1.55101, 0.04818156, 0.4235188, 1.673013, 0.2779565, 0.4107434, 1.423949, 0.1490293, -0.1265212, 1.541122, 0.1572199, 0.2223196, 1.548837, 0.1553124, 0.4746255, 1.551382, -0.03299871, -0.01731521, 1.538447, 0.09687975, -0.03326068, 1.398279, -0.06037272, -0.01189281, 1.646307, 0.218997, -0.0278023, 1.3544
23, 1, 4, 63562372643823, 0, 0, 75088641376, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6274598, -0.977818, 2.182038, 0.755169, -0.8999653, 2.090173, 0.5248187, 0.2004327, 2.111895, 0.8158578, 0.1664732, 2.016078, 0.5310963, -0.9121449, 2.112648, 0.6804785, -0.9494258, 1.999121, 0.5311753, -0.09460182, 2.056057, 0.7271761, -0.1678612, 1.927926, 0.5336664, -0.1852262, 2.068063, 0.7211975, -0.2314146, 1.906172, 0.6001158, 0.7089917, 2.133601, 0.5902202, -0.2296687, 2.12676, 0.6914607, -0.1959795, 2.124239, 0.6136448, -0.6887071, 2.212865, 0.7185832, -0.5894023, 2.072113, 0.6591762, 0.5483238, 2.137283, 0.52385, 0.4261177, 2.199444, 0.7382662, 0.4077289, 2.034911, 0.6520417, -0.2156614, 2.163096, 0.6584156, 0.1752856, 2.157204, 0.659555, 0.458372, 2.144561, 0.4888182, -0.1132226, 2.012698, 0.6812848, -0.136331, 1.946718, 0.4981799, -0.03036159, 2.075109, 0.7646049, -0.1005157, 1.93035
23, 1, 4, 63562372643823, 1, 0, 75088641376, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1648556, -0.8837735, 1.640919, 0.2724109, -0.9027396, 1.55919, 0.01382392, 0.165408, 1.705924, 0.3915591, 0.1878541, 1.460639, 0.1209909, -0.9289596, 1.581449, 0.2122949, -0.9215385, 1.458996, 0.002163474, -0.1148564, 1.529725, 0.2307258, -0.05720809, 1.373199, 0.01702651, -0.1712351, 1.521777, 0.1801573, -0.09496363, 1.357183, 0.155882, 0.7292416, 1.548004, 0.06951131, -0.1267392, 1.575634, 0.1989594, -0.1226739, 1.495953, 0.1083292, -0.5425192, 1.60635, 0.2602773, -0.5193491, 1.491667, 0.18861, 0.5690443, 1.540963, 0.04815791, 0.4392099, 1.671037, 0.3019639, 0.4151541, 1.461612, 0.1377254, -0.1280438, 1.576786, 0.1647457, 0.230746, 1.567498, 0.1829423, 0.4871953, 1.550057, -0.01144353, -0.1570018, 1.536417, 0.2879732, -0.08997244, 1.351201, -0.008727185, -0.07469416, 1.551619, 0.2783319, -0.03803299, 1.363281
23, 1, 4, 63562372643823, 1, 1, 2310594375396, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.09420708, -0.9412464, 1.650743, 0.1850888, -0.9383909, 1.553699, 0.02358239, 0.178551, 1.73492, 0.3400056, 0.1513066, 1.422519, 0.002664302, -0.9826145, 1.610097, 0.203375, -0.9886722, 1.460052, -0.04541273, -0.08862977, 1.585915, 0.1543355, -0.08537568, 1.36677, -0.05828053, -0.1560515, 1.536001, 0.125943, -0.1692196, 1.376727, 0.1774028, 0.7232134, 1.510677, 0.05988131, -0.1213318, 1.585163, 0.1614647, -0.1267203, 1.467539, 0.06135857, -0.5977282, 1.62697, 0.1964475, -0.593949, 1.516, 0.1515124, 0.5561036, 1.550984, 0.04813562, 0.4235202, 1.673075, 0.2776174, 0.4107671, 1.423978, 0.1490013, -0.1265858, 1.541117, 0.1571776, 0.2223195, 1.548828, 0.1552267, 0.4746804, 1.551361, -0.03351752, -0.01883944, 1.534196, 0.09270898, -0.0336404, 1.399227, -0.05776846, -0.01151842, 1.643009, 0.209523, -0.03605179, 1.355787
23, 1, 4, 63562372643866, 0, 0, 75088980769, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6273676, -0.9780057, 2.181947, 0.7551444, -0.900088, 2.090279, 0.5247501, 0.2004299, 2.111948, 0.8159534, 0.1664885, 2.015962, 0.5310636, -0.9120845, 2.112775, 0.6804889, -0.9494833, 1.999125, 0.5312077, -0.0946533, 2.056478, 0.7277598, -0.1683954, 1.928617, 0.5334596, -0.1849958, 2.069877, 0.7207032, -0.2321486, 1.907659, 0.6002312, 0.7090963, 2.133588, 0.5901628, -0.2293043, 2.126395, 0.6915098, -0.1961354, 2.124141, 0.6138318, -0.6888773, 2.212742, 0.7185901, -0.5894488, 2.07211, 0.6593218, 0.5484318, 2.137283, 0.5237808, 0.4261148, 2.199497, 0.7383112, 0.4078803, 2.034834, 0.6520555, -0.2156828, 2.162947, 0.6584488, 0.1752315, 2.15715, 0.6596525, 0.4583548, 2.144547, 0.4899064, -0.1106098, 2.01459, 0.681301, -0.1357599, 1.946768, 0.4981118, -0.03036438, 2.075162, 0.764596, -0.1005393, 1.930339
23, 1, 4, 63562372643866, 1, 0, 75088980769, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1649834, -0.8836464, 1.640843, 0.272351, -0.9026952, 1.55921, 0.01409829, 0.1649272, 1.7056, 0.3915277, 0.1879047, 1.460281, 0.1206825, -0.9287698, 1.581933, 0.212181, -0.9214888, 1.459057, 0.002961572, -0.1154664, 1.530721, 0.2303596, -0.05771792, 1.373278, 0.01957358, -0.1745607, 1.526434, 0.181307, -0.09542595, 1.35718, 0.1558881, 0.7292418, 1.548014, 0.06954935, -0.1267838, 1.575428, 0.1989316, -0.1226807, 1.495689, 0.1084784, -0.5425172, 1.60622, 0.2601143, -0.5182728, 1.491472, 0.1886885, 0.5690586, 1.540908, 0.04830907, 0.4391319, 1.671063, 0.3020675, 0.4152463, 1.461345, 0.1377319, -0.1280709, 1.57655, 0.1648067, 0.2307418, 1.567288, 0.1830286, 0.487206, 1.549962, -0.01548763, -0.1491425, 1.537633, 0.290264, -0.09066369, 1.354192, -0.008545887, -0.07485874, 1.5515, 0.27792, -0.03863946, 1.362708
23, 1, 4, 63562372643866, 1, 1, 2310594716269, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.09369077, -0.9415863, 1.65117, 0.1849202, -0.9379167, 1.553522, 0.02364596, 0.178516, 1.734865, 0.3402712, 0.1516791, 1.422677, 0.003596902, -0.9824283, 1.610435, 0.1968851, -0.98699, 1.46503, -0.04418538, -0.08795172, 1.586595, 0.1554666, -0.0850118, 1.367042, -0.06083941, -0.1517198, 1.52916, 0.1260684, -0.1687518, 1.376987, 0.1774125, 0.7232326, 1.510712, 0.0598949, -0.121784, 1.585327, 0.1614827, -0.1271024, 1.467693, 0.0621518, -0.5985504, 1.626925, 0.196582, -0.5941805, 1.515966, 0.1515283, 0.5561246, 1.55099, 0.04812513, 0.4235449, 1.673173, 0.2776857, 0.4108215, 1.423932, 0.1490244, -0.1270114, 1.541282, 0.157202, 0.2222554, 1.548868, 0.1552442, 0.4746865, 1.551369, -0.03166348, -0.01763093, 1.536007, 0.09396033, -0.02923833, 1.399539, -0.05713728, -0.0121505, 1.64384, 0.2088282, -0.03699028, 1.355711
23, 1, 4, 63562372643904, 0, 0, 75089310683, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6276914, -0.9790506, 2.181673, 0.7551125, -0.9003624, 2.090415, 0.5246744, 0.2004135, 2.111996, 0.8160393, 0.1664699, 2.015858, 0.5308154, -0.9150906, 2.111157, 0.6804616, -0.9498032, 1.999318, 0.5315454, -0.09407229, 2.056657, 0.727767, -0.1684912, 1.928218, 0.5326623, -0.1854708, 2.071308, 0.7210029, -0.2324347, 1.907922, 0.6003156, 0.7091605, 2.133578, 0.5900104, -0.2289306, 2.126024, 0.6914901, -0.1961866, 2.124054, 0.6142542, -0.6899422, 2.212802, 0.7186458, -0.5895393, 2.072105, 0.6594225, 0.5485033, 2.137283, 0.5237042, 0.4260983, 2.199545, 0.738332, 0.4078891, 2.034799, 0.6520028, -0.2156543, 2.162766, 0.6584532, 0.1751961, 2.157098, 0.6597162, 0.4583371, 2.144534, 0.4893298, -0.10106, 2.015714, 0.6815644, -0.1368574, 1.946953, 0.4980367, -0.03038057, 2.075209, 0.7646115, -0.1005144, 1.930351
23, 1, 4, 63562372643904, 1, 0, 75089310683, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1647508, -0.8840318, 1.64073, 0.2723146, -0.9026357, 1.559104, 0.01428369, 0.1646255, 1.705366, 0.3915197, 0.1880208, 1.459803, 0.1200406, -0.928974, 1.582073, 0.2120672, -0.9214252, 1.459013, 0.003126472, -0.1152694, 1.530728, 0.2288125, -0.05768499, 1.374195, 0.02232378, -0.17405, 1.523044, 0.1741896, -0.09532043, 1.368134, 0.155891, 0.7292485, 1.548015, 0.06962615, -0.1268139, 1.575244, 0.1989006, -0.1226584, 1.495344, 0.1085683, -0.5425156, 1.60612, 0.2600083, -0.517684, 1.491233, 0.1887603, 0.5691028, 1.540793, 0.04847734, 0.4389803, 1.671093, 0.3021562, 0.4153684, 1.460972, 0.1377622, -0.1280782, 1.576294, 0.1648691, 0.2307673, 1.567014, 0.1831107, 0.4872482, 1.549797, -0.001686204, -0.1666018, 1.538333, 0.2902011, -0.09085871, 1.354539, -0.008522086, -0.07488056, 1.551512, 0.2774715, -0.03908345, 1.362256
23, 1, 4, 63562372643904, 1, 1, 2310595375295, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.09383261, -0.9426318, 1.649592, 0.1859441, -0.9383347, 1.55319, 0.02372368, 0.178573, 1.734699, 0.3400518, 0.1519181, 1.422536, 0.00730779, -0.9846789, 1.602539, 0.1989191, -0.9876233, 1.465827, -0.04442405, -0.08722977, 1.589722, 0.1534323, -0.08574004, 1.36755, -0.06420719, -0.1472171, 1.528346, 0.1257228, -0.1700662, 1.376112, 0.1771783, 0.7231954, 1.510705, 0.05990942, -0.1217721, 1.585366, 0.1614583, -0.1270879, 1.467697, 0.06257706, -0.600081, 1.62703, 0.1966905, -0.5957561, 1.516081, 0.1514357, 0.5561979, 1.550967, 0.04812663, 0.4235539, 1.67323, 0.2775702, 0.4108474, 1.423849, 0.1490297, -0.1270025, 1.541301, 0.1571737, 0.222284, 1.548877, 0.1551706, 0.4747471, 1.551357, -0.03305853, -0.01746364, 1.537861, 0.09233741, -0.03676951, 1.400183, -0.05880244, -0.01273905, 1.646734, 0.207816, -0.03807097, 1.355783
23, 1, 4, 63562372643926, 0, 0, 75089641419, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6279609, -0.9790163, 2.181296, 0.7550853, -0.9005955, 2.090531, 0.5245743, 0.2003694, 2.112046, 0.8161061, 0.1665029, 2.01568, 0.5308959, -0.9141251, 2.112518, 0.6805395, -0.9499027, 1.999183, 0.5313684, -0.09447039, 2.057051, 0.727718, -0.1685397, 1.927593, 0.5322957, -0.1853449, 2.069879, 0.720838, -0.2321363, 1.906088, 0.6004297, 0.7091762, 2.133569, 0.5900723, -0.2286048, 2.125493, 0.6916113, -0.1963141, 2.12386, 0.6142943, -0.6899437, 2.212812, 0.7187662, -0.5900522, 2.0723, 0.6594521, 0.5485128, 2.137283, 0.523603, 0.4260539, 2.199595, 0.738337, 0.4078933, 2.03477, 0.6521039, -0.2156605, 2.162437, 0.6584933, 0.1751028, 2.156988, 0.6597655, 0.458283, 2.144516, 0.4898627, -0.1087361, 2.015549, 0.6814214, -0.1366969, 1.946828, 0.497937, -0.03042439, 2.075259, 0.7646395, -0.1005259, 1.930338
23, 1, 4, 63562372643926, 1, 0, 75089641419, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1646943, -0.8840002, 1.640689, 0.2718275, -0.9025348, 1.559442, 0.01460031, 0.1637507, 1.704729, 0.3914692, 0.1880699, 1.459419, 0.1193232, -0.9289436, 1.583237, 0.2115188, -0.9213297, 1.459408, 0.003747389, -0.115846, 1.530749, 0.2285815, -0.05790083, 1.374361, 0.02006062, -0.1776194, 1.528346, 0.1747028, -0.09544615, 1.366811, 0.1558808, 0.7292452, 1.548018, 0.06967676, -0.126905, 1.575162, 0.1988814, -0.1226991, 1.495048, 0.108745, -0.5426465, 1.60606, 0.2598794, -0.516496, 1.490946, 0.1887851, 0.5690903, 1.540607, 0.04864147, 0.4388117, 1.670983, 0.3021958, 0.4153193, 1.460513, 0.1377841, -0.128149, 1.576128, 0.1648917, 0.2307127, 1.56675, 0.1831433, 0.487224, 1.549574, -0.01205144, -0.1590838, 1.536641, 0.2874186, -0.08966839, 1.352741, -0.008301724, -0.07539855, 1.551105, 0.2769969, -0.03953031, 1.361715
23, 1, 4, 63562372643926, 1, 1, 2310595716208, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.09467572, -0.9427428, 1.649826, 0.1859623, -0.9383067, 1.55318, 0.02382828, 0.1787923, 1.734479, 0.3400454, 0.1518942, 1.422509, 0.01069448, -0.9838298, 1.600689, 0.1994071, -0.9875554, 1.465397, -0.04361657, -0.08756888, 1.590057, 0.1547324, -0.08541331, 1.366949, -0.06299409, -0.1487651, 1.530738, 0.1252468, -0.1692294, 1.375963, 0.1769571, 0.7230819, 1.510628, 0.0599113, -0.1217276, 1.585392, 0.1613895, -0.1269806, 1.467672, 0.06255937, -0.6000592, 1.62705, 0.1966998, -0.5952117, 1.515881, 0.151391, 0.5562102, 1.550986, 0.04816765, 0.4235319, 1.673309, 0.2775869, 0.4108991, 1.423698, 0.1490079, -0.1269349, 1.541309, 0.1571434, 0.2223142, 1.548891, 0.1551299, 0.4747641, 1.551375, -0.03303949, -0.01739334, 1.537748, 0.0942228, -0.03347414, 1.39922, -0.05866693, -0.01278546, 1.647226, 0.2078458, -0.03810397, 1.35577
23, 1, 4, 63562372643962, 0, 0, 75089980745, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6283415, -0.9787566, 2.181449, 0.7550958, -0.9007092, 2.090792, 0.5245227, 0.2003387, 2.112105, 0.8161557, 0.1664297, 2.015595, 0.5307646, -0.9149929, 2.112371, 0.6806, -0.9499473, 1.999321, 0.5315558, -0.09475165, 2.057226, 0.7276331, -0.1683785, 1.927678, 0.5324458, -0.1853933, 2.07045, 0.7187214, -0.2321461, 1.906134, 0.6005651, 0.7092264, 2.133584, 0.5900365, -0.2283849, 2.125254, 0.6916236, -0.196364, 2.123816, 0.6143228, -0.6896883, 2.212695, 0.7188647, -0.5902366, 2.07228, 0.6595538, 0.5485182, 2.13733, 0.5235508, 0.4260229, 2.199654, 0.7383281, 0.4079208, 2.034736, 0.6521046, -0.2156536, 2.162325, 0.658518, 0.1750403, 2.156958, 0.6598645, 0.4582046, 2.144543, 0.4895624, -0.1062757, 2.015304, 0.6817123, -0.1371515, 1.946913, 0.4978857, -0.0304549, 2.075318, 0.7646531, -0.1005042, 1.930326
23, 1, 4, 63562372643962, 1, 0, 75089980745, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1647498, -0.8839726, 1.640689, 0.2723361, -0.9025488, 1.558912, 0.01470903, 0.1635945, 1.704618, 0.3914176, 0.1880081, 1.458925, 0.1193545, -0.9289334, 1.583328, 0.2119114, -0.9213367, 1.458966, 0.004096609, -0.1161351, 1.531169, 0.2282311, -0.05852561, 1.373926, 0.02188733, -0.1774678, 1.527187, 0.1779955, -0.09565693, 1.36067, 0.1558128, 0.7292455, 1.548063, 0.0697093, -0.1269184, 1.575043, 0.1987448, -0.1226542, 1.494802, 0.1089184, -0.5426662, 1.606012, 0.2598611, -0.5161018, 1.490892, 0.1887897, 0.5691016, 1.540537, 0.04877133, 0.438863, 1.671141, 0.3021619, 0.4153674, 1.460137, 0.1377473, -0.1281383, 1.575955, 0.1648722, 0.2307252, 1.566569, 0.1831482, 0.4872357, 1.549469, -0.02037907, -0.1402957, 1.533572, 0.2871044, -0.08928493, 1.352542, -0.008164998, -0.07591465, 1.550882, 0.2766702, -0.03987429, 1.361312
23, 1, 4, 63562372643962, 1, 1, 2310596045282, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.09524269, -0.9423849, 1.647683, 0.1857591, -0.9391552, 1.552583, 0.02383737, 0.1775414, 1.733773, 0.3397453, 0.1521676, 1.422302, 0.01028417, -0.984162, 1.602445, 0.1943153, -0.9886587, 1.464298, -0.04405701, -0.08890726, 1.590226, 0.1539548, -0.08585876, 1.367306, -0.05903934, -0.1512265, 1.539144, 0.1234855, -0.1684355, 1.376982, 0.176713, 0.7230899, 1.510546, 0.05991982, -0.1217078, 1.58547, 0.1613191, -0.1269553, 1.467676, 0.06272358, -0.6013966, 1.627311, 0.196692, -0.5952423, 1.515839, 0.1510591, 0.5562834, 1.5509, 0.04814941, 0.4235224, 1.673383, 0.2775144, 0.4109054, 1.423594, 0.1489876, -0.1269181, 1.54134, 0.1570214, 0.2223472, 1.548893, 0.1548601, 0.4748263, 1.551317, -0.03300181, -0.02005395, 1.537334, 0.08576931, -0.06977855, 1.396542, -0.0591151, -0.01419323, 1.647275, 0.2070515, -0.03888014, 1.355672
23, 1, 4, 63562372643985, 0, 0, 75090310762, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6283514, -0.9785143, 2.181423, 0.7550703, -0.9006769, 2.09077, 0.5244411, 0.200311, 2.112111, 0.8162084, 0.1663178, 2.015505, 0.5307935, -0.9148403, 2.112185, 0.6806195, -0.9498519, 1.999187, 0.5311793, -0.09404477, 2.056469, 0.7276793, -0.1695851, 1.926574, 0.5325918, -0.1854428, 2.071022, 0.7196984, -0.2328627, 1.906057, 0.6006503, 0.7092273, 2.133556, 0.5900409, -0.228237, 2.125041, 0.6917719, -0.1965457, 2.123559, 0.6141983, -0.689448, 2.212585, 0.7188547, -0.5902493, 2.072275, 0.6595751, 0.548515, 2.137304, 0.5234684, 0.4259952, 2.19966, 0.7383479, 0.4079807, 2.034666, 0.6521749, -0.2156913, 2.162092, 0.6585483, 0.1749152, 2.156819, 0.6599073, 0.4581215, 2.144481, 0.4891228, -0.1084838, 2.013393, 0.6810014, -0.1353082, 1.946341, 0.4978046, -0.03048241, 2.075324, 0.7646043, -0.1010759, 1.929924
23, 1, 4, 63562372643985, 1, 0, 75090310762, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1644399, -0.8836696, 1.640781, 0.2723326, -0.9025543, 1.558892, 0.01476934, 0.1630686, 1.704214, 0.3911855, 0.1878388, 1.458284, 0.1193223, -0.9289306, 1.583761, 0.2118132, -0.9213483, 1.459029, 0.004649565, -0.1164685, 1.530539, 0.227953, -0.05841342, 1.373485, 0.02171483, -0.1780635, 1.527862, 0.1782094, -0.09586319, 1.359176, 0.1556426, 0.7292184, 1.548071, 0.06973644, -0.1269845, 1.57492, 0.1986731, -0.1226673, 1.494687, 0.1089717, -0.5426769, 1.605985, 0.2596826, -0.515568, 1.490836, 0.1887304, 0.5690476, 1.540245, 0.04880742, 0.4388631, 1.671151, 0.3020757, 0.4154447, 1.459641, 0.1377231, -0.1281758, 1.575838, 0.1648194, 0.2306673, 1.566301, 0.183096, 0.4871775, 1.549166, -0.01121306, -0.1571879, 1.534876, 0.2877756, -0.08957617, 1.353078, -0.008011945, -0.07591298, 1.550887, 0.2764618, -0.04004281, 1.361028
23, 1, 4, 63562372643985, 1, 1, 2310596375287, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.09499021, -0.9419552, 1.647722, 0.1863703, -0.9390267, 1.553226, 0.0243175, 0.1778799, 1.733814, 0.3393415, 0.1534753, 1.422148, 0.003747541, -0.984138, 1.606277, 0.1854708, -0.9858978, 1.469249, -0.04431793, -0.08861206, 1.592681, 0.1534975, -0.08570598, 1.36711, -0.0624777, -0.1474618, 1.537495, 0.1260115, -0.1673998, 1.378237, 0.1764307, 0.7232018, 1.510436, 0.06010844, -0.1217479, 1.585697, 0.1613197, -0.1269678, 1.467685, 0.0629351, -0.6014168, 1.627319, 0.1970563, -0.5916792, 1.514602, 0.1509088, 0.5563597, 1.55086, 0.04814579, 0.4235511, 1.673545, 0.277292, 0.4109162, 1.423272, 0.1490376, -0.1269441, 1.541414, 0.1570089, 0.2223528, 1.548906, 0.1547581, 0.4748772, 1.5513, -0.03297816, -0.02038455, 1.541408, 0.08028071, -0.08195592, 1.395792, -0.05908495, -0.01417623, 1.648725, 0.2064529, -0.0395143, 1.355598
