Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 0, 3, 63562208230961, 0, 1, 329893690698, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4211215, -0.9134846, 2.803525, -0.2543501, -0.9100837, 3.278613, -0.5453917, -0.005810112, 3.076612, -0.1093221, 0.009940535, 3.071805, -0.4128501, -0.9768012, 2.697667, -0.2587168, -1.001406, 3.234236, -0.5204092, -0.2647721, 3.008945, -0.111326, -0.2595645, 3.0287, -0.515957, -0.3563336, 2.993862, -0.1150107, -0.3504749, 3.041367, -0.366514, 0.4853192, 2.942068, -0.4063789, -0.2299168, 3.068719, -0.252353, -0.2298624, 3.056738, -0.4146326, -0.5829988, 2.902807, -0.2340171, -0.551297, 3.13186, -0.3342033, 0.3584304, 2.995637, -0.5160837, 0.256585, 3.028994, -0.1719677, 0.2652718, 3.018922, -0.3390178, -0.2310804, 3.099007, -0.3384383, 0.06730312, 3.053517, -0.3359145, 0.2866862, 3.012388, -0.5514026, -0.2754478, 3.007525, -0.08813283, -0.2916157, 3.015487, -0.5304077, -0.2202009, 3.028919, -0.09237579, -0.2070204, 3.046387
12, 0, 3, 63562208230992, 0, 0, 666474253415, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4729149, -0.9112022, 2.665341, -0.3482277, -0.9584422, 3.17487, -0.5921316, -0.01686153, 2.994607, -0.1649343, -0.0109624, 3.035245, -0.4573889, -0.9629815, 2.551527, -0.3427496, -1.040474, 3.096842, -0.5756106, -0.2994151, 2.915879, -0.168947, -0.2925394, 2.97361, -0.5661404, -0.3696401, 2.902162, -0.1685578, -0.3647819, 2.973232, -0.3859681, 0.4825306, 2.908656, -0.4584244, -0.250978, 2.996133, -0.298502, -0.2525957, 2.991066, -0.4715004, -0.5955541, 2.79807, -0.3067922, -0.6003429, 3.052649, -0.3773683, 0.3456593, 2.96213, -0.5512682, 0.2462256, 2.974164, -0.2094477, 0.245013, 2.992533, -0.3832075, -0.2549026, 3.031114, -0.3810305, 0.04888129, 3.003159, -0.3785658, 0.272451, 2.974797, -0.6039143, -0.3175827, 2.897333, -0.20028, -0.2943417, 2.948667, -0.5829673, -0.2336467, 2.942495, -0.1547992, -0.229228, 2.992416
12, 0, 3, 63562208230992, 0, 1, 329893690698, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4211215, -0.9134846, 2.803525, -0.2543501, -0.9100837, 3.278613, -0.5453917, -0.005810112, 3.076612, -0.1093221, 0.009940535, 3.071805, -0.4128501, -0.9768012, 2.697667, -0.2587168, -1.001406, 3.234236, -0.5204092, -0.2647721, 3.008945, -0.111326, -0.2595645, 3.0287, -0.515957, -0.3563336, 2.993862, -0.1150107, -0.3504749, 3.041367, -0.366514, 0.4853192, 2.942068, -0.4063789, -0.2299168, 3.068719, -0.252353, -0.2298624, 3.056738, -0.4146326, -0.5829988, 2.902807, -0.2340171, -0.551297, 3.13186, -0.3342033, 0.3584304, 2.995637, -0.5160837, 0.256585, 3.028994, -0.1719677, 0.2652718, 3.018922, -0.3390178, -0.2310804, 3.099007, -0.3384383, 0.06730312, 3.053517, -0.3359145, 0.2866862, 3.012388, -0.5514026, -0.2754478, 3.007525, -0.08813283, -0.2916157, 3.015487, -0.5304077, -0.2202009, 3.028919, -0.09237579, -0.2070204, 3.046387
12, 0, 3, 63562208231029, 0, 0, 666474592643, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4718727, -0.9032207, 2.624165, -0.3475883, -0.9576406, 3.173643, -0.5965638, -0.02909544, 2.970527, -0.1674429, -0.01595823, 3.012158, -0.4574057, -0.9529977, 2.508752, -0.3429689, -1.04051, 3.097438, -0.5806485, -0.3100763, 2.899536, -0.1700103, -0.291113, 2.947639, -0.5777087, -0.3698307, 2.897039, -0.1668589, -0.3610981, 2.943232, -0.3877696, 0.4753177, 2.885924, -0.4597279, -0.2559791, 2.973213, -0.2984747, -0.2582951, 2.970209, -0.471007, -0.5883412, 2.779028, -0.3069653, -0.6021719, 3.038943, -0.377607, 0.3388368, 2.934886, -0.5523626, 0.2388216, 2.945807, -0.2111788, 0.2384192, 2.969659, -0.3838761, -0.2603802, 3.009184, -0.3815843, 0.04274982, 2.978732, -0.378911, 0.2658006, 2.948274, -0.6136273, -0.3002155, 2.897072, -0.2019536, -0.291961, 2.930357, -0.5897279, -0.2462658, 2.920406, -0.1583039, -0.2336019, 2.964975
12, 0, 3, 63562208231029, 0, 1, 329894360667, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4297553, -0.9191824, 2.711871, -0.2540339, -0.9094565, 3.275132, -0.5511265, -0.02777433, 3.028871, -0.1175773, -0.01026723, 3.019916, -0.4239792, -0.9663606, 2.595537, -0.2588639, -1.00095, 3.23352, -0.5314717, -0.3025853, 2.963022, -0.1234212, -0.2728262, 2.977415, -0.5400022, -0.366088, 2.966114, -0.1266537, -0.3631743, 2.986155, -0.3722407, 0.475379, 2.884668, -0.4131403, -0.2457415, 3.024513, -0.257896, -0.2426972, 3.011816, -0.4248757, -0.6011705, 2.837896, -0.233908, -0.5578731, 3.09892, -0.3438559, 0.3443713, 2.946507, -0.5208559, 0.2416233, 2.977464, -0.1812037, 0.2496075, 2.96867, -0.3453566, -0.2455758, 3.054266, -0.3464058, 0.05303434, 3.006495, -0.3451517, 0.2725836, 2.963766, -0.5550641, -0.3177471, 2.956313, -0.088732, -0.2745805, 2.971292, -0.5455773, -0.2439081, 2.99158, -0.1036579, -0.2268248, 2.987556
12, 0, 3, 63562208231066, 0, 0, 666474922631, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4707094, -0.9045467, 2.580338, -0.348001, -0.9538717, 3.169899, -0.5973356, -0.02861011, 2.9475, -0.1705413, -0.01833348, 2.980375, -0.4599609, -0.9492188, 2.458984, -0.3428037, -1.039525, 3.100671, -0.584749, -0.3118703, 2.876389, -0.1737316, -0.296192, 2.914986, -0.5787018, -0.381563, 2.874137, -0.1687988, -0.3646362, 2.907893, -0.3938482, 0.4680151, 2.848829, -0.4682442, -0.2633519, 2.941461, -0.3050649, -0.2652431, 2.939555, -0.4727063, -0.5991462, 2.735449, -0.3061516, -0.5942171, 3.009417, -0.3807026, 0.3334521, 2.907625, -0.5572115, 0.2347088, 2.921785, -0.2163644, 0.2304802, 2.934046, -0.3915744, -0.2676609, 2.977947, -0.3869193, 0.0364337, 2.949437, -0.3825552, 0.2601893, 2.920501, -0.6141622, -0.3115365, 2.865154, -0.2059149, -0.2947395, 2.9006, -0.5934908, -0.2454974, 2.895508, -0.1614622, -0.2360141, 2.933345
12, 0, 3, 63562208231066, 0, 1, 329894690618, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4294268, -0.9116498, 2.683053, -0.2543907, -0.9062229, 3.265395, -0.558073, -0.03626363, 3.001728, -0.127688, -0.01337491, 2.989281, -0.4235186, -0.9660943, 2.572236, -0.2582253, -0.9979503, 3.23595, -0.5407629, -0.2825701, 2.948104, -0.1310861, -0.2794738, 2.948755, -0.5384702, -0.3668675, 2.932939, -0.1315899, -0.3685849, 2.954453, -0.376791, 0.4632189, 2.856305, -0.4152294, -0.2559231, 2.988774, -0.2593461, -0.2489421, 2.985519, -0.4257158, -0.5968658, 2.823746, -0.2359951, -0.5640559, 3.072702, -0.3497776, 0.3362778, 2.914052, -0.5275435, 0.2330586, 2.955867, -0.1860828, 0.2451355, 2.945438, -0.3472239, -0.2537943, 3.023379, -0.3503529, 0.04487652, 2.97489, -0.3505972, 0.2644725, 2.931527, -0.5662621, -0.3098215, 2.942583, -0.09530869, -0.267181, 2.94217, -0.5531082, -0.2521362, 2.962466, -0.1072412, -0.2297126, 2.959328
12, 0, 3, 63562208231103, 0, 0, 666475253308, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4693177, -0.9055386, 2.548051, -0.3470548, -0.9442643, 3.163274, -0.6022294, -0.03736679, 2.919541, -0.1774355, -0.02021432, 2.948896, -0.4569467, -0.9454234, 2.405684, -0.3423839, -1.034122, 3.109396, -0.5906466, -0.3173876, 2.851265, -0.1805546, -0.304148, 2.881027, -0.5872039, -0.3865357, 2.848453, -0.1725988, -0.3759058, 2.879716, -0.3957021, 0.4658472, 2.827385, -0.4701419, -0.2668899, 2.918697, -0.3073841, -0.2690763, 2.914271, -0.4743655, -0.597158, 2.72177, -0.3068374, -0.5892658, 2.988787, -0.3885536, 0.3271555, 2.881952, -0.563576, 0.2276177, 2.892355, -0.2184482, 0.2267204, 2.914039, -0.3937541, -0.2714201, 2.953918, -0.3919362, 0.03144908, 2.924691, -0.3897036, 0.254228, 2.89507, -0.623418, -0.3050255, 2.850909, -0.2096832, -0.3078955, 2.856923, -0.5972998, -0.2558032, 2.877321, -0.1669129, -0.2386893, 2.907604
12, 0, 3, 63562208231103, 0, 1, 329895031425, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4268805, -0.9170307, 2.65604, -0.2565446, -0.9020166, 3.251739, -0.5657915, -0.04302645, 2.972501, -0.1349829, -0.02380718, 2.954741, -0.422833, -0.970412, 2.544698, -0.2528582, -0.950755, 3.113151, -0.5484489, -0.290572, 2.920595, -0.1403195, -0.2857827, 2.914648, -0.5341717, -0.386141, 2.882103, -0.1401222, -0.3758118, 2.917711, -0.3804054, 0.4550284, 2.824949, -0.4188532, -0.2618143, 2.964102, -0.265267, -0.2565618, 2.947696, -0.4283293, -0.5979317, 2.783043, -0.2397982, -0.5628153, 3.054066, -0.3581476, 0.3304872, 2.887043, -0.5378041, 0.2238455, 2.921187, -0.1976519, 0.2364075, 2.906646, -0.3521128, -0.2607461, 2.992145, -0.3571193, 0.03853181, 2.945786, -0.3585967, 0.2585499, 2.904, -0.5748454, -0.3256772, 2.917308, -0.1024106, -0.2741338, 2.900902, -0.5597212, -0.2597816, 2.941412, -0.1166496, -0.2400934, 2.922514
12, 0, 3, 63562208231142, 0, 0, 666475592561, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.464887, -0.912569, 2.534961, -0.347113, -0.9230138, 3.151993, -0.6067851, -0.0465868, 2.886684, -0.1844689, -0.02429298, 2.911304, -0.4591171, -0.9595267, 2.415034, -0.3417724, -1.014755, 3.115043, -0.5967906, -0.3094402, 2.822446, -0.1824854, -0.2941036, 2.848634, -0.5960578, -0.3742205, 2.809941, -0.176012, -0.3630037, 2.833885, -0.4019724, 0.4631616, 2.788978, -0.4773389, -0.2716558, 2.876909, -0.3142079, -0.2742153, 2.874662, -0.4772584, -0.5978683, 2.683763, -0.3071442, -0.5866209, 2.959669, -0.3979257, 0.3236488, 2.841862, -0.5686377, 0.2242126, 2.860905, -0.2271656, 0.2233426, 2.869981, -0.4009307, -0.2764886, 2.91317, -0.4004044, 0.02713254, 2.88405, -0.3988944, 0.2505179, 2.854807, -0.6289601, -0.3024562, 2.819693, -0.2185474, -0.3018351, 2.836667, -0.6032846, -0.2641015, 2.838487, -0.1753215, -0.2413133, 2.858332
12, 0, 3, 63562208231142, 0, 1, 329895360573, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.425338, -0.9171965, 2.648335, -0.2563797, -0.8951383, 3.239913, -0.5728286, -0.0525654, 2.937401, -0.1436217, -0.02472889, 2.921269, -0.4235981, -0.9786189, 2.527506, -0.2509413, -0.9435897, 3.101085, -0.5552351, -0.3107925, 2.885498, -0.1453746, -0.2813361, 2.880967, -0.5538012, -0.387347, 2.87605, -0.1436123, -0.3730818, 2.88153, -0.3914703, 0.4478005, 2.78163, -0.430656, -0.2693944, 2.923697, -0.2751244, -0.2618617, 2.91625, -0.4301813, -0.5997884, 2.762816, -0.243118, -0.564745, 3.028552, -0.3678039, 0.3244814, 2.854451, -0.5472488, 0.2193151, 2.890597, -0.2053291, 0.2331081, 2.881592, -0.3632681, -0.2672759, 2.955882, -0.3675347, 0.0322668, 2.911266, -0.3684531, 0.2524805, 2.870903, -0.5844515, -0.3112164, 2.883655, -0.1070722, -0.2673817, 2.87187, -0.5671825, -0.2676609, 2.892925, -0.1227381, -0.2408824, 2.889535
12, 0, 3, 63562208231177, 0, 0, 666475922534, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4606457, -0.9211305, 2.519074, -0.3420139, -0.931929, 3.135998, -0.6150484, -0.0519868, 2.85335, -0.1886348, -0.02662131, 2.878256, -0.461512, -0.970924, 2.404305, -0.331663, -0.9731663, 2.992556, -0.6023037, -0.3071563, 2.79203, -0.1920027, -0.3032173, 2.812259, -0.6026335, -0.3771595, 2.778515, -0.1873526, -0.37416, 2.806705, -0.4080758, 0.4593415, 2.761759, -0.4811576, -0.2738946, 2.851228, -0.3194011, -0.2751945, 2.846829, -0.4777112, -0.5925704, 2.666203, -0.3070784, -0.5900779, 2.937873, -0.4037865, 0.3227647, 2.818884, -0.5765332, 0.22122, 2.826176, -0.2322966, 0.2225201, 2.849289, -0.405526, -0.2781599, 2.886424, -0.4056593, 0.02590919, 2.859401, -0.4046121, 0.2495597, 2.831443, -0.6348637, -0.3090712, 2.788667, -0.2217394, -0.2994389, 2.794609, -0.6080623, -0.2699201, 2.80808, -0.1790996, -0.245196, 2.837261
12, 0, 3, 63562208231177, 0, 1, 329895690573, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4260898, -0.9205953, 2.631078, -0.2561397, -0.9220303, 3.25062, -0.5817007, -0.05296589, 2.906981, -0.1532531, -0.02284539, 2.889031, -0.424458, -0.9851835, 2.521063, -0.2600864, -1.012847, 3.228913, -0.5651875, -0.3168891, 2.856862, -0.1590747, -0.30874, 2.840773, -0.5705651, -0.3868116, 2.856968, -0.1553835, -0.3826549, 2.849593, -0.3997698, 0.4493158, 2.762079, -0.4299834, -0.2748033, 2.88976, -0.2757916, -0.2658612, 2.876474, -0.4339979, -0.593935, 2.731316, -0.2518538, -0.6636894, 3.056248, -0.3758237, 0.3194543, 2.81895, -0.5587783, 0.2120171, 2.856289, -0.2179396, 0.2288167, 2.841136, -0.3633322, -0.272098, 2.919107, -0.3716238, 0.02741396, 2.875372, -0.3754988, 0.2475124, 2.835345, -0.5940716, -0.3065501, 2.85832, -0.1198293, -0.3045621, 2.82234, -0.5748829, -0.269688, 2.875665, -0.132171, -0.2386083, 2.853311
12, 0, 3, 63562208231194, 0, 0, 666476253243, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4614779, -0.9315183, 2.499045, -0.3405128, -0.9201785, 3.117309, -0.6165209, -0.04992139, 2.818222, -0.1962765, -0.02273548, 2.841101, -0.463732, -0.987383, 2.389786, -0.332786, -0.9613664, 2.973669, -0.6098642, -0.3070244, 2.76158, -0.1946126, -0.2839264, 2.779324, -0.6084757, -0.3731108, 2.746483, -0.1825042, -0.3532754, 2.758048, -0.4207438, 0.4564233, 2.715002, -0.4851455, -0.2717336, 2.804963, -0.3239789, -0.2753924, 2.804577, -0.4826422, -0.5822119, 2.621373, -0.309068, -0.5916397, 2.898779, -0.4163296, 0.3229359, 2.775666, -0.5859935, 0.2184295, 2.787123, -0.2425218, 0.2248411, 2.801888, -0.4099697, -0.2772322, 2.842131, -0.4141951, 0.02650174, 2.815649, -0.416168, 0.2498493, 2.788093, -0.6342971, -0.3250737, 2.749, -0.2283674, -0.2823855, 2.764, -0.6152327, -0.2676063, 2.770943, -0.1866804, -0.2397781, 2.79002
12, 0, 3, 63562208231194, 0, 1, 329896031429, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4274384, -0.9347295, 2.612243, -0.2530679, -0.9212642, 3.227913, -0.590236, -0.06210281, 2.868907, -0.1636082, -0.01989537, 2.849766, -0.4255332, -0.9983772, 2.511296, -0.250318, -0.9689789, 3.089013, -0.5722193, -0.3166999, 2.822847, -0.1643132, -0.3072152, 2.801608, -0.5684205, -0.3889675, 2.808765, -0.1604193, -0.3788541, 2.808358, -0.4232856, 0.4464157, 2.720162, -0.4388859, -0.2726541, 2.854689, -0.2847446, -0.2630209, 2.842337, -0.4397154, -0.6001807, 2.683768, -0.2538698, -0.6612722, 3.031259, -0.3904498, 0.3200301, 2.790061, -0.5703251, 0.2095573, 2.828179, -0.2300864, 0.2350876, 2.810274, -0.3725228, -0.2695592, 2.88428, -0.3836893, 0.02895534, 2.843382, -0.3895289, 0.2483278, 2.805654, -0.5945743, -0.3453109, 2.812579, -0.1258426, -0.3079337, 2.790224, -0.5874568, -0.2780895, 2.830847, -0.1382591, -0.2351233, 2.812562
12, 0, 3, 63562208231210, 0, 0, 666476592475, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4606005, -0.9386108, 2.489445, -0.338723, -0.9085138, 3.080444, -0.6271368, -0.04929321, 2.775012, -0.1991689, -0.0190326, 2.804647, -0.4670807, -0.9967742, 2.383147, -0.3285768, -0.9493457, 2.936742, -0.6150218, -0.2945938, 2.727354, -0.199878, -0.2865994, 2.738956, -0.6140249, -0.3602189, 2.705687, -0.1911846, -0.355994, 2.721873, -0.4314051, 0.4628948, 2.694535, -0.4896048, -0.2702941, 2.777097, -0.3304842, -0.2704677, 2.763655, -0.4848681, -0.5764729, 2.590476, -0.3115566, -0.5866894, 2.852221, -0.4263063, 0.3267817, 2.745712, -0.5939087, 0.2198314, 2.754674, -0.2501102, 0.2309762, 2.777152, -0.4155348, -0.2741712, 2.808022, -0.4220948, 0.03002399, 2.783588, -0.4256593, 0.2536313, 2.7576, -0.6427395, -0.3014821, 2.717882, -0.2321388, -0.2862367, 2.725389, -0.6216315, -0.2686474, 2.740215, -0.1894129, -0.2372282, 2.760407
12, 0, 3, 63562208231210, 0, 1, 329896360657, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4284396, -0.9420774, 2.600486, -0.2517331, -0.9263614, 3.208618, -0.5998149, -0.05342798, 2.830072, -0.1703749, -0.01550497, 2.815307, -0.4302288, -1.010202, 2.505665, -0.2442972, -1.01764, 3.187653, -0.584106, -0.3279891, 2.786276, -0.170733, -0.2976882, 2.764632, -0.5873578, -0.3857686, 2.786221, -0.1722318, -0.3499098, 2.762482, -0.4329584, 0.4504619, 2.69912, -0.453156, -0.2711298, 2.813835, -0.2980277, -0.2672928, 2.800181, -0.4503317, -0.5907056, 2.655711, -0.2630087, -0.6549921, 2.964902, -0.4045958, 0.3226672, 2.753255, -0.581875, 0.2070416, 2.783432, -0.2436153, 0.237239, 2.774298, -0.3865458, -0.2709497, 2.842889, -0.3977884, 0.0297223, 2.804161, -0.4036784, 0.2505292, 2.768213, -0.5981272, -0.3465843, 2.775294, -0.1337189, -0.3170524, 2.743125, -0.6083632, -0.2696106, 2.796619, -0.1437415, -0.2311379, 2.782668
12, 0, 3, 63562208231237, 0, 0, 666476922469, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.4616567, -0.9452255, 2.4812, -0.3321034, -0.9044023, 3.040396, -0.6311073, -0.0519219, 2.739883, -0.2060069, -0.007967263, 2.768562, -0.4691259, -1.00609, 2.378025, -0.3247147, -0.9449301, 2.896488, -0.6203215, -0.2919979, 2.690393, -0.2088915, -0.2876898, 2.702331, -0.6194369, -0.3628441, 2.673537, -0.2053687, -0.3663802, 2.695491, -0.4547392, 0.4674238, 2.650978, -0.490941, -0.2657369, 2.738016, -0.3308627, -0.2628999, 2.72265, -0.4893409, -0.5765971, 2.54941, -0.3122221, -0.5901667, 2.801802, -0.4355085, 0.3299378, 2.707815, -0.6067071, 0.2219668, 2.719706, -0.2657353, 0.2442378, 2.733676, -0.4165453, -0.2679233, 2.767404, -0.4272696, 0.03473097, 2.744452, -0.43387, 0.2571819, 2.719415, -0.6526639, -0.2860458, 2.688, -0.2413077, -0.2899559, 2.682333, -0.627687, -0.2698587, 2.69397, -0.1963609, -0.2256795, 2.715351
12, 0, 3, 63562208231237, 0, 1, 329896690617, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4275056, -0.9452814, 2.595267, -0.2523699, -0.9156358, 3.150394, -0.610517, -0.05331443, 2.798867, -0.1772353, -0.008485407, 2.779991, -0.4258048, -1.017289, 2.50511, -0.248216, -0.9626274, 3.011195, -0.5896777, -0.3110135, 2.747637, -0.1758614, -0.2922876, 2.730222, -0.596082, -0.390619, 2.747599, -0.1679732, -0.3562055, 2.730356, -0.4592406, 0.4553679, 2.654523, -0.4588786, -0.2658709, 2.777667, -0.3049218, -0.2605505, 2.766129, -0.4553243, -0.590338, 2.633142, -0.2623952, -0.6536824, 2.898062, -0.4163971, 0.3269734, 2.72065, -0.5927115, 0.210696, 2.758036, -0.2524117, 0.2426851, 2.744243, -0.3931223, -0.2648854, 2.8075, -0.4070132, 0.03489029, 2.770269, -0.4148468, 0.255052, 2.735301, -0.6146029, -0.3108594, 2.745875, -0.1374745, -0.2954256, 2.715082, -0.6029688, -0.2682984, 2.753424, -0.1529871, -0.2240644, 2.743887
12, 0, 3, 63562208231294, 0, 0, 666477253119, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.462391, -0.9524084, 2.471692, -0.3257498, -0.8846192, 2.987051, -0.635184, -0.0472104, 2.704438, -0.2089115, -0.003661439, 2.738709, -0.4677458, -1.018619, 2.3745, -0.3155261, -0.9239812, 2.8427, -0.6261268, -0.2950889, 2.650118, -0.2074466, -0.2727706, 2.666171, -0.6227739, -0.3649829, 2.635114, -0.2035275, -0.3419241, 2.646703, -0.465094, 0.4727504, 2.627236, -0.4960494, -0.2624122, 2.696615, -0.3356034, -0.2574452, 2.685833, -0.4907114, -0.5763494, 2.526947, -0.3100469, -0.5826203, 2.733724, -0.4468061, 0.3350095, 2.684217, -0.615249, 0.2223002, 2.68542, -0.2719116, 0.2486803, 2.709213, -0.4215771, -0.2635242, 2.728757, -0.4357994, 0.03962237, 2.713853, -0.4445401, 0.2622312, 2.694165, -0.6574848, -0.287651, 2.649714, -0.2373073, -0.2812325, 2.644, -0.636127, -0.2651736, 2.658633, -0.1964996, -0.2209739, 2.689017
12, 0, 3, 63562208231294, 0, 1, 329897031398, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4281839, -0.9452895, 2.589337, -0.2501304, -0.9141963, 3.109061, -0.61612, -0.05012293, 2.748586, -0.1884789, 0.003875673, 2.747174, -0.4244851, -1.021751, 2.505906, -0.2414529, -0.9603657, 2.969444, -0.5952586, -0.3139133, 2.707529, -0.1814033, -0.2682861, 2.697888, -0.5886201, -0.3980004, 2.696327, -0.1806863, -0.3548708, 2.691889, -0.4668252, 0.4535418, 2.63895, -0.4676261, -0.2664663, 2.741567, -0.3136793, -0.2605276, 2.733082, -0.459776, -0.5949041, 2.609695, -0.2659935, -0.6494198, 2.82372, -0.4304803, 0.3286746, 2.693619, -0.6039015, 0.2110305, 2.711885, -0.2654229, 0.2488682, 2.712615, -0.4020794, -0.2652122, 2.772993, -0.4186766, 0.03569263, 2.739586, -0.4283574, 0.2565494, 2.707369, -0.6152077, -0.3239355, 2.697233, -0.1427833, -0.2666846, 2.680019, -0.6097572, -0.2712647, 2.718383, -0.1615373, -0.2114659, 2.710774
12, 0, 3, 63562208231330, 0, 0, 666477592392, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, -0.462052, -0.9545575, 2.4683, -0.3228655, -0.8809695, 2.925178, -0.6437311, -0.03982326, 2.658219, -0.2172059, 0.009686708, 2.70407, -0.4664896, -1.024808, 2.376434, -0.3120125, -0.9204607, 2.781049, -0.621073, -0.3264284, 2.602549, -0.2103167, -0.2649126, 2.631567, -0.6125118, -0.3947235, 2.598887, -0.2049823, -0.3349602, 2.615328, -0.4823461, 0.4733531, 2.589892, -0.5019725, -0.257196, 2.668703, -0.3419818, -0.2498441, 2.655247, -0.4931546, -0.5753157, 2.510286, -0.3158728, -0.5834541, 2.666512, -0.4588014, 0.3386141, 2.650021, -0.6277103, 0.2237656, 2.651686, -0.2791762, 0.2527688, 2.677678, -0.4279325, -0.2570608, 2.699156, -0.444768, 0.04479659, 2.681011, -0.4557725, 0.2662582, 2.660109, -0.6529816, -0.3353912, 2.599916, -0.2437541, -0.2609766, 2.616444, -0.6356809, -0.2576645, 2.611462, -0.2048718, -0.2163671, 2.646189
12, 0, 3, 63562208231330, 0, 1, 329897360683, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, -0.4288213, -0.9461576, 2.583404, -0.2477741, -0.865499, 2.998702, -0.6265569, -0.05086818, 2.7117, -0.195261, 0.01370877, 2.723769, -0.4214125, -1.026426, 2.50675, -0.241194, -0.9112604, 2.858768, -0.6006153, -0.3330677, 2.66209, -0.1866823, -0.2655047, 2.662925, -0.6003987, -0.4029613, 2.666546, -0.1917171, -0.351886, 2.658212, -0.486407, 0.4547687, 2.605481, -0.4771771, -0.2649389, 2.702572, -0.3234933, -0.2579361, 2.694591, -0.463146, -0.5981816, 2.589284, -0.2781585, -0.5903361, 2.72338, -0.4429731, 0.3322724, 2.664954, -0.6093072, 0.2065513, 2.694837, -0.275354, 0.254156, 2.688655, -0.4120521, -0.2631528, 2.734047, -0.4300373, 0.03862709, 2.705708, -0.4406037, 0.2600048, 2.677389, -0.6252906, -0.3357226, 2.657322, -0.1490973, -0.2903208, 2.638857, -0.6234529, -0.2666522, 2.671151, -0.1686984, -0.200254, 2.676875
