Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 2, 3, 63562197613803, 0, 1, 223719763909, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5673628, -0.8670477, 2.171579, -0.4378395, -0.8569176, 2.07572, -0.8465849, 0.09161699, 2.092619, -0.300148, 0.09398019, 2.136045, -0.5688548, -0.9536414, 2.129846, -0.52329, -0.91749, 2.105016, -0.8991444, -0.2293977, 1.932191, -0.2136678, -0.2373356, 2.062153, -0.9441732, -0.284219, 1.926562, -0.2063186, -0.3060599, 2.040697, -0.5875238, 0.6965208, 2.018297, -0.6365443, -0.07016446, 2.01576, -0.4919164, -0.05208804, 2.028919, -0.5417033, -0.5047242, 2.067533, -0.4260669, -0.4186211, 2.032745, -0.552241, 0.5449464, 2.05295, -0.8253719, 0.4258544, 2.078298, -0.3929394, 0.3787828, 2.085809, -0.6056646, -0.05982614, 2.028792, -0.5872426, 0.2448252, 2.043888, -0.5636888, 0.470717, 2.051539, -0.9419135, -0.162492, 1.90834, -0.1999064, -0.2542856, 2.102712, -0.920423, -0.1706872, 1.92331, -0.2270195, -0.1731062, 2.070956
5, 2, 3, 63562197613826, 0, 0, 560295681791, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6461806, -0.8137541, 1.825043, -0.4396604, -0.8847332, 1.877818, -0.7110897, 0.1321484, 1.83539, -0.2331942, 0.1133017, 1.99967, -0.6467581, -0.9268546, 1.749581, -0.4349024, -0.9701871, 1.794428, -0.6864792, -0.1737303, 1.676763, -0.1165594, -0.2303186, 1.927871, -0.6846441, -0.2557436, 1.633892, -0.10864, -0.3027689, 1.914393, -0.4246584, 0.7112396, 1.890102, -0.574504, -0.1016293, 1.837157, -0.4170881, -0.1155238, 1.868804, -0.6240771, -0.512311, 1.798302, -0.4093754, -0.5354242, 1.849456, -0.4667393, 0.5439378, 1.902443, -0.6376308, 0.4048469, 1.843039, -0.2829612, 0.3817887, 1.942405, -0.5052339, -0.1106509, 1.888189, -0.4871201, 0.2232246, 1.901855, -0.4722565, 0.4655367, 1.904444, -0.6474103, -0.1692847, 1.733615, -0.1416598, -0.2615899, 1.966333, -0.6969638, -0.09906835, 1.738087, -0.1379779, -0.1331612, 1.945087
5, 2, 3, 63562197613826, 0, 1, 223720093904, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5649501, -0.8635795, 2.172683, -0.4427115, -0.8575246, 2.071364, -0.8540285, 0.09374923, 2.084963, -0.3041058, 0.0949468, 2.13441, -0.5577483, -0.9504099, 2.122996, -0.5258969, -0.9197197, 2.105046, -0.9015777, -0.2254708, 1.919725, -0.2193226, -0.2412035, 2.078399, -0.9575546, -0.2713024, 1.90832, -0.2098846, -0.3139597, 2.058446, -0.5935539, 0.6991222, 2.015273, -0.6364682, -0.07000327, 2.01569, -0.4930126, -0.05242522, 2.028968, -0.5410264, -0.5024253, 2.066838, -0.4309405, -0.4192363, 2.028366, -0.5596955, 0.547075, 2.045214, -0.832821, 0.4279858, 2.070592, -0.3981854, 0.3786903, 2.080501, -0.6059082, -0.05981767, 2.028751, -0.5895326, 0.2460881, 2.040994, -0.5695946, 0.4728617, 2.044965, -0.955547, -0.1934126, 1.874815, -0.2000262, -0.2514424, 2.118546, -0.9197741, -0.1772546, 1.915935, -0.2303885, -0.1760394, 2.079767
5, 2, 3, 63562197613863, 0, 0, 560296023015, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6441009, -0.8184546, 1.823566, -0.4409815, -0.8827277, 1.873136, -0.7126828, 0.1333866, 1.825359, -0.237478, 0.112565, 1.996597, -0.6466547, -0.9276359, 1.749108, -0.4341322, -0.9713665, 1.796341, -0.69118, -0.1716463, 1.667055, -0.126715, -0.2363949, 1.940555, -0.6895255, -0.2530707, 1.624061, -0.1206786, -0.3091508, 1.929612, -0.4282322, 0.7125088, 1.885258, -0.5741571, -0.1013335, 1.831534, -0.4175276, -0.1148347, 1.864842, -0.6241136, -0.5123724, 1.797525, -0.4109307, -0.5360128, 1.845195, -0.4692232, 0.5443825, 1.896664, -0.6403148, 0.4044988, 1.836415, -0.2856162, 0.3828035, 1.938379, -0.5053256, -0.1101269, 1.883383, -0.4883929, 0.2237453, 1.89658, -0.474436, 0.4660093, 1.898792, -0.6499727, -0.1763909, 1.631435, -0.1536599, -0.2708659, 1.980429, -0.6983072, -0.09398087, 1.731454, -0.1427007, -0.138764, 1.950055
5, 2, 3, 63562197613863, 0, 1, 223720423132, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5968741, -0.9174387, 2.135606, -0.4569464, -0.8572577, 2.071223, -0.8573627, 0.09419355, 2.081776, -0.3138973, 0.09647873, 2.132182, -0.5568671, -0.9676086, 2.01437, -0.5366313, -0.9250867, 2.105291, -0.9009341, -0.2266539, 1.921466, -0.2306347, -0.2422101, 2.089614, -0.9289912, -0.2759927, 1.936036, -0.2165802, -0.3158379, 2.074964, -0.5975528, 0.7011144, 2.01198, -0.6365005, -0.07056598, 2.016183, -0.493012, -0.05287793, 2.029284, -0.5406251, -0.5037876, 2.066378, -0.4370728, -0.4199348, 2.024863, -0.5630355, 0.5475134, 2.041995, -0.8361582, 0.4284269, 2.067384, -0.3998488, 0.3791803, 2.079122, -0.6060065, -0.06036329, 2.029152, -0.5905831, 0.2461567, 2.039871, -0.572347, 0.4732638, 2.042189, -0.9604717, -0.203329, 1.869421, -0.2058428, -0.2556739, 2.125742, -0.8913831, -0.1739921, 1.916845, -0.2379234, -0.1819382, 2.089999
5, 2, 3, 63562197613892, 0, 0, 560296352683, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.7088637, -0.8582811, 1.857541, -0.4416305, -0.8821386, 1.873544, -0.714273, 0.1345932, 1.819242, -0.2413658, 0.111184, 1.994003, -0.6469296, -0.9268984, 1.749998, -0.4347875, -0.97052, 1.796139, -0.6930922, -0.168067, 1.662065, -0.1366825, -0.2423567, 1.949679, -0.6915989, -0.2530362, 1.616141, -0.1289559, -0.3148804, 1.940421, -0.4309847, 0.7134802, 1.881584, -0.574945, -0.1010604, 1.825613, -0.4186621, -0.1148066, 1.860245, -0.6240642, -0.5101656, 1.795487, -0.4119099, -0.5347372, 1.840598, -0.4727134, 0.5454183, 1.891014, -0.643188, 0.4043926, 1.831356, -0.2883988, 0.383129, 1.933939, -0.5063261, -0.1099878, 1.878079, -0.4906499, 0.2243482, 1.891088, -0.4776234, 0.4669407, 1.893176, -0.6513366, -0.175228, 1.620215, -0.1667232, -0.2731572, 1.9902, -0.7007837, -0.09372848, 1.728914, -0.1492431, -0.1457079, 1.956078
5, 2, 3, 63562197613892, 0, 1, 223720763944, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5976161, -0.9172788, 2.134918, -0.4713463, -0.8650353, 2.069854, -0.8594989, 0.09407485, 2.079214, -0.3250183, 0.1033753, 2.131306, -0.6600101, -0.9404632, 2.102727, -0.5590208, -0.9264165, 2.088371, -0.8990768, -0.2238693, 1.912529, -0.2387931, -0.2450631, 2.097454, -0.9632225, -0.2795426, 1.884412, -0.2321122, -0.323542, 2.082406, -0.5996377, 0.700031, 2.010004, -0.6338341, -0.07736883, 2.017061, -0.4956034, -0.05982104, 2.031597, -0.5412368, -0.5048109, 2.065051, -0.4589115, -0.426698, 2.028455, -0.5651776, 0.5473877, 2.039407, -0.8382978, 0.428304, 2.064806, -0.4019097, 0.3791461, 2.07735, -0.6061724, -0.06693211, 2.030614, -0.5916913, 0.2445818, 2.038548, -0.5742053, 0.4727816, 2.039911, -0.9619342, -0.1970693, 1.867933, -0.2194767, -0.2464165, 2.137653, -0.8782765, -0.1764265, 1.917291, -0.2423375, -0.1834241, 2.096785
5, 2, 3, 63562197613911, 0, 0, 560296681705, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6440982, -0.8118788, 1.820261, -0.4423597, -0.8848113, 1.87273, -0.7154537, 0.1361318, 1.811211, -0.2448611, 0.1090294, 1.991975, -0.5980594, -0.8498245, 1.67219, -0.435229, -0.9728243, 1.794618, -0.6969175, -0.1588285, 1.662042, -0.1464786, -0.244881, 1.955089, -0.7013162, -0.2498974, 1.614566, -0.1420721, -0.3171218, 1.951543, -0.433344, 0.7141163, 1.877477, -0.5763278, -0.1004253, 1.819837, -0.4200905, -0.1144994, 1.856142, -0.6242734, -0.5100397, 1.794871, -0.4129849, -0.5342122, 1.836484, -0.4752315, 0.5456964, 1.886145, -0.6458492, 0.4049392, 1.82587, -0.290889, 0.3838582, 1.930282, -0.5077747, -0.1095218, 1.873132, -0.49272, 0.2247575, 1.886099, -0.4800491, 0.4672588, 1.888264, -0.656498, -0.1739497, 1.623806, -0.1770083, -0.275146, 1.990091, -0.7044857, -0.08957089, 1.726836, -0.1557787, -0.1497837, 1.960533
5, 2, 3, 63562197613911, 0, 1, 223721093881, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5665448, -0.8839034, 2.148158, -0.4786632, -0.8641571, 2.071493, -0.8631797, 0.09353107, 2.076791, -0.3274508, 0.1021438, 2.131307, -0.526606, -0.9347507, 2.026884, -0.5602688, -0.9033538, 2.115876, -0.9025831, -0.2229181, 1.907875, -0.24644, -0.2427197, 2.101923, -0.9525077, -0.2841997, 1.893152, -0.2354917, -0.3150503, 2.093928, -0.6039261, 0.6999514, 2.007661, -0.6351323, -0.07804696, 2.017653, -0.4945863, -0.05936509, 2.031217, -0.5372193, -0.5240847, 2.064056, -0.4679458, -0.4257863, 2.029404, -0.5688671, 0.5468283, 2.036958, -0.8419837, 0.4277509, 2.062366, -0.4086956, 0.3794748, 2.07406, -0.6061929, -0.06695773, 2.030626, -0.5931308, 0.2443354, 2.03732, -0.5773412, 0.4723576, 2.037673, -0.9579382, -0.1768931, 1.870412, -0.2245514, -0.2425266, 2.136591, -0.8768946, -0.1754935, 1.916643, -0.2520752, -0.1802098, 2.103374
5, 2, 3, 63562197613951, 0, 0, 560297352551, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6441884, -0.8120724, 1.82324, -0.4428117, -0.8848355, 1.871549, -0.7191305, 0.1357921, 1.800504, -0.2531182, 0.1059033, 1.989112, -0.5969714, -0.8500131, 1.675513, -0.4349355, -0.9725959, 1.792908, -0.700737, -0.1667847, 1.648319, -0.1641886, -0.2490699, 1.956868, -0.7018178, -0.2518271, 1.601184, -0.1573631, -0.3202421, 1.949776, -0.4366291, 0.7145555, 1.872382, -0.5770741, -0.09976143, 1.813586, -0.4212085, -0.1136153, 1.850735, -0.6253744, -0.5107194, 1.793826, -0.4143314, -0.5344297, 1.83243, -0.479178, 0.546872, 1.880149, -0.6477951, 0.4067955, 1.818881, -0.2937938, 0.3846065, 1.926794, -0.5087422, -0.1087294, 1.867259, -0.4951518, 0.2257575, 1.880227, -0.483611, 0.4683949, 1.882305, -0.6932365, -0.2305174, 1.581636, -0.1943559, -0.2737891, 1.98345, -0.7067103, -0.09016248, 1.709433, -0.1667248, -0.1540623, 1.962082
5, 2, 3, 63562197613951, 0, 1, 223721423167, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.596319, -0.8599778, 2.168406, -0.4834934, -0.8625863, 2.073292, -0.869481, 0.09399268, 2.072369, -0.3305645, 0.1001505, 2.132058, -0.6001846, -0.9472991, 2.117106, -0.5624346, -0.9307591, 2.108876, -0.8980736, -0.2233355, 1.899033, -0.2539718, -0.2419242, 2.102736, -0.9633784, -0.2819145, 1.872182, -0.2555178, -0.3181402, 2.0936, -0.6068636, 0.7013736, 2.005514, -0.6443897, -0.07633784, 2.014713, -0.4952869, -0.05819015, 2.028387, -0.5429646, -0.5218248, 2.057164, -0.4742283, -0.4241648, 2.030843, -0.5751791, 0.5472746, 2.032488, -0.8482906, 0.428204, 2.057915, -0.4103729, 0.3795775, 2.073143, -0.6100564, -0.06580186, 2.027817, -0.5993005, 0.2453373, 2.032283, -0.5837598, 0.4730031, 2.032915, -0.9504256, -0.1756198, 1.869182, -0.2340666, -0.2466984, 2.139244, -0.8933879, -0.1791528, 1.903774, -0.2567692, -0.1779642, 2.106418
5, 2, 3, 63562197613971, 0, 0, 560297681622, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6442733, -0.8113079, 1.823882, -0.443296, -0.8867615, 1.868948, -0.7193983, 0.138241, 1.792432, -0.2586433, 0.1045459, 1.987113, -0.6485894, -0.9297827, 1.750269, -0.4350526, -0.9740763, 1.789469, -0.7025014, -0.1744502, 1.641052, -0.1726249, -0.2491519, 1.952493, -0.7011994, -0.2547213, 1.597881, -0.1687903, -0.319496, 1.944472, -0.4391932, 0.7146894, 1.86761, -0.5779927, -0.09962568, 1.808133, -0.4224649, -0.113348, 1.847083, -0.6264251, -0.5103456, 1.79138, -0.4155731, -0.535023, 1.82844, -0.4815463, 0.5468605, 1.875352, -0.6488901, 0.4074005, 1.81298, -0.2961445, 0.384952, 1.923747, -0.5098792, -0.1085211, 1.862736, -0.4969727, 0.2258885, 1.875498, -0.4858603, 0.4684257, 1.877512, -0.6924024, -0.2292168, 1.578501, -0.2050528, -0.2780201, 1.983083, -0.7067544, -0.09247449, 1.699695, -0.1755813, -0.1553565, 1.962362
5, 2, 3, 63562197613971, 0, 1, 223721763872, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.596275, -0.8576998, 2.170346, -0.49292, -0.8615146, 2.069136, -0.8708113, 0.09383014, 2.070498, -0.3349701, 0.1001969, 2.131957, -0.5929391, -0.9532356, 2.11817, -0.5699109, -0.9304209, 2.108701, -0.9028201, -0.2241779, 1.903044, -0.2626765, -0.2418731, 2.099659, -0.9618577, -0.2793381, 1.864712, -0.2624405, -0.3248351, 2.083179, -0.6086318, 0.7008623, 2.003078, -0.647898, -0.07575898, 2.014047, -0.4951197, -0.05764928, 2.027146, -0.5441874, -0.5193222, 2.056491, -0.4813116, -0.4230424, 2.028622, -0.5765136, 0.5471071, 2.030599, -0.849623, 0.4280385, 2.056032, -0.4125539, 0.3788723, 2.071768, -0.6115052, -0.0653435, 2.026856, -0.6008096, 0.2454868, 2.030585, -0.5851457, 0.4729313, 2.03105, -0.950335, -0.1736338, 1.867511, -0.2428275, -0.2551165, 2.135173, -0.8940306, -0.1791322, 1.903295, -0.2615293, -0.1789075, 2.109433
5, 2, 3, 63562197613986, 0, 0, 560298022482, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6540302, -0.8452235, 1.823537, -0.4471754, -0.8922204, 1.866419, -0.7208123, 0.1377351, 1.787412, -0.2641674, 0.1025017, 1.986812, -0.6493826, -0.9349335, 1.749049, -0.4342265, -0.9792688, 1.786915, -0.7033892, -0.175403, 1.638573, -0.1793967, -0.2500521, 1.946514, -0.704277, -0.25394, 1.595766, -0.174237, -0.3193807, 1.935953, -0.4409748, 0.7149868, 1.864216, -0.5792997, -0.09901538, 1.803203, -0.424332, -0.1130204, 1.843698, -0.6273319, -0.5108891, 1.790069, -0.4167936, -0.5368895, 1.825535, -0.4832768, 0.5472621, 1.87214, -0.6502464, 0.4078152, 1.808812, -0.2982636, 0.3853453, 1.921844, -0.5115207, -0.108059, 1.85859, -0.4987242, 0.2263446, 1.871791, -0.4876089, 0.4688453, 1.874173, -0.6922723, -0.2300556, 1.576054, -0.2093245, -0.276834, 1.974737, -0.7070962, -0.09247856, 1.697223, -0.1813291, -0.1560897, 1.961494
5, 2, 3, 63562197613986, 0, 1, 223722093872, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.5849967, -0.8639034, 2.155263, -0.4995851, -0.8790691, 2.067452, -0.8737864, 0.09379768, 2.067149, -0.3388692, 0.09959614, 2.132697, -0.6587905, -0.9311858, 2.107707, -0.5673115, -0.9370524, 2.116576, -0.9015249, -0.2246632, 1.900474, -0.26971, -0.2408336, 2.094517, -0.9561672, -0.2841492, 1.873956, -0.2669002, -0.3182428, 2.083527, -0.6098326, 0.700498, 2.000643, -0.6490915, -0.07594694, 2.011344, -0.5105973, -0.07724798, 2.023602, -0.5487911, -0.5188327, 2.052487, -0.5042045, -0.4416153, 2.012619, -0.5794959, 0.5470661, 2.027216, -0.8526021, 0.4280011, 2.052662, -0.4150388, 0.3787786, 2.069902, -0.6183794, -0.07190657, 2.023169, -0.6053711, 0.2428194, 2.026803, -0.588438, 0.4723485, 2.0276, -0.9381746, -0.2507324, 1.958357, -0.2488573, -0.2443751, 2.129003, -0.8609902, -0.1883564, 1.912471, -0.2672134, -0.1791224, 2.107271
5, 2, 3, 63562197614001, 0, 0, 560298022482, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6540302, -0.8452235, 1.823537, -0.4471754, -0.8922204, 1.866419, -0.7208123, 0.1377351, 1.787412, -0.2641674, 0.1025017, 1.986812, -0.6493826, -0.9349335, 1.749049, -0.4342265, -0.9792688, 1.786915, -0.7033892, -0.175403, 1.638573, -0.1793967, -0.2500521, 1.946514, -0.704277, -0.25394, 1.595766, -0.174237, -0.3193807, 1.935953, -0.4409748, 0.7149868, 1.864216, -0.5792997, -0.09901538, 1.803203, -0.424332, -0.1130204, 1.843698, -0.6273319, -0.5108891, 1.790069, -0.4167936, -0.5368895, 1.825535, -0.4832768, 0.5472621, 1.87214, -0.6502464, 0.4078152, 1.808812, -0.2982636, 0.3853453, 1.921844, -0.5115207, -0.108059, 1.85859, -0.4987242, 0.2263446, 1.871791, -0.4876089, 0.4688453, 1.874173, -0.6922723, -0.2300556, 1.576054, -0.2093245, -0.276834, 1.974737, -0.7070962, -0.09247856, 1.697223, -0.1813291, -0.1560897, 1.961494
5, 2, 3, 63562197614001, 0, 1, 223722763872, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.7797985, -0.5753012, 2.020576, -0.5096793, -0.8777666, 2.091405, -0.8761598, 0.09321359, 2.063586, -0.3500988, 0.1055221, 2.135484, -0.7372749, -0.6302192, 1.901159, -0.5962749, -0.943705, 2.10044, -0.8996165, -0.2269149, 1.896779, -0.2889921, -0.2361472, 2.083551, -0.9054636, -0.2713862, 1.883049, -0.2863057, -0.3103836, 2.067704, -0.6159819, 0.6987699, 1.99482, -0.6493353, -0.0770922, 2.004164, -0.514704, -0.08281651, 2.020627, -0.9376409, -0.1742455, 1.90555, -0.5396843, -0.4373545, 2.070559, -0.5818784, 0.5464709, 2.023619, -0.8549809, 0.4274103, 2.049077, -0.4176919, 0.3776573, 2.06703, -0.6222953, -0.07734829, 2.018076, -0.6086962, 0.2397446, 2.022161, -0.5910574, 0.4711828, 2.023727, -0.908018, -0.2113107, 1.864195, -0.2747464, -0.25071, 2.118825, -0.9299827, -0.1785218, 1.880665, -0.2876082, -0.1769544, 2.101786
5, 2, 3, 63562197614039, 0, 0, 560298681512, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6486531, -0.8046908, 1.824627, -0.4453972, -0.8880212, 1.864764, -0.7230028, 0.1345342, 1.780535, -0.2744854, 0.1016769, 1.986156, -0.6491424, -0.927538, 1.750235, -0.4347086, -0.9771719, 1.789626, -0.704405, -0.177349, 1.635666, -0.1924004, -0.2457329, 1.925999, -0.7066388, -0.2543361, 1.595747, -0.1905713, -0.3119412, 1.914051, -0.4433928, 0.7152683, 1.858317, -0.5817293, -0.09800148, 1.796058, -0.4277928, -0.1127023, 1.837898, -0.6295099, -0.5052716, 1.783525, -0.4177757, -0.5388247, 1.821491, -0.4857834, 0.5474821, 1.866453, -0.6527854, 0.4081172, 1.801369, -0.3014242, 0.3860189, 1.918831, -0.5145358, -0.1073914, 1.852068, -0.5015068, 0.2268182, 1.865669, -0.49019, 0.4691346, 1.868374, -0.7017206, -0.2293098, 1.570571, -0.2243133, -0.2771176, 1.948294, -0.7080605, -0.09348696, 1.692814, -0.1961952, -0.1539443, 1.954096
5, 2, 3, 63562197614039, 0, 1, 223722763872, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.7797985, -0.5753012, 2.020576, -0.5096793, -0.8777666, 2.091405, -0.8761598, 0.09321359, 2.063586, -0.3500988, 0.1055221, 2.135484, -0.7372749, -0.6302192, 1.901159, -0.5962749, -0.943705, 2.10044, -0.8996165, -0.2269149, 1.896779, -0.2889921, -0.2361472, 2.083551, -0.9054636, -0.2713862, 1.883049, -0.2863057, -0.3103836, 2.067704, -0.6159819, 0.6987699, 1.99482, -0.6493353, -0.0770922, 2.004164, -0.514704, -0.08281651, 2.020627, -0.9376409, -0.1742455, 1.90555, -0.5396843, -0.4373545, 2.070559, -0.5818784, 0.5464709, 2.023619, -0.8549809, 0.4274103, 2.049077, -0.4176919, 0.3776573, 2.06703, -0.6222953, -0.07734829, 2.018076, -0.6086962, 0.2397446, 2.022161, -0.5910574, 0.4711828, 2.023727, -0.908018, -0.2113107, 1.864195, -0.2747464, -0.25071, 2.118825, -0.9299827, -0.1785218, 1.880665, -0.2876082, -0.1769544, 2.101786
5, 2, 3, 63562197614142, 0, 0, 560298681512, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6486531, -0.8046908, 1.824627, -0.4453972, -0.8880212, 1.864764, -0.7230028, 0.1345342, 1.780535, -0.2744854, 0.1016769, 1.986156, -0.6491424, -0.927538, 1.750235, -0.4347086, -0.9771719, 1.789626, -0.704405, -0.177349, 1.635666, -0.1924004, -0.2457329, 1.925999, -0.7066388, -0.2543361, 1.595747, -0.1905713, -0.3119412, 1.914051, -0.4433928, 0.7152683, 1.858317, -0.5817293, -0.09800148, 1.796058, -0.4277928, -0.1127023, 1.837898, -0.6295099, -0.5052716, 1.783525, -0.4177757, -0.5388247, 1.821491, -0.4857834, 0.5474821, 1.866453, -0.6527854, 0.4081172, 1.801369, -0.3014242, 0.3860189, 1.918831, -0.5145358, -0.1073914, 1.852068, -0.5015068, 0.2268182, 1.865669, -0.49019, 0.4691346, 1.868374, -0.7017206, -0.2293098, 1.570571, -0.2243133, -0.2771176, 1.948294, -0.7080605, -0.09348696, 1.692814, -0.1961952, -0.1539443, 1.954096
5, 2, 3, 63562197614142, 0, 1, 223723423117, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.7898228, -0.5700614, 2.015121, -0.5258585, -1.0056, 2.099074, -0.8793234, 0.09271765, 2.060045, -0.3576101, 0.1056683, 2.138326, -0.7464851, -0.6244833, 1.8955, -0.57199, -0.9316545, 2.11616, -0.9001585, -0.2250984, 1.894719, -0.3038118, -0.2373123, 2.07021, -0.8943993, -0.2663913, 1.887479, -0.3092747, -0.3106819, 2.042943, -0.6200677, 0.699849, 1.99132, -0.6595905, -0.07459216, 1.984777, -0.5337882, -0.08798975, 2.008657, -0.9495516, -0.171754, 1.893215, -0.5626278, -0.5656734, 2.089233, -0.5850512, 0.545962, 2.020043, -0.8581496, 0.4269066, 2.045514, -0.421816, 0.3770364, 2.065731, -0.6380394, -0.07982357, 2.002568, -0.6177346, 0.2379611, 2.012956, -0.5955676, 0.4703631, 2.018851, -0.904232, -0.2584245, 1.924699, -0.2900755, -0.2489209, 2.10796, -0.9393269, -0.1768271, 1.876997, -0.3006733, -0.1780397, 2.094554
5, 2, 3, 63562197614163, 0, 0, 560299022357, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, -0.6485785, -0.8028717, 1.824465, -0.4456122, -0.8883381, 1.864993, -0.723654, 0.133562, 1.778097, -0.2790209, 0.1008241, 1.986462, -0.6489679, -0.9278119, 1.749805, -0.4345777, -0.9773498, 1.789561, -0.7052373, -0.1774644, 1.635305, -0.1975908, -0.2429066, 1.916272, -0.7073122, -0.2538333, 1.594335, -0.1965733, -0.3078146, 1.897492, -0.4445129, 0.7156754, 1.856259, -0.5828866, -0.09761214, 1.793765, -0.4290474, -0.1122024, 1.835364, -0.6302018, -0.5037463, 1.78143, -0.4188491, -0.5387552, 1.819007, -0.4867404, 0.547767, 1.864649, -0.6547141, 0.4085165, 1.799391, -0.3029219, 0.3862424, 1.917413, -0.5157695, -0.1069375, 1.849618, -0.5026206, 0.2271942, 1.863539, -0.49119, 0.4694435, 1.866488, -0.7014279, -0.2282983, 1.569, -0.2306465, -0.2783307, 1.936067, -0.7086586, -0.09413243, 1.691296, -0.2026745, -0.1523993, 1.949303
5, 2, 3, 63562197614163, 0, 1, 223723763974, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, -0.8062215, -0.573616, 2.015241, -0.5232584, -1.004291, 2.095078, -0.881063, 0.09249091, 2.057961, -0.3607072, 0.1040242, 2.139176, -0.7625926, -0.6279124, 1.895589, -0.5661671, -0.9267839, 2.113719, -0.90624, -0.2318177, 1.894713, -0.312954, -0.2401844, 2.067139, -0.9420621, -0.278706, 1.867782, -0.3138709, -0.3131883, 2.036232, -0.6207606, 0.7010959, 1.988505, -0.6696229, -0.07230374, 1.979453, -0.535084, -0.08676794, 2.004618, -0.9581999, -0.1742306, 1.887904, -0.5562977, -0.5643792, 2.079577, -0.5867958, 0.5457286, 2.017939, -0.859892, 0.4266758, 2.043418, -0.4247403, 0.3767692, 2.064517, -0.6429087, -0.07835472, 1.997974, -0.6211852, 0.2383054, 2.009435, -0.5977808, 0.4702136, 2.016338, -0.9465376, -0.1825012, 1.868842, -0.3024265, -0.2603167, 2.105051, -0.9523596, -0.1641169, 1.881276, -0.3082288, -0.1810778, 2.090564
