Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 2, 3, 63562227999753, 0, 1, 527580845827, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2148392, -0.9417326, 2.523586, 0.4205817, -0.9289296, 2.504627, 0.05043504, 0.17833, 2.473648, 0.5670228, 0.1235017, 2.462217, 0.2623546, -0.9957201, 2.437195, 0.4564391, -0.996998, 2.412553, 0.1275593, -0.2026899, 2.379347, 0.5244319, -0.2208298, 2.370999, 0.1582352, -0.264818, 2.376812, 0.5032811, -0.2935216, 2.353817, 0.2870033, 0.6746199, 2.431288, 0.247996, -0.09883557, 2.394493, 0.3961537, -0.09112027, 2.407325, 0.1936796, -0.5502392, 2.463698, 0.4218263, -0.5360264, 2.466014, 0.3345912, 0.5436695, 2.463866, 0.1496124, 0.4410488, 2.439441, 0.4888161, 0.3804112, 2.460766, 0.2875475, -0.09460786, 2.417775, 0.3053835, 0.2302127, 2.443993, 0.3252871, 0.4668733, 2.45999, 0.1756435, -0.2018039, 2.376881, 0.5183835, -0.2090915, 2.330322, 0.1001635, -0.09832487, 2.403552, 0.5367916, -0.143719, 2.387179
17, 2, 3, 63562227999793, 0, 0, 864156990500, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2849944, -0.9024793, 2.461725, 0.5005482, -0.9051809, 2.49218, 0.1591478, 0.1448777, 2.406582, 0.623442, 0.1171669, 2.479217, 0.2797804, -0.9774762, 2.335759, 0.5151566, -0.9778963, 2.372007, 0.2153204, -0.1723917, 2.34427, 0.6023572, -0.2061504, 2.38982, 0.244262, -0.2613254, 2.337469, 0.5914791, -0.2857401, 2.380694, 0.4172944, 0.6864775, 2.473511, 0.3283046, -0.09839256, 2.406109, 0.4846686, -0.1006714, 2.43101, 0.2798026, -0.5254968, 2.43835, 0.4946437, -0.5223448, 2.449301, 0.3809415, 0.5412309, 2.478928, 0.2224369, 0.4121796, 2.423921, 0.5699432, 0.3908513, 2.470321, 0.4132628, -0.1011571, 2.458256, 0.3980486, 0.2256743, 2.475531, 0.3855576, 0.4638782, 2.480541, 0.2618388, -0.1528506, 2.319493, 0.6236168, -0.2344267, 2.361091, 0.1872259, -0.1005624, 2.357048, 0.6212422, -0.1249425, 2.412708
17, 2, 3, 63562227999793, 0, 1, 527581175113, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.214593, -0.9424086, 2.523488, 0.4206092, -0.9290124, 2.504652, 0.05001232, 0.1782775, 2.473949, 0.5668302, 0.1233773, 2.462534, 0.2490021, -0.9963248, 2.434856, 0.4564337, -0.9970348, 2.412555, 0.1210617, -0.2034514, 2.383162, 0.5224862, -0.2215636, 2.373506, 0.1329839, -0.2647616, 2.383025, 0.5026174, -0.2912724, 2.357805, 0.2879388, 0.6755522, 2.435466, 0.2475026, -0.09861207, 2.394843, 0.3946442, -0.09153694, 2.408128, 0.192964, -0.5556104, 2.465851, 0.4218691, -0.535966, 2.466021, 0.3343074, 0.5436143, 2.464198, 0.1491895, 0.4409945, 2.439742, 0.4885975, 0.3803576, 2.461008, 0.2866569, -0.09464332, 2.418324, 0.3048673, 0.230156, 2.444441, 0.324951, 0.4668167, 2.460357, 0.1693155, -0.203512, 2.381761, 0.5154778, -0.2124762, 2.334125, 0.09975171, -0.09837444, 2.403851, 0.5367582, -0.1432875, 2.387595
17, 2, 3, 63562227999834, 0, 0, 864157331310, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2848191, -0.902144, 2.462692, 0.500559, -0.9052211, 2.49239, 0.1589782, 0.1449584, 2.407261, 0.6233423, 0.117298, 2.479614, 0.279714, -0.9772226, 2.339605, 0.5143808, -0.9779136, 2.372402, 0.2159401, -0.1728761, 2.345288, 0.6028138, -0.2050766, 2.393152, 0.2435648, -0.2571898, 2.337668, 0.5912375, -0.2856177, 2.379694, 0.4167613, 0.6864586, 2.474178, 0.328047, -0.09850235, 2.406672, 0.484499, -0.1006947, 2.431383, 0.2797318, -0.5255063, 2.438579, 0.4945833, -0.5223525, 2.449545, 0.3808255, 0.5409666, 2.47937, 0.2222697, 0.4120809, 2.424185, 0.5697768, 0.3907754, 2.470775, 0.4130357, -0.1012239, 2.45875, 0.3978688, 0.2255025, 2.475998, 0.3854244, 0.4636358, 2.480989, 0.2603616, -0.1516382, 2.320364, 0.6344766, -0.208992, 2.362857, 0.187088, -0.1006483, 2.357552, 0.6213857, -0.1251994, 2.41375
17, 2, 3, 63562227999834, 0, 1, 527581515831, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2147301, -0.9424363, 2.523499, 0.4206208, -0.9291273, 2.504622, 0.04966927, 0.1782359, 2.474167, 0.5666164, 0.1238653, 2.462972, 0.2587481, -0.9952486, 2.437947, 0.4565373, -0.9970211, 2.41293, 0.122134, -0.2034363, 2.382422, 0.5224731, -0.2202631, 2.373615, 0.1413148, -0.2644379, 2.379566, 0.5034903, -0.2909599, 2.359145, 0.2866125, 0.6750329, 2.434435, 0.2465907, -0.09853053, 2.395405, 0.393736, -0.09158236, 2.4087, 0.1934419, -0.5579809, 2.466407, 0.4220361, -0.53601, 2.465967, 0.3340742, 0.5435702, 2.464443, 0.1488463, 0.4409514, 2.439961, 0.4884142, 0.3803692, 2.461291, 0.2857242, -0.0946518, 2.41892, 0.3043573, 0.2301151, 2.444859, 0.3246576, 0.4667719, 2.460648, 0.1701338, -0.1956504, 2.379798, 0.5227336, -0.2140083, 2.331455, 0.09941733, -0.09841384, 2.404068, 0.5365633, -0.143224, 2.387839
17, 2, 3, 63562227999860, 0, 0, 864157660423, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2844667, -0.9025781, 2.458844, 0.4996718, -0.9031124, 2.4895, 0.1586526, 0.1445702, 2.40718, 0.6227527, 0.1170611, 2.478261, 0.2806747, -0.9782618, 2.334679, 0.5145206, -0.9776636, 2.370714, 0.2145381, -0.1729113, 2.339993, 0.6015409, -0.2076597, 2.382121, 0.2414274, -0.2637239, 2.336506, 0.590862, -0.2851398, 2.37252, 0.4168373, 0.6852897, 2.470044, 0.3278588, -0.09856915, 2.406623, 0.4842381, -0.1009149, 2.430798, 0.2796117, -0.5258015, 2.43705, 0.4940265, -0.5219168, 2.447957, 0.3801382, 0.5403799, 2.477281, 0.2219939, 0.4120159, 2.424118, 0.5693807, 0.3901879, 2.46884, 0.4128173, -0.1013474, 2.458525, 0.3974263, 0.2251858, 2.475091, 0.3847984, 0.4631229, 2.479245, 0.2617188, -0.1528997, 2.318759, 0.6195207, -0.2248293, 2.357545, 0.1869645, -0.1009115, 2.357436, 0.6207326, -0.1231888, 2.411323
17, 2, 3, 63562227999860, 0, 1, 527581845813, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2148317, -0.9424365, 2.523475, 0.4205578, -0.9289923, 2.504739, 0.04957834, 0.1782391, 2.474164, 0.5664967, 0.1238568, 2.463048, 0.2450174, -0.9961118, 2.43545, 0.4565958, -0.9969963, 2.412885, 0.1207161, -0.204047, 2.382123, 0.5221264, -0.2205847, 2.37257, 0.1354738, -0.2636975, 2.382735, 0.5064459, -0.2894261, 2.356242, 0.2859105, 0.675038, 2.432979, 0.2465698, -0.09858148, 2.395472, 0.3930761, -0.09170905, 2.409217, 0.1932258, -0.558239, 2.46606, 0.4220611, -0.5360718, 2.46595, 0.3340392, 0.5435708, 2.464456, 0.1487549, 0.4409545, 2.439958, 0.4883984, 0.3804095, 2.461386, 0.285486, -0.09475968, 2.419167, 0.3042441, 0.2300785, 2.444961, 0.3246073, 0.4667669, 2.460677, 0.1645676, -0.20461, 2.3829, 0.5292313, -0.2166811, 2.330734, 0.0993304, -0.09841006, 2.404066, 0.5363588, -0.1432623, 2.38784
17, 2, 3, 63562227999891, 0, 0, 864157660423, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2844667, -0.9025781, 2.458844, 0.4996718, -0.9031124, 2.4895, 0.1586526, 0.1445702, 2.40718, 0.6227527, 0.1170611, 2.478261, 0.2806747, -0.9782618, 2.334679, 0.5145206, -0.9776636, 2.370714, 0.2145381, -0.1729113, 2.339993, 0.6015409, -0.2076597, 2.382121, 0.2414274, -0.2637239, 2.336506, 0.590862, -0.2851398, 2.37252, 0.4168373, 0.6852897, 2.470044, 0.3278588, -0.09856915, 2.406623, 0.4842381, -0.1009149, 2.430798, 0.2796117, -0.5258015, 2.43705, 0.4940265, -0.5219168, 2.447957, 0.3801382, 0.5403799, 2.477281, 0.2219939, 0.4120159, 2.424118, 0.5693807, 0.3901879, 2.46884, 0.4128173, -0.1013474, 2.458525, 0.3974263, 0.2251858, 2.475091, 0.3847984, 0.4631229, 2.479245, 0.2617188, -0.1528997, 2.318759, 0.6195207, -0.2248293, 2.357545, 0.1869645, -0.1009115, 2.357436, 0.6207326, -0.1231888, 2.411323
17, 2, 3, 63562227999891, 0, 1, 527582515817, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2156366, -0.9427657, 2.523339, 0.4201902, -0.9292818, 2.504665, 0.04925224, 0.1783163, 2.473951, 0.5659726, 0.1237236, 2.46315, 0.2633113, -0.9960463, 2.434867, 0.4566405, -0.9970193, 2.412855, 0.12182, -0.2026839, 2.381775, 0.5206215, -0.2203141, 2.371225, 0.1389174, -0.2669832, 2.380185, 0.5018237, -0.2910642, 2.356874, 0.2852158, 0.6743069, 2.431695, 0.244777, -0.0994627, 2.395844, 0.3902453, -0.09296132, 2.41001, 0.1952981, -0.5671886, 2.463675, 0.4217222, -0.5374802, 2.465477, 0.333858, 0.5436312, 2.464339, 0.148428, 0.4410315, 2.439742, 0.4880866, 0.3804488, 2.461509, 0.2831152, -0.0958932, 2.419775, 0.3033669, 0.2297837, 2.445072, 0.3243297, 0.4667718, 2.460607, 0.1697393, -0.1976143, 2.37957, 0.5246955, -0.2146207, 2.330743, 0.09982482, -0.09815802, 2.403619, 0.5360091, -0.1434248, 2.387693
17, 2, 3, 63562227999931, 0, 0, 864157990418, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2842105, -0.900548, 2.46009, 0.4995567, -0.903037, 2.489621, 0.1585063, 0.1445273, 2.407251, 0.6225927, 0.1168135, 2.47887, 0.2803524, -0.9774075, 2.337257, 0.5145367, -0.9777709, 2.3715, 0.2143952, -0.1723918, 2.344507, 0.6013075, -0.2053898, 2.392828, 0.2456739, -0.2627074, 2.336676, 0.5945965, -0.2848037, 2.378911, 0.4163008, 0.6853943, 2.470635, 0.3275676, -0.09860023, 2.406954, 0.4839357, -0.10092, 2.431115, 0.2796646, -0.5256358, 2.4368, 0.4940104, -0.5220587, 2.448154, 0.3799753, 0.5404488, 2.477638, 0.2218924, 0.4120015, 2.424172, 0.5693032, 0.3902979, 2.46959, 0.4125069, -0.1013693, 2.458857, 0.3971932, 0.2252028, 2.475401, 0.3846188, 0.4631768, 2.479582, 0.2596225, -0.1498201, 2.319763, 0.6331955, -0.2001184, 2.381539, 0.1867809, -0.1013244, 2.357401, 0.6206264, -0.1251512, 2.412755
17, 2, 3, 63562227999931, 0, 1, 527582845804, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2154163, -0.9425445, 2.523314, 0.4202275, -0.9292856, 2.504697, 0.04891297, 0.1783688, 2.473494, 0.5655536, 0.1236404, 2.463036, 0.2395206, -0.9969593, 2.434094, 0.4565059, -0.9968903, 2.412893, 0.1184517, -0.203087, 2.380197, 0.5208163, -0.2206205, 2.370689, 0.1403525, -0.2629652, 2.373114, 0.5010089, -0.2906006, 2.356118, 0.2857907, 0.6748506, 2.432394, 0.244647, -0.09962779, 2.396037, 0.3899456, -0.09324147, 2.410332, 0.1947109, -0.569742, 2.463067, 0.4214318, -0.5382029, 2.465023, 0.3336214, 0.5436741, 2.463976, 0.148087, 0.441084, 2.439281, 0.4878554, 0.380399, 2.461398, 0.2828941, -0.09613139, 2.42005, 0.303183, 0.229699, 2.44506, 0.3241149, 0.4667706, 2.460376, 0.1726525, -0.1875901, 2.379255, 0.524529, -0.2156154, 2.329826, 0.09944981, -0.09822628, 2.40365, 0.5356755, -0.1434128, 2.387427
17, 2, 3, 63562227999959, 0, 0, 864158331263, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2845058, -0.9013276, 2.460155, 0.4996084, -0.9027667, 2.490337, 0.1582381, 0.1445579, 2.407192, 0.62244, 0.1168418, 2.479057, 0.2798098, -0.9761983, 2.336315, 0.5141461, -0.9777497, 2.371641, 0.2142935, -0.172761, 2.342616, 0.6003178, -0.2053844, 2.390545, 0.2438042, -0.2634078, 2.337787, 0.5897199, -0.2850907, 2.377501, 0.4161071, 0.6854845, 2.470789, 0.3275247, -0.09865222, 2.407076, 0.4839027, -0.1008998, 2.431213, 0.2799948, -0.5261071, 2.43573, 0.4938668, -0.5222159, 2.448198, 0.3797396, 0.5403531, 2.477767, 0.2217581, 0.4120264, 2.424125, 0.5691869, 0.3903864, 2.469672, 0.4124672, -0.1013843, 2.458966, 0.3970728, 0.2251527, 2.475504, 0.3844145, 0.4630929, 2.479702, 0.2607554, -0.153011, 2.319236, 0.6283911, -0.2273023, 2.359167, 0.1867543, -0.1017901, 2.357462, 0.6205837, -0.1254379, 2.413332
17, 2, 3, 63562227999959, 0, 1, 527583175085, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2150932, -0.9431794, 2.523221, 0.4197697, -0.9292959, 2.505184, 0.04714227, 0.1784536, 2.472727, 0.5640367, 0.1226653, 2.462924, 0.2339673, -0.9972655, 2.432414, 0.4562057, -0.9968376, 2.413362, 0.1136182, -0.2016376, 2.381217, 0.5165296, -0.2196102, 2.371938, 0.1274807, -0.2594734, 2.374424, 0.4994352, -0.2901194, 2.356443, 0.2830128, 0.6744485, 2.428743, 0.242466, -0.1001497, 2.396634, 0.3880546, -0.09399462, 2.411041, 0.1867358, -0.5813311, 2.463966, 0.4200385, -0.5403677, 2.464293, 0.3320546, 0.5437453, 2.463303, 0.1463106, 0.4411658, 2.438505, 0.4863831, 0.3805406, 2.46146, 0.2808226, -0.09680326, 2.420727, 0.3013296, 0.229375, 2.445057, 0.3224775, 0.4667436, 2.459871, 0.1636968, -0.1887755, 2.379625, 0.5245794, -0.2151511, 2.330643, 0.09765571, -0.09845399, 2.404216, 0.5330644, -0.1439431, 2.386999
17, 2, 3, 63562227999987, 0, 0, 864158660348, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2846745, -0.9023708, 2.459256, 0.499438, -0.9023005, 2.490044, 0.1579653, 0.144601, 2.406965, 0.6217631, 0.117149, 2.477826, 0.2792484, -0.9763017, 2.332327, 0.5142366, -0.9777305, 2.371234, 0.2132709, -0.1729051, 2.338571, 0.6000704, -0.2065176, 2.384231, 0.2425454, -0.262132, 2.331243, 0.5970008, -0.2801067, 2.373313, 0.415957, 0.6852411, 2.468869, 0.3273504, -0.09880035, 2.406827, 0.4838207, -0.1010068, 2.431003, 0.2801838, -0.5279544, 2.430579, 0.493533, -0.5218953, 2.446472, 0.3791142, 0.5398663, 2.476256, 0.2214057, 0.4119516, 2.423865, 0.5683101, 0.3897605, 2.467308, 0.4123381, -0.1015155, 2.45874, 0.3967128, 0.2248481, 2.474734, 0.3838562, 0.4626511, 2.478389, 0.258751, -0.15013, 2.316176, 0.6189796, -0.2427235, 2.357818, 0.1865572, -0.101838, 2.357292, 0.6201524, -0.1255955, 2.412209
17, 2, 3, 63562227999987, 0, 1, 527583516018, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2151569, -0.9432175, 2.523112, 0.4197484, -0.9293494, 2.505182, 0.0463981, 0.1745712, 2.470546, 0.5636488, 0.1222273, 2.46183, 0.2336344, -0.9971708, 2.429399, 0.4565437, -0.9967119, 2.41321, 0.1161261, -0.2032674, 2.378021, 0.5191928, -0.2202759, 2.36995, 0.1366739, -0.2660115, 2.37433, 0.4987414, -0.2915236, 2.356049, 0.2813723, 0.6741782, 2.424361, 0.2400878, -0.100608, 2.395941, 0.3874912, -0.09426321, 2.410592, 0.1867132, -0.5811419, 2.462341, 0.419595, -0.540639, 2.462833, 0.3312731, 0.5435424, 2.461938, 0.1455489, 0.437258, 2.436314, 0.4861204, 0.3804856, 2.460988, 0.2795102, -0.09717868, 2.420147, 0.3002371, 0.229046, 2.444163, 0.3216044, 0.4665063, 2.45864, 0.1664348, -0.1972452, 2.378279, 0.5259608, -0.2166021, 2.327068, 0.09745702, -0.1025641, 2.403453, 0.5330244, -0.1433753, 2.386863
17, 2, 3, 63562228000004, 0, 0, 864158990364, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2845388, -0.9033297, 2.45856, 0.4994313, -0.9022681, 2.490095, 0.1576072, 0.1447141, 2.406735, 0.6215417, 0.1172093, 2.477439, 0.2788878, -0.9754694, 2.332554, 0.5141314, -0.9780042, 2.37083, 0.2136387, -0.1736114, 2.338649, 0.6000077, -0.2100906, 2.385366, 0.2426899, -0.2625861, 2.3294, 0.5909191, -0.2842822, 2.375067, 0.4157573, 0.6854309, 2.467295, 0.3272406, -0.09883022, 2.406743, 0.4837133, -0.1010187, 2.430921, 0.2804405, -0.5280352, 2.426452, 0.4932881, -0.5222237, 2.445783, 0.3787375, 0.5397905, 2.475713, 0.2206819, 0.4122108, 2.423542, 0.5679314, 0.3898541, 2.466863, 0.4122255, -0.1015386, 2.458658, 0.3964574, 0.2247914, 2.474431, 0.3835064, 0.4625784, 2.477903, 0.2593627, -0.1497077, 2.317884, 0.6251627, -0.2342464, 2.356078, 0.1865821, -0.1022826, 2.356656, 0.6195706, -0.126822, 2.411487
17, 2, 3, 63562228000004, 0, 1, 527583845843, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2154015, -0.943186, 2.52248, 0.4199139, -0.9288476, 2.505235, 0.04471326, 0.1711003, 2.467445, 0.5628142, 0.1217807, 2.4605, 0.2338753, -0.9964806, 2.427829, 0.4571743, -0.9964184, 2.412749, 0.1178027, -0.2028015, 2.373731, 0.5182377, -0.2191638, 2.368638, 0.1346636, -0.2667164, 2.367968, 0.4970311, -0.2909985, 2.353415, 0.2807416, 0.6715989, 2.417056, 0.2399568, -0.10138, 2.395817, 0.3859438, -0.09576154, 2.410227, 0.1865075, -0.5803454, 2.457631, 0.4187207, -0.5449165, 2.457683, 0.3293013, 0.5427489, 2.45892, 0.1438438, 0.4337631, 2.433192, 0.4845673, 0.380642, 2.459453, 0.2787875, -0.09828371, 2.419929, 0.2989813, 0.2280283, 2.44294, 0.3198121, 0.46563, 2.45615, 0.1670657, -0.201929, 2.372027, 0.524494, -0.2119197, 2.326557, 0.09626439, -0.1062542, 2.401732, 0.5324749, -0.1438422, 2.385174
17, 2, 3, 63562228000029, 0, 0, 864159331166, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.284904, -0.9039712, 2.459098, 0.499327, -0.9022734, 2.49034, 0.1566891, 0.144971, 2.405199, 0.6211131, 0.1168517, 2.476658, 0.278946, -0.975219, 2.332855, 0.5142124, -0.9779789, 2.37095, 0.21333, -0.1742675, 2.336435, 0.599353, -0.2087451, 2.384412, 0.2417355, -0.2630626, 2.330361, 0.5880142, -0.2843713, 2.375252, 0.415513, 0.6850561, 2.465884, 0.3272532, -0.09876077, 2.406396, 0.4838736, -0.1008587, 2.43058, 0.2802299, -0.5275953, 2.423448, 0.4930805, -0.5225529, 2.444812, 0.3782037, 0.5399021, 2.475205, 0.2201522, 0.4123956, 2.422662, 0.5674443, 0.3900267, 2.466104, 0.4123064, -0.1014299, 2.458327, 0.3962743, 0.224891, 2.474014, 0.3830713, 0.4626859, 2.477416, 0.2584, -0.1514138, 2.316458, 0.6223434, -0.2155312, 2.357871, 0.1855039, -0.1004456, 2.355694, 0.6194343, -0.1267835, 2.411223
17, 2, 3, 63562228000029, 0, 1, 527584175044, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.21632, -0.9432333, 2.521268, 0.4199376, -0.9288509, 2.505099, 0.04123294, 0.1675372, 2.46466, 0.5614769, 0.121813, 2.459633, 0.2338787, -0.9961228, 2.42745, 0.4569743, -0.9962801, 2.412393, 0.1055843, -0.1883015, 2.377806, 0.5190053, -0.2185089, 2.367831, 0.1193946, -0.2523588, 2.365881, 0.4973365, -0.290884, 2.353698, 0.2791264, 0.671429, 2.412394, 0.2389276, -0.1029503, 2.394889, 0.3857816, -0.09684481, 2.409615, 0.183052, -0.5729418, 2.448812, 0.4167536, -0.5501089, 2.446484, 0.3254365, 0.5410874, 2.455806, 0.1403399, 0.4301703, 2.430386, 0.4825586, 0.3803169, 2.45763, 0.2781718, -0.09963848, 2.419159, 0.2969262, 0.2264031, 2.441125, 0.3164072, 0.4639547, 2.453351, 0.1508307, -0.1825654, 2.378451, 0.5206059, -0.2091182, 2.32709, 0.09357253, -0.1097355, 2.399203, 0.5321749, -0.1438197, 2.384843
17, 2, 3, 63562228000072, 0, 0, 864159660258, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2848143, -0.9041023, 2.459374, 0.4994968, -0.9026353, 2.490266, 0.1546322, 0.145539, 2.401622, 0.6207846, 0.1164673, 2.475624, 0.2787304, -0.9742699, 2.333654, 0.5150009, -0.9780765, 2.372395, 0.2118576, -0.1746357, 2.332878, 0.600471, -0.2095415, 2.382132, 0.2399768, -0.2625339, 2.325422, 0.5875149, -0.284136, 2.373252, 0.4151981, 0.6841421, 2.462049, 0.3270062, -0.09892719, 2.405246, 0.4838094, -0.1008822, 2.43033, 0.280035, -0.5264134, 2.418785, 0.4933677, -0.5232379, 2.441059, 0.3763646, 0.5398636, 2.472901, 0.2189535, 0.4118738, 2.419943, 0.5665797, 0.3900882, 2.464952, 0.4121622, -0.1015138, 2.457712, 0.3954308, 0.2247998, 2.472616, 0.3815008, 0.4626294, 2.475345, 0.2569575, -0.1537684, 2.313073, 0.6274638, -0.2368441, 2.3538, 0.184367, -0.09919128, 2.3541, 0.619355, -0.1267161, 2.411165
17, 2, 3, 63562228000072, 0, 1, 527584515821, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2262851, -0.9282433, 2.517709, 0.4194878, -0.928859, 2.5041, 0.03771237, 0.1645888, 2.459623, 0.5603775, 0.120878, 2.458059, 0.2319345, -0.9957588, 2.426203, 0.4571533, -0.9961922, 2.411916, 0.1077758, -0.1872914, 2.37336, 0.5203493, -0.2181251, 2.365945, 0.1221814, -0.2559898, 2.359661, 0.4990314, -0.2929401, 2.354733, 0.277822, 0.6686226, 2.405131, 0.2394871, -0.1048408, 2.393145, 0.3854118, -0.09804547, 2.409375, 0.1741845, -0.5944207, 2.442614, 0.4133322, -0.5588242, 2.423743, 0.3200784, 0.5379858, 2.449717, 0.1367916, 0.4271989, 2.425311, 0.4803948, 0.3797071, 2.455897, 0.2781195, -0.1011131, 2.418322, 0.2948048, 0.2241301, 2.438198, 0.3119328, 0.4610528, 2.448104, 0.1598198, -0.2113597, 2.371922, 0.5059282, -0.1977245, 2.329218, 0.09335396, -0.1125232, 2.395914, 0.5322238, -0.1438197, 2.384226
17, 2, 3, 63562228000107, 0, 0, 864159990221, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, 0.2847164, -0.9050773, 2.46064, 0.4996221, -0.9040182, 2.489804, 0.1533816, 0.1450966, 2.397121, 0.6198409, 0.1158328, 2.473498, 0.2788255, -0.9741684, 2.334036, 0.5152822, -0.9779823, 2.372096, 0.2124475, -0.1791347, 2.328119, 0.6024171, -0.2060058, 2.378797, 0.2431702, -0.2680858, 2.322939, 0.5892973, -0.283486, 2.36843, 0.4156521, 0.6825098, 2.454934, 0.3270665, -0.09926886, 2.403987, 0.4841021, -0.100937, 2.429477, 0.2799288, -0.5261352, 2.415732, 0.4949207, -0.5242686, 2.425914, 0.3738291, 0.5389895, 2.467809, 0.2175672, 0.4114486, 2.416659, 0.5652388, 0.3898968, 2.461108, 0.4123506, -0.1017087, 2.456659, 0.3945823, 0.2243167, 2.469854, 0.3794336, 0.4618622, 2.47088, 0.2584563, -0.1554923, 2.312109, 0.6310779, -0.2076888, 2.347875, 0.1837001, -0.09956379, 2.351697, 0.619341, -0.1239236, 2.409368
17, 2, 3, 63562228000107, 0, 1, 527584845838, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, 0.2420291, -0.9306527, 2.507746, 0.4198976, -0.9262542, 2.495995, 0.03395662, 0.1523241, 2.446622, 0.5597753, 0.1203546, 2.457252, 0.253504, -0.9945694, 2.42478, 0.4568647, -0.9958984, 2.410572, 0.113243, -0.2127312, 2.364419, 0.5218664, -0.2199162, 2.361284, 0.1423487, -0.2840297, 2.356379, 0.4979466, -0.2959348, 2.347198, 0.276565, 0.6626188, 2.392267, 0.2399923, -0.107352, 2.390148, 0.3869913, -0.09927957, 2.408381, 0.1754128, -0.5966944, 2.442049, 0.4153192, -0.5585957, 2.401246, 0.316208, 0.5351001, 2.443662, 0.1329632, 0.4148566, 2.412233, 0.477635, 0.3787356, 2.452272, 0.2791548, -0.1029216, 2.41646, 0.2935747, 0.2218345, 2.434351, 0.3087317, 0.4583079, 2.442557, 0.1688252, -0.1842281, 2.373417, 0.5254536, -0.2100464, 2.316855, 0.09481952, -0.1244805, 2.386051, 0.5322947, -0.1436958, 2.383975
