Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 3, 63562203178279, 0, 0, 615949534619, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3084363, -0.9651274, 2.419525, 0.5035915, -0.9638265, 2.425301, 0.2059088, 0.07684062, 2.448967, 0.6446387, 0.06664507, 2.459048, 0.284029, -1.005474, 2.332582, 0.5013939, -1.01083, 2.323201, 0.1981771, -0.2484686, 2.33565, 0.6433972, -0.2436203, 2.345051, 0.2032964, -0.3169705, 2.313828, 0.6459607, -0.3110328, 2.318753, 0.4610507, 0.6381166, 2.408091, 0.3611608, -0.1652123, 2.408603, 0.518416, -0.1647908, 2.399856, 0.314087, -0.6363538, 2.386374, 0.5104077, -0.6203264, 2.400646, 0.4290052, 0.4843506, 2.435372, 0.2614654, 0.3593608, 2.435618, 0.6046173, 0.3442497, 2.427618, 0.4469307, -0.1676332, 2.442602, 0.4394115, 0.1637814, 2.445364, 0.4320467, 0.4056783, 2.440204, 0.2414268, -0.2411779, 2.318393, 0.6033428, -0.2464628, 2.342413, 0.1926796, -0.185796, 2.360334, 0.6488883, -0.1867615, 2.366914
8, 2, 3, 63562203178279, 0, 1, 279367021937, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3683755, -0.9047195, 2.439791, 0.5748484, -0.9421924, 2.47114, 0.4724649, 0.09863122, 2.262975, 0.6580523, 0.107899, 2.395021, 0.5093722, -0.9466956, 2.429665, 0.7144476, -0.9829385, 2.459511, 0.3364981, -0.2024268, 2.305556, 0.6164024, -0.2512513, 2.299301, 0.3239311, -0.2465861, 2.311574, 0.608682, -0.3148062, 2.257294, 0.3649072, 0.6294079, 2.364895, 0.3779996, -0.1638087, 2.336479, 0.4948722, -0.1613401, 2.41174, 0.2999001, -0.6163604, 2.389064, 0.5485667, -0.6310864, 2.404755, 0.4378048, 0.5033211, 2.371792, 0.5837858, 0.3033364, 2.224493, 0.575851, 0.3458795, 2.362196, 0.4020186, -0.1632771, 2.393485, 0.4146506, 0.1762407, 2.385121, 0.4300157, 0.4231727, 2.376057, 0.3709052, -0.1888223, 2.291707, 0.62692, -0.2819226, 2.357607, 0.3306743, -0.1277542, 2.311747, 0.6399448, -0.1591793, 2.308516
8, 2, 3, 63562203178312, 0, 0, 615949864543, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3098292, -0.9670345, 2.420496, 0.5038719, -0.9638498, 2.426071, 0.2021805, 0.07712017, 2.449287, 0.642245, 0.06638609, 2.458113, 0.2853133, -1.005793, 2.331995, 0.5013366, -1.010952, 2.322268, 0.1969212, -0.2490044, 2.337325, 0.6398877, -0.2423326, 2.344697, 0.1963993, -0.3168547, 2.317433, 0.6428665, -0.3104587, 2.317988, 0.4593409, 0.6378727, 2.40937, 0.3604918, -0.1656358, 2.408658, 0.5174366, -0.1650608, 2.400009, 0.314333, -0.6403714, 2.392412, 0.5102361, -0.6214253, 2.401922, 0.4278948, 0.4843901, 2.435823, 0.2599363, 0.3596356, 2.43626, 0.6026146, 0.3439988, 2.427722, 0.4460849, -0.167994, 2.442715, 0.438352, 0.1635845, 2.445719, 0.4309368, 0.4056557, 2.440645, 0.2394119, -0.2652423, 2.316667, 0.6046616, -0.2579822, 2.346263, 0.1903785, -0.1873322, 2.360506, 0.6458775, -0.1886851, 2.365628
8, 2, 3, 63562203178312, 0, 1, 279367361330, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.474715, -0.9515753, 2.442538, 0.5746524, -0.9416809, 2.472183, 0.467563, 0.1017665, 2.265627, 0.656188, 0.1075045, 2.395529, 0.6150514, -0.9925033, 2.431271, 0.5544974, -0.9921623, 2.387978, 0.3330849, -0.2004423, 2.306991, 0.610548, -0.2510932, 2.299359, 0.3191011, -0.2475334, 2.314172, 0.601816, -0.3161758, 2.259395, 0.3636391, 0.6294273, 2.366071, 0.3778121, -0.163758, 2.336355, 0.4943129, -0.1613004, 2.411862, 0.2992207, -0.5913179, 2.387709, 0.5479775, -0.6270874, 2.404846, 0.436889, 0.5033734, 2.372744, 0.5828707, 0.3033909, 2.225445, 0.5756808, 0.3455269, 2.362532, 0.4016881, -0.1632461, 2.39344, 0.4139338, 0.1762407, 2.385576, 0.4291179, 0.4232128, 2.376927, 0.3649822, -0.1863704, 2.29233, 0.6250983, -0.2813591, 2.357661, 0.3258994, -0.1247557, 2.31435, 0.6381592, -0.1592114, 2.307757
8, 2, 3, 63562203178346, 0, 0, 615950193656, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3077253, -0.9645739, 2.420377, 0.504266, -0.9628842, 2.427392, 0.1991804, 0.07657354, 2.449019, 0.6383895, 0.06419773, 2.456547, 0.2847844, -1.004798, 2.332752, 0.5012315, -1.010705, 2.322421, 0.1922108, -0.2499687, 2.333878, 0.6354424, -0.2426583, 2.340154, 0.1951326, -0.3167358, 2.309732, 0.6358578, -0.3108407, 2.309994, 0.4582303, 0.6380401, 2.409676, 0.3588926, -0.1660096, 2.408606, 0.5149722, -0.1656414, 2.400008, 0.3143085, -0.6389722, 2.395473, 0.5101017, -0.6211888, 2.402062, 0.426679, 0.4841864, 2.436222, 0.2587979, 0.3591264, 2.43641, 0.6014673, 0.343922, 2.427489, 0.4440112, -0.1684768, 2.442703, 0.4366523, 0.1632322, 2.446023, 0.4295974, 0.4054158, 2.441037, 0.237818, -0.2500141, 2.321334, 0.5941528, -0.2390764, 2.339947, 0.1875609, -0.188366, 2.359676, 0.6432226, -0.1890524, 2.364328
8, 2, 3, 63562203178346, 0, 1, 279367691259, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4723465, -0.943813, 2.441711, 0.5746235, -0.9415354, 2.472313, 0.4657359, 0.1024122, 2.26661, 0.6543432, 0.1074593, 2.396024, 0.6126585, -0.9848333, 2.431562, 0.5541236, -0.9918607, 2.388222, 0.3283293, -0.202944, 2.307364, 0.608753, -0.2508254, 2.296366, 0.3163934, -0.2367826, 2.311579, 0.6003405, -0.3143349, 2.249754, 0.3627942, 0.629195, 2.366885, 0.3774267, -0.1636292, 2.336404, 0.4935762, -0.161238, 2.411835, 0.2991244, -0.5823699, 2.387572, 0.5480934, -0.6242852, 2.404842, 0.4362182, 0.5031376, 2.37335, 0.5822012, 0.3031563, 2.226051, 0.5736545, 0.3456162, 2.36253, 0.40113, -0.1631602, 2.39344, 0.4132031, 0.1761376, 2.385972, 0.4284135, 0.4230089, 2.377514, 0.3657067, -0.1828125, 2.292745, 0.6251953, -0.2859389, 2.353895, 0.3240978, -0.1241554, 2.315327, 0.6355767, -0.1588936, 2.307281
8, 2, 3, 63562203178387, 0, 0, 615950534462, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3089003, -0.9653436, 2.423232, 0.5043137, -0.9616599, 2.427092, 0.1960868, 0.07607888, 2.448816, 0.6371602, 0.06424673, 2.456292, 0.2845574, -1.003347, 2.333887, 0.5018248, -1.00963, 2.324553, 0.1899478, -0.2498442, 2.334924, 0.6330646, -0.2431976, 2.338505, 0.1929508, -0.3180007, 2.309426, 0.6380108, -0.3080169, 2.311086, 0.4566547, 0.6377924, 2.410359, 0.3575278, -0.1663491, 2.409063, 0.5113453, -0.1660927, 2.400284, 0.3142823, -0.6395402, 2.399785, 0.5100013, -0.6210341, 2.402703, 0.4256734, 0.4841419, 2.436244, 0.2578325, 0.359093, 2.436521, 0.6003726, 0.3437474, 2.427586, 0.4415987, -0.1688857, 2.443127, 0.4349479, 0.1630193, 2.446273, 0.4284283, 0.4053348, 2.441114, 0.2361055, -0.247639, 2.325, 0.5993263, -0.2599154, 2.3454, 0.1842417, -0.1852933, 2.361316, 0.6401568, -0.1905445, 2.361354
8, 2, 3, 63562203178387, 0, 1, 279368021941, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4701801, -0.9368442, 2.441718, 0.5744828, -0.9416119, 2.472783, 0.4646469, 0.1020435, 2.267287, 0.6528965, 0.107901, 2.396059, 0.610535, -0.9779428, 2.431657, 0.5540587, -0.9916231, 2.388319, 0.3299154, -0.2016623, 2.307741, 0.6068504, -0.2539864, 2.296845, 0.3163924, -0.229989, 2.311581, 0.5906578, -0.3171896, 2.253308, 0.3614279, 0.629232, 2.367848, 0.3762764, -0.1634199, 2.336631, 0.4925956, -0.161112, 2.411975, 0.2976001, -0.5750276, 2.387877, 0.5481387, -0.6258033, 2.404753, 0.4347036, 0.5031343, 2.374253, 0.5806881, 0.3031558, 2.226955, 0.5720494, 0.3455672, 2.362593, 0.400044, -0.1630146, 2.393599, 0.4117516, 0.1761693, 2.386629, 0.4268932, 0.4230162, 2.378392, 0.3628479, -0.1895882, 2.293639, 0.6246499, -0.2892008, 2.353931, 0.3229684, -0.1245112, 2.316022, 0.6336112, -0.1582375, 2.306749
8, 2, 3, 63562203178425, 0, 0, 615950864450, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3090236, -0.9641396, 2.423654, 0.5043403, -0.9611312, 2.426924, 0.1945372, 0.07577623, 2.448353, 0.6355155, 0.06348972, 2.455215, 0.2843284, -1.002487, 2.334753, 0.5016804, -1.009961, 2.324095, 0.1895963, -0.2491751, 2.333419, 0.6295646, -0.243351, 2.33424, 0.1919114, -0.3149471, 2.307087, 0.6293774, -0.3101799, 2.308553, 0.4554902, 0.6380138, 2.410524, 0.3557792, -0.1670715, 2.409151, 0.5080249, -0.167313, 2.400516, 0.3134384, -0.639953, 2.402077, 0.5096909, -0.6214603, 2.403755, 0.4247345, 0.4838579, 2.435988, 0.2564893, 0.358771, 2.436636, 0.5988162, 0.3435265, 2.427343, 0.4390024, -0.1698705, 2.443289, 0.4332352, 0.1624162, 2.446225, 0.4273145, 0.4049806, 2.440906, 0.2366226, -0.2537992, 2.321217, 0.5939266, -0.2630208, 2.339067, 0.1819741, -0.1828499, 2.361762, 0.6376981, -0.1915733, 2.358261
8, 2, 3, 63562203178425, 0, 1, 279368361241, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4688815, -0.9212233, 2.440746, 0.5744603, -0.9415932, 2.47278, 0.4641311, 0.1020737, 2.267676, 0.6503565, 0.1073621, 2.396056, 0.6093324, -0.9625347, 2.430382, 0.5540739, -0.9915836, 2.388266, 0.3315198, -0.1933251, 2.307273, 0.6039706, -0.2519494, 2.29675, 0.3284164, -0.2294163, 2.309336, 0.5897354, -0.3140173, 2.250535, 0.3607536, 0.6292905, 2.368382, 0.3758654, -0.1634597, 2.336321, 0.4921462, -0.1611996, 2.411892, 0.2968548, -0.5590798, 2.386858, 0.5479685, -0.6251426, 2.404843, 0.434167, 0.5031918, 2.374649, 0.580152, 0.3032144, 2.22735, 0.5718696, 0.3451841, 2.363051, 0.3996047, -0.1630933, 2.39339, 0.4112648, 0.1761296, 2.386756, 0.426368, 0.4230481, 2.378728, 0.3624876, -0.1836812, 2.294469, 0.6236267, -0.2911941, 2.354883, 0.3224377, -0.1244853, 2.316418, 0.6307774, -0.1585704, 2.30618
8, 2, 3, 63562203178461, 0, 0, 615951193577, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3079873, -0.9638596, 2.423403, 0.5047113, -0.9606821, 2.427484, 0.1933694, 0.07583179, 2.448027, 0.6335846, 0.06391452, 2.453879, 0.2835285, -1.003512, 2.333174, 0.5012028, -1.007983, 2.325412, 0.1861911, -0.2502314, 2.331893, 0.6267757, -0.2427416, 2.333945, 0.1918749, -0.3146993, 2.30859, 0.6272336, -0.3089269, 2.306314, 0.4544118, 0.6381944, 2.410658, 0.354624, -0.1675254, 2.409196, 0.5063359, -0.1676183, 2.400615, 0.313042, -0.6405694, 2.403515, 0.5092099, -0.6202194, 2.404075, 0.4236871, 0.4839337, 2.435761, 0.2554949, 0.3585019, 2.43644, 0.5978988, 0.3433521, 2.427454, 0.4375184, -0.1702701, 2.443364, 0.4319303, 0.162257, 2.446183, 0.426198, 0.4049992, 2.44073, 0.2274961, -0.2596115, 2.31645, 0.5874858, -0.243098, 2.332334, 0.1804679, -0.1817897, 2.361633, 0.6355373, -0.1927678, 2.356891
8, 2, 3, 63562203178461, 0, 1, 279368691209, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.467962, -0.9207973, 2.440828, 0.5745455, -0.9416042, 2.472847, 0.4630213, 0.1026048, 2.268067, 0.6490248, 0.1075306, 2.396282, 0.6084278, -0.9621321, 2.430262, 0.5534318, -0.9913356, 2.388656, 0.3261782, -0.2007123, 2.308451, 0.6020194, -0.2509454, 2.294419, 0.3181888, -0.2231159, 2.310692, 0.584929, -0.314509, 2.254374, 0.3602498, 0.6293437, 2.368807, 0.3755065, -0.163481, 2.336293, 0.4912327, -0.1610948, 2.412021, 0.2959574, -0.5586462, 2.386916, 0.5478905, -0.6248703, 2.40495, 0.4337474, 0.5032369, 2.374959, 0.5797328, 0.3032603, 2.22766, 0.5717251, 0.3449991, 2.36327, 0.39899, -0.163078, 2.39341, 0.4106948, 0.1761367, 2.386999, 0.425908, 0.4230857, 2.379037, 0.3546893, -0.1946155, 2.295477, 0.6220388, -0.2890331, 2.350332, 0.3213425, -0.1239837, 2.316812, 0.628368, -0.1580702, 2.30571
8, 2, 3, 63562203178499, 0, 0, 615951534443, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3071038, -0.964177, 2.42347, 0.5055885, -0.9613665, 2.428091, 0.1927017, 0.07607885, 2.447811, 0.6322851, 0.06427555, 2.453733, 0.2828735, -1.005224, 2.331054, 0.5024871, -1.012237, 2.318645, 0.1853741, -0.2501279, 2.331568, 0.6251604, -0.2418333, 2.3344, 0.1920568, -0.3155005, 2.30824, 0.6265069, -0.3071311, 2.306013, 0.4534371, 0.6380833, 2.41121, 0.3534184, -0.167787, 2.409256, 0.5046031, -0.1678293, 2.401086, 0.312313, -0.6411315, 2.404629, 0.5086337, -0.622552, 2.405343, 0.422602, 0.484204, 2.436495, 0.2547678, 0.3584879, 2.436534, 0.5972608, 0.343219, 2.427771, 0.4360017, -0.1705137, 2.443619, 0.4306071, 0.1622638, 2.446725, 0.4250455, 0.4052019, 2.441425, 0.2229804, -0.2492386, 2.31387, 0.5902426, -0.2557719, 2.337632, 0.1798311, -0.1812216, 2.361562, 0.6336987, -0.1939554, 2.35593
8, 2, 3, 63562203178499, 0, 1, 279369021919, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4680598, -0.9223163, 2.440772, 0.5746192, -0.9413848, 2.472832, 0.4680219, 0.09815307, 2.265945, 0.6480085, 0.1079528, 2.396418, 0.6085432, -0.9636455, 2.429781, 0.5534019, -0.9912276, 2.38883, 0.3310816, -0.199446, 2.30832, 0.6018697, -0.2504331, 2.293331, 0.3194458, -0.2468673, 2.313826, 0.58556, -0.3131731, 2.250177, 0.3596779, 0.6293936, 2.369227, 0.3744298, -0.1629639, 2.336234, 0.4905519, -0.1607371, 2.412045, 0.296055, -0.5601767, 2.386842, 0.5469912, -0.6224493, 2.404725, 0.4330457, 0.5032874, 2.375473, 0.5790315, 0.3033121, 2.228175, 0.5715828, 0.3448327, 2.363382, 0.3981021, -0.1626484, 2.39338, 0.4098834, 0.176339, 2.387314, 0.4251784, 0.4231742, 2.379516, 0.3675812, -0.1867954, 2.293321, 0.6215534, -0.2851314, 2.350811, 0.326112, -0.1282349, 2.314793, 0.6268055, -0.1573828, 2.305197
8, 2, 3, 63562203178531, 0, 0, 615951864374, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3072367, -0.9638473, 2.423508, 0.5052348, -0.9606938, 2.427757, 0.1917923, 0.07599799, 2.447305, 0.631215, 0.06490301, 2.453298, 0.2828871, -1.005216, 2.331031, 0.5011774, -1.011439, 2.320838, 0.1862108, -0.2485805, 2.327817, 0.6251812, -0.2401693, 2.333198, 0.1933841, -0.3111582, 2.30328, 0.6272965, -0.3041173, 2.306636, 0.4525705, 0.6383392, 2.411372, 0.3529264, -0.1678747, 2.409127, 0.5043949, -0.1678367, 2.400992, 0.3110635, -0.640931, 2.405215, 0.5075275, -0.626443, 2.405975, 0.4221855, 0.4841511, 2.436485, 0.2540365, 0.3586598, 2.436378, 0.5964898, 0.3433767, 2.427819, 0.4356459, -0.1705547, 2.443508, 0.430194, 0.1622072, 2.44668, 0.4246221, 0.4051458, 2.44141, 0.2229426, -0.2450993, 2.307164, 0.5910277, -0.250768, 2.337882, 0.1796339, -0.182979, 2.359013, 0.6326869, -0.1942331, 2.355034
8, 2, 3, 63562203178531, 0, 1, 279369361267, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4674967, -0.9224375, 2.44043, 0.5746393, -0.9413719, 2.472816, 0.4655216, 0.09907217, 2.26632, 0.647009, 0.1071025, 2.396396, 0.6079842, -0.9638377, 2.428946, 0.5531819, -0.9911175, 2.388913, 0.3297383, -0.2039167, 2.306996, 0.6007754, -0.2506392, 2.294237, 0.3221372, -0.2534711, 2.312469, 0.5807357, -0.3149319, 2.256722, 0.3590415, 0.6294521, 2.369602, 0.3708453, -0.1617768, 2.336419, 0.4893854, -0.1605398, 2.412258, 0.2954954, -0.5602984, 2.386489, 0.5464082, -0.620741, 2.40458, 0.4319967, 0.5032608, 2.375879, 0.5779836, 0.3032871, 2.228582, 0.5712194, 0.3445097, 2.363722, 0.395864, -0.1620542, 2.393573, 0.4082326, 0.176541, 2.387728, 0.4239897, 0.4231963, 2.379941, 0.3658671, -0.1876844, 2.292916, 0.6192667, -0.2873259, 2.351842, 0.3236631, -0.1273588, 2.315178, 0.6256708, -0.1581109, 2.304847
8, 2, 3, 63562203178570, 0, 0, 615952534343, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3078889, -0.9659796, 2.425505, 0.5053236, -0.9607317, 2.428377, 0.1914819, 0.07640092, 2.447197, 0.6301626, 0.06600608, 2.453245, 0.2828007, -1.006362, 2.329213, 0.5021091, -1.011753, 2.320764, 0.1914841, -0.2489082, 2.32424, 0.6241834, -0.2394801, 2.332811, 0.1987181, -0.3112588, 2.299705, 0.6286323, -0.3035841, 2.305772, 0.4519328, 0.638212, 2.411495, 0.3519163, -0.1677299, 2.408871, 0.5040728, -0.1676196, 2.400817, 0.310733, -0.6411812, 2.404921, 0.5071789, -0.6263795, 2.405523, 0.4214928, 0.4842353, 2.436473, 0.2532305, 0.3587209, 2.436237, 0.5956714, 0.3434865, 2.427863, 0.4350082, -0.1703534, 2.443297, 0.4295068, 0.1623402, 2.446591, 0.4239237, 0.4052404, 2.441383, 0.2286848, -0.2446076, 2.299886, 0.5905133, -0.2557285, 2.338641, 0.180114, -0.1832185, 2.358218, 0.6320036, -0.1941927, 2.354722
8, 2, 3, 63562203178570, 0, 1, 279369691240, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4668198, -0.9230744, 2.439916, 0.5745551, -0.9416182, 2.472787, 0.4706106, 0.09506814, 2.263718, 0.6464569, 0.1074479, 2.396488, 0.6072398, -0.9645155, 2.429134, 0.5531328, -0.9911971, 2.388698, 0.3342303, -0.2058008, 2.30506, 0.6008806, -0.2499882, 2.290388, 0.332453, -0.2527967, 2.30729, 0.5843362, -0.3132668, 2.24965, 0.3588477, 0.6294044, 2.369755, 0.3702922, -0.1618253, 2.336328, 0.4878176, -0.1607723, 2.412009, 0.2948184, -0.5609404, 2.385959, 0.5462655, -0.620706, 2.404532, 0.4318927, 0.5032258, 2.375993, 0.57788, 0.3032523, 2.228695, 0.5703353, 0.3447405, 2.363609, 0.3947974, -0.1621813, 2.393389, 0.4077686, 0.176458, 2.387799, 0.4238232, 0.4231535, 2.380055, 0.3696389, -0.1936969, 2.291617, 0.619763, -0.286459, 2.344952, 0.3285498, -0.1311843, 2.312682, 0.6241909, -0.157322, 2.303899
8, 2, 3, 63562203178605, 0, 0, 615952864299, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3069467, -0.9652413, 2.424543, 0.5051368, -0.9607525, 2.428318, 0.1913347, 0.07654475, 2.44697, 0.6298493, 0.06625272, 2.453222, 0.2827881, -1.005571, 2.328479, 0.5021394, -1.012107, 2.320544, 0.1930839, -0.2494427, 2.320791, 0.6240674, -0.2399952, 2.33384, 0.1989831, -0.3087895, 2.298178, 0.6279975, -0.3032847, 2.303486, 0.4511407, 0.6385428, 2.41149, 0.3514033, -0.1676894, 2.408498, 0.5038604, -0.1676422, 2.400536, 0.3102353, -0.6416099, 2.403905, 0.5066263, -0.6269031, 2.404655, 0.4207133, 0.4844086, 2.436462, 0.2522404, 0.3587832, 2.435811, 0.5949174, 0.3433023, 2.427901, 0.4346377, -0.1703495, 2.442971, 0.4289621, 0.1624094, 2.446431, 0.4232051, 0.4053831, 2.441334, 0.2291207, -0.2365749, 2.299396, 0.5904171, -0.2659989, 2.340438, 0.1811819, -0.1837392, 2.35636, 0.6316492, -0.1941441, 2.354519
8, 2, 3, 63562203178605, 0, 1, 279370021914, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.467373, -0.9241369, 2.438709, 0.574471, -0.9413922, 2.472747, 0.470541, 0.09481092, 2.263725, 0.6460983, 0.1076411, 2.396663, 0.6077575, -0.9656423, 2.427867, 0.5537515, -0.9918361, 2.388939, 0.3318478, -0.2039991, 2.30395, 0.600967, -0.249962, 2.290758, 0.3243523, -0.2453072, 2.306332, 0.5872278, -0.3127449, 2.25115, 0.358382, 0.6293309, 2.370003, 0.3688851, -0.1618521, 2.336375, 0.4858369, -0.1608657, 2.412148, 0.2953738, -0.5620085, 2.384727, 0.5455995, -0.6201622, 2.404274, 0.4315653, 0.5031731, 2.376183, 0.5775532, 0.3032001, 2.228885, 0.5701782, 0.3446552, 2.363827, 0.3930261, -0.1622386, 2.393457, 0.4067896, 0.1763772, 2.388011, 0.4233603, 0.4230941, 2.380264, 0.3659732, -0.2033712, 2.29187, 0.6195276, -0.2862925, 2.346692, 0.3284658, -0.1314348, 2.312697, 0.6238458, -0.1571361, 2.30407
8, 2, 3, 63562203178640, 0, 0, 615953193394, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3053943, -0.9642611, 2.425189, 0.5051283, -0.9612075, 2.42823, 0.1916749, 0.07695015, 2.446391, 0.6294799, 0.06675099, 2.45297, 0.2840599, -1.002494, 2.331249, 0.5020736, -1.01203, 2.320421, 0.1940291, -0.2461599, 2.321227, 0.6250332, -0.2416548, 2.334359, 0.2027458, -0.3086156, 2.294915, 0.6288496, -0.3048643, 2.307112, 0.4504651, 0.6387485, 2.411372, 0.351466, -0.1671311, 2.407246, 0.5045045, -0.1672349, 2.399663, 0.308766, -0.6372836, 2.400801, 0.5061724, -0.6271483, 2.40404, 0.4200751, 0.4843767, 2.436454, 0.2516166, 0.35865, 2.435519, 0.5944495, 0.3433685, 2.427927, 0.4349756, -0.1698832, 2.441962, 0.428805, 0.1625153, 2.446177, 0.422744, 0.4053931, 2.441256, 0.2310081, -0.2536439, 2.288039, 0.5905297, -0.2603908, 2.339419, 0.1826754, -0.1790147, 2.356004, 0.6315239, -0.1941888, 2.354397
8, 2, 3, 63562203178640, 0, 1, 279370361195, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4674085, -0.9246304, 2.437968, 0.5742028, -0.9410007, 2.472809, 0.4604092, 0.1015748, 2.265216, 0.6457074, 0.1080182, 2.396767, 0.6077451, -0.9662059, 2.427297, 0.554028, -0.9919119, 2.389027, 0.3030584, -0.2121642, 2.312348, 0.6016148, -0.2503242, 2.290361, 0.2057088, -0.26414, 2.347176, 0.5801206, -0.3168904, 2.2558, 0.3581551, 0.6293284, 2.370135, 0.3670951, -0.1617565, 2.336329, 0.4844269, -0.1609682, 2.412046, 0.2954093, -0.5625051, 2.383973, 0.5443184, -0.6192957, 2.403682, 0.4312948, 0.5031691, 2.376339, 0.577283, 0.3031966, 2.229042, 0.5697845, 0.3445179, 2.364183, 0.3913708, -0.1622464, 2.393358, 0.405896, 0.1763589, 2.388128, 0.4229607, 0.4230881, 2.380427, 0.330725, -0.2392897, 2.30066, 0.6189868, -0.2869999, 2.347354, 0.3187149, -0.1249881, 2.314162, 0.6238947, -0.1568393, 2.304209
8, 2, 3, 63562203178703, 0, 0, 615953534183, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3050219, -0.9640017, 2.425459, 0.5046318, -0.9606416, 2.428376, 0.1920046, 0.07709299, 2.445964, 0.6292055, 0.06636776, 2.452971, 0.2827273, -1.0011, 2.334552, 0.5017951, -1.008313, 2.330201, 0.1964423, -0.2461064, 2.319211, 0.6258153, -0.2423343, 2.336777, 0.2055543, -0.3079945, 2.295841, 0.6311908, -0.3067506, 2.306132, 0.4500332, 0.6388944, 2.411288, 0.35103, -0.1670457, 2.406646, 0.5047041, -0.1668592, 2.398975, 0.3082316, -0.6354706, 2.40034, 0.5058501, -0.6259105, 2.403321, 0.419439, 0.4845761, 2.436446, 0.2510678, 0.35865, 2.43528, 0.5931913, 0.3431899, 2.427656, 0.4348483, -0.1696706, 2.441373, 0.4284639, 0.1626955, 2.445917, 0.4221883, 0.4055827, 2.441182, 0.2300874, -0.239905, 2.289739, 0.5905358, -0.2598567, 2.339693, 0.1837119, -0.1800431, 2.35469, 0.6314266, -0.1943416, 2.354269
