Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 3, 63562197276980, 0, 0, 220354784406, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.594597, -0.7503188, 1.803723, -1.145295, -0.7101291, 1.933481, -1.230158, 0.1967874, 1.770881, -1.008021, 0.1935338, 2.046796, -1.509888, -0.7873275, 1.700688, -1.11614, -0.8216223, 1.873974, -1.187942, -0.04699907, 1.777463, -0.8856405, -0.1409854, 1.982438, -1.196069, -0.1230536, 1.748602, -0.8693944, -0.2123148, 1.969886, -1.214883, 0.7414144, 1.841556, -1.23324, -0.02260659, 1.883071, -1.077608, -0.02757543, 1.946307, -1.38443, -0.3464756, 1.832895, -1.116995, -0.3309119, 1.858792, -1.208772, 0.5850524, 1.871302, -1.242083, 0.4746968, 1.824676, -1.060254, 0.475681, 1.963044, -1.174519, -0.02549446, 1.946476, -1.19522, 0.2854025, 1.914441, -1.206595, 0.5116977, 1.883966, -1.244683, -0.05607412, 1.742222, -0.8982134, -0.1850162, 1.982227, -1.196087, -0.03661638, 1.767491, -0.9035553, -0.06180554, 2.004445
5, 0, 3, 63562197276980, 0, 1, 556930320654, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.323732, -0.6993319, 1.699451, -1.138725, -0.77448, 1.827466, -1.357659, 0.2617245, 1.701004, -0.9678057, 0.2475854, 2.013283, -1.253006, -0.7285046, 1.591986, -1.122552, -0.8389542, 1.755504, -1.331456, -0.08367735, 1.586117, -0.8480546, -0.1008717, 1.942432, -1.334296, -0.163038, 1.545097, -0.8299015, -0.1687518, 1.918027, -1.09172, 0.8257614, 1.824548, -1.248638, 0.02573617, 1.77369, -1.116968, 0.006890047, 1.844327, -1.301248, -0.3791905, 1.697359, -1.107494, -0.4212702, 1.82887, -1.142552, 0.6615701, 1.836584, -1.280695, 0.5238448, 1.728943, -0.9860115, 0.5079344, 1.944271, -1.19535, 0.01427934, 1.844115, -1.170649, 0.3443769, 1.847008, -1.150178, 0.58404, 1.841384, -1.327941, -0.09301309, 1.526756, -0.8748653, -0.122364, 1.968764, -1.344132, -0.0008902662, 1.623561, -0.8699096, -0.00429089, 1.974363
5, 0, 3, 63562197277038, 0, 0, 220355113670, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.59024, -0.7531897, 1.800111, -1.14368, -0.7165148, 1.901291, -1.228463, 0.1976876, 1.762386, -1.014859, 0.1933378, 2.038664, -1.504612, -0.7899838, 1.697738, -1.063125, -0.753018, 1.795313, -1.183274, -0.04949474, 1.771276, -0.894994, -0.1467429, 1.98841, -1.22867, -0.1267045, 1.762033, -0.8836027, -0.2212527, 1.980934, -1.221008, 0.7386656, 1.835241, -1.231965, -0.02388828, 1.880802, -1.077729, -0.02913279, 1.936374, -1.381787, -0.3484568, 1.830035, -1.1178, -0.3324222, 1.849551, -1.212096, 0.5830964, 1.864519, -1.240421, 0.4741796, 1.820133, -1.067128, 0.4741755, 1.955057, -1.173697, -0.02700183, 1.941072, -1.196409, 0.283671, 1.90825, -1.209392, 0.5097968, 1.877303, -1.237175, -0.03619824, 1.731193, -0.9255186, -0.1700322, 1.983143, -1.19629, -0.03594197, 1.759665, -0.9118432, -0.06559204, 2.003853
5, 0, 3, 63562197277038, 0, 1, 556930659921, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.323119, -0.7004063, 1.699365, -1.141284, -0.7811432, 1.826385, -1.358572, 0.2615211, 1.687497, -0.9735988, 0.2471618, 2.00561, -1.25145, -0.729212, 1.592425, -1.121986, -0.8438969, 1.751978, -1.331657, -0.08104677, 1.572292, -0.8554431, -0.1020391, 1.94552, -1.333044, -0.1619545, 1.535666, -0.8392693, -0.1715425, 1.924608, -1.096437, 0.8269119, 1.815734, -1.246539, 0.02691883, 1.758344, -1.116142, 0.00794268, 1.832279, -1.299751, -0.3806602, 1.692231, -1.108289, -0.4229195, 1.820426, -1.147137, 0.6628328, 1.826653, -1.285393, 0.5247789, 1.717166, -0.9903709, 0.5079789, 1.93767, -1.193922, 0.01540755, 1.83035, -1.172459, 0.3456093, 1.835422, -1.15409, 0.5852994, 1.831083, -1.329388, -0.09365377, 1.516327, -0.8795666, -0.1290271, 1.959628, -1.342674, -0.001606714, 1.612343, -0.8753065, -0.005172666, 1.972625
5, 0, 3, 63562197277077, 0, 0, 220355443678, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.587037, -0.7549072, 1.792329, -1.234568, -0.8415247, 1.73781, -1.226691, 0.1981941, 1.757109, -1.023454, 0.1954163, 2.031236, -1.500241, -0.7912861, 1.690715, -1.148089, -0.8619433, 1.636918, -1.182164, -0.04769915, 1.765083, -0.9044691, -0.1481204, 1.992439, -1.209581, -0.1305664, 1.750063, -0.8906829, -0.2250941, 1.978143, -1.226822, 0.7385796, 1.830091, -1.231443, -0.02438469, 1.877791, -1.079413, -0.03022673, 1.924272, -1.380073, -0.3494943, 1.824919, -1.126941, -0.3317824, 1.836721, -1.213504, 0.5831915, 1.86269, -1.238128, 0.47295, 1.817748, -1.067885, 0.4745129, 1.953996, -1.174107, -0.02780747, 1.933614, -1.197638, 0.2834166, 1.903995, -1.210801, 0.5098236, 1.874966, -1.231811, -0.04705087, 1.723095, -0.9303316, -0.1972139, 1.99, -1.195441, -0.03554902, 1.754542, -0.9209261, -0.06795875, 2.00349
5, 0, 3, 63562197277077, 0, 1, 556930989923, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.322848, -0.7004755, 1.698755, -1.14265, -0.772085, 1.82314, -1.360788, 0.2611632, 1.674471, -0.9811473, 0.2492363, 1.997498, -1.250737, -0.7290557, 1.592025, -1.122811, -0.8385561, 1.756101, -1.329535, -0.08379984, 1.559404, -0.8652877, -0.1017463, 1.948325, -1.328707, -0.1614379, 1.521967, -0.8470526, -0.1718766, 1.932342, -1.100881, 0.8283159, 1.808006, -1.246307, 0.02736442, 1.747349, -1.116018, 0.009280171, 1.820449, -1.299485, -0.3810414, 1.687481, -1.108033, -0.4105603, 1.803276, -1.15231, 0.6630762, 1.816293, -1.289747, 0.5248784, 1.707606, -0.9963284, 0.5100768, 1.929251, -1.193774, 0.01629492, 1.818881, -1.174951, 0.3462226, 1.824362, -1.1586, 0.5856462, 1.82052, -1.322935, -0.08661902, 1.505411, -0.8950332, -0.1208978, 1.969016, -1.341489, -0.001846056, 1.599434, -0.8828628, -0.003586929, 1.970498
5, 0, 3, 63562197277097, 0, 0, 220355784437, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.583496, -0.7569845, 1.789679, -1.223951, -0.8452802, 1.736388, -1.208088, 0.1653216, 1.742108, -1.028595, 0.1953411, 2.025856, -1.496286, -0.7930964, 1.688284, -1.137334, -0.8653316, 1.635567, -1.164223, -0.05431328, 1.765849, -0.916222, -0.1489353, 1.995078, -1.147325, -0.1722242, 1.792311, -0.903496, -0.2241626, 1.991606, -1.234601, 0.7365316, 1.824554, -1.230888, -0.02489896, 1.875281, -1.079279, -0.03068115, 1.916679, -1.378186, -0.3507026, 1.822354, -1.122879, -0.3334682, 1.831439, -1.215026, 0.5828778, 1.860604, -1.237241, 0.4726709, 1.816358, -1.069633, 0.4746305, 1.951775, -1.173849, -0.0283597, 1.928256, -1.198467, 0.282952, 1.900216, -1.21219, 0.5094709, 1.872473, -1.201809, -0.0590059, 1.735429, -0.941071, -0.1961243, 1.9925, -1.140898, -0.05865255, 1.76958, -0.9326442, -0.06836123, 2.00418
5, 0, 3, 63562197277097, 0, 1, 556931320682, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.323939, -0.6984603, 1.695822, -1.14183, -0.7714347, 1.820248, -1.362745, 0.2612987, 1.665087, -0.9878939, 0.2503714, 1.988345, -1.250958, -0.7270207, 1.589715, -1.123118, -0.8386021, 1.754565, -1.328382, -0.08140011, 1.549292, -0.876104, -0.102868, 1.951335, -1.327617, -0.1602043, 1.510055, -0.8596159, -0.1738078, 1.938501, -1.106542, 0.8300274, 1.799654, -1.247465, 0.02729573, 1.738598, -1.118281, 0.009300996, 1.811802, -1.300694, -0.3792123, 1.682066, -1.109068, -0.4168582, 1.798257, -1.157583, 0.6646332, 1.806624, -1.29308, 0.5255699, 1.696288, -1.002343, 0.5115672, 1.920912, -1.195546, 0.0162646, 1.810161, -1.178419, 0.347003, 1.814984, -1.163432, 0.5870164, 1.810878, -1.318396, -0.0822798, 1.496369, -0.9056178, -0.1160618, 1.97166, -1.340626, -0.001375016, 1.589336, -0.891518, -0.003561269, 1.969
5, 0, 3, 63562197277124, 0, 0, 220356113647, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.570203, -0.7641178, 1.800624, -1.229465, -0.8423155, 1.723149, -1.207734, 0.1647882, 1.740817, -1.035373, 0.1948765, 2.020168, -1.483251, -0.8000865, 1.699001, -1.14263, -0.8623716, 1.622525, -1.163702, -0.05321064, 1.759599, -0.9249955, -0.1530492, 1.995755, -1.174488, -0.1710866, 1.758168, -0.9149481, -0.2278349, 1.992709, -1.239441, 0.7345226, 1.822115, -1.230354, -0.02501612, 1.875041, -1.077922, -0.03088635, 1.913697, -1.371968, -0.3539446, 1.827086, -1.124084, -0.332491, 1.824657, -1.216854, 0.5825056, 1.85844, -1.237012, 0.4725952, 1.816012, -1.071673, 0.4748514, 1.94936, -1.173003, -0.02851329, 1.926857, -1.198731, 0.282705, 1.898494, -1.213556, 0.509131, 1.870403, -1.202526, -0.06168766, 1.716037, -0.9445271, -0.1686506, 1.9822, -1.140758, -0.05912505, 1.768991, -0.9390111, -0.07134095, 2.003351
5, 0, 3, 63562197277124, 0, 1, 556931989830, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.324865, -0.6956976, 1.693687, -1.142589, -0.7691398, 1.81849, -1.365935, 0.2622207, 1.645545, -0.9988821, 0.2527556, 1.97547, -1.251752, -0.7239302, 1.587443, -1.124184, -0.8373896, 1.755346, -1.328755, -0.0782775, 1.52346, -0.898507, -0.1072222, 1.954693, -1.325704, -0.1593076, 1.48613, -0.8849185, -0.1805059, 1.946237, -1.118019, 0.8332701, 1.786916, -1.246824, 0.02871632, 1.721257, -1.118664, 0.01106932, 1.797746, -1.301377, -0.3767427, 1.676843, -1.109133, -0.4149702, 1.786539, -1.166283, 0.6677222, 1.792461, -1.296794, 0.525734, 1.688109, -1.012257, 0.5140494, 1.907976, -1.195526, 0.01788918, 1.794461, -1.182691, 0.3493859, 1.800367, -1.170986, 0.5899292, 1.796641, -1.318292, -0.08678316, 1.469194, -0.9255255, -0.1263463, 1.966042, -1.340111, -0.0003305934, 1.570236, -0.9109838, -0.004325744, 1.965281
5, 0, 3, 63562197277156, 0, 0, 220356443678, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.57545, -0.757358, 1.684851, -1.132, -0.6367872, 1.907514, -1.2078, 0.1640052, 1.738192, -1.042589, 0.1952769, 2.015229, -1.486976, -0.7922411, 1.584165, -1.112417, -0.52847, 1.820877, -1.161289, -0.05402607, 1.757116, -0.933732, -0.1546821, 1.996087, -1.135815, -0.1316648, 1.753286, -0.9214433, -0.2282057, 1.991897, -1.242999, 0.7332223, 1.819005, -1.23526, -0.0277416, 1.854789, -1.088239, -0.03273521, 1.881128, -1.377066, -0.3524103, 1.764591, -1.122916, -0.3407739, 1.832731, -1.217994, 0.5825581, 1.857279, -1.236873, 0.4726206, 1.815961, -1.073447, 0.4725078, 1.948917, -1.181147, -0.03092301, 1.899171, -1.202765, 0.2819985, 1.887912, -1.215297, 0.5090886, 1.867751, -1.202076, -0.06183493, 1.712478, -0.935797, -0.1553444, 1.953367, -1.140994, -0.05983789, 1.767052, -0.9462035, -0.07465491, 2.002005
5, 0, 3, 63562197277156, 0, 1, 556932320500, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.324517, -0.6936519, 1.694414, -1.142437, -0.7688013, 1.816399, -1.368162, 0.2600451, 1.63688, -1.00494, 0.2534315, 1.970504, -1.249951, -0.7218377, 1.589256, -1.124334, -0.8361378, 1.750904, -1.328856, -0.07822897, 1.513523, -0.9074254, -0.1074693, 1.953058, -1.325905, -0.1608575, 1.479194, -0.8940494, -0.1795208, 1.941384, -1.122669, 0.8345682, 1.781437, -1.246614, 0.02888367, 1.714579, -1.119591, 0.01140418, 1.790664, -1.302639, -0.3750935, 1.672372, -1.110736, -0.4198185, 1.780817, -1.170103, 0.6680309, 1.78611, -1.302923, 0.5252622, 1.673123, -1.01556, 0.5152102, 1.904149, -1.195911, 0.01813247, 1.787549, -1.184894, 0.3497307, 1.793508, -1.174445, 0.5902622, 1.790121, -1.289991, -0.07703806, 1.489416, -0.9361831, -0.1270586, 1.975961, -1.340137, -0.001794841, 1.559509, -0.9192883, -0.00436103, 1.963937
5, 0, 3, 63562197277175, 0, 0, 220356784383, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.543446, -0.7783319, 1.695909, -1.13793, -0.6511751, 1.908035, -1.206522, 0.1632732, 1.734785, -1.047371, 0.1950334, 2.010562, -1.454726, -0.8128593, 1.595544, -1.113559, -0.5272433, 1.823516, -1.162366, -0.06397335, 1.750357, -0.9415903, -0.1579731, 1.993456, -1.192481, -0.1663965, 1.775653, -0.9339099, -0.2338308, 1.994317, -1.248559, 0.7345795, 1.81266, -1.235701, -0.03099073, 1.851867, -1.090128, -0.03330718, 1.87821, -1.363056, -0.3635267, 1.767917, -1.122653, -0.3417497, 1.830872, -1.225823, 0.5825686, 1.848523, -1.239642, 0.4726871, 1.81154, -1.081014, 0.4690538, 1.94243, -1.182322, -0.03260472, 1.89647, -1.207614, 0.2803631, 1.879603, -1.222664, 0.5085947, 1.858326, -1.168781, -0.08525393, 1.764, -0.9460927, -0.1620772, 1.952051, -1.139503, -0.07052578, 1.752264, -0.9527341, -0.07712904, 2.000116
5, 0, 3, 63562197277175, 0, 1, 556932659728, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.334128, -0.6928503, 1.691284, -1.142809, -0.767096, 1.813083, -1.369746, 0.2598294, 1.625841, -1.011331, 0.2548963, 1.964882, -1.302897, -0.7937494, 1.627713, -1.126269, -0.8355919, 1.750172, -1.328086, -0.07758126, 1.504831, -0.9165181, -0.1072255, 1.950632, -1.323754, -0.1604912, 1.466779, -0.9038185, -0.1812038, 1.942221, -1.127392, 0.8358337, 1.77546, -1.246513, 0.02895, 1.708397, -1.120825, 0.01191097, 1.784068, -1.303479, -0.3751216, 1.669886, -1.111317, -0.4184889, 1.776239, -1.173308, 0.6685509, 1.781171, -1.304716, 0.5247601, 1.666166, -1.019675, 0.5170109, 1.899309, -1.196507, 0.01841098, 1.78115, -1.186896, 0.3501801, 1.787782, -1.177375, 0.5907739, 1.784977, -1.287011, -0.07997775, 1.477353, -0.9517585, -0.1175485, 1.977028, -1.340259, -0.002843048, 1.552223, -0.9275531, -0.003446516, 1.961219
5, 0, 3, 63562197277201, 0, 0, 220357113664, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.524471, -0.7852144, 1.828683, -1.140733, -0.6551976, 1.906273, -1.205085, 0.1613904, 1.732095, -1.051797, 0.1925844, 2.008161, -1.436609, -0.8200956, 1.727466, -1.114211, -0.5304732, 1.823631, -1.175437, -0.06002884, 1.743266, -0.9484979, -0.1578047, 1.989884, -1.161373, -0.1245997, 1.778012, -0.9400182, -0.2332924, 1.982357, -1.248508, 0.7346916, 1.81296, -1.23112, -0.02433928, 1.861179, -1.086716, -0.02878544, 1.881981, -1.351959, -0.3629854, 1.831894, -1.124691, -0.3357927, 1.823856, -1.225818, 0.5825331, 1.848751, -1.239117, 0.4726686, 1.812087, -1.078695, 0.4694725, 1.945261, -1.178362, -0.02710157, 1.902608, -1.206715, 0.2816722, 1.880993, -1.222557, 0.5086961, 1.858669, -1.107139, -0.04323835, 1.7511, -0.9578454, -0.1518087, 1.949639, -1.153259, -0.06753238, 1.750165, -0.9594065, -0.07742125, 1.998602
5, 0, 3, 63562197277201, 0, 1, 556932989691, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.333178, -0.6857318, 1.693967, -1.143058, -0.7678242, 1.812535, -1.370522, 0.2593718, 1.618505, -1.016095, 0.2561094, 1.96092, -1.305954, -0.7862245, 1.626899, -1.126719, -0.8367699, 1.750841, -1.328351, -0.07974128, 1.496871, -0.9235411, -0.1065081, 1.946266, -1.323512, -0.1609101, 1.458259, -0.9123738, -0.1791048, 1.937066, -1.131516, 0.8365102, 1.771485, -1.245569, 0.02897628, 1.702086, -1.120286, 0.01247126, 1.77939, -1.305364, -0.3687496, 1.663822, -1.111325, -0.4163233, 1.771862, -1.175486, 0.6684042, 1.776564, -1.307485, 0.5242313, 1.66117, -1.023226, 0.5184287, 1.895847, -1.195799, 0.01872693, 1.775658, -1.187708, 0.3502893, 1.782756, -1.179223, 0.5906978, 1.780271, -1.311087, -0.08016539, 1.448388, -0.9532017, -0.1268432, 1.96488, -1.340427, -0.003211807, 1.544714, -0.9362931, -0.003493022, 1.956516
5, 0, 3, 63562197277240, 0, 0, 220357443637, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.511202, -0.7659625, 1.955564, -1.233025, -0.834811, 1.714787, -1.205099, 0.176388, 1.725038, -1.055187, 0.1903224, 2.005438, -1.424341, -0.8017984, 1.853479, -1.144598, -0.8544929, 1.614979, -1.154414, -0.06076877, 1.74584, -0.953782, -0.1591772, 1.984096, -1.168515, -0.1678886, 1.740151, -0.9469004, -0.2332995, 1.981161, -1.248328, 0.7347123, 1.813133, -1.224046, -0.01307477, 1.877918, -1.078185, -0.02258372, 1.897513, -1.342072, -0.3482693, 1.897372, -1.125503, -0.3245841, 1.811404, -1.225684, 0.5824364, 1.848894, -1.238367, 0.4725998, 1.812619, -1.074991, 0.4706469, 1.948366, -1.170297, -0.01821635, 1.919095, -1.203887, 0.2843927, 1.885794, -1.222093, 0.5088192, 1.859289, -1.082775, -0.08862159, 1.75125, -0.9760516, -0.1847972, 1.9707, -1.162099, -0.05367662, 1.747072, -0.9657269, -0.0775631, 1.995425
5, 0, 3, 63562197277240, 0, 1, 556933320407, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.332123, -0.6857297, 1.694545, -1.143529, -0.7676908, 1.812461, -1.371601, 0.2590455, 1.613332, -1.020041, 0.2572382, 1.957361, -1.306857, -0.7860578, 1.62633, -1.12731, -0.8359125, 1.748811, -1.328852, -0.08091201, 1.490284, -0.9301585, -0.1076126, 1.943219, -1.32324, -0.1605185, 1.451014, -0.9185337, -0.1788534, 1.933899, -1.134586, 0.8371269, 1.768564, -1.245565, 0.02953875, 1.69719, -1.120695, 0.01307503, 1.776154, -1.30622, -0.368788, 1.662727, -1.112367, -0.4186485, 1.769811, -1.179113, 0.6691243, 1.772479, -1.310065, 0.5244225, 1.658378, -1.026856, 0.5197611, 1.892832, -1.196052, 0.01932001, 1.771604, -1.18952, 0.3509528, 1.778703, -1.182371, 0.5914065, 1.776185, -1.292176, -0.0737603, 1.466305, -0.9574412, -0.1380149, 1.956589, -1.341087, -0.003377941, 1.539028, -0.941308, -0.002647694, 1.954564
5, 0, 3, 63562197277279, 0, 0, 220357784382, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.516508, -0.7727587, 1.851706, -1.237287, -0.8347102, 1.716204, -1.173001, 0.1598211, 1.749033, -1.064589, 0.2022981, 1.994584, -1.42901, -0.8082882, 1.750336, -1.148765, -0.8545123, 1.616304, -1.100048, -0.1450101, 1.769769, -0.9581368, -0.1585404, 1.980532, -1.06516, -0.2493756, 1.739406, -0.949876, -0.2321934, 1.978881, -1.248271, 0.7346712, 1.813187, -1.222748, -0.01125982, 1.911035, -1.076692, -0.02267418, 1.891786, -1.344032, -0.3502328, 1.86975, -1.126129, -0.324616, 1.808318, -1.225631, 0.5822834, 1.848955, -1.23791, 0.4725178, 1.812987, -1.07368, 0.4708926, 1.949438, -1.169546, -0.01794435, 1.922115, -1.203064, 0.2848976, 1.887842, -1.221904, 0.5087543, 1.859622, -1.082715, -0.1619149, 1.799435, -0.994756, -0.1976736, 1.983667, -1.116393, -0.1005865, 1.732879, -0.9717187, -0.07630422, 1.992774
5, 0, 3, 63562197277279, 0, 1, 556933659660, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.331023, -0.6879874, 1.693191, -1.143647, -0.7679263, 1.811632, -1.372936, 0.2585471, 1.608783, -1.024083, 0.2571085, 1.954165, -1.305971, -0.7887414, 1.626377, -1.124019, -0.8354782, 1.745751, -1.328125, -0.07955573, 1.484107, -0.9338163, -0.1072024, 1.937877, -1.32268, -0.1592127, 1.443163, -0.9227817, -0.1779568, 1.927685, -1.137745, 0.8382983, 1.765242, -1.246387, 0.02921517, 1.69231, -1.12175, 0.01293832, 1.771289, -1.307005, -0.3710375, 1.660298, -1.112978, -0.4203748, 1.767715, -1.18121, 0.669275, 1.768559, -1.312426, 0.5241969, 1.6538, -1.029664, 0.5196849, 1.889747, -1.197032, 0.0190722, 1.766669, -1.191181, 0.3509473, 1.774118, -1.184394, 0.5915263, 1.772076, -1.289852, -0.07923685, 1.455626, -0.9628257, -0.1322624, 1.951501, -1.341006, -0.003110614, 1.532, -0.9461172, -0.002996739, 1.951789
5, 0, 3, 63562197277318, 0, 0, 220358113673, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.557051, -0.7513484, 1.875931, -1.24086, -0.832666, 1.709412, -1.202129, 0.2059018, 1.719739, -1.066936, 0.2030695, 1.992255, -1.469085, -0.7873611, 1.774788, -1.151987, -0.852536, 1.609884, -1.128137, -0.08297481, 1.758629, -0.9602044, -0.157841, 1.975693, -1.079857, -0.2002648, 1.759144, -0.9523433, -0.2319976, 1.96985, -1.248305, 0.7347404, 1.813303, -1.225782, -0.007377815, 1.905955, -1.07673, -0.02253734, 1.891864, -1.363658, -0.3385963, 1.877611, -1.127488, -0.3237672, 1.805852, -1.225681, 0.5822723, 1.849042, -1.237607, 0.4726083, 1.81339, -1.073274, 0.4689008, 1.950506, -1.170244, -0.01661905, 1.922951, -1.203217, 0.2859468, 1.88883, -1.221945, 0.5089321, 1.859943, -1.083335, -0.0494193, 1.799, -0.9631817, -0.1531028, 1.932923, -1.16475, -0.02534616, 1.740341, -0.9751348, -0.07560554, 1.990611
5, 0, 3, 63562197277318, 0, 1, 556933989661, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.330853, -0.6884663, 1.69373, -1.144084, -0.7651034, 1.811261, -1.373447, 0.2582077, 1.603577, -1.027496, 0.2566283, 1.951251, -1.305893, -0.7890731, 1.626388, -1.125057, -0.8340806, 1.746332, -1.328431, -0.08043829, 1.48001, -0.9359403, -0.1070421, 1.933008, -1.322958, -0.1601707, 1.440851, -0.9224914, -0.178021, 1.921544, -1.140066, 0.8386113, 1.762713, -1.24589, 0.02880642, 1.688104, -1.121994, 0.01307547, 1.767972, -1.307424, -0.371821, 1.65854, -1.113313, -0.4204963, 1.76614, -1.183296, 0.6688083, 1.764993, -1.313756, 0.5240531, 1.648798, -1.031502, 0.5195864, 1.888011, -1.196944, 0.01894308, 1.762918, -1.192184, 0.3506794, 1.770484, -1.186212, 0.5911154, 1.768495, -1.287854, -0.07656808, 1.453762, -0.9642488, -0.1404395, 1.943699, -1.340489, -0.003702756, 1.528177, -0.9500439, -0.003651243, 1.948363
5, 0, 3, 63562197277356, 0, 0, 220358443610, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -1.546786, -0.7563831, 1.878106, -1.241513, -0.8324968, 1.708751, -1.167319, 0.1661567, 1.752469, -1.069844, 0.1901996, 1.993371, -1.458824, -0.792354, 1.777027, -1.152505, -0.8524151, 1.60937, -1.108815, -0.1304382, 1.776955, -0.9615923, -0.1582182, 1.970984, -1.081472, -0.2339897, 1.760027, -0.9535813, -0.2309577, 1.96313, -1.248342, 0.7347394, 1.813337, -1.225811, -0.00751739, 1.90598, -1.07676, -0.02263494, 1.891911, -1.35911, -0.3409131, 1.878604, -1.12775, -0.3237643, 1.805636, -1.225753, 0.5822044, 1.849082, -1.237345, 0.4725965, 1.813658, -1.073094, 0.4673427, 1.951044, -1.170372, -0.01678037, 1.924297, -1.203199, 0.2860939, 1.889705, -1.221984, 0.508929, 1.86014, -1.07982, -0.09105179, 1.8265, -0.9972131, -0.2030142, 1.9785, -1.130121, -0.06485454, 1.77285, -0.9778939, -0.07664704, 1.987637
5, 0, 3, 63562197277356, 0, 1, 556934659552, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -1.330951, -0.6876445, 1.692519, -1.143932, -0.7666304, 1.810517, -1.373186, 0.2570072, 1.595073, -1.031897, 0.2569105, 1.946875, -1.305948, -0.7883255, 1.625402, -1.125596, -0.83897, 1.746244, -1.328471, -0.08249357, 1.470728, -0.9388119, -0.1063318, 1.924839, -1.323194, -0.1607531, 1.433074, -0.9251064, -0.1760386, 1.911852, -1.142727, 0.8392565, 1.759406, -1.245202, 0.02830104, 1.683127, -1.122683, 0.01263441, 1.763789, -1.308117, -0.3711655, 1.655908, -1.113922, -0.4222698, 1.764515, -1.186446, 0.6693098, 1.759177, -1.314232, 0.5230307, 1.640511, -1.035822, 0.5199093, 1.883701, -1.196991, 0.01845137, 1.758351, -1.193705, 0.3506723, 1.76532, -1.188947, 0.5914864, 1.76284, -1.287894, -0.07498699, 1.448838, -0.9707819, -0.1246711, 1.9437, -1.339662, -0.005313959, 1.521521, -0.9541551, -0.003329467, 1.943171
