Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 0, 3, 63562195234522, 0, 0, 536502861691, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3780311, -0.9174464, 2.10255, -0.1473416, -0.9492129, 1.943083, -0.4460867, 0.04697275, 2.063291, 0.04270813, 0.05970392, 2.006158, -0.393842, -0.9844316, 2.038968, -0.121692, -0.9896971, 1.864037, -0.4440072, -0.2337348, 2.022245, 0.04806983, -0.2120234, 1.876758, -0.4447572, -0.3140139, 2.016253, 0.03328139, -0.2681585, 1.857494, -0.1992876, 0.6426316, 2.065789, -0.3085761, -0.1768748, 1.997889, -0.1416269, -0.1829186, 1.994923, -0.3435402, -0.5778987, 1.958372, -0.1292037, -0.6087218, 1.969606, -0.2025291, 0.4882599, 2.067615, -0.3824601, 0.3439822, 2.050023, -0.009010553, 0.3295709, 2.040812, -0.2294452, -0.183367, 2.034749, -0.2165883, 0.1591239, 2.058403, -0.2062462, 0.4077567, 2.067707, -0.4862734, -0.2114889, 2.043385, 0.01295885, -0.2060946, 1.87524, -0.4512256, -0.1861714, 2.04059, 0.0485355, -0.1621795, 1.920869
4, 0, 3, 63562195234522, 0, 1, 199926238984, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3533405, -0.9580822, 2.129748, -0.1653375, -0.9799396, 1.999561, -0.4886957, 0.02152812, 2.108065, -0.006403685, 0.04277331, 2.036082, -0.3939713, -1.028472, 2.059817, -0.1361179, -1.0224, 1.878574, -0.4798907, -0.2375129, 2.067554, 0.01032189, -0.2114247, 1.915476, -0.4871362, -0.3307219, 2.065884, -0.01015106, -0.2793908, 1.883884, -0.2744135, 0.6058069, 2.099298, -0.3341452, -0.1973305, 2.037227, -0.1755938, -0.1989011, 2.039303, -0.3597315, -0.5961875, 2.011701, -0.1457876, -0.6168427, 2.020867, -0.2541449, 0.4561191, 2.102075, -0.4145831, 0.3063317, 2.076304, -0.05997118, 0.3175667, 2.07716, -0.2679717, -0.2012767, 2.075617, -0.2632463, 0.1336528, 2.095726, -0.2571776, 0.3771795, 2.102832, -0.4449243, -0.2460785, 2.031952, -0.01409844, -0.2192756, 1.872537, -0.4903217, -0.1973661, 2.08976, 0.01528686, -0.1623118, 1.948199
4, 0, 3, 63562195234551, 0, 0, 536503191643, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.375243, -0.9304788, 2.069605, -0.1482676, -0.9490511, 1.942307, -0.4416498, 0.05284974, 2.049698, 0.04689685, 0.06333223, 1.994346, -0.3896484, -0.9868164, 1.988281, -0.1211813, -0.9897203, 1.864258, -0.4354288, -0.2302923, 1.996032, 0.05275548, -0.2095949, 1.865552, -0.4326254, -0.3136306, 1.984109, 0.04282367, -0.2646309, 1.84655, -0.1931516, 0.6434271, 2.051715, -0.3058397, -0.174527, 1.987903, -0.1387037, -0.1813454, 1.983997, -0.3415412, -0.5818573, 1.945997, -0.1273272, -0.6068313, 1.963079, -0.1976105, 0.4885906, 2.054822, -0.3792273, 0.345489, 2.04018, -0.004716754, 0.3317465, 2.029319, -0.2265862, -0.1813719, 2.024302, -0.212657, 0.1603552, 2.046777, -0.2015614, 0.4083283, 2.055201, -0.4780318, -0.2404802, 2.02225, 0.01733994, -0.2023421, 1.86548, -0.444722, -0.1797569, 2.017008, 0.05381829, -0.1587192, 1.909541
4, 0, 3, 63562195234551, 0, 1, 199926568502, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3514837, -0.9594136, 2.10368, -0.1704912, -0.9786884, 2.001737, -0.4865071, 0.01955333, 2.093009, -0.005194187, 0.04336357, 2.027183, -0.3851099, -1.016925, 2.006904, -0.1312457, -1.021654, 1.883822, -0.4694727, -0.2590357, 2.038761, 0.01137376, -0.2119885, 1.906461, -0.4530155, -0.3534811, 2.013668, -0.00754267, -0.2803701, 1.873148, -0.2716276, 0.6066618, 2.089623, -0.3325922, -0.1969785, 2.028186, -0.173842, -0.1982867, 2.029289, -0.3577888, -0.5964941, 2.003916, -0.1454451, -0.615962, 2.015665, -0.2520688, 0.4566747, 2.091292, -0.4139125, 0.3059959, 2.068229, -0.05797929, 0.3186913, 2.068666, -0.2663503, -0.2008004, 2.066084, -0.2613966, 0.1341983, 2.085575, -0.2551582, 0.3777413, 2.092207, -0.428526, -0.2701908, 1.996434, -0.01288989, -0.2192544, 1.864442, -0.4854632, -0.2107947, 2.057799, 0.01744345, -0.1613622, 1.938546
4, 0, 3, 63562195234591, 0, 0, 536503532484, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3633282, -0.9331139, 2.0271, -0.1487425, -0.9490591, 1.942277, -0.4368682, 0.05763397, 2.036233, 0.05043644, 0.06497043, 1.986224, -0.3848742, -0.9833442, 1.949219, -0.1206813, -0.9893105, 1.864237, -0.4294794, -0.2236459, 1.973079, 0.05524045, -0.2092919, 1.85896, -0.4269621, -0.3056571, 1.959953, 0.0403454, -0.2668512, 1.835102, -0.1894695, 0.6438993, 2.042509, -0.3028324, -0.1727095, 1.976801, -0.1355216, -0.1800721, 1.973668, -0.3385272, -0.5874389, 1.936702, -0.1266648, -0.6039488, 1.957488, -0.1947037, 0.4899411, 2.04738, -0.37623, 0.3475702, 2.032589, -0.002041191, 0.3330821, 2.019782, -0.2234511, -0.1798187, 2.013586, -0.2095536, 0.1618333, 2.037718, -0.1985911, 0.4097161, 2.047359, -0.4726529, -0.2027907, 1.991307, 0.02359721, -0.2018684, 1.852108, -0.4402789, -0.1742212, 1.995957, 0.05784425, -0.1567914, 1.900537
4, 0, 3, 63562195234591, 0, 1, 199926898238, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3445506, -0.9675877, 2.064784, -0.171228, -0.977483, 2.000394, -0.4849431, 0.01745804, 2.080512, -0.003249854, 0.04294834, 2.018737, -0.3932749, -1.028975, 1.989679, -0.1293901, -1.023286, 1.885474, -0.4684034, -0.2579939, 2.020574, 0.01292375, -0.2122763, 1.901677, -0.4591825, -0.3478257, 2.011456, -0.007678211, -0.2812423, 1.867981, -0.2700112, 0.6060355, 2.079104, -0.3303697, -0.1967315, 2.017345, -0.171624, -0.197587, 2.01924, -0.3554034, -0.5995893, 1.998419, -0.1452742, -0.6148522, 2.011509, -0.2506837, 0.4563361, 2.082993, -0.4147754, 0.3055818, 2.062692, -0.05620673, 0.3185194, 2.059853, -0.2641535, -0.2003276, 2.05563, -0.259624, 0.1342655, 2.076234, -0.2536801, 0.3775046, 2.083652, -0.422387, -0.2450504, 1.988441, -0.01444113, -0.2243601, 1.85904, -0.4826924, -0.2106004, 2.043773, 0.01826617, -0.1626362, 1.932075
4, 0, 3, 63562195234624, 0, 0, 536503861605, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3518873, -0.9398158, 1.999457, -0.1507116, -0.9506934, 1.943348, -0.4316615, 0.06088647, 2.023671, 0.05290678, 0.06545186, 1.977239, -0.3792344, -0.9851667, 1.908435, -0.119481, -0.9891685, 1.865011, -0.430012, -0.2202275, 1.954843, 0.05716619, -0.2103372, 1.852221, -0.4247319, -0.3018314, 1.937267, 0.04291478, -0.2669899, 1.829171, -0.1871288, 0.6440812, 2.035062, -0.2982922, -0.1727699, 1.965849, -0.1306033, -0.179629, 1.961865, -0.335641, -0.5936992, 1.928848, -0.1266088, -0.6046013, 1.953477, -0.1924634, 0.4899688, 2.039193, -0.3719699, 0.3473516, 2.021595, 0.0008523166, 0.3335781, 2.011607, -0.2186582, -0.1796464, 2.002215, -0.206107, 0.1619526, 2.027947, -0.1960629, 0.4097703, 2.038777, -0.4743014, -0.2212165, 1.980572, 0.01976639, -0.2100666, 1.858128, -0.4399128, -0.170266, 1.979065, 0.05983791, -0.1573111, 1.894486
4, 0, 3, 63562195234624, 0, 1, 199927238974, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3491702, -0.9740964, 2.030838, -0.1724707, -0.9774905, 1.999671, -0.4847214, 0.01651841, 2.068919, -0.002338082, 0.04221153, 2.011662, -0.374339, -1.028436, 1.926582, -0.1281463, -1.024306, 1.886542, -0.4659427, -0.25884, 2.002669, 0.01359391, -0.2142038, 1.896249, -0.4575169, -0.349789, 1.999595, -0.006947577, -0.2851211, 1.862756, -0.2699789, 0.6059835, 2.0726, -0.3282289, -0.1979171, 2.007541, -0.1694653, -0.1982698, 2.010416, -0.3455013, -0.6145768, 1.990852, -0.1450514, -0.615035, 2.008152, -0.2500636, 0.4563569, 2.075901, -0.4134657, 0.3045492, 2.052564, -0.05602455, 0.3180452, 2.052122, -0.2620205, -0.2012882, 2.046311, -0.2582997, 0.1338772, 2.068061, -0.2528943, 0.3774382, 2.076295, -0.4174628, -0.2556758, 1.972065, -0.005782485, -0.2214228, 1.851775, -0.4787951, -0.2098734, 2.023773, 0.01925996, -0.1637312, 1.92598
4, 0, 3, 63562195234666, 0, 0, 536504532473, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.335915, -0.9540781, 1.920082, -0.1516915, -0.9493803, 1.942088, -0.4274465, 0.05972511, 1.995074, 0.05417255, 0.06182131, 1.963735, -0.3608799, -0.9934517, 1.844896, -0.1193915, -0.9890424, 1.865958, -0.4188785, -0.2271155, 1.912209, 0.05808851, -0.2154106, 1.844512, -0.412906, -0.3053256, 1.894605, 0.04511538, -0.2742298, 1.827134, -0.1854969, 0.6445731, 2.023254, -0.2938688, -0.1737805, 1.950342, -0.1258592, -0.1797325, 1.946356, -0.3297294, -0.598936, 1.917891, -0.1265896, -0.6047739, 1.950091, -0.190847, 0.4888411, 2.02516, -0.3706327, 0.3465744, 2.006602, 0.003436118, 0.3333317, 1.999662, -0.2140191, -0.1802386, 1.98671, -0.2029902, 0.1611278, 2.013144, -0.1940739, 0.4087261, 2.024541, -0.4613815, -0.2531876, 1.916286, 0.02357846, -0.1977738, 1.84628, -0.4320121, -0.1665907, 1.925266, 0.06130567, -0.1625678, 1.886262
4, 0, 3, 63562195234666, 0, 1, 199927568242, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3546131, -0.9776329, 1.991893, -0.1733647, -0.9774766, 1.999173, -0.4846673, 0.01593019, 2.055358, -0.002024233, 0.04062876, 2.006031, -0.387935, -1.04853, 1.917446, -0.1288722, -1.027726, 1.888956, -0.4663325, -0.2554021, 1.989536, 0.01285055, -0.2184717, 1.893859, -0.4570149, -0.3441114, 1.980031, -0.007326424, -0.2904227, 1.862688, -0.2705341, 0.6057971, 2.066228, -0.3272389, -0.1983204, 1.999718, -0.1684318, -0.1986858, 2.004236, -0.3448171, -0.6145353, 1.988503, -0.1452451, -0.6151558, 2.004892, -0.2497379, 0.4562964, 2.070987, -0.4151742, 0.3053281, 2.046875, -0.05608627, 0.31758, 2.047107, -0.261028, -0.2017204, 2.039319, -0.2576458, 0.1336637, 2.06211, -0.2524888, 0.377346, 2.071121, -0.4589488, -0.2570286, 1.940878, -0.01349929, -0.2264511, 1.855861, -0.4772867, -0.2016144, 2.010098, 0.01963046, -0.1657943, 1.921698
4, 0, 3, 63562195234695, 0, 0, 536504861504, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3336655, -0.9529053, 1.91623, -0.154801, -0.9477574, 1.939816, -0.4268336, 0.0619984, 1.983654, 0.05439615, 0.06143618, 1.958021, -0.3609399, -0.9941036, 1.845525, -0.1189523, -0.9883754, 1.867737, -0.4189334, -0.2266544, 1.897967, 0.05776355, -0.2210021, 1.844348, -0.4125055, -0.3072203, 1.881728, 0.04212064, -0.2789038, 1.825909, -0.1855519, 0.6442068, 2.014649, -0.2917711, -0.1747359, 1.939726, -0.1242732, -0.1802375, 1.939721, -0.3245809, -0.6031918, 1.9114, -0.1280945, -0.6092535, 1.945552, -0.1916703, 0.4894142, 2.018464, -0.3709157, 0.3455143, 1.998421, 0.002951175, 0.333068, 1.993093, -0.2121617, -0.1809805, 1.978199, -0.2025528, 0.1611344, 2.005656, -0.1945923, 0.4091723, 2.017667, -0.4640761, -0.2526035, 1.915027, 0.02791506, -0.2031173, 1.833814, -0.4311054, -0.1657106, 1.91936, 0.06156805, -0.1636325, 1.882868
4, 0, 3, 63562195234695, 0, 1, 199927898287, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3519213, -0.9782335, 1.99094, -0.1736909, -0.9775553, 1.998767, -0.4852217, 0.01567753, 2.043805, -0.002682924, 0.03838256, 2.000802, -0.3902124, -1.04145, 1.90797, -0.1279198, -1.029032, 1.890218, -0.4679308, -0.2516438, 1.973885, 0.01283935, -0.2209008, 1.893458, -0.4611568, -0.3460153, 1.966712, -0.006692439, -0.2943672, 1.864813, -0.2720109, 0.6053621, 2.060879, -0.3253833, -0.1992702, 1.992142, -0.1667134, -0.199034, 1.999075, -0.3414501, -0.6154917, 1.982255, -0.1456786, -0.6153234, 2.001606, -0.2510651, 0.4558431, 2.065604, -0.4162907, 0.3056899, 2.040504, -0.05753917, 0.3171661, 2.041645, -0.2592404, -0.2023702, 2.032992, -0.2574943, 0.1331444, 2.056397, -0.2534481, 0.376882, 2.065682, -0.4111576, -0.2410916, 1.959285, -0.01111817, -0.228745, 1.853888, -0.4774702, -0.2004433, 1.995935, 0.01963064, -0.1687645, 1.91873
4, 0, 3, 63562195234739, 0, 0, 536505191449, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3316236, -0.9523413, 1.915823, -0.1554991, -0.9474021, 1.938483, -0.428634, 0.06271759, 1.97292, 0.05360258, 0.06051278, 1.953885, -0.3602217, -0.9936508, 1.84647, -0.1191109, -0.9888273, 1.868123, -0.4185666, -0.2247592, 1.882309, 0.05623463, -0.2216715, 1.845733, -0.4084243, -0.3069553, 1.860636, 0.04263788, -0.2810248, 1.82689, -0.1861744, 0.6439624, 2.008121, -0.2908965, -0.1753965, 1.933151, -0.1232185, -0.1803365, 1.933162, -0.3204027, -0.6089051, 1.907104, -0.1283962, -0.6117995, 1.942436, -0.1927535, 0.4897769, 2.012323, -0.3721945, 0.3461997, 1.992578, 0.001733899, 0.3330917, 1.986936, -0.2111838, -0.1813874, 1.97155, -0.2025944, 0.1611415, 1.999243, -0.1954146, 0.4094534, 2.011453, -0.4682132, -0.2295048, 1.8945, 0.02825296, -0.2053269, 1.829889, -0.4327281, -0.1647536, 1.907504, 0.06143573, -0.1647916, 1.879639
4, 0, 3, 63562195234739, 0, 1, 199928238965, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3485723, -0.9778111, 1.991372, -0.1735667, -0.9771048, 1.997792, -0.4881827, 0.01569481, 2.034799, -0.005086809, 0.037644, 1.997079, -0.3886937, -1.040224, 1.908989, -0.1280188, -1.030616, 1.891019, -0.4698577, -0.253619, 1.958214, 0.01155564, -0.2234349, 1.895138, -0.4650321, -0.3407764, 1.94573, -0.007881254, -0.2992727, 1.870597, -0.2733455, 0.6055416, 2.057521, -0.3239399, -0.1992973, 1.985563, -0.1651289, -0.1988629, 1.99337, -0.33891, -0.6152325, 1.979859, -0.1466596, -0.6148488, 1.998727, -0.2528029, 0.4563409, 2.061138, -0.4187842, 0.3056572, 2.032329, -0.05902153, 0.3166896, 2.037194, -0.2577329, -0.2023117, 2.026808, -0.257711, 0.1334474, 2.051203, -0.2548113, 0.3773325, 2.061059, -0.407623, -0.2568087, 1.943483, -0.01361489, -0.2344711, 1.854087, -0.4792398, -0.1997233, 1.983051, 0.01857632, -0.170078, 1.9171
4, 0, 3, 63562195234800, 0, 0, 536505532344, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.329312, -0.9500263, 1.915686, -0.1556776, -0.9475081, 1.938206, -0.4313962, 0.06406558, 1.961043, 0.05266088, 0.05990341, 1.951289, -0.3582626, -0.9926615, 1.848813, -0.1206592, -0.9894297, 1.867407, -0.4186916, -0.224839, 1.866099, 0.0536814, -0.2233888, 1.849122, -0.4076827, -0.3051459, 1.845757, 0.04147556, -0.2827919, 1.830305, -0.1871704, 0.6440767, 2.003842, -0.2904259, -0.1750092, 1.925294, -0.1223284, -0.1798509, 1.926786, -0.3187294, -0.6101183, 1.906608, -0.1315683, -0.6193001, 1.937732, -0.1949846, 0.4901235, 2.006106, -0.3736902, 0.3465354, 1.984587, 0.0004143715, 0.3327958, 1.98218, -0.2104916, -0.1809541, 1.96443, -0.2033729, 0.161543, 1.992644, -0.1972798, 0.4098175, 2.005151, -0.4591269, -0.2374299, 1.86395, 0.01618186, -0.2040601, 1.8599, -0.4314667, -0.1620959, 1.889987, 0.06079608, -0.1659848, 1.879204
4, 0, 3, 63562195234800, 0, 1, 199928568188, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3480996, -0.9767473, 1.991818, -0.1725321, -0.9765465, 1.996585, -0.4902932, 0.01545611, 2.022909, -0.007115632, 0.03599361, 1.993722, -0.3873568, -1.038522, 1.907507, -0.1276577, -1.030634, 1.890048, -0.4717839, -0.2485622, 1.944594, 0.009186983, -0.2246271, 1.897316, -0.4706433, -0.3369179, 1.935706, -0.009146661, -0.3002703, 1.871524, -0.2752606, 0.6060385, 2.051176, -0.3233084, -0.1989957, 1.978049, -0.1644831, -0.1984364, 1.988174, -0.3376657, -0.6143039, 1.978911, -0.1480777, -0.614157, 1.995832, -0.2551644, 0.4565844, 2.054577, -0.421242, 0.3058391, 2.025289, -0.06111297, 0.3173246, 2.033513, -0.2571197, -0.201948, 2.020477, -0.2585115, 0.1337632, 2.044661, -0.2567787, 0.3775983, 2.05448, -0.4093178, -0.2470447, 1.941108, -0.01790485, -0.2366521, 1.86044, -0.4808182, -0.1997107, 1.969853, 0.01738274, -0.1723345, 1.915878
4, 0, 3, 63562195234845, 0, 0, 536505861401, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3292602, -0.9503381, 1.9159, -0.1555841, -0.9477195, 1.937456, -0.4338416, 0.06554019, 1.951885, 0.05064663, 0.05911246, 1.947784, -0.3567791, -0.9929408, 1.847554, -0.1203317, -0.9898567, 1.867225, -0.4242415, -0.2218264, 1.847106, 0.04936716, -0.225425, 1.851069, -0.4087352, -0.3015442, 1.827098, 0.04034922, -0.2823747, 1.83564, -0.1894713, 0.6453393, 1.996583, -0.2908758, -0.1744807, 1.916141, -0.1224732, -0.1788901, 1.919491, -0.3182331, -0.6109889, 1.906608, -0.1321053, -0.6188169, 1.935944, -0.1973126, 0.490992, 2.000041, -0.3757385, 0.3482741, 1.975702, -0.0004111826, 0.3326918, 1.978547, -0.2108096, -0.180198, 1.956209, -0.2047467, 0.1623927, 1.985489, -0.1993834, 0.4106885, 1.99881, -0.4609277, -0.2477933, 1.8472, 0.02361077, -0.2119702, 1.83426, -0.4339919, -0.1600755, 1.878728, 0.05911881, -0.1674498, 1.878304
4, 0, 3, 63562195234845, 0, 1, 199928898237, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3476932, -0.9754579, 1.993134, -0.1714715, -0.9761261, 1.995566, -0.492728, 0.0167515, 2.015338, -0.009406388, 0.03530881, 1.991499, -0.3865514, -1.036691, 1.90756, -0.1285855, -1.032369, 1.89024, -0.4769878, -0.2461695, 1.935035, 0.005683362, -0.2252083, 1.901258, -0.4714808, -0.3350367, 1.919912, -0.008534163, -0.2967931, 1.874, -0.2780653, 0.6060004, 2.046031, -0.3233582, -0.1983981, 1.972547, -0.1645549, -0.1979682, 1.984888, -0.3371171, -0.613134, 1.978726, -0.1492896, -0.6136472, 1.993017, -0.2567715, 0.4570539, 2.050956, -0.4225462, 0.3069278, 2.019165, -0.06368214, 0.3176591, 2.029249, -0.2572147, -0.2014152, 2.016108, -0.2593724, 0.1342737, 2.040603, -0.2582078, 0.3780804, 2.050736, -0.412724, -0.255529, 1.937852, -0.01749706, -0.2384644, 1.861305, -0.4838578, -0.1980045, 1.960109, 0.01496252, -0.1737714, 1.916008
4, 0, 3, 63562195234870, 0, 0, 536506191406, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3294785, -0.9495524, 1.916069, -0.1557285, -0.9476652, 1.936887, -0.4358276, 0.0675644, 1.942218, 0.04863626, 0.05876309, 1.945984, -0.3543675, -0.9941875, 1.848812, -0.1201828, -0.9900336, 1.867302, -0.4275554, -0.2207186, 1.833605, 0.04509035, -0.225984, 1.85459, -0.4096658, -0.299592, 1.813937, 0.03847536, -0.2824357, 1.840588, -0.191768, 0.645247, 1.992571, -0.2919531, -0.1743152, 1.911472, -0.1236352, -0.1785124, 1.914423, -0.3183291, -0.6109236, 1.90672, -0.1335544, -0.6187114, 1.933857, -0.1998032, 0.4918418, 1.995186, -0.3778709, 0.348025, 1.969163, -0.002156198, 0.3331611, 1.973996, -0.211969, -0.1799378, 1.951316, -0.2065391, 0.1629671, 1.980552, -0.2016983, 0.411475, 1.993919, -0.467116, -0.2226191, 1.843391, 0.02197033, -0.2247162, 1.825953, -0.4339193, -0.1572481, 1.866072, 0.05771872, -0.1682591, 1.878418
4, 0, 3, 63562195234870, 0, 1, 199929238982, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3478648, -0.9745425, 1.993786, -0.1695943, -0.9752014, 1.994458, -0.495861, 0.0162085, 2.007914, -0.01109746, 0.03491473, 1.989902, -0.3858397, -1.036519, 1.908406, -0.1317466, -1.035525, 1.891298, -0.4793283, -0.2447039, 1.92323, 0.0008203089, -0.2253893, 1.904688, -0.4744116, -0.3329598, 1.90676, -0.01414353, -0.299546, 1.880131, -0.2810692, 0.6064363, 2.042549, -0.3235007, -0.1982678, 1.966967, -0.1646219, -0.1973618, 1.979187, -0.3372587, -0.6122717, 1.978684, -0.1505538, -0.6125356, 1.991136, -0.2618451, 0.457348, 2.044356, -0.4260981, 0.3065357, 2.012444, -0.06595728, 0.3180139, 2.02581, -0.2573595, -0.2010542, 2.010393, -0.2616982, 0.1346111, 2.034599, -0.2625289, 0.3783897, 2.044296, -0.415806, -0.2497661, 1.934203, -0.02771136, -0.2329175, 1.874192, -0.4869248, -0.1983209, 1.951595, 0.01210728, -0.1749325, 1.916562
4, 0, 3, 63562195234896, 0, 0, 536506532177, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.330414, -0.9478039, 1.916301, -0.1560127, -0.9463371, 1.936438, -0.438379, 0.06791267, 1.934799, 0.04614228, 0.05814743, 1.944551, -0.353572, -0.9938042, 1.849984, -0.1215514, -0.9892318, 1.866706, -0.4287781, -0.2180815, 1.822536, 0.04015371, -0.2264032, 1.858179, -0.4113325, -0.2984664, 1.805794, 0.0321357, -0.2847483, 1.840306, -0.1948064, 0.6455433, 1.987845, -0.2925134, -0.1742559, 1.905844, -0.124197, -0.178201, 1.910391, -0.3178833, -0.6105919, 1.906925, -0.1347093, -0.6189247, 1.932496, -0.2024848, 0.4923678, 1.98972, -0.3802263, 0.3471099, 1.962305, -0.00434646, 0.333547, 1.970147, -0.2125573, -0.1797494, 1.946509, -0.2081116, 0.1633377, 1.975418, -0.2040934, 0.4119665, 1.988531, -0.4678756, -0.2240928, 1.8285, 0.007755011, -0.2124535, 1.855174, -0.4365056, -0.1568194, 1.858332, 0.05522388, -0.1692255, 1.878423
4, 0, 3, 63562195234896, 0, 1, 199929568273, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, -0.3470205, -0.9742481, 1.995618, -0.1684192, -0.9748069, 1.992753, -0.4996291, 0.01569685, 1.99957, -0.01302806, 0.03455171, 1.988739, -0.384686, -1.035384, 1.908674, -0.1345846, -1.037574, 1.890883, -0.4833863, -0.245427, 1.914307, -0.003425777, -0.2261032, 1.908581, -0.4815753, -0.3363265, 1.907567, -0.01779085, -0.3005175, 1.884022, -0.2844464, 0.6064621, 2.037679, -0.3242253, -0.198775, 1.962099, -0.1652605, -0.1972154, 1.974289, -0.3369616, -0.6120791, 1.979046, -0.1527305, -0.6119365, 1.98935, -0.2645058, 0.4573348, 2.039551, -0.4284581, 0.3047463, 2.00441, -0.06913167, 0.3186871, 2.022027, -0.258084, -0.201249, 2.005481, -0.2634924, 0.1345218, 2.029561, -0.2650111, 0.3783608, 2.039397, -0.4197505, -0.2467628, 1.933507, -0.02965739, -0.2402458, 1.868669, -0.4894996, -0.1987064, 1.942758, 0.009019226, -0.1760928, 1.917773
4, 0, 3, 63562195234922, 0, 0, 536506861297, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, -0.3304236, -0.9463791, 1.916987, -0.1558502, -0.9457177, 1.936046, -0.4404983, 0.06728578, 1.924822, 0.04343656, 0.05687222, 1.943418, -0.3526075, -0.9926931, 1.850368, -0.1217164, -0.9892007, 1.866999, -0.4311876, -0.2226404, 1.810559, 0.03440613, -0.2287836, 1.860441, -0.413545, -0.3013138, 1.7956, 0.02226999, -0.2714496, 1.84499, -0.197725, 0.6455128, 1.983059, -0.293126, -0.1742239, 1.900964, -0.1244864, -0.1781312, 1.906254, -0.3164943, -0.6104636, 1.907379, -0.1360049, -0.618064, 1.930844, -0.20564, 0.492558, 1.983868, -0.3822132, 0.346169, 1.953329, -0.006251037, 0.3345406, 1.967158, -0.2130221, -0.1797109, 1.941983, -0.2098309, 0.1634691, 1.970263, -0.2068761, 0.4121475, 1.982854, -0.4696376, -0.2258763, 1.819579, 0.004537672, -0.2039682, 1.8512, -0.4386838, -0.158443, 1.851835, 0.05261889, -0.1707921, 1.878552
