Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 1, 3, 63562197403518, 0, 0, 558193874214, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2922866, -0.9360551, 2.397111, 0.5026585, -0.9341041, 2.399805, 0.1352675, 0.09975341, 2.427542, 0.6142671, 0.0857155, 2.484961, 0.2687856, -1.021394, 2.313912, 0.5210637, -1.017017, 2.314579, 0.1702841, -0.2476723, 2.323058, 0.6937022, -0.2311717, 2.386851, 0.1785443, -0.3415681, 2.291764, 0.6979464, -0.2991993, 2.36225, 0.4181442, 0.6645843, 2.387455, 0.3097074, -0.1242775, 2.391988, 0.4722874, -0.1271878, 2.399213, 0.2818405, -0.5702706, 2.380855, 0.4999112, -0.5693476, 2.371704, 0.3581464, 0.5060961, 2.437099, 0.1940186, 0.3743943, 2.421906, 0.5636515, 0.3604554, 2.449887, 0.397146, -0.1273786, 2.430819, 0.3791537, 0.1946455, 2.440724, 0.3637737, 0.4296238, 2.440391, 0.2193192, -0.252071, 2.32243, 0.6904616, -0.2185947, 2.344947, 0.1506909, -0.167102, 2.356154, 0.6737175, -0.1455574, 2.413778
5, 1, 3, 63562197403518, 0, 1, 221617776926, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3422702, -0.9662139, 2.490479, 0.5427611, -0.9482605, 2.467369, 0.1333648, 0.08031666, 2.429491, 0.6170522, 0.1120214, 2.459734, 0.2881227, -1.017179, 2.39737, 0.5465467, -1.01684, 2.357038, 0.1475003, -0.2684342, 2.342972, 0.6936897, -0.2225347, 2.356771, 0.1623013, -0.3463009, 2.329414, 0.6980882, -0.2979871, 2.340478, 0.3422647, 0.6599844, 2.337861, 0.3123611, -0.1427562, 2.37622, 0.451011, -0.1217841, 2.40297, 0.3172749, -0.5702391, 2.442289, 0.5331951, -0.5538343, 2.407715, 0.3531187, 0.5019075, 2.403642, 0.1567955, 0.3705966, 2.394001, 0.5284921, 0.370234, 2.417542, 0.3627883, -0.1326591, 2.420953, 0.3554045, 0.1913413, 2.417683, 0.3526393, 0.4260251, 2.409051, 0.1544382, -0.2993487, 2.375924, 0.6378403, -0.2718133, 2.350994, 0.147066, -0.1770737, 2.367373, 0.6808784, -0.1512371, 2.382113
5, 1, 3, 63562197403562, 0, 0, 558193874214, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2922866, -0.9360551, 2.397111, 0.5026585, -0.9341041, 2.399805, 0.1352675, 0.09975341, 2.427542, 0.6142671, 0.0857155, 2.484961, 0.2687856, -1.021394, 2.313912, 0.5210637, -1.017017, 2.314579, 0.1702841, -0.2476723, 2.323058, 0.6937022, -0.2311717, 2.386851, 0.1785443, -0.3415681, 2.291764, 0.6979464, -0.2991993, 2.36225, 0.4181442, 0.6645843, 2.387455, 0.3097074, -0.1242775, 2.391988, 0.4722874, -0.1271878, 2.399213, 0.2818405, -0.5702706, 2.380855, 0.4999112, -0.5693476, 2.371704, 0.3581464, 0.5060961, 2.437099, 0.1940186, 0.3743943, 2.421906, 0.5636515, 0.3604554, 2.449887, 0.397146, -0.1273786, 2.430819, 0.3791537, 0.1946455, 2.440724, 0.3637737, 0.4296238, 2.440391, 0.2193192, -0.252071, 2.32243, 0.6904616, -0.2185947, 2.344947, 0.1506909, -0.167102, 2.356154, 0.6737175, -0.1455574, 2.413778
5, 1, 3, 63562197403562, 0, 1, 221618436056, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3424285, -0.9662877, 2.489929, 0.543048, -0.9493374, 2.467194, 0.1291566, 0.08081552, 2.422852, 0.610391, 0.1145822, 2.472209, 0.2877949, -1.01618, 2.396308, 0.546112, -1.016823, 2.35588, 0.1513303, -0.2728907, 2.336307, 0.6966985, -0.2158942, 2.365249, 0.1696671, -0.3498198, 2.324833, 0.706673, -0.2895217, 2.345617, 0.3432875, 0.6588589, 2.337984, 0.3117943, -0.142684, 2.37684, 0.4512085, -0.1206521, 2.408365, 0.3173519, -0.5702467, 2.442187, 0.533202, -0.5548509, 2.407912, 0.3472863, 0.5005399, 2.402196, 0.1511865, 0.3670218, 2.384607, 0.5230757, 0.3725412, 2.425706, 0.36243, -0.1321349, 2.423507, 0.352953, 0.1909225, 2.41836, 0.3477416, 0.4249026, 2.408259, 0.1512321, -0.3053193, 2.370131, 0.6317822, -0.2353076, 2.363145, 0.1471569, -0.178932, 2.364143, 0.6801964, -0.1464503, 2.390389
5, 1, 3, 63562197403583, 0, 0, 558194204938, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2921938, -0.9358256, 2.397736, 0.5026105, -0.9341505, 2.400362, 0.1336093, 0.1019658, 2.422548, 0.6119179, 0.08628726, 2.48978, 0.2689369, -1.020923, 2.313961, 0.5208216, -1.016654, 2.3143, 0.1711465, -0.2467232, 2.32208, 0.6948314, -0.229665, 2.391726, 0.178952, -0.3385256, 2.288766, 0.6980249, -0.2987407, 2.3617, 0.419641, 0.6636091, 2.38715, 0.3096, -0.1242239, 2.391872, 0.4718714, -0.1275896, 2.401361, 0.2815082, -0.5701476, 2.380343, 0.4998923, -0.5694743, 2.371589, 0.3563388, 0.5057105, 2.436242, 0.1939619, 0.3742733, 2.422271, 0.5618194, 0.3603565, 2.454217, 0.3969055, -0.1274623, 2.431393, 0.3783298, 0.194431, 2.440737, 0.3622259, 0.42928, 2.43979, 0.2191156, -0.2339099, 2.293444, 0.6903851, -0.2289002, 2.343225, 0.1496884, -0.1642192, 2.355047, 0.6733345, -0.1444477, 2.417524
5, 1, 3, 63562197403583, 0, 1, 221618776685, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3423974, -0.966197, 2.48986, 0.5434748, -0.949654, 2.466484, 0.1265074, 0.08197388, 2.416637, 0.6070625, 0.1159468, 2.479423, 0.2876688, -1.016091, 2.396345, 0.5519174, -1.012576, 2.350326, 0.154491, -0.2741482, 2.331862, 0.697861, -0.2154511, 2.370592, 0.1703139, -0.3542751, 2.322432, 0.7113538, -0.2866907, 2.348886, 0.3441773, 0.6583062, 2.338051, 0.3121431, -0.142716, 2.377612, 0.4524332, -0.1204066, 2.411431, 0.3174811, -0.5701722, 2.441966, 0.5338801, -0.5550626, 2.407767, 0.3432556, 0.4984734, 2.400617, 0.1493926, 0.3657642, 2.378174, 0.5233023, 0.3725187, 2.425478, 0.3632627, -0.1320314, 2.42557, 0.3520268, 0.190349, 2.418665, 0.3446324, 0.423267, 2.407314, 0.1563156, -0.3029602, 2.364076, 0.6400838, -0.2478828, 2.362616, 0.1471882, -0.180992, 2.360076, 0.6815758, -0.1444625, 2.395092
5, 1, 3, 63562197403610, 0, 0, 558194544166, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2919338, -0.9358969, 2.397619, 0.5023653, -0.9345292, 2.398578, 0.1327886, 0.1033434, 2.416148, 0.6094557, 0.08638385, 2.494139, 0.2687441, -1.021099, 2.314025, 0.5214117, -1.016555, 2.312092, 0.1710101, -0.2471869, 2.319345, 0.6962414, -0.2282457, 2.398731, 0.1778757, -0.339246, 2.284321, 0.7037156, -0.2941813, 2.364735, 0.4214312, 0.6627779, 2.387077, 0.3096631, -0.1245576, 2.391588, 0.4716109, -0.1286495, 2.403752, 0.281452, -0.5702334, 2.379994, 0.5001625, -0.5696811, 2.371205, 0.3540716, 0.504861, 2.433825, 0.1928811, 0.3715874, 2.410826, 0.5596005, 0.3598211, 2.458479, 0.3968421, -0.1280746, 2.432097, 0.3775098, 0.1938129, 2.440371, 0.3603553, 0.4284619, 2.437995, 0.2193531, -0.2745167, 2.322714, 0.688823, -0.2010021, 2.355087, 0.149531, -0.1629422, 2.353067, 0.6730242, -0.1444403, 2.422333
5, 1, 3, 63562197403610, 0, 1, 221619105984, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3420902, -0.9658887, 2.489606, 0.5454592, -0.9517421, 2.46341, 0.1217864, 0.08455783, 2.407251, 0.6039953, 0.11611, 2.486953, 0.2824568, -1.016736, 2.403052, 0.5708007, -1.011554, 2.345074, 0.1566693, -0.2746367, 2.327539, 0.702898, -0.2064455, 2.380481, 0.1757824, -0.3560482, 2.322158, 0.7134867, -0.2821427, 2.358687, 0.3452604, 0.6572018, 2.338039, 0.3134787, -0.1426977, 2.378316, 0.4558659, -0.1205228, 2.418332, 0.317906, -0.5698596, 2.441536, 0.5382517, -0.5568993, 2.406119, 0.3390449, 0.495733, 2.400003, 0.148025, 0.3635512, 2.372163, 0.5192883, 0.3725072, 2.434237, 0.3656777, -0.1320193, 2.428865, 0.3512295, 0.1894259, 2.419415, 0.34141, 0.4210252, 2.407118, 0.1554976, -0.3154616, 2.365774, 0.6448196, -0.2517578, 2.372133, 0.1475881, -0.1833481, 2.355907, 0.6806102, -0.1235516, 2.415277
5, 1, 3, 63562197403628, 0, 0, 558194874139, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2916196, -0.932144, 2.397598, 0.5027239, -0.9348826, 2.399838, 0.1317759, 0.1034524, 2.410227, 0.6064281, 0.08481482, 2.500812, 0.2688447, -1.019868, 2.318944, 0.524629, -1.013162, 2.30852, 0.1709343, -0.2500505, 2.316339, 0.6984577, -0.228142, 2.410252, 0.1723079, -0.3393457, 2.282846, 0.7053873, -0.2932864, 2.382458, 0.4234149, 0.6615044, 2.387017, 0.310372, -0.1248867, 2.391448, 0.4733582, -0.1293624, 2.407863, 0.2821998, -0.5561629, 2.377018, 0.5008545, -0.5702842, 2.370356, 0.3519892, 0.5039402, 2.430903, 0.1930615, 0.3716014, 2.412248, 0.5575008, 0.3593074, 2.46253, 0.3979779, -0.1286839, 2.433748, 0.3772682, 0.1934528, 2.440147, 0.3588488, 0.4276651, 2.435946, 0.2193516, -0.2448175, 2.323734, 0.7012464, -0.214354, 2.363262, 0.1500719, -0.1635673, 2.348522, 0.6734586, -0.145956, 2.428012
5, 1, 3, 63562197403628, 0, 1, 221619436002, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3419415, -0.9668114, 2.490093, 0.5439785, -0.9706482, 2.46588, 0.1189824, 0.08927304, 2.395231, 0.6007851, 0.1169533, 2.494395, 0.2819799, -1.016566, 2.402792, 0.6107533, -1.003251, 2.344247, 0.1585959, -0.2823811, 2.321881, 0.7009053, -0.208445, 2.390016, 0.1776084, -0.3625098, 2.318673, 0.7205273, -0.2824273, 2.361372, 0.3472548, 0.6552469, 2.33747, 0.3167347, -0.1428452, 2.379272, 0.4597904, -0.1207936, 2.424039, 0.3188078, -0.5709487, 2.440763, 0.5477391, -0.5761828, 2.408342, 0.3351224, 0.4939092, 2.397927, 0.1503799, 0.3591204, 2.3634, 0.5176015, 0.3732702, 2.439902, 0.3694271, -0.1322021, 2.432294, 0.3508788, 0.1888455, 2.41968, 0.3385686, 0.4194845, 2.405822, 0.1575641, -0.3149959, 2.357788, 0.6462378, -0.2359998, 2.376629, 0.1480639, -0.1834894, 2.352151, 0.679915, -0.1218948, 2.420021
5, 1, 3, 63562197403666, 0, 0, 558195204830, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2916217, -0.9315958, 2.397691, 0.5026916, -0.9298751, 2.399248, 0.1304584, 0.1010281, 2.401087, 0.604479, 0.0827128, 2.505681, 0.2688112, -1.019129, 2.318591, 0.5365477, -1.004243, 2.308962, 0.1719164, -0.2549185, 2.310419, 0.7016073, -0.2254651, 2.419522, 0.1785722, -0.3437807, 2.275704, 0.7111328, -0.288678, 2.383392, 0.4259541, 0.6606035, 2.386958, 0.3120324, -0.1261619, 2.391235, 0.4744311, -0.1309852, 2.412598, 0.2825522, -0.5564812, 2.376738, 0.5051532, -0.5655335, 2.367192, 0.3500122, 0.5031157, 2.427621, 0.1939323, 0.3687992, 2.397169, 0.5551537, 0.3584965, 2.468852, 0.3993655, -0.1301767, 2.435943, 0.3769696, 0.1927615, 2.439803, 0.3573418, 0.4268005, 2.433524, 0.2223343, -0.253943, 2.316984, 0.702121, -0.2102314, 2.369962, 0.1507935, -0.1652847, 2.342944, 0.6737924, -0.1458286, 2.436537
5, 1, 3, 63562197403666, 0, 1, 221619776684, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3421112, -0.9666896, 2.490395, 0.5568418, -0.9719497, 2.458598, 0.1203364, 0.08449486, 2.386596, 0.5976003, 0.1154236, 2.502016, 0.2822902, -1.014227, 2.400609, 0.6345153, -0.9987566, 2.341289, 0.160015, -0.2828354, 2.314831, 0.6992996, -0.2080398, 2.404037, 0.1758211, -0.3665885, 2.312658, 0.722779, -0.2777041, 2.381087, 0.3497062, 0.6542125, 2.336943, 0.3237891, -0.1420644, 2.38236, 0.4639448, -0.1202261, 2.429784, 0.3207203, -0.5709596, 2.439867, 0.5499358, -0.5761518, 2.407726, 0.3337712, 0.492801, 2.396284, 0.1513718, 0.3594947, 2.364112, 0.5170496, 0.373612, 2.444032, 0.3751537, -0.1314966, 2.437275, 0.3510897, 0.1884662, 2.420014, 0.3377103, 0.4186206, 2.404861, 0.1582825, -0.3235992, 2.350639, 0.6496179, -0.2318319, 2.38386, 0.1490905, -0.1859201, 2.342472, 0.6807703, -0.118279, 2.43
5, 1, 3, 63562197403704, 0, 0, 558195544104, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2915053, -0.9345173, 2.39739, 0.5031319, -0.9289204, 2.398733, 0.1307172, 0.09894475, 2.38985, 0.6016246, 0.08094922, 2.512468, 0.2695201, -1.021461, 2.316795, 0.5639393, -0.991089, 2.317367, 0.1696602, -0.2590416, 2.303386, 0.7029169, -0.2238893, 2.429703, 0.1717025, -0.342523, 2.267374, 0.7191551, -0.2846635, 2.394728, 0.4293922, 0.6593883, 2.386641, 0.3169706, -0.1289412, 2.390913, 0.4777875, -0.1321908, 2.418322, 0.2841336, -0.5540109, 2.376167, 0.5110554, -0.5646845, 2.366026, 0.3493508, 0.5026026, 2.42568, 0.1954255, 0.3672024, 2.390379, 0.5525833, 0.3569987, 2.473902, 0.4032608, -0.1322028, 2.439025, 0.3773123, 0.1920365, 2.439612, 0.3569714, 0.4262292, 2.432094, 0.224738, -0.2583552, 2.3115, 0.7016408, -0.1997672, 2.379919, 0.151655, -0.1678685, 2.336935, 0.6743193, -0.1448635, 2.443088
5, 1, 3, 63562197403704, 0, 1, 221620105943, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3415757, -0.9642941, 2.490508, 0.5745383, -0.9703302, 2.447586, 0.1230678, 0.08252123, 2.37844, 0.5951993, 0.1142247, 2.510519, 0.2830172, -1.012799, 2.400084, 0.6611633, -0.9935788, 2.335958, 0.162234, -0.2866669, 2.308496, 0.6989681, -0.2098674, 2.418491, 0.1740516, -0.3702575, 2.311805, 0.7276797, -0.2752497, 2.394889, 0.3541977, 0.6525463, 2.336468, 0.3296867, -0.1412335, 2.383147, 0.4688542, -0.1191922, 2.433831, 0.3241411, -0.5687041, 2.438375, 0.5669344, -0.5734378, 2.403537, 0.3326109, 0.4910003, 2.394272, 0.1525819, 0.3596914, 2.364234, 0.5170671, 0.3742054, 2.449371, 0.3805419, -0.1305611, 2.439902, 0.3517619, 0.1879017, 2.42021, 0.337062, 0.4172219, 2.403506, 0.1850044, -0.3591895, 2.340359, 0.6544427, -0.2258362, 2.399036, 0.1507632, -0.1882627, 2.334182, 0.6817077, -0.1196004, 2.44138
5, 1, 3, 63562197403726, 0, 0, 558195874113, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2920802, -0.9308422, 2.397692, 0.5137619, -0.9310501, 2.392807, 0.1324885, 0.1004503, 2.381487, 0.5962631, 0.08491394, 2.522487, 0.2705085, -1.018722, 2.318837, 0.5773872, -0.9926972, 2.315121, 0.1724138, -0.2608696, 2.296121, 0.7036239, -0.221243, 2.445215, 0.1749527, -0.3414676, 2.26408, 0.7176946, -0.2842394, 2.413046, 0.4337223, 0.6576091, 2.38608, 0.3203272, -0.1301837, 2.390306, 0.4794382, -0.1327632, 2.420761, 0.2869373, -0.5518876, 2.374594, 0.5221149, -0.5660138, 2.366793, 0.3487141, 0.5015914, 2.422415, 0.1990857, 0.3661067, 2.38239, 0.5509712, 0.3572417, 2.477915, 0.4056144, -0.1331205, 2.440359, 0.3778298, 0.191146, 2.438976, 0.3566505, 0.4252293, 2.429497, 0.2293909, -0.2601776, 2.302812, 0.7134081, -0.207254, 2.397192, 0.1527099, -0.1687788, 2.331386, 0.6739615, -0.140695, 2.460396
5, 1, 3, 63562197403726, 0, 1, 221620435881, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.34071, -0.963158, 2.490242, 0.5982243, -0.9685417, 2.437913, 0.127083, 0.08073524, 2.369914, 0.593038, 0.1152471, 2.518977, 0.2839181, -1.013157, 2.399186, 0.6908135, -0.9863706, 2.329796, 0.1665867, -0.284676, 2.298615, 0.7024215, -0.2053165, 2.438571, 0.1786589, -0.3691203, 2.296029, 0.7338344, -0.2750955, 2.413585, 0.3609916, 0.6515648, 2.336483, 0.3394824, -0.1404531, 2.384583, 0.4781824, -0.1171822, 2.440315, 0.3280492, -0.5675184, 2.437906, 0.580806, -0.5706884, 2.401534, 0.3324707, 0.4902436, 2.393201, 0.1559229, 0.358246, 2.358995, 0.5179945, 0.3749138, 2.454445, 0.3901947, -0.1291644, 2.444054, 0.3543765, 0.1873074, 2.420951, 0.3372307, 0.4165968, 2.402798, 0.2042062, -0.2611457, 2.288497, 0.6572027, -0.2160843, 2.404929, 0.1543187, -0.1893502, 2.32612, 0.6824505, -0.1131183, 2.463421
5, 1, 3, 63562197403754, 0, 0, 558196204769, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2915475, -0.9315169, 2.398061, 0.5312413, -0.9316534, 2.38678, 0.1372615, 0.09672788, 2.370891, 0.5948553, 0.08691734, 2.529542, 0.2711589, -1.019305, 2.318584, 0.5984552, -0.9895028, 2.309241, 0.1747444, -0.267273, 2.285637, 0.7041284, -0.2196548, 2.460587, 0.1858388, -0.3540444, 2.260634, 0.7235558, -0.2825498, 2.428025, 0.4399109, 0.6565999, 2.386281, 0.3279968, -0.1325384, 2.39055, 0.4848638, -0.134155, 2.426278, 0.2888779, -0.5501767, 2.374544, 0.5364197, -0.5660197, 2.36619, 0.3493847, 0.5009012, 2.418895, 0.2035755, 0.3641609, 2.375451, 0.5498716, 0.3569115, 2.481747, 0.4122384, -0.1351072, 2.443707, 0.3800517, 0.1898068, 2.438225, 0.3576048, 0.4244276, 2.426728, 0.216888, -0.2463539, 2.286857, 0.7157258, -0.209697, 2.408035, 0.1591176, -0.1769366, 2.316692, 0.6738475, -0.1403275, 2.469631
5, 1, 3, 63562197403754, 0, 1, 221620776742, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3392773, -0.956476, 2.492235, 0.6189256, -0.9652511, 2.43116, 0.1322413, 0.08568037, 2.358366, 0.5924975, 0.1151605, 2.527478, 0.289559, -1.011384, 2.398275, 0.7273862, -0.9744183, 2.339617, 0.1727279, -0.2889442, 2.289142, 0.7064983, -0.202888, 2.454508, 0.1821891, -0.3721042, 2.288055, 0.7414267, -0.2798658, 2.427814, 0.3696916, 0.6504706, 2.336719, 0.347007, -0.1394748, 2.385146, 0.48615, -0.1161154, 2.444968, 0.3343176, -0.5612698, 2.437082, 0.6011916, -0.5666758, 2.40056, 0.3335748, 0.4892997, 2.391402, 0.1705571, 0.3530755, 2.335691, 0.5193907, 0.3753443, 2.460572, 0.3980622, -0.1281095, 2.446792, 0.3590875, 0.1867753, 2.421536, 0.3387499, 0.4157061, 2.401382, 0.1754154, -0.3428414, 2.319203, 0.6600089, -0.2050595, 2.418878, 0.1582607, -0.1900161, 2.319385, 0.683908, -0.1077445, 2.479219
5, 1, 3, 63562197403785, 0, 0, 558196543994, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2910563, -0.9309459, 2.399046, 0.5590709, -0.9327651, 2.380714, 0.1459618, 0.08532164, 2.36106, 0.5949321, 0.08880624, 2.535643, 0.2719633, -1.019138, 2.319987, 0.639637, -0.9818807, 2.317587, 0.181256, -0.2667363, 2.274151, 0.7032138, -0.2194596, 2.478691, 0.1862234, -0.351259, 2.245023, 0.7223247, -0.2838101, 2.449489, 0.4462317, 0.6547437, 2.386412, 0.3367026, -0.1344654, 2.389951, 0.4891195, -0.1357589, 2.429571, 0.2940896, -0.5486499, 2.377173, 0.5579041, -0.5666564, 2.365786, 0.3495351, 0.5008276, 2.418245, 0.2071536, 0.3632831, 2.370641, 0.5497969, 0.3564755, 2.484512, 0.4185714, -0.1369357, 2.445563, 0.3824616, 0.1887151, 2.438072, 0.3580179, 0.4242274, 2.426093, 0.2224971, -0.2420609, 2.278667, 0.7189249, -0.2150548, 2.426572, 0.1638233, -0.1779425, 2.309274, 0.6722386, -0.1374134, 2.487724
5, 1, 3, 63562197403785, 0, 1, 221621105992, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3382644, -0.9530573, 2.49191, 0.667425, -0.9599156, 2.415846, 0.1383405, 0.08711702, 2.349553, 0.5931764, 0.1150143, 2.534844, 0.2911836, -1.011145, 2.398649, 0.7671531, -0.979884, 2.317478, 0.1819687, -0.2880579, 2.277897, 0.7137001, -0.2035889, 2.471453, 0.1916539, -0.3707739, 2.27591, 0.7450889, -0.2809685, 2.455467, 0.3797851, 0.6508183, 2.338029, 0.3561937, -0.1381924, 2.384758, 0.4928801, -0.1164597, 2.44937, 0.3397849, -0.5580938, 2.435894, 0.6127864, -0.562418, 2.402314, 0.3366261, 0.4886243, 2.388989, 0.1779539, 0.3512498, 2.329936, 0.5224537, 0.375275, 2.465242, 0.405857, -0.1276616, 2.44903, 0.3655235, 0.1864548, 2.421932, 0.3423974, 0.4150011, 2.399408, 0.1870671, -0.3520665, 2.304017, 0.6680034, -0.2049065, 2.429503, 0.1654797, -0.1910152, 2.30843, 0.6872589, -0.1071885, 2.494481
5, 1, 3, 63562197403805, 0, 0, 558196873946, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2913311, -0.9320565, 2.399249, 0.5916138, -0.9410434, 2.369121, 0.1532404, 0.08003625, 2.352856, 0.6004629, 0.08429953, 2.5476, 0.2719906, -1.017666, 2.314975, 0.6774416, -0.9840621, 2.312255, 0.1911562, -0.2700606, 2.265611, 0.7053726, -0.2215489, 2.497929, 0.2020046, -0.355379, 2.238099, 0.726558, -0.2872978, 2.476383, 0.4586327, 0.652789, 2.388417, 0.3425115, -0.1365233, 2.388338, 0.4933759, -0.1374362, 2.431017, 0.3044987, -0.5654718, 2.382755, 0.5779849, -0.5743946, 2.370724, 0.350331, 0.5008006, 2.417692, 0.21142, 0.3623278, 2.366498, 0.5501807, 0.3564931, 2.486908, 0.4238108, -0.1388833, 2.445704, 0.3859763, 0.1873915, 2.43768, 0.3592979, 0.4239872, 2.42542, 0.2234275, -0.2679808, 2.222393, 0.7164363, -0.216023, 2.443774, 0.1727426, -0.1826884, 2.299783, 0.6730493, -0.1400162, 2.507581
5, 1, 3, 63562197403805, 0, 1, 221621435974, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.338143, -0.9497583, 2.493845, 0.6766735, -0.956486, 2.415277, 0.1476666, 0.08604082, 2.336971, 0.5953431, 0.1135074, 2.543286, 0.294396, -1.009399, 2.399003, 0.7925307, -0.9643769, 2.337758, 0.1940277, -0.2840154, 2.267935, 0.7213749, -0.2050685, 2.491497, 0.205006, -0.3695781, 2.266417, 0.7502239, -0.2847935, 2.481846, 0.395925, 0.6499894, 2.339873, 0.3624478, -0.1378403, 2.383596, 0.4973148, -0.1173771, 2.451718, 0.3436214, -0.5555412, 2.434288, 0.6329972, -0.5575565, 2.405546, 0.3447049, 0.4872688, 2.384793, 0.1838779, 0.3508861, 2.325529, 0.5282733, 0.3741793, 2.469715, 0.4112082, -0.1279512, 2.449824, 0.3730983, 0.185645, 2.421333, 0.3504574, 0.4136669, 2.396001, 0.2075495, -0.3444916, 2.294292, 0.6747754, -0.2042858, 2.444098, 0.1757585, -0.1894676, 2.296447, 0.6929839, -0.1081066, 2.510418
5, 1, 3, 63562197403832, 0, 0, 558197543929, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2913457, -0.932165, 2.39921, 0.6700364, -0.9357691, 2.360127, 0.176, 0.07609051, 2.334379, 0.6180177, 0.05451536, 2.570103, 0.2730235, -1.017247, 2.313646, 0.7547961, -0.9830317, 2.316893, 0.2192673, -0.2733781, 2.243563, 0.7103862, -0.225578, 2.529159, 0.2402739, -0.3648819, 2.2312, 0.7340991, -0.2957342, 2.518132, 0.4812575, 0.6535879, 2.393589, 0.3633103, -0.1401416, 2.384292, 0.5041288, -0.1406213, 2.433638, 0.3086516, -0.5622767, 2.381259, 0.6131862, -0.5735097, 2.379397, 0.3748762, 0.5011412, 2.408869, 0.2485446, 0.359419, 2.343774, 0.5517937, 0.3571278, 2.490333, 0.4395198, -0.1424375, 2.445546, 0.4076241, 0.1844808, 2.433883, 0.3833636, 0.4233503, 2.417577, 0.2505907, -0.2783825, 2.198111, 0.6423402, -0.249237, 2.408, 0.2049433, -0.1886018, 2.269637, 0.6885324, -0.1710237, 2.536557
5, 1, 3, 63562197403832, 0, 1, 221621776688, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.3379449, -0.9457877, 2.493566, 0.728273, -0.9537519, 2.410629, 0.1587595, 0.0876748, 2.325726, 0.5987914, 0.112913, 2.552341, 0.2954164, -1.009466, 2.402199, 0.8339558, -0.9788684, 2.325009, 0.2072524, -0.2801523, 2.25701, 0.7327143, -0.2083157, 2.512354, 0.2180014, -0.3686481, 2.258237, 0.7576267, -0.2861863, 2.508653, 0.410715, 0.6507756, 2.342609, 0.3753066, -0.137267, 2.38331, 0.5070034, -0.1180652, 2.456141, 0.3487215, -0.5521624, 2.431937, 0.6481278, -0.5594049, 2.411454, 0.3556463, 0.4878521, 2.382101, 0.1904899, 0.3516303, 2.322338, 0.5353444, 0.3738462, 2.475258, 0.422801, -0.1280016, 2.452132, 0.3850545, 0.1858965, 2.421627, 0.361666, 0.414093, 2.393916, 0.2210657, -0.3575262, 2.279534, 0.6910386, -0.2184996, 2.454067, 0.1872393, -0.1865745, 2.287654, 0.7028172, -0.1138632, 2.528715
