Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 0, 2, 63562202587657, 0, 0, 610041063892, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.306474, -0.9614648, 2.727522, -0.1020662, -0.9639125, 2.745711, -0.4533589, 0.08263205, 2.750509, 0.0004223287, 0.08380388, 2.829579, -0.310471, -1.007211, 2.637882, -0.08628216, -1.005276, 2.64351, -0.4728071, -0.2336246, 2.657606, 0.04980591, -0.2201491, 2.766793, -0.466577, -0.299589, 2.640674, 0.05543303, -0.2817547, 2.74549, -0.1818276, 0.6077849, 2.645942, -0.2800561, -0.1719972, 2.755827, -0.1177342, -0.174552, 2.767994, -0.3021988, -0.6107596, 2.712826, -0.1114527, -0.617205, 2.708074, -0.2014724, 0.461541, 2.701591, -0.3673858, 0.357254, 2.697319, -0.03146121, 0.3501111, 2.743851, -0.2017042, -0.175762, 2.801893, -0.201239, 0.1470481, 2.758845, -0.2014994, 0.3840582, 2.71835, -0.440041, -0.2272132, 2.624545, 0.02927223, -0.2241583, 2.743087, -0.4757673, -0.1509239, 2.691871, 0.04313707, -0.1321563, 2.795615
8, 0, 2, 63562202587657, 0, 1, 273458057979, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.231919, -0.9796532, 2.808975, -0.03072721, -0.9817084, 2.804581, -0.4202484, 0.05081134, 2.831787, 0.0384984, 0.07414974, 2.867844, -0.2533464, -1.044444, 2.705634, -0.01977617, -1.036665, 2.685998, -0.4283827, -0.2577079, 2.73747, 0.09166309, -0.2241269, 2.794241, -0.4213358, -0.3169272, 2.718369, 0.1073585, -0.2791848, 2.773475, -0.2039883, 0.5821662, 2.695208, -0.2374114, -0.1949324, 2.807162, -0.07711223, -0.1929289, 2.817148, -0.2435502, -0.6306443, 2.786308, -0.05206686, -0.6554405, 2.767145, -0.1923871, 0.4293299, 2.755183, -0.3605101, 0.3225497, 2.758029, -0.02132484, 0.3426852, 2.787415, -0.1650184, -0.1961112, 2.850259, -0.1797232, 0.1203793, 2.808918, -0.1897711, 0.3531842, 2.770883, -0.3932295, -0.2488756, 2.715673, 0.06348822, -0.2219924, 2.773911, -0.4348437, -0.1853365, 2.77136, 0.08982113, -0.1522073, 2.822275
8, 0, 2, 63562202587681, 0, 0, 610041403184, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3069759, -0.9613031, 2.728067, -0.1035439, -0.9657899, 2.743809, -0.4561375, 0.08478816, 2.747148, -0.002809465, 0.08350413, 2.829209, -0.3107175, -1.006894, 2.638211, -0.08916512, -1.009061, 2.640588, -0.4690126, -0.233829, 2.652873, 0.04329661, -0.222248, 2.759648, -0.4586782, -0.2982495, 2.630879, 0.04590747, -0.2846117, 2.738073, -0.1834559, 0.6113546, 2.653158, -0.2822846, -0.1713409, 2.753711, -0.1202964, -0.1743001, 2.766444, -0.303669, -0.6114177, 2.712782, -0.113648, -0.6188391, 2.711091, -0.205603, 0.4650448, 2.704637, -0.3719524, 0.3580019, 2.698168, -0.0347271, 0.3503354, 2.74597, -0.204153, -0.1753096, 2.800045, -0.2043097, 0.1487082, 2.758971, -0.2053701, 0.3870695, 2.720529, -0.4328278, -0.2296695, 2.6143, 0.01969826, -0.23087, 2.736364, -0.4755519, -0.1506795, 2.689778, 0.03836176, -0.1325093, 2.792836
8, 0, 2, 63562202587681, 0, 1, 273458398148, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2323805, -0.9794134, 2.808865, -0.03245103, -0.9841733, 2.804818, -0.4216591, 0.05294643, 2.829284, 0.03408766, 0.07180183, 2.866081, -0.2550457, -1.044043, 2.705894, -0.02061358, -1.037967, 2.685399, -0.4258633, -0.2550974, 2.731816, 0.08341771, -0.228048, 2.784783, -0.4185618, -0.3167691, 2.714131, 0.09741655, -0.2818577, 2.765927, -0.2048561, 0.5848731, 2.70123, -0.240111, -0.1948517, 2.804632, -0.08076307, -0.194221, 2.814846, -0.2448295, -0.6312332, 2.786755, -0.0532369, -0.6558834, 2.770424, -0.1951374, 0.4311423, 2.757433, -0.3632561, 0.3228651, 2.759383, -0.02344048, 0.341971, 2.78978, -0.1682545, -0.1967081, 2.847839, -0.1822833, 0.1209851, 2.808935, -0.1924297, 0.3546489, 2.772479, -0.3855411, -0.2574426, 2.705437, 0.05525237, -0.2287701, 2.76619, -0.4332257, -0.187577, 2.764838, 0.07947662, -0.1555754, 2.814072
8, 0, 2, 63562202587730, 0, 0, 610041733157, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3070957, -0.9612941, 2.728178, -0.1038786, -0.9682804, 2.743811, -0.4572821, 0.08782806, 2.744417, -0.008498311, 0.08198376, 2.825118, -0.3112917, -1.006614, 2.638095, -0.08968368, -1.010931, 2.640595, -0.4667355, -0.2318051, 2.647854, 0.03585583, -0.2251973, 2.749919, -0.4480869, -0.301952, 2.621652, 0.03841773, -0.2875172, 2.730032, -0.1857504, 0.615795, 2.661109, -0.2833667, -0.1709778, 2.751665, -0.1220097, -0.1742857, 2.764084, -0.3051363, -0.611086, 2.712749, -0.1155262, -0.6224144, 2.716853, -0.2088641, 0.4681333, 2.707044, -0.3763191, 0.358909, 2.699965, -0.03727764, 0.3501062, 2.747841, -0.2055724, -0.1751119, 2.797826, -0.2063604, 0.1500414, 2.758822, -0.2083294, 0.3896974, 2.722191, -0.4324964, -0.2221155, 2.61396, 0.006536067, -0.2335999, 2.722333, -0.4746647, -0.1515921, 2.685711, 0.03013828, -0.1339882, 2.784451
8, 0, 2, 63562202587730, 0, 1, 273458727296, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2325421, -0.9794058, 2.808914, -0.03353977, -0.9863567, 2.806392, -0.4227031, 0.05347343, 2.826743, 0.0297901, 0.0705512, 2.863866, -0.2553799, -1.044417, 2.706457, -0.02327922, -1.03954, 2.68642, -0.4213635, -0.2536016, 2.724047, 0.07729968, -0.2352624, 2.774235, -0.4148902, -0.3163849, 2.705339, 0.08908552, -0.287344, 2.755474, -0.2050491, 0.5887195, 2.708043, -0.2423654, -0.1941626, 2.801266, -0.08309507, -0.1935645, 2.812775, -0.2462914, -0.6299468, 2.786832, -0.05382559, -0.6552831, 2.773857, -0.1970355, 0.4332035, 2.75946, -0.3660806, 0.3232362, 2.761029, -0.02493373, 0.3418003, 2.793311, -0.1706382, -0.1960488, 2.845148, -0.1842182, 0.1221858, 2.808747, -0.1943285, 0.3564693, 2.773885, -0.3838491, -0.2509169, 2.699311, 0.04940289, -0.2362624, 2.751472, -0.4306641, -0.1890802, 2.758293, 0.072359, -0.1642247, 2.805015
8, 0, 2, 63562202587752, 0, 0, 610042063831, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3071612, -0.961107, 2.728511, -0.1049034, -0.9699607, 2.743012, -0.4577278, 0.08928628, 2.741827, -0.01200441, 0.0801181, 2.823112, -0.3121704, -1.005668, 2.637738, -0.09067777, -1.011189, 2.640315, -0.4620345, -0.231058, 2.640669, 0.03039649, -0.2193551, 2.739235, -0.4495904, -0.2951281, 2.617753, 0.03713289, -0.2804911, 2.712324, -0.1877754, 0.6186163, 2.667195, -0.2845431, -0.1703113, 2.748777, -0.1240781, -0.1738881, 2.759089, -0.3079158, -0.6120345, 2.713666, -0.1165357, -0.6234125, 2.720752, -0.2120195, 0.471418, 2.711721, -0.3795902, 0.3596637, 2.701589, -0.03931299, 0.3502428, 2.750209, -0.2072079, -0.1745517, 2.793935, -0.2081933, 0.1514582, 2.758911, -0.2111463, 0.3924806, 2.725418, -0.4267822, -0.2236311, 2.604536, 0.003531545, -0.2288255, 2.705125, -0.4716868, -0.1528916, 2.677437, 0.02639282, -0.1355072, 2.779612
8, 0, 2, 63562202587752, 0, 1, 273459058081, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2328635, -0.9810969, 2.811535, -0.03365657, -0.9866214, 2.806452, -0.4235971, 0.05492045, 2.824254, 0.02576253, 0.0688156, 2.86192, -0.256229, -1.043373, 2.70632, -0.02337003, -1.039781, 2.686466, -0.4181026, -0.2595296, 2.713439, 0.06932971, -0.2374998, 2.765388, -0.4102453, -0.3205401, 2.693203, 0.07846355, -0.2931808, 2.746179, -0.2053898, 0.5915883, 2.714035, -0.2429979, -0.1939223, 2.798807, -0.08404773, -0.1928612, 2.810988, -0.2478709, -0.630248, 2.787307, -0.05439004, -0.6546003, 2.778695, -0.1997449, 0.4356918, 2.762584, -0.3682562, 0.3244067, 2.762697, -0.02599654, 0.3415767, 2.794717, -0.1714734, -0.1955774, 2.843042, -0.1856522, 0.1232784, 2.808793, -0.1967039, 0.3585973, 2.776072, -0.3774769, -0.2525138, 2.694248, 0.03724864, -0.2311012, 2.751061, -0.4260983, -0.1924144, 2.749408, 0.06674698, -0.1719143, 2.794998
8, 0, 2, 63562202587791, 0, 0, 610042403098, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3070023, -0.9603836, 2.728698, -0.1052025, -0.9704444, 2.743099, -0.4580602, 0.08962424, 2.739796, -0.0162223, 0.0789931, 2.819567, -0.3120635, -1.004616, 2.637574, -0.09152398, -1.011258, 2.640355, -0.4510372, -0.2296243, 2.631753, 0.02020919, -0.2203354, 2.728209, -0.4402203, -0.2931621, 2.604277, 0.03289312, -0.2782662, 2.704075, -0.1888216, 0.6212232, 2.671326, -0.2853757, -0.1703654, 2.744973, -0.1250592, -0.1738014, 2.755499, -0.309426, -0.6121969, 2.714166, -0.1167739, -0.6268691, 2.724415, -0.2140639, 0.4734568, 2.713953, -0.381216, 0.3598598, 2.70242, -0.04084411, 0.350225, 2.751672, -0.2081573, -0.1745491, 2.790184, -0.20958, 0.1524685, 2.758605, -0.2130425, 0.3942826, 2.726992, -0.3949116, -0.233024, 2.632555, -0.01772153, -0.218256, 2.699667, -0.4682272, -0.1521439, 2.669415, 0.02136162, -0.1359132, 2.770538
8, 0, 2, 63562202587791, 0, 1, 273459398094, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2339534, -0.9804995, 2.811655, -0.03436825, -0.9879404, 2.806294, -0.4237653, 0.05637766, 2.822587, 0.02198088, 0.0688674, 2.860264, -0.2555587, -1.043395, 2.706324, -0.02572799, -1.040304, 2.685647, -0.4123565, -0.2581198, 2.702915, 0.06289101, -0.2351796, 2.75445, -0.4081364, -0.3193119, 2.678049, 0.07262793, -0.2922063, 2.737167, -0.2060277, 0.5937843, 2.719304, -0.2437935, -0.193577, 2.797004, -0.08568332, -0.1925324, 2.808833, -0.2492727, -0.6289433, 2.788598, -0.05386344, -0.6559117, 2.781907, -0.2018459, 0.4374661, 2.765069, -0.3694498, 0.3250245, 2.763248, -0.02702364, 0.3415815, 2.796292, -0.1727046, -0.1952462, 2.841047, -0.1872615, 0.1242671, 2.808897, -0.1987208, 0.360208, 2.777943, -0.3759223, -0.2449671, 2.687993, 0.03255996, -0.2342874, 2.736129, -0.4221892, -0.1938276, 2.741385, 0.06355512, -0.174712, 2.788468
8, 0, 2, 63562202587826, 0, 0, 610043063780, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.306762, -0.9569809, 2.730125, -0.1052506, -0.9717578, 2.74391, -0.4583724, 0.0893182, 2.736967, -0.01758304, 0.07792519, 2.81675, -0.3096177, -1.002315, 2.639778, -0.09214649, -1.011317, 2.640891, -0.4414907, -0.225156, 2.620006, 0.01000413, -0.2162129, 2.708622, -0.4217189, -0.2908879, 2.585874, 0.02165234, -0.2765221, 2.678262, -0.1913249, 0.6244082, 2.680651, -0.2853157, -0.1698157, 2.739417, -0.125492, -0.1732989, 2.752358, -0.3112129, -0.609277, 2.716519, -0.1174788, -0.6261966, 2.733799, -0.2172622, 0.4760605, 2.718928, -0.3865744, 0.3596084, 2.706574, -0.04288414, 0.3505434, 2.754835, -0.2084003, -0.1740214, 2.785908, -0.210868, 0.1536131, 2.758629, -0.2157294, 0.3965607, 2.730456, -0.395932, -0.2274264, 2.63104, -0.02592662, -0.2127752, 2.681444, -0.4614926, -0.151233, 2.655694, 0.01484534, -0.1356335, 2.753768
8, 0, 2, 63562202587826, 0, 1, 273459727340, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.234237, -0.9800494, 2.811891, -0.03438628, -0.9883212, 2.806365, -0.424164, 0.05821674, 2.81925, 0.01936445, 0.06780623, 2.857422, -0.2487917, -1.046425, 2.707712, -0.02577823, -1.04161, 2.68643, -0.4091247, -0.2550641, 2.698812, 0.05704257, -0.2326087, 2.744419, -0.3983786, -0.3189062, 2.669301, 0.07034269, -0.2879845, 2.719789, -0.2070191, 0.5952647, 2.723812, -0.2446879, -0.1933308, 2.793913, -0.08722803, -0.1918978, 2.804703, -0.249992, -0.6264189, 2.790184, -0.05330861, -0.6544067, 2.786539, -0.2037232, 0.4389373, 2.767335, -0.3713842, 0.3255734, 2.765405, -0.02817312, 0.341539, 2.797545, -0.1739613, -0.1948266, 2.837424, -0.1886262, 0.1251283, 2.80865, -0.2004461, 0.3615205, 2.779495, -0.3645768, -0.2356635, 2.712027, 0.03134787, -0.2420018, 2.719105, -0.4221472, -0.1913882, 2.737819, 0.05875275, -0.1711298, 2.782208
8, 0, 2, 63562202587856, 0, 0, 610043403001, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3065279, -0.9568208, 2.73084, -0.1052478, -0.9726765, 2.744166, -0.4579573, 0.08952929, 2.735288, -0.01875249, 0.07640977, 2.812456, -0.3117347, -1.001855, 2.640518, -0.09378353, -1.013776, 2.64291, -0.4371625, -0.2251394, 2.61314, 0.004470319, -0.2138751, 2.699482, -0.415288, -0.2901488, 2.577128, 0.01716545, -0.27505, 2.667243, -0.193308, 0.6265189, 2.687135, -0.2854039, -0.170092, 2.734304, -0.1259926, -0.1731812, 2.747276, -0.3120244, -0.609381, 2.71743, -0.1163429, -0.6296402, 2.741081, -0.2204548, 0.4780477, 2.723246, -0.3890808, 0.3591638, 2.708984, -0.04431248, 0.350777, 2.756626, -0.2087024, -0.1741161, 2.780742, -0.212282, 0.1545153, 2.758479, -0.2184769, 0.3983169, 2.733521, -0.402523, -0.2100324, 2.585742, -0.03171259, -0.2284398, 2.676529, -0.456843, -0.1528041, 2.647409, 0.01249745, -0.136339, 2.746238
8, 0, 2, 63562202587856, 0, 1, 273460057965, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2342519, -0.979579, 2.812296, -0.03465006, -0.9893709, 2.807161, -0.4241759, 0.05835937, 2.81767, 0.01768619, 0.06560181, 2.854111, -0.2500962, -1.045186, 2.707679, -0.02596152, -1.041208, 2.686131, -0.4065083, -0.2482799, 2.691394, 0.05220464, -0.2289657, 2.736375, -0.3977094, -0.311207, 2.663865, 0.06127545, -0.2872321, 2.714286, -0.2082528, 0.5964198, 2.727618, -0.245232, -0.1938277, 2.791841, -0.08828488, -0.1922688, 2.802264, -0.251, -0.625228, 2.791667, -0.0532265, -0.6543068, 2.790603, -0.2048523, 0.4400303, 2.7707, -0.372917, 0.3250015, 2.767405, -0.02885953, 0.3412144, 2.798365, -0.1747874, -0.1952781, 2.835155, -0.1893622, 0.1254166, 2.808817, -0.2015475, 0.3624105, 2.781885, -0.366955, -0.2375968, 2.687736, 0.02171108, -0.2228693, 2.717475, -0.4191901, -0.1866129, 2.73031, 0.05388895, -0.1657844, 2.774893
8, 0, 2, 63562202587891, 0, 0, 610043732936, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3064767, -0.9572212, 2.73145, -0.1052965, -0.9704807, 2.744106, -0.4581474, 0.08798246, 2.733766, -0.01918763, 0.075361, 2.810951, -0.3120197, -1.001714, 2.640611, -0.0926713, -1.014242, 2.652832, -0.4329136, -0.2251577, 2.60477, 0.003292084, -0.2175613, 2.693056, -0.4119461, -0.2895729, 2.561742, 0.01855069, -0.2738108, 2.659842, -0.1947714, 0.6254879, 2.690727, -0.285164, -0.1714986, 2.730189, -0.1258507, -0.1737376, 2.742273, -0.3121929, -0.6101728, 2.720774, -0.1150539, -0.6257344, 2.745504, -0.2233659, 0.4776267, 2.727092, -0.3908035, 0.3578132, 2.711124, -0.04513311, 0.3501216, 2.757365, -0.2085092, -0.1751371, 2.776187, -0.2133389, 0.1545004, 2.758374, -0.2209269, 0.3980839, 2.736267, -0.3884355, -0.2152442, 2.623222, -0.03261206, -0.2101303, 2.672467, -0.4543137, -0.1522491, 2.642626, 0.009573549, -0.1416229, 2.735889
8, 0, 2, 63562202587891, 0, 1, 273460398063, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2345016, -0.9782666, 2.815093, -0.03505823, -0.9900697, 2.808152, -0.4240437, 0.05912988, 2.815779, 0.01635852, 0.06324501, 2.851389, -0.2493812, -1.043003, 2.709156, -0.02647448, -1.041853, 2.687084, -0.4019822, -0.2490912, 2.681678, 0.04969877, -0.2273625, 2.727451, -0.3944466, -0.3105321, 2.657004, 0.06106746, -0.2866229, 2.697734, -0.2096864, 0.5965813, 2.732622, -0.24613, -0.1949423, 2.788427, -0.08993319, -0.1932022, 2.797632, -0.2513584, -0.6238112, 2.79269, -0.05256411, -0.6527464, 2.794752, -0.2059003, 0.4401187, 2.772641, -0.374283, 0.3239786, 2.76945, -0.02952948, 0.340593, 2.799086, -0.1760895, -0.1963363, 2.831136, -0.1903003, 0.1253845, 2.808608, -0.202547, 0.3624927, 2.783208, -0.3622916, -0.2333826, 2.702513, 0.02224302, -0.229029, 2.707313, -0.4161391, -0.1872087, 2.72307, 0.05154648, -0.1646004, 2.768849
8, 0, 2, 63562202587936, 0, 0, 610044063620, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.306584, -0.9567777, 2.732911, -0.1054159, -0.970133, 2.744479, -0.4578066, 0.08746271, 2.732443, -0.019586, 0.07397412, 2.807735, -0.3121621, -1.000998, 2.641775, -0.09189001, -1.014131, 2.653638, -0.4320764, -0.2237799, 2.59821, -0.000765115, -0.2193971, 2.681823, -0.4066942, -0.2922892, 2.55838, 0.01466715, -0.2735971, 2.647046, -0.1958208, 0.6246064, 2.694354, -0.2855053, -0.1729216, 2.725517, -0.1261611, -0.1751353, 2.735948, -0.3106203, -0.6115965, 2.723882, -0.1135432, -0.6235479, 2.747688, -0.2247836, 0.4776401, 2.728929, -0.3923325, 0.3555265, 2.713382, -0.04616997, 0.3488011, 2.758108, -0.208848, -0.1765839, 2.770685, -0.2144398, 0.1544168, 2.757816, -0.222237, 0.3980864, 2.737533, -0.3877012, -0.2053246, 2.623231, -0.03719094, -0.2265984, 2.663393, -0.4524124, -0.1514248, 2.639392, 0.008168608, -0.1460787, 2.72645
8, 0, 2, 63562202587936, 0, 1, 273460727340, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2350298, -0.9773891, 2.816295, -0.03507715, -0.9901928, 2.80866, -0.4239526, 0.05897503, 2.815144, 0.01632923, 0.06009571, 2.847851, -0.2495767, -1.044102, 2.712427, -0.02655298, -1.041465, 2.687208, -0.3994649, -0.2492999, 2.67498, 0.04797429, -0.2269048, 2.720188, -0.3913777, -0.3094168, 2.64627, 0.06301782, -0.2843776, 2.686059, -0.211017, 0.5960813, 2.736587, -0.2462434, -0.1963919, 2.785596, -0.09046969, -0.1949366, 2.793494, -0.2513062, -0.624178, 2.79476, -0.05062386, -0.6537192, 2.798624, -0.2066424, 0.4397306, 2.774512, -0.3754053, 0.3217021, 2.772444, -0.03058407, 0.3395818, 2.800291, -0.1764323, -0.1979531, 2.827662, -0.1908627, 0.1250405, 2.808399, -0.203233, 0.3621494, 2.784453, -0.3629479, -0.2486051, 2.643407, 0.02161205, -0.2290688, 2.702857, -0.4128446, -0.1886716, 2.717377, 0.04992312, -0.1631311, 2.761701
8, 0, 2, 63562202587965, 0, 0, 610044402880, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3064993, -0.9564189, 2.733489, -0.1058389, -0.9703066, 2.745142, -0.4574009, 0.08681451, 2.731817, -0.01990226, 0.07107212, 2.801564, -0.3123344, -1.001866, 2.641487, -0.09172866, -1.013808, 2.653913, -0.4306141, -0.2233988, 2.593536, -0.001607597, -0.2203393, 2.677272, -0.4045387, -0.2936055, 2.551505, 0.01013854, -0.2810173, 2.641202, -0.1967445, 0.6244321, 2.69668, -0.2851526, -0.1740156, 2.721907, -0.1259516, -0.1758527, 2.732871, -0.3111323, -0.6124015, 2.724939, -0.1123895, -0.6235901, 2.748376, -0.2263867, 0.4772123, 2.731581, -0.3934139, 0.3540193, 2.71526, -0.04715899, 0.3473425, 2.758715, -0.2085663, -0.1774987, 2.767321, -0.2151488, 0.1542145, 2.757565, -0.2236324, 0.3977384, 2.739384, -0.3882349, -0.2086171, 2.621507, -0.03726348, -0.2365199, 2.661947, -0.4501602, -0.15174, 2.636609, 0.007938653, -0.1432329, 2.721284
8, 0, 2, 63562202587965, 0, 1, 273461057955, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2352832, -0.9762671, 2.817232, -0.03510463, -0.9900746, 2.808819, -0.4237354, 0.05834635, 2.813446, 0.01623452, 0.05718268, 2.845035, -0.2498919, -1.042747, 2.713095, -0.02884111, -1.041651, 2.687549, -0.4003634, -0.2526142, 2.671354, 0.04562852, -0.2274338, 2.715173, -0.3888906, -0.316054, 2.645292, 0.05965215, -0.2848867, 2.683853, -0.212014, 0.5956421, 2.73954, -0.246735, -0.1977759, 2.782756, -0.09100369, -0.1960663, 2.79024, -0.2514932, -0.623403, 2.795364, -0.04918593, -0.65368, 2.800579, -0.2083861, 0.439229, 2.776941, -0.3768642, 0.3198016, 2.774467, -0.03148189, 0.3389202, 2.80115, -0.1769794, -0.1992352, 2.82459, -0.191935, 0.1245455, 2.808135, -0.2047749, 0.3616737, 2.786157, -0.3636185, -0.247445, 2.644912, 0.01708356, -0.2278678, 2.70554, -0.409746, -0.1907808, 2.713296, 0.04891583, -0.1629195, 2.755686
8, 0, 2, 63562202588013, 0, 0, 610044732842, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3064817, -0.955914, 2.734016, -0.1057701, -0.9684476, 2.7449, -0.4563678, 0.08696409, 2.73035, -0.02097699, 0.07084833, 2.797255, -0.3118921, -1.001411, 2.642599, -0.0930514, -1.013113, 2.654563, -0.4285538, -0.2207409, 2.591726, -0.001471728, -0.2227585, 2.671861, -0.4074129, -0.2875502, 2.54929, 0.01584899, -0.2786629, 2.635101, -0.1980985, 0.624777, 2.699389, -0.2849423, -0.1742517, 2.720378, -0.125688, -0.1758372, 2.730771, -0.3113114, -0.6121692, 2.725044, -0.1119238, -0.6235131, 2.748139, -0.2280013, 0.477366, 2.733308, -0.394665, 0.3533076, 2.717019, -0.04790297, 0.3468308, 2.759388, -0.2083272, -0.1776218, 2.76551, -0.215919, 0.1542785, 2.757334, -0.2250752, 0.3978807, 2.740706, -0.3947271, -0.2168526, 2.556042, -0.03712782, -0.2371275, 2.658792, -0.4487608, -0.1516281, 2.634435, 0.007307321, -0.1505616, 2.711611
8, 0, 2, 63562202588013, 0, 1, 273461398031, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.235713, -0.9757149, 2.817586, -0.03502432, -0.9902835, 2.809216, -0.4226947, 0.05709453, 2.811788, 0.0153715, 0.05678977, 2.839408, -0.2498725, -1.041369, 2.712368, -0.02882665, -1.041927, 2.687996, -0.3954581, -0.2534664, 2.664334, 0.04551882, -0.2263279, 2.71042, -0.3865835, -0.3146803, 2.63293, 0.06030369, -0.2844411, 2.679196, -0.2132272, 0.5959679, 2.7431, -0.246727, -0.1985916, 2.780773, -0.09096792, -0.1969405, 2.788677, -0.2514249, -0.6232158, 2.795649, -0.04874888, -0.653416, 2.800696, -0.2100715, 0.4394547, 2.779244, -0.3774786, 0.318825, 2.776016, -0.032561, 0.338311, 2.801569, -0.176971, -0.2000948, 2.822812, -0.1926637, 0.124326, 2.808079, -0.2062338, 0.3617529, 2.787866, -0.3602151, -0.2479186, 2.63881, 0.01839858, -0.228352, 2.697639, -0.4083473, -0.1907054, 2.710916, 0.0468317, -0.1626724, 2.748466
8, 0, 2, 63562202588038, 0, 0, 610045063527, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, -0.3065774, -0.955812, 2.734129, -0.1058338, -0.9687877, 2.744975, -0.4555711, 0.0865752, 2.729715, -0.02100518, 0.07090078, 2.794326, -0.3112685, -1.000945, 2.643789, -0.09235874, -1.012332, 2.653342, -0.4254119, -0.2219416, 2.592242, -0.0009899735, -0.2211312, 2.668549, -0.4045772, -0.2875346, 2.55355, 0.01634377, -0.2784533, 2.632134, -0.1995768, 0.6253953, 2.702682, -0.2848348, -0.1740803, 2.718311, -0.1255281, -0.1749234, 2.728103, -0.3115859, -0.611364, 2.724952, -0.1107145, -0.6211505, 2.745426, -0.2295564, 0.4778703, 2.735107, -0.3959397, 0.3533279, 2.718781, -0.04853502, 0.3466655, 2.759607, -0.2081948, -0.1770976, 2.763152, -0.2167816, 0.1546628, 2.757031, -0.2264682, 0.39837, 2.742036, -0.3904375, -0.2152534, 2.573333, -0.03685054, -0.2387978, 2.655957, -0.4466921, -0.1515116, 2.632728, 0.007225662, -0.1483273, 2.709661
8, 0, 2, 63562202588038, 0, 1, 273461727259, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, -0.2361485, -0.9735237, 2.818093, -0.03495908, -0.9901507, 2.809204, -0.4225545, 0.05613838, 2.810864, 0.01499617, 0.05433445, 2.83317, -0.2499317, -1.040024, 2.713665, -0.02889231, -1.042013, 2.688145, -0.3935765, -0.2546289, 2.66151, 0.04549402, -0.2290228, 2.703908, -0.3842756, -0.3146284, 2.631106, 0.05497417, -0.289986, 2.672371, -0.2140416, 0.5966862, 2.745483, -0.2473754, -0.198645, 2.77787, -0.09190318, -0.1968402, 2.785923, -0.2514808, -0.6229588, 2.795605, -0.04864517, -0.6526063, 2.799111, -0.2109695, 0.440001, 2.780584, -0.3777818, 0.3186607, 2.776495, -0.03300616, 0.3378399, 2.801569, -0.1777934, -0.2000695, 2.819967, -0.1936184, 0.1245165, 2.807696, -0.2071331, 0.3622029, 2.788819, -0.362911, -0.2480313, 2.647546, 0.0178234, -0.2291886, 2.688953, -0.4071721, -0.1905132, 2.708724, 0.04609123, -0.1623186, 2.74361
