Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
22, 1, 4, 63562371453778, 1, 1, 63185345586, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3124512, -0.9032708, 2.571851, -0.08541453, -0.8886067, 2.5746, -0.5086407, 0.1538897, 2.547798, -0.003742367, 0.1460701, 2.585394, -0.3356471, -0.9703999, 2.494847, -0.05183694, -0.9450638, 2.494257, -0.4706693, -0.1621565, 2.431347, -0.006595612, -0.1373674, 2.47022, -0.4712632, -0.229504, 2.421283, -0.002011955, -0.2134988, 2.45087, -0.2691274, 0.6917641, 2.50942, -0.3247685, -0.1309722, 2.488071, -0.1700949, -0.1280902, 2.52167, -0.32569, -0.5379468, 2.541285, -0.1023067, -0.5521964, 2.563334, -0.229426, 0.5429767, 2.535417, -0.4730262, 0.4223672, 2.546037, -0.07261783, 0.4102061, 2.560979, -0.2762237, -0.131266, 2.53276, -0.2578397, 0.2116389, 2.539354, -0.2384355, 0.4615188, 2.538408, -0.4782081, -0.166229, 2.402328, -0.04096103, -0.110592, 2.454113, -0.4897274, -0.07043108, 2.470547, 0.01391613, -0.07497049, 2.498448
22, 1, 4, 63562371453829, 0, 0, 2298692465693, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4815936, -0.9111094, 2.648979, 0.5889066, -0.9051893, 2.665046, 0.3126175, 0.1627763, 2.65673, 0.7748528, 0.1413727, 2.624704, 0.4462601, -0.9617215, 2.560145, 0.6167458, -0.9619194, 2.575279, 0.2991366, -0.1604921, 2.584383, 0.747634, -0.1798651, 2.576131, 0.2940748, -0.2382223, 2.559065, 0.74064, -0.2595913, 2.554908, 0.5807589, 0.7131416, 2.578668, 0.4626187, -0.08653472, 2.62415, 0.6203793, -0.09395767, 2.611845, 0.4560342, -0.5573778, 2.628489, 0.5938509, -0.5496369, 2.602596, 0.5488124, 0.5628778, 2.605048, 0.3833284, 0.4410993, 2.621872, 0.7243872, 0.4126692, 2.609923, 0.5496326, -0.09151543, 2.656679, 0.5508296, 0.2407325, 2.637308, 0.5498552, 0.4837669, 2.615469, 0.2431827, -0.1516449, 2.580034, 0.7807631, -0.2195137, 2.552667, 0.2702505, -0.08023408, 2.603522, 0.7761731, -0.1107452, 2.593498
22, 1, 4, 63562371453829, 0, 1, 63186016397, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.496784, -0.9137291, 2.660045, 0.6210596, -0.9046814, 2.673447, 0.286982, 0.1723406, 2.656407, 0.7652199, 0.1423408, 2.617213, 0.4675514, -0.984186, 2.581123, 0.6226696, -0.980128, 2.584387, 0.2821401, -0.1706525, 2.589495, 0.765755, -0.2015668, 2.567323, 0.3048855, -0.2515015, 2.573595, 0.760614, -0.2711152, 2.561209, 0.5149266, 0.7077951, 2.569162, 0.4480751, -0.103352, 2.605721, 0.5911308, -0.09421501, 2.616542, 0.4615977, -0.5404702, 2.630648, 0.6091325, -0.5221119, 2.598129, 0.5402083, 0.5630327, 2.58902, 0.3474322, 0.4343497, 2.616969, 0.6847528, 0.4149438, 2.602529, 0.502675, -0.100119, 2.646713, 0.5186166, 0.2376249, 2.624007, 0.533822, 0.4834289, 2.599908, 0.2621873, -0.1712787, 2.565993, 0.7307068, -0.1863923, 2.553621, 0.2741131, -0.08571565, 2.622939, 0.7812556, -0.1279496, 2.575873
22, 1, 4, 63562371453829, 1, 0, 2298692465693, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3417189, -0.8957611, 2.55495, -0.112208, -0.8919439, 2.559269, -0.4694274, 0.1341338, 2.551756, -0.01148504, 0.1345597, 2.582429, -0.3526852, -0.9566945, 2.467437, -0.08946472, -0.9495012, 2.480209, -0.4658892, -0.1728222, 2.430316, -0.01148403, -0.1574631, 2.473935, -0.4536699, -0.2383988, 2.408094, 0.001143962, -0.2231802, 2.447226, -0.2151508, 0.6900879, 2.534652, -0.2979288, -0.1124315, 2.515372, -0.1347777, -0.112809, 2.524641, -0.3338155, -0.535094, 2.521718, -0.1177883, -0.5462542, 2.546754, -0.2392235, 0.5321298, 2.553787, -0.4098495, 0.3961627, 2.536949, -0.05315803, 0.398623, 2.556618, -0.2196938, -0.114367, 2.559231, -0.2300951, 0.2140806, 2.563522, -0.2371586, 0.4540573, 2.558661, -0.4203843, -0.1724415, 2.413714, 0.03475738, -0.1551611, 2.463323, -0.4804477, -0.1050948, 2.453909, 0.01235977, -0.09206608, 2.500096
22, 1, 4, 63562371453829, 1, 1, 63186016397, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3126686, -0.9031152, 2.571738, -0.08544771, -0.888626, 2.574657, -0.5083008, 0.1538921, 2.54765, -0.003778368, 0.1463138, 2.585074, -0.3346763, -0.9698269, 2.493648, -0.05188927, -0.944841, 2.49455, -0.4735512, -0.1594863, 2.428874, -0.006853491, -0.137077, 2.468855, -0.4699188, -0.2302689, 2.421185, -0.002194405, -0.2111768, 2.447694, -0.2692504, 0.6918591, 2.509447, -0.3251328, -0.1313554, 2.487592, -0.1708373, -0.1277479, 2.521199, -0.3258511, -0.5372943, 2.541267, -0.1025403, -0.5519682, 2.563295, -0.2292533, 0.543258, 2.535507, -0.4727263, 0.4231971, 2.546254, -0.07265761, 0.4100012, 2.560736, -0.2768314, -0.1313485, 2.532335, -0.2580227, 0.2116405, 2.539315, -0.2383662, 0.46172, 2.538413, -0.4925963, -0.1300566, 2.415938, -0.04241331, -0.1043402, 2.451493, -0.4918269, -0.07438703, 2.467521, 0.01372585, -0.07423407, 2.498235
22, 1, 4, 63562371453867, 0, 0, 2298692796452, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.479277, -0.9095295, 2.649063, 0.5907228, -0.9031311, 2.661415, 0.3092601, 0.1651786, 2.655215, 0.7719121, 0.1411995, 2.624287, 0.4462445, -0.9612753, 2.560371, 0.6157064, -0.9619181, 2.572746, 0.2976618, -0.1589515, 2.580971, 0.7447485, -0.1804297, 2.574909, 0.2948253, -0.2377202, 2.555831, 0.7359945, -0.2598523, 2.557857, 0.5785581, 0.7136874, 2.579528, 0.4606514, -0.08661554, 2.624196, 0.6182129, -0.0935281, 2.6114, 0.4542188, -0.55598, 2.629192, 0.5945078, -0.5489276, 2.60023, 0.5463241, 0.5632619, 2.604926, 0.381337, 0.4412596, 2.622095, 0.7222041, 0.4127979, 2.609928, 0.5475304, -0.09136238, 2.656518, 0.5484744, 0.2410112, 2.637214, 0.5473894, 0.4841274, 2.615363, 0.2397766, -0.1578637, 2.578263, 0.780749, -0.2096092, 2.553206, 0.2690587, -0.08059748, 2.598524, 0.7741094, -0.1098711, 2.592949
22, 1, 4, 63562371453867, 0, 1, 63186345530, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4959079, -0.9158522, 2.660172, 0.6204351, -0.9041674, 2.667506, 0.2846954, 0.1722398, 2.655582, 0.7631029, 0.142379, 2.616996, 0.4667305, -0.9857107, 2.580196, 0.6291983, -0.980644, 2.579087, 0.2799379, -0.1719083, 2.584925, 0.7642546, -0.2019283, 2.567379, 0.3046249, -0.2511528, 2.568412, 0.7563041, -0.271031, 2.561275, 0.5134873, 0.7083067, 2.56954, 0.4468716, -0.1031548, 2.605384, 0.589476, -0.09402642, 2.616428, 0.4615812, -0.5414715, 2.631578, 0.6091861, -0.5220389, 2.598055, 0.5383104, 0.563379, 2.589098, 0.3466952, 0.4346744, 2.61657, 0.6836016, 0.4156091, 2.602443, 0.5012302, -0.09992092, 2.646472, 0.5169358, 0.237911, 2.623932, 0.5319746, 0.4837617, 2.599949, 0.2568715, -0.1670258, 2.565512, 0.7328573, -0.1892074, 2.550776, 0.2724575, -0.08525532, 2.620343, 0.7792885, -0.1276251, 2.57559
22, 1, 4, 63562371453867, 1, 0, 2298692796452, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3418735, -0.8954059, 2.554269, -0.11229, -0.8918067, 2.559286, -0.4695317, 0.1340189, 2.551729, -0.01183528, 0.1343482, 2.5818, -0.3526528, -0.956676, 2.467418, -0.08938195, -0.9493145, 2.480093, -0.4664992, -0.1721601, 2.428529, -0.01192445, -0.157097, 2.471308, -0.4545672, -0.2382471, 2.407912, -0.000564307, -0.2245893, 2.443855, -0.2151527, 0.690088, 2.534525, -0.2980165, -0.1123106, 2.515064, -0.134855, -0.1127536, 2.524296, -0.333838, -0.5350698, 2.521662, -0.1178378, -0.5463203, 2.546718, -0.2391696, 0.5321192, 2.553539, -0.4097908, 0.3962345, 2.536556, -0.05316713, 0.398652, 2.556326, -0.2197818, -0.1142751, 2.558885, -0.2301145, 0.2141214, 2.563202, -0.237124, 0.4540589, 2.558395, -0.418463, -0.1764402, 2.410444, 0.0342257, -0.159412, 2.460503, -0.4812028, -0.1039259, 2.45435, 0.01198679, -0.09244981, 2.499609
22, 1, 4, 63562371453867, 1, 1, 63186345530, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3128449, -0.9034305, 2.571567, -0.08547865, -0.8885626, 2.574607, -0.5081951, 0.1542647, 2.547277, -0.003772676, 0.1463069, 2.585019, -0.3370446, -0.9701298, 2.493851, -0.05063815, -0.9448414, 2.494229, -0.4721094, -0.1618069, 2.431433, -0.006792337, -0.1363806, 2.468094, -0.4727646, -0.231024, 2.42133, -0.003213435, -0.2114534, 2.447712, -0.2692987, 0.6918554, 2.509462, -0.3252283, -0.1316566, 2.487662, -0.1709357, -0.1277461, 2.521247, -0.325942, -0.5374373, 2.541224, -0.1026756, -0.5526372, 2.563407, -0.2287987, 0.5434376, 2.535243, -0.4728225, 0.4234301, 2.546329, -0.07262734, 0.4099005, 2.560688, -0.2769736, -0.1314836, 2.53241, -0.2579965, 0.2116226, 2.539295, -0.2380357, 0.4618363, 2.538211, -0.4810074, -0.1673757, 2.404323, -0.04146276, -0.1090835, 2.452971, -0.4924531, -0.0729626, 2.467868, 0.01338997, -0.07391783, 2.497882
22, 1, 4, 63562371453900, 0, 0, 2298693135570, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4772536, -0.9061763, 2.649146, 0.5920047, -0.9022401, 2.658061, 0.3072079, 0.1664946, 2.65391, 0.7699865, 0.141683, 2.624028, 0.4462834, -0.9596992, 2.561606, 0.6179161, -0.9608155, 2.557071, 0.2956608, -0.1604013, 2.577383, 0.7417811, -0.1775107, 2.575748, 0.2990695, -0.2374966, 2.546461, 0.7335799, -0.2599146, 2.560323, 0.5773457, 0.7143012, 2.579714, 0.459937, -0.08625433, 2.624209, 0.617526, -0.09309847, 2.611171, 0.4513965, -0.5524818, 2.630568, 0.5949398, -0.5493934, 2.599965, 0.5453358, 0.5637532, 2.604861, 0.3803486, 0.4418725, 2.62162, 0.7209899, 0.412874, 2.60993, 0.546812, -0.09096944, 2.656425, 0.5476007, 0.2414638, 2.637157, 0.5464258, 0.4846113, 2.615303, 0.2403148, -0.1439809, 2.570086, 0.7790087, -0.2008181, 2.559333, 0.2676408, -0.07857748, 2.594776, 0.771683, -0.1082763, 2.592463
22, 1, 4, 63562371453900, 0, 1, 63186675744, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.495303, -0.9152469, 2.660437, 0.6218563, -0.9031296, 2.661403, 0.2833583, 0.1722193, 2.654221, 0.7619628, 0.1426858, 2.616966, 0.4667568, -0.9857263, 2.580963, 0.6278486, -0.982816, 2.579018, 0.2782216, -0.1719547, 2.581101, 0.7639292, -0.2018057, 2.568645, 0.299536, -0.2503787, 2.568001, 0.7584144, -0.2715687, 2.565054, 0.5129854, 0.7085444, 2.569802, 0.4458222, -0.1028725, 2.605064, 0.5879182, -0.09377027, 2.61622, 0.4613255, -0.5409086, 2.63243, 0.6082966, -0.5245047, 2.59994, 0.5373266, 0.5638089, 2.589288, 0.34548, 0.4355125, 2.61623, 0.6827685, 0.4158649, 2.602344, 0.4999127, -0.09964327, 2.646197, 0.5157987, 0.2382786, 2.623917, 0.5309544, 0.4841772, 2.60009, 0.2568429, -0.1660166, 2.560142, 0.7284474, -0.1968559, 2.551643, 0.2700148, -0.08573428, 2.616364, 0.7779953, -0.1271117, 2.575631
22, 1, 4, 63562371453900, 1, 0, 2298693135570, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3416996, -0.895434, 2.554217, -0.1122831, -0.8919381, 2.559421, -0.4697417, 0.1338916, 2.551696, -0.01203313, 0.1343205, 2.581354, -0.3528206, -0.9569756, 2.467184, -0.08921605, -0.9494043, 2.479989, -0.4677239, -0.1724237, 2.427802, -0.01214674, -0.157269, 2.470739, -0.4556735, -0.2373904, 2.405655, -0.001263827, -0.2242949, 2.44541, -0.2151268, 0.6900183, 2.534394, -0.2979795, -0.1122645, 2.514838, -0.1348542, -0.1126897, 2.524023, -0.3338898, -0.5351208, 2.52168, -0.1178838, -0.5465761, 2.5468, -0.2391717, 0.5320136, 2.553476, -0.4097461, 0.3963115, 2.536449, -0.05318195, 0.3985865, 2.556069, -0.2197626, -0.1142185, 2.558622, -0.2301148, 0.2140857, 2.563059, -0.2371274, 0.4539742, 2.558317, -0.4128097, -0.1801974, 2.4163, 0.03400832, -0.1591433, 2.457482, -0.4813812, -0.1037761, 2.454222, 0.01173273, -0.09269179, 2.498925
22, 1, 4, 63562371453900, 1, 1, 63186675744, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3127733, -0.9033976, 2.571656, -0.08563365, -0.8883995, 2.574602, -0.507742, 0.1550603, 2.546725, -0.003758192, 0.1464997, 2.584914, -0.3359553, -0.9701457, 2.493421, -0.05067337, -0.9450425, 2.493959, -0.4724101, -0.1603, 2.429629, -0.006621927, -0.1369422, 2.467227, -0.4584855, -0.2305393, 2.412594, -0.005634725, -0.2144809, 2.448029, -0.2693377, 0.6919232, 2.509447, -0.3252509, -0.131741, 2.487662, -0.1710384, -0.127605, 2.521376, -0.3259759, -0.5374604, 2.54122, -0.102845, -0.5525858, 2.563356, -0.228521, 0.5439058, 2.535182, -0.4726086, 0.4237764, 2.546245, -0.07265693, 0.4099082, 2.560695, -0.277033, -0.1314914, 2.532458, -0.2579744, 0.2117026, 2.539303, -0.2378169, 0.462209, 2.538157, -0.4890695, -0.14652, 2.408687, -0.04318669, -0.1000733, 2.450812, -0.4925027, -0.07016654, 2.468243, 0.01323345, -0.07355534, 2.497911
22, 1, 4, 63562371453935, 0, 0, 2298693465579, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4748271, -0.9043749, 2.648222, 0.5983362, -0.9033764, 2.650609, 0.3053332, 0.16677, 2.651362, 0.7684519, 0.1414815, 2.623846, 0.4428178, -0.9581912, 2.561552, 0.6160664, -0.96087, 2.547296, 0.2910792, -0.1584224, 2.572517, 0.7416689, -0.1786318, 2.57489, 0.2893454, -0.2325784, 2.546947, 0.7330372, -0.2597314, 2.558477, 0.5764311, 0.7147461, 2.579848, 0.4591356, -0.08585138, 2.623663, 0.6166925, -0.09272652, 2.610683, 0.4505112, -0.5514978, 2.631473, 0.5958552, -0.5499094, 2.600241, 0.5444742, 0.56408, 2.604538, 0.3790534, 0.4423695, 2.620821, 0.7198163, 0.4135174, 2.609608, 0.5459712, -0.09058132, 2.655918, 0.5467387, 0.2418253, 2.636768, 0.545562, 0.4849479, 2.614967, 0.2279871, -0.09277519, 2.557727, 0.7795198, -0.1976386, 2.555091, 0.2661323, -0.0760429, 2.590787, 0.7702442, -0.1068001, 2.591281
22, 1, 4, 63562371453935, 0, 1, 63187016310, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4949996, -0.9158666, 2.660811, 0.6212904, -0.90288, 2.659941, 0.2821211, 0.1719703, 2.652437, 0.7606584, 0.1441163, 2.61638, 0.4665705, -0.9861069, 2.580817, 0.6241794, -0.9823213, 2.577692, 0.2765743, -0.1720222, 2.578376, 0.7656047, -0.2008969, 2.569191, 0.2987722, -0.2517466, 2.564811, 0.7581154, -0.2714891, 2.564961, 0.5128151, 0.7086338, 2.569842, 0.4451965, -0.1028126, 2.604321, 0.5870584, -0.093669, 2.615815, 0.4615159, -0.5406413, 2.634351, 0.6080782, -0.5241138, 2.600891, 0.5363854, 0.5643179, 2.589352, 0.3450183, 0.4359876, 2.615596, 0.6823653, 0.41598, 2.602141, 0.4991655, -0.0995632, 2.645634, 0.5150098, 0.2385574, 2.623684, 0.5300598, 0.4846219, 2.600075, 0.2593274, -0.1829107, 2.552579, 0.7297833, -0.1909212, 2.553665, 0.2688339, -0.08589037, 2.612752, 0.7776394, -0.1263063, 2.575581
22, 1, 4, 63562371453935, 1, 0, 2298693465579, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3417674, -0.8953639, 2.554181, -0.1123577, -0.8917551, 2.559429, -0.469815, 0.1339284, 2.551562, -0.01216823, 0.1342434, 2.580993, -0.3527651, -0.9569797, 2.467437, -0.08922282, -0.9494309, 2.47994, -0.4667862, -0.172601, 2.427931, -0.01193696, -0.1565662, 2.470975, -0.4567788, -0.2370178, 2.406185, 0.001516819, -0.2222495, 2.445481, -0.2151141, 0.6900543, 2.534384, -0.2979147, -0.1122, 2.51462, -0.1347875, -0.1126057, 2.523762, -0.3340599, -0.5347252, 2.521538, -0.1179232, -0.5465838, 2.546772, -0.2389899, 0.5318873, 2.553216, -0.4097562, 0.3964123, 2.536345, -0.05319849, 0.3986136, 2.555853, -0.2196956, -0.1141421, 2.55837, -0.2300034, 0.2140702, 2.562791, -0.2369685, 0.4538782, 2.558055, -0.4142365, -0.1773183, 2.415054, 0.03372806, -0.1514359, 2.457368, -0.4820997, -0.1025243, 2.454276, 0.01131436, -0.0934654, 2.49777
22, 1, 4, 63562371453935, 1, 1, 63187016310, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3126124, -0.903295, 2.571661, -0.08562312, -0.888396, 2.574609, -0.508291, 0.1560628, 2.546527, -0.003754556, 0.1464915, 2.58487, -0.3368292, -0.9702893, 2.493626, -0.05054854, -0.9449494, 2.493943, -0.4744757, -0.1583577, 2.430836, -0.006480426, -0.1367467, 2.467241, -0.4732162, -0.2284055, 2.418757, 0.001254439, -0.2111168, 2.446958, -0.2693534, 0.6919329, 2.509466, -0.3267046, -0.1318194, 2.486574, -0.171634, -0.1275806, 2.520884, -0.3260008, -0.5374029, 2.541231, -0.1030725, -0.552632, 2.563449, -0.2283094, 0.5440137, 2.535201, -0.4725156, 0.4238124, 2.546201, -0.07266788, 0.4097568, 2.560754, -0.2781355, -0.1315528, 2.53169, -0.2580799, 0.2117318, 2.53916, -0.237712, 0.4622861, 2.538133, -0.4827676, -0.1431014, 2.408451, -0.04203616, -0.1127466, 2.450993, -0.4934205, -0.06879999, 2.46857, 0.01311508, -0.07329614, 2.497733
22, 1, 4, 63562371453962, 0, 0, 2298693796292, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4742858, -0.9036069, 2.647827, 0.5988094, -0.9031711, 2.649878, 0.3046263, 0.1680307, 2.649186, 0.7675511, 0.1418651, 2.623438, 0.4428661, -0.9578644, 2.561432, 0.6167177, -0.9613702, 2.546675, 0.287717, -0.1580744, 2.569555, 0.7416785, -0.1787715, 2.576105, 0.2832056, -0.2322299, 2.546761, 0.7334282, -0.2604293, 2.559718, 0.5758961, 0.715336, 2.579826, 0.4587439, -0.08561574, 2.622998, 0.6164191, -0.09264018, 2.610426, 0.4499452, -0.5504974, 2.633071, 0.5969971, -0.5503005, 2.600491, 0.5437367, 0.5647007, 2.604529, 0.3784365, 0.4428899, 2.620314, 0.719093, 0.4137204, 2.609133, 0.5456315, -0.09043215, 2.655492, 0.5462561, 0.2421587, 2.636559, 0.5448973, 0.4854857, 2.614902, 0.2222919, -0.08609936, 2.550143, 0.7763885, -0.2172636, 2.557182, 0.2645944, -0.07435863, 2.586086, 0.769365, -0.106394, 2.590953
22, 1, 4, 63562371453962, 0, 1, 63187345551, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4955971, -0.9165974, 2.660874, 0.6210886, -0.9026179, 2.659579, 0.2816017, 0.1718522, 2.65036, 0.760442, 0.1437948, 2.615853, 0.4662236, -0.9862418, 2.58072, 0.6178681, -0.9803913, 2.575931, 0.2749307, -0.1708936, 2.574661, 0.7660511, -0.2027598, 2.568693, 0.297936, -0.2510617, 2.558103, 0.7570869, -0.2753737, 2.561688, 0.5128016, 0.7087451, 2.569841, 0.4450556, -0.1026331, 2.603144, 0.5867398, -0.09361468, 2.615187, 0.4626467, -0.5396253, 2.638084, 0.6077779, -0.52447, 2.602164, 0.5362539, 0.564379, 2.589239, 0.3449376, 0.4362651, 2.615086, 0.6822082, 0.4160513, 2.60201, 0.4989062, -0.09945277, 2.644764, 0.5148067, 0.2386537, 2.6233, 0.5299114, 0.4846918, 2.599912, 0.2460024, -0.159179, 2.561438, 0.7299439, -0.1927027, 2.554572, 0.2678049, -0.08588516, 2.609361, 0.7775631, -0.1256869, 2.575414
22, 1, 4, 63562371453962, 1, 0, 2298693796292, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3417267, -0.8953487, 2.554156, -0.1123172, -0.8917472, 2.559432, -0.4698171, 0.1339307, 2.551558, -0.01236126, 0.1343107, 2.580323, -0.3527385, -0.9570378, 2.46729, -0.08921409, -0.9494391, 2.479897, -0.4688333, -0.1724246, 2.425278, -0.01204616, -0.1565601, 2.468266, -0.4546556, -0.2371091, 2.404946, 0.001144737, -0.2224981, 2.439759, -0.2150621, 0.6900252, 2.534333, -0.2977445, -0.1121338, 2.514117, -0.1347002, -0.112556, 2.523543, -0.3340351, -0.5349418, 2.521444, -0.1179472, -0.5466046, 2.546746, -0.2389559, 0.531857, 2.553184, -0.4096923, 0.3964751, 2.536048, -0.05322742, 0.3985584, 2.555658, -0.219568, -0.1140823, 2.55801, -0.2299352, 0.2140658, 2.562628, -0.2369297, 0.4538514, 2.558001, -0.4205305, -0.1725943, 2.40548, 0.03402618, -0.1550141, 2.455566, -0.4827449, -0.1022806, 2.453806, 0.01106393, -0.09370126, 2.496572
22, 1, 4, 63562371453962, 1, 1, 63187345551, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3126358, -0.9033196, 2.571653, -0.08561802, -0.8884102, 2.574612, -0.5081888, 0.1563346, 2.546346, -0.003837496, 0.1467504, 2.584645, -0.3364132, -0.9701624, 2.494245, -0.05067, -0.9449688, 2.493978, -0.4732763, -0.1580746, 2.430319, -0.007149935, -0.1361845, 2.467088, -0.4715704, -0.2291398, 2.419594, -0.001452267, -0.2106813, 2.44522, -0.2696264, 0.6921384, 2.509678, -0.3267249, -0.1319779, 2.486681, -0.1717341, -0.1275804, 2.520976, -0.3260288, -0.5373122, 2.541241, -0.1032779, -0.5528368, 2.563581, -0.2282053, 0.5440989, 2.53532, -0.4729236, 0.423366, 2.546076, -0.07272515, 0.4096432, 2.560755, -0.2782269, -0.1316374, 2.531802, -0.25809, 0.2117287, 2.539207, -0.2376372, 0.4623476, 2.538224, -0.486447, -0.1407027, 2.409369, -0.04224133, -0.1112642, 2.450661, -0.4934799, -0.06860333, 2.46852, 0.01302728, -0.07277808, 2.497419
22, 1, 4, 63562371453993, 0, 0, 2298694465478, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4721444, -0.9034519, 2.649027, 0.5985311, -0.9029781, 2.64981, 0.3052653, 0.167196, 2.645548, 0.7670331, 0.1423956, 2.621914, 0.4429162, -0.9577697, 2.561681, 0.6139007, -0.9602343, 2.548261, 0.2815465, -0.1597408, 2.561299, 0.7467859, -0.1785611, 2.573693, 0.2892795, -0.2372824, 2.53327, 0.7363335, -0.2603519, 2.558209, 0.5758741, 0.7154324, 2.579863, 0.4585649, -0.08578046, 2.620372, 0.6160582, -0.09241917, 2.609204, 0.451925, -0.5517821, 2.643107, 0.5970333, -0.549849, 2.60224, 0.5435971, 0.564651, 2.604188, 0.378564, 0.4431536, 2.619266, 0.7187988, 0.4139981, 2.609028, 0.545329, -0.09037231, 2.653664, 0.5460197, 0.2421539, 2.635659, 0.5447338, 0.4854442, 2.614452, 0.230388, -0.09096917, 2.542727, 0.7787911, -0.1722362, 2.548485, 0.2637038, -0.07351097, 2.579731, 0.770325, -0.1037975, 2.590484
22, 1, 4, 63562371453993, 0, 1, 63187675515, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4954928, -0.9159909, 2.661978, 0.6196501, -0.90263, 2.658942, 0.2816489, 0.1710808, 2.647731, 0.7607936, 0.1435849, 2.614767, 0.4667486, -0.9860089, 2.581859, 0.6195669, -0.9810826, 2.575596, 0.2752675, -0.1710018, 2.572056, 0.7681848, -0.2032814, 2.56794, 0.2975251, -0.2494783, 2.55293, 0.7580795, -0.2760279, 2.561344, 0.5129095, 0.7088323, 2.569945, 0.4450545, -0.1026808, 2.602093, 0.5865897, -0.09363955, 2.614645, 0.4638667, -0.5382979, 2.641916, 0.6040803, -0.5297377, 2.607344, 0.5362302, 0.5643905, 2.589219, 0.3450083, 0.4363009, 2.614434, 0.6822678, 0.4161094, 2.601947, 0.4988061, -0.09948789, 2.643985, 0.5147367, 0.2386678, 2.623041, 0.5298775, 0.4847063, 2.599859, 0.2508785, -0.1710905, 2.55696, 0.7297068, -0.1824776, 2.560852, 0.2674335, -0.08608738, 2.605814, 0.777781, -0.1256318, 2.575051
