Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 2, 4, 63562372739484, 0, 1, 76050634197, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2388163, -0.9092283, 2.540001, -0.07832921, -0.9004722, 2.562179, -0.4524174, 0.1488453, 2.549356, -0.0238203, 0.1694449, 2.646034, -0.2306325, -0.9596238, 2.45318, -0.04563423, -0.9491183, 2.464177, -0.4028546, -0.1547171, 2.465191, 0.01954833, -0.1225867, 2.539934, -0.3956584, -0.2279647, 2.465774, 0.03352147, -0.219539, 2.525175, -0.2152068, 0.7226855, 2.511871, -0.2924653, -0.1235924, 2.496325, -0.1410696, -0.1072525, 2.528326, -0.2761398, -0.5766565, 2.523643, -0.07001895, -0.5306159, 2.538749, -0.1911858, 0.5640603, 2.530651, -0.406045, 0.4382253, 2.525275, -0.05636138, 0.4213231, 2.575118, -0.2462849, -0.1173143, 2.541267, -0.2231108, 0.2287634, 2.540808, -0.2009396, 0.4818444, 2.534934, -0.3415106, -0.1577884, 2.443369, 0.01051012, -0.1457815, 2.494776, -0.4139633, -0.09029156, 2.482433, 0.03956008, -0.05652084, 2.577654
23, 2, 4, 63562372739484, 1, 0, 2311556628294, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4265909, -0.8839201, 2.244557, 0.6412941, -0.8884314, 2.530939, 0.3003341, 0.08766977, 2.493939, 0.7033711, 0.1299276, 2.291292, 0.3563492, -0.9476489, 2.164331, 0.6457976, -0.9702148, 2.484674, 0.2534604, -0.2128545, 2.428101, 0.6930053, -0.1826079, 2.207274, 0.2482556, -0.2728348, 2.407303, 0.686919, -0.2504912, 2.189359, 0.3927771, 0.6510273, 2.30779, 0.4038548, -0.1502687, 2.376264, 0.5525925, -0.1422307, 2.307035, 0.4202024, -0.5892133, 2.300056, 0.58458, -0.5646284, 2.340315, 0.4598309, 0.505237, 2.332017, 0.2901896, 0.3732035, 2.45438, 0.6082795, 0.3915017, 2.266905, 0.4862252, -0.1487059, 2.380967, 0.4743097, 0.1838744, 2.363514, 0.4639081, 0.426467, 2.342345, 0.2744932, -0.2100956, 2.367059, 0.733846, -0.1813518, 2.184056, 0.265828, -0.1384363, 2.450639, 0.7055975, -0.1149867, 2.221966
23, 2, 4, 63562372739484, 1, 1, 76050634197, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.428323, -0.9132259, 2.259672, 0.6870093, -0.8794982, 2.527629, 0.221653, 0.05475296, 2.439838, 0.6670167, 0.1543744, 2.257444, 0.3696384, -0.9661471, 2.196243, 0.6810423, -0.9710746, 2.509183, 0.3254978, -0.2453385, 2.254696, 0.6179284, -0.1717789, 2.18546, 0.3625528, -0.2974037, 2.245784, 0.6368681, -0.239975, 2.140264, 0.3008344, 0.6598953, 2.30447, 0.3779981, -0.1816017, 2.31934, 0.5029413, -0.1648197, 2.285392, 0.4032848, -0.5950214, 2.293639, 0.5779009, -0.5627216, 2.324067, 0.3954121, 0.5255578, 2.311975, 0.2773902, 0.3424988, 2.34629, 0.5457687, 0.3833343, 2.251336, 0.4204583, -0.176942, 2.336701, 0.4039055, 0.181315, 2.330704, 0.396239, 0.4414034, 2.318716, 0.3812586, -0.2342517, 2.228238, 0.6564508, -0.2321676, 2.270434, 0.2997921, -0.145905, 2.343698, 0.6638308, -0.1178542, 2.187249
23, 2, 4, 63562372739535, 0, 0, 2311556957396, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2708391, -0.9178455, 2.539423, -0.1178272, -0.9169981, 2.544096, -0.4180667, 0.1725373, 2.555574, -0.002421439, 0.1413284, 2.642284, -0.2913698, -0.9639934, 2.430048, -0.09589213, -0.9666287, 2.446045, -0.396915, -0.141139, 2.468626, 0.0172396, -0.1570308, 2.540243, -0.4045118, -0.2197613, 2.45616, 0.01856649, -0.2300882, 2.528066, -0.1652032, 0.7244734, 2.535006, -0.2635841, -0.1037595, 2.515686, -0.1101693, -0.1031783, 2.54053, -0.2948292, -0.5483232, 2.507638, -0.0904409, -0.5536388, 2.536833, -0.2052452, 0.5618076, 2.541233, -0.3660034, 0.422086, 2.527432, -0.03365076, 0.4195745, 2.581996, -0.1898137, -0.1050913, 2.567671, -0.1981676, 0.2338516, 2.561298, -0.2036948, 0.4813434, 2.548678, -0.3391358, -0.1278939, 2.433787, -0.01294918, -0.1455692, 2.481902, -0.4107395, -0.08359595, 2.480829, 0.02809805, -0.08093875, 2.573294
23, 2, 4, 63562372739535, 0, 1, 76050973536, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2394444, -0.9105978, 2.539448, -0.07811205, -0.9015325, 2.562982, -0.4518611, 0.1523367, 2.549455, -0.04225487, 0.1827546, 2.645005, -0.231993, -0.959412, 2.452966, -0.04729813, -0.9494739, 2.463867, -0.4035749, -0.1520257, 2.467165, 0.002074093, -0.1129995, 2.529918, -0.4077503, -0.2171749, 2.464887, 0.02221119, -0.1905795, 2.522287, -0.2146246, 0.7221134, 2.512628, -0.2986107, -0.1226595, 2.499287, -0.14416, -0.1054143, 2.527756, -0.2761677, -0.5766735, 2.52367, -0.0753987, -0.5329286, 2.535379, -0.1914368, 0.563572, 2.531795, -0.4060888, 0.4393598, 2.526898, -0.06354368, 0.4227784, 2.571978, -0.2505653, -0.1158753, 2.542157, -0.2248262, 0.2289617, 2.541939, -0.2014598, 0.4815076, 2.536031, -0.3435945, -0.1603175, 2.446674, 0.008526534, -0.1060638, 2.483898, -0.4137201, -0.09312466, 2.48226, 0.02393168, -0.04194458, 2.574654
23, 2, 4, 63562372739535, 1, 0, 2311556957396, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4256727, -0.8869797, 2.240147, 0.6456628, -0.8796843, 2.493779, 0.2944146, 0.08638294, 2.486158, 0.6954386, 0.1324165, 2.282748, 0.3535919, -0.950889, 2.163176, 0.5912811, -0.9087329, 2.384827, 0.2410443, -0.2031511, 2.402484, 0.6742041, -0.1799658, 2.181575, 0.2394185, -0.2733138, 2.374875, 0.6698258, -0.2439637, 2.155768, 0.3853372, 0.6516017, 2.304323, 0.3968355, -0.1503257, 2.369284, 0.543524, -0.1404093, 2.296345, 0.416079, -0.5882344, 2.295018, 0.5855427, -0.5519212, 2.310407, 0.4541981, 0.5061735, 2.328482, 0.2833314, 0.3732485, 2.450461, 0.6015578, 0.3923001, 2.260107, 0.4781296, -0.1479016, 2.372275, 0.4675293, 0.1847958, 2.357709, 0.4580047, 0.427407, 2.338295, 0.2629005, -0.2032046, 2.343417, 0.6944722, -0.1887914, 2.131438, 0.2549574, -0.1367335, 2.429668, 0.695544, -0.1127935, 2.208276
23, 2, 4, 63562372739535, 1, 1, 76050973536, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4245865, -0.9059154, 2.2586, 0.6849992, -0.8637841, 2.510091, 0.2042482, 0.05618608, 2.430479, 0.6490341, 0.1531677, 2.238466, 0.3665598, -0.9564788, 2.189446, 0.6799947, -0.9551213, 2.495101, 0.3084518, -0.2514275, 2.245602, 0.5987097, -0.1708703, 2.164218, 0.3429003, -0.3005517, 2.236009, 0.6145532, -0.2405828, 2.119732, 0.2910896, 0.6603255, 2.300937, 0.3614814, -0.1797089, 2.30696, 0.4918471, -0.1604345, 2.274818, 0.4004321, -0.5924839, 2.281722, 0.5712267, -0.5555785, 2.292214, 0.3777092, 0.5270078, 2.302647, 0.2598315, 0.3439362, 2.336818, 0.5293135, 0.3833714, 2.239024, 0.4059815, -0.173159, 2.324157, 0.3877788, 0.1840556, 2.319456, 0.3789014, 0.4431998, 2.308834, 0.3411474, -0.1919446, 2.218279, 0.6348827, -0.2277226, 2.244174, 0.2824697, -0.1444765, 2.334399, 0.6451317, -0.1143378, 2.167216
23, 2, 4, 63562372739575, 0, 0, 2311557287369, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2709076, -0.9179484, 2.539464, -0.1179699, -0.9164559, 2.543904, -0.4182276, 0.1726348, 2.555947, -0.002488613, 0.1409735, 2.642683, -0.2908107, -0.9639778, 2.429518, -0.0956749, -0.9663126, 2.445514, -0.3972158, -0.1393242, 2.469685, 0.01702383, -0.1580695, 2.538382, -0.4045313, -0.2176049, 2.460525, 0.0185377, -0.2297431, 2.524268, -0.1653158, 0.7245882, 2.536665, -0.2636609, -0.103717, 2.516233, -0.1101595, -0.1031868, 2.540917, -0.2950687, -0.5484812, 2.507954, -0.09051839, -0.5536818, 2.536932, -0.2050886, 0.5617872, 2.542463, -0.3660201, 0.4221196, 2.528664, -0.03375593, 0.4194918, 2.582453, -0.1898423, -0.1050759, 2.568146, -0.1981242, 0.233853, 2.56211, -0.2035701, 0.4813288, 2.549797, -0.3394949, -0.1279165, 2.43508, -0.01142736, -0.1448059, 2.485683, -0.4110685, -0.0834071, 2.481503, 0.02794474, -0.08114004, 2.573065
23, 2, 4, 63562372739575, 0, 1, 76051303710, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2393225, -0.9090098, 2.540198, -0.07812984, -0.9014405, 2.563148, -0.4513949, 0.1712239, 2.550829, -0.05364139, 0.193297, 2.632039, -0.2306182, -0.9583424, 2.451431, -0.04714634, -0.9491804, 2.464073, -0.4043512, -0.1569295, 2.467052, -0.02558544, -0.09464856, 2.485661, -0.4020909, -0.2171464, 2.462227, -0.02088475, -0.1834457, 2.457134, -0.2144398, 0.7214353, 2.513336, -0.3155854, -0.1164834, 2.501607, -0.1601202, -0.09982011, 2.52335, -0.2761831, -0.5772485, 2.524243, -0.08650304, -0.5218025, 2.529414, -0.1913842, 0.5635633, 2.532324, -0.4049217, 0.4407972, 2.529034, -0.07096671, 0.4230835, 2.567054, -0.2673069, -0.109952, 2.541172, -0.2295801, 0.2306575, 2.542624, -0.2018629, 0.4816518, 2.536572, -0.3550876, -0.1527744, 2.447994, -0.04145108, -0.06345154, 2.439753, -0.4129742, -0.1008073, 2.480253, -0.01416148, -0.0189566, 2.515364
23, 2, 4, 63562372739575, 1, 0, 2311557287369, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4241873, -0.8883864, 2.23795, 0.6452385, -0.8834351, 2.478021, 0.2811522, 0.08138342, 2.469377, 0.6779476, 0.1368483, 2.263523, 0.3524069, -0.9528481, 2.161664, 0.5885015, -0.9122744, 2.370547, 0.2284777, -0.2082574, 2.371664, 0.6548414, -0.1767493, 2.154686, 0.2418416, -0.2901464, 2.340499, 0.6510062, -0.2408763, 2.128852, 0.3679884, 0.6525421, 2.295799, 0.3868983, -0.1510958, 2.353722, 0.5285568, -0.1387906, 2.277437, 0.4066122, -0.5868505, 2.285336, 0.5815485, -0.5611333, 2.287238, 0.4370128, 0.5087195, 2.317048, 0.2699657, 0.373435, 2.444067, 0.5836236, 0.3923785, 2.24305, 0.4655911, -0.1475165, 2.354997, 0.4526433, 0.186323, 2.343332, 0.4413908, 0.4297097, 2.326118, 0.2577589, -0.1890879, 2.3235, 0.6868266, -0.1914476, 2.110038, 0.2424555, -0.1414866, 2.411091, 0.6719243, -0.1056053, 2.181796
23, 2, 4, 63562372739575, 1, 1, 76051303710, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4226978, -0.9036764, 2.257118, 0.676356, -0.8409188, 2.465721, 0.1904082, 0.05756907, 2.41978, 0.6323881, 0.159702, 2.222322, 0.3668773, -0.9572709, 2.188989, 0.6814122, -0.934082, 2.447692, 0.2954361, -0.2517969, 2.2329, 0.5786079, -0.1703023, 2.142241, 0.3253946, -0.2939773, 2.219635, 0.5950987, -0.2354406, 2.09283, 0.273678, 0.6594749, 2.290769, 0.3484544, -0.17826, 2.292069, 0.4823649, -0.1534003, 2.256307, 0.3965856, -0.5911196, 2.25723, 0.5545349, -0.5425909, 2.23824, 0.3636498, 0.5284207, 2.291881, 0.2458566, 0.3453346, 2.326015, 0.5143661, 0.3846709, 2.225238, 0.3945951, -0.1689271, 2.307457, 0.3750764, 0.1868572, 2.305832, 0.3651864, 0.4449562, 2.297362, 0.3246581, -0.1934718, 2.209129, 0.6147143, -0.2123524, 2.222923, 0.268702, -0.1431019, 2.323753, 0.6219655, -0.1144437, 2.140741
23, 2, 4, 63562372739603, 0, 0, 2311557628197, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2709125, -0.9176162, 2.539365, -0.1178747, -0.9167487, 2.544101, -0.4182701, 0.1724895, 2.556604, -0.002574414, 0.1409556, 2.643766, -0.2903385, -0.9634509, 2.428194, -0.09581243, -0.9663124, 2.445617, -0.396224, -0.1396739, 2.469799, 0.01806083, -0.1528846, 2.540008, -0.4012901, -0.2174786, 2.459286, 0.01640072, -0.23139, 2.527326, -0.1652574, 0.7243913, 2.537529, -0.2636148, -0.1037686, 2.516929, -0.1101409, -0.1033733, 2.541934, -0.2952908, -0.5482962, 2.508048, -0.09059972, -0.553695, 2.53693, -0.2050509, 0.5615951, 2.543936, -0.3660324, 0.4221438, 2.529542, -0.0337657, 0.4192296, 2.583257, -0.1898053, -0.1051909, 2.56901, -0.1980851, 0.2336977, 2.56328, -0.2035316, 0.481145, 2.551195, -0.3391094, -0.1394545, 2.433027, -0.01275595, -0.1597219, 2.479111, -0.4110748, -0.08341888, 2.481662, 0.02781475, -0.08085915, 2.573
23, 2, 4, 63562372739603, 0, 1, 76051634218, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2391393, -0.9095706, 2.539661, -0.0788286, -0.9024428, 2.56383, -0.4528276, 0.1954814, 2.553623, -0.06309929, 0.1918963, 2.619331, -0.2293818, -0.9591478, 2.44992, -0.04681939, -0.9494058, 2.463446, -0.403132, -0.1570533, 2.466333, -0.03932184, -0.1428171, 2.462132, -0.4069385, -0.2173278, 2.464186, -0.0379658, -0.2324501, 2.443389, -0.2148802, 0.7154987, 2.515037, -0.3464391, -0.1057562, 2.503292, -0.1762717, -0.09297027, 2.513938, -0.2767023, -0.579471, 2.524563, -0.09823726, -0.5262182, 2.525077, -0.1909893, 0.5632517, 2.533357, -0.403879, 0.4504371, 2.535568, -0.08654959, 0.4228809, 2.558229, -0.2899205, -0.1013865, 2.536597, -0.2375314, 0.2333741, 2.542507, -0.202346, 0.4816939, 2.537266, -0.3393801, -0.162576, 2.443744, -0.05871759, -0.1468467, 2.423585, -0.411958, -0.1023837, 2.479292, -0.02275471, -0.08086446, 2.483314
23, 2, 4, 63562372739603, 1, 0, 2311557628197, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4220138, -0.8915132, 2.23453, 0.6376349, -0.8695843, 2.430356, 0.2671557, 0.08717494, 2.458165, 0.6626225, 0.1369154, 2.242956, 0.3497786, -0.9563404, 2.159915, 0.7002744, -0.9380746, 2.410446, 0.2162636, -0.2065032, 2.346204, 0.6339161, -0.1730835, 2.127107, 0.2318312, -0.2844444, 2.319507, 0.6278943, -0.2368206, 2.098639, 0.3520277, 0.6525571, 2.28541, 0.3755316, -0.1515915, 2.340529, 0.5138329, -0.1361721, 2.26123, 0.394748, -0.5829153, 2.273211, 0.5607048, -0.5562112, 2.230836, 0.4232947, 0.5101941, 2.306428, 0.2568947, 0.3735389, 2.436895, 0.5676198, 0.392292, 2.226196, 0.452343, -0.1464775, 2.340317, 0.4389348, 0.1876491, 2.330525, 0.4276168, 0.431165, 2.314926, 0.256078, -0.1707258, 2.309077, 0.6676819, -0.1863284, 2.08604, 0.2236208, -0.1433005, 2.383501, 0.653551, -0.1019252, 2.158641
23, 2, 4, 63562372739603, 1, 1, 76051634218, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4240456, -0.9187316, 2.256433, 0.6671624, -0.84205, 2.421873, 0.1743274, 0.05818443, 2.407272, 0.614467, 0.1560788, 2.2026, 0.3608651, -0.960656, 2.18452, 0.6624081, -0.9346272, 2.389623, 0.2800254, -0.2543864, 2.220338, 0.5593092, -0.1636139, 2.124398, 0.3124747, -0.2959508, 2.2056, 0.5651598, -0.2295343, 2.063163, 0.2609726, 0.6604315, 2.280655, 0.332871, -0.1766633, 2.275966, 0.4677327, -0.15176, 2.243089, 0.3619304, -0.6298604, 2.249003, 0.5347878, -0.5422727, 2.200948, 0.3473191, 0.529057, 2.279245, 0.2296177, 0.3459586, 2.313388, 0.4997934, 0.3851872, 2.209893, 0.3789926, -0.1671616, 2.292297, 0.3588848, 0.1881378, 2.29162, 0.3488324, 0.4457623, 2.284275, 0.3132015, -0.1919161, 2.192927, 0.5965313, -0.1972595, 2.204002, 0.252706, -0.1424909, 2.311307, 0.6068686, -0.109522, 2.123342
23, 2, 4, 63562372739646, 0, 0, 2311557957300, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2707589, -0.9168838, 2.538968, -0.117534, -0.9170404, 2.543344, -0.4184088, 0.1723725, 2.557135, -0.002491593, 0.1406947, 2.644206, -0.2900662, -0.9632137, 2.429329, -0.09524792, -0.9669448, 2.44344, -0.397659, -0.1389627, 2.472163, 0.01852718, -0.1557411, 2.540359, -0.3999892, -0.2168013, 2.456088, 0.01640153, -0.2314017, 2.527471, -0.1651506, 0.7240225, 2.538734, -0.2636862, -0.103747, 2.517473, -0.1102088, -0.1035838, 2.542341, -0.2953384, -0.5481822, 2.508109, -0.09090014, -0.5549371, 2.537214, -0.2048223, 0.5613862, 2.544981, -0.3661219, 0.4223629, 2.530751, -0.0337615, 0.4190785, 2.584343, -0.1898734, -0.10529, 2.56948, -0.1980307, 0.2335473, 2.564017, -0.203351, 0.480951, 2.552161, -0.3393337, -0.1300549, 2.43475, -0.01248969, -0.1460268, 2.48071, -0.4111553, -0.08330758, 2.482106, 0.02796271, -0.08074404, 2.572086
23, 2, 4, 63562372739646, 0, 1, 76051973526, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2390802, -0.9096479, 2.540011, -0.07871321, -0.9026524, 2.563851, -0.4561794, 0.2068643, 2.555159, -0.06805006, 0.1316918, 2.523476, -0.2296258, -0.9588749, 2.452157, -0.06335072, -0.9511875, 2.463405, -0.4010956, -0.1563985, 2.467021, -0.06476964, -0.1195644, 2.451326, -0.3546738, -0.2438514, 2.447723, -0.05557431, -0.2296387, 2.432808, -0.2215286, 0.6945384, 2.514786, -0.3664287, -0.1026787, 2.506143, -0.1885839, -0.08808585, 2.507635, -0.255648, -0.5979446, 2.529698, -0.1360877, -0.5289763, 2.517084, -0.1920867, 0.5613115, 2.533565, -0.403585, 0.4516478, 2.537027, -0.1209456, 0.4349556, 2.548726, -0.3067512, -0.09700801, 2.534721, -0.2495897, 0.2343118, 2.540953, -0.2055464, 0.480137, 2.537331, -0.3402728, -0.1571917, 2.445887, -0.1090401, -0.1076439, 2.411557, -0.4122888, -0.1014467, 2.479038, -0.0996881, -0.118919, 2.452976
23, 2, 4, 63562372739646, 1, 0, 2311557957300, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4212352, -0.8933757, 2.232859, 0.6260784, -0.8537775, 2.380416, 0.2573554, 0.0868205, 2.446804, 0.6457061, 0.1349742, 2.222932, 0.3483628, -0.9580931, 2.159215, 0.565819, -0.8822665, 2.275212, 0.1977322, -0.2000276, 2.324564, 0.6158112, -0.1686412, 2.104035, 0.1813027, -0.258079, 2.292272, 0.6048626, -0.2351945, 2.070952, 0.3360928, 0.6512524, 2.273335, 0.3583803, -0.1514413, 2.326734, 0.4948708, -0.1339993, 2.246292, 0.3844218, -0.5828092, 2.263549, 0.5365014, -0.5389991, 2.187967, 0.4098568, 0.510577, 2.293611, 0.2453158, 0.3738721, 2.428488, 0.5526307, 0.3921555, 2.210845, 0.4339491, -0.14525, 2.325949, 0.4231083, 0.1884672, 2.316876, 0.413589, 0.4316621, 2.301887, 0.2423933, -0.1903972, 2.291521, 0.6515588, -0.1761287, 2.071909, 0.2096768, -0.1393805, 2.372828, 0.6373916, -0.09726641, 2.137991
23, 2, 4, 63562372739646, 1, 1, 76051973526, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4213138, -0.9101543, 2.255489, 0.6516522, -0.8522893, 2.376345, 0.1613257, 0.0600623, 2.397946, 0.5982873, 0.1613411, 2.188469, 0.3459125, -0.9638278, 2.190777, 0.6375095, -0.9409729, 2.328086, 0.1392568, -0.2261397, 2.310806, 0.5346674, -0.1719722, 2.102289, 0.133031, -0.2604926, 2.297774, 0.539306, -0.2354963, 2.045568, 0.2456833, 0.6612848, 2.270384, 0.3166574, -0.1744061, 2.266729, 0.4552907, -0.1510335, 2.228736, 0.3367769, -0.6269135, 2.239566, 0.5125788, -0.5422127, 2.172639, 0.334136, 0.5309606, 2.269802, 0.2164954, 0.3478527, 2.303964, 0.4864377, 0.3867735, 2.195862, 0.3646733, -0.1656413, 2.280509, 0.3451662, 0.1898904, 2.281, 0.3355138, 0.4476351, 2.274531, 0.1781594, -0.2100323, 2.287535, 0.5760523, -0.197293, 2.179675, 0.1633039, -0.2029409, 2.313864, 0.5721045, -0.1157686, 2.092658
23, 2, 4, 63562372739683, 0, 0, 2311558287276, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, -0.2708715, -0.916822, 2.538793, -0.1174546, -0.917134, 2.543539, -0.4184296, 0.1720009, 2.557635, -0.002168566, 0.1398136, 2.645158, -0.2898904, -0.963055, 2.429014, -0.09528235, -0.9667722, 2.443305, -0.3967114, -0.1388493, 2.472198, 0.01901045, -0.153531, 2.540224, -0.4006377, -0.2171524, 2.46004, 0.01740438, -0.2307647, 2.531188, -0.1648914, 0.7240294, 2.540152, -0.2636589, -0.1037418, 2.51789, -0.1101776, -0.1036447, 2.542631, -0.2954146, -0.5482764, 2.508315, -0.09094381, -0.5549395, 2.537206, -0.2047695, 0.5613503, 2.546263, -0.3665117, 0.4225247, 2.532234, -0.03372094, 0.4188068, 2.585717, -0.1898426, -0.1053216, 2.569842, -0.1979833, 0.2335091, 2.564789, -0.203298, 0.4809132, 2.553308, -0.3394639, -0.1280406, 2.435992, -0.01132512, -0.1419588, 2.482145, -0.4111774, -0.08329222, 2.482454, 0.02805227, -0.08134825, 2.571928
23, 2, 4, 63562372739683, 0, 1, 76052303543, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, -0.2386563, -0.9096869, 2.540483, -0.07832937, -0.8997425, 2.562882, -0.4588695, 0.2166067, 2.557299, -0.05892302, 0.196004, 2.524385, -0.2329765, -0.960043, 2.452661, -0.05801359, -0.9514656, 2.465543, -0.4056512, -0.1488661, 2.471353, -0.1463262, -0.162598, 2.442384, -0.400047, -0.2227575, 2.467113, -0.1839093, -0.2159347, 2.447543, -0.2209559, 0.6921656, 2.512609, -0.3715405, -0.1060681, 2.500796, -0.2211278, -0.08998086, 2.513216, -0.2555171, -0.5989823, 2.529834, -0.1818351, -0.5016226, 2.513815, -0.1911568, 0.5596094, 2.532684, -0.3939934, 0.4480523, 2.533533, -0.1209747, 0.4341626, 2.548332, -0.3219295, -0.1000091, 2.533174, -0.2549371, 0.2330503, 2.539347, -0.2060696, 0.4791319, 2.536619, -0.3542429, -0.210969, 2.447315, -0.172581, -0.1353993, 2.405016, -0.4131814, -0.05168302, 2.494122, -0.1228638, -0.1030695, 2.439001
23, 2, 4, 63562372739683, 1, 0, 2311558287276, -0.0435215226975119, 2.589224, 138.251.213.82, 0, 100, 0.4210075, -0.8946273, 2.231351, 0.627701, -0.8579956, 2.339123, 0.2446519, 0.09126784, 2.432333, 0.6305709, 0.1372419, 2.204046, 0.3470476, -0.9591952, 2.159415, 0.6254883, -0.9448242, 2.300781, 0.1771904, -0.1919184, 2.310206, 0.5949901, -0.1640027, 2.081734, 0.1594521, -0.24849, 2.27062, 0.5853408, -0.2284883, 2.051252, 0.3216957, 0.652839, 2.263415, 0.3439847, -0.1489359, 2.316322, 0.4783134, -0.1323758, 2.234133, 0.3699633, -0.5844634, 2.256521, 0.5180923, -0.5376232, 2.165817, 0.3992186, 0.5125634, 2.282514, 0.2361249, 0.3771354, 2.422131, 0.5377553, 0.393589, 2.196999, 0.4182696, -0.1431072, 2.314732, 0.4100184, 0.1905853, 2.305683, 0.4023493, 0.4336939, 2.290759, 0.222913, -0.2077718, 2.292368, 0.6221226, -0.1783722, 2.03308, 0.1893747, -0.1251667, 2.361339, 0.6197796, -0.09547678, 2.118227
23, 2, 4, 63562372739683, 1, 1, 76052303543, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.4173512, -0.9028725, 2.255886, 0.6213679, -0.8625071, 2.323757, 0.1457675, 0.06289352, 2.384629, 0.5837545, 0.1602427, 2.169755, 0.335014, -0.9680904, 2.198369, 0.6181346, -0.9527308, 2.273677, 0.1187051, -0.2200509, 2.302243, 0.5127499, -0.170527, 2.085147, 0.1141254, -0.256564, 2.289905, 0.5045602, -0.2362646, 2.031219, 0.2277414, 0.6635935, 2.257238, 0.3118839, -0.1706158, 2.258839, 0.4518636, -0.1497942, 2.219642, 0.3278031, -0.5950428, 2.223961, 0.4771135, -0.5407326, 2.140614, 0.3183575, 0.5338402, 2.256322, 0.2007862, 0.3507148, 2.290517, 0.4710777, 0.3866204, 2.180809, 0.3603402, -0.1630649, 2.271819, 0.3359695, 0.1926648, 2.270118, 0.3215394, 0.4505031, 2.261712, 0.1577881, -0.2150244, 2.289518, 0.5556576, -0.1955864, 2.16163, 0.1353944, -0.1854413, 2.319336, 0.55503, -0.1181206, 2.079607
