Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
25, 1, 4, 63562374224126, 1, 0, 2326381930752, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3564905, -0.8925677, 2.557605, -0.2169227, -0.8803498, 2.612694, -0.4264414, 0.04631425, 2.455295, -0.0848262, 0.0163691, 2.60924, -0.3420781, -0.9521673, 2.498314, -0.1778709, -0.9514357, 2.561406, -0.347831, -0.2729334, 2.396559, -0.0860413, -0.2586432, 2.526506, -0.3234386, -0.3471974, 2.405804, -0.06907402, -0.3156033, 2.521869, -0.235993, 0.5735309, 2.530299, -0.2831966, -0.1699686, 2.506969, -0.1556432, -0.1698323, 2.559915, -0.3448843, -0.5455219, 2.50656, -0.1885928, -0.540543, 2.569127, -0.2705667, 0.4302612, 2.547168, -0.3876196, 0.2932913, 2.474232, -0.111588, 0.2892378, 2.60263, -0.2223439, -0.172186, 2.568153, -0.2472187, 0.1331872, 2.563862, -0.2650147, 0.3571391, 2.553558, -0.3939001, -0.2810545, 2.387087, -0.05067468, -0.2583536, 2.505837, -0.3742259, -0.2002554, 2.401149, -0.06859758, -0.1947354, 2.546981
25, 1, 4, 63562374224126, 1, 1, 90876793298, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543878, -0.8826024, 2.590341, -0.207931, -0.8878787, 2.635096, -0.4282685, 0.03348179, 2.443142, -0.0891528, 0.05391528, 2.605491, -0.3361431, -0.9598216, 2.533272, -0.1617642, -0.9556406, 2.599753, -0.2310769, 0.2758652, 2.462385, -0.07118818, -0.2482724, 2.534246, -0.2023946, 0.3226413, 2.4843, -0.07089832, -0.3147846, 2.524169, -0.2621147, 0.567502, 2.496299, -0.3426691, -0.1827314, 2.482045, -0.200813, -0.1813186, 2.547052, -0.3282329, -0.5130143, 2.514887, -0.1760812, -0.5409303, 2.589584, -0.2602386, 0.4183907, 2.527267, -0.4240355, 0.283604, 2.448418, -0.1229649, 0.2914884, 2.58533, -0.2980834, -0.1832055, 2.540166, -0.2834696, 0.1220884, 2.538094, -0.2676322, 0.3455654, 2.531605, -0.15369, 0.2257444, 2.462705, -0.09901068, -0.2256279, 2.510365, -0.2582265, 0.2147547, 2.413152, -0.0594302, -0.1877626, 2.551658
25, 1, 4, 63562374224153, 0, 0, 2326382269910, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4812833, -0.8967215, 2.741036, 0.6145015, -0.9085539, 2.708945, 0.3631951, 0.033602, 2.74531, 0.7352538, 0.02203041, 2.731191, 0.4476674, -0.9619485, 2.656844, 0.6128667, -0.9621994, 2.617252, 0.3755186, -0.237342, 2.653664, 0.7088255, -0.2474155, 2.63788, 0.3782003, -0.3191633, 2.647181, 0.6887755, -0.3437934, 2.628627, 0.5686706, 0.5573411, 2.678958, 0.4829982, -0.1832117, 2.700233, 0.628352, -0.1811062, 2.689011, 0.4644584, -0.5679655, 2.729727, 0.6293918, -0.5680122, 2.700916, 0.5432882, 0.4161016, 2.72772, 0.3895092, 0.2907769, 2.746219, 0.70985, 0.2852805, 2.730755, 0.56304, -0.18457, 2.730416, 0.5542478, 0.1197608, 2.735551, 0.5464405, 0.3431141, 2.731966, 0.3272927, -0.2561817, 2.66007, 0.7388271, -0.2574701, 2.610605, 0.3567293, -0.1844103, 2.67013, 0.7313979, -0.1893212, 2.656596
25, 1, 4, 63562374224153, 0, 1, 90877134043, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5034505, -0.9017141, 2.766497, 0.6251473, -0.8926328, 2.727528, 0.3599213, 0.05497195, 2.734518, 0.7428511, 0.05166404, 2.717171, 0.4716402, -0.9557555, 2.692756, 0.6242973, -0.9540443, 2.651438, 0.3652736, -0.2368823, 2.650749, 0.728054, -0.24515, 2.628489, 0.3702457, -0.3082953, 2.644039, 0.7156446, -0.3207326, 2.621715, 0.5382375, 0.5724219, 2.647507, 0.4630854, -0.1999039, 2.683076, 0.5877679, -0.1939991, 2.692433, 0.482866, -0.5869694, 2.751113, 0.6187389, -0.5595679, 2.714088, 0.5555896, 0.4303943, 2.695693, 0.3834477, 0.3160374, 2.718175, 0.6906185, 0.2986324, 2.702101, 0.5100363, -0.1988427, 2.722908, 0.5302567, 0.1212095, 2.715821, 0.5483384, 0.354617, 2.702951, 0.4185669, -0.231428, 2.617341, 0.6965535, -0.2392891, 2.598354, 0.3570274, -0.1537475, 2.676231, 0.746654, -0.1777848, 2.648496
25, 1, 4, 63562374224153, 1, 0, 2326382269910, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3564934, -0.8925723, 2.557601, -0.216928, -0.8804573, 2.612772, -0.4264815, 0.04637934, 2.4553, -0.08482981, 0.016389, 2.609265, -0.3420239, -0.9521875, 2.498387, -0.1779, -0.9515042, 2.561372, -0.3476602, -0.2725043, 2.396665, -0.08580765, -0.2600409, 2.528556, -0.321947, -0.3433448, 2.400149, -0.07100192, -0.3156773, 2.517002, -0.2359561, 0.5735285, 2.530204, -0.2832374, -0.1699916, 2.506965, -0.1557111, -0.1698744, 2.559868, -0.3448848, -0.545508, 2.506565, -0.1886317, -0.5405117, 2.569145, -0.270598, 0.4301981, 2.547108, -0.387631, 0.2932458, 2.474224, -0.1116313, 0.2892665, 2.602659, -0.2224012, -0.1722202, 2.56813, -0.2472714, 0.1331363, 2.563817, -0.2650522, 0.3570787, 2.5535, -0.3930823, -0.2802109, 2.387018, -0.04980685, -0.2622011, 2.506695, -0.3742292, -0.2003295, 2.401148, -0.06858972, -0.1947717, 2.54723
25, 1, 4, 63562374224153, 1, 1, 90877134043, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543833, -0.8826358, 2.590349, -0.2081871, -0.8878173, 2.634959, -0.4276254, 0.0289575, 2.444094, -0.08913051, 0.05366449, 2.605378, -0.3367856, -0.9599934, 2.532406, -0.1548093, -0.9556303, 2.597886, -0.2316766, 0.2745792, 2.462008, -0.06921165, -0.2480679, 2.535576, -0.1990162, 0.3178222, 2.483977, -0.06759734, -0.3192739, 2.525803, -0.2620252, 0.5671346, 2.496153, -0.3426579, -0.1827405, 2.482057, -0.2008505, -0.1812365, 2.547107, -0.3282275, -0.5130464, 2.514903, -0.1760664, -0.5406934, 2.589606, -0.2602198, 0.4184232, 2.527234, -0.4239868, 0.2836298, 2.448334, -0.1230828, 0.2915163, 2.585225, -0.2980858, -0.1831912, 2.540187, -0.2834679, 0.1220974, 2.538095, -0.2676207, 0.3455886, 2.531586, -0.154107, 0.2240378, 2.462512, -0.09367882, -0.2735571, 2.503843, -0.2575421, 0.2115479, 2.413208, -0.0595101, -0.1864443, 2.551729
25, 1, 4, 63562374224190, 0, 0, 2326382930585, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4813027, -0.897522, 2.740947, 0.614388, -0.9085244, 2.709041, 0.3635035, 0.03389156, 2.745209, 0.7354923, 0.0224096, 2.731228, 0.445022, -0.9629095, 2.652109, 0.6127815, -0.9621367, 2.617564, 0.3761362, -0.2399296, 2.653796, 0.7084284, -0.247672, 2.6385, 0.3824747, -0.3192292, 2.638715, 0.6868513, -0.3446116, 2.627595, 0.568801, 0.5574366, 2.678947, 0.4830142, -0.1832152, 2.700227, 0.6283749, -0.1810878, 2.689014, 0.4643513, -0.5687081, 2.729677, 0.6293795, -0.5680137, 2.700925, 0.543299, 0.4160609, 2.727706, 0.3895414, 0.2908268, 2.746287, 0.7100448, 0.2853059, 2.730912, 0.5630574, -0.1845643, 2.730411, 0.5542631, 0.1197474, 2.735538, 0.5464532, 0.3430813, 2.731953, 0.3283096, -0.2613112, 2.662099, 0.7408486, -0.2569245, 2.607989, 0.3573942, -0.1871847, 2.668545, 0.7313144, -0.1889845, 2.65678
25, 1, 4, 63562374224190, 0, 1, 90877464011, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5034377, -0.9018654, 2.766514, 0.6250685, -0.892478, 2.727556, 0.3599911, 0.05524634, 2.734588, 0.7430898, 0.05129115, 2.717261, 0.4715039, -0.9558918, 2.69577, 0.624465, -0.9541587, 2.651397, 0.3655904, -0.2360962, 2.650124, 0.7280173, -0.2461295, 2.629508, 0.3710866, -0.3084861, 2.642164, 0.7189651, -0.3212118, 2.623267, 0.5383783, 0.5724192, 2.64753, 0.4630922, -0.1999123, 2.683071, 0.5877803, -0.1940337, 2.692416, 0.4828862, -0.5871716, 2.75112, 0.618736, -0.5595661, 2.714094, 0.5557227, 0.4303626, 2.695723, 0.3835512, 0.31603, 2.718165, 0.6906026, 0.2986034, 2.702068, 0.5100448, -0.1988614, 2.722896, 0.5303107, 0.1211844, 2.715813, 0.5484506, 0.3545864, 2.702968, 0.4201232, -0.2266671, 2.617697, 0.695982, -0.2416088, 2.59855, 0.3571766, -0.1535587, 2.676275, 0.7466841, -0.1778496, 2.648479
25, 1, 4, 63562374224190, 1, 0, 2326382930585, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3565234, -0.8926482, 2.557587, -0.2168036, -0.8811848, 2.612946, -0.4265468, 0.04643838, 2.45541, -0.08481069, 0.01625206, 2.609316, -0.3419177, -0.9522925, 2.498369, -0.1761244, -0.9528881, 2.561612, -0.348078, -0.2693794, 2.396954, -0.0857763, -0.2595261, 2.527016, -0.3255535, -0.3389691, 2.397122, -0.06644452, -0.3133892, 2.516837, -0.2359556, 0.5735273, 2.530183, -0.2832718, -0.1699985, 2.506929, -0.1557238, -0.1698767, 2.559866, -0.3448987, -0.5454205, 2.506483, -0.1886714, -0.5405709, 2.569166, -0.2705738, 0.4301628, 2.547127, -0.38765, 0.2932302, 2.474218, -0.1116598, 0.2892841, 2.602623, -0.2224251, -0.1722255, 2.568116, -0.2472749, 0.1331253, 2.563815, -0.2650391, 0.3570524, 2.55351, -0.3937097, -0.2803406, 2.386819, -0.05087721, -0.2779577, 2.496154, -0.3741526, -0.2004953, 2.401016, -0.06860194, -0.1950204, 2.547725
25, 1, 4, 63562374224190, 1, 1, 90877464011, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3544118, -0.8823634, 2.590331, -0.208646, -0.8877932, 2.634901, -0.428634, 0.03311484, 2.443252, -0.08895619, 0.05372314, 2.605449, -0.3367585, -0.9600683, 2.532131, -0.1573023, -0.9557415, 2.599125, -0.2314693, 0.2755949, 2.462372, -0.06905982, -0.2474996, 2.535053, -0.2003354, 0.3211071, 2.481943, -0.0703889, -0.3143448, 2.526885, -0.262031, 0.5670922, 2.496111, -0.3425685, -0.1827526, 2.482036, -0.2008203, -0.1812456, 2.547126, -0.328235, -0.5130422, 2.514901, -0.1760533, -0.5403429, 2.589628, -0.2602985, 0.4185226, 2.52742, -0.4239836, 0.2836928, 2.448335, -0.1231767, 0.2914795, 2.585273, -0.298035, -0.1832017, 2.540192, -0.2834646, 0.1221117, 2.538146, -0.267671, 0.3456571, 2.531726, -0.1520464, 0.2228692, 2.459893, -0.09763192, -0.2236293, 2.510766, -0.2583437, 0.2148161, 2.413338, -0.05930537, -0.1783394, 2.55457
25, 1, 4, 63562374224229, 0, 0, 2326383269820, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.481274, -0.8974335, 2.741013, 0.6144329, -0.9084359, 2.709028, 0.363821, 0.03446415, 2.745095, 0.7355567, 0.02272119, 2.731256, 0.4450714, -0.9629086, 2.652214, 0.6127331, -0.9620522, 2.617643, 0.3756503, -0.2390424, 2.652582, 0.7094295, -0.2480354, 2.639506, 0.3854435, -0.3208565, 2.642279, 0.6906801, -0.3436791, 2.631393, 0.5689052, 0.5574046, 2.678987, 0.4830984, -0.1832323, 2.700163, 0.6284601, -0.1811054, 2.68898, 0.4643138, -0.568728, 2.729565, 0.6293944, -0.5680153, 2.700935, 0.5434103, 0.4160448, 2.727684, 0.389754, 0.2907702, 2.746259, 0.7104533, 0.2852914, 2.730921, 0.5631453, -0.1845822, 2.730354, 0.5543709, 0.1197261, 2.735486, 0.5465648, 0.3430631, 2.731922, 0.3272733, -0.2568888, 2.660527, 0.7434305, -0.2566876, 2.613833, 0.3573917, -0.1867671, 2.668479, 0.7313325, -0.1886763, 2.656826
25, 1, 4, 63562374224229, 0, 1, 90877793234, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5034488, -0.9015719, 2.766563, 0.6250094, -0.8923851, 2.727577, 0.3599847, 0.05598219, 2.734923, 0.7431685, 0.05118378, 2.717273, 0.4703684, -0.9558789, 2.69705, 0.6245174, -0.9539341, 2.651644, 0.3660547, -0.234068, 2.650991, 0.7280316, -0.2458463, 2.62899, 0.3738438, -0.3081269, 2.644001, 0.7172238, -0.3220593, 2.623008, 0.5385384, 0.5725438, 2.647554, 0.4630731, -0.1998793, 2.683042, 0.5879069, -0.1940482, 2.692255, 0.4828404, -0.5870377, 2.751073, 0.6187124, -0.5596356, 2.714099, 0.5560001, 0.430358, 2.695654, 0.3836969, 0.3161061, 2.718172, 0.6906105, 0.2986042, 2.702067, 0.5100687, -0.1988432, 2.722823, 0.5304378, 0.1211956, 2.715725, 0.5486889, 0.3545867, 2.70289, 0.4197856, -0.2261122, 2.619445, 0.6960598, -0.2467564, 2.596532, 0.3572081, -0.1531598, 2.676436, 0.7466919, -0.1778361, 2.648464
25, 1, 4, 63562374224229, 1, 0, 2326383269820, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.35662, -0.8927786, 2.557569, -0.2166012, -0.8807128, 2.612877, -0.4266002, 0.04642873, 2.455322, -0.08476734, 0.01598562, 2.609237, -0.3416603, -0.9523957, 2.498496, -0.1764717, -0.9528185, 2.561879, -0.3490216, -0.2679789, 2.39617, -0.08559182, -0.2595259, 2.528156, -0.3297577, -0.3385852, 2.394472, -0.06651165, -0.3137031, 2.519337, -0.2359855, 0.573385, 2.530063, -0.2832776, -0.169993, 2.506927, -0.1557488, -0.169866, 2.559887, -0.344736, -0.5451156, 2.506514, -0.1887729, -0.5405708, 2.569189, -0.2706806, 0.4301202, 2.547155, -0.3877421, 0.293292, 2.47409, -0.1116504, 0.2892593, 2.602645, -0.2224393, -0.1722185, 2.568122, -0.2473291, 0.1331156, 2.563827, -0.2651314, 0.3570193, 2.553532, -0.3935069, -0.2861625, 2.386503, -0.05014656, -0.2694216, 2.50193, -0.3735648, -0.2017599, 2.401034, -0.06861052, -0.1953711, 2.547975
25, 1, 4, 63562374224229, 1, 1, 90877793234, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543434, -0.8823848, 2.590293, -0.2087577, -0.8876626, 2.634656, -0.4289591, 0.03436269, 2.44252, -0.08842967, 0.05677994, 2.606283, -0.3368085, -0.9601272, 2.531187, -0.1574952, -0.9546713, 2.598665, -0.2313274, 0.2750474, 2.461919, -0.06926483, -0.2482303, 2.534694, -0.1989276, 0.318805, 2.482765, -0.07230256, -0.3149635, 2.525695, -0.2620518, 0.5670823, 2.496098, -0.3422483, -0.1827386, 2.482259, -0.2005865, -0.1809597, 2.547436, -0.328357, -0.5129704, 2.51495, -0.1754693, -0.5387902, 2.589739, -0.260307, 0.4184231, 2.52731, -0.4239887, 0.2836998, 2.448329, -0.1232078, 0.2914795, 2.585375, -0.2977675, -0.1830655, 2.54045, -0.2834271, 0.1221038, 2.538162, -0.2676642, 0.3455982, 2.531672, -0.1538263, 0.2257309, 2.462091, -0.09764509, -0.2285738, 2.510767, -0.2581607, 0.2136206, 2.413081, -0.05973044, -0.1853445, 2.552363
25, 1, 4, 63562374224272, 0, 0, 2326383599751, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4808509, -0.8974057, 2.741135, 0.6145107, -0.9084194, 2.709016, 0.3639928, 0.03421904, 2.745027, 0.7355491, 0.02267297, 2.731267, 0.4458125, -0.9622562, 2.653722, 0.6125947, -0.961959, 2.617616, 0.3756541, -0.2388585, 2.652301, 0.709551, -0.2476548, 2.638472, 0.3816703, -0.3189302, 2.640717, 0.6873752, -0.3430924, 2.623294, 0.5690704, 0.557382, 2.679031, 0.4831493, -0.1832552, 2.700231, 0.6284916, -0.1811115, 2.688924, 0.46424, -0.5675548, 2.72923, 0.6294089, -0.5681483, 2.700962, 0.5434608, 0.4160721, 2.727746, 0.3898044, 0.2907678, 2.746321, 0.710825, 0.2851223, 2.73093, 0.563168, -0.18459, 2.730352, 0.5544017, 0.1197285, 2.735499, 0.5466098, 0.3430816, 2.731968, 0.3278035, -0.2566877, 2.659696, 0.7406806, -0.2585754, 2.610601, 0.3573211, -0.1859538, 2.66892, 0.7313471, -0.1887024, 2.656772
25, 1, 4, 63562374224272, 0, 1, 90878134019, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5032335, -0.9013245, 2.766626, 0.6247957, -0.8922436, 2.727696, 0.3595805, 0.05187429, 2.734524, 0.7432128, 0.05090581, 2.717434, 0.4681738, -0.9564032, 2.697917, 0.6245235, -0.9536591, 2.652179, 0.3651101, -0.237293, 2.650711, 0.7284541, -0.2442501, 2.630069, 0.3716823, -0.3078321, 2.64364, 0.7183524, -0.3167069, 2.621733, 0.5386984, 0.5724669, 2.647668, 0.4630763, -0.1998801, 2.683041, 0.5879164, -0.1940475, 2.69225, 0.4828057, -0.5867062, 2.751034, 0.6186926, -0.5596309, 2.714096, 0.5561817, 0.4303222, 2.695735, 0.3837408, 0.3160968, 2.718233, 0.6906528, 0.2985908, 2.702085, 0.5100743, -0.1988433, 2.722818, 0.5305052, 0.1211848, 2.715735, 0.5488406, 0.3545582, 2.702947, 0.4190798, -0.227402, 2.618334, 0.6965152, -0.238364, 2.599775, 0.3571311, -0.1547002, 2.676115, 0.7467968, -0.1777209, 2.648496
25, 1, 4, 63562374224272, 1, 0, 2326383599751, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3565753, -0.8928456, 2.557556, -0.2166395, -0.88074, 2.612926, -0.4265776, 0.04627113, 2.455207, -0.08477795, 0.01605548, 2.609276, -0.3416509, -0.9523918, 2.498489, -0.1763697, -0.9528054, 2.561644, -0.3495413, -0.2683082, 2.397271, -0.08587256, -0.2589748, 2.528139, -0.329079, -0.3383577, 2.396082, -0.06898227, -0.3151534, 2.518269, -0.2358535, 0.5733089, 2.529742, -0.2833562, -0.1699701, 2.507092, -0.155776, -0.169856, 2.559883, -0.3447605, -0.5451011, 2.506456, -0.1887416, -0.5405708, 2.569202, -0.2706842, 0.4301405, 2.547112, -0.3877575, 0.2932766, 2.474087, -0.1116525, 0.289249, 2.602618, -0.2224871, -0.172205, 2.56817, -0.2473449, 0.1331243, 2.563824, -0.2651393, 0.3570349, 2.553504, -0.3945358, -0.2714253, 2.38775, -0.05188699, -0.257448, 2.504684, -0.3742484, -0.1996209, 2.40147, -0.06842053, -0.1952851, 2.547997
25, 1, 4, 63562374224272, 1, 1, 90878134019, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3543459, -0.8823419, 2.590298, -0.2088091, -0.8876759, 2.634643, -0.4282127, 0.03021447, 2.443542, -0.08790633, 0.05518518, 2.606472, -0.3370644, -0.9598883, 2.531446, -0.159677, -0.954767, 2.599073, -0.2318221, 0.2760794, 2.462762, -0.07004322, -0.248352, 2.535111, -0.2004389, 0.3202103, 2.485857, -0.07438846, -0.3201289, 2.527237, -0.2620967, 0.567012, 2.496068, -0.342216, -0.1827715, 2.482253, -0.2006167, -0.181023, 2.547579, -0.3282394, -0.5128148, 2.514908, -0.1754759, -0.5385393, 2.589773, -0.2603291, 0.4182959, 2.52734, -0.4239006, 0.2836388, 2.448282, -0.1232747, 0.2914796, 2.585417, -0.2977583, -0.1831021, 2.54049, -0.2834322, 0.1220212, 2.538211, -0.2676832, 0.3454805, 2.531706, -0.1542125, 0.2242191, 2.462255, -0.0975291, -0.2350188, 2.509443, -0.2581688, 0.2134689, 2.413094, -0.05939864, -0.1748859, 2.555264
25, 1, 4, 63562374224324, 0, 0, 2326383930450, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4810169, -0.8973873, 2.740939, 0.6148783, -0.9049046, 2.709471, 0.36406, 0.0334781, 2.744929, 0.7355443, 0.0226925, 2.731274, 0.4460183, -0.9621148, 2.65515, 0.6126918, -0.9619349, 2.617597, 0.3759383, -0.2416367, 2.651821, 0.7089754, -0.2475696, 2.638086, 0.3714989, -0.3174227, 2.643609, 0.6912293, -0.3438249, 2.633932, 0.5692807, 0.5573084, 2.679016, 0.4831653, -0.1832581, 2.700227, 0.6285058, -0.1810791, 2.688933, 0.4641265, -0.5672781, 2.729082, 0.629538, -0.5683634, 2.700853, 0.5434969, 0.4161848, 2.727823, 0.3898753, 0.290837, 2.746577, 0.7109774, 0.2851235, 2.730935, 0.5631809, -0.1845807, 2.730351, 0.5544254, 0.119768, 2.735514, 0.5466434, 0.3431711, 2.732024, 0.3285007, -0.2536824, 2.656948, 0.7414739, -0.2569969, 2.609917, 0.3580292, -0.1896316, 2.667506, 0.7311291, -0.1887712, 2.657083
25, 1, 4, 63562374224324, 0, 1, 90878464009, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5032893, -0.9018825, 2.766414, 0.6248043, -0.8922645, 2.727663, 0.3600409, 0.05305271, 2.734486, 0.743244, 0.05087306, 2.717426, 0.467143, -0.9571506, 2.698727, 0.6253288, -0.9545217, 2.64961, 0.3653538, -0.2357227, 2.649523, 0.7286466, -0.245203, 2.629362, 0.3723912, -0.3078527, 2.639952, 0.7180971, -0.3211598, 2.622839, 0.5389659, 0.5724779, 2.647866, 0.4632964, -0.2000602, 2.682865, 0.5879912, -0.1941557, 2.692205, 0.4829945, -0.5868398, 2.751012, 0.620074, -0.558589, 2.713425, 0.556443, 0.4303206, 2.695691, 0.3840752, 0.3158713, 2.718103, 0.6907834, 0.2985086, 2.702013, 0.5102106, -0.1989869, 2.72271, 0.5307107, 0.121111, 2.715648, 0.5490906, 0.3545379, 2.702891, 0.419176, -0.2145232, 2.628423, 0.6962757, -0.2450311, 2.597167, 0.3572733, -0.1535585, 2.676245, 0.7468125, -0.1776979, 2.648486
25, 1, 4, 63562374224324, 1, 0, 2326383930450, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3565631, -0.8927759, 2.557546, -0.2165346, -0.8811876, 2.61286, -0.4266212, 0.04619984, 2.455123, -0.08479661, 0.016075, 2.609302, -0.3419213, -0.9522993, 2.498456, -0.1769263, -0.9521159, 2.562363, -0.3485817, -0.2683651, 2.396257, -0.08583839, -0.2597294, 2.528893, -0.3271832, -0.3375403, 2.395122, -0.06893823, -0.3149538, 2.516669, -0.2358695, 0.5732675, 2.529725, -0.2833903, -0.1699721, 2.507082, -0.1558214, -0.169866, 2.559846, -0.3448875, -0.545225, 2.506478, -0.1887697, -0.5405881, 2.569151, -0.2707024, 0.4301373, 2.547073, -0.3878509, 0.2932913, 2.473974, -0.1116733, 0.2892446, 2.602588, -0.2225297, -0.1722119, 2.568149, -0.2473812, 0.1331178, 2.563789, -0.2651621, 0.3570307, 2.553464, -0.3941672, -0.2753245, 2.387729, -0.05090915, -0.2635146, 2.503959, -0.3746239, -0.1985755, 2.40142, -0.06851226, -0.1952679, 2.547998
25, 1, 4, 63562374224324, 1, 1, 90878464009, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.354278, -0.88242, 2.590378, -0.2083426, -0.8883811, 2.634902, -0.4276477, 0.02796502, 2.444257, -0.08780301, 0.0550137, 2.606238, -0.3372547, -0.9598259, 2.53162, -0.1582174, -0.9557211, 2.598063, -0.2323434, 0.275582, 2.461534, -0.06985417, -0.2471707, 2.534445, -0.2013869, 0.3211675, 2.483402, -0.07133961, -0.3197682, 2.529922, -0.2620929, 0.5670148, 2.496053, -0.3422105, -0.1827834, 2.482265, -0.2006104, -0.1810402, 2.547576, -0.3281911, -0.5128761, 2.514852, -0.1754462, -0.5385631, 2.589723, -0.260328, 0.4182618, 2.52727, -0.4239007, 0.2836599, 2.448283, -0.1233438, 0.2913725, 2.58534, -0.2977529, -0.1831157, 2.540495, -0.2834296, 0.1220018, 2.538199, -0.2676827, 0.3454486, 2.531653, -0.1530291, 0.2244283, 2.461038, -0.09527011, -0.2616107, 2.505553, -0.258009, 0.2129972, 2.413016, -0.05929522, -0.1741291, 2.55539
25, 1, 4, 63562374224371, 0, 0, 2326384269702, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4809667, -0.8977564, 2.741059, 0.6147716, -0.9048049, 2.709433, 0.3643406, 0.03272058, 2.74484, 0.7356814, 0.02290832, 2.731452, 0.4455572, -0.9633523, 2.652609, 0.6125779, -0.9616068, 2.617563, 0.3756124, -0.2409867, 2.652259, 0.7087836, -0.2483058, 2.638736, 0.3794269, -0.319421, 2.641011, 0.6879899, -0.3433997, 2.625628, 0.5696306, 0.5575411, 2.679174, 0.4831786, -0.1832579, 2.700224, 0.6285293, -0.1810532, 2.688876, 0.4643271, -0.5679684, 2.729111, 0.6295575, -0.5683706, 2.700811, 0.5435898, 0.4163129, 2.72779, 0.3899295, 0.2908612, 2.746625, 0.7111508, 0.2851083, 2.731071, 0.5632006, -0.184571, 2.730324, 0.5544767, 0.1198202, 2.735476, 0.5467251, 0.3432766, 2.731988, 0.3278059, -0.257835, 2.659997, 0.7407829, -0.2591787, 2.61029, 0.3579691, -0.18864, 2.667833, 0.7310975, -0.1885579, 2.657275
