Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 3, 63562205709184, 0, 0, 641257554178, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9407609, -1.001568, 3.094145, 1.217616, -0.8596388, 2.907268, 0.8734622, -0.1091515, 2.851109, 0.9328334, -0.06035984, 2.823516, 0.8679716, -1.02969, 3.112024, 1.231197, -0.9338458, 2.892242, 1.03212, -0.4154322, 2.793481, 0.9021397, -0.3147193, 2.861015, 1.05276, -0.4596638, 2.785863, 0.8962322, -0.3920125, 2.855975, 0.9066595, 0.4808761, 3.152257, 0.8555633, -0.3147118, 3.017629, 0.9860515, -0.3168702, 2.99691, 0.9233384, -0.7392459, 3.032449, 1.056771, -0.6563218, 3.097745, 0.9367469, 0.3537901, 3.06672, 0.7987763, 0.1597308, 2.927048, 0.9535669, 0.2184407, 2.905306, 0.9326198, -0.3189577, 3.041607, 0.9375491, 0.02167916, 3.060482, 0.9377821, 0.27188, 3.067499, 1.009054, -0.4120808, 2.790128, 0.8552791, -0.2920695, 2.89881, 0.9813939, -0.3378189, 2.779758, 0.8906403, -0.2665124, 2.822891
10, 2, 3, 63562205709184, 0, 1, 304676300193, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.371825, -0.9348801, 2.756363, 1.218988, -1.045156, 3.031068, 1.067783, -0.1428397, 2.651284, 1.204797, 0.01650873, 2.947947, 1.461295, -0.9425031, 2.641329, 1.271048, -1.116738, 2.997865, 1.009991, -0.4311973, 2.702486, 1.310035, -0.2541905, 2.979566, 1.025377, -0.4988767, 2.720829, 1.326194, -0.3243141, 2.933647, 1.063826, 0.4452243, 2.880337, 1.147893, -0.3293768, 2.794824, 1.229098, -0.3099411, 2.863223, 1.194046, -0.7177454, 2.851041, 1.236635, -0.6756347, 2.917399, 1.124865, 0.3289243, 2.839666, 1.122935, 0.1134183, 2.677422, 1.009039, 0.2044707, 2.970891, 1.164494, -0.3217099, 2.855822, 1.140296, 0.009177476, 2.851969, 1.127204, 0.2505151, 2.844254, 1.048467, -0.3983902, 2.723262, 1.305244, -0.2927341, 3.0196, 1.013227, -0.3894948, 2.696738, 1.274349, -0.2285719, 3.008757
10, 2, 3, 63562205709219, 0, 0, 641257895009, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9400513, -1.007215, 3.092979, 1.190768, -0.8580245, 2.970009, 0.8638114, -0.1074036, 2.858059, 0.9196385, -0.06191039, 2.838254, 0.86033, -1.035969, 3.123689, 1.200562, -0.934538, 2.949515, 1.022649, -0.4137568, 2.80042, 0.8627667, -0.3131335, 2.877053, 1.043326, -0.4579956, 2.792788, 0.8385242, -0.3841472, 2.889121, 0.8936508, 0.4814295, 3.159379, 0.8252528, -0.3200042, 3.059993, 1.000392, -0.3073332, 2.95831, 0.9185215, -0.6637346, 3.025718, 1.043019, -0.6510084, 3.100925, 0.9268149, 0.3554848, 3.073659, 0.788854, 0.1614283, 2.933979, 0.9422107, 0.2179837, 2.914731, 0.9312153, -0.3186152, 3.041804, 0.9323797, 0.02241662, 3.063073, 0.9290904, 0.273248, 3.073156, 0.9996674, -0.410422, 2.797034, 0.8190325, -0.2848898, 2.92215, 0.9719219, -0.3361436, 2.786695, 0.8566114, -0.2626047, 2.843921
10, 2, 3, 63562205709219, 0, 1, 304676629421, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.373156, -0.9331596, 2.778517, 1.134991, -0.9901973, 3.153469, 1.051772, -0.1466002, 2.664747, 1.199443, 0.01938245, 2.967762, 1.477085, -0.9659486, 2.676237, 1.197994, -1.028672, 3.024165, 0.9814467, -0.4258958, 2.727487, 1.309572, -0.2643659, 2.856909, 0.9974529, -0.4893238, 2.744194, 1.325507, -0.3372452, 2.851147, 1.050684, 0.4427323, 2.89447, 1.133964, -0.3279768, 2.808304, 1.211903, -0.3120933, 2.882743, 1.182249, -0.7222493, 2.86089, 1.204783, -0.6874266, 2.931141, 1.115428, 0.3280056, 2.849648, 1.108885, 0.1092843, 2.684422, 0.9996107, 0.2035869, 2.980864, 1.14903, -0.3220067, 2.872087, 1.127785, 0.008569688, 2.86523, 1.117001, 0.2496679, 2.855069, 1.014601, -0.4019678, 2.746624, 1.313103, -0.2762862, 2.930993, 0.9955056, -0.3854408, 2.717436, 1.271973, -0.2215935, 2.879587
10, 2, 3, 63562205709253, 0, 0, 641258224136, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.938121, -1.008672, 3.093568, 1.067815, -0.8267909, 2.88636, 0.8456821, -0.1070613, 2.86774, 0.9045373, -0.03994568, 2.851054, 0.8397738, -1.034772, 3.132402, 1.037717, -0.8580551, 2.757814, 1.00464, -0.4134072, 2.810121, 0.8355385, -0.311184, 2.886111, 1.025383, -0.4576485, 2.802466, 0.8112845, -0.383445, 2.900791, 0.8766221, 0.4824451, 3.168908, 0.819494, -0.319606, 3.061113, 0.9910793, -0.3067938, 2.965728, 0.9084284, -0.6517094, 3.076663, 0.9081887, -0.6152086, 3.020025, 0.9084808, 0.3558113, 3.083311, 0.7705346, 0.1617586, 2.943614, 0.930791, 0.2172684, 2.921945, 0.9167464, -0.3172726, 3.048579, 0.9140915, 0.02315435, 3.072342, 0.9104733, 0.2736596, 3.082889, 0.9818102, -0.4100784, 2.806679, 0.7925777, -0.277492, 2.925125, 0.9539105, -0.3357942, 2.796395, 0.8365119, -0.2394222, 2.853441
10, 2, 3, 63562205709253, 0, 1, 304676959483, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.368241, -0.9798617, 2.805992, 1.115882, -0.999324, 3.144148, 1.035333, -0.1465434, 2.679116, 1.160182, -0.00114426, 2.972161, 1.47032, -1.015883, 2.704381, 1.216982, -0.9826845, 3.026607, 0.9542679, -0.4009504, 2.74715, 1.287018, -0.3217198, 2.858102, 0.9579751, -0.4646741, 2.767375, 1.285355, -0.3794807, 2.843119, 1.040808, 0.445242, 2.903871, 1.118839, -0.3267577, 2.81796, 1.192972, -0.3111045, 2.895407, 1.167352, -0.7419664, 2.896291, 1.172102, -0.6871707, 2.929883, 1.099366, 0.3283744, 2.86646, 1.093664, 0.1090105, 2.69439, 0.9835601, 0.2040074, 2.997663, 1.13183, -0.3209546, 2.883328, 1.111067, 0.009317666, 2.879308, 1.100739, 0.2501368, 2.871234, 0.9806023, -0.393846, 2.776665, 1.310143, -0.3259923, 2.878462, 0.9762085, -0.3324583, 2.723255, 1.232957, -0.2417266, 2.883392
10, 2, 3, 63562205709313, 0, 0, 641258554078, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9270877, -0.9710195, 3.107954, 1.113456, -0.8943183, 3.079772, 0.8337468, -0.1088755, 2.873618, 0.8937795, -0.03820497, 2.856842, 0.8399816, -1.032388, 3.134827, 1.178665, -0.9095485, 3.008324, 0.9927604, -0.4152055, 2.816004, 0.7923918, -0.3050137, 2.89906, 1.013547, -0.4594415, 2.808334, 0.7537818, -0.3592781, 2.906979, 0.863943, 0.4804082, 3.174847, 0.7961123, -0.316043, 3.082792, 0.9546984, -0.3075048, 3.00684, 0.8425968, -0.6231551, 3.217818, 0.9065677, -0.6232508, 3.021598, 0.8964536, 0.3539828, 3.089191, 0.7585164, 0.1599333, 2.949482, 0.9130459, 0.2204227, 2.93262, 0.884357, -0.3150683, 3.081393, 0.89381, 0.02252543, 3.088733, 0.8967417, 0.2720309, 3.090881, 0.9700298, -0.4118645, 2.812529, 0.7483125, -0.287235, 2.863792, 0.9420291, -0.337593, 2.802277, 0.806234, -0.2303596, 2.871491
10, 2, 3, 63562205709313, 0, 1, 304677300224, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.219245, -1.105299, 2.926365, 1.250991, -1.075976, 2.921045, 1.020414, -0.1450695, 2.69328, 1.147819, 0.0007884204, 2.98898, 1.321385, -1.141747, 2.825782, 1.34688, -1.013525, 2.899476, 0.9276211, -0.3889171, 2.7675, 1.271961, -0.3337508, 2.911267, 0.9302694, -0.4641544, 2.793625, 1.271286, -0.3882165, 2.892169, 1.027601, 0.446261, 2.916327, 1.098876, -0.3243581, 2.824803, 1.172019, -0.3112991, 2.903535, 1.149616, -0.7189057, 2.938027, 1.171373, -0.7698898, 2.927416, 1.08564, 0.3293407, 2.879938, 1.07962, 0.1101857, 2.704038, 0.9698446, 0.2050137, 3.011134, 1.111289, -0.3198491, 2.890721, 1.09438, 0.01030827, 2.88975, 1.086347, 0.2510974, 2.88393, 0.959453, -0.3643866, 2.782846, 1.285999, -0.3532046, 2.920021, 0.9617826, -0.3261263, 2.73622, 1.210402, -0.2495465, 2.926053
10, 2, 3, 63562205709380, 0, 0, 641258894937, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9060527, -0.9733919, 3.115832, 0.9999142, -0.9663534, 3.105361, 0.8186126, -0.1078568, 2.881396, 0.8817501, -0.03102213, 2.868685, 0.8500464, -1.032538, 3.137818, 0.8945493, -1.02991, 3.089643, 0.9776968, -0.4141864, 2.82378, 0.7658958, -0.292628, 2.914006, 0.9985386, -0.4584268, 2.81609, 0.7250597, -0.3489639, 2.920879, 0.8468432, 0.4804675, 3.183796, 0.77948, -0.3143694, 3.091578, 0.947713, -0.3075152, 3.01328, 0.826174, -0.6228769, 3.220111, 0.8999743, -0.6433765, 3.02967, 0.8812054, 0.3550007, 3.096985, 0.7432809, 0.1609537, 2.957263, 0.899132, 0.2211407, 2.941656, 0.8743053, -0.3145649, 3.088056, 0.8790625, 0.02366963, 3.098422, 0.8812119, 0.2731398, 3.099566, 0.955092, -0.4108558, 2.820259, 0.7203944, -0.2705382, 2.880731, 0.9269634, -0.3365738, 2.810051, 0.784596, -0.2176324, 2.880755
10, 2, 3, 63562205709380, 0, 1, 304677629461, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.170597, -1.106523, 2.947862, 1.274612, -1.032326, 2.980048, 1.014719, -0.1362939, 2.70439, 1.118101, -0.01321802, 3.013588, 1.267733, -1.156003, 2.851521, 1.284495, -1.101984, 2.918637, 0.899413, -0.389386, 2.794719, 1.250882, -0.3250296, 2.912987, 0.9017467, -0.4508062, 2.825294, 1.245548, -0.3881732, 2.895869, 1.017378, 0.445469, 2.926712, 1.084319, -0.3198965, 2.832462, 1.154727, -0.3089342, 2.912779, 1.125505, -0.7200943, 3.006158, 1.165868, -0.7692558, 2.927283, 1.071714, 0.3278326, 2.891349, 1.066859, 0.1208505, 2.723059, 0.9559364, 0.2035497, 3.022538, 1.095317, -0.3163505, 2.899106, 1.079204, 0.0112341, 2.899748, 1.072076, 0.2501781, 2.895023, 0.9227491, -0.3826415, 2.82047, 1.270205, -0.3238573, 2.937892, 0.9249819, -0.3366048, 2.772705, 1.203281, -0.2522444, 2.93206
10, 2, 3, 63562205709422, 0, 0, 641259224871, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.9429687, -0.9409431, 3.071081, 0.9446993, -0.9871465, 3.093717, 0.7988294, -0.108668, 2.890233, 0.8736693, -0.02774398, 2.877386, 0.9185672, -0.9724956, 2.941943, 0.881064, -1.040928, 3.092785, 0.958003, -0.4149919, 2.832605, 0.7338956, -0.2824063, 2.927372, 0.9789157, -0.4592305, 2.824893, 0.6826934, -0.331122, 2.934074, 0.8293479, 0.481196, 3.191119, 0.7489957, -0.3430603, 3.122299, 0.9260642, -0.3090769, 3.014013, 0.7995557, -0.6263627, 3.217296, 0.893577, -0.648355, 3.034837, 0.8612817, 0.3541764, 3.105857, 0.7233726, 0.1601328, 2.966118, 0.8844637, 0.2199642, 2.948875, 0.8490286, -0.3266346, 3.100356, 0.8574284, 0.01793531, 3.10901, 0.8610535, 0.2711691, 3.108857, 0.9355601, -0.4116572, 2.829029, 0.6937988, -0.253226, 2.888865, 0.9072668, -0.3373795, 2.818875, 0.7601313, -0.2120101, 2.89109
10, 2, 3, 63562205709422, 0, 1, 304677959550, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.166788, -1.095668, 2.949295, 1.259516, -1.02824, 2.988189, 1.002084, -0.1398029, 2.718577, 1.101118, -0.01354511, 3.025632, 1.260951, -1.151524, 2.855538, 1.244921, -1.120245, 2.909793, 0.8710564, -0.3862182, 2.821707, 1.231186, -0.327962, 2.934308, 0.8708045, -0.4456145, 2.848224, 1.227586, -0.390473, 2.915029, 1.001805, 0.4448666, 2.937622, 1.067228, -0.3150429, 2.842654, 1.13581, -0.3039607, 2.926531, 1.115553, -0.7103139, 3.011581, 1.155577, -0.7659775, 2.925189, 1.054255, 0.3270693, 2.906376, 1.054188, 0.1173365, 2.730059, 0.9384953, 0.2028381, 3.037558, 1.077202, -0.3113683, 2.911011, 1.061424, 0.01328099, 2.913155, 1.054533, 0.2501029, 2.909643, 0.8948287, -0.3706412, 2.849869, 1.246572, -0.3344056, 2.960489, 0.8881993, -0.3485332, 2.805165, 1.183474, -0.2561999, 2.953596
10, 2, 3, 63562205709433, 0, 0, 641259553985, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.8981344, -0.9788184, 3.175053, 0.9448009, -0.9873163, 3.093852, 0.7787438, -0.1104295, 2.899866, 0.8643773, -0.02443872, 2.887218, 0.873761, -1.010034, 3.045746, 0.8787898, -1.03738, 3.095954, 0.9380066, -0.4167439, 2.842225, 0.7020326, -0.2747238, 2.944278, 0.9589922, -0.4609778, 2.83449, 0.650212, -0.319665, 2.944504, 0.8100268, 0.4805222, 3.198459, 0.7469468, -0.3463525, 3.117801, 0.8945491, -0.3187482, 3.028298, 0.7729756, -0.6338592, 3.222174, 0.880405, -0.6619036, 3.047145, 0.8410566, 0.3523939, 3.115532, 0.7031635, 0.1583552, 2.975773, 0.8654355, 0.2173072, 2.957506, 0.8361095, -0.3341877, 3.103354, 0.8408259, 0.01267874, 3.115343, 0.8417058, 0.2684158, 3.11771, 0.9157302, -0.4133985, 2.838595, 0.6684667, -0.2393162, 2.904938, 0.8872679, -0.339132, 2.828493, 0.723933, -0.2180637, 2.914032
10, 2, 3, 63562205709433, 0, 1, 304678300174, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.162718, -1.025545, 2.908901, 1.23316, -1.078367, 2.926623, 0.9999632, -0.1243688, 2.725935, 1.085291, -0.01525664, 3.038415, 1.276021, -1.09139, 2.901973, 1.342396, -1.109683, 2.938781, 0.8566744, -0.371318, 2.830331, 1.211973, -0.3247069, 2.946022, 0.8526869, -0.4386972, 2.86646, 1.207252, -0.3876275, 2.927815, 0.9830006, 0.4425847, 2.95263, 1.04052, -0.307493, 2.844603, 1.108375, -0.3015428, 2.926954, 1.064119, -0.6824933, 3.083472, 1.140827, -0.7647301, 2.89678, 1.038765, 0.3255339, 2.917915, 1.042728, 0.134487, 2.755561, 0.9230262, 0.2013479, 3.049093, 1.050007, -0.3063388, 2.912027, 1.041341, 0.01460889, 2.919705, 1.038092, 0.2492435, 2.919897, 0.8865974, -0.3518549, 2.851754, 1.229194, -0.3245828, 2.97395, 0.8866081, -0.337205, 2.80565, 1.171891, -0.2536802, 2.962394
10, 2, 3, 63562205709458, 0, 0, 641259894869, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.8283695, -0.9818077, 3.272035, 0.9427114, -0.9893335, 3.09478, 0.7622011, -0.1096384, 2.90625, 0.8476779, -0.019177, 2.896486, 0.7607422, -1.041992, 3.275391, 0.8756979, -1.035982, 3.100707, 0.9215366, -0.4159558, 2.848599, 0.6786798, -0.2658544, 2.953153, 0.9425805, -0.4601929, 2.840845, 0.6241594, -0.3099801, 2.957807, 0.7911239, 0.480385, 3.205669, 0.7227895, -0.3460499, 3.144418, 0.8620002, -0.3257963, 3.088059, 0.7202302, -0.6474146, 3.247475, 0.8746375, -0.6595085, 3.049386, 0.8244001, 0.3531854, 3.121944, 0.6865201, 0.1591478, 2.982171, 0.8462648, 0.2147199, 2.969999, 0.7991681, -0.3397574, 3.154638, 0.8113371, 0.01084077, 3.143528, 0.8223728, 0.2687694, 3.128287, 0.8993932, -0.4126176, 2.844924, 0.6453167, -0.2319607, 2.908513, 0.8707956, -0.3383438, 2.834865, 0.7070942, -0.2167931, 2.921033
10, 2, 3, 63562205709458, 0, 1, 304678629518, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.141599, -0.9638658, 3.091237, 1.232569, -1.079391, 2.932817, 0.9806475, -0.1228715, 2.74394, 1.063186, -0.01596326, 3.057261, 1.18476, -1.056092, 3.004099, 1.341033, -1.110303, 2.947114, 0.8383448, -0.3674906, 2.845521, 1.191868, -0.3283415, 2.966112, 0.8397675, -0.4201818, 2.875211, 1.188, -0.3911073, 2.950867, 0.9673168, 0.4433292, 2.963722, 1.031472, -0.3052786, 2.854199, 1.098832, -0.2991875, 2.936825, 1.057078, -0.6858943, 3.085271, 1.135739, -0.7614321, 2.897471, 1.017737, 0.3254893, 2.933184, 1.03481, 0.1337178, 2.761713, 0.9020222, 0.2013564, 3.064362, 1.040614, -0.3039874, 2.921808, 1.025497, 0.01616016, 2.932268, 1.018174, 0.249626, 2.934588, 0.8603333, -0.3567894, 2.869047, 1.20315, -0.3421423, 2.989533, 0.8639342, -0.3344495, 2.821848, 1.150451, -0.2514814, 2.981878
10, 2, 3, 63562205709487, 0, 0, 641260224810, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.7288244, -1.000999, 3.297778, 0.9417828, -0.991906, 3.097106, 0.7391433, -0.1109599, 2.911988, 0.8298993, -0.01647866, 2.903572, 0.7139099, -1.034898, 3.168299, 0.873992, -1.036658, 3.104542, 0.8985772, -0.4172732, 2.854321, 0.6557547, -0.2591504, 2.962588, 0.9196997, -0.4615053, 2.846543, 0.603654, -0.3042672, 2.972441, 0.7697178, 0.479444, 3.212935, 0.7017717, -0.3399332, 3.168397, 0.8466058, -0.3236537, 3.101287, 0.6881298, -0.6368569, 3.252408, 0.8642249, -0.6523579, 3.052412, 0.801191, 0.351856, 3.127724, 0.6633265, 0.1578182, 2.987932, 0.8298225, 0.2144899, 2.977131, 0.7840742, -0.3361514, 3.169525, 0.7951971, 0.01160675, 3.153845, 0.8002041, 0.26787, 3.136388, 0.8766131, -0.4139231, 2.850591, 0.6116345, -0.2368865, 2.92836, 0.8478332, -0.3396608, 2.840585, 0.6882091, -0.2041256, 2.925519
10, 2, 3, 63562205709487, 0, 1, 304678959353, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.082675, -0.9512315, 3.172179, 1.23175, -1.078458, 2.933539, 0.9675037, -0.1348641, 2.754381, 1.048216, -0.01759757, 3.067517, 1.162553, -1.00309, 3.05925, 1.340629, -1.109317, 2.94699, 0.8281052, -0.3638584, 2.855737, 1.172322, -0.3247376, 2.978573, 0.8282681, -0.4174034, 2.880482, 1.168668, -0.3874778, 2.959144, 0.9470434, 0.4392481, 2.976651, 1.018319, -0.307943, 2.862809, 1.078924, -0.3031766, 2.949241, 1.018448, -0.6785256, 3.105665, 1.12652, -0.7551672, 2.900428, 1.00029, 0.3220171, 2.944247, 1.013668, 0.1234792, 2.774762, 0.884602, 0.1979358, 3.075423, 1.02419, -0.3073171, 2.932167, 1.007859, 0.01256907, 2.942986, 1.000652, 0.2460843, 2.945547, 0.8618766, -0.3354203, 2.86745, 1.188509, -0.333573, 3.002636, 0.8600298, -0.3162259, 2.825772, 1.135132, -0.2503154, 2.994829
10, 2, 3, 63562205709502, 0, 0, 641260553945, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.6507618, -0.9655352, 3.313508, 0.9402866, -0.9914426, 3.098391, 0.7203568, -0.1132064, 2.918596, 0.8154824, -0.01300246, 2.910539, 0.5878906, -1.023438, 3.298828, 0.8719, -1.036838, 3.104031, 0.8663478, -0.4182791, 2.827293, 0.6381416, -0.2545185, 2.968688, 0.8875482, -0.462493, 2.819494, 0.5817481, -0.3010382, 2.983282, 0.7488902, 0.4769087, 3.218393, 0.6826087, -0.3410853, 3.164889, 0.8300123, -0.3216139, 3.092812, 0.6563863, -0.6304653, 3.25957, 0.8496432, -0.6448271, 3.057592, 0.7822785, 0.3495905, 3.134371, 0.644428, 0.1555558, 2.99456, 0.8136403, 0.213452, 2.983463, 0.7653177, -0.3353586, 3.164295, 0.7762859, 0.01080644, 3.155194, 0.7815042, 0.2659416, 3.141747, 0.8445595, -0.4148821, 2.823515, 0.6045241, -0.2239531, 2.928025, 0.8291252, -0.3418978, 2.84718, 0.6786996, -0.199464, 2.930305
10, 2, 3, 63562205709502, 0, 1, 304679300201, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.9918088, -1.056523, 3.324181, 1.229745, -1.077701, 2.936959, 0.9519679, -0.1269935, 2.770724, 1.027631, -0.01744346, 3.076856, 1.077256, -1.062525, 3.196091, 1.337317, -1.108485, 2.953367, 0.8143588, -0.3639024, 2.862698, 1.151463, -0.3195713, 2.988341, 0.8147234, -0.4198142, 2.890879, 1.14911, -0.3829088, 2.975575, 0.9309199, 0.4359755, 2.990205, 0.9938874, -0.3085524, 2.883924, 1.056612, -0.3033312, 2.964147, 0.9991746, -0.6829532, 3.122138, 1.118597, -0.7538477, 2.906445, 0.9738213, 0.3176503, 2.960192, 0.9982297, 0.1312839, 2.792224, 0.8581727, 0.1936417, 3.091369, 1.000548, -0.3076988, 2.950133, 0.9829652, 0.01013073, 2.959625, 0.9745824, 0.2421711, 2.961643, 0.8324547, -0.3565213, 2.890276, 1.163662, -0.3108978, 3.021327, 0.8536338, -0.3118154, 2.82858, 1.117882, -0.2505368, 3.003851
10, 2, 3, 63562205709527, 0, 0, 641260894733, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.5758, -0.9670676, 3.307766, 0.9301429, -0.9908291, 3.100101, 0.6876307, -0.1164961, 2.925007, 0.7966179, -0.009770781, 2.917652, 0.4833984, -1.027344, 3.304688, 0.868427, -1.041499, 3.10703, 0.8337566, -0.4215581, 2.833684, 0.6174104, -0.2559934, 2.976768, 0.8550692, -0.4657594, 2.825854, 0.5620832, -0.3022439, 2.987753, 0.6801102, 0.4514114, 3.230627, 0.6619318, -0.3418742, 3.169039, 0.8131633, -0.3203704, 3.093186, 0.6194584, -0.6277088, 3.268054, 0.8188204, -0.6405121, 3.067551, 0.7493402, 0.3462834, 3.140843, 0.6115112, 0.1522482, 3.001004, 0.7822215, 0.2128438, 2.996854, 0.7460678, -0.3349507, 3.166845, 0.7494351, 0.009478807, 3.160022, 0.74991, 0.2631035, 3.147936, 0.8122243, -0.4181316, 2.829834, 0.5822246, -0.2279361, 2.941054, 0.7965328, -0.3451759, 2.853568, 0.6550369, -0.1940562, 2.933949
10, 2, 3, 63562205709527, 0, 1, 304679629415, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.116951, -0.985478, 2.938229, 1.229034, -1.078705, 2.938065, 0.929765, -0.126, 2.787471, 1.026596, -0.009953037, 3.109182, 1.226453, -1.017752, 2.953819, 1.337191, -1.109418, 2.95329, 0.795642, -0.3764045, 2.882128, 1.124621, -0.306218, 3.042065, 0.8006344, -0.4257056, 2.898021, 1.132328, -0.3736956, 3.013462, 0.9078669, 0.4309314, 3.000155, 0.9826155, -0.3097781, 2.894664, 1.037781, -0.3054044, 2.979865, 0.9686577, -0.6761356, 3.140876, 1.108276, -0.7540003, 2.914968, 0.9601415, 0.3139822, 2.969939, 0.975635, 0.1322279, 2.810465, 0.8445123, 0.190017, 3.101111, 0.9857352, -0.3093416, 2.963274, 0.9685649, 0.007334113, 2.971062, 0.960705, 0.2386898, 2.971802, 0.8266327, -0.3554885, 2.899911, 1.124241, -0.2928902, 3.074005, 0.8126729, -0.3385651, 2.86217, 1.104277, -0.2562337, 3.046757
10, 2, 3, 63562205709546, 0, 0, 641261553806, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.4453358, -0.9669092, 3.296225, 0.9211708, -0.9825493, 3.104018, 0.632697, -0.1257788, 2.940831, 0.748428, -0.0130647, 2.933203, 0.3569336, -0.9956055, 3.271484, 0.8692774, -1.042268, 3.107421, 0.7790511, -0.4308033, 2.849476, 0.5851191, -0.2663026, 2.985096, 0.800558, -0.4749731, 2.841597, 0.5272441, -0.3181026, 2.99452, 0.657766, 0.4651384, 3.234595, 0.6181847, -0.3508276, 3.185354, 0.7676803, -0.319149, 3.087501, 0.5636868, -0.6344843, 3.284915, 0.7968008, -0.6365964, 3.072272, 0.6940434, 0.336933, 3.156777, 0.5562544, 0.142906, 3.016882, 0.7265731, 0.2013979, 3.017614, 0.7027732, -0.3388523, 3.172699, 0.7008508, 0.002872467, 3.170542, 0.6964269, 0.2544439, 3.162438, 0.7579626, -0.4273042, 2.845511, 0.6368612, -0.3094495, 2.986375, 0.7418263, -0.354421, 2.869356, 0.623086, -0.1961457, 2.945619
10, 2, 3, 63562205709546, 0, 1, 304679629415, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 1.116951, -0.985478, 2.938229, 1.229034, -1.078705, 2.938065, 0.929765, -0.126, 2.787471, 1.026596, -0.009953037, 3.109182, 1.226453, -1.017752, 2.953819, 1.337191, -1.109418, 2.95329, 0.795642, -0.3764045, 2.882128, 1.124621, -0.306218, 3.042065, 0.8006344, -0.4257056, 2.898021, 1.132328, -0.3736956, 3.013462, 0.9078669, 0.4309314, 3.000155, 0.9826155, -0.3097781, 2.894664, 1.037781, -0.3054044, 2.979865, 0.9686577, -0.6761356, 3.140876, 1.108276, -0.7540003, 2.914968, 0.9601415, 0.3139822, 2.969939, 0.975635, 0.1322279, 2.810465, 0.8445123, 0.190017, 3.101111, 0.9857352, -0.3093416, 2.963274, 0.9685649, 0.007334113, 2.971062, 0.960705, 0.2386898, 2.971802, 0.8266327, -0.3554885, 2.899911, 1.124241, -0.2928902, 3.074005, 0.8126729, -0.3385651, 2.86217, 1.104277, -0.2562337, 3.046757
