Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
9, 2, 3, 63562204060430, 0, 0, 288188307448, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.03154176, -0.8744657, 1.687724, 0.2130129, -0.9215004, 1.824076, 0.1181729, 0.1365395, 1.517376, 0.1976072, 0.1562215, 1.925709, 0.07182258, -0.9171914, 1.655708, 0.1366609, -0.9271048, 1.707718, 0.2131898, -0.1865575, 1.506936, 0.2407802, -0.1528319, 1.975313, 0.2224045, -0.2551278, 1.516358, 0.242094, -0.1506271, 1.976321, 0.204542, 0.633029, 1.815255, -0.03671369, -0.1312297, 1.708252, 0.01851445, -0.1331684, 1.790134, 0.05831666, -0.5515931, 1.737041, 0.1899873, -0.5038739, 1.859994, 0.1017844, 0.5578935, 1.758367, 0.02730715, 0.3848819, 1.5926, 0.1886064, 0.4184521, 1.881468, -0.009259284, -0.135519, 1.788495, 0.05475524, 0.2168672, 1.779656, 0.08849978, 0.4750642, 1.76612, 0.2459098, -0.1943758, 1.51148, 0.2436815, -0.1399446, 1.969028, 0.1961173, -0.09534983, 1.507924, 0.197696, -0.1037137, 1.96411
9, 2, 3, 63562204060430, 0, 1, 624770388788, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.3990894, -0.8332337, 1.805762, 0.2730204, -0.8023388, 1.597022, 0.202088, 0.1399297, 1.846024, 0.4249168, 0.2406188, 1.547938, 0.3796825, -0.8762473, 1.88753, 0.1373859, -0.833691, 1.558302, 0.2604141, -0.14863, 1.901748, 0.3084065, -0.1169477, 1.574821, 0.2636421, -0.2263136, 1.930087, 0.3101113, -0.1629255, 1.600599, 0.4708151, 0.6954182, 1.828823, 0.2930647, -0.1210486, 1.797828, 0.3486488, -0.1157051, 1.666795, 0.3695459, -0.5048853, 1.826919, 0.3316187, -0.4880108, 1.644088, 0.4101006, 0.5802085, 1.766773, 0.2282813, 0.3834423, 1.830501, 0.3057298, 0.4183336, 1.640603, 0.3561346, -0.1217836, 1.732936, 0.389616, 0.2347498, 1.749617, 0.4073567, 0.4952833, 1.762682, 0.2468863, -0.1459671, 1.935709, 0.3226501, -0.1297104, 1.552445, 0.2382437, -0.08975482, 1.899348, 0.3316628, 0.01386264, 1.55352
9, 2, 3, 63562204060451, 0, 0, 288188637524, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.02914098, -0.874513, 1.688578, 0.2361177, -0.8912203, 1.821107, 0.1430691, 0.1416254, 1.527073, 0.2074059, 0.1619085, 1.935213, 0.07253633, -0.9174091, 1.655896, 0.1445482, -0.9260124, 1.715344, 0.2387842, -0.1794011, 1.51509, 0.2505156, -0.1471578, 1.984836, 0.2495799, -0.2472664, 1.51518, 0.2517819, -0.144989, 1.985846, 0.2155033, 0.6373154, 1.825494, -0.02840325, -0.1258086, 1.715196, 0.02666143, -0.1307433, 1.795983, 0.06701185, -0.5597847, 1.740586, 0.1929754, -0.5039587, 1.862411, 0.1117334, 0.5635633, 1.767853, 0.04590547, 0.3869751, 1.603987, 0.1984942, 0.4241397, 1.89095, -0.0008171499, -0.1313857, 1.794995, 0.05997792, 0.2226345, 1.787497, 0.09849882, 0.4808908, 1.775428, 0.2694202, -0.1883005, 1.519708, 0.2533084, -0.1343528, 1.978557, 0.2181157, -0.09095476, 1.513026, 0.2074352, -0.09804187, 1.973633
9, 2, 3, 63562204060451, 0, 1, 624770729679, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.417921, -0.8299892, 1.815038, 0.2786497, -0.805689, 1.600168, 0.2049259, 0.1398305, 1.847494, 0.4314154, 0.2436199, 1.552108, 0.3850685, -0.8737961, 1.897281, 0.1432553, -0.8374313, 1.561244, 0.2661898, -0.1850893, 1.911402, 0.3226408, -0.1128521, 1.580103, 0.2773384, -0.258393, 1.9261, 0.3142836, -0.1580309, 1.611697, 0.473123, 0.6907202, 1.834643, 0.2986918, -0.1235797, 1.804824, 0.3569704, -0.1192027, 1.674064, 0.3753624, -0.4988535, 1.825741, 0.3370278, -0.490344, 1.638368, 0.4088238, 0.5801674, 1.765854, 0.2281633, 0.3834447, 1.83045, 0.3056853, 0.4185286, 1.640087, 0.3634292, -0.1249552, 1.740385, 0.3903372, 0.2341582, 1.750588, 0.4069017, 0.4951739, 1.762424, 0.2558727, -0.1728137, 1.953622, 0.3363525, -0.1224102, 1.555966, 0.2393265, -0.09054381, 1.899938, 0.3398865, 0.01616863, 1.55979
9, 2, 3, 63562204060476, 0, 0, 288188978264, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.02645713, -0.8743235, 1.689039, 0.2277405, -0.8673187, 1.833296, 0.1741798, 0.1506226, 1.537802, 0.2217553, 0.1687532, 1.950977, 0.07412983, -0.9175969, 1.655784, 0.2000442, -0.9165879, 1.739281, 0.2616751, -0.1547887, 1.529797, 0.2647744, -0.1403161, 2.000623, 0.2845474, -0.224264, 1.524952, 0.2659733, -0.1381922, 2.001639, 0.2310755, 0.6426082, 1.843309, -0.01177481, -0.1183527, 1.723335, 0.04188287, -0.1262028, 1.804655, 0.07467015, -0.5655593, 1.741149, 0.2107223, -0.5070937, 1.866774, 0.1263, 0.5703484, 1.783608, 0.06563082, 0.3899318, 1.618309, 0.212971, 0.4309628, 1.906691, 0.01543683, -0.1251365, 1.80348, 0.07313946, 0.2301104, 1.799858, 0.1132, 0.4876795, 1.790096, 0.2898231, -0.1630795, 1.535583, 0.2674135, -0.1276134, 1.994358, 0.2442017, -0.06723606, 1.528813, 0.2216999, -0.09120458, 1.989421
9, 2, 3, 63562204060476, 0, 1, 624771059695, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.4383535, -0.8332156, 1.828793, 0.2816367, -0.8060638, 1.601252, 0.209051, 0.1275315, 1.863925, 0.4242546, 0.2360164, 1.610829, 0.3928077, -0.8769487, 1.909961, 0.1437862, -0.8377632, 1.56921, 0.2535532, -0.1690928, 1.914493, 0.3479214, -0.1624785, 1.610062, 0.2494111, -0.2446892, 1.940609, 0.3585228, -0.2100836, 1.625186, 0.4740341, 0.6808441, 1.85621, 0.3059999, -0.1345609, 1.813139, 0.3712758, -0.1274293, 1.68602, 0.3818767, -0.4998163, 1.826161, 0.3446337, -0.4922816, 1.638291, 0.4177888, 0.5689787, 1.78795, 0.2410675, 0.3712144, 1.857648, 0.2950605, 0.407755, 1.699566, 0.3740037, -0.1347259, 1.7504, 0.4029721, 0.221812, 1.769824, 0.4163573, 0.4837982, 1.783357, 0.2268018, -0.1701674, 1.941969, 0.3635063, -0.1502456, 1.575563, 0.2358594, -0.1059459, 1.90819, 0.3628954, -2.905726E-05, 1.603773
9, 2, 3, 63562204060493, 0, 0, 288189307528, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.02356565, -0.8742956, 1.688935, 0.2469459, -0.9310545, 1.818318, 0.1906937, 0.1550598, 1.552006, 0.2312157, 0.1716918, 1.962186, 0.07971619, -0.918214, 1.655285, 0.1644942, -0.9509432, 1.695373, 0.2793999, -0.1224005, 1.545439, 0.274176, -0.1373663, 2.011844, 0.3026003, -0.1941747, 1.536725, 0.2753319, -0.1352633, 2.012864, 0.2410445, 0.645394, 1.852879, 0.06239764, -0.1155544, 1.705488, 0.1211333, -0.1220238, 1.791125, 0.08310083, -0.5678788, 1.738424, 0.3406468, -0.5191638, 1.808263, 0.1359019, 0.5732222, 1.794825, 0.07324906, 0.3894112, 1.634233, 0.222514, 0.4338695, 1.917893, 0.09387726, -0.1214708, 1.787769, 0.1147814, 0.235047, 1.802858, 0.1279184, 0.4907407, 1.7996, 0.3018085, -0.1031896, 1.548727, 0.2767169, -0.1247113, 2.005588, 0.2617472, -0.03485313, 1.540152, 0.2311058, -0.08825807, 2.000641
9, 2, 3, 63562204060493, 0, 1, 624771388734, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.4469993, -0.8386527, 1.832409, 0.2894077, -0.8080766, 1.6021, 0.2110442, 0.1217413, 1.871435, 0.2170054, 0.1906775, 1.806634, 0.3971739, -0.8807014, 1.91387, 0.150801, -0.8399957, 1.572826, 0.242446, -0.1774438, 1.927152, 0.2327664, -0.1218936, 1.913723, 0.243541, -0.2482169, 1.942484, 0.2295992, -0.194316, 1.940588, 0.4727809, 0.6738125, 1.866423, 0.324574, -0.1396876, 1.826649, 0.3739167, -0.1285342, 1.690922, 0.3912482, -0.5044878, 1.828439, 0.3570501, -0.5040073, 1.642562, 0.4210539, 0.5619712, 1.797816, 0.2439176, 0.3654107, 1.865831, 0.2938827, 0.4051059, 1.706926, 0.383098, -0.1375008, 1.759358, 0.4085124, 0.2174793, 1.778579, 0.4202272, 0.4773755, 1.793071, 0.2043326, -0.1793901, 1.927752, 0.2496953, -0.1020151, 1.882049, 0.2356926, -0.1122014, 1.915307, 0.2206224, -0.0345646, 1.891493
9, 2, 3, 63562204060538, 0, 0, 288189637461, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.01953521, -0.8759046, 1.687655, 0.2316413, -0.8926157, 1.839204, 0.2089111, 0.1636517, 1.572416, 0.2449093, 0.1752959, 1.979466, 0.08106326, -0.9191123, 1.654337, 0.18629, -0.9294338, 1.742801, 0.3024706, -0.1168624, 1.56518, 0.2877863, -0.133739, 2.029139, 0.3253953, -0.1907049, 1.556239, 0.2888818, -0.1316629, 2.030165, 0.2542221, 0.6509663, 1.865818, 0.08642361, -0.1258692, 1.727061, 0.1547342, -0.1282599, 1.773443, 0.1087117, -0.5533174, 1.72914, 0.3817323, -0.5158717, 1.812401, 0.1497971, 0.5767168, 1.812124, 0.07873337, 0.3900827, 1.6572, 0.2363245, 0.4374172, 1.935167, 0.1178122, -0.1284213, 1.789761, 0.1317655, 0.2333164, 1.808825, 0.1450165, 0.4929905, 1.813859, 0.2922212, -0.1665705, 1.580692, 0.2901891, -0.121145, 2.022898, 0.2771033, -0.03024381, 1.555504, 0.2447225, -0.08463597, 2.017936
9, 2, 3, 63562204060538, 0, 1, 624772059825, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.4559389, -0.843598, 1.835866, 0.2888114, -0.8259813, 1.598378, 0.2246877, 0.1041808, 1.894768, 0.2157081, 0.1722575, 1.818338, 0.4192796, -0.8891586, 1.916569, 0.2137783, -0.9022297, 1.62008, 0.2352405, -0.1923918, 1.935878, 0.2448517, -0.1063651, 1.885748, 0.24093, -0.2678862, 1.954312, 0.226806, -0.1916371, 1.925053, 0.4754596, 0.6532727, 1.903482, 0.3464121, -0.1482414, 1.84283, 0.3972589, -0.1385115, 1.713349, 0.4223194, -0.5535486, 1.838612, 0.3858585, -0.5626997, 1.670005, 0.4267594, 0.5446049, 1.830038, 0.2496733, 0.3481955, 1.897819, 0.2947906, 0.393554, 1.736855, 0.4083109, -0.1476097, 1.780227, 0.4235692, 0.2043423, 1.804321, 0.4283129, 0.4611125, 1.823508, 0.1974986, -0.191163, 1.932576, 0.2564675, -0.1272086, 1.829689, 0.2449218, -0.131822, 1.929754, 0.2237115, -0.05642043, 1.892109
9, 2, 3, 63562204060580, 0, 0, 288189978237, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, -0.01468548, -0.8778517, 1.685324, 0.2414637, -0.8711603, 1.831093, 0.2263165, 0.1746815, 1.587014, 0.08753751, 0.2260827, 1.939766, 0.08914211, -0.9202963, 1.650135, 0.1964487, -0.9252971, 1.754539, 0.3263734, -0.1135425, 1.587818, -0.0438484, -0.05324216, 1.946978, 0.347461, -0.1859145, 1.578256, -0.04358822, -0.06349314, 1.935476, 0.2654351, 0.6576344, 1.88348, 0.09703882, -0.1254196, 1.736334, 0.166253, -0.1273282, 1.770418, 0.1187625, -0.5530871, 1.725304, 0.3943932, -0.5134568, 1.811986, 0.1607643, 0.5835325, 1.828263, 0.08269034, 0.3908141, 1.67681, 0.2472244, 0.4442709, 1.951297, 0.1329218, -0.1284501, 1.792736, 0.1464476, 0.2361365, 1.817315, 0.1571833, 0.4987552, 1.827616, 0.3131475, -0.1476747, 1.597687, -0.03577325, -0.06548612, 1.92151, 0.3101146, -0.03094143, 1.581204, 0.04508156, -0.03214335, 1.971913
9, 2, 3, 63562204060580, 0, 1, 624772388648, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.4577376, -0.8440295, 1.838231, 0.2969931, -0.8252552, 1.600386, 0.2321988, 0.1009227, 1.90464, 0.2282416, 0.166025, 1.818053, 0.4241506, -0.8877896, 1.921268, 0.2161358, -0.8998129, 1.615737, 0.2320223, -0.1945542, 1.936036, 0.2237599, -0.1262288, 1.912776, 0.2364771, -0.2711477, 1.947038, 0.2150656, -0.1986971, 1.942768, 0.4736331, 0.6528146, 1.90959, 0.3893375, -0.158109, 1.867635, 0.3934268, -0.143162, 1.710957, 0.4241398, -0.5539373, 1.839362, 0.3954178, -0.5658102, 1.68359, 0.4284356, 0.5416439, 1.839882, 0.2513611, 0.3452078, 1.907732, 0.2953424, 0.3930029, 1.743356, 0.4146043, -0.1522328, 1.783707, 0.4278837, 0.2002302, 1.811447, 0.4306508, 0.4577642, 1.832803, 0.1970634, -0.2003774, 1.936199, 0.2479721, -0.1102788, 1.879528, 0.249103, -0.1365131, 1.933608, 0.2263867, -0.06320813, 1.892597
9, 2, 3, 63562204060596, 0, 0, 288190307532, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.004582942, -0.8656961, 1.68032, 0.2525464, -0.8592669, 1.830288, 0.2514835, 0.2098469, 1.605753, 0.1031297, 0.2255907, 1.948359, 0.09690513, -0.9205478, 1.646162, 0.2023209, -0.9188576, 1.76086, 0.3469283, -0.111285, 1.617783, -0.02778485, -0.08705561, 1.961516, 0.3711685, -0.1864005, 1.622804, -0.01490545, -0.1871599, 1.986923, 0.2731346, 0.6631323, 1.895094, 0.1173653, -0.1215211, 1.757251, 0.1921813, -0.121453, 1.769158, 0.1544828, -0.5443419, 1.7223, 0.4230799, -0.5038338, 1.817674, 0.1684849, 0.588688, 1.840955, 0.08134724, 0.401035, 1.705508, 0.2548975, 0.4494564, 1.963983, 0.1565183, -0.1242086, 1.801688, 0.1619314, 0.240965, 1.828588, 0.1668406, 0.503947, 1.840109, 0.285435, -0.0963134, 1.6668, -0.01479724, -0.1858014, 1.9725, 0.3292678, -0.02638476, 1.595853, 0.056042, -0.0321742, 1.978553
9, 2, 3, 63562204060596, 0, 1, 624772729437, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.4578861, -0.8441875, 1.838302, 0.3288208, -0.8311552, 1.620921, 0.232276, 0.1014047, 1.905205, 0.2293494, 0.1640555, 1.819813, 0.4235052, -0.8880112, 1.92025, 0.2323376, -0.8957162, 1.610837, 0.2246559, -0.2072659, 1.9347, 0.2391263, -0.1297783, 1.902896, 0.2343435, -0.2759378, 1.939559, 0.2222248, -0.2013303, 1.960602, 0.4721048, 0.6503295, 1.913408, 0.3899933, -0.1581202, 1.867683, 0.3923323, -0.1442405, 1.708336, 0.4271792, -0.5555389, 1.840303, 0.4145523, -0.5696088, 1.710766, 0.4283426, 0.5421369, 1.839425, 0.2512717, 0.3456987, 1.907278, 0.2961421, 0.3925232, 1.749573, 0.4182991, -0.1535456, 1.784252, 0.4287263, 0.2001519, 1.811452, 0.4307278, 0.458008, 1.832576, 0.1909786, -0.2060802, 1.904589, 0.2788984, -0.1411958, 1.859145, 0.2490823, -0.1360021, 1.934512, 0.2265575, -0.06571949, 1.892769
9, 2, 3, 63562204060620, 0, 0, 288190637514, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.01924402, -0.8545126, 1.674681, 0.2529077, -0.8598933, 1.83032, 0.2562878, 0.230933, 1.619992, 0.2935203, 0.259867, 1.775835, 0.1008842, -0.9182798, 1.637043, 0.3272223, -0.8885552, 1.738022, 0.36607, -0.09314216, 1.645115, 0.37748, -0.1759933, 1.662525, 0.3870171, -0.171125, 1.638427, 0.3736313, -0.2423197, 1.651715, 0.2777359, 0.6670722, 1.905149, 0.1364741, -0.1275871, 1.796539, 0.2148999, -0.1199676, 1.762368, 0.2048528, -0.5410826, 1.738297, 0.4434598, -0.4989083, 1.826456, 0.1731551, 0.5924332, 1.850213, 0.07565843, 0.4057754, 1.731565, 0.2595382, 0.4532234, 1.973237, 0.1754812, -0.1255941, 1.812516, 0.1732468, 0.2425593, 1.838509, 0.1730507, 0.5072263, 1.849477, 0.3069994, -0.09702345, 1.68525, 0.3762854, -0.1647601, 1.608516, 0.351715, -0.009929746, 1.615472, 0.3449781, 0.01087277, 1.68709
9, 2, 3, 63562204060620, 0, 1, 624773059420, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.4589283, -0.8436774, 1.839555, 0.3442215, -0.8002725, 1.620935, 0.2360556, 0.09801716, 1.937152, 0.2294239, 0.1596029, 1.824965, 0.427444, -0.8880291, 1.921147, 0.2588038, -0.8738664, 1.617022, 0.2329431, -0.1976199, 1.951892, 0.2398552, -0.1350401, 1.903068, 0.2439038, -0.2608889, 1.966972, 0.2295452, -0.2078676, 1.963661, 0.4692797, 0.6528183, 1.927995, 0.4040554, -0.170032, 1.879018, 0.3887059, -0.1503301, 1.708324, 0.4371356, -0.5285757, 1.838647, 0.4360258, -0.5559767, 1.746841, 0.4309818, 0.5387781, 1.863505, 0.2538946, 0.34234, 1.931346, 0.2983095, 0.3908255, 1.765499, 0.4261349, -0.1639273, 1.791918, 0.4349138, 0.1925896, 1.82676, 0.4343326, 0.4535248, 1.854143, 0.1969767, -0.179341, 1.934719, 0.2814932, -0.1486089, 1.855755, 0.2526724, -0.139097, 1.969776, 0.2253449, -0.07199508, 1.892685
9, 2, 3, 63562204060664, 0, 0, 288190978219, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.05058658, -0.8420311, 1.661851, 0.2520567, -0.8531153, 1.827059, 0.2600696, 0.2429442, 1.635896, 0.3054673, 0.2431756, 1.809135, 0.109418, -0.9035215, 1.623246, 0.3233581, -0.8816737, 1.730659, 0.3829599, -0.07093537, 1.667037, 0.3691502, -0.1023064, 1.705785, 0.4039804, -0.1519813, 1.659735, 0.3960939, -0.1601773, 1.691783, 0.2813886, 0.6703321, 1.913996, 0.1415987, -0.1263285, 1.803279, 0.2300328, -0.1140201, 1.773092, 0.2234049, -0.5410262, 1.743028, 0.465205, -0.4894782, 1.834663, 0.1768243, 0.5956085, 1.858742, 0.06876661, 0.4037236, 1.750622, 0.2631837, 0.4564192, 1.981762, 0.1902688, -0.1219808, 1.827428, 0.1827655, 0.2457998, 1.850286, 0.1781545, 0.5104454, 1.858849, 0.3914228, -0.1465111, 1.64025, 0.4039537, -0.0756321, 1.656778, 0.3664096, 0.0030443, 1.630785, 0.3619169, -0.01211471, 1.750956
9, 2, 3, 63562204060664, 0, 1, 624773388516, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.4594204, -0.8436468, 1.839249, 0.3570479, -0.7854872, 1.628392, 0.2358801, 0.09609404, 1.944067, 0.2302736, 0.157591, 1.827692, 0.4347516, -0.8914815, 1.924869, 0.3430733, -0.8708775, 1.64707, 0.2323724, -0.1988855, 1.952533, 0.2219768, -0.1999245, 1.926037, 0.250223, -0.2646223, 1.961247, 0.2299224, -0.2694127, 1.936832, 0.4675526, 0.6512486, 1.93701, 0.4408835, -0.1796076, 1.866067, 0.4066248, -0.1556092, 1.700802, 0.4407735, -0.5257215, 1.838536, 0.4446014, -0.5246339, 1.795903, 0.4309137, 0.5370392, 1.873038, 0.2538172, 0.3406009, 1.94087, 0.300675, 0.3904445, 1.7759, 0.4611303, -0.1724811, 1.78337, 0.4444462, 0.1892782, 1.830486, 0.436279, 0.45168, 1.861589, 0.1970705, -0.1817384, 1.937899, 0.1863654, -0.2179289, 1.901038, 0.252534, -0.141317, 1.975383, 0.2231424, -0.07506913, 1.892462
9, 2, 3, 63562204060683, 0, 0, 288191307496, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.08372279, -0.8170671, 1.649869, 0.2500953, -0.8415165, 1.823825, 0.2568307, 0.2455325, 1.649487, 0.3180605, 0.2429301, 1.825206, 0.1286367, -0.8862634, 1.616684, 0.2167478, -0.8958087, 1.691179, 0.3976046, -0.05259884, 1.690536, 0.3977683, -0.1032034, 1.721924, 0.4201836, -0.1342577, 1.690351, 0.4249775, -0.1606401, 1.702497, 0.2855745, 0.6730896, 1.923642, 0.1512342, -0.1246484, 1.820511, 0.2411653, -0.1122506, 1.786769, 0.2438189, -0.5412383, 1.758303, 0.4784315, -0.4868693, 1.846092, 0.1809876, 0.5983425, 1.868224, 0.06514081, 0.4045573, 1.766157, 0.2673205, 0.4591783, 1.991236, 0.2005451, -0.1207143, 1.842741, 0.190504, 0.2477223, 1.86272, 0.1833199, 0.513, 1.869125, 0.372574, -0.05113037, 1.690143, 0.419853, -0.0636692, 1.6825, 0.3907056, 0.01770833, 1.659079, 0.3816431, -0.009623021, 1.762214
9, 2, 3, 63562204060683, 0, 1, 624773729365, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.4595138, -0.8436885, 1.839128, 0.3989423, -0.7423998, 1.643142, 0.2363729, 0.09465535, 1.952962, 0.231793, 0.1570278, 1.827292, 0.4407085, -0.8901699, 1.959886, 0.3343255, -0.8264748, 1.635261, 0.2380209, -0.2012856, 1.954503, 0.2218016, -0.2008396, 1.924796, 0.2577782, -0.263425, 1.965155, 0.2300848, -0.2689522, 1.936298, 0.4634295, 0.6468819, 1.950788, 0.4410029, -0.1811581, 1.865634, 0.3982915, -0.1492894, 1.692282, 0.445688, -0.5269505, 1.839644, 0.4487484, -0.4995666, 1.838643, 0.431546, 0.5357126, 1.88282, 0.2544401, 0.3392756, 1.950645, 0.3006798, 0.3904438, 1.775898, 0.4588131, -0.1718708, 1.781385, 0.4450948, 0.1889355, 1.831406, 0.437221, 0.4505152, 1.869047, 0.2056835, -0.1882773, 1.943005, 0.1833326, -0.2067065, 1.895978, 0.252982, -0.1429208, 1.983824, 0.222453, -0.0757769, 1.892081
9, 2, 3, 63562204060725, 0, 0, 288191637495, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.1257183, -0.8103424, 1.647244, 0.2462351, -0.829271, 1.799854, 0.2554088, 0.246492, 1.665086, 0.3283996, 0.2434726, 1.841614, 0.1776499, -0.8662722, 1.621642, 0.227126, -0.8811159, 1.66245, 0.4069161, -0.02797604, 1.710557, 0.4159684, -0.102114, 1.747955, 0.4315628, -0.1189598, 1.714918, 0.4431239, -0.1596726, 1.733844, 0.289374, 0.6755614, 1.934922, 0.1583873, -0.1238646, 1.832926, 0.2489842, -0.1091213, 1.79772, 0.2605929, -0.5562851, 1.777148, 0.4851462, -0.4840803, 1.858041, 0.1847683, 0.6008334, 1.87939, 0.06107397, 0.4033693, 1.779909, 0.2710756, 0.4617004, 2.002392, 0.2081179, -0.1188552, 1.854513, 0.1965156, 0.2496941, 1.87423, 0.1877561, 0.5153248, 1.880407, 0.3740887, -0.02776241, 1.69675, 0.4308477, -0.06320331, 1.703091, 0.3969205, 0.02288669, 1.668158, 0.396046, -0.009809524, 1.788882
9, 2, 3, 63562204060725, 0, 1, 624774059373, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.4605871, -0.8419971, 1.839911, 0.440888, -0.7205327, 1.672495, 0.2362738, 0.09290542, 1.962974, 0.2337504, 0.1565656, 1.827686, 0.4408554, -0.888929, 1.960546, 0.3538872, -0.8164178, 1.641597, 0.2371318, -0.2027927, 1.957264, 0.2212347, -0.2007233, 1.924024, 0.2361999, -0.2494993, 1.957979, 0.2305315, -0.2694296, 1.931094, 0.4625627, 0.6462071, 1.9593, 0.4400497, -0.182047, 1.867715, 0.3981833, -0.1476475, 1.693696, 0.4465004, -0.5285308, 1.840937, 0.4433199, -0.4918235, 1.845393, 0.4315118, 0.534052, 1.893054, 0.2543953, 0.3376154, 1.960872, 0.3007833, 0.3905407, 1.776439, 0.4576282, -0.1709592, 1.782881, 0.4463696, 0.1883844, 1.837155, 0.4376117, 0.4490484, 1.879095, 0.2125841, -0.1719288, 1.945625, 0.1919354, -0.2040829, 1.89185, 0.2528663, -0.1447743, 1.99372, 0.222559, -0.07633294, 1.892556
9, 2, 3, 63562204060742, 0, 0, 288191978232, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.1658618, -0.8025988, 1.648861, 0.2578379, -0.8185037, 1.790139, 0.2810632, 0.2781126, 1.687272, 0.334459, 0.2620057, 1.830382, 0.2075742, -0.865236, 1.618795, 0.2516024, -0.8672081, 1.649665, 0.4510088, 0.00616464, 1.750451, 0.4099538, -0.05121009, 1.752747, 0.4497445, -0.01192345, 1.745529, 0.4362745, -0.1221063, 1.76997, 0.2917128, 0.6780968, 1.943123, 0.1651644, -0.1202929, 1.843069, 0.2570865, -0.1047044, 1.807208, 0.2711308, -0.5345281, 1.795369, 0.4978433, -0.4768494, 1.8668, 0.1870998, 0.6033723, 1.887555, 0.05947351, 0.402696, 1.788664, 0.2733906, 0.4642598, 2.010552, 0.21566, -0.1148502, 1.864373, 0.2013661, 0.2527559, 1.88311, 0.1907201, 0.5179547, 1.888727, 0.4461299, -0.01182762, 1.7315, 0.4493905, -0.03669989, 1.739182, 0.4496225, 0.07392582, 1.672522, 0.4042924, 0.008330494, 1.783522
