Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 1, 3, 63562195398083, 0, 0, 201565229082, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.348382, -0.8187106, 2.273281, 0.4818523, -0.7983122, 2.134104, 0.1561067, 0.2165712, 2.314489, 0.5697126, 0.2177506, 1.952968, 0.2587224, -0.8643407, 2.232232, 0.4332736, -0.8505672, 2.046527, 0.1106369, -0.07334488, 2.291672, 0.5583876, -0.07650573, 1.878268, 0.09373963, -0.1532577, 2.282085, 0.5490194, -0.1480059, 1.871058, 0.3591165, 0.7850935, 2.157798, 0.2830807, -0.05377327, 2.170712, 0.4133183, -0.0485457, 2.086191, 0.3158378, -0.4636347, 2.235789, 0.4554531, -0.4542204, 2.115079, 0.3785744, 0.636053, 2.138368, 0.2168508, 0.5012846, 2.227805, 0.4915879, 0.4833599, 2.01948, 0.3547927, -0.05210039, 2.16883, 0.3682535, 0.2990431, 2.160299, 0.3764832, 0.5537489, 2.146196, 0.07591809, -0.05646389, 2.265445, 0.5953457, -0.06647007, 1.844115, 0.1346769, -0.01535199, 2.302348, 0.5684053, -0.009519912, 1.887978
4, 1, 3, 63562195398083, 0, 1, 538142041571, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2452445, -0.8115121, 2.233726, 0.4213819, -0.81961, 2.129098, 0.1646278, 0.2090211, 2.3176, 0.5862803, 0.1961014, 2.016804, 0.1562581, -0.8545723, 2.173084, 0.3630084, -0.8564155, 2.026597, 0.07154913, -0.06008119, 2.274674, 0.5706547, -0.06995908, 1.929502, 0.05578798, -0.1403823, 2.248337, 0.5525053, -0.1399677, 1.913099, 0.4161057, 0.7736894, 2.200975, 0.2768405, -0.05037304, 2.202285, 0.409769, -0.05430561, 2.096547, 0.2631474, -0.4765152, 2.220325, 0.4130773, -0.4727146, 2.114554, 0.3889025, 0.623899, 2.198872, 0.2349686, 0.488343, 2.282457, 0.5229613, 0.4680374, 2.059754, 0.3721124, -0.0556877, 2.178371, 0.3858656, 0.2896368, 2.193676, 0.3899806, 0.5418317, 2.199376, 0.07210046, -0.05655534, 2.226672, 0.5677439, -0.06581204, 1.883488, 0.08622551, -0.01723859, 2.292166, 0.5910146, -0.0288663, 1.934646
4, 1, 3, 63562195398112, 0, 0, 201565558221, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3483329, -0.8187252, 2.273206, 0.4814852, -0.7984452, 2.134113, 0.1544537, 0.2162136, 2.314586, 0.5682127, 0.217982, 1.953918, 0.2592881, -0.8638217, 2.230264, 0.4331158, -0.8506569, 2.046548, 0.1093275, -0.07475562, 2.2902, 0.5569172, -0.07627303, 1.878845, 0.09479573, -0.1524261, 2.280277, 0.5464166, -0.1482311, 1.871935, 0.356706, 0.7848842, 2.15847, 0.2822301, -0.05377704, 2.17074, 0.4122237, -0.04838303, 2.086406, 0.3151938, -0.4635715, 2.235717, 0.4543943, -0.4545043, 2.115736, 0.3768643, 0.6360031, 2.13922, 0.2149727, 0.5016492, 2.228641, 0.4903218, 0.483469, 2.020145, 0.353802, -0.0520294, 2.16895, 0.366887, 0.2990807, 2.160779, 0.3748543, 0.5537249, 2.146953, 0.07387339, -0.07150868, 2.263015, 0.5927075, -0.07753947, 1.841554, 0.1331678, -0.01572018, 2.300359, 0.5672397, -0.009304233, 1.889004
4, 1, 3, 63562195398112, 0, 1, 538142382320, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2450856, -0.8116636, 2.233667, 0.4207569, -0.8157455, 2.125622, 0.1636303, 0.2089559, 2.317219, 0.5847424, 0.1962867, 2.017272, 0.1561638, -0.8547246, 2.174686, 0.3632339, -0.8553243, 2.027913, 0.0709933, -0.06143513, 2.272484, 0.570264, -0.06874882, 1.92903, 0.05180408, -0.1395805, 2.243278, 0.5549101, -0.1394837, 1.91314, 0.4139515, 0.7736475, 2.201426, 0.27514, -0.05057339, 2.202033, 0.4082687, -0.05411146, 2.096493, 0.2630198, -0.4763199, 2.220158, 0.4127179, -0.4727204, 2.11473, 0.3872184, 0.6240859, 2.199351, 0.2330725, 0.4879237, 2.282308, 0.520743, 0.4679383, 2.060297, 0.3705042, -0.05569077, 2.178238, 0.3841766, 0.2897464, 2.193883, 0.3882866, 0.5420036, 2.199793, 0.07320707, -0.05163521, 2.226673, 0.5688899, -0.06528848, 1.883635, 0.08609819, -0.01754532, 2.291383, 0.5897287, -0.02895147, 1.935981
4, 1, 3, 63562195398151, 0, 0, 201565888984, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3482183, -0.8186525, 2.273343, 0.4812619, -0.7986917, 2.134289, 0.1525593, 0.2155393, 2.315068, 0.5667207, 0.2185765, 1.955126, 0.2592255, -0.8637762, 2.23061, 0.4331578, -0.850565, 2.04692, 0.1082077, -0.07458521, 2.291053, 0.556448, -0.07684079, 1.881054, 0.09292966, -0.1533068, 2.283593, 0.546397, -0.1485604, 1.876785, 0.3545667, 0.784737, 2.158763, 0.2807117, -0.05351118, 2.171516, 0.410868, -0.04808415, 2.086697, 0.3143025, -0.4629574, 2.236233, 0.454349, -0.4545351, 2.115797, 0.3744187, 0.6358451, 2.140023, 0.2135313, 0.5017253, 2.22887, 0.4890307, 0.4834305, 2.021077, 0.3523389, -0.05174527, 2.169477, 0.3649037, 0.2991845, 2.161494, 0.3725195, 0.5536378, 2.147742, 0.0753642, -0.06567371, 2.263817, 0.5824266, -0.07774249, 1.843542, 0.1321828, -0.01645898, 2.299595, 0.5661402, -0.00875888, 1.890428
4, 1, 3, 63562195398151, 0, 1, 538142711455, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2441844, -0.8128949, 2.233465, 0.4209436, -0.815933, 2.126151, 0.1616787, 0.2090123, 2.316282, 0.5839093, 0.196024, 2.017483, 0.1560338, -0.855305, 2.174159, 0.3631897, -0.8552786, 2.028032, 0.07076821, -0.06166752, 2.270588, 0.5692245, -0.06811702, 1.928383, 0.05296972, -0.1392625, 2.243532, 0.5576112, -0.1402648, 1.913208, 0.4114566, 0.7731029, 2.201739, 0.2734573, -0.05081692, 2.201875, 0.4066225, -0.05404606, 2.096514, 0.2622637, -0.4777892, 2.220544, 0.4122026, -0.4728903, 2.115006, 0.3858177, 0.623718, 2.199412, 0.2312121, 0.4877857, 2.281976, 0.5186843, 0.4681181, 2.060495, 0.3688219, -0.05578683, 2.178187, 0.3825971, 0.289519, 2.19392, 0.386837, 0.5416716, 2.199853, 0.07310191, -0.06158898, 2.219997, 0.5633178, -0.0634431, 1.882048, 0.08570348, -0.01797215, 2.290559, 0.5885214, -0.02927115, 1.936289
4, 1, 3, 63562195398165, 0, 0, 201566228993, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3483065, -0.8186727, 2.27325, 0.4809839, -0.7986595, 2.133898, 0.1514205, 0.2159598, 2.314753, 0.5656035, 0.2187873, 1.955124, 0.2590454, -0.8640866, 2.231339, 0.4328229, -0.8504658, 2.04651, 0.1075626, -0.07417036, 2.286747, 0.5540152, -0.07664254, 1.876892, 0.0939083, -0.1536253, 2.28013, 0.5449444, -0.1483375, 1.87104, 0.352624, 0.7846329, 2.158608, 0.2796166, -0.05358898, 2.171211, 0.4096732, -0.04818191, 2.086536, 0.3134171, -0.4628738, 2.236091, 0.4538247, -0.454534, 2.11595, 0.3723626, 0.6356407, 2.139797, 0.2123199, 0.5016303, 2.228743, 0.4875863, 0.4832334, 2.02132, 0.3511661, -0.05183753, 2.169249, 0.3632804, 0.2990456, 2.161298, 0.370568, 0.5534509, 2.147528, 0.06965536, -0.07320511, 2.25436, 0.579847, -0.07531317, 1.840943, 0.1303713, -0.01595093, 2.297097, 0.5653033, -0.008603871, 1.890669
4, 1, 3, 63562195398165, 0, 1, 538143041431, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2432772, -0.8136134, 2.234241, 0.4195805, -0.8186007, 2.126088, 0.1598096, 0.2078998, 2.31574, 0.5828707, 0.1960144, 2.017853, 0.155556, -0.8555509, 2.173701, 0.3620377, -0.856171, 2.027429, 0.06902292, -0.06304277, 2.269253, 0.5678495, -0.06882454, 1.927795, 0.05558029, -0.1441939, 2.239989, 0.5495859, -0.1392875, 1.9089, 0.408826, 0.7730298, 2.201634, 0.2714186, -0.05089758, 2.201375, 0.404993, -0.05426907, 2.096595, 0.2609812, -0.4762183, 2.220372, 0.4112107, -0.4765313, 2.115491, 0.3830774, 0.6241773, 2.199711, 0.2293117, 0.4875775, 2.281987, 0.5170947, 0.4680662, 2.060738, 0.3669884, -0.05595189, 2.178012, 0.3803105, 0.2896563, 2.193994, 0.3842075, 0.5420505, 2.200099, 0.07313269, -0.05685066, 2.22369, 0.567715, -0.06508584, 1.882939, 0.08445258, -0.01905914, 2.287331, 0.5872126, -0.02937353, 1.936887
4, 1, 3, 63562195398207, 0, 0, 201566558296, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3481954, -0.8186666, 2.273157, 0.4804299, -0.798624, 2.134147, 0.1498533, 0.2160296, 2.314455, 0.5647969, 0.2187183, 1.955246, 0.2612534, -0.8633867, 2.231151, 0.4326947, -0.8505242, 2.046529, 0.1064228, -0.07449172, 2.28725, 0.5539143, -0.0743357, 1.877323, 0.09072563, -0.1536343, 2.271556, 0.5438204, -0.1467966, 1.871389, 0.3504332, 0.7848033, 2.158676, 0.2776574, -0.05362561, 2.17083, 0.4083356, -0.0481397, 2.086474, 0.3128028, -0.4629506, 2.236204, 0.4529198, -0.4547822, 2.116421, 0.3707801, 0.6353042, 2.140349, 0.2107161, 0.5015361, 2.228968, 0.4858832, 0.4832389, 2.021912, 0.3494973, -0.05183346, 2.169051, 0.361659, 0.298886, 2.161497, 0.3689756, 0.5531595, 2.147992, 0.07163323, -0.05872079, 2.261269, 0.5862603, -0.07778066, 1.840911, 0.1294248, -0.01592886, 2.296496, 0.5641989, -0.008583076, 1.890393
4, 1, 3, 63562195398207, 0, 1, 538143382316, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2424828, -0.8143812, 2.234542, 0.4201179, -0.81811, 2.127103, 0.1582304, 0.2074274, 2.315098, 0.5810906, 0.1958405, 2.017812, 0.1539198, -0.856472, 2.173707, 0.3634971, -0.8555931, 2.029091, 0.06909767, -0.06271591, 2.269025, 0.5679477, -0.06740602, 1.927628, 0.05562072, -0.1441039, 2.241621, 0.5579443, -0.1387118, 1.910366, 0.4076073, 0.7729105, 2.201648, 0.2702371, -0.05092513, 2.2014, 0.4037072, -0.05426192, 2.096683, 0.2605677, -0.4760975, 2.220484, 0.4108022, -0.4763023, 2.115729, 0.3818868, 0.6239837, 2.199729, 0.2280172, 0.4874791, 2.282017, 0.5161402, 0.4681021, 2.060852, 0.3657302, -0.05596652, 2.178078, 0.3790528, 0.2895631, 2.194058, 0.3829958, 0.5418841, 2.200133, 0.07299298, -0.05965448, 2.215313, 0.5688229, -0.0644007, 1.883922, 0.08374077, -0.01978569, 2.286677, 0.5862117, -0.02968418, 1.937423
4, 1, 3, 63562195398251, 0, 0, 201566888881, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3474642, -0.8205004, 2.27321, 0.4803296, -0.7986929, 2.134039, 0.1480992, 0.2161401, 2.313814, 0.5640661, 0.2185859, 1.955231, 0.2609225, -0.8647751, 2.233172, 0.4326114, -0.8506067, 2.046442, 0.104982, -0.07415353, 2.286447, 0.5520454, -0.07434021, 1.876599, 0.09091897, -0.1543296, 2.276203, 0.541153, -0.14708, 1.870391, 0.3489488, 0.7847828, 2.158889, 0.2765597, -0.05397771, 2.170625, 0.4073047, -0.04827365, 2.086671, 0.3116345, -0.4649054, 2.236812, 0.4517232, -0.4557837, 2.117775, 0.3692606, 0.6350381, 2.140788, 0.2089676, 0.5010794, 2.228798, 0.4847229, 0.4831672, 2.022153, 0.3484251, -0.05207686, 2.169056, 0.3603376, 0.2986297, 2.161725, 0.3674998, 0.5528947, 2.14838, 0.07049415, -0.05901451, 2.259331, 0.5733323, -0.08560954, 1.837048, 0.1280867, -0.01584928, 2.295618, 0.5630764, -0.008693315, 1.890265
4, 1, 3, 63562195398251, 0, 1, 538143711358, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2420763, -0.8149633, 2.234365, 0.4198367, -0.8182161, 2.127135, 0.1573481, 0.2069747, 2.314589, 0.5796593, 0.1959656, 2.017878, 0.1530875, -0.8573524, 2.17255, 0.3638276, -0.8558989, 2.027689, 0.06720684, -0.06199566, 2.266747, 0.5653664, -0.06768373, 1.926324, 0.05148843, -0.1439339, 2.241402, 0.5492405, -0.1397615, 1.909862, 0.4057752, 0.7724942, 2.201353, 0.268623, -0.05110911, 2.201317, 0.4020644, -0.05426184, 2.096631, 0.2589604, -0.4780639, 2.220678, 0.4102091, -0.476465, 2.11583, 0.379434, 0.6235843, 2.19939, 0.2259338, 0.487325, 2.28206, 0.5146365, 0.4680558, 2.060897, 0.3640789, -0.05606461, 2.178021, 0.3769924, 0.2893408, 2.193899, 0.3806396, 0.5415347, 2.199846, 0.06852256, -0.0603256, 2.213854, 0.5619098, -0.06871664, 1.880695, 0.08242732, -0.02002502, 2.285167, 0.5852643, -0.02959142, 1.937685
4, 1, 3, 63562195398350, 0, 0, 201567229050, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3472842, -0.8204376, 2.273097, 0.4800965, -0.7987368, 2.134051, 0.1468337, 0.2165262, 2.313366, 0.5632746, 0.218621, 1.95534, 0.2621793, -0.8645291, 2.232727, 0.4324671, -0.8507341, 2.046342, 0.1045259, -0.0735949, 2.286332, 0.5511153, -0.07620855, 1.876843, 0.0906148, -0.1521956, 2.277145, 0.5416082, -0.1479471, 1.874859, 0.3471904, 0.7844332, 2.159092, 0.2751312, -0.05396573, 2.170501, 0.4060013, -0.04827774, 2.086846, 0.3111438, -0.4648966, 2.236841, 0.4514932, -0.4558538, 2.117879, 0.3680866, 0.6348463, 2.141105, 0.2074797, 0.5006494, 2.228672, 0.4832366, 0.4836358, 2.022748, 0.3470265, -0.05207645, 2.169089, 0.3590271, 0.2985315, 2.161927, 0.3662883, 0.5527249, 2.148672, 0.06665584, -0.07897349, 2.256267, 0.589905, -0.06580426, 1.846857, 0.1265309, -0.01543446, 2.294867, 0.5620275, -0.008637615, 1.890273
4, 1, 3, 63562195398350, 0, 1, 538144041345, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2411594, -0.8164991, 2.235284, 0.4199389, -0.8192928, 2.12748, 0.1566037, 0.2066587, 2.314262, 0.5781862, 0.1960982, 2.017707, 0.1513411, -0.8580005, 2.171021, 0.3634122, -0.8558354, 2.026912, 0.06703301, -0.06241458, 2.266512, 0.5641059, -0.06674842, 1.925181, 0.05434141, -0.1440091, 2.241577, 0.550573, -0.1377455, 1.90716, 0.4047617, 0.7722442, 2.201293, 0.2672558, -0.05108728, 2.200955, 0.4006629, -0.05409335, 2.096293, 0.2585011, -0.4808687, 2.220222, 0.4088211, -0.4783641, 2.116249, 0.3781609, 0.6228187, 2.199035, 0.2244784, 0.4876498, 2.282125, 0.5136138, 0.4683178, 2.061252, 0.3626797, -0.05597178, 2.177678, 0.3756897, 0.2890258, 2.193576, 0.3793651, 0.5408908, 2.199504, 0.06677689, -0.05787795, 2.217751, 0.5641968, -0.05252732, 1.884794, 0.08183597, -0.02031469, 2.284046, 0.5839535, -0.02948097, 1.937608
4, 1, 3, 63562195398372, 0, 0, 201567558323, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3471262, -0.8207935, 2.273127, 0.4792416, -0.7988157, 2.134334, 0.1457082, 0.2166903, 2.313022, 0.5618951, 0.219005, 1.955808, 0.2613172, -0.8651201, 2.230488, 0.432066, -0.8511354, 2.046399, 0.1021067, -0.07472158, 2.287033, 0.5493726, -0.07619903, 1.877042, 0.08920965, -0.1541596, 2.279144, 0.5400776, -0.1478939, 1.869469, 0.3457303, 0.7843007, 2.159407, 0.2744567, -0.05384219, 2.170619, 0.4053357, -0.04818667, 2.086844, 0.3107648, -0.4650292, 2.237051, 0.4508189, -0.4561307, 2.118305, 0.3669871, 0.6348397, 2.141361, 0.2064997, 0.5007484, 2.228587, 0.4823363, 0.483757, 2.023123, 0.3463369, -0.05196896, 2.169148, 0.3581196, 0.2985915, 2.162092, 0.3652338, 0.5527361, 2.148906, 0.06401214, -0.07174605, 2.252522, 0.5815272, -0.06575489, 1.845457, 0.1256275, -0.01529493, 2.294734, 0.5608314, -0.008198395, 1.890506
4, 1, 3, 63562195398372, 0, 1, 538144382162, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2411211, -0.8168682, 2.235409, 0.420067, -0.8192495, 2.127516, 0.1559583, 0.2063083, 2.314022, 0.5771563, 0.1963307, 2.017588, 0.152235, -0.8577764, 2.170694, 0.3638759, -0.8547817, 2.028521, 0.06482776, -0.06488823, 2.265551, 0.563031, -0.06667917, 1.925456, 0.05189884, -0.1440876, 2.23659, 0.5488319, -0.13719, 1.904464, 0.4031831, 0.7718904, 2.201153, 0.2662025, -0.05101321, 2.200509, 0.399514, -0.05390374, 2.095898, 0.2583719, -0.4812258, 2.220093, 0.408233, -0.4794266, 2.11635, 0.3772128, 0.6224798, 2.198857, 0.2229822, 0.4875335, 2.281965, 0.5124752, 0.4686656, 2.061362, 0.3615699, -0.05584148, 2.177261, 0.37466, 0.2889149, 2.193295, 0.3783967, 0.540608, 2.199302, 0.06765231, -0.04972655, 2.221032, 0.563355, -0.05813315, 1.882821, 0.08142833, -0.02072778, 2.283741, 0.5825651, -0.02925573, 1.937424
4, 1, 3, 63562195398393, 0, 0, 201567888880, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3470223, -0.8207248, 2.273038, 0.478652, -0.7992426, 2.134558, 0.1434065, 0.2169392, 2.312613, 0.5604148, 0.2191094, 1.956029, 0.2610504, -0.865178, 2.230863, 0.4320446, -0.8511226, 2.04641, 0.1021003, -0.07468452, 2.285633, 0.5478758, -0.07627516, 1.874817, 0.08762144, -0.1519175, 2.272647, 0.5396658, -0.147544, 1.871905, 0.3441477, 0.7839189, 2.159515, 0.2727903, -0.05368322, 2.170347, 0.4039867, -0.0480472, 2.086265, 0.3101414, -0.4647444, 2.237059, 0.4502732, -0.4562866, 2.118632, 0.3657642, 0.6346775, 2.141593, 0.2051005, 0.5006847, 2.228501, 0.4810332, 0.48388, 2.023344, 0.3448053, -0.05182064, 2.168723, 0.3567662, 0.2985764, 2.162032, 0.3639823, 0.5526096, 2.149068, 0.06616238, -0.07311726, 2.257476, 0.5854451, -0.06612515, 1.84454, 0.1249287, -0.01518225, 2.294635, 0.5592631, -0.00803002, 1.890449
4, 1, 3, 63562195398393, 0, 1, 538144711240, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2403705, -0.8170379, 2.235473, 0.4201283, -0.8187053, 2.127463, 0.1546269, 0.2062605, 2.313264, 0.5757246, 0.1961512, 2.01734, 0.1520529, -0.8577516, 2.17064, 0.3644084, -0.8543735, 2.029962, 0.06310679, -0.06304588, 2.265178, 0.5604385, -0.06757566, 1.923801, 0.04871529, -0.1384447, 2.234268, 0.5446616, -0.1377466, 1.905024, 0.4014417, 0.7717816, 2.200595, 0.2649281, -0.05097694, 2.199828, 0.3986477, -0.05384813, 2.095605, 0.2579954, -0.4814792, 2.220145, 0.40758, -0.4794663, 2.116346, 0.3753587, 0.6224266, 2.198207, 0.220414, 0.4874645, 2.280663, 0.5112653, 0.4686539, 2.061253, 0.3605035, -0.05579556, 2.176796, 0.37319, 0.2889233, 2.192744, 0.3766354, 0.5405718, 2.198679, 0.06777716, -0.05476386, 2.216532, 0.5566297, -0.06663872, 1.877994, 0.08002716, -0.02074704, 2.282884, 0.5809705, -0.02933561, 1.936825
4, 1, 3, 63562195398450, 0, 0, 201568228983, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3468502, -0.8205235, 2.272923, 0.4783768, -0.7989964, 2.13453, 0.1418478, 0.216055, 2.311945, 0.559267, 0.2190545, 1.956043, 0.2606666, -0.8652341, 2.231224, 0.4318585, -0.8511541, 2.046583, 0.1001331, -0.07531787, 2.285196, 0.5460959, -0.07532369, 1.875262, 0.08424623, -0.152694, 2.275101, 0.5338826, -0.1447436, 1.868573, 0.3430537, 0.7836527, 2.159734, 0.2716595, -0.05356492, 2.170271, 0.4029299, -0.04790933, 2.08617, 0.3096797, -0.4645722, 2.237266, 0.4498886, -0.4560211, 2.118691, 0.3646213, 0.6346213, 2.141782, 0.2037873, 0.5007937, 2.228431, 0.4804208, 0.4838677, 2.02347, 0.3436801, -0.05169114, 2.168641, 0.3556088, 0.2986152, 2.162094, 0.3628316, 0.5525768, 2.149227, 0.06367028, -0.07342144, 2.252106, 0.5755332, -0.06737903, 1.841806, 0.12445, -0.01615388, 2.294559, 0.5581529, -0.008027531, 1.890223
4, 1, 3, 63562195398450, 0, 1, 538145041249, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2404588, -0.8165643, 2.235325, 0.4198806, -0.8183424, 2.126649, 0.153718, 0.2061785, 2.312747, 0.5743231, 0.1964469, 2.016852, 0.1561531, -0.856468, 2.171948, 0.3644165, -0.8543484, 2.029989, 0.06328624, -0.06246186, 2.264223, 0.5599751, -0.06610484, 1.923533, 0.05078864, -0.1387416, 2.235689, 0.54434, -0.1366, 1.904244, 0.399222, 0.7722853, 2.201552, 0.2631139, -0.05068893, 2.199368, 0.3972656, -0.05374628, 2.095425, 0.2574471, -0.4785161, 2.21946, 0.4066558, -0.471821, 2.115634, 0.3739382, 0.6225994, 2.198276, 0.2193435, 0.487358, 2.280675, 0.5093791, 0.4685945, 2.061105, 0.3588973, -0.0556066, 2.176492, 0.3716488, 0.2891106, 2.192641, 0.3751803, 0.5407486, 2.198708, 0.06968924, -0.05353088, 2.218645, 0.5581709, -0.06483433, 1.880208, 0.07932347, -0.02088144, 2.282275, 0.5796984, -0.02906508, 1.936431
4, 1, 3, 63562195398474, 0, 0, 201568558233, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3466312, -0.8201641, 2.272572, 0.4782965, -0.798919, 2.134516, 0.1410119, 0.2161582, 2.311839, 0.5579973, 0.2189259, 1.956213, 0.2607585, -0.8653033, 2.231447, 0.4317434, -0.8511785, 2.046717, 0.09941745, -0.07530113, 2.284792, 0.544871, -0.07351907, 1.875565, 0.08387043, -0.1532197, 2.277384, 0.5327104, -0.1430751, 1.866541, 0.3421775, 0.7834539, 2.159771, 0.2701014, -0.05344361, 2.170517, 0.4012659, -0.04790108, 2.086423, 0.3089645, -0.4644186, 2.237007, 0.4493957, -0.4559205, 2.11855, 0.3635956, 0.6346475, 2.141933, 0.2026518, 0.5007669, 2.228378, 0.4793962, 0.4836762, 2.023479, 0.3420294, -0.05162599, 2.168895, 0.3542581, 0.2986608, 2.162307, 0.3617242, 0.5526074, 2.149394, 0.06079274, -0.08087008, 2.253625, 0.5793994, -0.06699382, 1.844286, 0.1236579, -0.01604892, 2.294169, 0.5569238, -0.00812839, 1.890279
4, 1, 3, 63562195398474, 0, 1, 538145382080, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2403764, -0.8166354, 2.23548, 0.4198381, -0.8182613, 2.126612, 0.1524646, 0.2063486, 2.312066, 0.5730595, 0.1965681, 2.016617, 0.155785, -0.8564599, 2.172508, 0.3644968, -0.8545427, 2.029593, 0.06185794, -0.06198934, 2.265609, 0.5595261, -0.0675339, 1.923848, 0.04457983, -0.1379333, 2.236305, 0.5447773, -0.1383049, 1.905949, 0.3988115, 0.7722417, 2.201538, 0.2625746, -0.05053043, 2.199368, 0.3962508, -0.0536695, 2.095156, 0.2572517, -0.4786527, 2.219359, 0.4062034, -0.4725189, 2.115668, 0.3731127, 0.6227415, 2.198264, 0.2181801, 0.4873782, 2.280462, 0.5087752, 0.4686488, 2.061119, 0.3581366, -0.0554791, 2.17638, 0.3708352, 0.2892497, 2.192582, 0.3743539, 0.5408905, 2.198685, 0.06463836, -0.05086856, 2.220546, 0.5598238, -0.06397518, 1.880346, 0.07880704, -0.02097464, 2.282108, 0.5787646, -0.02896988, 1.93634
4, 1, 3, 63562195398518, 0, 0, 201568888875, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3463503, -0.8194291, 2.272176, 0.4781321, -0.7989429, 2.134498, 0.1401671, 0.2166747, 2.312012, 0.5569004, 0.2185197, 1.956351, 0.2611724, -0.864914, 2.232507, 0.4314702, -0.8513325, 2.046567, 0.09862779, -0.07517929, 2.285712, 0.5441386, -0.07317447, 1.876143, 0.0838958, -0.1532828, 2.27828, 0.5366582, -0.1471907, 1.867332, 0.3406059, 0.783393, 2.160342, 0.2687911, -0.05313804, 2.170798, 0.3996676, -0.04798258, 2.08662, 0.3083952, -0.4639949, 2.237022, 0.4489032, -0.4560323, 2.118423, 0.3624159, 0.6344417, 2.142076, 0.201618, 0.5011692, 2.228938, 0.4785117, 0.4835559, 2.023617, 0.3405595, -0.05150639, 2.169139, 0.3529204, 0.2986079, 2.162507, 0.360503, 0.5524375, 2.149552, 0.05965304, -0.08329433, 2.256572, 0.5719975, -0.07362401, 1.841413, 0.1228181, -0.015531, 2.294132, 0.5556381, -0.008517072, 1.890342
