Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 0, 3, 63562191625025, 0, 0, 163834789100, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2652401, -0.9088622, 2.444146, -0.1338837, -0.9049562, 2.438909, -0.4607528, -0.02776523, 2.369206, -0.02802299, -0.02586177, 2.458888, -0.3102465, -0.9622082, 2.362411, -0.1337858, -0.9640875, 2.345432, -0.4293348, -0.2760097, 2.309718, -0.001544908, -0.2764994, 2.391596, -0.4079694, -0.3496028, 2.301337, 0.003556222, -0.3378353, 2.375789, -0.2322281, 0.5086098, 2.399213, -0.3039083, -0.2454951, 2.377305, -0.1479454, -0.2430345, 2.408672, -0.2876185, -0.5786494, 2.417035, -0.1360523, -0.6143177, 2.418393, -0.2553747, 0.3598594, 2.421079, -0.4203294, 0.2368197, 2.391767, -0.07648489, 0.2399693, 2.453165, -0.2293079, -0.2479179, 2.428954, -0.2431292, 0.06069532, 2.43179, -0.2525803, 0.2862922, 2.42618, -0.4025353, -0.2658749, 2.288639, -0.04255812, -0.2988622, 2.353538, -0.4387356, -0.2484186, 2.313429, 0.006259114, -0.2440519, 2.399709
2, 0, 3, 63562191625025, 0, 1, 500413826607, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2974767, -0.9144292, 2.440166, -0.1748557, -0.9017305, 2.438528, -0.4527256, -0.02318597, 2.365165, -0.02483296, -0.03314134, 2.464789, -0.3466857, -0.9656588, 2.344298, -0.1403973, -0.9595665, 2.35485, -0.4233986, -0.2724532, 2.303677, -0.009602696, -0.2851179, 2.398214, -0.4120137, -0.3401835, 2.293634, -0.01737384, -0.352388, 2.380717, -0.1865001, 0.5104055, 2.403866, -0.2991716, -0.2516531, 2.380338, -0.144611, -0.253953, 2.408579, -0.3019972, -0.5951229, 2.420615, -0.1504635, -0.5887702, 2.414694, -0.2372278, 0.3681129, 2.42419, -0.3991334, 0.2464257, 2.393836, -0.06283517, 0.2275561, 2.455141, -0.2177038, -0.2566048, 2.4314, -0.2272333, 0.06055957, 2.434605, -0.2344573, 0.2925188, 2.429296, -0.4571052, -0.2717801, 2.295133, -0.04945971, -0.2912831, 2.362603, -0.4352576, -0.2395207, 2.303899, -0.002449572, -0.2498915, 2.409583
2, 0, 3, 63562191625041, 0, 0, 163835118324, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2643509, -0.9089215, 2.444573, -0.1339798, -0.9050902, 2.439086, -0.4605384, -0.02768224, 2.369032, -0.02801558, -0.02585426, 2.458895, -0.3112045, -0.9622352, 2.362532, -0.1180964, -0.9613702, 2.343933, -0.427191, -0.2751338, 2.311596, -0.001994997, -0.2769569, 2.39035, -0.4072211, -0.3493937, 2.302725, -0.0009685606, -0.34208, 2.375386, -0.2324633, 0.5086945, 2.399356, -0.3039069, -0.2454937, 2.377305, -0.1479296, -0.2430358, 2.408697, -0.2875009, -0.5778633, 2.417012, -0.1359368, -0.6105863, 2.417462, -0.2553463, 0.3598426, 2.421088, -0.4203289, 0.2368664, 2.391701, -0.07659268, 0.2400586, 2.453177, -0.2293009, -0.247917, 2.428965, -0.2431152, 0.06068256, 2.431796, -0.2525567, 0.2862761, 2.426185, -0.3924419, -0.2768921, 2.304438, -0.04088201, -0.2952607, 2.357695, -0.4384606, -0.2483338, 2.313269, 0.007346466, -0.2438542, 2.399631
2, 0, 3, 63562191625041, 0, 1, 500413826607, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2974767, -0.9144292, 2.440166, -0.1748557, -0.9017305, 2.438528, -0.4527256, -0.02318597, 2.365165, -0.02483296, -0.03314134, 2.464789, -0.3466857, -0.9656588, 2.344298, -0.1403973, -0.9595665, 2.35485, -0.4233986, -0.2724532, 2.303677, -0.009602696, -0.2851179, 2.398214, -0.4120137, -0.3401835, 2.293634, -0.01737384, -0.352388, 2.380717, -0.1865001, 0.5104055, 2.403866, -0.2991716, -0.2516531, 2.380338, -0.144611, -0.253953, 2.408579, -0.3019972, -0.5951229, 2.420615, -0.1504635, -0.5887702, 2.414694, -0.2372278, 0.3681129, 2.42419, -0.3991334, 0.2464257, 2.393836, -0.06283517, 0.2275561, 2.455141, -0.2177038, -0.2566048, 2.4314, -0.2272333, 0.06055957, 2.434605, -0.2344573, 0.2925188, 2.429296, -0.4571052, -0.2717801, 2.295133, -0.04945971, -0.2912831, 2.362603, -0.4352576, -0.2395207, 2.303899, -0.002449572, -0.2498915, 2.409583
2, 0, 3, 63562191625100, 0, 0, 163835789127, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2644832, -0.9089401, 2.444518, -0.1338521, -0.904861, 2.438783, -0.4604248, -0.02767554, 2.36902, -0.0279901, -0.0257013, 2.459059, -0.3114909, -0.9621267, 2.362885, -0.1291, -0.9627711, 2.34393, -0.4267932, -0.2766587, 2.31068, -0.001510292, -0.2763498, 2.388478, -0.4075842, -0.3496955, 2.304724, 0.001609623, -0.3385425, 2.373903, -0.2328852, 0.5089788, 2.399667, -0.3038784, -0.245668, 2.377384, -0.1478887, -0.2430935, 2.408874, -0.287347, -0.5779318, 2.417212, -0.1344963, -0.6085652, 2.416961, -0.2556371, 0.3597512, 2.421119, -0.4203839, 0.2367615, 2.391727, -0.07682925, 0.2401489, 2.453318, -0.2292666, -0.2480281, 2.429075, -0.2432059, 0.06056929, 2.431842, -0.2527853, 0.2861752, 2.426211, -0.3934798, -0.2468474, 2.336067, -0.04332578, -0.2900632, 2.352649, -0.4380171, -0.2482052, 2.312802, 0.00859639, -0.2434964, 2.399774
2, 0, 3, 63562191625100, 0, 1, 500414157338, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2968602, -0.9135976, 2.440446, -0.1747405, -0.901705, 2.438435, -0.4526477, -0.02306616, 2.365136, -0.0248161, -0.03315267, 2.46479, -0.3468165, -0.9653769, 2.344379, -0.1405503, -0.9595743, 2.35493, -0.4246128, -0.2719192, 2.3044, -0.01046236, -0.285453, 2.397296, -0.4105097, -0.339539, 2.293202, -0.01561202, -0.3530139, 2.381509, -0.1868495, 0.5104456, 2.403971, -0.2991867, -0.2516574, 2.380336, -0.1446449, -0.2539699, 2.408625, -0.3027105, -0.5933822, 2.420285, -0.1503994, -0.5885489, 2.414781, -0.237304, 0.368122, 2.424194, -0.3991628, 0.2464344, 2.393839, -0.06290954, 0.2275209, 2.455184, -0.2177266, -0.2566145, 2.431419, -0.2272586, 0.06055135, 2.434615, -0.2345201, 0.2925202, 2.429299, -0.4631401, -0.2785108, 2.302644, -0.04817227, -0.2908145, 2.363128, -0.434885, -0.2393598, 2.303793, -0.002408877, -0.2499046, 2.409607
2, 0, 3, 63562191625119, 0, 0, 163835789127, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2644832, -0.9089401, 2.444518, -0.1338521, -0.904861, 2.438783, -0.4604248, -0.02767554, 2.36902, -0.0279901, -0.0257013, 2.459059, -0.3114909, -0.9621267, 2.362885, -0.1291, -0.9627711, 2.34393, -0.4267932, -0.2766587, 2.31068, -0.001510292, -0.2763498, 2.388478, -0.4075842, -0.3496955, 2.304724, 0.001609623, -0.3385425, 2.373903, -0.2328852, 0.5089788, 2.399667, -0.3038784, -0.245668, 2.377384, -0.1478887, -0.2430935, 2.408874, -0.287347, -0.5779318, 2.417212, -0.1344963, -0.6085652, 2.416961, -0.2556371, 0.3597512, 2.421119, -0.4203839, 0.2367615, 2.391727, -0.07682925, 0.2401489, 2.453318, -0.2292666, -0.2480281, 2.429075, -0.2432059, 0.06056929, 2.431842, -0.2527853, 0.2861752, 2.426211, -0.3934798, -0.2468474, 2.336067, -0.04332578, -0.2900632, 2.352649, -0.4380171, -0.2482052, 2.312802, 0.00859639, -0.2434964, 2.399774
2, 0, 3, 63562191625119, 0, 1, 500414496537, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2971357, -0.9146029, 2.440337, -0.1746506, -0.9016857, 2.43845, -0.4524723, -0.02317595, 2.365109, -0.02475928, -0.03318098, 2.464889, -0.3454587, -0.9651603, 2.343992, -0.1408357, -0.95974, 2.356009, -0.4235776, -0.2715468, 2.30436, -0.008495539, -0.2864242, 2.397702, -0.4097242, -0.3405275, 2.296813, -0.01186444, -0.3531314, 2.381768, -0.1870829, 0.5104868, 2.404133, -0.2992177, -0.2516678, 2.380355, -0.1447171, -0.2540168, 2.408748, -0.2991952, -0.6116841, 2.423302, -0.1505746, -0.5888385, 2.414858, -0.2373554, 0.368075, 2.424199, -0.3992853, 0.2462648, 2.393846, -0.06298326, 0.2274696, 2.455227, -0.2177791, -0.2566416, 2.431488, -0.2272924, 0.06050834, 2.434645, -0.2345691, 0.2924719, 2.429307, -0.4611675, -0.2758959, 2.300646, -0.04934809, -0.2957712, 2.359856, -0.4346786, -0.2394401, 2.303652, -0.002266377, -0.2499043, 2.409613
2, 0, 3, 63562191625141, 0, 0, 163836448506, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2649427, -0.9087111, 2.444513, -0.1327045, -0.9037755, 2.438203, -0.4598933, -0.0279208, 2.368782, -0.027881, -0.02536945, 2.459262, -0.3101101, -0.9610237, 2.363252, -0.1311116, -0.9630915, 2.344904, -0.426778, -0.2756569, 2.312006, -0.001051515, -0.2768619, 2.386065, -0.4067395, -0.3489141, 2.301675, -0.001599729, -0.3417795, 2.371853, -0.233355, 0.5090592, 2.399806, -0.3037446, -0.2457521, 2.377307, -0.1476825, -0.2431256, 2.409078, -0.2874007, -0.5773171, 2.417158, -0.1348288, -0.6078569, 2.417168, -0.2557229, 0.3597079, 2.421241, -0.4203513, 0.23663, 2.391651, -0.07693131, 0.2401644, 2.4535, -0.2291153, -0.2480872, 2.429144, -0.2431961, 0.06052923, 2.431875, -0.2528365, 0.2861342, 2.426291, -0.3901655, -0.2566253, 2.330916, -0.04181354, -0.29348, 2.348999, -0.4376232, -0.2484723, 2.312613, 0.009594291, -0.2428257, 2.399121
2, 0, 3, 63562191625141, 0, 1, 500414496537, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2971357, -0.9146029, 2.440337, -0.1746506, -0.9016857, 2.43845, -0.4524723, -0.02317595, 2.365109, -0.02475928, -0.03318098, 2.464889, -0.3454587, -0.9651603, 2.343992, -0.1408357, -0.95974, 2.356009, -0.4235776, -0.2715468, 2.30436, -0.008495539, -0.2864242, 2.397702, -0.4097242, -0.3405275, 2.296813, -0.01186444, -0.3531314, 2.381768, -0.1870829, 0.5104868, 2.404133, -0.2992177, -0.2516678, 2.380355, -0.1447171, -0.2540168, 2.408748, -0.2991952, -0.6116841, 2.423302, -0.1505746, -0.5888385, 2.414858, -0.2373554, 0.368075, 2.424199, -0.3992853, 0.2462648, 2.393846, -0.06298326, 0.2274696, 2.455227, -0.2177791, -0.2566416, 2.431488, -0.2272924, 0.06050834, 2.434645, -0.2345691, 0.2924719, 2.429307, -0.4611675, -0.2758959, 2.300646, -0.04934809, -0.2957712, 2.359856, -0.4346786, -0.2394401, 2.303652, -0.002266377, -0.2499043, 2.409613
2, 0, 3, 63562191625171, 0, 0, 163836789091, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2646152, -0.9088459, 2.444408, -0.1328617, -0.9038454, 2.438283, -0.4597723, -0.02799363, 2.368906, -0.02787404, -0.02538252, 2.459347, -0.309743, -0.961274, 2.36247, -0.1319488, -0.9631425, 2.344969, -0.4269111, -0.2772972, 2.311689, -0.002334863, -0.2756481, 2.38852, -0.4056268, -0.3489719, 2.300885, 0.00300315, -0.3369638, 2.372475, -0.2335585, 0.5091671, 2.399979, -0.3036484, -0.2458281, 2.377445, -0.1475752, -0.2431434, 2.409238, -0.287359, -0.5773598, 2.417227, -0.1336267, -0.6069843, 2.417133, -0.2557916, 0.3596045, 2.421365, -0.4204586, 0.2366052, 2.392041, -0.07698797, 0.2401933, 2.453585, -0.2290079, -0.2481391, 2.429309, -0.2431863, 0.06043938, 2.431996, -0.2528855, 0.2860358, 2.426405, -0.3899258, -0.2658482, 2.329642, -0.0426065, -0.2918009, 2.356812, -0.4375198, -0.2485356, 2.312685, 0.009559751, -0.242813, 2.399059
2, 0, 3, 63562191625171, 0, 1, 500415157184, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2975333, -0.9147017, 2.440534, -0.1751689, -0.9021778, 2.439009, -0.4522849, -0.02313361, 2.365167, -0.02462494, -0.03305158, 2.465, -0.345531, -0.9647549, 2.343713, -0.1410066, -0.9596876, 2.356782, -0.4240052, -0.2723334, 2.305757, -0.009050995, -0.2855438, 2.397163, -0.4098912, -0.3409612, 2.295836, -0.01422665, -0.3539118, 2.384715, -0.1876103, 0.5106006, 2.404424, -0.299286, -0.251691, 2.38046, -0.1447899, -0.2540217, 2.408883, -0.3013025, -0.6010321, 2.42156, -0.150254, -0.5884458, 2.415019, -0.2376166, 0.3680696, 2.424427, -0.3993556, 0.2463028, 2.393965, -0.06325528, 0.2274788, 2.455313, -0.2178541, -0.2566582, 2.431619, -0.2274015, 0.06047291, 2.434806, -0.2347884, 0.292452, 2.429501, -0.4583827, -0.289222, 2.304837, -0.04955311, -0.2944596, 2.360823, -0.4343871, -0.2393627, 2.303596, -0.001855716, -0.2496834, 2.409425
2, 0, 3, 63562191625212, 0, 0, 163837118430, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2641437, -0.9088402, 2.4447, -0.13254, -0.9033841, 2.43821, -0.4597626, -0.0280012, 2.368906, -0.0278279, -0.02535452, 2.459347, -0.3098027, -0.9612609, 2.362426, -0.1336584, -0.9640493, 2.346624, -0.4262637, -0.2763668, 2.314017, -0.002560407, -0.2761425, 2.388513, -0.4084179, -0.3499742, 2.307528, -0.001627713, -0.3417147, 2.375103, -0.2338234, 0.5094165, 2.400275, -0.3036194, -0.2458213, 2.37747, -0.1475392, -0.2431325, 2.409222, -0.2873616, -0.5772783, 2.417212, -0.1337266, -0.6063954, 2.416894, -0.2559342, 0.3596101, 2.421484, -0.4204628, 0.2366497, 2.392129, -0.07695822, 0.240114, 2.453873, -0.2289795, -0.2481323, 2.429317, -0.2432028, 0.06043595, 2.432022, -0.2529861, 0.2860363, 2.426491, -0.3852442, -0.2579865, 2.328108, -0.04290316, -0.2910184, 2.354129, -0.4373832, -0.2485551, 2.312799, 0.009651989, -0.2427272, 2.398837
2, 0, 3, 63562191625212, 0, 1, 500415496462, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2978465, -0.9150941, 2.440634, -0.1752376, -0.9022021, 2.439073, -0.4521796, -0.02324916, 2.365433, -0.0246014, -0.03312647, 2.465087, -0.3451924, -0.9646523, 2.343899, -0.1416022, -0.959324, 2.35644, -0.4236566, -0.2709543, 2.304651, -0.009442255, -0.2849928, 2.396698, -0.4097341, -0.3404836, 2.296538, -0.01274842, -0.3487698, 2.379411, -0.1879479, 0.5106885, 2.404781, -0.2993765, -0.2516478, 2.380706, -0.1448277, -0.25401, 2.408855, -0.3031583, -0.5968137, 2.420717, -0.1502454, -0.5884371, 2.414993, -0.2376638, 0.3680103, 2.424518, -0.3993636, 0.2462409, 2.393968, -0.06356151, 0.2275893, 2.455366, -0.2179005, -0.2566403, 2.43167, -0.2274337, 0.06044903, 2.434868, -0.2348332, 0.2924016, 2.429579, -0.4626374, -0.2799659, 2.308489, -0.04791281, -0.2928002, 2.363025, -0.4341112, -0.2393603, 2.303418, -0.001755014, -0.2497314, 2.409425
2, 0, 3, 63562191625244, 0, 0, 163837448265, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2641329, -0.9088732, 2.444651, -0.1326206, -0.9033126, 2.438275, -0.4597263, -0.02801287, 2.368986, -0.02785884, -0.02518398, 2.459475, -0.3094248, -0.9609927, 2.362509, -0.1351609, -0.9639405, 2.34673, -0.4272769, -0.2762683, 2.313538, -0.002941251, -0.2757353, 2.388432, -0.4096524, -0.3492759, 2.304073, -0.0005423725, -0.3413227, 2.372353, -0.2339262, 0.5094116, 2.400456, -0.3035915, -0.2458455, 2.377512, -0.1475229, -0.2431283, 2.409269, -0.2873516, -0.5772001, 2.417084, -0.1336851, -0.6062694, 2.416782, -0.2560538, 0.3595551, 2.421798, -0.4204459, 0.2366195, 2.392128, -0.07705551, 0.2402593, 2.45415, -0.228956, -0.2481435, 2.429368, -0.2432298, 0.06039062, 2.432164, -0.2530804, 0.2859819, 2.426747, -0.3886515, -0.2619792, 2.329055, -0.04377523, -0.2916384, 2.351955, -0.4372832, -0.2485526, 2.312838, 0.009163171, -0.2426061, 2.398834
2, 0, 3, 63562191625244, 0, 1, 500415827298, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2974412, -0.914674, 2.440572, -0.1752318, -0.9022106, 2.439066, -0.451956, -0.02353114, 2.365374, -0.02457422, -0.03303033, 2.465077, -0.3455065, -0.964643, 2.343038, -0.1414545, -0.9594505, 2.356307, -0.4232768, -0.2720385, 2.305609, -0.01041459, -0.2860605, 2.395376, -0.4098127, -0.3413111, 2.298265, -0.01834232, -0.35275, 2.372571, -0.1882541, 0.5108373, 2.404976, -0.2994412, -0.2516845, 2.380852, -0.1448581, -0.2539971, 2.408858, -0.3014655, -0.6093805, 2.421902, -0.150235, -0.5883203, 2.415038, -0.2376959, 0.3679433, 2.424603, -0.3993683, 0.2462474, 2.394052, -0.0636005, 0.2276262, 2.455526, -0.2179462, -0.256643, 2.43173, -0.2274614, 0.06040856, 2.434937, -0.2348661, 0.2923407, 2.429655, -0.4569043, -0.2865179, 2.29802, -0.04835822, -0.2914291, 2.362285, -0.4339157, -0.2396254, 2.303283, -0.00172469, -0.2496289, 2.409383
2, 0, 3, 63562191625281, 0, 0, 163837789063, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2638329, -0.9089073, 2.444543, -0.1316803, -0.9043469, 2.437817, -0.4596654, -0.02812183, 2.36909, -0.02783707, -0.02513549, 2.459471, -0.3094214, -0.9609407, 2.362535, -0.1353382, -0.9644282, 2.345709, -0.4268619, -0.2741809, 2.316669, -0.004197761, -0.2759406, 2.388096, -0.4159569, -0.3444003, 2.300837, -0.001618743, -0.3420102, 2.369686, -0.2339751, 0.5094512, 2.400606, -0.3035822, -0.2458549, 2.377511, -0.1474594, -0.243139, 2.409386, -0.2873329, -0.5771927, 2.417079, -0.1338572, -0.6058127, 2.416602, -0.256133, 0.3595468, 2.422053, -0.4204597, 0.236619, 2.392202, -0.07708864, 0.2402565, 2.454188, -0.2289263, -0.2481573, 2.429408, -0.24324, 0.06036258, 2.432278, -0.253141, 0.2859654, 2.426956, -0.3933827, -0.2857555, 2.302645, -0.04903042, -0.2798062, 2.355231, -0.4372657, -0.2486703, 2.312967, 0.006621271, -0.2430542, 2.399172
2, 0, 3, 63562191625281, 0, 1, 500416157102, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2973823, -0.9146553, 2.440548, -0.1751945, -0.9023154, 2.439147, -0.4519073, -0.02370319, 2.365449, -0.02457756, -0.0331708, 2.465175, -0.345294, -0.9645712, 2.342954, -0.1414752, -0.9593892, 2.356305, -0.4250311, -0.2721991, 2.307362, -0.01102313, -0.2870532, 2.394288, -0.41154, -0.3406051, 2.293211, -0.01621345, -0.3521829, 2.376503, -0.1884383, 0.5109628, 2.405226, -0.2994751, -0.2517144, 2.380968, -0.1448636, -0.2539693, 2.408859, -0.3023209, -0.61335, 2.422142, -0.1501719, -0.5884393, 2.415087, -0.2378169, 0.3679544, 2.424885, -0.3993831, 0.2462229, 2.394131, -0.0637778, 0.2275952, 2.455555, -0.2179605, -0.2566344, 2.431773, -0.2275024, 0.0604077, 2.435069, -0.2349654, 0.2923451, 2.429885, -0.4621311, -0.2805516, 2.306017, -0.04948306, -0.2929123, 2.360583, -0.433861, -0.2398127, 2.303429, -0.001664653, -0.2497206, 2.409281
2, 0, 3, 63562191625298, 0, 0, 163838118376, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2641234, -0.9088607, 2.444444, -0.1315778, -0.9046135, 2.437797, -0.4595273, -0.02831984, 2.369074, -0.02787106, -0.02519515, 2.459556, -0.3089423, -0.9607199, 2.362179, -0.135016, -0.9642425, 2.345122, -0.4279309, -0.2756793, 2.315136, -0.004897296, -0.2770114, 2.390143, -0.4155585, -0.344072, 2.298703, -0.003102943, -0.3413072, 2.371417, -0.2340676, 0.50948, 2.400862, -0.3035455, -0.245903, 2.377511, -0.1473779, -0.2432435, 2.409295, -0.2877682, -0.5775799, 2.41705, -0.1351401, -0.6176313, 2.41862, -0.2561181, 0.3595665, 2.422092, -0.4204742, 0.2365765, 2.392279, -0.07706033, 0.240098, 2.454257, -0.2288713, -0.2482293, 2.42938, -0.2432235, 0.06034523, 2.432285, -0.2531294, 0.2859718, 2.426979, -0.3896776, -0.2615308, 2.332414, -0.04252455, -0.2910169, 2.35967, -0.4372381, -0.2489039, 2.31308, 0.00656195, -0.2430916, 2.399141
2, 0, 3, 63562191625298, 0, 1, 500416496379, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2972764, -0.914573, 2.440624, -0.1748313, -0.9020239, 2.439121, -0.4519879, -0.02369761, 2.365638, -0.02457942, -0.03314577, 2.465231, -0.345407, -0.9649107, 2.342619, -0.1403508, -0.9597305, 2.354882, -0.4241365, -0.2727006, 2.307236, -0.01061481, -0.2846298, 2.396372, -0.4104031, -0.3418093, 2.298299, -0.01455678, -0.3490408, 2.378561, -0.1886691, 0.5111341, 2.405588, -0.2995173, -0.2517171, 2.380973, -0.1449613, -0.2540446, 2.40898, -0.3017035, -0.6059514, 2.421019, -0.1500861, -0.5883738, 2.415036, -0.2378146, 0.3679724, 2.424875, -0.3995045, 0.246288, 2.394436, -0.06386454, 0.2275173, 2.455581, -0.2180303, -0.2566659, 2.431833, -0.2275097, 0.06040588, 2.435076, -0.2349666, 0.2923532, 2.429881, -0.4636912, -0.2772004, 2.306807, -0.04984143, -0.293056, 2.360249, -0.4338485, -0.2397807, 2.303539, -0.001674056, -0.2496749, 2.409231
2, 0, 3, 63562191625334, 0, 0, 163838448309, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.2642265, -0.9087867, 2.444221, -0.1320868, -0.905058, 2.437998, -0.4594994, -0.02837579, 2.369151, -0.02793236, -0.02527308, 2.459646, -0.3090394, -0.9605962, 2.361979, -0.1365081, -0.964533, 2.345239, -0.4279288, -0.2746489, 2.314468, -0.005524188, -0.2769504, 2.388923, -0.4074355, -0.3489078, 2.302975, -0.003097713, -0.3422299, 2.370955, -0.2340888, 0.5094786, 2.401069, -0.3035733, -0.2460334, 2.377575, -0.1473889, -0.2433129, 2.409351, -0.2879218, -0.5775645, 2.41691, -0.1347558, -0.6144558, 2.417691, -0.256227, 0.3596113, 2.422321, -0.4205191, 0.2364805, 2.392571, -0.07709494, 0.2399587, 2.454477, -0.2288899, -0.2483335, 2.42945, -0.243282, 0.0602898, 2.43241, -0.2532253, 0.2859853, 2.427173, -0.3893004, -0.2716765, 2.30675, -0.04538894, -0.2872902, 2.355395, -0.4371807, -0.2489668, 2.313205, 0.006655768, -0.2431158, 2.399102
2, 0, 3, 63562191625334, 0, 1, 500416826406, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.2971869, -0.9144739, 2.440588, -0.1748099, -0.9019197, 2.4391, -0.4520174, -0.02382314, 2.365829, -0.02458113, -0.03312123, 2.465283, -0.3456711, -0.9648739, 2.342046, -0.1404124, -0.9596571, 2.35513, -0.4236042, -0.2712319, 2.308275, -0.01152906, -0.2860847, 2.396538, -0.4108688, -0.3416354, 2.296456, -0.01862487, -0.3533755, 2.379438, -0.1886848, 0.5111315, 2.405599, -0.2995198, -0.2518963, 2.38113, -0.1449601, -0.2540829, 2.408982, -0.3030278, -0.6008611, 2.420962, -0.1499707, -0.588272, 2.415093, -0.238223, 0.3678021, 2.425206, -0.3994586, 0.2462502, 2.394698, -0.06391041, 0.2273145, 2.455618, -0.2180309, -0.256767, 2.431901, -0.2276378, 0.0602586, 2.435243, -0.2352942, 0.2921843, 2.430156, -0.4634516, -0.2779476, 2.306817, -0.04959185, -0.2939107, 2.361628, -0.4337893, -0.2398765, 2.303638, -0.001759887, -0.2496603, 2.409284
2, 0, 3, 63562191625368, 0, 0, 163838789103, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.264318, -0.9087135, 2.444175, -0.1326585, -0.9047973, 2.438424, -0.4594734, -0.02837658, 2.369413, -0.02791947, -0.02526274, 2.459703, -0.3089983, -0.9604419, 2.362056, -0.1364081, -0.9641671, 2.345465, -0.4292145, -0.2774157, 2.314509, -0.00686799, -0.2769279, 2.389364, -0.4088871, -0.3486384, 2.299873, -0.004825607, -0.3431027, 2.373585, -0.2341036, 0.5094851, 2.40125, -0.3035579, -0.2460611, 2.377577, -0.1473621, -0.2433194, 2.409453, -0.2879178, -0.5775765, 2.416909, -0.1346387, -0.6127076, 2.417179, -0.2562361, 0.3596077, 2.422344, -0.4203994, 0.2365213, 2.392651, -0.07713632, 0.239919, 2.454646, -0.2288702, -0.2483543, 2.429489, -0.2432827, 0.06027123, 2.432442, -0.2532337, 0.2859785, 2.427197, -0.390802, -0.2654506, 2.33175, -0.04725927, -0.2820951, 2.354136, -0.4372259, -0.2489419, 2.31331, 0.005862936, -0.2432476, 2.39923
