Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 2, 3, 63562366399099, 0, 0, 2248156095186, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.8469453, -0.852154, 1.981473, 1.125751, -0.8320093, 1.844342, 0.883119, 0.1665886, 1.938349, 1.065863, 0.04588266, 1.697456, 0.7715622, -0.8779358, 1.887944, 1.097585, -0.891185, 1.781757, 0.8089375, -0.1721022, 1.886731, 1.149013, -0.2980312, 1.738147, 0.7957333, -0.2487704, 1.878485, 1.162711, -0.3860611, 1.737125, 1.068421, 0.7031872, 1.844789, 0.9503658, -0.09736726, 1.912501, 1.069518, -0.1081694, 1.81203, 0.8790313, -0.4790158, 1.861717, 1.124752, -0.472068, 1.804342, 1.072278, 0.5669465, 1.814274, 0.9363453, 0.456224, 1.909512, 1.106218, 0.3946911, 1.732393, 1.029629, -0.1050171, 1.896247, 1.054941, 0.2373993, 1.860582, 1.069327, 0.4866077, 1.827647, 0.8201341, -0.1863761, 1.828465, 1.180692, -0.3235889, 1.747857, 0.8146427, -0.09183876, 1.905859, 1.153226, -0.2308182, 1.712036
19, 2, 3, 63562366399099, 0, 1, 12647098786, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.1843613, -0.8697924, 1.947876, 0.125328, -0.8806229, 1.620203, -0.09722182, 0.1030655, 1.636215, 0.1002518, 0.1228481, 1.470099, 0.1672521, -0.9525566, 1.981785, 0.09415075, -0.9531584, 1.592996, -0.1026944, -0.166928, 1.612753, 0.02673352, -0.2128104, 1.467805, -0.101647, -0.176386, 1.603793, -0.01347029, -0.2837268, 1.456927, 0.08621743, 0.7231023, 1.763475, -0.04314089, -0.1177388, 1.664449, 0.07961926, -0.1286497, 1.61385, 0.09813747, -0.540359, 1.882805, 0.08499455, -0.5172812, 1.598112, 0.02017501, 0.6314819, 1.655279, -0.1166753, 0.3672427, 1.633252, 0.1202169, 0.4247445, 1.551574, -0.0001391172, -0.1247985, 1.676354, 0.005564243, 0.2625596, 1.67208, 0.01516852, 0.5417885, 1.661411, -0.07525072, -0.1577519, 1.576218, 0.0805465, -0.2437909, 1.479355, -0.09714219, -0.1472602, 1.598946, 0.04092818, -0.1286889, 1.443336
19, 2, 3, 63562366399135, 0, 0, 2248156425114, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.8284909, -0.8389342, 2.009413, 1.125148, -0.8337989, 1.843688, 0.8758088, 0.1662144, 1.950962, 1.050044, 0.1246554, 1.700593, 0.7525405, -0.8652969, 1.916777, 1.097452, -0.8929677, 1.781042, 0.8003799, -0.1702896, 1.892739, 1.053642, -0.1839987, 1.688783, 0.7856085, -0.2458113, 1.883596, 1.054013, -0.2309615, 1.684153, 1.066797, 0.6941096, 1.848831, 0.9485459, -0.09665698, 1.914412, 1.063938, -0.1059416, 1.812658, 0.8678358, -0.4740635, 1.87633, 1.119805, -0.4697362, 1.805379, 1.045119, 0.5560999, 1.828958, 0.9197325, 0.4594252, 1.938326, 1.101928, 0.3974559, 1.743024, 1.025947, -0.1035181, 1.898243, 1.042706, 0.2353206, 1.867566, 1.046344, 0.4782917, 1.840382, 0.8142844, -0.1659112, 1.836792, 1.087072, -0.2145334, 1.671773, 0.8065386, -0.08987869, 1.91622, 1.066168, -0.1298601, 1.678687
19, 2, 3, 63562366399135, 0, 1, 12647428835, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2063502, -0.8638303, 1.968903, 0.1249659, -0.8789114, 1.620263, -0.09567061, 0.08699863, 1.645162, 0.09934196, 0.1248297, 1.478933, 0.1824525, -0.8943889, 1.842037, 0.09261537, -0.9519556, 1.593382, -0.1080525, -0.1778505, 1.624211, 0.02428597, -0.2103083, 1.475311, -0.1069359, -0.1869889, 1.614848, -0.01393577, -0.2815661, 1.466099, 0.09706026, 0.7207863, 1.760566, -0.0416992, -0.116305, 1.668383, 0.07908002, -0.1259585, 1.619969, 0.1009021, -0.5381766, 1.887316, 0.08385316, -0.5151467, 1.603008, 0.02065632, 0.6310953, 1.667924, -0.1161789, 0.3669141, 1.645883, 0.1235056, 0.4278991, 1.562886, 0.0004790425, -0.1227337, 1.681334, 0.006744206, 0.2640203, 1.680761, 0.01604447, 0.5419657, 1.673107, -0.09467551, -0.1760639, 1.600949, 0.07805988, -0.2355092, 1.484758, -0.09537557, -0.1631836, 1.60782, 0.03828955, -0.1240519, 1.45191
19, 2, 3, 63562366399156, 0, 0, 2248156754188, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.8126897, -0.8395302, 2.044572, 1.124258, -0.833842, 1.844709, 0.8679093, 0.1685465, 1.961664, 1.041349, 0.09905739, 1.703562, 0.7513793, -0.9228401, 2.013634, 1.044011, -0.8601303, 1.75375, 0.7877981, -0.1625604, 1.907026, 1.158795, -0.1413655, 1.710451, 0.7694384, -0.2376925, 1.896416, 1.155045, -0.1482668, 1.703248, 1.053493, 0.6954836, 1.862061, 0.9441271, -0.09560297, 1.917692, 1.059314, -0.1043501, 1.813544, 0.850969, -0.4623711, 1.899131, 1.114037, -0.4684046, 1.806776, 1.043018, 0.5565488, 1.831739, 0.9126451, 0.4560902, 1.946708, 1.100401, 0.398041, 1.751331, 1.021076, -0.1020376, 1.900717, 1.037482, 0.2356032, 1.871531, 1.043342, 0.4785713, 1.843628, 0.8019125, -0.1440565, 1.853579, 1.191374, -0.1725236, 1.693935, 0.7949011, -0.07775361, 1.938068, 1.194969, -0.09577423, 1.725678
19, 2, 3, 63562366399156, 0, 1, 12647769580, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2244141, -0.8551655, 1.988344, 0.124913, -0.8790737, 1.620934, -0.0954701, 0.08448224, 1.652798, 0.09831524, 0.1242022, 1.489449, 0.1996717, -0.8857452, 1.861342, 0.09044638, -0.951714, 1.596028, 0.02430257, -0.2052764, 1.476324, 0.01939723, -0.199694, 1.474122, 0.01858103, -0.2621816, 1.461934, -0.01181349, -0.2752635, 1.467553, 0.09558716, 0.7214878, 1.77711, -0.04105082, -0.1171242, 1.673802, 0.07708734, -0.1264545, 1.628233, 0.1049068, -0.5309948, 1.790276, 0.08288157, -0.5129256, 1.608562, 0.02430761, 0.6287455, 1.67843, -0.1125276, 0.3646069, 1.656371, 0.1258077, 0.4291317, 1.573269, -3.191829E-05, -0.1233849, 1.688177, 0.008458138, 0.2625964, 1.689698, 0.01928303, 0.5398367, 1.683313, 0.08371207, -0.1908394, 1.480986, 0.04094887, -0.2403072, 1.436216, 0.03563225, -0.151957, 1.468788, 0.03584746, -0.1184762, 1.464201
19, 2, 3, 63562366399193, 0, 0, 2248157095153, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.8035565, -0.8364438, 2.057184, 1.122369, -0.8280895, 1.844169, 0.8612659, 0.1665349, 1.968144, 1.17827, 0.1580652, 1.78115, 0.7409419, -0.9176593, 2.03969, 1.042279, -0.8543913, 1.752972, 0.7798033, -0.1640607, 1.911852, 1.108989, -0.1648262, 1.708314, 0.7615645, -0.2424165, 1.901711, 1.056506, -0.2355155, 1.686828, 1.045717, 0.6959021, 1.86932, 0.9409442, -0.09478768, 1.91966, 1.05316, -0.1021367, 1.815249, 0.8383579, -0.4586291, 1.912692, 1.106142, -0.4667248, 1.807735, 1.040032, 0.5571148, 1.834355, 0.9095553, 0.4561408, 1.949164, 1.100577, 0.3978924, 1.751392, 1.016311, -0.1004965, 1.902897, 1.032848, 0.2361747, 1.874392, 1.039778, 0.4790332, 1.846411, 0.7960138, -0.1578591, 1.860125, 1.123304, -0.1931421, 1.697923, 0.7891998, -0.07983317, 1.941642, 1.14856, -0.08987257, 1.712392
19, 2, 3, 63562366399193, 0, 1, 12648098780, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2437259, -0.8522102, 2.006165, 0.1246345, -0.8779574, 1.622455, -0.09381875, 0.0851409, 1.668217, 0.09733462, 0.1243115, 1.500407, 0.2219902, -0.8831899, 1.877872, 0.08962089, -0.9508541, 1.59595, 0.02262866, -0.202668, 1.486383, 0.01624516, -0.199758, 1.485378, 0.01668459, -0.261633, 1.474332, -0.01344961, -0.2735257, 1.480178, 0.09404331, 0.729525, 1.786683, 0.004200876, -0.117922, 1.69877, 0.1331611, -0.1114765, 1.617479, 0.1244149, -0.5290917, 1.940088, 0.08277074, -0.5101987, 1.616324, 0.0297789, 0.6265283, 1.691066, -0.1070623, 0.362439, 1.668991, 0.1328063, 0.4323832, 1.594933, 0.05073607, -0.1161997, 1.695999, 0.02960616, 0.2636323, 1.700614, 0.02768326, 0.5383219, 1.695116, 0.07757536, -0.1918829, 1.493441, 0.03826794, -0.2254544, 1.443687, 0.03601956, -0.1473758, 1.474359, 0.02710348, -0.1161865, 1.480146
19, 2, 3, 63562366399276, 0, 0, 2248157424129, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.7848511, -0.8298347, 2.081547, 1.121666, -0.8273386, 1.844761, 0.8549665, 0.1672408, 1.974117, 1.177548, 0.157337, 1.781933, 0.7112164, -0.8563567, 1.986804, 1.041915, -0.8535311, 1.753137, 0.7722025, -0.1642101, 1.919795, 1.109135, -0.1622037, 1.712058, 0.7511728, -0.2438264, 1.912151, 1.053167, -0.2352232, 1.687052, 1.033415, 0.6945951, 1.878953, 0.9320917, -0.0946737, 1.924823, 1.043746, -0.1018308, 1.818716, 0.8232358, -0.4556563, 1.929448, 1.102341, -0.4654766, 1.808548, 1.035942, 0.5570137, 1.838036, 0.905722, 0.4570431, 1.951527, 1.100437, 0.3973271, 1.751931, 1.006837, -0.100214, 1.907502, 1.025806, 0.2357753, 1.878817, 1.034886, 0.478761, 1.850332, 0.7901037, -0.1612095, 1.869109, 1.134941, -0.1845869, 1.689437, 0.7838677, -0.07907218, 1.943294, 1.147724, -0.09080827, 1.714115
19, 2, 3, 63562366399276, 0, 1, 12648428851, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2543029, -0.8241387, 2.011763, 0.1247643, -0.8769628, 1.623682, -0.09061792, 0.08195488, 1.677397, 0.09603307, 0.1216002, 1.514606, 0.231235, -0.8554705, 1.883592, 0.09136307, -0.94997, 1.597974, 0.02293035, -0.1960118, 1.499408, 0.0125587, -0.20939, 1.496909, 0.0160971, -0.2518113, 1.47964, -0.0165824, -0.2765667, 1.494324, 0.09567425, 0.737327, 1.796062, 0.05746034, -0.1271032, 1.688463, 0.1762606, -0.1095471, 1.618252, 0.2288368, -0.5419978, 1.901127, 0.08335283, -0.5075636, 1.623348, 0.03689468, 0.6267382, 1.704379, -0.0999625, 0.3626987, 1.6823, 0.1359065, 0.4339715, 1.606617, 0.1020374, -0.1196411, 1.691768, 0.06030637, 0.2637541, 1.70796, 0.03955832, 0.5385497, 1.707198, 0.07731384, -0.1805296, 1.504513, 0.03921083, -0.2368838, 1.458596, 0.03581697, -0.1346958, 1.486959, 0.01600575, -0.1485436, 1.494769
19, 2, 3, 63562366399307, 0, 0, 2248157754120, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.777645, -0.8316705, 2.096707, 1.118541, -0.8271576, 1.846413, 0.8455425, 0.1664116, 1.983494, 1.173064, 0.1566428, 1.783909, 0.7084189, -0.8581702, 1.997865, 1.091373, -0.9144111, 1.777075, 0.7635435, -0.1652483, 1.930587, 1.100128, -0.1629525, 1.714868, 0.7400622, -0.2452587, 1.922416, 1.047293, -0.2323538, 1.68775, 1.025872, 0.6959536, 1.883537, 0.9155892, -0.09639615, 1.933493, 1.034526, -0.1017915, 1.824503, 0.8138266, -0.4582144, 1.942777, 1.09622, -0.4651123, 1.810303, 1.008151, 0.5585112, 1.864356, 0.8875976, 0.4571151, 1.960016, 1.083012, 0.3968873, 1.784407, 0.9939687, -0.1009228, 1.914894, 1.005554, 0.2354644, 1.894445, 1.008831, 0.4795761, 1.873786, 0.785482, -0.1580914, 1.874433, 1.124632, -0.1924526, 1.695366, 0.7776985, -0.08040262, 1.948929, 1.144432, -0.09370656, 1.720837
19, 2, 3, 63562366399307, 0, 1, 12648769587, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2614393, -0.8252144, 2.018756, 0.124041, -0.8793475, 1.625911, -0.09326032, 0.1040758, 1.727527, 0.09426731, 0.1201648, 1.52814, 0.2353003, -0.8563474, 1.89154, 0.08952889, -0.9531823, 1.597823, 0.01499328, -0.2222768, 1.523791, 0.01381916, -0.2015227, 1.514542, -0.0001020432, -0.2697427, 1.507274, -0.01751116, -0.2749861, 1.510676, 0.07877743, 0.748922, 1.813385, 0.0632253, -0.12925, 1.695219, 0.1825161, -0.1108714, 1.632154, 0.2361847, -0.5428565, 1.908624, 0.08505815, -0.5106171, 1.632949, 0.05279961, 0.6191928, 1.718492, -0.08410171, 0.355194, 1.696385, 0.1389883, 0.4319127, 1.618033, 0.1073865, -0.1214967, 1.701407, 0.07396212, 0.2591407, 1.718257, 0.05707374, 0.531466, 1.721028, 0.0700835, -0.2089172, 1.526318, 0.01378781, -0.2192405, 1.469576, 0.02206758, -0.157668, 1.531941, 0.02046543, -0.119156, 1.513902
19, 2, 3, 63562366399326, 0, 0, 2248158094979, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.7693767, -0.8281596, 2.116786, 1.117775, -0.8274868, 1.846761, 0.8322946, 0.1651499, 1.997519, 1.168929, 0.1504384, 1.788438, 0.7020273, -0.8547497, 2.016356, 1.090585, -0.9155626, 1.779729, 0.7456385, -0.188724, 1.943051, 1.129261, -0.1704121, 1.728587, 0.7386283, -0.2749981, 1.932864, 1.130516, -0.2571435, 1.718064, 1.00915, 0.699566, 1.899487, 0.9054207, -0.0963794, 1.938947, 1.025433, -0.1013287, 1.832381, 0.8008093, -0.4554274, 1.96063, 1.090738, -0.464303, 1.811824, 1.00131, 0.5612495, 1.870991, 0.8790311, 0.4581019, 1.963929, 1.07953, 0.3982105, 1.792674, 0.9839679, -0.1007114, 1.921746, 0.9963313, 0.2371284, 1.902221, 1.001312, 0.4821061, 1.880852, 0.7655545, -0.1962461, 1.89045, 1.165366, -0.156565, 1.73775, 0.7426476, -0.1168112, 1.96589, 1.142636, -0.0983118, 1.722062
19, 2, 3, 63562366399326, 0, 1, 12649098783, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2786263, -0.8292649, 2.033647, 0.124073, -0.8757935, 1.627976, -0.09001771, 0.1028323, 1.731867, 0.09371498, 0.1199468, 1.547381, 0.250041, -0.8600801, 1.907032, 0.09488249, -0.9463248, 1.59428, 0.01272431, -0.2229793, 1.537163, 0.01193556, -0.2023163, 1.529916, -0.001435399, -0.2706828, 1.524029, -0.01821503, -0.2758305, 1.526378, 0.07070389, 0.7592933, 1.826517, 0.06042114, -0.1322351, 1.708688, 0.1765717, -0.113429, 1.64471, 0.1270165, -0.547452, 1.851834, 0.08590525, -0.5038987, 1.644918, 0.06544021, 0.6211597, 1.736371, -0.0714975, 0.3572235, 1.714271, 0.1424757, 0.4305823, 1.634403, 0.1026007, -0.1244324, 1.715105, 0.07818806, 0.2583629, 1.730768, 0.06711647, 0.5327617, 1.736825, 0.06770247, -0.2082539, 1.539771, 0.03503144, -0.2238739, 1.490138, 0.022324, -0.1609207, 1.53733, 0.02122119, -0.1192748, 1.518879
19, 2, 3, 63562366399345, 0, 0, 2248158754016, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.769551, -0.8376543, 2.133022, 1.107087, -0.8176802, 1.849684, 0.7985803, 0.1681942, 2.036728, 1.135002, 0.1318612, 1.803335, 0.7072648, -0.9174989, 2.12158, 1.088929, -0.9063114, 1.782842, 0.7201172, -0.1653271, 1.976554, 1.116995, -0.1845468, 1.730762, 0.6898689, -0.2429884, 1.967474, 1.135957, -0.2631382, 1.714721, 0.9749135, 0.7049952, 1.927959, 0.8605559, -0.09417138, 1.963699, 0.9953234, -0.09701824, 1.858478, 0.7773581, -0.4541875, 2.000369, 1.063408, -0.4602644, 1.822036, 0.9638689, 0.5665485, 1.901544, 0.8477093, 0.4597846, 1.977159, 1.066423, 0.4077465, 1.827331, 0.9461271, -0.09735404, 1.94763, 0.9583266, 0.2413665, 1.930919, 0.9636049, 0.4871195, 1.911068, 0.7425096, -0.1667332, 1.922542, 1.153805, -0.1560651, 1.71275, 0.7390137, -0.0796254, 1.994328, 1.095527, -0.1427832, 1.731081
19, 2, 3, 63562366399345, 0, 1, 12649428787, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2813506, -0.829602, 2.03521, 0.1241913, -0.8756346, 1.631601, -0.09083608, 0.09456198, 1.75166, 0.1059301, 0.1795346, 1.583674, 0.2525924, -0.860698, 1.908774, 0.09451994, -0.9468607, 1.594313, 0.02477184, -0.1882972, 1.556897, 0.01915702, -0.1787932, 1.553019, 0.007906884, -0.2396972, 1.526431, -0.01014525, -0.2589364, 1.53566, 0.06362045, 0.7577588, 1.846006, 0.07420796, -0.1366079, 1.736549, 0.1859483, -0.1172812, 1.666873, 0.1320179, -0.5469545, 1.860878, 0.08698314, -0.5019599, 1.656401, 0.07652742, 0.6181947, 1.753878, -0.06043229, 0.3543223, 1.731762, 0.1475193, 0.4294195, 1.653246, 0.1143718, -0.1285852, 1.740122, 0.09247085, 0.2544477, 1.754615, 0.07949588, 0.5296862, 1.756257, 0.07258558, -0.1919779, 1.556941, 0.06587973, -0.1644222, 1.559023, 0.0355944, -0.1284403, 1.552027, 0.03363317, -0.08672962, 1.542521
19, 2, 3, 63562366399358, 0, 0, 2248159094896, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.7694562, -0.8389878, 2.134896, 1.102983, -0.8179935, 1.850977, 0.7903337, 0.1693343, 2.045337, 1.121897, 0.1310539, 1.80953, 0.709222, -0.8654935, 2.029181, 1.077854, -0.8877606, 1.792702, 0.6990098, -0.1874802, 1.996168, 1.104417, -0.1910691, 1.736393, 0.6920556, -0.2786856, 1.996232, 1.115324, -0.2655624, 1.724065, 0.9632794, 0.7043265, 1.939683, 0.8556983, -0.09485942, 1.965703, 0.9777937, -0.09995402, 1.876044, 0.7745546, -0.4547259, 2.004334, 1.050487, -0.4621277, 1.82879, 0.9645157, 0.5662112, 1.901077, 0.8434591, 0.460211, 1.979635, 1.066458, 0.4066738, 1.825641, 0.9354504, -0.09902694, 1.955688, 0.956816, 0.2407822, 1.932106, 0.9637353, 0.4869351, 1.910984, 0.7223204, -0.1851397, 1.946586, 1.139834, -0.1728774, 1.7196, 0.7024615, -0.1102385, 2.015931, 1.094737, -0.1168723, 1.740245
19, 2, 3, 63562366399358, 0, 1, 12649769603, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2845394, -0.8328192, 2.036855, 0.1239382, -0.8741902, 1.633738, -0.08678707, 0.1108599, 1.7979, 0.09213242, 0.1302801, 1.599889, 0.254664, -0.863786, 1.910833, 0.07230181, -0.9559085, 1.605114, 0.02384475, -0.1845957, 1.580062, 0.01519409, -0.1982885, 1.576975, 0.006860405, -0.2343495, 1.546731, -0.01819673, -0.276463, 1.569317, 0.07962233, 0.7525081, 1.880111, 0.07824227, -0.136657, 1.7502, 0.1947716, -0.1189948, 1.694405, 0.1370359, -0.550863, 1.867651, 0.08829167, -0.5040607, 1.671251, 0.08618578, 0.6189797, 1.775846, -0.05078751, 0.3551922, 1.753723, 0.1538532, 0.4255718, 1.673625, 0.1209392, -0.1293499, 1.760412, 0.1002805, 0.2544988, 1.774561, 0.08871654, 0.53034, 1.77763, 0.07218707, -0.1766082, 1.578359, 0.06518912, -0.1865157, 1.579232, 0.02929693, -0.1247531, 1.571388, 0.02866393, -0.1111278, 1.56422
19, 2, 3, 63562366399374, 0, 0, 2248159094896, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.7694562, -0.8389878, 2.134896, 1.102983, -0.8179935, 1.850977, 0.7903337, 0.1693343, 2.045337, 1.121897, 0.1310539, 1.80953, 0.709222, -0.8654935, 2.029181, 1.077854, -0.8877606, 1.792702, 0.6990098, -0.1874802, 1.996168, 1.104417, -0.1910691, 1.736393, 0.6920556, -0.2786856, 1.996232, 1.115324, -0.2655624, 1.724065, 0.9632794, 0.7043265, 1.939683, 0.8556983, -0.09485942, 1.965703, 0.9777937, -0.09995402, 1.876044, 0.7745546, -0.4547259, 2.004334, 1.050487, -0.4621277, 1.82879, 0.9645157, 0.5662112, 1.901077, 0.8434591, 0.460211, 1.979635, 1.066458, 0.4066738, 1.825641, 0.9354504, -0.09902694, 1.955688, 0.956816, 0.2407822, 1.932106, 0.9637353, 0.4869351, 1.910984, 0.7223204, -0.1851397, 1.946586, 1.139834, -0.1728774, 1.7196, 0.7024615, -0.1102385, 2.015931, 1.094737, -0.1168723, 1.740245
19, 2, 3, 63562366399374, 0, 1, 12650428785, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.292729, -0.840862, 2.031782, 0.1241398, -0.8696103, 1.642931, -0.1153627, 0.1715951, 1.934893, 0.09371367, 0.1265312, 1.643153, 0.3227404, -0.9148253, 2.00473, 0.0750716, -0.9510194, 1.597448, -0.003381431, -0.1535569, 1.640447, 0.02589524, -0.21179, 1.643376, 0.004689157, -0.2055662, 1.610364, -0.02031234, -0.2895523, 1.643022, 0.09064993, 0.7520596, 1.91561, 0.09739625, -0.1312656, 1.81004, 0.2133297, -0.1172708, 1.752668, 0.1410431, -0.5483371, 1.861904, 0.09684184, -0.4988397, 1.713467, 0.1084241, 0.6130988, 1.822576, -0.02857378, 0.3494897, 1.800412, 0.1711263, 0.4252371, 1.738591, 0.1408713, -0.1264108, 1.819479, 0.1171403, 0.2523782, 1.826929, 0.1081153, 0.5251777, 1.825755, 0.023597, -0.114253, 1.606005, 0.09103855, -0.2361017, 1.635468, -0.001863509, -0.05787246, 1.70092, 0.03655341, -0.1174559, 1.637065
19, 2, 3, 63562366399417, 0, 0, 2248159424838, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.7715329, -0.8468698, 2.136626, 1.09856, -0.8212872, 1.853043, 0.774774, 0.1696344, 2.062004, 1.095199, 0.1321238, 1.821195, 0.7160841, -0.8732547, 2.027942, 1.077748, -0.888779, 1.793182, 0.6863171, -0.1889856, 2.015887, 1.081954, -0.1931856, 1.742747, 0.679143, -0.2807986, 2.017692, 1.085881, -0.2654938, 1.727548, 0.9502865, 0.7004631, 1.951874, 0.825103, -0.09500007, 1.982802, 0.9586798, -0.1003241, 1.894407, 0.767065, -0.4589291, 2.016614, 1.032813, -0.4620704, 1.838766, 0.9325279, 0.5620653, 1.927443, 0.822932, 0.4630332, 1.990051, 1.036394, 0.4092783, 1.861936, 0.9082911, -0.09949129, 1.976014, 0.9214084, 0.2379152, 1.959899, 0.9309101, 0.4828874, 1.937719, 0.7141829, -0.1760616, 1.959781, 1.111418, -0.1824498, 1.720667, 0.6957833, -0.1094665, 2.027581, 1.081138, -0.1153555, 1.746967
19, 2, 3, 63562366399417, 0, 1, 12650769552, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2975121, -0.8459163, 2.031323, 0.1230389, -0.8712911, 1.648343, -0.09789446, 0.1858519, 1.974552, 0.0891, 0.1296153, 1.664358, 0.3224497, -0.9208629, 2.003752, 0.07772815, -0.9500813, 1.599993, -0.01945752, -0.1375188, 1.692956, 0.02778611, -0.2116042, 1.675463, -0.001284301, -0.1872713, 1.653156, -0.009954423, -0.2922635, 1.677684, 0.1183067, 0.7364606, 1.952677, 0.1071043, -0.1336084, 1.844483, 0.2275246, -0.1172762, 1.780915, 0.1415531, -0.5483717, 1.861927, 0.09144035, -0.540906, 1.73238, 0.1086507, 0.6117591, 1.838253, -0.02832496, 0.3482178, 1.816068, 0.1755409, 0.4235315, 1.753698, 0.1535486, -0.1270571, 1.852109, 0.1260397, 0.2513362, 1.851865, 0.111071, 0.5239777, 1.843559, 0.00431487, -0.09527524, 1.652322, 0.09540036, -0.2351322, 1.660553, 0.00260371, -0.04616466, 1.737245, 0.04028291, -0.1163019, 1.659883
19, 2, 3, 63562366399434, 0, 0, 2248160094754, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 0.7783564, -0.8487999, 2.140114, 1.090727, -0.8253797, 1.853896, 0.7350671, 0.1581274, 2.107586, 1.043432, 0.1276557, 1.844071, 0.7257586, -0.9316609, 2.134106, 1.072982, -0.9057748, 1.768879, 0.6485177, -0.183872, 2.067484, 1.002058, -0.2004887, 1.754712, 0.6391439, -0.2651425, 2.062817, 1.019338, -0.2754972, 1.761645, 0.9069066, 0.6980692, 1.987969, 0.7903935, -0.09205442, 2.006966, 0.9201141, -0.09874338, 1.932699, 0.737262, -0.4523299, 2.057117, 0.9949241, -0.4711604, 1.859378, 0.8927272, 0.559172, 1.958619, 0.7760133, 0.4822846, 2.018779, 1.003902, 0.4094333, 1.892157, 0.8713237, -0.0971561, 2.006916, 0.885184, 0.2376853, 1.989265, 0.8919401, 0.4806372, 1.96848, 0.6705751, -0.2050345, 2.016375, 1.04715, -0.1775664, 1.747737, 0.6454377, -0.1315833, 2.083587, 1.027857, -0.1188719, 1.766404
19, 2, 3, 63562366399434, 0, 1, 12650769552, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2975121, -0.8459163, 2.031323, 0.1230389, -0.8712911, 1.648343, -0.09789446, 0.1858519, 1.974552, 0.0891, 0.1296153, 1.664358, 0.3224497, -0.9208629, 2.003752, 0.07772815, -0.9500813, 1.599993, -0.01945752, -0.1375188, 1.692956, 0.02778611, -0.2116042, 1.675463, -0.001284301, -0.1872713, 1.653156, -0.009954423, -0.2922635, 1.677684, 0.1183067, 0.7364606, 1.952677, 0.1071043, -0.1336084, 1.844483, 0.2275246, -0.1172762, 1.780915, 0.1415531, -0.5483717, 1.861927, 0.09144035, -0.540906, 1.73238, 0.1086507, 0.6117591, 1.838253, -0.02832496, 0.3482178, 1.816068, 0.1755409, 0.4235315, 1.753698, 0.1535486, -0.1270571, 1.852109, 0.1260397, 0.2513362, 1.851865, 0.111071, 0.5239777, 1.843559, 0.00431487, -0.09527524, 1.652322, 0.09540036, -0.2351322, 1.660553, 0.00260371, -0.04616466, 1.737245, 0.04028291, -0.1163019, 1.659883
