Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 2, 3, 63562201944319, 0, 1, 267021767397, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3161318, -0.9693422, 2.479047, 0.5617462, -0.9601845, 2.483222, 0.4299908, 0.07694326, 2.401944, 0.6381471, 0.08625023, 2.402711, 0.3227521, -1.050477, 2.418371, 0.564559, -1.02537, 2.399634, 0.2421152, -0.263254, 2.360863, 0.6136983, -0.236403, 2.30245, 0.2421594, -0.2800774, 2.354985, 0.6094583, -0.3014843, 2.255358, 0.336235, 0.6305004, 2.347815, 0.3884095, -0.2213942, 2.381783, 0.4752508, -0.200988, 2.3972, 0.2765818, -0.6217817, 2.427994, 0.5439489, -0.6028612, 2.43819, 0.4023122, 0.4955688, 2.392196, 0.2477284, 0.373048, 2.416102, 0.5585125, 0.3393831, 2.394742, 0.3949569, -0.2129054, 2.405421, 0.3915899, 0.1472277, 2.401917, 0.3973326, 0.4101442, 2.395613, 0.2697898, -0.2763785, 2.352251, 0.6262884, -0.2768559, 2.362694, 0.2300575, -0.1788563, 2.348913, 0.6298558, -0.1519608, 2.301826
7, 2, 3, 63562201944339, 0, 0, 603605321852, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2856176, -0.9430571, 2.442455, 0.5216513, -0.9268178, 2.450737, 0.1811327, 0.06891038, 2.495118, 0.6391303, 0.06643905, 2.45944, 0.2751045, -1.026756, 2.363002, 0.5226448, -1.012497, 2.375356, 0.1765415, -0.2374796, 2.372663, 0.6449236, -0.2220594, 2.328396, 0.1830281, -0.3075244, 2.345955, 0.6441281, -0.2928516, 2.303949, 0.4300721, 0.621365, 2.437295, 0.327892, -0.1712405, 2.421693, 0.4884455, -0.1700632, 2.402516, 0.2902939, -0.5894852, 2.412413, 0.5136096, -0.5840693, 2.423057, 0.4013287, 0.4583825, 2.463175, 0.2303459, 0.3380188, 2.472458, 0.5888048, 0.3296841, 2.437603, 0.4142907, -0.1732317, 2.44847, 0.4086773, 0.1473323, 2.462303, 0.4035053, 0.3819267, 2.465249, 0.2134301, -0.2341963, 2.353311, 0.5864102, -0.2269137, 2.331474, 0.1590055, -0.1754875, 2.401197, 0.6558572, -0.1618238, 2.349109
7, 2, 3, 63562201944339, 0, 1, 267022437303, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3215449, -0.9602107, 2.47796, 0.5620524, -0.9592, 2.483342, 0.4378099, 0.07556112, 2.397274, 0.6427855, 0.08221029, 2.398401, 0.3184188, -1.03986, 2.421012, 0.5650095, -1.025191, 2.400625, 0.1769454, -0.263868, 2.347196, 0.6156265, -0.2378568, 2.302035, 0.1895126, -0.2845264, 2.339959, 0.6102588, -0.306229, 2.260918, 0.3471985, 0.6205377, 2.335851, 0.3924845, -0.2232257, 2.378361, 0.4801926, -0.2040851, 2.393032, 0.2784058, -0.6207361, 2.427472, 0.545881, -0.6019046, 2.438914, 0.4101316, 0.4942188, 2.387511, 0.2555451, 0.3716834, 2.411421, 0.5644828, 0.3379449, 2.389425, 0.3994261, -0.2153756, 2.401602, 0.3980316, 0.1454489, 2.397458, 0.4048333, 0.4087018, 2.39096, 0.235366, -0.28622, 2.334336, 0.534089, -0.1706276, 2.282758, 0.2378802, -0.1802446, 2.344245, 0.6340907, -0.1551872, 2.299347
7, 2, 3, 63562201944358, 0, 0, 603605652590, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2856499, -0.9432421, 2.4424, 0.5217492, -0.9264091, 2.450952, 0.1835353, 0.06991602, 2.493046, 0.6409141, 0.06682123, 2.458903, 0.274543, -1.026293, 2.361704, 0.5224737, -1.01195, 2.375186, 0.1802114, -0.2332442, 2.366471, 0.647459, -0.2252364, 2.331488, 0.1880144, -0.3063805, 2.343921, 0.6459384, -0.2976216, 2.308076, 0.4335842, 0.6215066, 2.436831, 0.3302239, -0.170887, 2.420574, 0.4904286, -0.1704375, 2.402487, 0.2910584, -0.5898118, 2.412817, 0.5148155, -0.5840098, 2.424, 0.4053702, 0.458295, 2.461804, 0.2337893, 0.3381147, 2.470472, 0.5920697, 0.3296473, 2.437385, 0.4164105, -0.1732635, 2.447936, 0.411741, 0.1472891, 2.461387, 0.4073011, 0.3818533, 2.463997, 0.218367, -0.2241192, 2.344769, 0.5891858, -0.2084122, 2.333697, 0.1640265, -0.171986, 2.395383, 0.6583718, -0.1633818, 2.350603
7, 2, 3, 63562201944358, 0, 1, 267022767339, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3205584, -0.9668205, 2.477473, 0.5624556, -0.9590564, 2.483369, 0.4420029, 0.07578333, 2.393981, 0.644861, 0.07971428, 2.396582, 0.2901116, -1.032499, 2.425462, 0.5657276, -1.025096, 2.400567, 0.1813386, -0.2522983, 2.338241, 0.6178688, -0.2388505, 2.300637, 0.1870627, -0.2846312, 2.337053, 0.6108879, -0.3090404, 2.261596, 0.3518009, 0.6175212, 2.330247, 0.3995708, -0.2208296, 2.37215, 0.4810854, -0.2044201, 2.391235, 0.2863057, -0.6181403, 2.424014, 0.5473908, -0.5997251, 2.438971, 0.4143273, 0.4944682, 2.384201, 0.2597382, 0.3719212, 2.408115, 0.5682124, 0.3376459, 2.386533, 0.4028084, -0.2147917, 2.39789, 0.4019837, 0.1459434, 2.393816, 0.4089905, 0.4090256, 2.387555, 0.2082894, -0.2796156, 2.332971, 0.5400115, -0.1757525, 2.275694, 0.2420756, -0.1800317, 2.340957, 0.6373065, -0.1585937, 2.29776
7, 2, 3, 63562201944409, 0, 0, 603605992667, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2855782, -0.9431795, 2.441944, 0.5217139, -0.926264, 2.451077, 0.1867663, 0.07249065, 2.489038, 0.6425281, 0.06578447, 2.45805, 0.2746751, -1.026539, 2.361851, 0.522655, -1.011614, 2.37491, 0.1857385, -0.2306111, 2.355305, 0.6454518, -0.2273032, 2.330045, 0.1875856, -0.3021685, 2.334583, 0.6412854, -0.2996611, 2.307772, 0.4371609, 0.6212791, 2.435111, 0.3326971, -0.1706782, 2.418149, 0.4934337, -0.1708647, 2.400511, 0.2914594, -0.5898679, 2.412697, 0.5155216, -0.583976, 2.42431, 0.4088976, 0.4583797, 2.459738, 0.2372066, 0.3384633, 2.468495, 0.5949641, 0.3289114, 2.435695, 0.4192218, -0.1733655, 2.445705, 0.4149721, 0.1472931, 2.459206, 0.4107665, 0.38192, 2.461896, 0.2235179, -0.2275128, 2.334425, 0.5917657, -0.2251091, 2.3335, 0.1677082, -0.1650923, 2.389013, 0.6585493, -0.1637987, 2.350643
7, 2, 3, 63562201944409, 0, 1, 267023096674, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.322984, -0.9605966, 2.477568, 0.5628656, -0.9587048, 2.483397, 0.4433647, 0.07500218, 2.392906, 0.6450421, 0.07957791, 2.396503, 0.2956977, -1.029805, 2.427765, 0.5659422, -1.024962, 2.400935, 0.1697027, -0.2486043, 2.339657, 0.6154572, -0.2408663, 2.302831, 0.1738225, -0.2854061, 2.333028, 0.6063099, -0.3120164, 2.264882, 0.3529813, 0.6198521, 2.331263, 0.397002, -0.222238, 2.371895, 0.4827483, -0.2055593, 2.389614, 0.2861538, -0.6179422, 2.424012, 0.5476159, -0.5998033, 2.439022, 0.415686, 0.4936885, 2.383123, 0.2610979, 0.3711404, 2.407037, 0.5694087, 0.3372708, 2.385757, 0.4027234, -0.2154647, 2.397289, 0.4024688, 0.1452822, 2.393062, 0.4100921, 0.4082817, 2.386569, 0.2094154, -0.2848176, 2.330654, 0.5350797, -0.1725186, 2.281957, 0.2434398, -0.1808108, 2.339883, 0.6377019, -0.1588631, 2.297774
7, 2, 3, 63562201944451, 0, 0, 603606321841, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2857896, -0.9434583, 2.441912, 0.5218958, -0.9260997, 2.451217, 0.1881894, 0.07430972, 2.487123, 0.6433384, 0.06567676, 2.457873, 0.2751339, -1.026736, 2.361624, 0.5241132, -1.012453, 2.377666, 0.1862379, -0.2276165, 2.347638, 0.6465771, -0.2275307, 2.331844, 0.1915693, -0.2966388, 2.324298, 0.6413469, -0.3023969, 2.303759, 0.4402774, 0.6207422, 2.434225, 0.3341723, -0.1702826, 2.417309, 0.4946656, -0.1710552, 2.40032, 0.2926171, -0.5895612, 2.412193, 0.5159707, -0.5840016, 2.424529, 0.4114556, 0.4586552, 2.458985, 0.2399609, 0.3384401, 2.466699, 0.5971165, 0.3282574, 2.435502, 0.4205741, -0.1732844, 2.445213, 0.4169226, 0.14747, 2.458579, 0.4131734, 0.3821707, 2.461174, 0.2284589, -0.2101024, 2.36835, 0.5936044, -0.2346693, 2.330226, 0.1693274, -0.1603685, 2.382755, 0.6590835, -0.1650729, 2.351038
7, 2, 3, 63562201944451, 0, 1, 267023437303, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3226052, -0.9575272, 2.477912, 0.5629685, -0.9584981, 2.483419, 0.4447521, 0.07487188, 2.39228, 0.6455138, 0.07911949, 2.396095, 0.3086628, -1.034118, 2.425412, 0.5660293, -1.025098, 2.401375, 0.1743615, -0.2486594, 2.335645, 0.615509, -0.2403525, 2.303594, 0.1817502, -0.2839261, 2.325863, 0.6078579, -0.3122803, 2.265653, 0.3532938, 0.6198507, 2.331303, 0.3967476, -0.2221514, 2.371656, 0.4827703, -0.2057617, 2.389022, 0.2860318, -0.6168761, 2.423602, 0.5478191, -0.5998558, 2.439083, 0.4170748, 0.4935645, 2.382495, 0.2624855, 0.3710136, 2.40641, 0.5702465, 0.3368843, 2.385083, 0.4026474, -0.2155253, 2.396815, 0.4029192, 0.1452073, 2.392551, 0.4112055, 0.408174, 2.385964, 0.2187128, -0.2941272, 2.326567, 0.5361232, -0.1742067, 2.281838, 0.233713, -0.1722864, 2.345945, 0.6378689, -0.1590736, 2.297919
7, 2, 3, 63562201944483, 0, 0, 603606992567, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2858339, -0.9434823, 2.441978, 0.5220886, -0.9261997, 2.451338, 0.1898885, 0.07538934, 2.483865, 0.6446314, 0.06491338, 2.457663, 0.2751564, -1.026653, 2.361471, 0.5240724, -1.012532, 2.37768, 0.1887438, -0.2253726, 2.33501, 0.6446846, -0.2295587, 2.334426, 0.1934289, -0.2902187, 2.307232, 0.6440178, -0.3017864, 2.31075, 0.4446108, 0.6209484, 2.432846, 0.3361208, -0.1697284, 2.41653, 0.4965545, -0.1712111, 2.40011, 0.2932736, -0.5890313, 2.412106, 0.5162719, -0.5841051, 2.424696, 0.414195, 0.4590006, 2.4579, 0.2426115, 0.3389669, 2.46542, 0.599416, 0.327833, 2.434916, 0.4225188, -0.1730882, 2.444713, 0.4192993, 0.1477474, 2.457799, 0.4158294, 0.3825005, 2.460166, 0.2358944, -0.2099471, 2.353313, 0.5890819, -0.2363049, 2.325381, 0.1726139, -0.1557643, 2.375324, 0.6591697, -0.1654795, 2.351815
7, 2, 3, 63562201944483, 0, 1, 267023767325, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3180405, -0.9704908, 2.479236, 0.5629612, -0.9582393, 2.483578, 0.4449844, 0.07471003, 2.392194, 0.6458126, 0.07904084, 2.395837, 0.3039592, -1.042888, 2.418406, 0.5683034, -1.026017, 2.401988, 0.1654254, -0.2424323, 2.338155, 0.6156392, -0.2420232, 2.304777, 0.1781519, -0.2868074, 2.327921, 0.6055376, -0.3131357, 2.267069, 0.3558263, 0.6187844, 2.336822, 0.396415, -0.222358, 2.37181, 0.4832956, -0.2057495, 2.388801, 0.2833749, -0.617506, 2.42448, 0.5480301, -0.600066, 2.439112, 0.4173062, 0.4934025, 2.38241, 0.2627174, 0.3708515, 2.406324, 0.5708571, 0.3366528, 2.384771, 0.4026972, -0.2155773, 2.39678, 0.4030938, 0.145094, 2.392473, 0.4114338, 0.4080225, 2.385878, 0.211235, -0.2877983, 2.329054, 0.5390575, -0.1775421, 2.286401, 0.2315989, -0.1705394, 2.34758, 0.6379194, -0.159341, 2.298265
7, 2, 3, 63562201944510, 0, 0, 603607321666, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2861772, -0.943446, 2.442111, 0.5220973, -0.9262049, 2.451333, 0.1910934, 0.07631932, 2.481311, 0.6452568, 0.0647759, 2.457308, 0.2751797, -1.0266, 2.36161, 0.5238131, -1.012347, 2.377155, 0.1899874, -0.2220477, 2.331551, 0.6429822, -0.2321473, 2.333973, 0.1948995, -0.2884265, 2.303869, 0.6419117, -0.3035178, 2.311515, 0.4475036, 0.6206363, 2.431807, 0.337301, -0.1693607, 2.415111, 0.497969, -0.1714013, 2.39955, 0.2943673, -0.5871249, 2.411573, 0.5165139, -0.5841147, 2.42483, 0.4164168, 0.4585176, 2.456695, 0.2443895, 0.339291, 2.464633, 0.6019348, 0.3271274, 2.433965, 0.4238262, -0.1730081, 2.443757, 0.4210565, 0.1475812, 2.456713, 0.4179348, 0.3821029, 2.458989, 0.2371741, -0.2111073, 2.347414, 0.6048915, -0.2543917, 2.345667, 0.1737804, -0.1526807, 2.369667, 0.6556555, -0.1765477, 2.350501
7, 2, 3, 63562201944510, 0, 1, 267024096539, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3149449, -0.9635283, 2.480258, 0.5629649, -0.9582826, 2.483696, 0.4458827, 0.07442738, 2.391707, 0.6460675, 0.07902779, 2.395749, 0.2950329, -1.035508, 2.425324, 0.568682, -1.02608, 2.401974, 0.1752979, -0.2444723, 2.332855, 0.6155742, -0.2414569, 2.304534, 0.186959, -0.2895876, 2.324968, 0.6098788, -0.3112429, 2.265895, 0.3559222, 0.6175371, 2.332846, 0.3958259, -0.2222623, 2.371583, 0.4834361, -0.2057827, 2.388457, 0.2830555, -0.6171771, 2.424427, 0.548199, -0.6002935, 2.439067, 0.4182042, 0.4931224, 2.381922, 0.2636151, 0.3705702, 2.405837, 0.5713334, 0.3364423, 2.384498, 0.4026094, -0.2155799, 2.396497, 0.4033778, 0.1449998, 2.392117, 0.4121603, 0.4077989, 2.385419, 0.2141032, -0.294168, 2.328425, 0.5357646, -0.1765301, 2.284869, 0.2274823, -0.1662544, 2.348613, 0.6388068, -0.1585624, 2.299176
7, 2, 3, 63562201944553, 0, 0, 603607652344, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2862088, -0.943285, 2.441941, 0.5222037, -0.9260247, 2.451444, 0.1920698, 0.0777647, 2.478123, 0.645753, 0.06473656, 2.456755, 0.2761841, -1.026864, 2.362171, 0.5232999, -1.011852, 2.376384, 0.1884262, -0.2214185, 2.327643, 0.6416912, -0.2306754, 2.333039, 0.1967556, -0.2877716, 2.295446, 0.6417391, -0.3026457, 2.307715, 0.4502884, 0.6198221, 2.430257, 0.3385748, -0.1690612, 2.413381, 0.4988461, -0.1715876, 2.398777, 0.2947067, -0.5870219, 2.411395, 0.516837, -0.5841648, 2.424808, 0.4176531, 0.458015, 2.455979, 0.245119, 0.33943, 2.464218, 0.6042198, 0.3260624, 2.432778, 0.4249379, -0.1729787, 2.442524, 0.4222326, 0.1473403, 2.455757, 0.4191557, 0.3816658, 2.458215, 0.2372879, -0.2231332, 2.3415, 0.5833526, -0.2182251, 2.323762, 0.1745555, -0.1504268, 2.36621, 0.6556809, -0.1777343, 2.349957
7, 2, 3, 63562201944553, 0, 1, 267024437307, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3178372, -0.966854, 2.478637, 0.5634673, -0.958268, 2.48327, 0.4484066, 0.07386576, 2.389463, 0.6481289, 0.07089786, 2.39186, 0.3006559, -1.03668, 2.4164, 0.5682303, -1.025123, 2.400794, 0.1972615, -0.2434642, 2.320308, 0.6156453, -0.2402365, 2.300487, 0.2039835, -0.2878457, 2.316091, 0.6025212, -0.3169886, 2.268021, 0.3606471, 0.6156753, 2.325879, 0.4033796, -0.2200229, 2.366156, 0.4840108, -0.206131, 2.387164, 0.2909998, -0.6159953, 2.420329, 0.549276, -0.5988139, 2.438608, 0.4207256, 0.4925718, 2.379668, 0.2661369, 0.3700144, 2.403585, 0.5732536, 0.3361201, 2.38299, 0.4059178, -0.2151786, 2.393194, 0.4065395, 0.1448791, 2.38922, 0.4148747, 0.4073448, 2.383, 0.2382521, -0.2786352, 2.318062, 0.625368, -0.2259946, 2.239249, 0.2422473, -0.17662, 2.336857, 0.6395189, -0.1614665, 2.297769
7, 2, 3, 63562201944584, 0, 0, 603607992502, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2864435, -0.9431482, 2.441754, 0.5222027, -0.9260717, 2.451429, 0.192531, 0.07802911, 2.476543, 0.6464493, 0.06414472, 2.456474, 0.2765451, -1.026767, 2.362049, 0.523249, -1.011978, 2.376547, 0.1881201, -0.2223511, 2.326587, 0.641174, -0.2344515, 2.333667, 0.1921937, -0.2894044, 2.300782, 0.6397123, -0.301168, 2.309241, 0.4512519, 0.6197298, 2.430024, 0.3391624, -0.1685867, 2.412254, 0.4994657, -0.1715748, 2.398178, 0.2954096, -0.5867475, 2.410887, 0.517096, -0.5843719, 2.424787, 0.4187747, 0.4579889, 2.45544, 0.2463602, 0.339766, 2.463393, 0.6051779, 0.3259581, 2.43278, 0.4255767, -0.1727445, 2.44166, 0.4231051, 0.1474457, 2.455059, 0.420213, 0.3816732, 2.457636, 0.2356498, -0.206972, 2.348782, 0.5833014, -0.2131073, 2.324077, 0.1750756, -0.1505846, 2.364681, 0.6559995, -0.1784193, 2.349848
7, 2, 3, 63562201944584, 0, 1, 267024767298, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3216807, -0.9677392, 2.478522, 0.5634782, -0.9582659, 2.483266, 0.4492405, 0.0737135, 2.388989, 0.6482301, 0.07081436, 2.391718, 0.2896691, -1.030512, 2.423345, 0.5680928, -1.025108, 2.400838, 0.1797789, -0.2459072, 2.326219, 0.615057, -0.241098, 2.300744, 0.1891311, -0.2833084, 2.31728, 0.6040627, -0.316839, 2.26741, 0.3602375, 0.6155248, 2.324766, 0.4036486, -0.2196975, 2.364961, 0.483778, -0.2063888, 2.385523, 0.2911433, -0.6150342, 2.419701, 0.5494729, -0.5989847, 2.438506, 0.4215595, 0.4924229, 2.379192, 0.2669704, 0.369864, 2.40311, 0.5745032, 0.3355742, 2.382318, 0.4061763, -0.2150626, 2.391519, 0.407144, 0.1448502, 2.388271, 0.415654, 0.4072278, 2.382422, 0.2244764, -0.2822135, 2.321367, 0.5449096, -0.1772754, 2.273632, 0.2419775, -0.1759565, 2.337306, 0.6398029, -0.1615792, 2.297663
7, 2, 3, 63562201944626, 0, 0, 603608321587, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2861963, -0.9433312, 2.442118, 0.5222647, -0.9260915, 2.451494, 0.1927402, 0.07804824, 2.47552, 0.6471499, 0.06402324, 2.455988, 0.2780074, -1.027013, 2.362354, 0.5237867, -1.012044, 2.376812, 0.1867105, -0.2230098, 2.330776, 0.6401072, -0.2355366, 2.333939, 0.193448, -0.2907135, 2.302983, 0.638353, -0.3058898, 2.310773, 0.4521936, 0.6196512, 2.429687, 0.3399033, -0.1684674, 2.411093, 0.499805, -0.1717314, 2.398046, 0.2958295, -0.5868214, 2.410545, 0.5172953, -0.5846041, 2.424927, 0.4195006, 0.457971, 2.455325, 0.247162, 0.3398498, 2.46285, 0.6059411, 0.3261279, 2.433029, 0.4260975, -0.1727984, 2.441128, 0.4237238, 0.1474117, 2.454741, 0.4209105, 0.3816509, 2.457469, 0.2242658, -0.2158669, 2.310131, 0.5833257, -0.2273174, 2.322865, 0.174818, -0.1506643, 2.364125, 0.6551633, -0.1809251, 2.35012
7, 2, 3, 63562201944626, 0, 1, 267025096517, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3239368, -0.9598952, 2.478301, 0.5634437, -0.9582483, 2.483268, 0.4493179, 0.0736738, 2.388973, 0.6481044, 0.0712579, 2.391924, 0.3020343, -1.032001, 2.426424, 0.5679978, -1.025165, 2.400955, 0.1669253, -0.2532595, 2.332334, 0.6138583, -0.2420232, 2.302373, 0.1715484, -0.2889006, 2.324068, 0.6015944, -0.3131158, 2.261975, 0.3600696, 0.6154619, 2.324554, 0.4011432, -0.2191035, 2.364851, 0.4840502, -0.2062949, 2.384752, 0.2896385, -0.6143654, 2.419701, 0.5494847, -0.5984781, 2.438285, 0.4216367, 0.4923832, 2.379177, 0.2670478, 0.3698243, 2.403094, 0.5747285, 0.3353468, 2.382326, 0.405807, -0.2148556, 2.391105, 0.40712, 0.1448737, 2.388164, 0.4156983, 0.4072085, 2.382393, 0.2078676, -0.2936907, 2.325548, 0.537666, -0.178484, 2.279392, 0.2410664, -0.1752759, 2.338231, 0.6398267, -0.1611481, 2.297862
7, 2, 3, 63562201944652, 0, 0, 603608652346, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2865168, -0.9433088, 2.442234, 0.5222992, -0.9261279, 2.45155, 0.1928394, 0.07768334, 2.474712, 0.6475689, 0.06375821, 2.455859, 0.2777563, -1.026881, 2.362294, 0.5235707, -1.012084, 2.376824, 0.1847202, -0.2258138, 2.331898, 0.6391743, -0.2342497, 2.333903, 0.1901304, -0.2934319, 2.304301, 0.6374369, -0.3060438, 2.311909, 0.4528326, 0.6197094, 2.429561, 0.3403302, -0.168435, 2.409848, 0.5005019, -0.1717747, 2.397659, 0.2961649, -0.5867885, 2.410272, 0.5175038, -0.5846127, 2.424902, 0.4198776, 0.4580249, 2.455251, 0.2479338, 0.3400539, 2.462394, 0.6066239, 0.3260292, 2.433233, 0.4266947, -0.1727914, 2.440342, 0.4242035, 0.1474492, 2.454385, 0.4213081, 0.3817006, 2.457336, 0.2226142, -0.2180509, 2.31465, 0.5819463, -0.2103234, 2.32292, 0.1744253, -0.1510337, 2.363573, 0.655321, -0.1809943, 2.350057
7, 2, 3, 63562201944652, 0, 1, 267025437280, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3251473, -0.9571607, 2.47785, 0.5633694, -0.9581394, 2.483235, 0.4494143, 0.07360558, 2.388991, 0.6481853, 0.07184599, 2.392065, 0.3034813, -1.030103, 2.427523, 0.5665547, -1.025253, 2.401763, 0.1630666, -0.2574434, 2.33465, 0.6133138, -0.2417393, 2.301994, 0.1742531, -0.2886002, 2.326549, 0.5993742, -0.3129077, 2.261411, 0.3600346, 0.6156815, 2.324488, 0.3995759, -0.2187058, 2.365187, 0.4841885, -0.2062627, 2.38449, 0.2893128, -0.6165634, 2.420534, 0.549508, -0.5986233, 2.438231, 0.4217333, 0.4923148, 2.379194, 0.2671441, 0.3697559, 2.403112, 0.5748954, 0.3352068, 2.382316, 0.4055714, -0.214728, 2.391, 0.4071125, 0.1448774, 2.38815, 0.4157498, 0.4071732, 2.382395, 0.2082022, -0.2947928, 2.322919, 0.5403806, -0.1768929, 2.277686, 0.2405048, -0.1748729, 2.338952, 0.6398594, -0.1605907, 2.298085
7, 2, 3, 63562201944676, 0, 0, 603608992388, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2864644, -0.943384, 2.442077, 0.5223206, -0.926297, 2.451517, 0.1929334, 0.07758202, 2.473666, 0.6476371, 0.06364636, 2.455798, 0.2778592, -1.026819, 2.361839, 0.5239435, -1.012267, 2.376899, 0.183797, -0.2264674, 2.336081, 0.6400705, -0.2344762, 2.331482, 0.1923079, -0.2998138, 2.306198, 0.6405144, -0.3021573, 2.306954, 0.4533113, 0.6196802, 2.429465, 0.3404951, -0.168504, 2.40841, 0.5009739, -0.1718178, 2.397067, 0.2960645, -0.58733, 2.4104, 0.5177242, -0.5851638, 2.424862, 0.4203057, 0.4578391, 2.455178, 0.2484574, 0.3399361, 2.461771, 0.6067643, 0.3259761, 2.43321, 0.4270692, -0.1728317, 2.439323, 0.4245976, 0.1473294, 2.453955, 0.4217166, 0.3815354, 2.457185, 0.2188476, -0.2254602, 2.3098, 0.5832836, -0.2327005, 2.323053, 0.1740767, -0.1517474, 2.363574, 0.6552861, -0.1811318, 2.349849
7, 2, 3, 63562201944676, 0, 1, 267025767293, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.3254638, -0.9661028, 2.478616, 0.563345, -0.9581233, 2.483275, 0.4490297, 0.07323371, 2.389323, 0.6476945, 0.07389106, 2.393117, 0.3613822, -1.048276, 2.412469, 0.5660372, -1.025187, 2.401965, 0.1541619, -0.267691, 2.339438, 0.6141579, -0.2440144, 2.303401, 0.1543199, -0.2940312, 2.337627, 0.6010553, -0.3108086, 2.260316, 0.3593405, 0.6159548, 2.325538, 0.396148, -0.2206019, 2.367336, 0.4842536, -0.2061211, 2.38455, 0.2855777, -0.6181893, 2.422378, 0.5494167, -0.5988762, 2.438258, 0.421347, 0.4919374, 2.379529, 0.2667588, 0.3693806, 2.403446, 0.5748479, 0.3351954, 2.382401, 0.4048533, -0.214927, 2.391495, 0.4066192, 0.1446077, 2.388497, 0.4153548, 0.406826, 2.382726, 0.194057, -0.2858651, 2.332557, 0.6217666, -0.2528519, 2.231694, 0.2390303, -0.1744512, 2.340451, 0.6398509, -0.1594258, 2.298636
7, 2, 3, 63562201944754, 0, 0, 603609321487, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2866199, -0.9421654, 2.441338, 0.5222846, -0.9261444, 2.451488, 0.1932436, 0.07734151, 2.472831, 0.6477292, 0.06379689, 2.455567, 0.2779568, -1.025777, 2.36144, 0.5244088, -1.011992, 2.376681, 0.1811655, -0.2292491, 2.337578, 0.6390802, -0.234158, 2.327519, 0.1873389, -0.3002599, 2.312867, 0.6394199, -0.302105, 2.304154, 0.4539138, 0.619493, 2.428992, 0.3405482, -0.1685756, 2.408171, 0.5009847, -0.1719326, 2.396902, 0.2961096, -0.5870972, 2.410342, 0.5178315, -0.5851977, 2.424729, 0.4206828, 0.4576982, 2.454652, 0.2486567, 0.3398592, 2.461364, 0.6068979, 0.3258619, 2.433048, 0.4271049, -0.1729262, 2.439092, 0.4247949, 0.1472068, 2.453556, 0.4220515, 0.3813972, 2.456686, 0.2337738, -0.2395846, 2.342, 0.5837377, -0.2249554, 2.323505, 0.1737984, -0.1523027, 2.363798, 0.6550029, -0.1815063, 2.348875
