Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
6, 2, 3, 63562200072934, 0, 1, 248313541323, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4762436, -1.027622, 2.449008, 0.6683647, -0.9906666, 2.398002, 0.1818971, -0.05247627, 2.464892, 0.6313347, -0.02623998, 2.318341, 0.4415752, -1.08447, 2.440776, 0.6704469, -1.05889, 2.338449, 0.226429, -0.3710965, 2.389786, 0.5787202, -0.291833, 2.237767, 0.2421467, -0.3843138, 2.379464, 0.5484547, -0.3375188, 2.209953, 0.3136057, 0.4472765, 2.379775, 0.4144373, -0.3298342, 2.358384, 0.5167229, -0.2964729, 2.377991, 0.369538, -0.6815332, 2.428225, 0.5832996, -0.650838, 2.355238, 0.4048621, 0.3481354, 2.419146, 0.2506377, 0.2248077, 2.424938, 0.5420674, 0.2135045, 2.379354, 0.4385917, -0.3184642, 2.391596, 0.4170265, 0.01977964, 2.410084, 0.4061753, 0.2673082, 2.418583, 0.2633693, -0.362157, 2.375096, 0.5858246, -0.3124472, 2.287838, 0.2400962, -0.2846696, 2.378847, 0.6114184, -0.2244437, 2.230401
6, 2, 3, 63562200072954, 0, 0, 584888431510, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.298592, -0.9650261, 2.426149, 0.4852287, -0.9553336, 2.420254, 0.1898081, 0.02955623, 2.42883, 0.6125888, 0.01169235, 2.391079, 0.2777247, -1.031419, 2.333329, 0.512085, -1.028732, 2.348974, 0.1900171, -0.2288286, 2.339677, 0.6015198, -0.2114371, 2.301526, 0.1933527, -0.3048021, 2.324681, 0.5854872, -0.2859066, 2.278801, 0.4243589, 0.5254705, 2.39937, 0.3183322, -0.2241146, 2.397339, 0.4666666, -0.2253923, 2.379017, 0.2840042, -0.6208295, 2.399521, 0.4891858, -0.6157805, 2.382316, 0.3994873, 0.3864817, 2.425193, 0.2314892, 0.2802538, 2.443802, 0.5654401, 0.2610187, 2.41172, 0.398817, -0.2283429, 2.426387, 0.4006213, 0.08450355, 2.433518, 0.4001201, 0.312314, 2.429875, 0.1400378, -0.2264806, 2.347458, 0.627649, -0.212051, 2.26652, 0.185617, -0.1804403, 2.352444, 0.6128753, -0.1937368, 2.312593
6, 2, 3, 63562200072954, 0, 1, 248313880676, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4681623, -1.028648, 2.45375, 0.6681352, -0.9910104, 2.398074, 0.1803912, -0.05298871, 2.464133, 0.6309198, -0.02641611, 2.318375, 0.4389459, -1.090572, 2.438858, 0.6716009, -1.059664, 2.338762, 0.2249277, -0.3716061, 2.389032, 0.5777985, -0.2926165, 2.238047, 0.2406489, -0.384822, 2.378714, 0.5461914, -0.3391307, 2.208683, 0.3125243, 0.4468898, 2.378872, 0.413642, -0.3301836, 2.358283, 0.5159946, -0.296802, 2.378075, 0.3692075, -0.6815366, 2.428057, 0.583091, -0.6515198, 2.355297, 0.4033428, 0.3476155, 2.418376, 0.2491238, 0.2242902, 2.424171, 0.540491, 0.2133786, 2.37923, 0.4378326, -0.3188243, 2.391611, 0.4157851, 0.01924695, 2.409716, 0.4047028, 0.266768, 2.417887, 0.261475, -0.3629296, 2.37402, 0.5875961, -0.3170017, 2.286599, 0.2385943, -0.2851793, 2.378093, 0.6111629, -0.224612, 2.230364
6, 2, 3, 63562200072983, 0, 0, 584888770773, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2986276, -0.9650682, 2.426206, 0.4852091, -0.9553534, 2.420232, 0.1888283, 0.0294833, 2.427772, 0.6119993, 0.01177308, 2.39076, 0.2777057, -1.031413, 2.333335, 0.5121738, -1.028985, 2.349615, 0.1903161, -0.2288865, 2.338643, 0.6015006, -0.2122875, 2.300272, 0.1968066, -0.3038091, 2.320387, 0.5854114, -0.2843736, 2.277045, 0.4239222, 0.5254439, 2.398357, 0.3180295, -0.2242454, 2.396736, 0.4664985, -0.2254386, 2.378781, 0.2836343, -0.6205352, 2.39886, 0.4890776, -0.6158194, 2.382179, 0.3986435, 0.3863679, 2.42417, 0.2308295, 0.2798727, 2.442723, 0.5648742, 0.2611632, 2.411047, 0.3985817, -0.2284287, 2.425994, 0.4000058, 0.08429088, 2.432633, 0.3993356, 0.3121692, 2.428852, 0.1426614, -0.2364846, 2.344539, 0.6270325, -0.2142448, 2.264581, 0.1852832, -0.1802698, 2.351816, 0.6128356, -0.1934574, 2.3117
6, 2, 3, 63562200072983, 0, 1, 248314210613, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.3655111, -1.005341, 2.502728, 0.6680579, -0.9904143, 2.398034, 0.1793181, -0.05322222, 2.463552, 0.6304317, -0.0264381, 2.317968, 0.4548241, -1.068254, 2.436716, 0.6708893, -1.059681, 2.340492, 0.223858, -0.3718382, 2.388454, 0.5764514, -0.2919047, 2.237881, 0.2395818, -0.3850535, 2.37814, 0.5460131, -0.3396513, 2.209607, 0.3117287, 0.4462755, 2.377979, 0.4135099, -0.3302075, 2.358301, 0.5159265, -0.2968053, 2.378088, 0.3686622, -0.6811785, 2.427679, 0.5828781, -0.6516748, 2.355193, 0.4022603, 0.3473781, 2.417786, 0.248045, 0.2240541, 2.423583, 0.5392778, 0.213209, 2.379045, 0.4377354, -0.3188421, 2.391634, 0.415263, 0.01911023, 2.409518, 0.4037635, 0.2665499, 2.417389, 0.260498, -0.3631514, 2.373492, 0.5858806, -0.313612, 2.28712, 0.2375244, -0.2854115, 2.377516, 0.6109607, -0.2247558, 2.230163
6, 2, 3, 63562200073028, 0, 0, 584889100785, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2986154, -0.9653347, 2.426504, 0.4847914, -0.9558257, 2.420363, 0.1878702, 0.02913444, 2.426933, 0.6113834, 0.01138751, 2.390158, 0.2774779, -1.031608, 2.3336, 0.5118464, -1.029227, 2.349283, 0.1899964, -0.2290864, 2.337872, 0.6012328, -0.2112205, 2.299911, 0.1952515, -0.3051895, 2.322999, 0.5872861, -0.2846079, 2.280341, 0.4234757, 0.5254986, 2.39735, 0.3176399, -0.2243903, 2.39603, 0.4661925, -0.2255925, 2.378416, 0.2832064, -0.6202908, 2.39831, 0.4887509, -0.6155574, 2.381725, 0.3980468, 0.3862186, 2.423446, 0.23022, 0.2795107, 2.441906, 0.5645165, 0.2609884, 2.410555, 0.3982276, -0.2285852, 2.425475, 0.3994442, 0.08404355, 2.431854, 0.3987485, 0.3119928, 2.428091, 0.1417894, -0.2391922, 2.338699, 0.6372521, -0.2032724, 2.273556, 0.1849549, -0.1802912, 2.351582, 0.6124673, -0.193823, 2.31106
6, 2, 3, 63562200073028, 0, 1, 248314541305, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4663274, -1.064593, 2.455016, 0.6679742, -0.9903066, 2.397946, 0.1782479, -0.05384475, 2.462878, 0.6297375, -0.02606602, 2.317307, 0.4156332, -1.1038, 2.417783, 0.6551294, -1.055822, 2.344216, 0.2227916, -0.3724577, 2.387783, 0.5755883, -0.2915094, 2.237596, 0.2385178, -0.385671, 2.377473, 0.5424871, -0.3402745, 2.207453, 0.3107113, 0.4454672, 2.377051, 0.4134807, -0.3302518, 2.358262, 0.5157531, -0.2969266, 2.37819, 0.3679007, -0.6804256, 2.427047, 0.5822711, -0.650638, 2.354736, 0.4011796, 0.3467479, 2.417104, 0.2469685, 0.2234263, 2.422903, 0.5376459, 0.212975, 2.378845, 0.4376594, -0.318918, 2.391651, 0.4147452, 0.0187621, 2.409266, 0.4028247, 0.2659854, 2.416807, 0.2593489, -0.3637977, 2.372767, 0.5849898, -0.3104619, 2.288172, 0.2364578, -0.2860311, 2.376845, 0.6103089, -0.2245551, 2.229915
6, 2, 3, 63562200073069, 0, 0, 584889431466, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2991424, -0.9645559, 2.426657, 0.4848043, -0.9557117, 2.420172, 0.1870932, 0.02855007, 2.425865, 0.610291, 0.01159333, 2.389172, 0.277444, -1.030961, 2.334081, 0.5102404, -1.030565, 2.351178, 0.1896327, -0.2288169, 2.334953, 0.5990916, -0.2118113, 2.296917, 0.1975804, -0.3054467, 2.320111, 0.5827673, -0.2858969, 2.275678, 0.4227542, 0.5249912, 2.39565, 0.3166114, -0.2244919, 2.394526, 0.4653744, -0.2258573, 2.377383, 0.2828301, -0.6196188, 2.396895, 0.4884508, -0.6157975, 2.381013, 0.3970379, 0.3856772, 2.421737, 0.2292893, 0.2791422, 2.440178, 0.5635472, 0.2607173, 2.409582, 0.3972911, -0.2287828, 2.424217, 0.3983791, 0.08357479, 2.430201, 0.3977287, 0.3114644, 2.426366, 0.140338, -0.229692, 2.342973, 0.633094, -0.2107617, 2.270452, 0.1840655, -0.1799973, 2.350528, 0.6121453, -0.1935687, 2.309974
6, 2, 3, 63562200073069, 0, 1, 248314880595, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5391987, -1.058367, 2.414181, 0.6680135, -0.9904358, 2.397827, 0.1767609, -0.05461915, 2.462205, 0.6287045, -0.02626252, 2.317112, 0.4639333, -1.067015, 2.430338, 0.6592641, -1.05698, 2.342408, 0.2213092, -0.3732281, 2.387115, 0.5741296, -0.2919345, 2.234088, 0.2370386, -0.3864388, 2.376809, 0.5424514, -0.3396835, 2.204715, 0.3094206, 0.4445546, 2.376291, 0.4134599, -0.3303815, 2.358013, 0.5155239, -0.2972112, 2.378055, 0.3675936, -0.6785387, 2.42568, 0.5819662, -0.6504036, 2.354152, 0.3996791, 0.3459632, 2.416421, 0.2454737, 0.2226449, 2.422223, 0.5363702, 0.2123477, 2.378128, 0.4375519, -0.319113, 2.391483, 0.4140071, 0.01823448, 2.40879, 0.40152, 0.265257, 2.416152, 0.2575901, -0.3647, 2.371907, 0.5858885, -0.3191543, 2.284895, 0.2349754, -0.2868017, 2.376176, 0.6092402, -0.2245066, 2.22913
6, 2, 3, 63562200073117, 0, 0, 584889770708, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2990282, -0.9645584, 2.42714, 0.4847713, -0.955561, 2.420244, 0.1862321, 0.0283554, 2.424608, 0.6095083, 0.01169521, 2.388068, 0.2779996, -1.030735, 2.334047, 0.5105776, -1.030032, 2.350615, 0.1890873, -0.2299433, 2.334534, 0.5982801, -0.2118543, 2.295577, 0.1960827, -0.3049668, 2.316052, 0.5813464, -0.2861166, 2.273797, 0.4221224, 0.5251926, 2.394755, 0.3162464, -0.2246556, 2.393414, 0.4649809, -0.2259864, 2.376538, 0.2826149, -0.6191696, 2.395949, 0.488268, -0.6157513, 2.380056, 0.3958369, 0.3856071, 2.420489, 0.2282439, 0.2785707, 2.438313, 0.562742, 0.260742, 2.408447, 0.3969017, -0.2289329, 2.423239, 0.3975864, 0.08340041, 2.429015, 0.3966424, 0.3113661, 2.425122, 0.1419939, -0.2344532, 2.343735, 0.6336272, -0.2040996, 2.270049, 0.1832717, -0.1814601, 2.34841, 0.6116066, -0.1935208, 2.309051
6, 2, 3, 63562200073117, 0, 1, 248315210640, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5382544, -1.05622, 2.414136, 0.6680045, -0.9904166, 2.397828, 0.1753323, -0.05467945, 2.461815, 0.6264164, -0.02566557, 2.316955, 0.4643309, -1.067078, 2.430876, 0.6597707, -1.05723, 2.342588, 0.2198836, -0.3732874, 2.38673, 0.5713871, -0.2911853, 2.235154, 0.2356158, -0.3864985, 2.376428, 0.5393875, -0.340143, 2.206444, 0.3084356, 0.44463, 2.375826, 0.4125295, -0.3303581, 2.357665, 0.5142859, -0.2974992, 2.377993, 0.3653961, -0.6769087, 2.424964, 0.580399, -0.6494296, 2.353091, 0.3982404, 0.3458995, 2.416023, 0.2440392, 0.2225824, 2.421827, 0.5354744, 0.2124406, 2.377994, 0.4364831, -0.3192543, 2.391286, 0.412557, 0.01806808, 2.408412, 0.4000582, 0.2651629, 2.415739, 0.2563817, -0.3647068, 2.37162, 0.5795378, -0.3114432, 2.286042, 0.2335498, -0.2868612, 2.375791, 0.6089783, -0.2241253, 2.22883
6, 2, 3, 63562200073158, 0, 0, 584890100717, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2988489, -0.96474, 2.426832, 0.4847212, -0.9556129, 2.419795, 0.1852664, 0.02760376, 2.422403, 0.6084595, 0.01121341, 2.386615, 0.2780089, -1.031086, 2.333926, 0.5106251, -1.030254, 2.350703, 0.1885956, -0.2296628, 2.330568, 0.5969173, -0.2110151, 2.293038, 0.1951592, -0.3050318, 2.313579, 0.5824361, -0.2857252, 2.274303, 0.4214341, 0.5252833, 2.394037, 0.3156175, -0.2251937, 2.390397, 0.4644282, -0.226335, 2.374649, 0.2822169, -0.6189911, 2.394756, 0.4876458, -0.6164375, 2.378602, 0.3943359, 0.3854936, 2.418956, 0.2270755, 0.2775229, 2.436291, 0.5615106, 0.260325, 2.406304, 0.3962997, -0.2293826, 2.420811, 0.3964948, 0.08307578, 2.427022, 0.3952518, 0.3112032, 2.423474, 0.1392037, -0.2432271, 2.333812, 0.6337327, -0.2082458, 2.265363, 0.1824081, -0.1816814, 2.347191, 0.610698, -0.1939148, 2.307349
6, 2, 3, 63562200073158, 0, 1, 248315541282, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5499651, -1.031953, 2.417623, 0.6678926, -0.9904196, 2.397866, 0.173479, -0.05492906, 2.461391, 0.624847, -0.02629368, 2.316776, 0.4632927, -1.06761, 2.430254, 0.662328, -1.057841, 2.341741, 0.218035, -0.3735349, 2.38631, 0.5697372, -0.2911183, 2.234994, 0.2337706, -0.3867457, 2.376013, 0.5397004, -0.3376576, 2.204759, 0.3068683, 0.4440007, 2.375257, 0.4110833, -0.3424371, 2.349302, 0.5068428, -0.3052009, 2.37553, 0.3591735, -0.7108242, 2.413784, 0.5794426, -0.6491531, 2.352425, 0.3963748, 0.3456435, 2.415587, 0.2421786, 0.2223287, 2.421394, 0.5334682, 0.2118668, 2.377371, 0.4320182, -0.3286382, 2.386359, 0.4094529, 0.01470576, 2.40636, 0.3979866, 0.2643771, 2.415015, 0.2542849, -0.3650811, 2.371044, 0.5843861, -0.3181962, 2.285191, 0.2317008, -0.287109, 2.375372, 0.6078195, -0.2245183, 2.227955
6, 2, 3, 63562200073187, 0, 0, 584890431342, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2988582, -0.9647604, 2.42685, 0.4847522, -0.9557326, 2.419654, 0.1848453, 0.02744104, 2.421165, 0.6075344, 0.01138917, 2.385092, 0.2776393, -1.030236, 2.332864, 0.5104691, -1.030446, 2.350575, 0.1882487, -0.2294543, 2.329629, 0.596889, -0.2104912, 2.292361, 0.1951122, -0.3049352, 2.312895, 0.5831546, -0.2842754, 2.272233, 0.4204909, 0.5248767, 2.392947, 0.3151491, -0.2254258, 2.389042, 0.4636991, -0.2264615, 2.371659, 0.281704, -0.6197413, 2.393711, 0.4872112, -0.6173975, 2.377483, 0.3934014, 0.3853203, 2.417492, 0.2258094, 0.2771264, 2.434375, 0.5602773, 0.2606792, 2.404842, 0.3956966, -0.2295866, 2.418705, 0.3956859, 0.08284335, 2.425184, 0.3943468, 0.3110154, 2.421906, 0.138789, -0.2278308, 2.337847, 0.6342559, -0.2062142, 2.268532, 0.1812573, -0.1823101, 2.344999, 0.6102316, -0.1936462, 2.30558
6, 2, 3, 63562200073187, 0, 1, 248315880639, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5512353, -1.031261, 2.417028, 0.6676318, -0.9904982, 2.397784, 0.171815, -0.05460893, 2.460753, 0.6234229, -0.02615575, 2.316324, 0.4647377, -1.067098, 2.429958, 0.6639932, -1.058441, 2.341381, 0.2163749, -0.3732155, 2.385678, 0.5687519, -0.2910981, 2.234337, 0.2321145, -0.386428, 2.375385, 0.5383163, -0.3365786, 2.199492, 0.3055306, 0.4441379, 2.37459, 0.4094706, -0.3415862, 2.349558, 0.5057844, -0.3040537, 2.374585, 0.3590156, -0.7110685, 2.413524, 0.5777832, -0.6478916, 2.351594, 0.3946995, 0.345964, 2.414936, 0.240508, 0.2226495, 2.420747, 0.5319278, 0.2122644, 2.376746, 0.4307982, -0.3278591, 2.385963, 0.4079044, 0.01497704, 2.405669, 0.3962927, 0.2646411, 2.414308, 0.2526958, -0.3647875, 2.370444, 0.5838953, -0.3161936, 2.284678, 0.230041, -0.2867897, 2.374739, 0.6064574, -0.2241855, 2.227014
6, 2, 3, 63562200073221, 0, 0, 584890770598, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2990362, -0.9633544, 2.425444, 0.4843429, -0.9562963, 2.419628, 0.1841637, 0.02732019, 2.418945, 0.6062514, 0.01116122, 2.38263, 0.277345, -1.030674, 2.334147, 0.5103428, -1.030278, 2.348995, 0.18739, -0.2289783, 2.326232, 0.5950755, -0.2105778, 2.289037, 0.1935809, -0.3042159, 2.309553, 0.5821779, -0.2837979, 2.268399, 0.4189736, 0.5254899, 2.391156, 0.3138097, -0.2252914, 2.386117, 0.4625907, -0.2263974, 2.369327, 0.2815966, -0.6196165, 2.392023, 0.4866406, -0.6182082, 2.376632, 0.3917269, 0.3853233, 2.414963, 0.2241744, 0.2770797, 2.431628, 0.5590289, 0.2608392, 2.402606, 0.3944495, -0.2294877, 2.416038, 0.3942016, 0.08285676, 2.422524, 0.39272, 0.3110216, 2.419329, 0.1385714, -0.2536272, 2.333555, 0.62813, -0.2068338, 2.257843, 0.1801665, -0.1816913, 2.343523, 0.6093723, -0.1938687, 2.303138
6, 2, 3, 63562200073221, 0, 1, 248316210693, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5530205, -1.033752, 2.416782, 0.6673992, -0.9897221, 2.397484, 0.1698345, -0.05535413, 2.460186, 0.621353, -0.02644612, 2.315046, 0.4651864, -1.066778, 2.429459, 0.6682477, -1.058442, 2.3398, 0.2143995, -0.3739563, 2.385116, 0.5674382, -0.2914826, 2.231344, 0.2301426, -0.3871667, 2.374828, 0.5375847, -0.3357804, 2.199382, 0.3031938, 0.4430358, 2.373821, 0.4077008, -0.3416733, 2.349523, 0.504051, -0.3037086, 2.373078, 0.3579967, -0.7126917, 2.412683, 0.5769138, -0.6477146, 2.351155, 0.3927038, 0.3452074, 2.414357, 0.2385184, 0.2218967, 2.420171, 0.5296248, 0.2118282, 2.375126, 0.4290497, -0.3278491, 2.385169, 0.4058275, 0.01429446, 2.404774, 0.3942267, 0.2638445, 2.413611, 0.2503176, -0.3656241, 2.369706, 0.5797917, -0.3241037, 2.280581, 0.2280653, -0.2875309, 2.374177, 0.6045352, -0.224351, 2.225403
6, 2, 3, 63562200073255, 0, 0, 584891100620, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2993924, -0.9630661, 2.424695, 0.4841104, -0.9564673, 2.419614, 0.1835533, 0.02740093, 2.417526, 0.6055046, 0.0111497, 2.381198, 0.2770674, -1.030877, 2.334315, 0.5099382, -1.030579, 2.349145, 0.1866636, -0.22849, 2.325709, 0.5954551, -0.210247, 2.288153, 0.1942599, -0.3035673, 2.302526, 0.5838735, -0.2825859, 2.266325, 0.4175144, 0.5258795, 2.389038, 0.3131267, -0.2251653, 2.385058, 0.4617308, -0.2262372, 2.367887, 0.2811945, -0.6187149, 2.391129, 0.485938, -0.6167483, 2.375344, 0.3906417, 0.3855659, 2.41347, 0.2232752, 0.2771793, 2.430612, 0.558387, 0.2608473, 2.401304, 0.393666, -0.229342, 2.414776, 0.3932624, 0.08302937, 2.421123, 0.3916732, 0.3112472, 2.417851, 0.1377598, -0.2324873, 2.333087, 0.6278128, -0.2094595, 2.256457, 0.1792873, -0.1815724, 2.341383, 0.6088389, -0.1938801, 2.301725
6, 2, 3, 63562200073255, 0, 1, 248316541313, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5553327, -1.031562, 2.413333, 0.6671139, -0.9896246, 2.397364, 0.1671503, -0.05525784, 2.458508, 0.6194768, -0.02532677, 2.313709, 0.468342, -1.06463, 2.428389, 0.6650934, -1.057343, 2.339293, 0.2117232, -0.3738595, 2.383448, 0.5655404, -0.2904153, 2.230305, 0.2274734, -0.387071, 2.373169, 0.5360949, -0.336108, 2.200582, 0.3003357, 0.4432809, 2.37233, 0.4080701, -0.3420771, 2.348523, 0.5031583, -0.3056011, 2.373737, 0.3522165, -0.6888113, 2.413453, 0.5760722, -0.647419, 2.350657, 0.3899972, 0.3453015, 2.412655, 0.2358206, 0.2219917, 2.418476, 0.5281722, 0.2117274, 2.374065, 0.4289001, -0.3286886, 2.384886, 0.4047554, 0.01359701, 2.403906, 0.3920101, 0.263646, 2.412135, 0.2476577, -0.3655297, 2.368058, 0.5797771, -0.3185301, 2.282162, 0.225389, -0.2874343, 2.372509, 0.602785, -0.2234896, 2.224653
6, 2, 3, 63562200073276, 0, 0, 584891431273, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2992957, -0.9634078, 2.424608, 0.4839815, -0.9566684, 2.419224, 0.1830082, 0.02726059, 2.415953, 0.6045105, 0.01124676, 2.37883, 0.2772243, -1.031096, 2.333975, 0.5101826, -1.030775, 2.3491, 0.1865928, -0.2290042, 2.322994, 0.5948845, -0.2092647, 2.286541, 0.1908389, -0.3036447, 2.303333, 0.5810697, -0.2840239, 2.265737, 0.4161837, 0.5261661, 2.386676, 0.3125623, -0.2250105, 2.383549, 0.4609456, -0.2259122, 2.366047, 0.280768, -0.6193154, 2.390484, 0.4856809, -0.6170749, 2.375024, 0.3899428, 0.3858928, 2.411956, 0.2223156, 0.2776744, 2.42976, 0.5573919, 0.2607589, 2.399692, 0.3929862, -0.2291023, 2.413088, 0.3925669, 0.08329974, 2.419502, 0.3909765, 0.3115618, 2.416304, 0.1361651, -0.2502425, 2.331417, 0.6317668, -0.2071485, 2.261329, 0.1786723, -0.1814766, 2.340041, 0.6085083, -0.1938673, 2.299671
6, 2, 3, 63562200073276, 0, 1, 248316880795, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.5074992, -1.047532, 2.43541, 0.6669299, -0.9895338, 2.397092, 0.1648462, -0.05489223, 2.456769, 0.6172903, -0.02476011, 2.312411, 0.4494739, -1.072598, 2.43413, 0.6655514, -1.0576, 2.339391, 0.2094265, -0.3734948, 2.381719, 0.5634291, -0.290136, 2.230601, 0.2251833, -0.3867081, 2.371448, 0.5329598, -0.336327, 2.198178, 0.298122, 0.4438444, 2.370596, 0.4053283, -0.337721, 2.34712, 0.5029219, -0.3033716, 2.371783, 0.3518156, -0.6840895, 2.413062, 0.5753956, -0.6471241, 2.350243, 0.3876731, 0.3456689, 2.410893, 0.233504, 0.2223587, 2.416721, 0.5268437, 0.2124266, 2.373, 0.4275466, -0.3258616, 2.383164, 0.4028636, 0.01488088, 2.402086, 0.3897613, 0.2642294, 2.410324, 0.2453766, -0.3651692, 2.366348, 0.5732483, -0.3088207, 2.28006, 0.2230925, -0.2870696, 2.370779, 0.6005685, -0.2227345, 2.222911
6, 2, 3, 63562200073316, 0, 0, 584891431273, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2992957, -0.9634078, 2.424608, 0.4839815, -0.9566684, 2.419224, 0.1830082, 0.02726059, 2.415953, 0.6045105, 0.01124676, 2.37883, 0.2772243, -1.031096, 2.333975, 0.5101826, -1.030775, 2.3491, 0.1865928, -0.2290042, 2.322994, 0.5948845, -0.2092647, 2.286541, 0.1908389, -0.3036447, 2.303333, 0.5810697, -0.2840239, 2.265737, 0.4161837, 0.5261661, 2.386676, 0.3125623, -0.2250105, 2.383549, 0.4609456, -0.2259122, 2.366047, 0.280768, -0.6193154, 2.390484, 0.4856809, -0.6170749, 2.375024, 0.3899428, 0.3858928, 2.411956, 0.2223156, 0.2776744, 2.42976, 0.5573919, 0.2607589, 2.399692, 0.3929862, -0.2291023, 2.413088, 0.3925669, 0.08329974, 2.419502, 0.3909765, 0.3115618, 2.416304, 0.1361651, -0.2502425, 2.331417, 0.6317668, -0.2071485, 2.261329, 0.1786723, -0.1814766, 2.340041, 0.6085083, -0.1938673, 2.299671
6, 2, 3, 63562200073316, 0, 1, 248317541317, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.464022, -1.045548, 2.449881, 0.6664044, -0.9889637, 2.396728, 0.1611345, -0.05445638, 2.45408, 0.6130263, -0.02551903, 2.308251, 0.431873, -1.105402, 2.431335, 0.6684374, -1.058113, 2.339426, 0.2057266, -0.3730597, 2.379045, 0.5581682, -0.2909282, 2.22352, 0.2214942, -0.3862754, 2.368787, 0.5246696, -0.3391647, 2.189363, 0.2943165, 0.4439124, 2.367384, 0.3948928, -0.3239358, 2.348022, 0.5011355, -0.2918618, 2.365227, 0.350578, -0.6772848, 2.412479, 0.5740788, -0.646997, 2.349251, 0.3839289, 0.3461057, 2.408169, 0.2297724, 0.2227954, 2.414007, 0.522421, 0.2127849, 2.369587, 0.4217533, -0.313966, 2.380224, 0.3986086, 0.01877196, 2.399139, 0.385954, 0.2652937, 2.407547, 0.2417013, -0.3647397, 2.363704, 0.5691894, -0.3255379, 2.273369, 0.2193923, -0.2866348, 2.368105, 0.5946264, -0.2227419, 2.217514
6, 2, 3, 63562200073344, 0, 0, 584891770526, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2995242, -0.9631298, 2.424698, 0.4838283, -0.9565265, 2.419105, 0.1824386, 0.02770479, 2.414206, 0.6039048, 0.01104482, 2.376725, 0.2770822, -1.030767, 2.334102, 0.5101805, -1.030653, 2.349168, 0.1857701, -0.2284764, 2.321751, 0.59463, -0.2092634, 2.283058, 0.1906835, -0.3033829, 2.301332, 0.5792326, -0.2841667, 2.261866, 0.4149312, 0.5263292, 2.385133, 0.311942, -0.225008, 2.382172, 0.4602655, -0.225787, 2.364491, 0.2804825, -0.619016, 2.389692, 0.4853421, -0.6171207, 2.374486, 0.3884359, 0.3864419, 2.409328, 0.2210672, 0.2778834, 2.428078, 0.555859, 0.2608681, 2.396252, 0.3923276, -0.2290396, 2.411611, 0.3915205, 0.08356138, 2.417482, 0.3895934, 0.3120348, 2.413831, 0.1361476, -0.2345969, 2.331981, 0.6295407, -0.2081522, 2.253469, 0.1778543, -0.1813428, 2.338447, 0.6080055, -0.1937784, 2.296705
