Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 3, 63562189461970, 0, 1, 142204783532, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3651908, -0.8364643, 3.410318, -0.1793804, -0.8309108, 3.512657, -0.374103, 0.07614318, 3.272716, 0.009687424, 0.0833219, 3.422755, -0.3578864, -0.9243382, 3.357711, -0.142709, -0.8784957, 3.38446, -0.2542021, -0.2233059, 3.28226, -0.004975379, -0.2326203, 3.384122, -0.1474752, -0.3094335, 3.304692, -0.007169902, -0.3021224, 3.391116, -0.2790938, 0.5991175, 3.2934, -0.3051219, -0.1599964, 3.340139, -0.1669449, -0.1498011, 3.351613, -0.3527701, -0.4816475, 3.294394, -0.148366, -0.4495099, 3.446594, -0.229185, 0.4811505, 3.346115, -0.4228215, 0.3339545, 3.340104, -0.07311064, 0.3441517, 3.366137, -0.2678288, -0.1560766, 3.363979, -0.2540329, 0.1660877, 3.358615, -0.2373849, 0.4033603, 3.350481, -0.1857041, -0.1849983, 3.262971, 0.03578037, -0.2291951, 3.405873, -0.286293, -0.2033966, 3.254471, 0.02007768, -0.1628615, 3.40074
0, 2, 3, 63562189461994, 0, 0, 478784478686, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.4994209, -0.8726422, 3.250083, -0.3303192, -0.8678936, 3.396245, -0.5694161, 0.06515333, 3.326565, -0.1373125, 0.03946896, 3.379395, -0.5105981, -0.9429797, 3.18251, -0.3261369, -0.9435016, 3.318036, -0.5822619, -0.1810616, 3.332478, -0.125715, -0.2506454, 3.321933, -0.6198496, -0.2290541, 3.419688, -0.1466274, -0.3357676, 3.345859, -0.321481, 0.5911247, 3.261685, -0.4222457, -0.1408507, 3.278373, -0.2696577, -0.1524636, 3.300116, -0.4649656, -0.500295, 3.153595, -0.3079139, -0.5338957, 3.368673, -0.3382756, 0.4498781, 3.285171, -0.5174615, 0.3392493, 3.269222, -0.1619482, 0.3323663, 3.32754, -0.349929, -0.1481903, 3.327331, -0.3446852, 0.15436, 3.31301, -0.3401111, 0.3769679, 3.294574, -0.5809034, -0.1586145, 3.302667, -0.1401421, -0.2685742, 3.329776, -0.5908718, -0.1699032, 3.337616, -0.1210581, -0.1970972, 3.356098
0, 2, 3, 63562189461994, 0, 1, 142205112755, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3819951, -0.8385307, 3.372794, -0.1792223, -0.8322723, 3.511777, -0.3764346, 0.07584116, 3.266794, 0.01259491, 0.08305356, 3.4146, -0.3657046, -0.9308255, 3.329297, -0.1431523, -0.8799827, 3.38362, -0.2534959, -0.2236112, 3.273345, -0.002463013, -0.2336053, 3.379448, -0.1590788, -0.3103977, 3.302214, -0.004120946, -0.3020568, 3.386523, -0.2787581, 0.5950006, 3.279023, -0.3019838, -0.1617202, 3.330385, -0.1610458, -0.1508341, 3.343726, -0.3576971, -0.475365, 3.275466, -0.1493284, -0.4501815, 3.442782, -0.2315558, 0.4790698, 3.334677, -0.4251683, 0.333652, 3.334156, -0.07246974, 0.3431333, 3.358436, -0.2633286, -0.1574837, 3.355153, -0.252825, 0.1643989, 3.348637, -0.2388112, 0.4013993, 3.339423, -0.186346, -0.1895549, 3.253646, 0.04679808, -0.2171965, 3.384783, -0.2886153, -0.2036981, 3.248568, 0.02293447, -0.1629995, 3.396855
0, 2, 3, 63562189462027, 0, 0, 478784808698, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5034086, -0.8733517, 3.209983, -0.3306146, -0.8679899, 3.395256, -0.5686738, 0.06693664, 3.322976, -0.1340852, 0.03802437, 3.37544, -0.5101256, -0.9404807, 3.114349, -0.3258181, -0.9428358, 3.317561, -0.5793283, -0.1694, 3.325081, -0.1212914, -0.2556842, 3.31769, -0.5859693, -0.1870893, 3.33171, -0.1324918, -0.3278072, 3.340579, -0.3221053, 0.5922459, 3.252906, -0.4231104, -0.1410022, 3.270882, -0.2706681, -0.1540493, 3.286213, -0.4652313, -0.5006319, 3.138941, -0.3100744, -0.5372301, 3.366428, -0.3357192, 0.4483381, 3.270319, -0.5180829, 0.3392362, 3.264554, -0.1618631, 0.3319437, 3.315945, -0.3509125, -0.1490595, 3.316701, -0.3440577, 0.1531384, 3.30018, -0.3380628, 0.3755125, 3.280217, -0.5892557, -0.1652626, 3.316334, -0.1400267, -0.2559392, 3.281636, -0.5915306, -0.1681243, 3.332603, -0.1197035, -0.1987527, 3.354552
0, 2, 3, 63562189462027, 0, 1, 142205442755, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.3910169, -0.828779, 3.327683, -0.1789281, -0.8319615, 3.511541, -0.3776897, 0.07724401, 3.2552, 0.01555586, 0.08595279, 3.400861, -0.3785778, -0.9191608, 3.280004, -0.1422357, -0.8801244, 3.383627, -0.2536815, -0.2215898, 3.263033, 0.001655787, -0.2361449, 3.371154, -0.2344832, -0.2707132, 3.289189, -0.01756522, -0.3095901, 3.384859, -0.2814367, 0.5965915, 3.267196, -0.3025752, -0.1640528, 3.32431, -0.1610386, -0.1530939, 3.338543, -0.3617333, -0.4737057, 3.261443, -0.1503412, -0.4503862, 3.434167, -0.2320268, 0.4797134, 3.321756, -0.4264466, 0.3350668, 3.322516, -0.07459411, 0.3436463, 3.34867, -0.2636148, -0.1598383, 3.349404, -0.2532344, 0.1631881, 3.339268, -0.239305, 0.401524, 3.327342, -0.1727178, -0.2070338, 3.250489, 0.0383727, -0.2605201, 3.380505, -0.289855, -0.2023027, 3.237007, 0.02561575, -0.1621264, 3.388
0, 2, 3, 63562189462064, 0, 0, 478785137794, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.506128, -0.8697727, 3.174891, -0.3315127, -0.8688978, 3.393679, -0.5666387, 0.06585348, 3.319112, -0.1324646, 0.040599, 3.371678, -0.5061854, -0.9360029, 3.077271, -0.3248274, -0.9420661, 3.317688, -0.5770047, -0.1691732, 3.312234, -0.1178617, -0.2540028, 3.312024, -0.584398, -0.1775823, 3.322712, -0.1375709, -0.3357825, 3.34586, -0.3218269, 0.5900648, 3.235169, -0.4261007, -0.1423095, 3.254791, -0.2721028, -0.156713, 3.272515, -0.467795, -0.4984027, 3.122872, -0.3117768, -0.5383559, 3.362594, -0.3366361, 0.4477492, 3.258886, -0.5173933, 0.339676, 3.254602, -0.1626571, 0.3318424, 3.300131, -0.3531505, -0.1512171, 3.301554, -0.3455404, 0.1517984, 3.286788, -0.3391037, 0.3747483, 3.268284, -0.5999003, -0.1663612, 3.338999, -0.132948, -0.2523702, 3.267091, -0.5906209, -0.168848, 3.331071, -0.1172369, -0.1961099, 3.350021
0, 2, 3, 63562189462064, 0, 1, 142205783486, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.4021658, -0.8195875, 3.275944, -0.1792085, -0.833138, 3.510799, -0.3809928, 0.07748553, 3.244726, 0.01508218, 0.08894306, 3.391362, -0.3656018, -0.8681996, 3.150713, -0.1442701, -0.881457, 3.382874, -0.2569173, -0.2182714, 3.250789, 0.002544254, -0.2356863, 3.3619, -0.1798005, -0.2521934, 3.259206, -0.004417181, -0.3074157, 3.376125, -0.2870572, 0.5964816, 3.256699, -0.3018747, -0.168409, 3.316488, -0.1711793, -0.1591504, 3.328072, -0.3671804, -0.4749662, 3.247147, -0.1520078, -0.4544167, 3.427548, -0.2349238, 0.4795446, 3.311202, -0.429774, 0.3353118, 3.311997, -0.07549044, 0.3428994, 3.332619, -0.2673893, -0.1646996, 3.340832, -0.2565892, 0.1607916, 3.329441, -0.2423365, 0.4008203, 3.316928, -0.1862885, -0.180584, 3.236459, 0.05431673, -0.251621, 3.342927, -0.2931421, -0.2020633, 3.226565, 0.0281809, -0.1615956, 3.378787
0, 2, 3, 63562189462098, 0, 0, 478785478618, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5086951, -0.8781164, 3.119338, -0.3316647, -0.8693036, 3.390708, -0.5658314, 0.06503704, 3.308736, -0.1321023, 0.04129896, 3.367562, -0.5075683, -0.93437, 3.011453, -0.3241212, -0.9416871, 3.31513, -0.575819, -0.1763402, 3.29923, -0.1190373, -0.2605492, 3.31021, -0.5801654, -0.1852362, 3.29871, -0.1331204, -0.3344243, 3.336861, -0.3237435, 0.5910525, 3.224674, -0.4277915, -0.143481, 3.24478, -0.2733731, -0.158047, 3.261088, -0.4728799, -0.5160276, 3.102453, -0.3129004, -0.5385568, 3.358996, -0.3365092, 0.4420934, 3.242287, -0.5166568, 0.3379011, 3.238865, -0.1627795, 0.3321721, 3.288596, -0.354672, -0.1525034, 3.290823, -0.3463248, 0.1485043, 3.273302, -0.3392212, 0.3697145, 3.252488, -0.5863473, -0.1749324, 3.300177, -0.1017691, -0.2782067, 3.276455, -0.5876353, -0.1701128, 3.318595, -0.1173116, -0.1955661, 3.350125
0, 2, 3, 63562189462098, 0, 1, 142206112799, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.4110403, -0.8181498, 3.250339, -0.1782532, -0.8311853, 3.509783, -0.3647032, 0.06583029, 3.222052, 0.01545006, 0.08929488, 3.376799, -0.4142182, -0.8929249, 3.172294, -0.140564, -0.8798081, 3.382186, -0.2290504, -0.2267934, 3.245255, 0.003217012, -0.2365136, 3.352862, -0.1478913, -0.3122915, 3.265049, -0.00202626, -0.3068407, 3.361878, -0.290688, 0.5967963, 3.243536, -0.3067114, -0.1726094, 3.305228, -0.1671027, -0.1614712, 3.317078, -0.3734821, -0.4788167, 3.235841, -0.1536498, -0.458858, 3.42006, -0.2422142, 0.477035, 3.294459, -0.4135219, 0.3236332, 3.289277, -0.0785093, 0.3418892, 3.317173, -0.268191, -0.168056, 3.329688, -0.2603334, 0.1578765, 3.315413, -0.2486928, 0.3982178, 3.300847, -0.1742949, -0.1976666, 3.227846, 0.0516147, -0.2511506, 3.335208, -0.2768268, -0.2136966, 3.203927, 0.02963403, -0.1640253, 3.364306
0, 2, 3, 63562189462132, 0, 0, 478785808598, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5095224, -0.8758856, 3.088697, -0.3316594, -0.8691176, 3.38729, -0.56791, 0.06350738, 3.305037, -0.1299125, 0.03841016, 3.359003, -0.5093985, -0.9187042, 2.970659, -0.3235305, -0.9399455, 3.315, -0.5805858, -0.1752912, 3.293069, -0.112273, -0.2581085, 3.303741, -0.5842711, -0.1895684, 3.296706, -0.1310923, -0.3338404, 3.331062, -0.3243394, 0.5899895, 3.211213, -0.4310515, -0.1461672, 3.231992, -0.2753866, -0.160588, 3.246743, -0.4746794, -0.5183868, 3.096072, -0.3132476, -0.5384037, 3.352983, -0.3378767, 0.4412132, 3.231435, -0.5198483, 0.3363468, 3.230212, -0.1658412, 0.3238665, 3.258722, -0.3573655, -0.1551638, 3.277264, -0.3482825, 0.1466503, 3.260899, -0.3407218, 0.3685829, 3.241222, -0.5925125, -0.167062, 3.293, -0.09661624, -0.2716863, 3.266455, -0.5873309, -0.1721961, 3.311202, -0.1121985, -0.1982426, 3.341045
0, 2, 3, 63562189462132, 0, 1, 142206442732, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.427389, -0.8196117, 3.200262, -0.1755085, -0.8252823, 3.50894, -0.3639533, 0.06149945, 3.208999, 0.0143429, 0.08664989, 3.362997, -0.4254737, -0.8968312, 3.118742, -0.1370465, -0.8742622, 3.381552, -0.2318697, -0.2309189, 3.23372, 0.003760159, -0.2401578, 3.341877, -0.1489162, -0.3131058, 3.255679, 0.0003233254, -0.3076011, 3.347373, -0.3019416, 0.5906048, 3.222421, -0.3105818, -0.1759428, 3.288982, -0.1690176, -0.1666994, 3.307808, -0.3786994, -0.4814343, 3.223814, -0.156778, -0.4619696, 3.409057, -0.247249, 0.4729478, 3.276145, -0.4128016, 0.3192903, 3.276179, -0.08469668, 0.3414799, 3.305685, -0.2714584, -0.1728508, 3.316306, -0.264728, 0.1534182, 3.299199, -0.2536275, 0.3940394, 3.282987, -0.1775392, -0.1947382, 3.212555, 0.04556966, -0.255727, 3.335744, -0.2760576, -0.2180175, 3.190907, 0.0293403, -0.1645136, 3.353872
0, 2, 3, 63562189462175, 0, 0, 478786137726, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5083615, -0.8625842, 3.031396, -0.3323627, -0.8691109, 3.385317, -0.5673516, 0.05706075, 3.291931, -0.1298603, 0.03643949, 3.355076, -0.5124229, -0.9122071, 2.918598, -0.3231376, -0.9405621, 3.313988, -0.5862111, -0.1826909, 3.282574, -0.1147152, -0.2767692, 3.30204, -0.5865433, -0.2022331, 3.284699, -0.1264973, -0.3333593, 3.318576, -0.3272156, 0.585921, 3.194789, -0.4349544, -0.149257, 3.224101, -0.2788234, -0.1638643, 3.236875, -0.4783109, -0.5175403, 3.079722, -0.3174068, -0.5493923, 3.348276, -0.3401154, 0.436714, 3.217138, -0.5220461, 0.3336252, 3.21722, -0.1658243, 0.3225804, 3.249254, -0.3610947, -0.1583905, 3.268397, -0.3513456, 0.1427379, 3.249483, -0.3431839, 0.3642145, 3.227666, -0.5930781, -0.1777804, 3.271667, -0.09137684, -0.2795238, 3.260143, -0.5890955, -0.177874, 3.303754, -0.1117375, -0.2002292, 3.340396
0, 2, 3, 63562189462175, 0, 1, 142206783490, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.4417971, -0.8208771, 3.16646, -0.1748658, -0.8214282, 3.507489, -0.367254, 0.05799577, 3.198778, 0.009781867, 0.08664319, 3.350871, -0.4378207, -0.8943897, 3.070334, -0.1391741, -0.870277, 3.379819, -0.2264379, -0.2365632, 3.220295, 0.004263312, -0.2427277, 3.329718, -0.1563048, -0.3248878, 3.249203, -0.001649737, -0.3080862, 3.335679, -0.3049503, 0.5885531, 3.213172, -0.3188837, -0.1824256, 3.278096, -0.1738274, -0.1712409, 3.290956, -0.3889882, -0.494561, 3.207342, -0.1597688, -0.4647285, 3.400211, -0.2524487, 0.4700626, 3.266021, -0.4161299, 0.3157723, 3.265914, -0.09059307, 0.3366942, 3.286935, -0.2782788, -0.1783638, 3.302354, -0.2708141, 0.1493797, 3.28716, -0.2590587, 0.3908918, 3.272394, -0.1737548, -0.2067626, 3.200741, 0.04588804, -0.2553056, 3.319186, -0.2793404, -0.2215105, 3.180716, 0.02818859, -0.1649426, 3.34229
0, 2, 3, 63562189462195, 0, 0, 478786478656, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5162774, -0.8656629, 2.98294, -0.3334928, -0.8696687, 3.381464, -0.5707592, 0.05972019, 3.282339, -0.1229035, 0.02623504, 3.302776, -0.5141421, -0.8992141, 2.859777, -0.3208035, -0.940644, 3.312747, -0.5904239, -0.178206, 3.263917, -0.1087721, -0.2577461, 3.268141, -0.5803059, -0.1912759, 3.249702, -0.1166453, -0.3323328, 3.295577, -0.3334336, 0.5789157, 3.172462, -0.4385567, -0.1536347, 3.207991, -0.2838665, -0.1674612, 3.214643, -0.4837418, -0.5308809, 3.058703, -0.318003, -0.5562775, 3.338279, -0.342964, 0.4349572, 3.201862, -0.5256466, 0.3310495, 3.196787, -0.1692612, 0.321375, 3.228817, -0.3654495, -0.1624918, 3.249303, -0.3548693, 0.1398031, 3.232129, -0.3461872, 0.3621685, 3.211848, -0.5924898, -0.1733646, 3.24425, -0.09340322, -0.275422, 3.256083, -0.594546, -0.1752014, 3.29228, -0.101799, -0.210156, 3.286071
0, 2, 3, 63562189462195, 0, 1, 142207112772, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.4513988, -0.815171, 3.136464, -0.1750128, -0.8193655, 3.506365, -0.3736751, 0.05488616, 3.181701, 0.004371196, 0.08126444, 3.334855, -0.4461614, -0.8900676, 3.0323, -0.1383211, -0.8684965, 3.378901, -0.2388841, -0.2358791, 3.206379, -0.0007846951, -0.2444484, 3.316753, -0.1536885, -0.317365, 3.231224, -0.003455073, -0.3084258, 3.32053, -0.3159986, 0.5823193, 3.191463, -0.3220083, -0.1867555, 3.264143, -0.1805578, -0.1784916, 3.280212, -0.3944859, -0.4962429, 3.196769, -0.1637259, -0.4708278, 3.392703, -0.2601197, 0.4674142, 3.249077, -0.4225957, 0.3126507, 3.248762, -0.09732854, 0.3348493, 3.272598, -0.2832969, -0.1841561, 3.289786, -0.2771387, 0.1450802, 3.272482, -0.2663956, 0.3878112, 3.256022, -0.1759085, -0.2088715, 3.186651, 0.04355717, -0.2565414, 3.294466, -0.2857338, -0.224611, 3.163693, 0.02444497, -0.1650735, 3.32452
0, 2, 3, 63562189462236, 0, 0, 478786808572, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5217853, -0.8407522, 2.950727, -0.3337987, -0.869651, 3.377755, -0.5745597, 0.05910712, 3.274227, -0.1229833, 0.02684781, 3.297856, -0.5188763, -0.8841, 2.832992, -0.3212808, -0.939854, 3.31057, -0.5907434, -0.1847112, 3.250696, -0.1105019, -0.2630945, 3.257108, -0.5863302, -0.2079026, 3.234691, -0.1336508, -0.3429651, 3.305856, -0.3364987, 0.5784281, 3.160108, -0.4444734, -0.1563914, 3.194083, -0.2878144, -0.1682125, 3.204289, -0.4853128, -0.5299899, 3.048689, -0.3180804, -0.5604184, 3.324237, -0.3482562, 0.4321092, 3.183416, -0.5274391, 0.3284323, 3.184056, -0.1734784, 0.3194799, 3.213685, -0.3704352, -0.164182, 3.237116, -0.3600314, 0.1375217, 3.216955, -0.3514545, 0.3594576, 3.194237, -0.5989283, -0.1789631, 3.239667, -0.09991887, -0.2913607, 3.2295, -0.5984277, -0.1757143, 3.285088, -0.1032468, -0.208669, 3.26329
0, 2, 3, 63562189462236, 0, 1, 142207442714, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.4575618, -0.8156477, 3.096896, -0.1764812, -0.8140773, 3.505227, -0.3829699, 0.05255471, 3.164751, -0.0007892549, 0.07868201, 3.318233, -0.4588406, -0.8909718, 2.983289, -0.1693639, -0.9082043, 3.47912, -0.247853, -0.2333494, 3.188229, -0.008900732, -0.245134, 3.298942, -0.1655607, -0.3131096, 3.211491, -0.02234179, -0.3169496, 3.309504, -0.3235022, 0.581813, 3.176232, -0.3252366, -0.1931567, 3.246884, -0.1869987, -0.1799, 3.262974, -0.4055114, -0.5075276, 3.179504, -0.1673537, -0.4769115, 3.385283, -0.269961, 0.4652645, 3.232132, -0.431937, 0.3103074, 3.23173, -0.1093918, 0.3360209, 3.253963, -0.2882463, -0.1880866, 3.272278, -0.2845774, 0.1421015, 3.255126, -0.2756468, 0.3854659, 3.238944, -0.1932796, -0.2112605, 3.173825, 0.03551304, -0.2622321, 3.283327, -0.2949994, -0.226934, 3.146801, 0.01965925, -0.1690922, 3.305823
0, 2, 3, 63562189462273, 0, 0, 478787137647, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5231863, -0.8458191, 2.914307, -0.3340001, -0.8704916, 3.374832, -0.5729219, 0.03565328, 3.218241, -0.1252933, 0.03250834, 3.27633, -0.5267144, -0.8788867, 2.791397, -0.3212711, -0.939836, 3.310569, -0.5993339, -0.201757, 3.239674, -0.115016, -0.2660249, 3.24267, -0.6236352, -0.2384066, 3.293664, -0.1308847, -0.3366492, 3.273691, -0.3421665, 0.5703905, 3.130466, -0.4493001, -0.1606938, 3.182169, -0.2929109, -0.1718559, 3.186377, -0.4885275, -0.5267249, 3.034629, -0.3190943, -0.5611612, 3.317787, -0.3560102, 0.4291851, 3.163064, -0.5333255, 0.3235216, 3.165047, -0.1807997, 0.3151077, 3.187613, -0.3755265, -0.1682921, 3.222282, -0.3664142, 0.1338921, 3.199303, -0.358862, 0.3563397, 3.174548, -0.6133652, -0.2317652, 3.2625, -0.09633341, -0.2860149, 3.211616, -0.594664, -0.1994333, 3.228077, -0.1040497, -0.2033608, 3.247154
0, 2, 3, 63562189462273, 0, 1, 142207783472, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.4601752, -0.8143338, 3.086909, -0.1769008, -0.8140346, 3.503426, -0.3920639, 0.04562885, 3.143697, -0.01193887, 0.07249892, 3.294426, -0.4606444, -0.8900721, 2.972872, -0.1684258, -0.908316, 3.475743, -0.2598593, -0.236441, 3.173122, -0.01438546, -0.2501335, 3.282944, -0.1753467, -0.3188523, 3.199233, -0.02485842, -0.3167262, 3.294687, -0.3368838, 0.5756334, 3.156351, -0.3434336, -0.1970359, 3.227292, -0.1893249, -0.1866291, 3.246019, -0.4122277, -0.5161116, 3.162138, -0.1734515, -0.4769273, 3.36751, -0.2793014, 0.4583993, 3.211087, -0.4410897, 0.3033504, 3.210582, -0.1156674, 0.3315074, 3.234822, -0.2975192, -0.1933991, 3.254501, -0.2940321, 0.136029, 3.235572, -0.2850477, 0.3788013, 3.218241, -0.2054521, -0.214989, 3.156276, 0.02617502, -0.2568389, 3.268824, -0.3040571, -0.2338373, 3.125815, 0.01478022, -0.1721555, 3.291393
0, 2, 3, 63562189462305, 0, 0, 478787478577, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.5271745, -0.8402795, 2.891022, -0.333497, -0.8699371, 3.373101, -0.5753542, 0.03561644, 3.210268, -0.130173, 0.04144789, 3.263564, -0.5266184, -0.8756367, 2.768944, -0.3216946, -0.9392669, 3.310048, -0.5945841, -0.2000094, 3.196795, -0.1160105, -0.2615466, 3.220981, -0.5959294, -0.213822, 3.192675, -0.1211016, -0.3356473, 3.249525, -0.3472387, 0.5690351, 3.120073, -0.4565943, -0.165157, 3.161653, -0.297726, -0.1747255, 3.167025, -0.4922079, -0.5255526, 3.021122, -0.3194832, -0.5564191, 3.295736, -0.3610073, 0.4249081, 3.141806, -0.5390548, 0.3161009, 3.140143, -0.1850634, 0.3145797, 3.174686, -0.3816702, -0.1719826, 3.202148, -0.3720402, 0.1299385, 3.178483, -0.3640281, 0.3521504, 3.153379, -0.5974545, -0.1989123, 3.185333, -0.1064212, -0.2977518, 3.2255, -0.5992611, -0.1998859, 3.211958, -0.1052009, -0.1956256, 3.232072
0, 2, 3, 63562189462305, 0, 1, 142208112678, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.4690378, -0.8161587, 3.058338, -0.178071, -0.8116664, 3.50061, -0.402653, 0.04752001, 3.127286, -0.02136073, 0.07524794, 3.277821, -0.4694759, -0.8887166, 2.952446, -0.1664436, -0.9066775, 3.474409, -0.2743957, -0.2383188, 3.155392, -0.03005928, -0.2492768, 3.260596, -0.1819327, -0.3106412, 3.174099, -0.03817981, -0.3189103, 3.271084, -0.3436725, 0.5815629, 3.144884, -0.3483627, -0.1998355, 3.211451, -0.2042096, -0.1932121, 3.225686, -0.4191359, -0.5256121, 3.149524, -0.1848974, -0.4722764, 3.344388, -0.2900339, 0.4603187, 3.194527, -0.4517204, 0.3052476, 3.194086, -0.1295649, 0.3292793, 3.212046, -0.3080794, -0.1981502, 3.235222, -0.3045765, 0.1347552, 3.21786, -0.2957139, 0.3799373, 3.201424, -0.2217165, -0.2114784, 3.137812, 0.0123907, -0.2643483, 3.270771, -0.3146206, -0.2319508, 3.109463, 0.0008580983, -0.1710134, 3.266276
0, 2, 3, 63562189462326, 0, 0, 478787808518, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.531555, -0.8433963, 2.86238, -0.3328665, -0.8691846, 3.369568, -0.5785502, 0.03712457, 3.179779, -0.1341189, 0.03627755, 3.212924, -0.5404544, -0.8792129, 2.741849, -0.3208597, -0.9398379, 3.308708, -0.6026568, -0.2237324, 3.169806, -0.1222257, -0.2658462, 3.201275, -0.6088152, -0.2723963, 3.170643, -0.1351968, -0.3370599, 3.235021, -0.3591552, 0.5693325, 3.098559, -0.4615693, -0.1674669, 3.142937, -0.3025402, -0.1760182, 3.149603, -0.4967535, -0.5261934, 3.000741, -0.3154684, -0.5556263, 3.276931, -0.3678226, 0.4245419, 3.124694, -0.5459473, 0.3166166, 3.128043, -0.1971771, 0.3104111, 3.144591, -0.3866472, -0.1738005, 3.184084, -0.3779436, 0.1288922, 3.16096, -0.3706204, 0.3516237, 3.136174, -0.6153708, -0.2319816, 3.207308, -0.106903, -0.2768019, 3.167154, -0.6011389, -0.1974631, 3.193721, -0.1068733, -0.19745, 3.231995
0, 2, 3, 63562189462326, 0, 1, 142208442753, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.4683686, -0.8154857, 3.05579, -0.1787492, -0.8112999, 3.496379, -0.4115729, 0.01067469, 3.09179, -0.03353286, 0.07076377, 3.25651, -0.4702433, -0.8936126, 2.93455, -0.1669634, -0.906576, 3.474966, -0.2914355, -0.254953, 3.141233, -0.04128972, -0.2553992, 3.239985, -0.2276832, -0.2799632, 3.14763, -0.04532889, -0.3188232, 3.249174, -0.3695107, 0.5721887, 3.118205, -0.3631476, -0.2154974, 3.185145, -0.2083055, -0.1972983, 3.204923, -0.42234, -0.5223491, 3.135596, -0.1859785, -0.4706317, 3.338657, -0.3034728, 0.454412, 3.171288, -0.4607576, 0.2682367, 3.158453, -0.1369206, 0.3274727, 3.196172, -0.3173981, -0.2074645, 3.211982, -0.3160854, 0.1270365, 3.194328, -0.3087021, 0.3735677, 3.178052, -0.232162, -0.2471789, 3.130116, -0.0002008975, -0.2636948, 3.259012, -0.3234697, -0.2686765, 3.074067, -0.01149383, -0.1835867, 3.247962
