Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562189575984, 0, 1, 143343105750, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.384985, -0.9208291, 2.529168, 0.561448, -0.90121, 2.464679, -0.064358, 0.4506647, 2.548611, 0.7581128, 0.1787684, 2.345331, 0.389627, -1.004083, 2.472913, 0.5475605, -0.974659, 2.39966, -0.1397412, 0.1770442, 2.598172, 0.9501253, 0.1459492, 2.045235, -0.07842037, 0.1389486, 2.596218, 0.9827546, 0.1551499, 2.002491, 0.3875723, 0.5821594, 2.363039, 0.3736788, -0.09119564, 2.411499, 0.4465449, -0.08792333, 2.39785, 0.2989606, -0.6084963, 2.504585, 0.5290038, -0.5708829, 2.439672, 0.412162, 0.4619714, 2.382526, 0.1575959, 0.4143538, 2.50693, 0.568074, 0.3454817, 2.384139, 0.38226, -0.08937819, 2.427275, 0.3917682, 0.1925118, 2.408912, 0.4053297, 0.3954911, 2.389906, -0.08354995, 0.1745738, 2.595402, 0.9207023, 0.1678165, 2.007401, -0.1418271, 0.2116311, 2.591828, 0.9127964, 0.1149495, 2.137379
0, 2, 6, 63562189575999, 0, 0, 479923033617, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3103237, -0.8877143, 2.461784, 0.5235437, -0.8917894, 2.465754, 0.0972195, 0.2095291, 2.43684, 0.7959799, 0.1480341, 2.501326, 0.2914671, -0.9489511, 2.374741, 0.5301527, -0.9571846, 2.372807, -0.1276608, 0.1917619, 2.313397, 1.077674, 0.1667525, 2.349118, -0.1705442, 0.2163876, 2.268955, 1.145758, 0.1653841, 2.31981, 0.4980189, 0.6111809, 2.401823, 0.3548708, -0.1409925, 2.407901, 0.5053388, -0.149491, 2.404816, 0.326383, -0.546981, 2.44653, 0.5163944, -0.541644, 2.44732, 0.4536058, 0.4641789, 2.430725, 0.2861959, 0.3632829, 2.43175, 0.6382959, 0.3422386, 2.448936, 0.4366553, -0.1474016, 2.442937, 0.4465553, 0.1629002, 2.444506, 0.4523616, 0.390103, 2.436613, -0.1842768, 0.1515678, 2.334727, 1.100726, 0.1413874, 2.361684, -0.0944449, 0.1726883, 2.334273, 0.9886724, 0.1511841, 2.393317
0, 2, 6, 63562189575999, 0, 1, 143343435830, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3860283, -0.9212865, 2.528556, 0.5612476, -0.9018669, 2.464978, -0.06244871, 0.4507817, 2.552898, 0.7529187, 0.1753011, 2.346101, 0.3871817, -1.004373, 2.474093, 0.5474455, -0.9750032, 2.399285, -0.149911, 0.1129548, 2.603825, 0.9557416, 0.05174714, 2.051743, -0.109652, 0.08315298, 2.598137, 1.001816, 0.02439308, 2.002349, 0.3813753, 0.5789175, 2.360409, 0.3675132, -0.08364531, 2.414783, 0.4458101, -0.08240961, 2.396281, 0.2986479, -0.6085016, 2.504847, 0.5301196, -0.5720091, 2.440838, 0.4141583, 0.4620208, 2.38679, 0.1595787, 0.4144053, 2.511178, 0.5725948, 0.3345109, 2.378156, 0.3796118, -0.08374184, 2.42755, 0.391821, 0.1936785, 2.410235, 0.4067093, 0.3960454, 2.393427, -0.07817963, 0.08988824, 2.594204, 0.9319661, 0.06310436, 2.017872, -0.1291651, 0.206649, 2.588935, 0.8930149, 0.06961605, 2.190177
0, 2, 6, 63562189576029, 0, 0, 479923374452, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3102578, -0.8878099, 2.461779, 0.5234048, -0.8917295, 2.46601, 0.1033171, 0.1942251, 2.441236, 0.7960396, 0.1456581, 2.498766, 0.2915655, -0.9487356, 2.375523, 0.5295818, -0.9560618, 2.374443, -0.1220483, 0.133275, 2.321169, 1.074725, 0.06826529, 2.352169, -0.1713152, 0.1383686, 2.298301, 1.130497, 0.04577954, 2.312952, 0.4978684, 0.6116636, 2.40055, 0.3548975, -0.1413127, 2.407759, 0.5054229, -0.1499362, 2.40483, 0.3267228, -0.5471212, 2.446423, 0.5164075, -0.54182, 2.447403, 0.4537341, 0.4640677, 2.429076, 0.2866622, 0.3628769, 2.430612, 0.6379848, 0.3405758, 2.448163, 0.4367104, -0.1477849, 2.442876, 0.44663, 0.1626033, 2.443707, 0.4524663, 0.3899401, 2.435163, -0.1802022, 0.1099137, 2.3291, 1.097891, 0.03730041, 2.366111, -0.08276454, 0.1234526, 2.347106, 0.9768765, 0.08514401, 2.391425
0, 2, 6, 63562189576029, 0, 1, 143343776562, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3859689, -0.9213756, 2.528595, 0.5612155, -0.9019377, 2.464956, -0.06190875, 0.4508266, 2.554224, 0.7508985, 0.157173, 2.344039, 0.3887078, -1.0044, 2.472896, 0.5472673, -0.9750165, 2.39928, -0.1493683, 0.0465669, 2.607583, 0.9363719, -0.03995033, 2.076936, -0.1151163, 0.02068847, 2.593956, 0.9883358, -0.07457948, 2.02452, 0.3811898, 0.5781831, 2.362054, 0.3653587, -0.08353786, 2.41548, 0.4444389, -0.08170977, 2.394888, 0.3125932, -0.5473238, 2.475786, 0.5303611, -0.5716078, 2.440975, 0.4147308, 0.4620401, 2.388109, 0.1601472, 0.4144252, 2.512493, 0.5723129, 0.3319093, 2.376391, 0.3779406, -0.08329173, 2.427213, 0.3916073, 0.1937734, 2.410569, 0.407033, 0.3961162, 2.394546, -0.09603259, 0.02666965, 2.594826, 0.9155319, -0.04893842, 2.035347, -0.1290552, 0.2066517, 2.589245, 0.8861223, 0.01537833, 2.180785
0, 2, 6, 63562189576051, 0, 0, 479923704446, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3096095, -0.8893384, 2.461399, 0.5233054, -0.8917426, 2.465971, 0.1057089, 0.1792304, 2.442994, 0.7854779, 0.1256372, 2.500255, 0.2902074, -0.9510535, 2.373928, 0.52959, -0.956121, 2.374387, -0.1186313, 0.07428342, 2.327925, 1.042297, -0.01812957, 2.361743, -0.1805444, 0.05103669, 2.314089, 1.095503, -0.06271496, 2.343876, 0.4977178, 0.611613, 2.399439, 0.3550083, -0.1417536, 2.407627, 0.5055127, -0.1503417, 2.404677, 0.3265052, -0.5479706, 2.446532, 0.5163989, -0.5418394, 2.44744, 0.4536698, 0.4638011, 2.427947, 0.286856, 0.3626553, 2.429331, 0.6373894, 0.3386579, 2.447053, 0.4368145, -0.1482227, 2.442738, 0.4466614, 0.1622348, 2.442977, 0.4524209, 0.3896508, 2.434109, -0.1506889, 0.03960109, 2.3216, 1.026919, -0.03815258, 2.382928, -0.07003024, 0.07922509, 2.356506, 0.9508198, 0.02224644, 2.405195
0, 2, 6, 63562189576051, 0, 1, 143344106548, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.386293, -0.9214494, 2.528355, 0.5612798, -0.9014573, 2.464758, 0.0441407, 0.2352106, 2.552326, 0.7430216, 0.1451806, 2.345601, 0.3874577, -1.004516, 2.473837, 0.5475603, -0.9747869, 2.399364, -0.1343901, -0.02761012, 2.609917, 0.8983113, -0.110486, 2.123837, -0.1649126, -0.04562664, 2.627571, 0.9238186, -0.1638134, 2.08086, 0.3809697, 0.5778913, 2.362477, 0.3472296, -0.07622546, 2.40192, 0.4401932, -0.07866955, 2.38129, 0.3128808, -0.5469544, 2.475459, 0.5303433, -0.5717392, 2.441014, 0.4149855, 0.4618242, 2.388359, 0.1604008, 0.4142101, 2.512742, 0.5724277, 0.3287132, 2.374511, 0.3673312, -0.07820161, 2.413783, 0.3898333, 0.1944919, 2.408391, 0.4070438, 0.3960952, 2.394553, -0.07838264, -0.03162673, 2.592129, 0.877696, -0.1347882, 2.075648, -0.1151887, 0.08880219, 2.59913, 0.8614157, -0.03808737, 2.19397
0, 2, 6, 63562189576066, 0, 0, 479924033535, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3098335, -0.8888408, 2.461645, 0.5232757, -0.8918573, 2.466029, 0.1111327, 0.1638117, 2.444934, 0.7776258, 0.1214468, 2.49653, 0.2902869, -0.9506812, 2.374225, 0.5298175, -0.9561995, 2.374102, -0.1174738, 0.01271835, 2.332186, 0.9888691, -0.09147877, 2.387312, -0.160662, -0.01062103, 2.284266, 1.044515, -0.1662237, 2.3702, 0.4974399, 0.6119024, 2.397688, 0.3552665, -0.1424374, 2.40745, 0.5058106, -0.1509684, 2.404479, 0.3263496, -0.5471952, 2.446112, 0.5164347, -0.5419481, 2.447501, 0.4533572, 0.46389, 2.426555, 0.2867399, 0.3620086, 2.428298, 0.6364248, 0.3369644, 2.445204, 0.4371002, -0.1488966, 2.442556, 0.4466802, 0.1619497, 2.442197, 0.4521984, 0.3896386, 2.432871, -0.1750871, 0.02860941, 2.339222, 1.026201, -0.1532972, 2.394833, -0.0446009, 0.02960688, 2.367981, 0.9155605, -0.02610306, 2.418177
0, 2, 6, 63562189576066, 0, 1, 143344435834, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.4002195, -0.9067389, 2.518324, 0.5613906, -0.9005431, 2.46458, 0.05883986, 0.2271964, 2.559015, 0.7337704, 0.1257155, 2.348587, 0.3894946, -0.9905275, 2.480067, 0.5478272, -0.9743321, 2.399937, -0.1215489, -0.001951635, 2.627208, 0.862857, -0.1861268, 2.164395, -0.1521157, -0.02005564, 2.644803, 0.8760624, -0.2483782, 2.144481, 0.3808587, 0.577907, 2.362536, 0.3496096, -0.07659861, 2.401122, 0.4433441, -0.08027002, 2.379618, 0.2990575, -0.5916979, 2.4984, 0.5303698, -0.5718809, 2.440909, 0.4155636, 0.4616901, 2.38868, 0.160977, 0.4140761, 2.513061, 0.572575, 0.3273176, 2.373763, 0.3695086, -0.07893045, 2.41265, 0.390337, 0.1944252, 2.407814, 0.4075087, 0.3960088, 2.394662, -0.06564033, -0.006165981, 2.609286, 0.8352135, -0.192627, 2.128439, -0.1009749, 0.08095741, 2.60527, 0.830835, -0.08654176, 2.223573
0, 2, 6, 63562189576086, 0, 0, 479924703454, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3099416, -0.8880763, 2.461406, 0.5235392, -0.8927586, 2.466175, 0.1260536, 0.1223646, 2.448141, 0.738875, 0.08295012, 2.484046, 0.2904836, -0.9505829, 2.374277, 0.5297846, -0.9562522, 2.373912, -0.08092728, -0.1237526, 2.374121, 0.8841636, -0.2045688, 2.417181, -0.1425694, -0.152981, 2.363937, 0.894917, -0.2804987, 2.401261, 0.4972274, 0.6122007, 2.397327, 0.3552012, -0.1432849, 2.406989, 0.5058754, -0.1518642, 2.403971, 0.3266813, -0.5474095, 2.446214, 0.5166143, -0.5422405, 2.447434, 0.4531738, 0.4637022, 2.424986, 0.2865026, 0.361353, 2.427485, 0.6352458, 0.3324566, 2.440002, 0.4371016, -0.1497863, 2.44208, 0.4465765, 0.1614033, 2.441022, 0.4520259, 0.3893679, 2.431379, -0.1583376, -0.1256963, 2.321222, 0.8738466, -0.2319643, 2.439929, -0.01598442, -0.0691168, 2.389308, 0.8477653, -0.124762, 2.430918
0, 2, 6, 63562189576086, 0, 1, 143344776552, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.4046662, -0.8996111, 2.515797, 0.5614479, -0.9004213, 2.464553, -0.06121221, 0.4502896, 2.555393, 0.7172814, 0.1007701, 2.354474, 0.3920229, -0.9861199, 2.480202, 0.5477796, -0.9742466, 2.400073, -0.1265637, 0.1201908, 2.608902, 0.8232543, -0.2125573, 2.223213, -0.1571119, 0.1016702, 2.626559, 0.835956, -0.2752778, 2.198472, 0.3803838, 0.5773078, 2.362983, 0.3514362, -0.07695269, 2.400455, 0.4445, -0.08213793, 2.378817, 0.2964166, -0.6024585, 2.502289, 0.5311192, -0.5743153, 2.441588, 0.4154831, 0.4614582, 2.389275, 0.1608956, 0.413846, 2.513654, 0.572695, 0.3258649, 2.37315, 0.3707019, -0.0798509, 2.411942, 0.3903742, 0.1942673, 2.407627, 0.4074824, 0.39585, 2.394934, -0.07060671, 0.1150344, 2.591115, 0.8295892, -0.2184492, 2.177675, -0.1291008, 0.206056, 2.588661, 0.8035983, -0.1292828, 2.258369
0, 2, 6, 63562189576119, 0, 0, 479925033410, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3100834, -0.8879286, 2.461425, 0.5237484, -0.8930693, 2.465885, 0.1332153, 0.1129927, 2.449197, 0.7278343, 0.07055071, 2.484093, 0.2908283, -0.9501638, 2.374862, 0.5296296, -0.9564379, 2.373407, -0.03744847, -0.1757956, 2.401582, 0.8254136, -0.2352132, 2.439344, -0.1067875, -0.2363246, 2.38941, 0.8332379, -0.3053576, 2.434458, 0.4969082, 0.6123595, 2.396505, 0.3553888, -0.1440537, 2.406617, 0.5060109, -0.1526139, 2.403591, 0.3272683, -0.5477171, 2.446108, 0.5167819, -0.5425555, 2.447371, 0.4535305, 0.4632473, 2.424276, 0.2861467, 0.3608013, 2.426842, 0.6335838, 0.330451, 2.436144, 0.4372679, -0.1505631, 2.441709, 0.4468314, 0.1608044, 2.44032, 0.4523521, 0.3888879, 2.430658, -0.05325919, -0.1645837, 2.37484, 0.8215081, -0.2892112, 2.4557, 0.02276483, -0.100492, 2.406875, 0.8034193, -0.1615464, 2.438846
0, 2, 6, 63562189576119, 0, 1, 143345106557, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3924903, -0.9056386, 2.524046, 0.5613025, -0.9024594, 2.46461, -0.06096229, 0.4501841, 2.555664, 0.6976217, 0.08739313, 2.360232, 0.3886428, -0.9907478, 2.480743, 0.5470054, -0.9753888, 2.398967, -0.126503, 0.1201071, 2.608928, 0.7856034, -0.2425026, 2.271871, -0.1570513, 0.1015867, 2.626584, 0.7979677, -0.3034655, 2.256391, 0.380392, 0.5771154, 2.363174, 0.3706985, -0.09066789, 2.405041, 0.4496779, -0.08726183, 2.38211, 0.2958472, -0.6083513, 2.503439, 0.5328662, -0.5795215, 2.442573, 0.4157448, 0.4613433, 2.389547, 0.1611562, 0.4137314, 2.513925, 0.5737748, 0.3239462, 2.372522, 0.3814116, -0.08863678, 2.415807, 0.3927918, 0.1922661, 2.408109, 0.4080627, 0.3954872, 2.395316, -0.07060599, 0.1150335, 2.591115, 0.7537104, -0.2700537, 2.240237, -0.1290286, 0.2059548, 2.588611, 0.7685372, -0.1564349, 2.292887
0, 2, 6, 63562189576169, 0, 0, 479925374248, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3101391, -0.8874986, 2.461452, 0.5237458, -0.8934534, 2.46582, 0.1485569, 0.1017273, 2.452295, 0.7004561, 0.05160992, 2.483107, 0.2910784, -0.949524, 2.375395, 0.5296665, -0.9565279, 2.373274, 0.01201522, -0.2087785, 2.42398, 0.7715842, -0.2537579, 2.460818, -0.04607677, -0.27972, 2.419665, 0.7727949, -0.3305922, 2.469906, 0.496842, 0.6123766, 2.396267, 0.3555028, -0.1449683, 2.406244, 0.5061981, -0.1536391, 2.403197, 0.3270833, -0.5475725, 2.446054, 0.5172021, -0.5432425, 2.447531, 0.4538153, 0.4630037, 2.423763, 0.2859055, 0.3594261, 2.425696, 0.6313646, 0.3278063, 2.431978, 0.4374222, -0.1515531, 2.441329, 0.4470465, 0.1602735, 2.439756, 0.4526156, 0.388588, 2.430127, -0.02778873, -0.2178272, 2.396875, 0.7507472, -0.2657798, 2.465461, 0.05684647, -0.1297716, 2.422005, 0.7595889, -0.1698817, 2.454074
0, 2, 6, 63562189576169, 0, 1, 143345435811, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3939368, -0.9125561, 2.521788, 0.5609319, -0.9032755, 2.464662, -0.06079796, 0.449178, 2.556289, 0.683997, 0.07996657, 2.364802, 0.3861523, -0.996668, 2.480068, 0.5465306, -0.9758425, 2.398437, -0.1266637, 0.1191407, 2.609146, 0.7468792, -0.2921602, 2.314429, -0.1572119, 0.1006236, 2.626802, 0.7439098, -0.3681878, 2.328402, 0.3804621, 0.5765516, 2.363442, 0.3734154, -0.09510782, 2.406078, 0.4515331, -0.09160102, 2.384313, 0.2955423, -0.6074758, 2.503064, 0.5336298, -0.5831071, 2.443808, 0.4159225, 0.4603073, 2.390175, 0.1613335, 0.4126999, 2.51455, 0.5735376, 0.3225557, 2.372532, 0.3842476, -0.09358548, 2.417488, 0.3943606, 0.1890137, 2.408864, 0.4085394, 0.3939645, 2.396052, -0.07061747, 0.1149225, 2.591141, 0.7082469, -0.2962286, 2.287394, -0.1291439, 0.2049474, 2.588651, 0.7340435, -0.1733278, 2.324019
0, 2, 6, 63562189576203, 0, 0, 479925703358, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3095753, -0.8882023, 2.461217, 0.5237449, -0.8933749, 2.465793, 0.1686219, 0.09067702, 2.452079, 0.6843487, 0.04647177, 2.480453, 0.2901661, -0.9514915, 2.372732, 0.530013, -0.9567282, 2.37245, 0.05963168, -0.2336945, 2.440485, 0.7257239, -0.2692571, 2.470387, 0.01316673, -0.3067919, 2.446026, 0.7179654, -0.3463798, 2.487983, 0.4967258, 0.6123493, 2.395734, 0.3559521, -0.146117, 2.405368, 0.5065725, -0.1546816, 2.402349, 0.3285132, -0.5483832, 2.445913, 0.5172871, -0.543592, 2.447269, 0.4540948, 0.4625989, 2.42293, 0.2858486, 0.3578715, 2.424299, 0.6307166, 0.3266016, 2.430162, 0.4378429, -0.1526694, 2.440472, 0.4473893, 0.1595511, 2.438753, 0.4529062, 0.3881167, 2.42924, 0.02961162, -0.2354814, 2.416, 0.7010987, -0.2643999, 2.476909, 0.09388226, -0.1491616, 2.429587, 0.719132, -0.2066457, 2.462497
0, 2, 6, 63562189576203, 0, 1, 143345776570, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3933508, -0.912196, 2.522342, 0.5608709, -0.9031626, 2.464594, -0.06074381, 0.4492996, 2.556283, 0.6690143, 0.07373354, 2.370655, 0.383204, -0.9961154, 2.483835, 0.5425641, -0.9753048, 2.401199, -0.1267722, 0.1192836, 2.608922, 0.7143241, -0.2717577, 2.348184, -0.1573199, 0.100766, 2.626579, 0.7180177, -0.3335761, 2.345603, 0.380451, 0.5763644, 2.363649, 0.3735364, -0.09569836, 2.406139, 0.4516002, -0.0921471, 2.384734, 0.2802283, -0.5412562, 2.486557, 0.5336905, -0.5832174, 2.443907, 0.4159792, 0.4604261, 2.390167, 0.1613902, 0.4128183, 2.514542, 0.5733519, 0.3218431, 2.372972, 0.3844194, -0.09419306, 2.417701, 0.3945281, 0.1888206, 2.408833, 0.4086047, 0.3939968, 2.396049, -0.07062587, 0.114951, 2.591117, 0.7202882, -0.2900586, 2.307687, -0.1292369, 0.20506, 2.5883, 0.7100887, -0.1824349, 2.34576
0, 2, 6, 63562189576223, 0, 0, 479925703358, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3095753, -0.8882023, 2.461217, 0.5237449, -0.8933749, 2.465793, 0.1686219, 0.09067702, 2.452079, 0.6843487, 0.04647177, 2.480453, 0.2901661, -0.9514915, 2.372732, 0.530013, -0.9567282, 2.37245, 0.05963168, -0.2336945, 2.440485, 0.7257239, -0.2692571, 2.470387, 0.01316673, -0.3067919, 2.446026, 0.7179654, -0.3463798, 2.487983, 0.4967258, 0.6123493, 2.395734, 0.3559521, -0.146117, 2.405368, 0.5065725, -0.1546816, 2.402349, 0.3285132, -0.5483832, 2.445913, 0.5172871, -0.543592, 2.447269, 0.4540948, 0.4625989, 2.42293, 0.2858486, 0.3578715, 2.424299, 0.6307166, 0.3266016, 2.430162, 0.4378429, -0.1526694, 2.440472, 0.4473893, 0.1595511, 2.438753, 0.4529062, 0.3881167, 2.42924, 0.02961162, -0.2354814, 2.416, 0.7010987, -0.2643999, 2.476909, 0.09388226, -0.1491616, 2.429587, 0.719132, -0.2066457, 2.462497
0, 2, 6, 63562189576223, 0, 1, 143346435847, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3909786, -0.9114705, 2.52392, 0.5610875, -0.9037658, 2.464373, -0.06024152, 0.4492863, 2.556601, 0.6518191, 0.06766203, 2.381387, 0.3829587, -0.9959638, 2.484354, 0.5422567, -0.9754466, 2.400606, -0.1265648, 0.1193034, 2.608887, 0.6563662, -0.2773411, 2.390885, -0.1571127, 0.1007858, 2.626544, 0.6661873, -0.3438509, 2.396026, 0.3804097, 0.5762305, 2.363779, 0.3733605, -0.09701937, 2.406259, 0.4529981, -0.09437688, 2.384574, 0.3040808, -0.5924546, 2.491447, 0.5338635, -0.5838321, 2.443923, 0.4164973, 0.4604053, 2.390484, 0.1619066, 0.4127973, 2.514857, 0.5730246, 0.3204266, 2.373596, 0.3849963, -0.09593514, 2.417665, 0.3953713, 0.1877766, 2.408777, 0.40924, 0.3937451, 2.396314, -0.07060668, 0.1149564, 2.591114, 0.5886804, -0.2599094, 2.387062, -0.1289823, 0.2050482, 2.588128, 0.67093, -0.1908466, 2.378163
0, 2, 6, 63562189576253, 0, 0, 479926374194, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3097175, -0.8878, 2.461278, 0.5235615, -0.8932009, 2.465809, 0.2037385, 0.07515499, 2.452875, 0.6672953, 0.04183352, 2.477083, 0.2912313, -0.9490029, 2.377706, 0.530438, -0.9565152, 2.370683, 0.1421285, -0.2460746, 2.453855, 0.662601, -0.2651315, 2.467389, 0.1133563, -0.3353172, 2.458716, 0.6541853, -0.3437869, 2.470172, 0.4967235, 0.6125047, 2.395254, 0.3576353, -0.1489485, 2.403669, 0.5080897, -0.1569252, 2.402037, 0.3318764, -0.5465841, 2.444553, 0.5175502, -0.5444942, 2.446775, 0.4540128, 0.4625631, 2.422522, 0.2846194, 0.3546115, 2.420991, 0.6284306, 0.3247078, 2.426934, 0.4394265, -0.1551826, 2.43955, 0.4478088, 0.1587535, 2.438012, 0.4529056, 0.3879587, 2.428778, 0.1014198, -0.2908941, 2.428286, 0.6294937, -0.2659474, 2.427667, 0.1590582, -0.1534017, 2.444534, 0.6723435, -0.1875692, 2.467745
0, 2, 6, 63562189576253, 0, 1, 143346435847, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3909786, -0.9114705, 2.52392, 0.5610875, -0.9037658, 2.464373, -0.06024152, 0.4492863, 2.556601, 0.6518191, 0.06766203, 2.381387, 0.3829587, -0.9959638, 2.484354, 0.5422567, -0.9754466, 2.400606, -0.1265648, 0.1193034, 2.608887, 0.6563662, -0.2773411, 2.390885, -0.1571127, 0.1007858, 2.626544, 0.6661873, -0.3438509, 2.396026, 0.3804097, 0.5762305, 2.363779, 0.3733605, -0.09701937, 2.406259, 0.4529981, -0.09437688, 2.384574, 0.3040808, -0.5924546, 2.491447, 0.5338635, -0.5838321, 2.443923, 0.4164973, 0.4604053, 2.390484, 0.1619066, 0.4127973, 2.514857, 0.5730246, 0.3204266, 2.373596, 0.3849963, -0.09593514, 2.417665, 0.3953713, 0.1877766, 2.408777, 0.40924, 0.3937451, 2.396314, -0.07060668, 0.1149564, 2.591114, 0.5886804, -0.2599094, 2.387062, -0.1289823, 0.2050482, 2.588128, 0.67093, -0.1908466, 2.378163
0, 2, 6, 63562189576281, 0, 0, 479926704174, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3096855, -0.8870875, 2.461331, 0.5234994, -0.8929254, 2.465762, 0.2154694, 0.0711056, 2.451482, 0.6617157, 0.0407802, 2.477471, 0.29125, -0.9489577, 2.37775, 0.5305519, -0.9564677, 2.370704, 0.1741742, -0.2479438, 2.453355, 0.6506309, -0.2692396, 2.465237, 0.1489528, -0.3364191, 2.452339, 0.6352559, -0.3409114, 2.459749, 0.4967857, 0.6125878, 2.395245, 0.3580386, -0.149354, 2.403894, 0.5088184, -0.1574277, 2.4031, 0.3320321, -0.5466151, 2.444482, 0.5176137, -0.5446131, 2.446653, 0.4538785, 0.4628899, 2.42226, 0.2842567, 0.3537883, 2.420006, 0.6274593, 0.324003, 2.425993, 0.439981, -0.1556513, 2.440108, 0.4478557, 0.1587461, 2.438017, 0.4528591, 0.3881306, 2.428633, 0.1326666, -0.2983728, 2.432, 0.6587124, -0.2815467, 2.4345, 0.1810878, -0.1652641, 2.445447, 0.6450778, -0.1737247, 2.466796
0, 2, 6, 63562189576281, 0, 1, 143346776538, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.390517, -0.9109864, 2.524132, 0.5612208, -0.9033325, 2.464345, -0.06018347, 0.4492361, 2.556645, 0.6467205, 0.06623486, 2.386837, 0.3900366, -0.9966989, 2.479659, 0.5430412, -0.9749181, 2.399727, -0.1265555, 0.119259, 2.608848, 0.6256048, -0.2517476, 2.395693, -0.1571034, 0.1007415, 2.626505, 0.6497971, -0.3239197, 2.392035, 0.3807913, 0.5762783, 2.364186, 0.368036, -0.1103984, 2.40955, 0.453269, -0.09353417, 2.384043, 0.2994823, -0.5943493, 2.493975, 0.5337088, -0.5835466, 2.443696, 0.4165587, 0.4603519, 2.390528, 0.1619678, 0.412744, 2.514901, 0.5729649, 0.3198815, 2.373929, 0.3843089, -0.09793591, 2.417867, 0.3953339, 0.1869204, 2.408787, 0.4093219, 0.3935648, 2.396371, -0.07060581, 0.1149482, 2.59111, 0.5742685, -0.2403387, 2.364889, -0.1289691, 0.2049911, 2.588036, 0.6562101, -0.1922704, 2.389925
