Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 2, 63562203051735, 0, 1, 614684980006, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1253648, -0.7735367, 1.833178, 0.3803865, -0.7769758, 1.825309, 0.02469683, 0.2546997, 1.867374, 0.461984, 0.2364278, 1.833232, 0.1156715, -0.8391616, 1.732706, 0.4045409, -0.8472723, 1.742085, 0.02404144, -0.06056694, 1.746146, 0.4519062, -0.04969921, 1.693965, 0.02582537, -0.1246756, 1.719801, 0.4490982, -0.1048343, 1.650596, 0.2832531, 0.8082453, 1.815002, 0.181604, 0.0005680434, 1.800273, 0.3353515, 0.0002450906, 1.7874, 0.1362036, -0.4469762, 1.808369, 0.3645747, -0.4523084, 1.780588, 0.2445925, 0.6558064, 1.845516, 0.07945232, 0.5285649, 1.846939, 0.4231384, 0.5147855, 1.824406, 0.2678788, -0.002787191, 1.832579, 0.2586541, 0.332477, 1.846598, 0.2492084, 0.5766419, 1.848437, 0.06260918, -0.05471512, 1.713616, 0.4168274, -0.06483676, 1.705027, 0.01646429, 0.01136742, 1.78093, 0.4651627, 0.01588897, 1.730567
8, 2, 2, 63562203051775, 0, 1, 614685309399, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1250293, -0.7743108, 1.832598, 0.3804869, -0.7767001, 1.824916, 0.02485594, 0.2546493, 1.866772, 0.4622471, 0.2363011, 1.832397, 0.1144852, -0.8392537, 1.731368, 0.4044849, -0.8474644, 1.742406, 0.0247366, -0.05802109, 1.742159, 0.4522972, -0.05035396, 1.693234, 0.02587204, -0.1225037, 1.712877, 0.4499879, -0.1051412, 1.650504, 0.2830459, 0.8083134, 1.814774, 0.1815654, 0.0006307624, 1.798911, 0.3355647, 3.802404E-05, 1.785321, 0.1349134, -0.4478991, 1.804536, 0.3643508, -0.4523251, 1.779908, 0.2446087, 0.6556689, 1.845189, 0.07958008, 0.52834, 1.84649, 0.4229859, 0.5148737, 1.823733, 0.2679406, -0.00285295, 1.830769, 0.2585474, 0.3324656, 1.845582, 0.2491415, 0.5765327, 1.84793, 0.0633665, -0.0508398, 1.709606, 0.4195542, -0.06638336, 1.705279, 0.01687565, 0.01150377, 1.779592, 0.4656079, 0.01558381, 1.729417
8, 2, 2, 63562203051814, 0, 1, 614685309399, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1250293, -0.7743108, 1.832598, 0.3804869, -0.7767001, 1.824916, 0.02485594, 0.2546493, 1.866772, 0.4622471, 0.2363011, 1.832397, 0.1144852, -0.8392537, 1.731368, 0.4044849, -0.8474644, 1.742406, 0.0247366, -0.05802109, 1.742159, 0.4522972, -0.05035396, 1.693234, 0.02587204, -0.1225037, 1.712877, 0.4499879, -0.1051412, 1.650504, 0.2830459, 0.8083134, 1.814774, 0.1815654, 0.0006307624, 1.798911, 0.3355647, 3.802404E-05, 1.785321, 0.1349134, -0.4478991, 1.804536, 0.3643508, -0.4523251, 1.779908, 0.2446087, 0.6556689, 1.845189, 0.07958008, 0.52834, 1.84649, 0.4229859, 0.5148737, 1.823733, 0.2679406, -0.00285295, 1.830769, 0.2585474, 0.3324656, 1.845582, 0.2491415, 0.5765327, 1.84793, 0.0633665, -0.0508398, 1.709606, 0.4195542, -0.06638336, 1.705279, 0.01687565, 0.01150377, 1.779592, 0.4656079, 0.01558381, 1.729417
8, 2, 2, 63562203051866, 0, 1, 614685649946, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1244019, -0.775665, 1.83157, 0.3807704, -0.7766969, 1.82424, 0.02517469, 0.2550072, 1.865987, 0.4624559, 0.236262, 1.832205, 0.1146882, -0.8406942, 1.730435, 0.4041255, -0.847849, 1.741994, 0.0241105, -0.05677574, 1.740137, 0.4540868, -0.05044505, 1.694616, 0.02654754, -0.1223228, 1.708793, 0.451838, -0.1064196, 1.654199, 0.2829325, 0.8084287, 1.814732, 0.1816043, 0.0008758716, 1.797542, 0.3356783, 0.0003430657, 1.783856, 0.1343793, -0.4473776, 1.801807, 0.3643953, -0.451942, 1.779103, 0.2446322, 0.6556559, 1.845052, 0.07958159, 0.5282602, 1.8463, 0.4229759, 0.5149494, 1.823391, 0.26801, -0.002571587, 1.829279, 0.2584926, 0.3326534, 1.844831, 0.2491165, 0.5765608, 1.847652, 0.06434709, -0.05147277, 1.707596, 0.4228763, -0.06415652, 1.708213, 0.01734784, 0.01138216, 1.777313, 0.465766, 0.01585723, 1.729401
8, 2, 2, 63562203051885, 0, 1, 614686309022, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.122376, -0.7796462, 1.829428, 0.3807796, -0.7777243, 1.823672, 0.02527249, 0.2556115, 1.862239, 0.4630718, 0.2361807, 1.831998, 0.1141781, -0.8439094, 1.727416, 0.4054064, -0.8484917, 1.74167, 0.0231913, -0.05576498, 1.732912, 0.457631, -0.05205967, 1.698912, 0.02704695, -0.1224553, 1.701785, 0.4577686, -0.1072005, 1.659747, 0.2828013, 0.8085983, 1.814607, 0.1816066, 0.001094993, 1.794634, 0.3357994, 0.0004385971, 1.781941, 0.1330802, -0.446739, 1.795621, 0.3643213, -0.4524561, 1.778541, 0.244817, 0.6556104, 1.844257, 0.07971609, 0.5279235, 1.844761, 0.4230938, 0.5151227, 1.823009, 0.2680628, -0.002431814, 1.826821, 0.2584626, 0.332873, 1.843084, 0.249165, 0.5766044, 1.846569, 0.0620138, -0.05435975, 1.699845, 0.4103304, -0.04636529, 1.697885, 0.01789561, 0.01249401, 1.771733, 0.4672261, 0.01463343, 1.729487
8, 2, 2, 63562203051914, 0, 1, 614686309022, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.122376, -0.7796462, 1.829428, 0.3807796, -0.7777243, 1.823672, 0.02527249, 0.2556115, 1.862239, 0.4630718, 0.2361807, 1.831998, 0.1141781, -0.8439094, 1.727416, 0.4054064, -0.8484917, 1.74167, 0.0231913, -0.05576498, 1.732912, 0.457631, -0.05205967, 1.698912, 0.02704695, -0.1224553, 1.701785, 0.4577686, -0.1072005, 1.659747, 0.2828013, 0.8085983, 1.814607, 0.1816066, 0.001094993, 1.794634, 0.3357994, 0.0004385971, 1.781941, 0.1330802, -0.446739, 1.795621, 0.3643213, -0.4524561, 1.778541, 0.244817, 0.6556104, 1.844257, 0.07971609, 0.5279235, 1.844761, 0.4230938, 0.5151227, 1.823009, 0.2680628, -0.002431814, 1.826821, 0.2584626, 0.332873, 1.843084, 0.249165, 0.5766044, 1.846569, 0.0620138, -0.05435975, 1.699845, 0.4103304, -0.04636529, 1.697885, 0.01789561, 0.01249401, 1.771733, 0.4672261, 0.01463343, 1.729487
8, 2, 2, 63562203051955, 0, 1, 614686649868, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1215698, -0.7796282, 1.828236, 0.3807848, -0.7780043, 1.823061, 0.02537435, 0.2558399, 1.859362, 0.4634466, 0.2359511, 1.832064, 0.1144025, -0.8446027, 1.727067, 0.4054011, -0.848542, 1.74066, 0.02258375, -0.05550275, 1.726405, 0.4617513, -0.0540495, 1.701149, 0.0245509, -0.1214848, 1.696902, 0.4593977, -0.1092394, 1.666681, 0.2827698, 0.808673, 1.81456, 0.1819205, 0.001106169, 1.793127, 0.3362748, 0.0002822988, 1.7809, 0.1326345, -0.444896, 1.791203, 0.3644482, -0.4526858, 1.778194, 0.2448886, 0.6555783, 1.843983, 0.07996595, 0.5276207, 1.84339, 0.4231089, 0.515169, 1.822885, 0.2684712, -0.002515528, 1.825535, 0.2586002, 0.3328918, 1.842319, 0.2492138, 0.5765946, 1.846163, 0.06013846, -0.06123029, 1.692165, 0.4164667, -0.05586173, 1.70414, 0.01810259, 0.01287382, 1.768097, 0.4684929, 0.01273387, 1.730021
8, 2, 2, 63562203051994, 0, 1, 614687308936, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1212537, -0.7803191, 1.82683, 0.3807413, -0.7781153, 1.822613, 0.02474213, 0.2563339, 1.854262, 0.4642782, 0.2355472, 1.832937, 0.1149603, -0.8457538, 1.726247, 0.4054968, -0.8488301, 1.740639, 0.02181682, -0.05441291, 1.718504, 0.465407, -0.05603131, 1.707399, 0.02243432, -0.1184205, 1.687104, 0.4625903, -0.1108911, 1.671943, 0.2828135, 0.80874, 1.814535, 0.1824919, 0.001007121, 1.791381, 0.3370563, 0.0003134869, 1.779496, 0.1320673, -0.4438091, 1.786719, 0.3645593, -0.4526646, 1.7778, 0.2449877, 0.6555887, 1.843593, 0.08051927, 0.5274625, 1.841036, 0.4233073, 0.5153154, 1.822924, 0.269164, -0.002549473, 1.823938, 0.2588705, 0.3329659, 1.841336, 0.249308, 0.5766348, 1.845614, 0.0611597, -0.05665374, 1.686944, 0.413945, -0.04524255, 1.699551, 0.01781076, 0.01251502, 1.761194, 0.4712006, 0.01092691, 1.732843
8, 2, 2, 63562203052027, 0, 1, 614687649767, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1204667, -0.7811078, 1.825914, 0.3806005, -0.7785227, 1.823155, 0.02420385, 0.257365, 1.850855, 0.4650025, 0.2349409, 1.834319, 0.1151675, -0.8465034, 1.725311, 0.4055932, -0.848632, 1.740278, 0.02129316, -0.05421593, 1.71475, 0.4686202, -0.05945261, 1.709901, 0.02215317, -0.1185064, 1.681632, 0.465326, -0.1128402, 1.677937, 0.2829301, 0.8088821, 1.814496, 0.1831485, 0.00113764, 1.790057, 0.3376108, 0.0003725998, 1.778871, 0.1318607, -0.4440624, 1.783725, 0.364619, -0.4527439, 1.777304, 0.2450316, 0.655751, 1.843248, 0.08088821, 0.5275, 1.83926, 0.4234846, 0.5154115, 1.823024, 0.2697816, -0.002457622, 1.822983, 0.2591026, 0.3331747, 1.840656, 0.2493563, 0.5768312, 1.845162, 0.06508072, -0.05727646, 1.687389, 0.4209459, -0.04404329, 1.706178, 0.01760548, 0.01259939, 1.75572, 0.473545, 0.007176962, 1.734953
8, 2, 2, 63562203052049, 0, 1, 614687979730, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1203097, -0.7815782, 1.824698, 0.3804064, -0.7783899, 1.823548, 0.02373417, 0.2579051, 1.848238, 0.4654912, 0.2346504, 1.835749, 0.1115671, -0.8473454, 1.724653, 0.4059399, -0.8487685, 1.741526, 0.02162585, -0.05367344, 1.710177, 0.4703372, -0.05954236, 1.714698, 0.02359131, -0.1165595, 1.676625, 0.4700671, -0.113784, 1.681225, 0.283039, 0.8090291, 1.814488, 0.1842063, 0.001272883, 1.788466, 0.3386731, 0.0005471073, 1.778066, 0.1318664, -0.4440125, 1.780271, 0.364852, -0.452769, 1.776671, 0.2450658, 0.6559254, 1.84306, 0.0814309, 0.5277553, 1.836979, 0.4238414, 0.5155721, 1.823361, 0.2708586, -0.002298746, 1.821799, 0.2594625, 0.3334279, 1.840041, 0.2494213, 0.5770414, 1.844872, 0.06572314, -0.04783275, 1.68985, 0.4197479, -0.05807586, 1.703748, 0.0170919, 0.01290443, 1.752303, 0.4755549, 0.006059479, 1.737408
8, 2, 2, 63562203052096, 0, 1, 614688308872, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1198458, -0.7820165, 1.823231, 0.3806053, -0.7790597, 1.822808, 0.0233459, 0.258555, 1.845473, 0.4657806, 0.2346999, 1.836974, 0.1118073, -0.848644, 1.724281, 0.4062597, -0.8501643, 1.742236, 0.02103293, -0.05361966, 1.707778, 0.4720759, -0.06037073, 1.71604, 0.02240703, -0.1167411, 1.678622, 0.4694552, -0.1141416, 1.684697, 0.2832147, 0.8091303, 1.814417, 0.1853632, 0.001315545, 1.787004, 0.3398437, 0.0006363951, 1.777382, 0.1317073, -0.4445299, 1.77654, 0.3650241, -0.4529366, 1.775727, 0.2451041, 0.6561996, 1.84275, 0.08165069, 0.5278344, 1.835274, 0.4239691, 0.515701, 1.823594, 0.2720376, -0.002230797, 1.820736, 0.2599028, 0.3336895, 1.839375, 0.2495103, 0.577331, 1.844468, 0.06433322, -0.04885631, 1.685282, 0.4181525, -0.03329233, 1.700751, 0.01682088, 0.01431274, 1.750123, 0.4774361, 0.004151087, 1.74015
8, 2, 2, 63562203052116, 0, 1, 614688649646, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1192069, -0.7838856, 1.821733, 0.3805935, -0.7790126, 1.82268, 0.0232206, 0.2596014, 1.842967, 0.466454, 0.2348236, 1.839216, 0.109687, -0.8508646, 1.723376, 0.4060095, -0.850006, 1.741723, 0.02078557, -0.05314523, 1.704724, 0.4737333, -0.06205105, 1.720107, 0.02413782, -0.1155364, 1.672555, 0.4708678, -0.11468, 1.689406, 0.2835013, 0.8093359, 1.814366, 0.185931, 0.001244348, 1.786472, 0.3403104, 0.0005816631, 1.77721, 0.131779, -0.4459201, 1.773468, 0.3653513, -0.4538859, 1.774949, 0.2455313, 0.6566104, 1.842371, 0.08177742, 0.5278113, 1.834147, 0.424207, 0.5157979, 1.823943, 0.2725588, -0.002294559, 1.820387, 0.2603864, 0.3338838, 1.838957, 0.2499234, 0.5776962, 1.84406, 0.06527065, -0.04645679, 1.684652, 0.4264131, -0.05232837, 1.710193, 0.01673672, 0.01529722, 1.747808, 0.4788706, 0.002889227, 1.742342
8, 2, 2, 63562203052170, 0, 1, 614688979658, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1187205, -0.7837926, 1.82138, 0.3807826, -0.7789745, 1.822088, 0.02320045, 0.2606539, 1.840676, 0.466783, 0.2345725, 1.840596, 0.1104112, -0.8515733, 1.724025, 0.4057838, -0.8506051, 1.74202, 0.02103302, -0.05265849, 1.702784, 0.474301, -0.06287909, 1.721224, 0.02358307, -0.1150009, 1.672258, 0.4736974, -0.1160291, 1.691951, 0.28396, 0.8096241, 1.814252, 0.1870738, 0.001299392, 1.785493, 0.3415427, 0.0007554851, 1.776813, 0.1318731, -0.4465715, 1.77018, 0.366083, -0.4552862, 1.773724, 0.2457353, 0.6568433, 1.842219, 0.08215179, 0.5277905, 1.832707, 0.4244558, 0.5160048, 1.824409, 0.2737545, -0.002178002, 1.819691, 0.2609911, 0.3341287, 1.838531, 0.2501855, 0.5779425, 1.843842, 0.06556104, -0.03536968, 1.698774, 0.4246689, -0.05012077, 1.70761, 0.01653412, 0.01601538, 1.745711, 0.479718, 0.002139505, 1.744189
8, 2, 2, 63562203052193, 0, 1, 614689308842, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1170708, -0.784539, 1.820432, 0.3814005, -0.7791608, 1.821025, 0.02318795, 0.2614186, 1.839254, 0.4667244, 0.2347392, 1.842141, 0.108405, -0.852807, 1.723783, 0.405699, -0.8504624, 1.739858, 0.02073678, -0.05164902, 1.700628, 0.4752258, -0.0629413, 1.722829, 0.02361776, -0.1151907, 1.672546, 0.4756616, -0.1172301, 1.694644, 0.2844014, 0.8099141, 1.814044, 0.1884969, 0.001239564, 1.784751, 0.3433925, 0.0006231479, 1.776726, 0.1317742, -0.4468316, 1.766081, 0.3674727, -0.4558262, 1.772311, 0.2459373, 0.6572408, 1.841675, 0.08246879, 0.5279103, 1.831101, 0.4245961, 0.5161139, 1.824756, 0.2753819, -0.002272982, 1.81924, 0.2617297, 0.3343405, 1.837999, 0.2504823, 0.5783008, 1.843293, 0.06551462, -0.04065918, 1.694846, 0.4235765, -0.04824235, 1.706913, 0.01627961, 0.0169682, 1.743599, 0.4805036, 0.001748022, 1.745669
8, 2, 2, 63562203052229, 0, 1, 614689649571, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1150929, -0.7849858, 1.818952, 0.3818285, -0.7800489, 1.820461, 0.02317487, 0.261857, 1.838062, 0.4668297, 0.2349171, 1.843194, 0.1074962, -0.8540913, 1.72345, 0.4015682, -0.8456973, 1.727629, 0.02153048, -0.05201888, 1.699826, 0.476166, -0.06246767, 1.72441, 0.02639829, -0.1136459, 1.667537, 0.4753675, -0.1158988, 1.693268, 0.2850695, 0.8102496, 1.813816, 0.1895973, 0.001084592, 1.78446, 0.3447606, 0.0004049651, 1.776917, 0.1313849, -0.4476276, 1.763022, 0.3690282, -0.456863, 1.770607, 0.2461311, 0.6576997, 1.841337, 0.08268563, 0.5277068, 1.829713, 0.4245923, 0.5161231, 1.825021, 0.2766235, -0.00245953, 1.819155, 0.2623109, 0.3345219, 1.837753, 0.250745, 0.5786841, 1.842975, 0.06697941, -0.03557703, 1.697726, 0.4460552, -0.07010405, 1.731382, 0.01623893, 0.01785455, 1.742686, 0.4810083, 0.001381185, 1.747555
8, 2, 2, 63562203052269, 0, 1, 614690308692, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1128342, -0.7861033, 1.817212, 0.3854401, -0.7855557, 1.81845, 0.02358444, 0.2621621, 1.835902, 0.4668514, 0.2344203, 1.844305, 0.1050361, -0.8557528, 1.722542, 0.408435, -0.8531549, 1.730476, 0.02181295, -0.05287482, 1.698844, 0.4756041, -0.06198007, 1.724938, 0.02725807, -0.1156013, 1.666734, 0.4767988, -0.1162095, 1.689584, 0.2859803, 0.8101953, 1.813525, 0.1910827, 0.0004804991, 1.784427, 0.3464427, -0.0001302548, 1.777733, 0.1299671, -0.4474387, 1.757824, 0.3729506, -0.4574127, 1.766609, 0.2462679, 0.6578305, 1.841131, 0.08352411, 0.5272225, 1.827586, 0.4249045, 0.5158225, 1.825678, 0.2782071, -0.00303014, 1.819493, 0.2629401, 0.33445, 1.837668, 0.2509479, 0.5787777, 1.842793, 0.05518205, -0.05164515, 1.663272, 0.4248672, -0.04656077, 1.707743, 0.01627097, 0.01825216, 1.741108, 0.4817489, 0.007873144, 1.754188
8, 2, 2, 63562203052310, 0, 1, 614690308692, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1128342, -0.7861033, 1.817212, 0.3854401, -0.7855557, 1.81845, 0.02358444, 0.2621621, 1.835902, 0.4668514, 0.2344203, 1.844305, 0.1050361, -0.8557528, 1.722542, 0.408435, -0.8531549, 1.730476, 0.02181295, -0.05287482, 1.698844, 0.4756041, -0.06198007, 1.724938, 0.02725807, -0.1156013, 1.666734, 0.4767988, -0.1162095, 1.689584, 0.2859803, 0.8101953, 1.813525, 0.1910827, 0.0004804991, 1.784427, 0.3464427, -0.0001302548, 1.777733, 0.1299671, -0.4474387, 1.757824, 0.3729506, -0.4574127, 1.766609, 0.2462679, 0.6578305, 1.841131, 0.08352411, 0.5272225, 1.827586, 0.4249045, 0.5158225, 1.825678, 0.2782071, -0.00303014, 1.819493, 0.2629401, 0.33445, 1.837668, 0.2509479, 0.5787777, 1.842793, 0.05518205, -0.05164515, 1.663272, 0.4248672, -0.04656077, 1.707743, 0.01627097, 0.01825216, 1.741108, 0.4817489, 0.007873144, 1.754188
8, 2, 2, 63562203052345, 0, 1, 614690979451, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1083499, -0.7857928, 1.814311, 0.3932246, -0.7887473, 1.815477, 0.02395429, 0.2612752, 1.833509, 0.466863, 0.231925, 1.846485, 0.1049569, -0.8574879, 1.72271, 0.4119115, -0.8594834, 1.730252, 0.0237575, -0.05565182, 1.696903, 0.476552, -0.06216807, 1.721603, 0.0264941, -0.1196789, 1.664621, 0.4790218, -0.1192299, 1.688435, 0.2873963, 0.809136, 1.813205, 0.1926281, -0.002038065, 1.784706, 0.3483599, -0.002036858, 1.779143, 0.1246812, -0.4425372, 1.747262, 0.3833815, -0.4519536, 1.759622, 0.2468466, 0.6571727, 1.840297, 0.08461456, 0.5248802, 1.824677, 0.4257318, 0.5141537, 1.826938, 0.2799609, -0.005253006, 1.820295, 0.2641314, 0.3331442, 1.83748, 0.2516364, 0.5780092, 1.8421, 0.06729017, -0.03547389, 1.691081, 0.4299439, -0.06578094, 1.705199, 0.01597285, 0.01758675, 1.738887, 0.4828283, 0.008292999, 1.755155
8, 2, 2, 63562203052397, 0, 1, 614691308564, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1045417, -0.787012, 1.813141, 0.3993164, -0.7870545, 1.812967, 0.02435876, 0.2603111, 1.832546, 0.4668919, 0.2284717, 1.84751, 0.1021509, -0.8580133, 1.720572, 0.4107051, -0.8589994, 1.726278, 0.02377148, -0.05760064, 1.695472, 0.4768406, -0.06486331, 1.719593, 0.02652125, -0.1206811, 1.657818, 0.47981, -0.1223211, 1.685417, 0.2882917, 0.8076109, 1.813035, 0.1935694, -0.004804853, 1.784603, 0.3495182, -0.004756276, 1.780113, 0.1207346, -0.4382159, 1.74296, 0.3901172, -0.4500412, 1.756315, 0.2474831, 0.655616, 1.839598, 0.08561403, 0.5224891, 1.823001, 0.4262044, 0.5109155, 1.827549, 0.2810374, -0.008030821, 1.820703, 0.2651162, 0.3309507, 1.837276, 0.2523514, 0.5763182, 1.841494, 0.06659469, -0.03592846, 1.690391, 0.4277098, -0.06069631, 1.698766, 0.01588133, 0.01776509, 1.738533, 0.483288, 0.00542387, 1.754735
8, 2, 2, 63562203052413, 0, 1, 614691308564, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1045417, -0.787012, 1.813141, 0.3993164, -0.7870545, 1.812967, 0.02435876, 0.2603111, 1.832546, 0.4668919, 0.2284717, 1.84751, 0.1021509, -0.8580133, 1.720572, 0.4107051, -0.8589994, 1.726278, 0.02377148, -0.05760064, 1.695472, 0.4768406, -0.06486331, 1.719593, 0.02652125, -0.1206811, 1.657818, 0.47981, -0.1223211, 1.685417, 0.2882917, 0.8076109, 1.813035, 0.1935694, -0.004804853, 1.784603, 0.3495182, -0.004756276, 1.780113, 0.1207346, -0.4382159, 1.74296, 0.3901172, -0.4500412, 1.756315, 0.2474831, 0.655616, 1.839598, 0.08561403, 0.5224891, 1.823001, 0.4262044, 0.5109155, 1.827549, 0.2810374, -0.008030821, 1.820703, 0.2651162, 0.3309507, 1.837276, 0.2523514, 0.5763182, 1.841494, 0.06659469, -0.03592846, 1.690391, 0.4277098, -0.06069631, 1.698766, 0.01588133, 0.01776509, 1.738533, 0.483288, 0.00542387, 1.754735
8, 2, 2, 63562203052446, 0, 1, 614691649399, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.09947684, -0.7879777, 1.812896, 0.4028421, -0.7862292, 1.811169, 0.025185, 0.2560755, 1.830802, 0.4671798, 0.2248999, 1.84826, 0.0984184, -0.8582144, 1.719295, 0.4125274, -0.8622369, 1.731144, 0.02360989, -0.05911099, 1.695387, 0.4786031, -0.06846689, 1.717522, 0.02234116, -0.1222858, 1.657388, 0.4802684, -0.126726, 1.683731, 0.2897694, 0.8043733, 1.812846, 0.1942588, -0.007987503, 1.784577, 0.3503977, -0.007373456, 1.780418, 0.1162343, -0.4375401, 1.739706, 0.3967398, -0.4455024, 1.7529, 0.248452, 0.65241, 1.839079, 0.08659965, 0.5191657, 1.822166, 0.4275076, 0.5067059, 1.828341, 0.281864, -0.01100767, 1.820844, 0.2661674, 0.327718, 1.837121, 0.253348, 0.5730981, 1.841046, 0.06505655, -0.04015869, 1.685024, 0.4307501, -0.07870924, 1.694545, 0.01576802, 0.01771386, 1.738367, 0.4845783, 0.002376284, 1.754377
8, 2, 2, 63562203052482, 0, 1, 614691979358, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.09389764, -0.7913833, 1.812739, 0.4070453, -0.7837222, 1.810935, 0.0262052, 0.2500064, 1.829021, 0.4685053, 0.2186638, 1.848606, 0.08796814, -0.8551884, 1.710588, 0.4133789, -0.8614767, 1.733068, 0.02243623, -0.0604472, 1.696016, 0.4803833, -0.07250451, 1.715593, 0.01862779, -0.1224962, 1.655305, 0.4831987, -0.1308657, 1.682481, 0.2907443, 0.8006095, 1.81286, 0.1957807, -0.01243267, 1.784321, 0.3516562, -0.01048564, 1.780489, 0.1107695, -0.4368899, 1.736406, 0.4042445, -0.4409828, 1.748996, 0.2491205, 0.6482329, 1.838945, 0.08726814, 0.5153943, 1.82234, 0.4285564, 0.502903, 1.829717, 0.2832989, -0.01485667, 1.820751, 0.2673354, 0.3236227, 1.837033, 0.2541448, 0.5689387, 1.840908, 0.06441188, -0.04101344, 1.686103, 0.4308386, -0.05991193, 1.697629, 0.01551792, 0.01722999, 1.738217, 0.4857092, -0.003210921, 1.753053
8, 2, 2, 63562203052522, 0, 1, 614692308471, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.08400075, -0.7941259, 1.81277, 0.4108487, -0.7807713, 1.810144, 0.02767825, 0.2416586, 1.827265, 0.4694019, 0.2138574, 1.848494, 0.09045458, -0.8567802, 1.710297, 0.4115821, -0.8603357, 1.734342, 0.02215382, -0.06267211, 1.696326, 0.4828751, -0.0775239, 1.714129, 0.0204576, -0.1225424, 1.65214, 0.4855924, -0.136455, 1.680295, 0.2916426, 0.7967953, 1.813149, 0.1970062, -0.01661988, 1.784436, 0.3528065, -0.01459432, 1.780522, 0.104967, -0.4332382, 1.73214, 0.4102726, -0.4386065, 1.746297, 0.2501053, 0.6433489, 1.838531, 0.08829571, 0.5099384, 1.821844, 0.429059, 0.4978503, 1.830206, 0.2845226, -0.01911801, 1.820809, 0.2685287, 0.3189976, 1.836887, 0.2551877, 0.5641115, 1.840552, 0.06390336, -0.04230822, 1.685649, 0.4329762, -0.0687103, 1.697336, 0.01543641, 0.01604762, 1.738601, 0.4872422, -0.007614408, 1.752122
