Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 1, 3, 63562212192973, 0, 1, 706091649572, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4155023, -0.7210394, 1.382066, 0.5348457, -0.6901532, 1.230203, 0.3124992, 0.2558808, 1.393637, 0.653827, 0.232681, 1.177505, 0.3806281, -0.7776705, 1.298755, 0.469456, -0.7613211, 1.184653, 0.2444079, 0.004925369, 1.341587, 0.6372731, -0.02795278, 1.127773, 0.2283722, -0.06387316, 1.345387, 0.6320714, -0.08975624, 1.127414, 0.4515544, 0.7405385, 1.20281, 0.3981504, 0.02457809, 1.309827, 0.5086222, 0.01809633, 1.217634, 0.3565295, -0.3664545, 1.338467, 0.5284499, -0.3600926, 1.198812, 0.4829668, 0.6271144, 1.270873, 0.3606694, 0.532061, 1.377549, 0.6172655, 0.5040027, 1.178746, 0.4856908, 0.01736264, 1.280905, 0.4899024, 0.3274219, 1.279396, 0.4866482, 0.5536309, 1.274095, 0.2257848, -0.007533209, 1.380083, 0.6457995, -0.05317603, 1.123148, 0.2501636, 0.04548514, 1.34427, 0.6463975, 0.01428585, 1.140892
15, 1, 3, 63562212193012, 0, 0, 369513789061, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.305628, -0.9058192, 1.423783, 0.4671037, -0.890428, 1.22479, 0.1488411, 0.06370328, 1.410233, 0.4766633, 0.06487243, 1.160231, 0.2282025, -0.9357786, 1.31559, 0.3895006, -0.9199365, 1.125643, 0.09927425, -0.1876974, 1.376146, 0.456933, -0.1975811, 1.10743, 0.09677012, -0.2634203, 1.39654, 0.4492387, -0.270939, 1.102226, 0.2115372, 0.5862825, 1.256746, 0.2057172, -0.1669464, 1.342863, 0.3149684, -0.1546916, 1.266522, 0.2303736, -0.5355769, 1.36522, 0.3576188, -0.4915082, 1.193645, 0.2920517, 0.4614122, 1.265864, 0.1698408, 0.3511201, 1.398223, 0.4035681, 0.3343594, 1.186393, 0.2681671, -0.1657094, 1.344483, 0.2823114, 0.157747, 1.31356, 0.2902529, 0.3882414, 1.280136, 0.06610388, -0.1835366, 1.363955, 0.4182591, -0.2004681, 1.099536, 0.1036451, -0.1632836, 1.37257, 0.4667423, -0.166986, 1.123856
15, 1, 3, 63562212193012, 0, 1, 706092319488, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4156187, -0.7200302, 1.381284, 0.5354019, -0.6898779, 1.229546, 0.322816, 0.2592074, 1.379612, 0.6564521, 0.2336326, 1.159863, 0.3783546, -0.7746013, 1.296107, 0.4703273, -0.7617416, 1.185583, 0.2542253, -0.002126948, 1.327824, 0.6338043, -0.02190559, 1.114985, 0.2376665, -0.06321339, 1.333016, 0.6249468, -0.08454435, 1.108196, 0.4621286, 0.7449417, 1.192451, 0.3991024, 0.02757212, 1.299732, 0.5082729, 0.0182008, 1.205696, 0.3599751, -0.3634037, 1.329387, 0.5331725, -0.3605432, 1.194734, 0.4909174, 0.6294157, 1.257048, 0.3705291, 0.5341826, 1.362912, 0.6195059, 0.5046161, 1.163741, 0.4860375, 0.01892932, 1.269741, 0.4940939, 0.3294292, 1.266674, 0.4936967, 0.5558659, 1.26051, 0.2289022, -0.02700596, 1.36547, 0.6441643, -0.06710614, 1.118303, 0.2597747, 0.04318854, 1.332902, 0.6445912, 0.01519836, 1.12332
15, 1, 3, 63562212193055, 0, 0, 369514459783, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3076575, -0.9042391, 1.422239, 0.4671398, -0.8928113, 1.230244, 0.1547539, 0.06815778, 1.396482, 0.476805, 0.06558326, 1.143138, 0.2294425, -0.9342334, 1.314788, 0.3884116, -0.9223393, 1.132062, 0.1037467, -0.1878735, 1.361127, 0.4544229, -0.1965143, 1.089551, 0.1021233, -0.2593914, 1.375636, 0.4458017, -0.2695618, 1.083634, 0.2186734, 0.5876352, 1.247232, 0.2100111, -0.1674449, 1.330813, 0.317233, -0.1572999, 1.256401, 0.2317272, -0.5346925, 1.358382, 0.3612956, -0.4941261, 1.18962, 0.296016, 0.4632025, 1.253058, 0.1765171, 0.3535771, 1.385096, 0.4058031, 0.3341022, 1.173069, 0.2715692, -0.1673885, 1.333377, 0.286142, 0.1579782, 1.301401, 0.2942123, 0.3896922, 1.267445, 0.06191018, -0.2101608, 1.363182, 0.4167325, -0.1945633, 1.078774, 0.1074768, -0.1591531, 1.365536, 0.462548, -0.1661749, 1.106271
15, 1, 3, 63562212193055, 0, 1, 706092649461, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4157221, -0.719939, 1.381238, 0.5361615, -0.6889603, 1.229228, 0.3277288, 0.2617408, 1.373105, 0.6565619, 0.2359311, 1.152529, 0.3778033, -0.7742773, 1.295918, 0.4706039, -0.7612203, 1.187009, 0.2620799, 0.009672416, 1.318631, 0.6364894, -0.04395105, 1.110252, 0.2417822, -0.06400366, 1.324375, 0.6295652, -0.08717056, 1.105433, 0.4650269, 0.7467858, 1.18788, 0.3998224, 0.02906489, 1.296517, 0.508254, 0.01888814, 1.20131, 0.3618701, -0.3632049, 1.326312, 0.5351867, -0.3595556, 1.193646, 0.493895, 0.6305062, 1.251529, 0.3744595, 0.5353368, 1.358185, 0.6220119, 0.5047677, 1.15681, 0.4864185, 0.02003678, 1.26589, 0.4958029, 0.3305759, 1.261917, 0.4963723, 0.5569775, 1.25517, 0.23251, 0.008820249, 1.347678, 0.6559255, -0.05852331, 1.125836, 0.2703998, 0.05078906, 1.320596, 0.6459593, 0.01793366, 1.11305
15, 1, 3, 63562212193096, 0, 0, 369514789002, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3082309, -0.9041926, 1.422444, 0.4685884, -0.8941455, 1.234734, 0.1591253, 0.07900652, 1.390171, 0.4774438, 0.06596515, 1.135368, 0.2296692, -0.9342273, 1.315361, 0.3894373, -0.9233533, 1.137606, 0.1031655, -0.185279, 1.354265, 0.4541913, -0.1957385, 1.082605, 0.09916069, -0.2569761, 1.364451, 0.4461954, -0.2679114, 1.074905, 0.221568, 0.5876902, 1.243233, 0.2123932, -0.1687666, 1.324356, 0.3195129, -0.1596058, 1.250411, 0.2324886, -0.5335744, 1.355293, 0.3641222, -0.4963554, 1.186357, 0.2984044, 0.4639398, 1.245592, 0.179961, 0.3529648, 1.376332, 0.4066229, 0.3351183, 1.164851, 0.2740233, -0.1692726, 1.327099, 0.2885956, 0.1574878, 1.2946, 0.2966247, 0.3901432, 1.26015, 0.06871319, -0.1792591, 1.348724, 0.4198437, -0.1769231, 1.105455, 0.1112772, -0.148252, 1.358497, 0.4616348, -0.1657833, 1.098761
15, 1, 3, 63562212193096, 0, 1, 706092978578, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4157601, -0.7197467, 1.381239, 0.536641, -0.688795, 1.228887, 0.3319197, 0.2641312, 1.367079, 0.6570549, 0.2381634, 1.147736, 0.3814416, -0.7749089, 1.296311, 0.4713051, -0.7614145, 1.187501, 0.2601341, 4.86807E-05, 1.313778, 0.6348757, -0.04393785, 1.105857, 0.2433334, -0.06187733, 1.318247, 0.6349596, -0.08736186, 1.10518, 0.4692211, 0.7481357, 1.183099, 0.4011899, 0.03094058, 1.29187, 0.5087317, 0.01981029, 1.196987, 0.3626433, -0.3618169, 1.324112, 0.5375761, -0.3598913, 1.192768, 0.4965945, 0.6308473, 1.246281, 0.376762, 0.536199, 1.355241, 0.6244509, 0.5046709, 1.1495, 0.487344, 0.02142377, 1.261288, 0.4977357, 0.3314825, 1.256891, 0.498905, 0.5574639, 1.249966, 0.2312011, -0.02260967, 1.346865, 0.6382062, -0.07605968, 1.113327, 0.2677259, 0.04364738, 1.315972, 0.6465067, 0.01962855, 1.111743
15, 1, 3, 63562212193135, 0, 0, 369515119752, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3095371, -0.9042573, 1.421216, 0.4706496, -0.8946621, 1.237173, 0.1607535, 0.0808228, 1.387508, 0.4782696, 0.06604334, 1.12898, 0.2307651, -0.9343311, 1.314378, 0.3912938, -0.9238189, 1.140415, 0.1023451, -0.1846478, 1.35069, 0.4558162, -0.1974877, 1.078949, 0.09761788, -0.2555071, 1.361882, 0.4483093, -0.2703518, 1.072885, 0.2244057, 0.587121, 1.239238, 0.2145219, -0.1695364, 1.320041, 0.32122, -0.1607707, 1.246668, 0.2335141, -0.5339777, 1.353136, 0.3661141, -0.4975037, 1.185183, 0.300596, 0.4647155, 1.23985, 0.1829517, 0.3533351, 1.370363, 0.4084045, 0.3353871, 1.158901, 0.2760273, -0.1702839, 1.323038, 0.2907337, 0.1573912, 1.289733, 0.2988128, 0.3907133, 1.254625, 0.06442031, -0.1878542, 1.348571, 0.4206591, -0.1956442, 1.10975, 0.112473, -0.1463795, 1.355988, 0.4615625, -0.1657731, 1.093264
15, 1, 3, 63562212193135, 0, 1, 706093648536, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4160102, -0.7195552, 1.381194, 0.538584, -0.6891188, 1.228255, 0.3358056, 0.2660587, 1.361186, 0.657686, 0.2415857, 1.142881, 0.3806311, -0.7741132, 1.295757, 0.473147, -0.7604972, 1.183267, 0.2637794, 0.005179016, 1.302538, 0.6327932, -0.005019681, 1.105701, 0.2429298, -0.0595447, 1.306801, 0.6422028, -0.08453302, 1.107218, 0.4767344, 0.7501261, 1.175397, 0.4035058, 0.0323648, 1.287884, 0.5108013, 0.02036066, 1.191681, 0.364463, -0.3608792, 1.321427, 0.5417707, -0.3628113, 1.191857, 0.5022625, 0.6325856, 1.236385, 0.3801421, 0.5371427, 1.351159, 0.6248815, 0.5054733, 1.1422, 0.4895722, 0.02243697, 1.256566, 0.5016986, 0.3328592, 1.249633, 0.5041595, 0.55911, 1.240736, 0.2480465, 0.01432155, 1.339412, 0.6404456, 0.002277477, 1.112568, 0.2771119, 0.05613354, 1.305515, 0.6492499, 0.02258131, 1.110365
15, 1, 3, 63562212193173, 0, 0, 369515459827, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3086893, -0.9048988, 1.422552, 0.4713253, -0.8955871, 1.241457, 0.1623332, 0.08270501, 1.384351, 0.4793027, 0.06479171, 1.123432, 0.2299646, -0.9350162, 1.315745, 0.391982, -0.9245502, 1.145139, 0.1036955, -0.1822162, 1.345591, 0.4585484, -0.1994748, 1.075326, 0.09587999, -0.254675, 1.358249, 0.4507687, -0.2757979, 1.075311, 0.2276044, 0.5866714, 1.235125, 0.2170282, -0.1709916, 1.314706, 0.3234929, -0.1623895, 1.241989, 0.2370151, -0.5339755, 1.348551, 0.3681104, -0.4991697, 1.183657, 0.3024748, 0.4648078, 1.23411, 0.186159, 0.3530197, 1.363108, 0.4102302, 0.3347782, 1.152934, 0.2785276, -0.1718811, 1.317993, 0.292962, 0.1567299, 1.28433, 0.3007863, 0.3906408, 1.248961, 0.07394415, -0.1640136, 1.342381, 0.4208935, -0.1981937, 1.063629, 0.1141402, -0.1444734, 1.352079, 0.4625191, -0.1670435, 1.087947
15, 1, 3, 63562212193173, 0, 1, 706093978492, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4165708, -0.7198077, 1.380975, 0.5393201, -0.6877695, 1.227826, 0.3383944, 0.2658093, 1.357478, 0.6580474, 0.2430941, 1.140269, 0.3803484, -0.7743833, 1.295663, 0.4738754, -0.7590407, 1.182484, 0.2621528, 0.001367463, 1.298729, 0.6284373, -0.00425093, 1.104167, 0.2451271, -0.05878647, 1.299402, 0.5988799, -0.08999713, 1.08773, 0.4802302, 0.7511459, 1.171204, 0.4079233, 0.03301017, 1.282395, 0.5144259, 0.02093588, 1.185883, 0.3663236, -0.3604637, 1.319144, 0.5440099, -0.3622858, 1.190464, 0.5049173, 0.6333851, 1.231577, 0.3859389, 0.5372965, 1.342565, 0.6246064, 0.5067497, 1.137944, 0.4936469, 0.02304807, 1.250762, 0.50524, 0.3335867, 1.24413, 0.507055, 0.5598959, 1.235729, 0.2294153, -0.01971005, 1.330931, 0.6344658, -0.01297309, 1.105748, 0.2698166, 0.04429144, 1.299001, 0.658574, 0.02459296, 1.106176
15, 1, 3, 63562212193199, 0, 0, 369515788984, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3091743, -0.905646, 1.420955, 0.4712017, -0.8958302, 1.246567, 0.1638211, 0.08231562, 1.380724, 0.4806426, 0.06380566, 1.11826, 0.2301169, -0.9357505, 1.314516, 0.3913182, -0.9244614, 1.151113, 0.1035499, -0.1806482, 1.341872, 0.4611561, -0.1993811, 1.072867, 0.09743856, -0.2553137, 1.357749, 0.4545347, -0.2777113, 1.072802, 0.2307878, 0.5858959, 1.230817, 0.2198296, -0.1724127, 1.309951, 0.3259414, -0.1635448, 1.237484, 0.2372823, -0.5339729, 1.347528, 0.370466, -0.5003152, 1.181163, 0.3043343, 0.4648802, 1.229436, 0.1883172, 0.3528082, 1.359266, 0.4119804, 0.3339071, 1.1476, 0.2812629, -0.1732153, 1.313324, 0.295277, 0.1561938, 1.27965, 0.3027625, 0.3905829, 1.24428, 0.06937492, -0.1738319, 1.334031, 0.424164, -0.1967474, 1.061561, 0.1154089, -0.1448675, 1.349017, 0.4633134, -0.1682007, 1.084839
15, 1, 3, 63562212193199, 0, 1, 706094319380, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4170946, -0.7200232, 1.380757, 0.5403983, -0.6882564, 1.227504, 0.3411788, 0.2666713, 1.352923, 0.6583424, 0.2481788, 1.136674, 0.378015, -0.7731261, 1.294395, 0.4745927, -0.7590942, 1.18141, 0.2616106, 0.001828192, 1.295646, 0.6242468, 0.002440749, 1.102055, 0.2460267, -0.05788772, 1.297716, 0.5516267, -0.09833463, 1.074656, 0.4835355, 0.7519231, 1.167973, 0.4100043, 0.03283033, 1.279931, 0.51581, 0.02116763, 1.182889, 0.368425, -0.3600322, 1.317233, 0.5460876, -0.3624406, 1.189394, 0.5073497, 0.633646, 1.227727, 0.3864516, 0.5374958, 1.34211, 0.6230696, 0.5069545, 1.135124, 0.4953873, 0.02306807, 1.247994, 0.5073969, 0.3337136, 1.240777, 0.5094354, 0.5601208, 1.231991, 0.2273351, -0.01346488, 1.316545, 0.6124066, -0.01959925, 1.09422, 0.2700714, 0.04297017, 1.297731, 0.6614671, 0.02968406, 1.103525
15, 1, 3, 63562212193245, 0, 0, 369516459738, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3105679, -0.9057893, 1.419205, 0.4697124, -0.895548, 1.253432, 0.167572, 0.07882097, 1.372686, 0.4839671, 0.06213044, 1.109687, 0.2312322, -0.9359282, 1.313118, 0.3890858, -0.9234825, 1.159335, 0.105151, -0.178498, 1.337248, 0.4665172, -0.201214, 1.068575, 0.09985088, -0.2557288, 1.354597, 0.4603851, -0.2732586, 1.062587, 0.2363748, 0.584917, 1.224812, 0.2242004, -0.1737086, 1.302926, 0.3296614, -0.1647035, 1.231219, 0.2387954, -0.5347457, 1.3445, 0.3741071, -0.5014365, 1.176087, 0.3083742, 0.4650546, 1.220926, 0.1933583, 0.353259, 1.350237, 0.4149033, 0.3333167, 1.138982, 0.2854726, -0.1744936, 1.306636, 0.2994786, 0.1557063, 1.272046, 0.3068592, 0.3906145, 1.235987, 0.06910846, -0.1691304, 1.3263, 0.4308858, -0.198459, 1.089857, 0.1175111, -0.1481046, 1.342184, 0.4664223, -0.1701692, 1.079878
15, 1, 3, 63562212193245, 0, 1, 706094319380, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4170946, -0.7200232, 1.380757, 0.5403983, -0.6882564, 1.227504, 0.3411788, 0.2666713, 1.352923, 0.6583424, 0.2481788, 1.136674, 0.378015, -0.7731261, 1.294395, 0.4745927, -0.7590942, 1.18141, 0.2616106, 0.001828192, 1.295646, 0.6242468, 0.002440749, 1.102055, 0.2460267, -0.05788772, 1.297716, 0.5516267, -0.09833463, 1.074656, 0.4835355, 0.7519231, 1.167973, 0.4100043, 0.03283033, 1.279931, 0.51581, 0.02116763, 1.182889, 0.368425, -0.3600322, 1.317233, 0.5460876, -0.3624406, 1.189394, 0.5073497, 0.633646, 1.227727, 0.3864516, 0.5374958, 1.34211, 0.6230696, 0.5069545, 1.135124, 0.4953873, 0.02306807, 1.247994, 0.5073969, 0.3337136, 1.240777, 0.5094354, 0.5601208, 1.231991, 0.2273351, -0.01346488, 1.316545, 0.6124066, -0.01959925, 1.09422, 0.2700714, 0.04297017, 1.297731, 0.6614671, 0.02968406, 1.103525
15, 1, 3, 63562212193271, 0, 0, 369516789024, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3109608, -0.9057368, 1.419403, 0.4699361, -0.8958047, 1.254889, 0.1690848, 0.07874477, 1.370294, 0.4856586, 0.06131984, 1.106864, 0.2316271, -0.9358838, 1.313343, 0.3892843, -0.9234208, 1.161202, 0.1073546, -0.1766948, 1.334247, 0.4694512, -0.2012512, 1.066929, 0.1014178, -0.253848, 1.348747, 0.46245, -0.2759505, 1.062953, 0.2392598, 0.584032, 1.221603, 0.2263487, -0.1744399, 1.29947, 0.3318626, -0.1655021, 1.227926, 0.2398046, -0.5354543, 1.343184, 0.3755615, -0.5023246, 1.173771, 0.3103627, 0.4653079, 1.217366, 0.195691, 0.3528434, 1.345887, 0.4163778, 0.3326758, 1.135407, 0.2877381, -0.1752926, 1.303234, 0.3016233, 0.1554875, 1.268572, 0.3088907, 0.3907629, 1.232445, 0.06717283, -0.1862179, 1.322667, 0.4318089, -0.2068723, 1.054269, 0.1191907, -0.1481853, 1.339279, 0.4685701, -0.1710258, 1.077371
15, 1, 3, 63562212193271, 0, 1, 706094649303, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4174884, -0.7186885, 1.380073, 0.5413961, -0.6868258, 1.226572, 0.3434641, 0.2673731, 1.350559, 0.659107, 0.2497399, 1.135043, 0.378375, -0.771574, 1.293492, 0.4748042, -0.757917, 1.182045, 0.2629302, 0.001112683, 1.294068, 0.6326964, 0.004058017, 1.104505, 0.245896, -0.05615936, 1.290855, 0.5644205, -0.07690679, 1.08051, 0.4869861, 0.7525045, 1.16471, 0.4108813, 0.0327516, 1.278747, 0.5165898, 0.02079998, 1.181092, 0.3710747, -0.358889, 1.315335, 0.5484103, -0.3607841, 1.187527, 0.5096987, 0.6335304, 1.223879, 0.3922211, 0.5376952, 1.33532, 0.6208359, 0.5067187, 1.132316, 0.4962353, 0.02284849, 1.246483, 0.508956, 0.33352, 1.238187, 0.5115845, 0.5599808, 1.228468, 0.2310323, -0.02200596, 1.322911, 0.5521552, -0.07483108, 1.075552, 0.2702441, 0.04189487, 1.296716, 0.6624503, 0.03099465, 1.103955
15, 1, 3, 63562212193291, 0, 0, 369517119688, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3109201, -0.9058897, 1.41832, 0.4711809, -0.8956898, 1.255581, 0.1712537, 0.07827533, 1.367053, 0.4874533, 0.06078014, 1.103984, 0.2315497, -0.9360318, 1.312346, 0.3903321, -0.9230832, 1.162262, 0.1102509, -0.1756034, 1.33252, 0.4723392, -0.2022038, 1.066303, 0.100373, -0.2503524, 1.341769, 0.4656243, -0.275656, 1.060846, 0.2420627, 0.5833802, 1.218896, 0.2275228, -0.1746776, 1.297301, 0.3330173, -0.1660772, 1.225834, 0.2406272, -0.5361808, 1.341994, 0.3772859, -0.5027751, 1.171789, 0.3121395, 0.4654236, 1.214143, 0.1978314, 0.3527369, 1.342725, 0.4178689, 0.3321939, 1.132554, 0.2889499, -0.1757177, 1.301093, 0.3031312, 0.1553374, 1.26591, 0.310605, 0.3908176, 1.229362, 0.07053289, -0.1749038, 1.328629, 0.4350939, -0.203338, 1.055467, 0.120722, -0.1486472, 1.3376, 0.4704844, -0.1716767, 1.075939
15, 1, 3, 63562212193291, 0, 1, 706094978395, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4182721, -0.7181298, 1.379596, 0.5422958, -0.6877103, 1.226353, 0.3473708, 0.2707045, 1.346632, 0.6611721, 0.2459015, 1.133494, 0.3790258, -0.7711166, 1.293133, 0.4759263, -0.7587843, 1.181535, 0.2639107, 0.001979499, 1.290341, 0.6346073, 0.00409679, 1.103898, 0.2424716, -0.05005015, 1.282484, 0.5666128, -0.08558081, 1.07173, 0.4897717, 0.7526298, 1.161511, 0.4131782, 0.03260277, 1.276111, 0.5184295, 0.02063845, 1.178152, 0.3726778, -0.3582326, 1.314189, 0.5500614, -0.3622214, 1.186723, 0.5131699, 0.6337536, 1.220185, 0.3960921, 0.5371802, 1.330444, 0.6195538, 0.5072352, 1.130326, 0.4983305, 0.02268545, 1.243618, 0.5117997, 0.3335395, 1.234812, 0.5149127, 0.5601514, 1.224834, 0.2195, 0.00645542, 1.2659, 0.6157737, -0.0843956, 1.091637, 0.2706481, 0.04133305, 1.295784, 0.6673472, 0.02749646, 1.101562
15, 1, 3, 63562212193318, 0, 0, 369517459769, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3111202, -0.9058279, 1.417623, 0.4726993, -0.8960857, 1.254026, 0.172942, 0.07603855, 1.364831, 0.4895569, 0.05963288, 1.101267, 0.2318155, -0.9359753, 1.311627, 0.3920481, -0.9235395, 1.1606, 0.1121174, -0.1755718, 1.331372, 0.4747164, -0.2034952, 1.064806, 0.1029925, -0.2505091, 1.341382, 0.4691713, -0.2811868, 1.066715, 0.2443958, 0.582899, 1.216752, 0.2287433, -0.1747449, 1.295671, 0.3345575, -0.1664454, 1.223145, 0.2411456, -0.5369463, 1.341126, 0.3781896, -0.5032336, 1.170488, 0.3140752, 0.4653133, 1.210976, 0.2000918, 0.3525937, 1.339185, 0.4200034, 0.3314578, 1.129415, 0.2903816, -0.1759338, 1.298955, 0.3048452, 0.1551979, 1.263254, 0.3124931, 0.3907079, 1.226318, 0.07525584, -0.1760188, 1.319705, 0.4356294, -0.2043973, 1.057614, 0.1216296, -0.1506627, 1.334774, 0.472699, -0.1728699, 1.073857
15, 1, 3, 63562212193318, 0, 1, 706095319219, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4201653, -0.7200536, 1.378648, 0.5441182, -0.6856751, 1.225891, 0.349885, 0.2731917, 1.344255, 0.6624118, 0.2443973, 1.132326, 0.3774965, -0.7725871, 1.292441, 0.4763843, -0.7568148, 1.182878, 0.2680067, 0.005804671, 1.288745, 0.6272763, 0.007431595, 1.100621, 0.251043, -0.05414511, 1.288116, 0.5656168, -0.09014453, 1.071192, 0.4931993, 0.7524082, 1.158715, 0.4144303, 0.03253987, 1.27478, 0.5194749, 0.02047916, 1.176617, 0.3739964, -0.3588582, 1.313242, 0.5517304, -0.3599538, 1.184666, 0.5153176, 0.6334853, 1.217324, 0.3984316, 0.537124, 1.327742, 0.6179323, 0.5077785, 1.128247, 0.4994931, 0.02257006, 1.242146, 0.513478, 0.3333576, 1.232644, 0.5169488, 0.5599061, 1.222143, 0.2292333, -0.01134493, 1.303998, 0.6362545, -0.0005461439, 1.098295, 0.2764146, 0.04815526, 1.29073, 0.6713477, 0.02611919, 1.101431
15, 1, 3, 63562212193358, 0, 0, 369517789028, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.3115067, -0.9058018, 1.417196, 0.4722821, -0.8956187, 1.256252, 0.1756547, 0.07761323, 1.361897, 0.4912192, 0.05893566, 1.099338, 0.2322053, -0.9359409, 1.311226, 0.3914549, -0.9225556, 1.163495, 0.1150515, -0.1762985, 1.32986, 0.4777033, -0.203389, 1.063866, 0.1080024, -0.251856, 1.340203, 0.4717023, -0.2787277, 1.061287, 0.2469954, 0.5823209, 1.214052, 0.2300571, -0.1751006, 1.29345, 0.3357428, -0.1668581, 1.220993, 0.2418673, -0.5378269, 1.339683, 0.3794748, -0.5036067, 1.168008, 0.3161442, 0.464826, 1.207829, 0.2021742, 0.3530401, 1.336348, 0.421699, 0.3310491, 1.126903, 0.2916884, -0.1763418, 1.296738, 0.3065518, 0.1547735, 1.260569, 0.3144777, 0.3902435, 1.223284, 0.07910746, -0.1730263, 1.320792, 0.4393702, -0.2150769, 1.075286, 0.1234851, -0.1490681, 1.333788, 0.4749017, -0.1736043, 1.072118
15, 1, 3, 63562212193358, 0, 1, 706095649242, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4202487, -0.7201124, 1.378704, 0.5448213, -0.6843507, 1.225006, 0.3516808, 0.272431, 1.341358, 0.6629784, 0.2436056, 1.131762, 0.3777865, -0.772657, 1.292463, 0.4765752, -0.7557068, 1.18329, 0.2681675, 0.00436443, 1.287459, 0.6271062, 0.0003221468, 1.098147, 0.2525296, -0.05185486, 1.281096, 0.5693944, -0.0906301, 1.073319, 0.4955913, 0.7528459, 1.155971, 0.4156485, 0.03230464, 1.27343, 0.5206772, 0.01975407, 1.174702, 0.3762325, -0.3608567, 1.311649, 0.5522754, -0.3603862, 1.183919, 0.5173423, 0.6332285, 1.214632, 0.4014202, 0.5373561, 1.325164, 0.6163403, 0.5081744, 1.126505, 0.5007173, 0.02209545, 1.240493, 0.5151315, 0.3329732, 1.230446, 0.5188868, 0.5596141, 1.219568, 0.2288318, -0.01389726, 1.299694, 0.5881913, -0.08284654, 1.08053, 0.2766424, 0.0419514, 1.287886, 0.6732719, 0.02538402, 1.101557
