Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 0, 3, 63562205325578, 0, 1, 300840652837, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8383771, -0.9368305, 1.810441, 1.045896, -0.9483572, 1.791894, 0.6978701, -0.01017115, 1.784306, 1.113148, -0.006556481, 1.732453, 0.8264471, -1.006616, 1.734101, 1.049398, -1.011439, 1.698719, 0.6898366, -0.2897811, 1.715366, 1.116548, -0.2872719, 1.662159, 0.6783532, -0.3543169, 1.701851, 1.116805, -0.3537347, 1.655179, 0.8919003, 0.5043743, 1.695464, 0.8359407, -0.2574223, 1.730733, 0.9830768, -0.2515815, 1.705507, 0.8141865, -0.6091875, 1.765145, 1.026304, -0.6076509, 1.73069, 0.8813065, 0.3601293, 1.729365, 0.7187796, 0.2335749, 1.762758, 1.059219, 0.233695, 1.707051, 0.9192187, -0.2568458, 1.755606, 0.9017367, 0.05882156, 1.749325, 0.8869047, 0.2867657, 1.736613, 0.6443223, -0.3014092, 1.708461, 1.072345, -0.2937222, 1.647173, 0.6883779, -0.226244, 1.739141, 1.127065, -0.2215361, 1.68086
10, 0, 3, 63562205325615, 0, 0, 637422574143, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8673146, -0.9289056, 1.812114, 1.075503, -0.9143679, 1.824827, 0.7707672, 0.01109633, 1.836062, 1.194551, -0.003786355, 1.80912, 0.8576619, -0.9880272, 1.739759, 1.061307, -0.9752749, 1.752774, 0.7500222, -0.2615734, 1.747312, 1.161786, -0.2748697, 1.73248, 0.7369903, -0.3257367, 1.72778, 1.163306, -0.3449273, 1.72755, 1.010105, 0.5272826, 1.777506, 0.8961813, -0.232339, 1.780077, 1.036598, -0.2324092, 1.750638, 0.8561302, -0.580009, 1.785964, 1.071563, -0.5755309, 1.770091, 0.9707861, 0.3821996, 1.814804, 0.8065295, 0.2604161, 1.83413, 1.130879, 0.2341843, 1.79519, 0.9842161, -0.2366434, 1.797832, 0.98075, 0.07835755, 1.812445, 0.9743704, 0.3077491, 1.816301, 0.7894864, -0.2585522, 1.725556, 1.114414, -0.2654947, 1.688089, 0.7496166, -0.2029037, 1.772562, 1.175069, -0.2030985, 1.756764
10, 0, 3, 63562205325615, 0, 1, 300840982855, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8382676, -0.9365802, 1.810421, 1.04589, -0.9483594, 1.791893, 0.6977021, -0.01002899, 1.784673, 1.113086, -0.006446004, 1.73233, 0.8263252, -1.006099, 1.73403, 1.049179, -1.011123, 1.698877, 0.6913687, -0.2896315, 1.716415, 1.116553, -0.2862054, 1.662839, 0.6824939, -0.3547566, 1.704894, 1.117138, -0.3538405, 1.657204, 0.8914469, 0.5044334, 1.695792, 0.8357431, -0.2573887, 1.730975, 0.9828941, -0.2515239, 1.705543, 0.8138779, -0.6084159, 1.765138, 1.025059, -0.6055679, 1.729317, 0.88107, 0.3601044, 1.729562, 0.718459, 0.2336028, 1.763297, 1.058902, 0.233775, 1.707105, 0.9190333, -0.2568008, 1.755726, 0.9015164, 0.05883357, 1.749488, 0.8866705, 0.28675, 1.736803, 0.6452553, -0.2981397, 1.705895, 1.074965, -0.3023229, 1.657773, 0.6880637, -0.225944, 1.739474, 1.126433, -0.2217857, 1.680543
10, 0, 3, 63562205325652, 0, 0, 637422904106, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.86719, -0.9289882, 1.812221, 1.076136, -0.9197381, 1.82602, 0.7704802, 0.01095843, 1.836924, 1.194234, -0.003848225, 1.808816, 0.8575195, -0.9879715, 1.739624, 1.063001, -0.9785213, 1.752721, 0.7493315, -0.261891, 1.746752, 1.163786, -0.2740206, 1.733803, 0.7394502, -0.327684, 1.731894, 1.158961, -0.3426803, 1.722387, 1.009494, 0.5272406, 1.777466, 0.8959346, -0.232353, 1.780241, 1.03642, -0.2323236, 1.750572, 0.8559843, -0.5800081, 1.786021, 1.071517, -0.5756927, 1.769781, 0.9706897, 0.3821453, 1.814863, 0.8062807, 0.2602301, 1.834447, 1.130641, 0.2341886, 1.795198, 0.9840266, -0.2366078, 1.797866, 0.9806101, 0.07834241, 1.812497, 0.9742642, 0.3077041, 1.816358, 0.7891454, -0.2479462, 1.727897, 1.116578, -0.2564422, 1.691798, 0.7493768, -0.2029762, 1.772751, 1.174863, -0.2023833, 1.757067
10, 0, 3, 63562205325652, 0, 1, 300841323600, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8380346, -0.9354079, 1.810539, 1.04583, -0.9485761, 1.791822, 0.697736, -0.0101504, 1.786064, 1.113164, -0.006175846, 1.732172, 0.8262344, -1.005504, 1.734425, 1.049381, -1.011286, 1.698519, 0.6898651, -0.2879697, 1.718238, 1.116623, -0.2865862, 1.663238, 0.6812861, -0.3537869, 1.707631, 1.118756, -0.3531822, 1.657226, 0.8909203, 0.504477, 1.696167, 0.8355198, -0.2572825, 1.731576, 0.9827241, -0.2514203, 1.705678, 0.8139172, -0.6080699, 1.765278, 1.024891, -0.6058152, 1.729255, 0.8808854, 0.3600802, 1.72982, 0.718417, 0.2337557, 1.76458, 1.058613, 0.2339769, 1.707072, 0.91883, -0.2566915, 1.756047, 0.9013146, 0.05887002, 1.749782, 0.8864804, 0.2867396, 1.737071, 0.6457665, -0.2807995, 1.710687, 1.071403, -0.2878969, 1.647307, 0.6878002, -0.2258155, 1.740186, 1.126314, -0.2217547, 1.680515
10, 0, 3, 63562205325687, 0, 0, 637423234819, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8671919, -0.9290036, 1.812362, 1.075553, -0.9178284, 1.824359, 0.7705467, 0.01104465, 1.83883, 1.194152, -0.003804892, 1.808729, 0.8565582, -0.9876362, 1.739072, 1.06294, -0.9776865, 1.752894, 0.7473984, -0.2602083, 1.746659, 1.161067, -0.2791369, 1.730901, 0.7380614, -0.3253641, 1.728951, 1.152349, -0.3504478, 1.718541, 1.008204, 0.5274535, 1.777988, 0.8956951, -0.2322975, 1.781372, 1.036245, -0.2320463, 1.750711, 0.8558497, -0.5801402, 1.786149, 1.071376, -0.5755775, 1.769364, 0.97052, 0.3820727, 1.815229, 0.806043, 0.2602991, 1.835732, 1.130489, 0.234223, 1.795204, 0.9838237, -0.2364123, 1.798339, 0.9804174, 0.07839063, 1.812917, 0.9740884, 0.3076596, 1.816737, 0.7861621, -0.2810916, 1.734429, 1.111903, -0.2815982, 1.683625, 0.7489465, -0.2007976, 1.774418, 1.174618, -0.2055032, 1.754956
10, 0, 3, 63562205325687, 0, 1, 300841652917, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8379014, -0.9353526, 1.810469, 1.045788, -0.9485595, 1.791792, 0.6983141, -0.009634614, 1.788037, 1.113522, -0.005558044, 1.731642, 0.8261492, -1.005385, 1.734548, 1.049427, -1.011034, 1.699412, 0.6897908, -0.2858019, 1.718014, 1.116541, -0.2862863, 1.662281, 0.6790665, -0.3504195, 1.70277, 1.118973, -0.3545241, 1.659649, 0.8904239, 0.5042707, 1.696725, 0.8355534, -0.2572591, 1.732827, 0.9826834, -0.251313, 1.705794, 0.814006, -0.6080549, 1.765516, 1.024523, -0.6060462, 1.728724, 0.8808311, 0.3599853, 1.730494, 0.7184928, 0.2335998, 1.76682, 1.058195, 0.2344259, 1.706679, 0.9187972, -0.2565843, 1.756565, 0.9012636, 0.05887777, 1.750378, 0.8864257, 0.2866702, 1.737726, 0.6458443, -0.2923287, 1.705804, 1.06974, -0.2870146, 1.643475, 0.6877664, -0.2254408, 1.740594, 1.125657, -0.222287, 1.680074
10, 0, 3, 63562205325725, 0, 0, 637423574054, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8671466, -0.9288981, 1.812389, 1.074469, -0.9144181, 1.823093, 0.7712221, 0.01089582, 1.842141, 1.194088, -0.003521293, 1.808493, 0.8551919, -0.9872996, 1.738619, 1.062067, -0.9770203, 1.75026, 0.7455418, -0.2601292, 1.746025, 1.162407, -0.2690583, 1.733152, 0.739777, -0.3239248, 1.729605, 1.165853, -0.3400659, 1.726055, 1.007317, 0.5274657, 1.778015, 0.8958763, -0.2320796, 1.782925, 1.036256, -0.2318001, 1.750847, 0.85581, -0.5799732, 1.786623, 1.070587, -0.5743714, 1.768468, 0.9705953, 0.3819247, 1.815689, 0.8060938, 0.2601955, 1.838877, 1.131904, 0.2346763, 1.79276, 0.9838793, -0.236142, 1.798979, 0.9804726, 0.07842785, 1.813447, 0.9741572, 0.3075561, 1.817211, 0.787348, -0.2591642, 1.739077, 1.115281, -0.257959, 1.688444, 0.7489601, -0.1993485, 1.775924, 1.174834, -0.2019104, 1.756105
10, 0, 3, 63562205325725, 0, 1, 300841982805, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8378177, -0.9356824, 1.81044, 1.045623, -0.9486996, 1.79167, 0.6996709, -0.009357393, 1.790829, 1.114203, -0.005016804, 1.730337, 0.8261234, -1.005325, 1.734629, 1.049518, -1.011176, 1.699329, 0.6871874, -0.2852429, 1.718887, 1.116676, -0.2862104, 1.661759, 0.6794679, -0.3490483, 1.702994, 1.119511, -0.3539027, 1.66123, 0.8896144, 0.5039717, 1.697208, 0.8357861, -0.2569585, 1.734851, 0.9826835, -0.2511059, 1.706076, 0.8143013, -0.6081089, 1.765897, 1.024424, -0.6063452, 1.727902, 0.8811415, 0.3597881, 1.731037, 0.7196434, 0.2340758, 1.77082, 1.057908, 0.2348444, 1.706054, 0.9188749, -0.2562984, 1.75756, 0.9014589, 0.05888358, 1.751094, 0.8867052, 0.2865209, 1.738303, 0.6466807, -0.2915335, 1.702741, 1.07053, -0.30461, 1.643007, 0.6877804, -0.2240771, 1.741581, 1.125661, -0.2222106, 1.679854
10, 0, 3, 63562205325763, 0, 0, 637424234743, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8670926, -0.9289793, 1.812536, 1.074146, -0.9141847, 1.822602, 0.7768831, 0.01103157, 1.853131, 1.194169, -0.003054231, 1.807341, 0.8553156, -0.9875613, 1.739079, 1.061892, -0.977641, 1.750118, 0.7441852, -0.2573519, 1.74668, 1.161664, -0.2773064, 1.730575, 0.7399864, -0.3187865, 1.727229, 1.153356, -0.3408202, 1.715719, 1.003249, 0.5259038, 1.777706, 0.897804, -0.2312047, 1.789151, 1.036639, -0.2311836, 1.751372, 0.8559641, -0.5803864, 1.787486, 1.070296, -0.573029, 1.767106, 0.9720168, 0.3809328, 1.817207, 0.8093495, 0.2604935, 1.84913, 1.135592, 0.2359006, 1.789276, 0.9848585, -0.2352783, 1.80163, 0.981591, 0.07829556, 1.815364, 0.9754803, 0.3067881, 1.818806, 0.7869199, -0.2429444, 1.75112, 1.115934, -0.2665387, 1.687966, 0.7492978, -0.1954134, 1.779828, 1.174937, -0.201966, 1.754753
10, 0, 3, 63562205325763, 0, 1, 300842323608, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8377579, -0.9361429, 1.810598, 1.045334, -0.9495908, 1.791296, 0.7036075, -0.008108348, 1.797329, 1.115276, -0.004293472, 1.728382, 0.8254051, -1.00517, 1.734425, 1.049304, -1.011762, 1.699111, 0.6859822, -0.2808131, 1.721206, 1.116477, -0.286447, 1.65979, 0.6785374, -0.3457389, 1.705737, 1.116349, -0.3563665, 1.656815, 0.8884167, 0.5028596, 1.697899, 0.8367312, -0.25657, 1.738959, 0.982785, -0.2508731, 1.706391, 0.8147349, -0.6074325, 1.766366, 1.024405, -0.6066724, 1.727243, 0.8824482, 0.359289, 1.732336, 0.7220572, 0.2347701, 1.777227, 1.057819, 0.2354007, 1.70484, 0.9193016, -0.2559219, 1.759338, 0.9022791, 0.05881265, 1.752564, 0.8878762, 0.2861326, 1.739638, 0.6471685, -0.2882385, 1.705642, 1.068627, -0.2859789, 1.644462, 0.6891315, -0.2204071, 1.745083, 1.125785, -0.222142, 1.678857
10, 0, 3, 63562205325802, 0, 0, 637424573985, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8669429, -0.9290942, 1.812623, 1.074218, -0.9142956, 1.822655, 0.7828766, 0.01008293, 1.862111, 1.194592, -0.00224036, 1.804575, 0.8553003, -0.9876142, 1.739071, 1.061681, -0.9777786, 1.751328, 0.7444943, -0.2539965, 1.749988, 1.158394, -0.2794828, 1.728139, 0.741106, -0.3151954, 1.7334, 1.119199, -0.3529505, 1.696522, 0.9999447, 0.5240405, 1.777794, 0.9008862, -0.2308259, 1.796707, 1.037822, -0.2302968, 1.752551, 0.8566878, -0.5814076, 1.788645, 1.070368, -0.5730262, 1.766673, 0.9751234, 0.3787064, 1.819098, 0.8132415, 0.2597329, 1.85839, 1.137489, 0.2371003, 1.786161, 0.987013, -0.2344507, 1.805785, 0.9840471, 0.07758385, 1.818173, 0.9783813, 0.3049692, 1.820911, 0.7857041, -0.2440668, 1.754167, 1.109956, -0.2435538, 1.686091, 0.7520605, -0.1913432, 1.787249, 1.168947, -0.2104303, 1.746773
10, 0, 3, 63562205325802, 0, 1, 300842652881, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8377388, -0.9362223, 1.810665, 1.044321, -0.949191, 1.789495, 0.70898, -0.008138806, 1.805331, 1.119417, -0.003230006, 1.722708, 0.8253048, -1.005089, 1.734434, 1.049542, -1.012382, 1.697728, 0.6885618, -0.2757525, 1.725794, 1.116346, -0.2867185, 1.657781, 0.6805909, -0.3404374, 1.708277, 1.118027, -0.3564925, 1.657678, 0.8868243, 0.5012367, 1.698155, 0.8383009, -0.2564149, 1.743481, 0.9832898, -0.2506784, 1.706986, 0.8152935, -0.6074525, 1.766978, 1.024544, -0.6066602, 1.726737, 0.8860126, 0.3584626, 1.733024, 0.7261335, 0.2347208, 1.784007, 1.057944, 0.235889, 1.702263, 0.9203799, -0.2557091, 1.761746, 0.9042932, 0.05855379, 1.754031, 0.8909764, 0.2854685, 1.740547, 0.6480212, -0.2763455, 1.710793, 1.070137, -0.2824242, 1.645134, 0.6931766, -0.2114168, 1.75417, 1.126015, -0.2228461, 1.677093
10, 0, 3, 63562205325841, 0, 0, 637424903948, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8669389, -0.9291079, 1.812609, 1.074412, -0.9140465, 1.822489, 0.7914246, 0.01304924, 1.875746, 1.194917, -0.0005891621, 1.802023, 0.8554128, -0.9877832, 1.739327, 1.062028, -0.9775755, 1.751476, 0.7454869, -0.2486906, 1.756202, 1.134921, -0.27773, 1.713519, 0.7414863, -0.3092351, 1.737481, 1.127303, -0.3543527, 1.706525, 0.9966126, 0.521155, 1.777606, 0.904713, -0.230211, 1.804385, 1.039993, -0.2289438, 1.754672, 0.8582318, -0.5832853, 1.790658, 1.070534, -0.5728275, 1.76626, 0.9798097, 0.3762182, 1.820943, 0.8193921, 0.2606326, 1.86956, 1.138379, 0.238744, 1.782365, 0.9901414, -0.2333532, 1.810914, 0.9877973, 0.07685348, 1.821509, 0.9827958, 0.302932, 1.823126, 0.7888794, -0.2385634, 1.763846, 1.08116, -0.2719058, 1.6722, 0.7548342, -0.1876782, 1.793033, 1.115071, -0.2196934, 1.703925
10, 0, 3, 63562205325841, 0, 1, 300842982858, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8375065, -0.9384676, 1.810335, 1.044347, -0.9488803, 1.789277, 0.7171205, -0.006159693, 1.814924, 1.123164, -0.001727998, 1.717444, 0.8252169, -1.004944, 1.734442, 1.049599, -1.012019, 1.697949, 0.6870233, -0.2703216, 1.729548, 1.116317, -0.2880824, 1.656094, 0.6802021, -0.3338626, 1.708862, 1.116198, -0.3577067, 1.654503, 0.8847413, 0.499103, 1.698402, 0.8407994, -0.2561548, 1.748558, 0.9840624, -0.2504347, 1.707816, 0.8169113, -0.6077858, 1.768351, 1.024767, -0.6063372, 1.726226, 0.8904086, 0.3575669, 1.733702, 0.7311592, 0.234546, 1.792812, 1.058567, 0.236622, 1.69781, 0.9220386, -0.2554327, 1.764654, 0.9071305, 0.05825943, 1.755808, 0.894956, 0.2847283, 1.741524, 0.6498435, -0.283962, 1.69767, 1.07029, -0.2871973, 1.64541, 0.6954498, -0.207062, 1.758582, 1.12626, -0.2235523, 1.674885
10, 0, 3, 63562205325884, 0, 0, 637424903948, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8669389, -0.9291079, 1.812609, 1.074412, -0.9140465, 1.822489, 0.7914246, 0.01304924, 1.875746, 1.194917, -0.0005891621, 1.802023, 0.8554128, -0.9877832, 1.739327, 1.062028, -0.9775755, 1.751476, 0.7454869, -0.2486906, 1.756202, 1.134921, -0.27773, 1.713519, 0.7414863, -0.3092351, 1.737481, 1.127303, -0.3543527, 1.706525, 0.9966126, 0.521155, 1.777606, 0.904713, -0.230211, 1.804385, 1.039993, -0.2289438, 1.754672, 0.8582318, -0.5832853, 1.790658, 1.070534, -0.5728275, 1.76626, 0.9798097, 0.3762182, 1.820943, 0.8193921, 0.2606326, 1.86956, 1.138379, 0.238744, 1.782365, 0.9901414, -0.2333532, 1.810914, 0.9877973, 0.07685348, 1.821509, 0.9827958, 0.302932, 1.823126, 0.7888794, -0.2385634, 1.763846, 1.08116, -0.2719058, 1.6722, 0.7548342, -0.1876782, 1.793033, 1.115071, -0.2196934, 1.703925
10, 0, 3, 63562205325884, 0, 1, 300843652858, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8384883, -0.9559101, 1.804391, 1.044462, -0.9491619, 1.788873, 0.7388148, -0.004659444, 1.843156, 1.133134, 0.003731072, 1.698427, 0.8179902, -1.023974, 1.70297, 1.049722, -1.011828, 1.69924, 0.6866195, -0.2587058, 1.747961, 1.115956, -0.2894942, 1.654605, 0.6810613, -0.3186942, 1.728896, 1.117696, -0.3609977, 1.656491, 0.8745455, 0.4941402, 1.698389, 0.8494352, -0.2559573, 1.773779, 0.9866961, -0.2492636, 1.713492, 0.8280397, -0.6339789, 1.784418, 1.025518, -0.6058562, 1.72601, 0.9000776, 0.3559895, 1.731608, 0.7428108, 0.237265, 1.811727, 1.057913, 0.2373834, 1.685486, 0.9276369, -0.2545436, 1.77997, 0.9141368, 0.05772662, 1.760574, 0.9036436, 0.2834446, 1.741229, 0.6922637, -0.2567885, 1.701585, 1.071013, -0.2993387, 1.650567, 0.7042168, -0.1921012, 1.779663, 1.12731, -0.2250204, 1.669737
10, 0, 3, 63562205325961, 0, 0, 637425234693, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8668424, -0.9295722, 1.811651, 1.073518, -0.9118853, 1.820908, 0.8017611, 0.0126594, 1.888898, 1.193649, 0.002224386, 1.797432, 0.8547032, -0.9879298, 1.737829, 1.060854, -0.9756527, 1.750729, 0.7447232, -0.2411622, 1.764167, 1.148696, -0.2852019, 1.718769, 0.7391743, -0.3004348, 1.74215, 1.138638, -0.3558998, 1.713006, 0.9928276, 0.5182273, 1.775419, 0.9073491, -0.2298352, 1.813477, 1.040847, -0.2280832, 1.756604, 0.8600789, -0.5854171, 1.793449, 1.070582, -0.5726215, 1.765924, 0.9853079, 0.3728275, 1.821546, 0.8264704, 0.2621532, 1.879217, 1.136492, 0.2409103, 1.774609, 0.9918192, -0.2326364, 1.816363, 0.9909286, 0.0757226, 1.824252, 0.987574, 0.3002027, 1.824336, 0.7893264, -0.2344308, 1.773375, 1.105632, -0.2842936, 1.680944, 0.7589734, -0.181697, 1.802959, 1.157875, -0.2356489, 1.725464
10, 0, 3, 63562205325961, 0, 1, 300843982805, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8379839, -0.953596, 1.805007, 1.044554, -0.9505745, 1.789201, 0.7540971, 0.001470774, 1.861768, 1.13519, 0.005010337, 1.692456, 0.8197629, -1.009627, 1.719131, 1.050323, -1.013127, 1.698645, 0.6890165, -0.2508661, 1.762435, 1.116005, -0.291288, 1.651394, 0.6820923, -0.3114703, 1.742254, 1.113564, -0.3638451, 1.656919, 0.8675323, 0.4923882, 1.699492, 0.8539771, -0.2545387, 1.788901, 0.9887607, -0.2483123, 1.719308, 0.8297313, -0.6244888, 1.788434, 1.026888, -0.6058794, 1.726568, 0.9034778, 0.3555699, 1.729215, 0.7552108, 0.2387359, 1.833311, 1.058751, 0.2370048, 1.685554, 0.9310393, -0.2534201, 1.790906, 0.9172248, 0.05778778, 1.763164, 0.9066831, 0.2831567, 1.740205, 0.6925514, -0.2482791, 1.714728, 1.071802, -0.2945555, 1.651106, 0.708931, -0.1865894, 1.793283, 1.127925, -0.2256544, 1.665752
10, 0, 3, 63562205325980, 0, 0, 637425903841, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8673606, -0.9307942, 1.812212, 1.073973, -0.914325, 1.821453, 0.8254571, 0.01656252, 1.924573, 1.19307, 0.01095429, 1.795269, 0.8550715, -0.9892374, 1.738552, 1.061039, -0.9759749, 1.750723, 0.7524602, -0.2283925, 1.800965, 1.15355, -0.2790288, 1.73212, 0.7412339, -0.2851598, 1.774818, 1.151748, -0.3471671, 1.716808, 0.9823148, 0.5139414, 1.774291, 0.9167616, -0.228367, 1.843195, 1.045511, -0.2254924, 1.772401, 0.8666887, -0.5911174, 1.809217, 1.072582, -0.5682213, 1.767351, 0.9952101, 0.3685194, 1.821269, 0.8456557, 0.2648312, 1.9039, 1.13189, 0.247337, 1.765922, 0.9987749, -0.230771, 1.840062, 0.9996295, 0.0738169, 1.833293, 0.9969273, 0.2965184, 1.826134, 0.7914953, -0.2509792, 1.7974, 1.107942, -0.2553986, 1.706391, 0.7751606, -0.1624205, 1.845868, 1.181278, -0.199798, 1.748075
10, 0, 3, 63562205325980, 0, 1, 300844323581, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8354427, -0.9589046, 1.799294, 1.044787, -0.9515679, 1.788988, 0.7631634, 0.003036976, 1.872667, 1.137386, 0.005253583, 1.683639, 0.8174802, -1.019413, 1.702789, 1.050284, -1.01327, 1.698485, 0.6929754, -0.2444879, 1.783258, 1.114174, -0.2915323, 1.649828, 0.684178, -0.3052637, 1.762931, 1.115014, -0.3635574, 1.654522, 0.8590795, 0.4904033, 1.701451, 0.8589936, -0.2551598, 1.805893, 0.9901436, -0.2482813, 1.726998, 0.8347532, -0.6449498, 1.807892, 1.028484, -0.6063826, 1.728193, 0.9063655, 0.3554954, 1.726358, 0.7554334, 0.2391703, 1.83363, 1.049512, 0.235123, 1.668021, 0.9340727, -0.2537808, 1.80344, 0.9201279, 0.05765218, 1.766363, 0.9092508, 0.2830565, 1.73901, 0.6680959, -0.2285321, 1.771378, 1.074344, -0.282837, 1.658272, 0.7167014, -0.1758763, 1.815328, 1.127386, -0.2286026, 1.661803
10, 0, 3, 63562205326001, 0, 0, 637426234536, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8672277, -0.9305061, 1.812352, 1.074229, -0.9146714, 1.821174, 0.8353039, 0.01837423, 1.940177, 1.19159, 0.01647016, 1.79332, 0.8535897, -0.9883796, 1.737704, 1.06085, -0.9756098, 1.75, 0.7536912, -0.2245102, 1.821815, 1.150629, -0.2789634, 1.731537, 0.7440585, -0.2823534, 1.7952, 1.149142, -0.3502316, 1.724009, 0.9729974, 0.5112697, 1.775609, 0.921298, -0.2288374, 1.864008, 1.044964, -0.2255835, 1.781015, 0.8696384, -0.5896093, 1.821786, 1.072694, -0.564957, 1.76895, 0.9964992, 0.367642, 1.820613, 0.85528, 0.2662708, 1.91731, 1.124293, 0.2495849, 1.757683, 1.000196, -0.2311304, 1.854334, 1.001475, 0.07296589, 1.838104, 0.9981698, 0.295747, 1.826339, 0.7921434, -0.2444686, 1.8214, 1.107862, -0.2652577, 1.709739, 0.7805593, -0.1620093, 1.861125, 1.18159, -0.1995148, 1.748405
10, 0, 3, 63562205326001, 0, 1, 300844323581, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.8354427, -0.9589046, 1.799294, 1.044787, -0.9515679, 1.788988, 0.7631634, 0.003036976, 1.872667, 1.137386, 0.005253583, 1.683639, 0.8174802, -1.019413, 1.702789, 1.050284, -1.01327, 1.698485, 0.6929754, -0.2444879, 1.783258, 1.114174, -0.2915323, 1.649828, 0.684178, -0.3052637, 1.762931, 1.115014, -0.3635574, 1.654522, 0.8590795, 0.4904033, 1.701451, 0.8589936, -0.2551598, 1.805893, 0.9901436, -0.2482813, 1.726998, 0.8347532, -0.6449498, 1.807892, 1.028484, -0.6063826, 1.728193, 0.9063655, 0.3554954, 1.726358, 0.7554334, 0.2391703, 1.83363, 1.049512, 0.235123, 1.668021, 0.9340727, -0.2537808, 1.80344, 0.9201279, 0.05765218, 1.766363, 0.9092508, 0.2830565, 1.73901, 0.6680959, -0.2285321, 1.771378, 1.074344, -0.282837, 1.658272, 0.7167014, -0.1758763, 1.815328, 1.127386, -0.2286026, 1.661803
10, 0, 3, 63562205326026, 0, 0, 637426234536, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.8672277, -0.9305061, 1.812352, 1.074229, -0.9146714, 1.821174, 0.8353039, 0.01837423, 1.940177, 1.19159, 0.01647016, 1.79332, 0.8535897, -0.9883796, 1.737704, 1.06085, -0.9756098, 1.75, 0.7536912, -0.2245102, 1.821815, 1.150629, -0.2789634, 1.731537, 0.7440585, -0.2823534, 1.7952, 1.149142, -0.3502316, 1.724009, 0.9729974, 0.5112697, 1.775609, 0.921298, -0.2288374, 1.864008, 1.044964, -0.2255835, 1.781015, 0.8696384, -0.5896093, 1.821786, 1.072694, -0.564957, 1.76895, 0.9964992, 0.367642, 1.820613, 0.85528, 0.2662708, 1.91731, 1.124293, 0.2495849, 1.757683, 1.000196, -0.2311304, 1.854334, 1.001475, 0.07296589, 1.838104, 0.9981698, 0.295747, 1.826339, 0.7921434, -0.2444686, 1.8214, 1.107862, -0.2652577, 1.709739, 0.7805593, -0.1620093, 1.861125, 1.18159, -0.1995148, 1.748405
