Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 1, 3, 63562205495898, 0, 0, 302542642493, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5604471, -0.8280694, 1.90582, -0.8038459, -0.8747972, 2.246405, -0.7942747, 0.1158845, 1.92067, -0.5095811, 0.06713782, 2.249088, -0.4659413, -0.8861895, 1.830842, -0.7759238, -0.9339285, 2.165309, -0.7362026, -0.1996785, 1.852146, -0.4807946, -0.1970382, 2.227337, -0.7205011, -0.2716799, 1.831811, -0.4892103, -0.2607216, 2.23202, -0.544751, 0.5758066, 2.026663, -0.6500936, -0.1568521, 2.00181, -0.5476712, -0.1687368, 2.09552, -0.6263646, -0.4680567, 1.936207, -0.601674, -0.5597886, 2.069238, -0.6199403, 0.4394512, 2.026235, -0.7221103, 0.3219561, 1.939633, -0.5098356, 0.326832, 2.17084, -0.6095698, -0.1655356, 2.085326, -0.6176478, 0.1424642, 2.06444, -0.6202559, 0.3665212, 2.037712, -0.7427183, -0.1931935, 1.81979, -0.4873079, -0.2296742, 2.23575, -0.7625506, -0.1193225, 1.873307, -0.4867197, -0.1348603, 2.233791
10, 1, 3, 63562205495898, 0, 1, 639124418855, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5873564, -0.8167751, 1.723918, -0.8251108, -0.7399979, 2.023203, -0.7330415, 0.1442091, 1.718394, -0.3890117, 0.1885806, 1.963828, -0.5541934, -0.8419372, 1.632884, -0.8536918, -0.8065375, 2.009409, -0.6738634, -0.1429819, 1.651395, -0.4199841, -0.1473622, 1.958077, -0.6496936, -0.2145032, 1.648947, -0.4369355, -0.1754095, 1.944325, -0.4249867, 0.6569921, 1.877329, -0.6403859, -0.1345649, 1.812135, -0.5584236, -0.1735735, 1.816695, -0.6307726, -0.4345686, 1.707084, -0.6450428, -0.4721821, 1.815669, -0.534797, 0.5390327, 1.85394, -0.6617661, 0.3913696, 1.767347, -0.3979752, 0.3736229, 1.940344, -0.5817196, -0.1602343, 1.84593, -0.5558709, 0.1960163, 1.857948, -0.5389944, 0.4550011, 1.857071, -0.7169126, -0.1428519, 1.624231, -0.4111262, -0.1291498, 1.953831, -0.6970862, -0.07992926, 1.660082, -0.4138285, -0.06347577, 1.957035
10, 1, 3, 63562205495922, 0, 0, 302542972609, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5563297, -0.8279833, 1.899913, -0.7917118, -0.866281, 2.232375, -0.7735409, 0.1033361, 1.889838, -0.4945467, 0.07330602, 2.229642, -0.4620276, -0.8895673, 1.83125, -0.7723997, -0.9320941, 2.160343, -0.7121226, -0.2090601, 1.820914, -0.4664836, -0.1956879, 2.211095, -0.6960675, -0.281664, 1.813994, -0.4761395, -0.2578306, 2.214714, -0.5240855, 0.5778412, 2.004132, -0.6272947, -0.1590449, 1.98386, -0.5303781, -0.17, 2.079798, -0.610376, -0.4694933, 1.91509, -0.5839655, -0.5615023, 2.04505, -0.6072018, 0.4444408, 2.006972, -0.7069443, 0.3221326, 1.913516, -0.497259, 0.3285953, 2.148358, -0.5891734, -0.1674245, 2.068275, -0.5999978, 0.1442222, 2.043931, -0.6063465, 0.3708828, 2.018513, -0.71626, -0.2155005, 1.780831, -0.4702295, -0.2178177, 2.222833, -0.735525, -0.1304982, 1.8464, -0.4695629, -0.1313364, 2.214816
10, 1, 3, 63562205495922, 0, 1, 639124748853, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5825788, -0.8008349, 1.71225, -0.8053505, -0.7172359, 1.998212, -0.7111005, 0.1422378, 1.698851, -0.3727744, 0.1889678, 1.947386, -0.5505238, -0.8290428, 1.613276, -0.7690265, -0.7445323, 1.893883, -0.6525965, -0.1464, 1.640227, -0.4038696, -0.1469971, 1.941719, -0.6277236, -0.2152298, 1.630561, -0.4209221, -0.175043, 1.928031, -0.409817, 0.6592484, 1.862472, -0.6252526, -0.1093231, 1.75876, -0.5230345, -0.1471064, 1.812796, -0.6185377, -0.4168594, 1.704038, -0.6161537, -0.4593339, 1.785271, -0.5182722, 0.5394702, 1.837327, -0.649111, 0.3910632, 1.752014, -0.3815553, 0.3740329, 1.923776, -0.5565795, -0.135184, 1.819336, -0.5334355, 0.2079323, 1.834793, -0.5210055, 0.4581012, 1.838859, -0.6907032, -0.156709, 1.611422, -0.3952462, -0.1287797, 1.937621, -0.677454, -0.07949068, 1.643168, -0.3977121, -0.06310594, 1.940675
10, 1, 3, 63562205495958, 0, 0, 302543642537, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5470132, -0.8302531, 1.890141, -0.73709, -0.8073781, 2.158404, -0.7270019, 0.1046838, 1.836165, -0.4693359, 0.09723252, 2.200065, -0.456618, -0.8968179, 1.83148, -0.7559038, -0.9103639, 2.12323, -0.6679732, -0.2147126, 1.782591, -0.4341129, -0.185698, 2.181551, -0.6455536, -0.2873637, 1.780053, -0.4420607, -0.2475992, 2.180082, -0.4960661, 0.5777212, 1.976754, -0.5881127, -0.1612045, 1.95815, -0.5002851, -0.1704569, 2.055496, -0.5869613, -0.460948, 1.890581, -0.5478685, -0.4773841, 1.991942, -0.5792778, 0.449675, 1.973269, -0.6665759, 0.32133, 1.869702, -0.4784413, 0.3313854, 2.125555, -0.5543792, -0.1687155, 2.043567, -0.5691309, 0.1461382, 2.015223, -0.5775106, 0.375367, 1.986063, -0.6771891, -0.2157118, 1.744396, -0.439159, -0.2129599, 2.190143, -0.6899761, -0.1389932, 1.799487, -0.4455877, -0.1283959, 2.18237
10, 1, 3, 63562205495958, 0, 1, 639124748853, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5825788, -0.8008349, 1.71225, -0.8053505, -0.7172359, 1.998212, -0.7111005, 0.1422378, 1.698851, -0.3727744, 0.1889678, 1.947386, -0.5505238, -0.8290428, 1.613276, -0.7690265, -0.7445323, 1.893883, -0.6525965, -0.1464, 1.640227, -0.4038696, -0.1469971, 1.941719, -0.6277236, -0.2152298, 1.630561, -0.4209221, -0.175043, 1.928031, -0.409817, 0.6592484, 1.862472, -0.6252526, -0.1093231, 1.75876, -0.5230345, -0.1471064, 1.812796, -0.6185377, -0.4168594, 1.704038, -0.6161537, -0.4593339, 1.785271, -0.5182722, 0.5394702, 1.837327, -0.649111, 0.3910632, 1.752014, -0.3815553, 0.3740329, 1.923776, -0.5565795, -0.135184, 1.819336, -0.5334355, 0.2079323, 1.834793, -0.5210055, 0.4581012, 1.838859, -0.6907032, -0.156709, 1.611422, -0.3952462, -0.1287797, 1.937621, -0.677454, -0.07949068, 1.643168, -0.3977121, -0.06310594, 1.940675
10, 1, 3, 63562205495998, 0, 0, 302543972492, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5465918, -0.8264314, 1.887133, -0.736877, -0.815403, 2.136932, -0.702808, 0.118607, 1.807461, -0.4586178, 0.1048648, 2.187223, -0.4729198, -0.8939914, 1.838232, -0.7488732, -0.9058342, 2.105171, -0.6454153, -0.21079, 1.759443, -0.4164921, -0.1776392, 2.167215, -0.6272719, -0.2845635, 1.760902, -0.4221494, -0.2404646, 2.168742, -0.4811928, 0.5781493, 1.964964, -0.5656614, -0.1604216, 1.944296, -0.4854148, -0.1683042, 2.045114, -0.5770763, -0.4557171, 1.879822, -0.5232781, -0.4860937, 1.998241, -0.5627208, 0.4514886, 1.952294, -0.6457787, 0.3234834, 1.852984, -0.4710123, 0.3356797, 2.117153, -0.5352892, -0.1672462, 2.031369, -0.5512724, 0.1478218, 1.99875, -0.560588, 0.3771783, 1.966213, -0.6507671, -0.2097948, 1.702421, -0.4186235, -0.202738, 2.175333, -0.6712732, -0.1392658, 1.781874, -0.431078, -0.1190576, 2.169521
10, 1, 3, 63562205495998, 0, 1, 639125079509, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.580299, -0.7995808, 1.711355, -0.8009821, -0.7194014, 1.992888, -0.6837624, 0.1438775, 1.678366, -0.3551616, 0.1897477, 1.933574, -0.5484858, -0.8278717, 1.613613, -0.7639457, -0.7470578, 1.88939, -0.628577, -0.147877, 1.629118, -0.386374, -0.1462375, 1.927989, -0.6031129, -0.2186933, 1.620083, -0.4035263, -0.1742861, 1.914366, -0.3953017, 0.6633053, 1.850858, -0.6158818, -0.108462, 1.750005, -0.5099877, -0.1445244, 1.806366, -0.5999658, -0.414842, 1.692452, -0.6106368, -0.4584855, 1.784311, -0.5003721, 0.5402845, 1.823342, -0.6309749, 0.3943742, 1.733299, -0.3637636, 0.3748309, 1.909838, -0.5438883, -0.1326478, 1.809675, -0.5179998, 0.2106585, 1.822801, -0.5034481, 0.4597175, 1.825117, -0.6693075, -0.15398, 1.598841, -0.3779823, -0.1280257, 1.92404, -0.6540596, -0.08038199, 1.626956, -0.3802159, -0.06234241, 1.926944
10, 1, 3, 63562205496024, 0, 0, 302544313206, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5463398, -0.8237053, 1.8845, -0.7358689, -0.8157077, 2.117047, -0.6837586, 0.1249704, 1.788247, -0.4500393, 0.1120369, 2.179895, -0.4746965, -0.8934101, 1.840524, -0.7384809, -0.8900049, 2.086522, -0.6168036, -0.2073413, 1.763613, -0.3986609, -0.1678862, 2.153977, -0.605749, -0.2867245, 1.755554, -0.396936, -0.2272804, 2.148515, -0.4629554, 0.580338, 1.952716, -0.5482507, -0.1594549, 1.93179, -0.4710127, -0.1670908, 2.034698, -0.5707186, -0.455458, 1.874822, -0.5003884, -0.4899074, 2.004666, -0.5487647, 0.4562269, 1.937186, -0.6280044, 0.3263124, 1.83819, -0.4612094, 0.3380569, 2.1099, -0.5190526, -0.1662311, 2.019945, -0.536118, 0.1507593, 1.985316, -0.5463291, 0.381489, 1.951496, -0.6289408, -0.2007208, 1.689395, -0.3984439, -0.1941583, 2.16, -0.6478516, -0.1355147, 1.762792, -0.4151307, -0.1090925, 2.16011
10, 1, 3, 63562205496024, 0, 1, 639125418783, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5761583, -0.8004233, 1.70801, -0.7955383, -0.7323197, 1.971981, -0.658758, 0.1423351, 1.668371, -0.3355912, 0.1921625, 1.922682, -0.5469953, -0.828096, 1.60899, -0.8308762, -0.7951924, 1.954655, -0.6050032, -0.149667, 1.626179, -0.3669163, -0.1438344, 1.917184, -0.5804404, -0.2209011, 1.613597, -0.3841687, -0.171897, 1.903627, -0.3765261, 0.6669581, 1.840051, -0.5903943, -0.1085868, 1.744676, -0.4801518, -0.1399711, 1.798507, -0.5813483, -0.4154038, 1.683489, -0.5974615, -0.4606495, 1.783618, -0.4805151, 0.5427227, 1.812267, -0.6211491, 0.3942787, 1.728147, -0.3440175, 0.3772616, 1.898815, -0.5162675, -0.1301293, 1.802523, -0.4944491, 0.2134272, 1.813511, -0.4827687, 0.4622987, 1.8145, -0.6448199, -0.1537507, 1.588823, -0.3587573, -0.125655, 1.913385, -0.6241651, -0.08520488, 1.617599, -0.3607584, -0.0599397, 1.916137
10, 1, 3, 63562205496044, 0, 0, 302544642425, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.544832, -0.8230914, 1.882473, -0.7328349, -0.7934893, 2.093136, -0.662553, 0.1302238, 1.771952, -0.439961, 0.1209053, 2.167504, -0.4711481, -0.8963017, 1.839416, -0.7189999, -0.8690733, 2.057852, -0.5935849, -0.2041914, 1.751433, -0.3801734, -0.1534163, 2.140046, -0.5835825, -0.2825467, 1.747606, -0.3746382, -0.2137082, 2.133621, -0.4462598, 0.5821273, 1.942814, -0.5287725, -0.1602148, 1.923973, -0.4554518, -0.1654243, 2.026268, -0.5606128, -0.4625299, 1.868911, -0.4543531, -0.4860928, 2.029344, -0.5305879, 0.460395, 1.921282, -0.6058937, 0.3286841, 1.821507, -0.4501003, 0.3442977, 2.097371, -0.5013446, -0.1657755, 2.01189, -0.5182719, 0.1530346, 1.973576, -0.5282378, 0.3851887, 1.936677, -0.6074393, -0.2020661, 1.6849, -0.37486, -0.1757943, 2.1505, -0.627299, -0.1323537, 1.749464, -0.3982861, -0.1037089, 2.147807
10, 1, 3, 63562205496044, 0, 1, 639125748774, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5743841, -0.7972095, 1.704944, -0.7918752, -0.7259194, 1.951534, -0.6356473, 0.146085, 1.653018, -0.3160532, 0.1955401, 1.909305, -0.5447267, -0.8254615, 1.605978, -0.8230592, -0.790647, 1.928308, -0.5849307, -0.1498554, 1.617265, -0.3474994, -0.1405031, 1.903902, -0.5576483, -0.2182299, 1.600809, -0.3648573, -0.1685834, 1.890414, -0.3579895, 0.6718628, 1.827914, -0.5747993, -0.1047786, 1.739791, -0.4705583, -0.138054, 1.79285, -0.5707096, -0.4121079, 1.678487, -0.5795901, -0.4494031, 1.784223, -0.4606842, 0.5461628, 1.798683, -0.5997766, 0.3984075, 1.712226, -0.3242983, 0.3806831, 1.885292, -0.5034491, -0.1271262, 1.796871, -0.4780029, 0.2167799, 1.804186, -0.4637132, 0.4657603, 1.802004, -0.593038, -0.1160342, 1.556824, -0.3395857, -0.1223643, 1.900263, -0.6051162, -0.08199699, 1.607991, -0.341341, -0.0566017, 1.902853
10, 1, 3, 63562205496064, 0, 0, 302544642425, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.544832, -0.8230914, 1.882473, -0.7328349, -0.7934893, 2.093136, -0.662553, 0.1302238, 1.771952, -0.439961, 0.1209053, 2.167504, -0.4711481, -0.8963017, 1.839416, -0.7189999, -0.8690733, 2.057852, -0.5935849, -0.2041914, 1.751433, -0.3801734, -0.1534163, 2.140046, -0.5835825, -0.2825467, 1.747606, -0.3746382, -0.2137082, 2.133621, -0.4462598, 0.5821273, 1.942814, -0.5287725, -0.1602148, 1.923973, -0.4554518, -0.1654243, 2.026268, -0.5606128, -0.4625299, 1.868911, -0.4543531, -0.4860928, 2.029344, -0.5305879, 0.460395, 1.921282, -0.6058937, 0.3286841, 1.821507, -0.4501003, 0.3442977, 2.097371, -0.5013446, -0.1657755, 2.01189, -0.5182719, 0.1530346, 1.973576, -0.5282378, 0.3851887, 1.936677, -0.6074393, -0.2020661, 1.6849, -0.37486, -0.1757943, 2.1505, -0.627299, -0.1323537, 1.749464, -0.3982861, -0.1037089, 2.147807
10, 1, 3, 63562205496064, 0, 1, 639126748699, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5552893, -0.7265733, 1.698083, -0.7090974, -0.7086148, 1.874166, -0.5553795, 0.1550645, 1.615975, -0.2488646, 0.2137217, 1.88791, -0.5077199, -0.7891917, 1.680243, -0.714848, -0.7755301, 1.845976, -0.512291, -0.1468398, 1.598455, -0.2806197, -0.1224157, 1.8828, -0.4832155, -0.2182148, 1.588185, -0.2982735, -0.1506054, 1.86951, -0.2841824, 0.6874466, 1.811092, -0.5448052, -0.09274249, 1.791298, -0.4537233, -0.1247824, 1.83967, -0.5253756, -0.3963173, 1.695369, -0.5169713, -0.4906916, 1.882197, -0.3926845, 0.5644535, 1.776658, -0.5388153, 0.4070046, 1.684059, -0.2566223, 0.3989763, 1.863468, -0.4799927, -0.1138737, 1.846159, -0.4328015, 0.2320303, 1.81666, -0.3999273, 0.4836865, 1.788389, -0.5453109, -0.1552757, 1.644971, -0.2733975, -0.1045337, 1.879612, -0.5275102, -0.06747356, 1.578993, -0.2744669, -0.03851531, 1.881737
10, 1, 3, 63562205496085, 0, 0, 302545313179, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5375147, -0.8270152, 1.878191, -0.6971653, -0.7742927, 2.072707, -0.6230346, 0.1346973, 1.74292, -0.4143308, 0.1365464, 2.155046, -0.472228, -0.8973182, 1.840236, -0.7337655, -0.8212643, 1.99525, -0.5453783, -0.1987296, 1.734614, -0.3400397, -0.1475456, 2.129005, -0.5296968, -0.2779541, 1.738049, -0.3352682, -0.1919051, 2.115456, -0.4125299, 0.5843215, 1.928477, -0.4872521, -0.1570496, 1.917611, -0.420644, -0.1569507, 2.015891, -0.5350444, -0.463035, 1.856405, -0.4067917, -0.4842838, 2.036206, -0.499033, 0.4662576, 1.898535, -0.5661931, 0.3326761, 1.798317, -0.4235109, 0.3587721, 2.084603, -0.4624611, -0.1598944, 2.003626, -0.4827022, 0.1591702, 1.957769, -0.4956102, 0.3912038, 1.91563, -0.5722249, -0.1897053, 1.676067, -0.3117602, -0.1349872, 2.110042, -0.5762824, -0.1372027, 1.727785, -0.3511318, -0.1130525, 2.136545
10, 1, 3, 63562205496085, 0, 1, 639126748699, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5552893, -0.7265733, 1.698083, -0.7090974, -0.7086148, 1.874166, -0.5553795, 0.1550645, 1.615975, -0.2488646, 0.2137217, 1.88791, -0.5077199, -0.7891917, 1.680243, -0.714848, -0.7755301, 1.845976, -0.512291, -0.1468398, 1.598455, -0.2806197, -0.1224157, 1.8828, -0.4832155, -0.2182148, 1.588185, -0.2982735, -0.1506054, 1.86951, -0.2841824, 0.6874466, 1.811092, -0.5448052, -0.09274249, 1.791298, -0.4537233, -0.1247824, 1.83967, -0.5253756, -0.3963173, 1.695369, -0.5169713, -0.4906916, 1.882197, -0.3926845, 0.5644535, 1.776658, -0.5388153, 0.4070046, 1.684059, -0.2566223, 0.3989763, 1.863468, -0.4799927, -0.1138737, 1.846159, -0.4328015, 0.2320303, 1.81666, -0.3999273, 0.4836865, 1.788389, -0.5453109, -0.1552757, 1.644971, -0.2733975, -0.1045337, 1.879612, -0.5275102, -0.06747356, 1.578993, -0.2744669, -0.03851531, 1.881737
10, 1, 3, 63562205496119, 0, 0, 302545642393, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5364473, -0.8279376, 1.877742, -0.6782851, -0.7911165, 2.0496, -0.611863, 0.1282245, 1.741458, -0.3967715, 0.1451676, 2.152302, -0.4747146, -0.8956455, 1.841114, -0.5671474, -0.8429593, 2.01476, -0.5223899, -0.1997314, 1.736265, -0.3229758, -0.1447997, 2.127194, -0.5033792, -0.2753217, 1.737773, -0.3157348, -0.186717, 2.115077, -0.3932317, 0.5891793, 1.927087, -0.4673292, -0.1541102, 1.914952, -0.4023925, -0.1528632, 2.012215, -0.5246919, -0.4633391, 1.856153, -0.3849035, -0.4871843, 2.043688, -0.4803773, 0.4740162, 1.895063, -0.5504239, 0.3337543, 1.790974, -0.405729, 0.3672791, 2.081829, -0.443051, -0.1563489, 2.000562, -0.4639675, 0.1647725, 1.954537, -0.4769831, 0.3984044, 1.912205, -0.5547423, -0.1985531, 1.693943, -0.30227, -0.1382812, 2.118033, -0.5564585, -0.1412165, 1.72633, -0.3456956, -0.1133974, 2.133434
10, 1, 3, 63562205496119, 0, 1, 639127079447, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5513448, -0.7293075, 1.69605, -0.6814808, -0.7279897, 1.853923, -0.5455837, 0.1579921, 1.6122, -0.245172, 0.2147623, 1.884217, -0.507726, -0.7879628, 1.677764, -0.6484621, -0.7798188, 1.834299, -0.4884904, -0.1446926, 1.594439, -0.276954, -0.1214015, 1.879128, -0.4618334, -0.2159449, 1.581359, -0.29463, -0.1495961, 1.865854, -0.281702, 0.6895374, 1.80962, -0.5448139, -0.09084384, 1.789071, -0.4558868, -0.1255531, 1.836911, -0.5110428, -0.3969125, 1.69181, -0.5122697, -0.4932261, 1.879751, -0.3889345, 0.5655236, 1.772913, -0.5304973, 0.4097588, 1.681324, -0.2528935, 0.4000384, 1.85974, -0.4808553, -0.1133182, 1.844019, -0.431507, 0.2328318, 1.814167, -0.3974257, 0.4845192, 1.785181, -0.5238326, -0.1628423, 1.64221, -0.2715097, -0.1040097, 1.877713, -0.5142714, -0.06881292, 1.576021, -0.2708006, -0.03749609, 1.878065
10, 1, 3, 63562205496140, 0, 0, 302545972442, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5335065, -0.8315538, 1.878263, -0.4928634, -0.8546937, 2.058809, -0.5859669, 0.1247307, 1.731009, -0.3837501, 0.1486602, 2.149423, -0.4747678, -0.8959656, 1.842023, -0.4355468, -0.9106445, 2.058594, -0.4960418, -0.1982915, 1.726184, -0.3090571, -0.1441764, 2.134138, -0.4779077, -0.2768277, 1.735862, -0.303502, -0.1834803, 2.11742, -0.3777208, 0.5911839, 1.925083, -0.4467747, -0.1556074, 1.92098, -0.3878662, -0.151196, 2.013516, -0.5110799, -0.4693787, 1.854407, -0.357107, -0.4916729, 2.053995, -0.4670809, 0.477199, 1.892003, -0.5284829, 0.3351475, 1.784311, -0.3925503, 0.3707622, 2.078944, -0.4254371, -0.1561245, 2.004091, -0.448848, 0.1665823, 1.954587, -0.4632824, 0.4012602, 1.909906, -0.5260764, -0.2078627, 1.679533, -0.2892029, -0.1750394, 2.1114, -0.5299021, -0.1398125, 1.715427, -0.3292028, -0.1163217, 2.134669
10, 1, 3, 63562205496140, 0, 1, 639127418590, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.54129, -0.7355328, 1.699209, -0.6354722, -0.7556061, 1.847799, -0.5196077, 0.1610124, 1.610138, -0.2263221, 0.2202969, 1.884503, -0.5066897, -0.7905393, 1.683464, -0.5945321, -0.7909483, 1.853641, -0.4566912, -0.1464091, 1.593802, -0.2581682, -0.1158924, 1.879481, -0.4304269, -0.216689, 1.584511, -0.2759087, -0.1441227, 1.866252, -0.2525028, 0.6872556, 1.808204, -0.5373125, -0.08664317, 1.822998, -0.460222, -0.1274842, 1.881993, -0.4912964, -0.4053085, 1.692486, -0.4753582, -0.5202855, 1.910371, -0.3699068, 0.5710596, 1.773054, -0.5090172, 0.4128284, 1.679261, -0.2339419, 0.4055963, 1.859928, -0.4793987, -0.111882, 1.882359, -0.4210212, 0.2360423, 1.826703, -0.3823156, 0.4889093, 1.788157, -0.4926194, -0.1609066, 1.635704, -0.2511494, -0.09810655, 1.876431, -0.4821531, -0.06641085, 1.574553, -0.2520168, -0.03198761, 1.878415
10, 1, 3, 63562205496178, 0, 0, 302546313201, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5292095, -0.8358904, 1.876609, -0.4587172, -0.8266572, 2.068305, -0.5549091, 0.1253609, 1.708373, -0.3636708, 0.1468041, 2.137703, -0.4744492, -0.8967397, 1.842309, -0.3898925, -0.8891602, 2.0625, -0.467113, -0.197546, 1.716358, -0.2934701, -0.1597081, 2.138543, -0.4524634, -0.276021, 1.730014, -0.2886662, -0.187701, 2.124518, -0.3575778, 0.5882102, 1.915411, -0.4287599, -0.1594993, 1.91973, -0.3672234, -0.1522087, 2.010112, -0.4953771, -0.4778217, 1.846877, -0.328037, -0.4900264, 2.062541, -0.446658, 0.4751573, 1.880163, -0.5050317, 0.3348069, 1.772977, -0.3722936, 0.3688996, 2.06724, -0.4055364, -0.1587907, 2.001997, -0.4284976, 0.1642267, 1.948045, -0.4428313, 0.3991577, 1.899466, -0.492765, -0.197013, 1.655125, -0.2670967, -0.1458957, 2.118, -0.5007173, -0.1384686, 1.700857, -0.3058849, -0.1224787, 2.136146
10, 1, 3, 63562205496178, 0, 1, 639127748606, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, -0.5396212, -0.7355359, 1.698234, -0.5751376, -0.7809218, 1.861484, -0.500874, 0.1633824, 1.605774, -0.2147919, 0.221699, 1.879941, -0.5046632, -0.7909555, 1.681435, -0.5451307, -0.8104376, 1.886289, -0.4344607, -0.1417665, 1.590244, -0.246696, -0.1145122, 1.874967, -0.409379, -0.2148068, 1.578425, -0.2644868, -0.1427517, 1.861775, -0.246003, 0.6930038, 1.808148, -0.529305, -0.08768135, 1.823862, -0.4542836, -0.1280659, 1.880247, -0.4843643, -0.4070249, 1.69063, -0.4560191, -0.5235177, 1.922939, -0.3582335, 0.5724689, 1.768384, -0.4939333, 0.414815, 1.676499, -0.2223262, 0.4070115, 1.85529, -0.4727505, -0.1127148, 1.882152, -0.4108206, 0.2364027, 1.827245, -0.3700249, 0.4902408, 1.78477, -0.4740259, -0.1547402, 1.631535, -0.2397942, -0.09674826, 1.872003, -0.4631765, -0.06346905, 1.569911, -0.2405443, -0.03060363, 1.8739
10, 1, 3, 63562205496216, 0, 0, 302546642580, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, -0.5280675, -0.8363265, 1.877642, -0.3963185, -0.8293654, 2.092522, -0.543564, 0.1172351, 1.711364, -0.3459903, 0.1492276, 2.137353, -0.4721132, -0.8975226, 1.846176, -0.3398437, -0.8867188, 2.080078, -0.4418286, -0.1990274, 1.718272, -0.2822332, -0.1581801, 2.142532, -0.4252658, -0.2740719, 1.72939, -0.2758335, -0.184943, 2.132531, -0.3399204, 0.5898417, 1.915429, -0.4178843, -0.1599011, 1.918061, -0.3541802, -0.1530636, 2.006974, -0.4853251, -0.4789309, 1.84788, -0.2784048, -0.4655908, 2.067293, -0.4288444, 0.4775673, 1.879866, -0.4931503, 0.3332811, 1.770846, -0.3544638, 0.3713441, 2.066913, -0.3933564, -0.1594295, 1.999695, -0.4132971, 0.1650154, 1.946525, -0.425622, 0.4011547, 1.898804, -0.4528191, -0.2259839, 1.67306, -0.2724153, -0.1495837, 2.130217, -0.4799871, -0.1405644, 1.701787, -0.2970773, -0.1217091, 2.136637
