Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 0, 3, 63562211119863, 0, 1, 695356957255, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4347844, -0.8874117, 3.202157, -0.2927664, -0.8953567, 3.214379, -0.5657169, 0.1271925, 3.218602, -0.161705, 0.1272896, 3.248437, -0.4514359, -0.9501137, 3.122104, -0.284533, -0.9248128, 3.084253, -0.5567418, -0.164831, 3.104673, -0.1581942, -0.1821425, 3.182948, -0.5559316, -0.2296413, 3.070264, -0.176227, -0.2683497, 3.165062, -0.3164771, 0.7047588, 3.184028, -0.4208112, -0.08940495, 3.149198, -0.2695944, -0.09427562, 3.168532, -0.4319722, -0.5379853, 3.210332, -0.2942511, -0.5416773, 3.223088, -0.3481926, 0.5552944, 3.195643, -0.5085821, 0.4249215, 3.174688, -0.1742531, 0.4046512, 3.212154, -0.3432384, -0.09381308, 3.198446, -0.3451765, 0.2346803, 3.203576, -0.3472801, 0.476258, 3.200104, -0.5146757, -0.1495796, 3.091886, -0.1824779, -0.2097568, 3.127806, -0.5827464, -0.09704275, 3.138025, -0.1524174, -0.09972442, 3.194673
14, 0, 3, 63562211119878, 0, 0, 358778525270, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.373954, -0.8668259, 3.224926, -0.2132096, -0.8639461, 3.232544, -0.5181701, 0.1441755, 3.206904, -0.1125302, 0.1600234, 3.229482, -0.3919913, -0.9313291, 3.142766, -0.2106944, -0.9250391, 3.161103, -0.5142103, -0.1616469, 3.101701, -0.105243, -0.1701037, 3.179496, -0.5153726, -0.2148213, 3.078422, -0.1187116, -0.2466612, 3.179652, -0.2961913, 0.7211128, 3.141832, -0.3733589, -0.08064795, 3.132562, -0.226388, -0.07909302, 3.152269, -0.3894053, -0.5106142, 3.25405, -0.2209043, -0.4973827, 3.206517, -0.3098066, 0.5630954, 3.157947, -0.4688065, 0.4352306, 3.14176, -0.1375155, 0.4295905, 3.178942, -0.3035274, -0.08087316, 3.180501, -0.3072086, 0.2452748, 3.175508, -0.3093682, 0.4848102, 3.164704, -0.4697515, -0.1660418, 3.087524, -0.08892129, -0.2177898, 3.178192, -0.5406999, -0.08777328, 3.128279, -0.09548976, -0.08170661, 3.203871
14, 0, 3, 63562211119878, 0, 1, 695357298079, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4346918, -0.886933, 3.202277, -0.2931322, -0.8955482, 3.21418, -0.5657281, 0.1271628, 3.218581, -0.1616007, 0.1274946, 3.249087, -0.4517014, -0.9491504, 3.121523, -0.2860514, -0.9620829, 3.139426, -0.5568137, -0.1656961, 3.104611, -0.1598879, -0.1844256, 3.179495, -0.5528581, -0.2278481, 3.074857, -0.1886868, -0.270829, 3.136928, -0.3165289, 0.7047263, 3.184038, -0.4205501, -0.08931587, 3.149368, -0.2692178, -0.09415304, 3.169034, -0.4317401, -0.537456, 3.210979, -0.2938684, -0.5406581, 3.222319, -0.3485823, 0.5555208, 3.196014, -0.5087634, 0.4249797, 3.175044, -0.1743878, 0.4044274, 3.212061, -0.34292, -0.09370794, 3.198775, -0.3452124, 0.2348186, 3.203885, -0.3475657, 0.4764556, 3.200457, -0.5142617, -0.1497012, 3.090519, -0.1864692, -0.1190699, 3.113784, -0.582387, -0.09733307, 3.138329, -0.1515653, -0.0997083, 3.196578
14, 0, 3, 63562211119898, 0, 0, 358778854502, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3738504, -0.8666553, 3.224957, -0.2131402, -0.8637202, 3.232603, -0.5184107, 0.144508, 3.208174, -0.1124295, 0.1592618, 3.229908, -0.3920362, -0.9312782, 3.143051, -0.2107252, -0.9249675, 3.161145, -0.5150274, -0.1607539, 3.100677, -0.106636, -0.1695518, 3.177523, -0.5089962, -0.2132877, 3.080427, -0.1262069, -0.2500727, 3.157793, -0.2963868, 0.7210323, 3.142087, -0.3733697, -0.08065362, 3.132584, -0.226202, -0.07905614, 3.152326, -0.3832987, -0.512222, 3.203247, -0.2210399, -0.4969189, 3.206606, -0.3098717, 0.5630567, 3.157977, -0.4690491, 0.4351562, 3.14203, -0.1376843, 0.4294006, 3.178923, -0.3034849, -0.08086644, 3.180538, -0.3072166, 0.2452639, 3.175536, -0.3094156, 0.4847802, 3.164734, -0.4684187, -0.1602465, 3.085369, -0.09109914, -0.2185964, 3.174453, -0.5401739, -0.08750444, 3.129493, -0.09604864, -0.08255003, 3.205062
14, 0, 3, 63562211119898, 0, 1, 695357627238, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4349074, -0.8869031, 3.202491, -0.2928436, -0.8956133, 3.214075, -0.565812, 0.1302278, 3.217392, -0.16162, 0.1274495, 3.249552, -0.4519139, -0.9490807, 3.121667, -0.2852756, -0.9621979, 3.139553, -0.5574979, -0.167321, 3.108687, -0.1600827, -0.1798145, 3.183062, -0.551949, -0.2312068, 3.076148, -0.1813974, -0.2723717, 3.161849, -0.316534, 0.7047647, 3.184084, -0.4203711, -0.08946917, 3.149908, -0.2689927, -0.09406715, 3.169541, -0.4319581, -0.5389682, 3.213333, -0.2936482, -0.5426274, 3.223092, -0.348583, 0.5554795, 3.19624, -0.5088789, 0.4249615, 3.175689, -0.1748543, 0.4043485, 3.212114, -0.3427187, -0.09374265, 3.199314, -0.3451497, 0.234784, 3.204303, -0.3475584, 0.4764147, 3.200731, -0.5143005, -0.1489313, 3.092618, -0.1857103, -0.1837531, 3.122499, -0.5818608, -0.09838257, 3.13909, -0.1514345, -0.09974364, 3.197033
14, 0, 3, 63562211119951, 0, 0, 358779184520, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3743131, -0.8662633, 3.224789, -0.2133109, -0.8634486, 3.232848, -0.5182278, 0.1440108, 3.209138, -0.111978, 0.1581808, 3.231141, -0.3920702, -0.9310864, 3.143021, -0.210751, -0.9248205, 3.161089, -0.5147427, -0.161101, 3.101277, -0.1051672, -0.1666187, 3.180007, -0.5145134, -0.218541, 3.083394, -0.1229845, -0.2505885, 3.164327, -0.2963006, 0.7208737, 3.142215, -0.3733996, -0.08062681, 3.132623, -0.2261894, -0.07907364, 3.152355, -0.3831798, -0.5115357, 3.203013, -0.2212381, -0.4969481, 3.206658, -0.3099007, 0.562934, 3.158013, -0.4691117, 0.4353177, 3.142241, -0.1372905, 0.4287471, 3.180243, -0.3034892, -0.08086337, 3.180572, -0.3072345, 0.2452208, 3.175578, -0.3094431, 0.4846805, 3.164773, -0.4702383, -0.1588012, 3.089057, -0.09263444, -0.2223792, 3.174355, -0.5401614, -0.08768452, 3.12944, -0.09618631, -0.08364797, 3.205987
14, 0, 3, 63562211119951, 0, 1, 695357957158, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4347606, -0.8871822, 3.202748, -0.2927883, -0.8956046, 3.214021, -0.5658518, 0.129644, 3.217664, -0.1608815, 0.1280301, 3.25192, -0.4521945, -0.9493172, 3.122018, -0.2839564, -0.961561, 3.13857, -0.5562502, -0.166415, 3.107116, -0.1591555, -0.1811756, 3.18223, -0.5546466, -0.2277857, 3.074069, -0.1764167, -0.2632153, 3.159201, -0.3166592, 0.7047809, 3.184143, -0.420134, -0.08941611, 3.150353, -0.2687129, -0.09404964, 3.170009, -0.4317401, -0.5388615, 3.213338, -0.2938218, -0.5429302, 3.223634, -0.3487045, 0.5553677, 3.196761, -0.5090632, 0.4249988, 3.176205, -0.1746715, 0.4044002, 3.212624, -0.342456, -0.09370785, 3.199792, -0.3451033, 0.2347546, 3.204827, -0.3476435, 0.4763239, 3.201254, -0.5147779, -0.1487812, 3.093762, -0.1882218, -0.1925568, 3.112424, -0.5814153, -0.09998191, 3.139065, -0.1515581, -0.09883801, 3.197368
14, 0, 3, 63562211119973, 0, 0, 358779525292, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3744636, -0.866218, 3.224966, -0.213351, -0.8634546, 3.232864, -0.5182052, 0.1439643, 3.209205, -0.1119337, 0.1576958, 3.231862, -0.392107, -0.9310206, 3.143271, -0.2124536, -0.9251831, 3.16128, -0.5139335, -0.1621489, 3.10289, -0.1069182, -0.1682743, 3.178286, -0.520832, -0.215902, 3.094005, -0.1212723, -0.2471299, 3.175241, -0.2963863, 0.7200689, 3.14245, -0.3731407, -0.08056324, 3.133436, -0.2260242, -0.07912256, 3.153072, -0.3800729, -0.5046545, 3.209133, -0.2210804, -0.4966682, 3.20717, -0.3103341, 0.5629586, 3.15895, -0.468967, 0.4351977, 3.142701, -0.1372683, 0.4283897, 3.181633, -0.303264, -0.08085231, 3.181373, -0.30734, 0.245227, 3.176448, -0.3097941, 0.4846973, 3.165692, -0.4695632, -0.1738433, 3.083053, -0.0904289, -0.2099016, 3.17553, -0.5400609, -0.08818737, 3.131047, -0.09667946, -0.08417104, 3.206837
14, 0, 3, 63562211119973, 0, 1, 695358298014, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4347241, -0.8871778, 3.202702, -0.2926416, -0.8956203, 3.213952, -0.5659132, 0.1293176, 3.218084, -0.1604674, 0.1289443, 3.254129, -0.4522126, -0.9493295, 3.122021, -0.2839346, -0.9616252, 3.138563, -0.5565741, -0.1646915, 3.107628, -0.1607473, -0.176393, 3.181458, -0.551862, -0.2285689, 3.070805, -0.1769873, -0.2640865, 3.155829, -0.3166037, 0.704726, 3.183991, -0.4205399, -0.08944688, 3.150773, -0.2691552, -0.09392384, 3.170374, -0.4308567, -0.5382395, 3.214004, -0.2941594, -0.5431147, 3.224457, -0.3488244, 0.5557719, 3.197272, -0.5090588, 0.4251128, 3.176367, -0.174858, 0.4043629, 3.212767, -0.3428917, -0.0936613, 3.200199, -0.3454022, 0.2349837, 3.205312, -0.3478141, 0.4766819, 3.20176, -0.515007, -0.1480708, 3.095078, -0.1898155, -0.1442987, 3.115798, -0.5822935, -0.09579831, 3.142459, -0.1538814, -0.09767478, 3.195259
14, 0, 3, 63562211119988, 0, 0, 358779854551, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3739405, -0.8662048, 3.225224, -0.2134073, -0.8632921, 3.232895, -0.5182037, 0.1439023, 3.209272, -0.1115136, 0.1570629, 3.233509, -0.39294, -0.9328738, 3.139721, -0.2123877, -0.9250023, 3.161208, -0.5112689, -0.1618138, 3.100765, -0.1069345, -0.1648661, 3.178241, -0.5192901, -0.214563, 3.086821, -0.1193857, -0.2443727, 3.170663, -0.2963112, 0.7199535, 3.142482, -0.3729814, -0.0807035, 3.134123, -0.2260373, -0.07928918, 3.153653, -0.383617, -0.5025592, 3.209691, -0.2208156, -0.4962673, 3.207, -0.3103414, 0.5630068, 3.15922, -0.4688627, 0.4351175, 3.142715, -0.1373344, 0.4284725, 3.181678, -0.3031875, -0.08100565, 3.182027, -0.3073267, 0.2451887, 3.176917, -0.3098003, 0.4847271, 3.166007, -0.4697335, -0.1677471, 3.085659, -0.08878146, -0.2046015, 3.173467, -0.5400001, -0.08842566, 3.13171, -0.09660749, -0.0847884, 3.20787
14, 0, 3, 63562211119988, 0, 1, 695358627184, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4346042, -0.8870097, 3.202749, -0.2926984, -0.8957463, 3.213871, -0.5656208, 0.1290724, 3.218266, -0.1601947, 0.1291227, 3.25489, -0.4521746, -0.9493667, 3.122443, -0.2840184, -0.9617219, 3.13842, -0.5570147, -0.1658209, 3.107985, -0.1610813, -0.1790822, 3.180583, -0.5540639, -0.2296838, 3.074975, -0.1807633, -0.2637256, 3.151948, -0.3165452, 0.7045589, 3.184083, -0.4201757, -0.08958774, 3.151679, -0.2688118, -0.09379124, 3.170861, -0.431246, -0.5389566, 3.214124, -0.2935549, -0.5422113, 3.223418, -0.3488351, 0.5552133, 3.197284, -0.5088974, 0.4251848, 3.176406, -0.1748762, 0.4043617, 3.2131, -0.3425367, -0.09365053, 3.200883, -0.3453023, 0.2347696, 3.205567, -0.3477976, 0.4762509, 3.201842, -0.5141642, -0.1499344, 3.09137, -0.1896902, -0.1480165, 3.113072, -0.5818284, -0.09709129, 3.142527, -0.1538116, -0.09873147, 3.195159
14, 0, 3, 63562211120005, 0, 0, 358780184426, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3744453, -0.86602, 3.224787, -0.2136494, -0.8634807, 3.232776, -0.5181291, 0.1438398, 3.209346, -0.1117237, 0.1567344, 3.233612, -0.3946538, -0.9354207, 3.136493, -0.2118891, -0.9272997, 3.160076, -0.5131838, -0.1596371, 3.102217, -0.1050754, -0.1682327, 3.181239, -0.5155345, -0.2148899, 3.079422, -0.1171684, -0.2450344, 3.170496, -0.2954344, 0.7180955, 3.141593, -0.3728404, -0.08086655, 3.134521, -0.2259464, -0.07939415, 3.154298, -0.3830196, -0.5054085, 3.216048, -0.2199977, -0.4955061, 3.209301, -0.3104063, 0.5625277, 3.159591, -0.4687206, 0.4347022, 3.142931, -0.1375329, 0.4289648, 3.182288, -0.3030611, -0.0811425, 3.182556, -0.3073083, 0.2448814, 3.177375, -0.3098471, 0.484292, 3.166401, -0.4677851, -0.1690101, 3.083571, -0.08839212, -0.21187, 3.177784, -0.5399119, -0.08848271, 3.131761, -0.0967728, -0.08513048, 3.208297
14, 0, 3, 63562211120005, 0, 1, 695358957118, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4342123, -0.8870127, 3.203298, -0.2926825, -0.8958959, 3.213799, -0.5655802, 0.1306287, 3.2182, -0.1614225, 0.1194377, 3.252665, -0.4519423, -0.9490695, 3.122542, -0.280272, -0.9621433, 3.140201, -0.5565377, -0.1656136, 3.110306, -0.1586128, -0.1789587, 3.188753, -0.5541148, -0.2298667, 3.077396, -0.1826675, -0.266153, 3.15447, -0.3164107, 0.7037836, 3.184391, -0.4199204, -0.0895822, 3.152982, -0.2686998, -0.09341402, 3.172151, -0.4317551, -0.5395074, 3.215203, -0.2946456, -0.5424893, 3.226524, -0.3487803, 0.5548429, 3.198079, -0.5088758, 0.4252864, 3.1768, -0.1747435, 0.4043007, 3.213791, -0.3423549, -0.09346171, 3.202198, -0.3452028, 0.2346443, 3.206667, -0.3477389, 0.475931, 3.202708, -0.5139963, -0.1494114, 3.093813, -0.1870825, -0.1962391, 3.125384, -0.5824075, -0.09345765, 3.145937, -0.1516185, -0.107053, 3.196413
14, 0, 3, 63562211120032, 0, 0, 358780525251, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3748865, -0.8653735, 3.224349, -0.2142104, -0.8639104, 3.232847, -0.5179968, 0.143457, 3.209478, -0.1119994, 0.155797, 3.234049, -0.3925037, -0.9315684, 3.139813, -0.2115032, -0.9267088, 3.160605, -0.5119902, -0.1608423, 3.097367, -0.1071561, -0.170838, 3.17716, -0.5137089, -0.2161003, 3.078573, -0.1180015, -0.2449666, 3.169597, -0.2937802, 0.7134398, 3.136242, -0.3725036, -0.08107417, 3.13493, -0.2256455, -0.07961445, 3.155343, -0.3842175, -0.4958981, 3.201687, -0.2204059, -0.4953282, 3.211286, -0.3102962, 0.5622724, 3.159671, -0.4689894, 0.4346558, 3.143086, -0.1377146, 0.4292497, 3.183108, -0.3027242, -0.08135733, 3.183255, -0.3071242, 0.2446317, 3.177703, -0.3097265, 0.4840414, 3.166532, -0.4681731, -0.1565912, 3.083227, -0.08964217, -0.2160841, 3.17577, -0.5401701, -0.08861003, 3.131147, -0.09681842, -0.08594847, 3.206956
14, 0, 3, 63562211120032, 0, 1, 695359297924, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4341865, -0.8870019, 3.2033, -0.2921679, -0.895025, 3.21459, -0.5657145, 0.1295556, 3.218748, -0.1611226, 0.1205194, 3.254028, -0.4519863, -0.9490558, 3.122566, -0.280804, -0.9610691, 3.140137, -0.5582983, -0.165734, 3.109854, -0.1597332, -0.1803236, 3.186513, -0.5504752, -0.2300957, 3.076035, -0.1838103, -0.2650214, 3.150198, -0.315063, 0.7010095, 3.183012, -0.4196994, -0.08974911, 3.153344, -0.2681706, -0.09401084, 3.174939, -0.4318607, -0.5397749, 3.215344, -0.2948548, -0.543785, 3.229264, -0.3486699, 0.5544301, 3.198207, -0.5085883, 0.4257108, 3.177656, -0.1743939, 0.4044197, 3.21488, -0.3419756, -0.09382365, 3.203497, -0.3450036, 0.234249, 3.207257, -0.3476176, 0.4755305, 3.202928, -0.5148786, -0.148191, 3.093787, -0.1911547, -0.2105228, 3.110395, -0.5824779, -0.09400126, 3.14579, -0.151413, -0.1059969, 3.197867
14, 0, 3, 63562211120074, 0, 0, 358780854506, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3745048, -0.8657974, 3.224695, -0.2143988, -0.8634655, 3.233379, -0.5179743, 0.1437043, 3.209431, -0.1123483, 0.1554995, 3.234312, -0.392873, -0.9319651, 3.139462, -0.2110099, -0.9251884, 3.161665, -0.5129402, -0.1604148, 3.100661, -0.1062383, -0.173593, 3.18155, -0.5180011, -0.2124884, 3.082679, -0.1193408, -0.2477976, 3.182391, -0.2911033, 0.7066203, 3.131907, -0.3718934, -0.08167819, 3.137121, -0.2254479, -0.08026176, 3.157694, -0.384296, -0.4951963, 3.201115, -0.2206527, -0.4964303, 3.213449, -0.3100519, 0.5606197, 3.159498, -0.4689211, 0.4346497, 3.143746, -0.137724, 0.4293757, 3.184179, -0.3023046, -0.08198556, 3.185566, -0.3068793, 0.243668, 3.178495, -0.3094977, 0.4826441, 3.166628, -0.469374, -0.169179, 3.08019, -0.09053648, -0.2276072, 3.184333, -0.5398738, -0.08839878, 3.131124, -0.09652889, -0.08620043, 3.207145
14, 0, 3, 63562211120074, 0, 1, 695359627027, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4343714, -0.8866858, 3.202515, -0.2920889, -0.8951009, 3.214709, -0.5650922, 0.1274223, 3.220437, -0.1613603, 0.121525, 3.253998, -0.4525399, -0.9484807, 3.121494, -0.2835872, -0.9246721, 3.084662, -0.5567607, -0.1631296, 3.107146, -0.1622729, -0.1881242, 3.181394, -0.5496602, -0.2305818, 3.066901, -0.1788107, -0.2689697, 3.167317, -0.3117432, 0.6943743, 3.175501, -0.4195132, -0.09020296, 3.153513, -0.2681111, -0.0947632, 3.176036, -0.4317082, -0.5410726, 3.219207, -0.2961464, -0.5465404, 3.232978, -0.3488811, 0.5538794, 3.198552, -0.5085613, 0.425402, 3.177751, -0.1739165, 0.4044054, 3.216273, -0.341832, -0.09443181, 3.204092, -0.3450538, 0.23367, 3.207779, -0.3477944, 0.474967, 3.203323, -0.5133462, -0.1493214, 3.090807, -0.1873266, -0.2571102, 3.129015, -0.5825031, -0.09505235, 3.14495, -0.1533824, -0.1293333, 3.192699
14, 0, 3, 63562211120113, 0, 0, 358781184434, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3753781, -0.86598, 3.224244, -0.2144115, -0.8634605, 3.233379, -0.5179553, 0.1438358, 3.209264, -0.1129692, 0.1568539, 3.234371, -0.3932761, -0.9325461, 3.137846, -0.2110026, -0.9254451, 3.162103, -0.5122033, -0.1602203, 3.100289, -0.1062482, -0.1700785, 3.182024, -0.5072913, -0.2183231, 3.080227, -0.1187529, -0.2444907, 3.176633, -0.2887771, 0.7012759, 3.126274, -0.3717735, -0.08215423, 3.137941, -0.2254776, -0.08076949, 3.1586, -0.3834784, -0.4946853, 3.199719, -0.2218408, -0.5203, 3.22779, -0.3099793, 0.5584758, 3.15934, -0.4689197, 0.4345634, 3.143956, -0.1376341, 0.4289905, 3.184652, -0.302255, -0.08248108, 3.186444, -0.3068222, 0.242536, 3.178998, -0.3094309, 0.4807758, 3.166674, -0.4680489, -0.15261, 3.0834, -0.08746894, -0.208695, 3.183091, -0.5398641, -0.08840777, 3.131448, -0.09675312, -0.08678414, 3.208516
14, 0, 3, 63562211120113, 0, 1, 695359956986, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4354747, -0.8875883, 3.201472, -0.291965, -0.8950602, 3.214599, -0.5655584, 0.1269149, 3.220819, -0.1613843, 0.1193848, 3.255837, -0.4528238, -0.9497061, 3.1207, -0.2830788, -0.9246818, 3.08462, -0.5583373, -0.1618575, 3.108532, -0.1639449, -0.1902347, 3.18516, -0.5510135, -0.2313271, 3.082878, -0.1794401, -0.2694796, 3.17278, -0.3093382, 0.6811695, 3.167352, -0.4197812, -0.0904232, 3.154149, -0.2688382, -0.09541012, 3.17693, -0.4318611, -0.5410619, 3.219186, -0.2963019, -0.5417193, 3.233195, -0.3488056, 0.5524727, 3.198365, -0.5084424, 0.4252323, 3.177831, -0.1734204, 0.4048592, 3.217911, -0.3423356, -0.0948705, 3.204941, -0.3452431, 0.2329457, 3.208126, -0.3478021, 0.4737814, 3.203307, -0.5142716, -0.1496005, 3.089864, -0.1875408, -0.1904554, 3.135045, -0.5820297, -0.09562372, 3.145464, -0.150841, -0.1085706, 3.208265
14, 0, 3, 63562211120132, 0, 0, 358781525238, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3759003, -0.8663993, 3.223605, -0.2144519, -0.8634356, 3.233688, -0.5179738, 0.1438625, 3.209252, -0.1138029, 0.1581791, 3.236775, -0.394574, -0.9347559, 3.135486, -0.2109227, -0.9249896, 3.161908, -0.510057, -0.1566582, 3.098013, -0.1067941, -0.1712522, 3.186028, -0.5001794, -0.2061957, 3.076335, -0.1202269, -0.2465233, 3.184182, -0.2867746, 0.6966676, 3.118441, -0.3721492, -0.08259121, 3.138808, -0.2262186, -0.08140535, 3.160129, -0.3838199, -0.4826754, 3.189765, -0.2225107, -0.5194873, 3.227663, -0.3096399, 0.5550613, 3.158134, -0.4690738, 0.4345662, 3.14401, -0.1377208, 0.4288134, 3.184646, -0.3028051, -0.08301733, 3.187634, -0.3069862, 0.2410927, 3.179282, -0.309261, 0.4779307, 3.165956, -0.4677367, -0.1420677, 3.081522, -0.08779158, -0.1975102, 3.186077, -0.5403643, -0.08846176, 3.131894, -0.09655146, -0.09188058, 3.2104
14, 0, 3, 63562211120132, 0, 1, 695360297813, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4354366, -0.8875069, 3.201358, -0.291595, -0.8948144, 3.215079, -0.56618, 0.1267388, 3.221119, -0.1618683, 0.117055, 3.256239, -0.4509296, -0.9513361, 3.122882, -0.2823897, -0.9245587, 3.085191, -0.5578845, -0.1626935, 3.104879, -0.1635205, -0.1887693, 3.191169, -0.5477161, -0.2320561, 3.077993, -0.1738733, -0.2708179, 3.187181, -0.3067299, 0.6792948, 3.16362, -0.4194524, -0.09074333, 3.155121, -0.2686878, -0.09590641, 3.177555, -0.4323263, -0.5404056, 3.218575, -0.296698, -0.5420429, 3.235306, -0.3484116, 0.5487162, 3.19642, -0.5076051, 0.4246679, 3.177139, -0.1732718, 0.4051091, 3.218482, -0.342098, -0.09531005, 3.205795, -0.3449988, 0.2315905, 3.208136, -0.3474464, 0.4707422, 3.202029, -0.5136752, -0.1522293, 3.083038, -0.1878597, -0.2085467, 3.136914, -0.5821023, -0.09498664, 3.145882, -0.152823, -0.1298734, 3.206748
14, 0, 3, 63562211120180, 0, 0, 358781854416, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3780196, -0.8657365, 3.221677, -0.2152012, -0.8641196, 3.234603, -0.5184523, 0.1439601, 3.209964, -0.1156588, 0.1594721, 3.240921, -0.3933184, -0.9328414, 3.137792, -0.2125143, -0.9257837, 3.161946, -0.5109133, -0.1565285, 3.098239, -0.1096884, -0.1710446, 3.192273, -0.4966455, -0.2046404, 3.076039, -0.1202136, -0.2453291, 3.186956, -0.2851332, 0.6916618, 3.111198, -0.3732544, -0.0834681, 3.140084, -0.2273, -0.08265299, 3.161418, -0.3867746, -0.4880038, 3.191073, -0.2216016, -0.5187528, 3.227848, -0.3095979, 0.5526894, 3.156393, -0.469061, 0.4343517, 3.143769, -0.1377757, 0.427439, 3.183949, -0.3039137, -0.08408463, 3.188931, -0.3074425, 0.2395719, 3.17924, -0.3093668, 0.4757605, 3.164709, -0.464677, -0.1414187, 3.075, -0.09940794, -0.2367349, 3.190667, -0.5400754, -0.08817204, 3.131651, -0.09922683, -0.09283447, 3.22167
14, 0, 3, 63562211120180, 0, 1, 695360626962, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.439308, -0.8862213, 3.199873, -0.291484, -0.8947412, 3.215365, -0.5672445, 0.1268305, 3.224193, -0.162017, 0.1156766, 3.257726, -0.4514334, -0.9510169, 3.122092, -0.2822027, -0.9246646, 3.085565, -0.5579444, -0.1608823, 3.106004, -0.1643469, -0.1908087, 3.195111, -0.5482855, -0.2309968, 3.076991, -0.1778856, -0.2708121, 3.186378, -0.3042607, 0.6755156, 3.157354, -0.4194184, -0.09118349, 3.155982, -0.2687705, -0.09671768, 3.179879, -0.4329472, -0.5404066, 3.216634, -0.2969911, -0.5455539, 3.237629, -0.3480673, 0.5459974, 3.19411, -0.5074139, 0.4244633, 3.176983, -0.1729395, 0.4048325, 3.218751, -0.3421168, -0.09595252, 3.207383, -0.3449004, 0.2303961, 3.208103, -0.347179, 0.468422, 3.200444, -0.5142347, -0.1498188, 3.085876, -0.1875817, -0.2066094, 3.137066, -0.5823092, -0.094353, 3.14688, -0.1512433, -0.113822, 3.222729
