Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 2, 6, 63562190854591, 0, 1, 492709862571, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3570355, -0.7953284, 2.518147, 0.3838567, -0.7968985, 2.345237, 0.1727949, 0.2080119, 2.678912, 0.3944723, 0.2471316, 2.293419, 0.2655807, -0.8729443, 2.515138, 0.3168681, -0.8697665, 2.285352, 0.09912848, -0.08749321, 2.61884, 0.3518437, -0.08025938, 2.228186, 0.08274233, -0.1721126, 2.589708, 0.3323707, -0.1427947, 2.224984, 0.3110371, 0.7560484, 2.575474, 0.2437198, -0.0697791, 2.558111, 0.3066283, -0.05702027, 2.407851, 0.3085992, -0.4645402, 2.558634, 0.2857591, -0.4651099, 2.346929, 0.3262077, 0.6072365, 2.553222, 0.235763, 0.4568966, 2.688414, 0.379568, 0.487742, 2.366517, 0.3147802, -0.06645873, 2.49119, 0.3273687, 0.2760393, 2.523422, 0.3290434, 0.5260202, 2.546295, 0.08266024, -0.07328853, 2.664374, 0.3337598, -0.06886669, 2.192322, 0.1007507, -0.03102263, 2.63607, 0.3630875, 0.004882079, 2.23496
1, 2, 6, 63562190854631, 0, 0, 156131165264, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5070195, -0.7919754, 2.491274, 0.4446476, -0.8086052, 2.34502, 0.2115148, 0.160978, 2.633994, 0.4217215, 0.1990315, 2.258769, 0.3807546, -0.8614561, 2.476724, 0.3633083, -0.8735397, 2.317739, 0.1943292, -0.1487245, 2.680798, 0.3282746, -0.08740103, 2.241968, 0.1858266, -0.2003133, 2.672438, 0.3064186, -0.1589376, 2.266379, 0.2794697, 0.7493086, 2.621679, 0.2526543, -0.03304736, 2.569564, 0.3457486, -0.03320819, 2.394457, 0.4646756, -0.464705, 2.533643, 0.3171488, -0.4863707, 2.370018, 0.3557264, 0.6349003, 2.54292, 0.2179551, 0.4761019, 2.647819, 0.4076959, 0.4913074, 2.363631, 0.3033831, -0.03381809, 2.518025, 0.3292834, 0.3053589, 2.535844, 0.3494113, 0.5538948, 2.542966, 0.2219778, -0.1490212, 2.665412, 0.2980323, -0.04913747, 2.30515, 0.1997302, -0.07816778, 2.648226, 0.3445852, -0.02916693, 2.223562
1, 2, 6, 63562190854631, 0, 1, 492710203378, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3580155, -0.7943421, 2.51917, 0.3838434, -0.7968726, 2.345265, 0.1750721, 0.2080593, 2.680303, 0.3942602, 0.2476464, 2.29362, 0.266852, -0.8722358, 2.514264, 0.3165216, -0.8698565, 2.285748, 0.1055383, -0.08887838, 2.620377, 0.3535768, -0.07897493, 2.228438, 0.09183371, -0.1734024, 2.592385, 0.3369823, -0.1431677, 2.227386, 0.3122048, 0.7563497, 2.577427, 0.2451845, -0.06956553, 2.558131, 0.3074726, -0.05665128, 2.407483, 0.3094141, -0.4636648, 2.55835, 0.2859054, -0.4645547, 2.3466, 0.326556, 0.6075093, 2.554544, 0.237461, 0.4570388, 2.690217, 0.3786887, 0.487957, 2.36742, 0.3159521, -0.06614819, 2.491001, 0.3280417, 0.2763105, 2.524004, 0.3294668, 0.5262889, 2.547418, 0.08924262, -0.06734012, 2.667503, 0.3441961, -0.06178666, 2.192347, 0.1042376, -0.03119541, 2.636976, 0.3634664, 0.005388912, 2.234993
1, 2, 6, 63562190854664, 0, 0, 156131495264, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5088289, -0.7927309, 2.491373, 0.4446986, -0.8086243, 2.345031, 0.2104614, 0.1624846, 2.634133, 0.4204789, 0.1994228, 2.25779, 0.3817546, -0.8610564, 2.476651, 0.3628531, -0.8730114, 2.318345, 0.200127, -0.1556674, 2.681227, 0.3264644, -0.08697537, 2.239084, 0.1897747, -0.2044472, 2.674663, 0.304201, -0.1591181, 2.262751, 0.2797814, 0.7503969, 2.622586, 0.253878, -0.03368313, 2.568451, 0.3470194, -0.03333943, 2.391567, 0.4653673, -0.4655748, 2.533237, 0.3175425, -0.4863994, 2.369824, 0.3558485, 0.6359311, 2.543484, 0.2180781, 0.4771316, 2.648385, 0.4074804, 0.4927182, 2.364311, 0.3046583, -0.03419819, 2.516145, 0.3298315, 0.3057102, 2.535625, 0.3496565, 0.5546758, 2.543314, 0.2264487, -0.1451702, 2.667286, 0.3849688, -0.08114642, 2.289875, 0.1980081, -0.1120568, 2.683453, 0.3436305, -0.02886788, 2.222538
1, 2, 6, 63562190854664, 0, 1, 492710532516, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3580856, -0.7943076, 2.519167, 0.3837994, -0.7961842, 2.344513, 0.1779212, 0.2073783, 2.681783, 0.3937452, 0.2488005, 2.293943, 0.2668405, -0.8721551, 2.514229, 0.3155828, -0.8696589, 2.286301, 0.1098353, -0.08998041, 2.622146, 0.3486079, -0.07866478, 2.227476, 0.09430985, -0.1736729, 2.593703, 0.3297107, -0.1417798, 2.226751, 0.3131374, 0.7562549, 2.579876, 0.2496688, -0.06974179, 2.558452, 0.309758, -0.05622758, 2.407708, 0.3106722, -0.4630974, 2.557707, 0.2862968, -0.4636784, 2.346401, 0.3265737, 0.6076297, 2.555106, 0.2385128, 0.4566826, 2.691361, 0.3771084, 0.4886201, 2.368885, 0.3193381, -0.06596243, 2.491294, 0.3291312, 0.2764859, 2.524657, 0.3296575, 0.5264117, 2.547984, 0.09061886, -0.08572057, 2.661495, 0.3327267, -0.06451333, 2.191767, 0.1076503, -0.03207034, 2.638832, 0.3635319, 0.006577674, 2.234962
1, 2, 6, 63562190854701, 0, 0, 156131825978, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5104086, -0.7939423, 2.491423, 0.4449701, -0.8085523, 2.344902, 0.2100939, 0.163932, 2.634958, 0.4179483, 0.2012452, 2.256648, 0.3822286, -0.8605819, 2.476662, 0.3627265, -0.8726205, 2.317201, 0.2057877, -0.1524675, 2.682584, 0.3243106, -0.08259435, 2.239316, 0.2053904, -0.206678, 2.67224, 0.2999639, -0.1536269, 2.260726, 0.280614, 0.7519048, 2.624507, 0.2560359, -0.03437058, 2.567996, 0.3481339, -0.03355, 2.390495, 0.4662549, -0.4668613, 2.532948, 0.3182214, -0.4867032, 2.369308, 0.3565103, 0.6374364, 2.544955, 0.218741, 0.478637, 2.649858, 0.4067661, 0.4947602, 2.365436, 0.3062479, -0.03458372, 2.51533, 0.3309849, 0.3062012, 2.535872, 0.3504749, 0.555896, 2.544472, 0.2250016, -0.1495418, 2.681143, 0.3849505, -0.0680913, 2.291316, 0.2081847, -0.07465249, 2.655702, 0.3399172, -0.02656308, 2.220508
1, 2, 6, 63562190854701, 0, 1, 492711203299, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.358302, -0.7943696, 2.519587, 0.3838803, -0.7961747, 2.344566, 0.1856779, 0.2063711, 2.685613, 0.3916025, 0.2509815, 2.293081, 0.2668049, -0.8720824, 2.514066, 0.315331, -0.8694469, 2.286218, 0.1254589, -0.09138462, 2.630811, 0.3445653, -0.07371289, 2.222713, 0.1033112, -0.1757538, 2.598861, 0.3262302, -0.1353853, 2.220264, 0.3143065, 0.756951, 2.584881, 0.2545974, -0.06952529, 2.558622, 0.3126861, -0.05530932, 2.407512, 0.3128439, -0.4615557, 2.557468, 0.2873257, -0.4629729, 2.346231, 0.3266963, 0.6081484, 2.556831, 0.2392263, 0.4568497, 2.691927, 0.3745027, 0.4900261, 2.370371, 0.3232851, -0.06534258, 2.491265, 0.3307607, 0.2770099, 2.525702, 0.3301135, 0.5269036, 2.549495, 0.1091504, -0.08178303, 2.67599, 0.3269003, -0.0596797, 2.186822, 0.120947, -0.03467305, 2.644663, 0.3625264, 0.009184953, 2.231959
1, 2, 6, 63562190854736, 0, 0, 156132165358, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5136446, -0.7962151, 2.492071, 0.4450722, -0.8085083, 2.344822, 0.209641, 0.1658252, 2.636154, 0.4144846, 0.2030493, 2.255717, 0.3837445, -0.8602796, 2.476659, 0.3629714, -0.8726829, 2.317671, 0.2134979, -0.1532388, 2.683925, 0.3211027, -0.08225046, 2.23619, 0.2158569, -0.2086256, 2.673985, 0.2949454, -0.1525226, 2.260821, 0.2806852, 0.7533714, 2.626417, 0.2624403, -0.03451438, 2.569665, 0.3519151, -0.03372381, 2.389567, 0.4681795, -0.4691822, 2.531753, 0.319455, -0.4862157, 2.369401, 0.356956, 0.6392644, 2.546633, 0.2191888, 0.4804645, 2.651538, 0.406359, 0.4962773, 2.365799, 0.3112502, -0.0347048, 2.515471, 0.3334855, 0.3072749, 2.536895, 0.3513791, 0.5575307, 2.546022, 0.2307808, -0.1432979, 2.647687, 0.3773342, -0.07707872, 2.291269, 0.2082601, -0.07298433, 2.65531, 0.336469, -0.02488434, 2.220625
1, 2, 6, 63562190854736, 0, 1, 492711532412, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3582917, -0.7944778, 2.519503, 0.3839751, -0.7961182, 2.344587, 0.1914256, 0.2053012, 2.687418, 0.3881631, 0.2527342, 2.291582, 0.2667077, -0.8721347, 2.514024, 0.3154161, -0.8693618, 2.286197, 0.1318168, -0.09355013, 2.634118, 0.3385515, -0.0710057, 2.218033, 0.1135088, -0.1767118, 2.60902, 0.3207348, -0.1342954, 2.219781, 0.3156568, 0.7568151, 2.587379, 0.2581399, -0.06958403, 2.558898, 0.3140169, -0.05488756, 2.407277, 0.3159961, -0.4633864, 2.557032, 0.2881667, -0.4622658, 2.346025, 0.3265343, 0.6083139, 2.5577, 0.2433033, 0.4559822, 2.695684, 0.371135, 0.4908123, 2.371975, 0.3256309, -0.06510766, 2.491233, 0.3316288, 0.2772031, 2.526233, 0.3301924, 0.5270635, 2.550241, 0.1162916, -0.1009818, 2.673187, 0.3196334, -0.07404353, 2.180711, 0.1273327, -0.03626571, 2.649123, 0.3601523, 0.01101639, 2.229813
1, 2, 6, 63562190854775, 0, 0, 156132495331, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5165343, -0.7996092, 2.49178, 0.4452941, -0.8082944, 2.344504, 0.2094147, 0.1670151, 2.636545, 0.4100467, 0.2039647, 2.2544, 0.3848378, -0.8605846, 2.476643, 0.3633147, -0.8725543, 2.317892, 0.2184087, -0.1535006, 2.682926, 0.3168083, -0.07705226, 2.237663, 0.2275732, -0.2111878, 2.677346, 0.2864842, -0.148696, 2.255017, 0.2813191, 0.7545074, 2.627788, 0.267586, -0.03666596, 2.5707, 0.3550172, -0.03483143, 2.389529, 0.4704555, -0.4726459, 2.530953, 0.3207853, -0.4860879, 2.369158, 0.3572432, 0.6403563, 2.547249, 0.2194766, 0.4815556, 2.652155, 0.4053049, 0.4977357, 2.365749, 0.3155077, -0.0363078, 2.515923, 0.3354188, 0.3075028, 2.537474, 0.3519761, 0.5584074, 2.546638, 0.2336634, -0.1286542, 2.641083, 0.3672218, -0.08045365, 2.293143, 0.2130804, -0.07241188, 2.650263, 0.3289769, -0.02307332, 2.220744
1, 2, 6, 63562190854775, 0, 1, 492711862364, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.358349, -0.7945372, 2.519495, 0.3843297, -0.796545, 2.344893, 0.1964528, 0.2042151, 2.689343, 0.3856168, 0.2544679, 2.289316, 0.2665758, -0.872079, 2.51403, 0.3153858, -0.8692878, 2.285922, 0.1401088, -0.09365354, 2.638537, 0.3335384, -0.06761691, 2.214477, 0.1193245, -0.1780475, 2.609853, 0.3172888, -0.1326749, 2.213234, 0.3172868, 0.7574348, 2.590533, 0.2620533, -0.06976484, 2.559212, 0.3163294, -0.05449365, 2.407081, 0.3174747, -0.4622925, 2.556251, 0.2894515, -0.4618284, 2.345498, 0.3263706, 0.6086569, 2.558517, 0.2451577, 0.4553099, 2.697321, 0.3694397, 0.4917262, 2.372584, 0.3288108, -0.06498982, 2.49128, 0.3327973, 0.277483, 2.526815, 0.3303075, 0.5273638, 2.550961, 0.1226474, -0.1037178, 2.675335, 0.3154709, -0.05147861, 2.179567, 0.134039, -0.03789904, 2.652482, 0.3553778, 0.01308997, 2.226751
1, 2, 6, 63562190854808, 0, 0, 156133165281, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5200785, -0.8067749, 2.490631, 0.4458547, -0.8086185, 2.343812, 0.2102692, 0.1713206, 2.638165, 0.3980132, 0.2077761, 2.250753, 0.3850404, -0.861346, 2.476346, 0.3631986, -0.8721412, 2.31786, 0.2310956, -0.1586747, 2.683487, 0.3044877, -0.07157338, 2.239121, 0.2295938, -0.2114099, 2.678645, 0.2690537, -0.1429415, 2.254653, 0.2817814, 0.757194, 2.63104, 0.2833535, -0.04581074, 2.556356, 0.3652354, -0.04057732, 2.389161, 0.4754275, -0.4796466, 2.529809, 0.3241155, -0.4850041, 2.368343, 0.3592215, 0.6446302, 2.549405, 0.2214551, 0.485826, 2.65432, 0.4038425, 0.4998814, 2.365945, 0.3284555, -0.04357172, 2.509758, 0.341785, 0.3074275, 2.536685, 0.3547196, 0.5615235, 2.548211, 0.2413231, -0.1727318, 2.646556, 0.3570834, -0.06758344, 2.288636, 0.2231174, -0.06847147, 2.64433, 0.3167535, -0.01935862, 2.218687
1, 2, 6, 63562190854808, 0, 1, 492711862364, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.358349, -0.7945372, 2.519495, 0.3843297, -0.796545, 2.344893, 0.1964528, 0.2042151, 2.689343, 0.3856168, 0.2544679, 2.289316, 0.2665758, -0.872079, 2.51403, 0.3153858, -0.8692878, 2.285922, 0.1401088, -0.09365354, 2.638537, 0.3335384, -0.06761691, 2.214477, 0.1193245, -0.1780475, 2.609853, 0.3172888, -0.1326749, 2.213234, 0.3172868, 0.7574348, 2.590533, 0.2620533, -0.06976484, 2.559212, 0.3163294, -0.05449365, 2.407081, 0.3174747, -0.4622925, 2.556251, 0.2894515, -0.4618284, 2.345498, 0.3263706, 0.6086569, 2.558517, 0.2451577, 0.4553099, 2.697321, 0.3694397, 0.4917262, 2.372584, 0.3288108, -0.06498982, 2.49128, 0.3327973, 0.277483, 2.526815, 0.3303075, 0.5273638, 2.550961, 0.1226474, -0.1037178, 2.675335, 0.3154709, -0.05147861, 2.179567, 0.134039, -0.03789904, 2.652482, 0.3553778, 0.01308997, 2.226751
1, 2, 6, 63562190854843, 0, 0, 156133495321, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5213351, -0.8093941, 2.487515, 0.4459141, -0.8083816, 2.34338, 0.2101182, 0.1723087, 2.637952, 0.3927594, 0.2075778, 2.249045, 0.3858966, -0.8622493, 2.476198, 0.3634292, -0.8720173, 2.318111, 0.2399065, -0.1293602, 2.671459, 0.2985991, -0.07087342, 2.245908, 0.2460012, -0.2150879, 2.671636, 0.2590332, -0.1417277, 2.257815, 0.281981, 0.7578952, 2.631643, 0.2900258, -0.04754606, 2.550458, 0.3722891, -0.04178752, 2.388457, 0.4774006, -0.4823952, 2.529287, 0.3257049, -0.4838677, 2.367454, 0.3592903, 0.6454617, 2.54929, 0.2215239, 0.4866558, 2.654206, 0.4033414, 0.5007016, 2.366158, 0.3356363, -0.04515116, 2.506159, 0.3450347, 0.3074016, 2.5351, 0.355238, 0.5622014, 2.547947, 0.249108, -0.165974, 2.6424, 0.3481941, -0.08169369, 2.289872, 0.243021, -0.06579409, 2.612636, 0.3092793, -0.01898267, 2.219498
1, 2, 6, 63562190854843, 0, 1, 492712203192, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3589215, -0.7944197, 2.519544, 0.3849007, -0.7963035, 2.34517, 0.2020962, 0.2036698, 2.690737, 0.3833009, 0.2562905, 2.287158, 0.2673203, -0.8720794, 2.513767, 0.315408, -0.8688008, 2.286118, 0.1494103, -0.09498617, 2.642273, 0.3278378, -0.06287001, 2.209062, 0.1283813, -0.1791239, 2.615588, 0.3038932, -0.1260559, 2.21212, 0.3190036, 0.7580933, 2.594774, 0.265462, -0.0691978, 2.560323, 0.3182217, -0.0540709, 2.407173, 0.3188357, -0.458799, 2.556162, 0.2919905, -0.4632453, 2.344847, 0.326755, 0.6088001, 2.559077, 0.2453627, 0.4553992, 2.697339, 0.3680228, 0.4926701, 2.373371, 0.3314858, -0.0645128, 2.49185, 0.3346291, 0.2778316, 2.527579, 0.3309857, 0.5275621, 2.551639, 0.1320711, -0.1023505, 2.682227, 0.3186177, -0.06203436, 2.171824, 0.14316, -0.039477, 2.656469, 0.3487471, 0.01565428, 2.223035
1, 2, 6, 63562190854872, 0, 0, 156133825955, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5219815, -0.8113171, 2.486919, 0.4458539, -0.80824, 2.343045, 0.2105923, 0.1738764, 2.637349, 0.3876829, 0.2088813, 2.247257, 0.3836201, -0.8611065, 2.463295, 0.3642141, -0.8722066, 2.321866, 0.2450906, -0.1320025, 2.674598, 0.2905029, -0.07072325, 2.24944, 0.2526758, -0.2036659, 2.665137, 0.246918, -0.1358398, 2.255632, 0.281884, 0.7583679, 2.632098, 0.2944526, -0.0498424, 2.545715, 0.3779476, -0.04517486, 2.388867, 0.4784701, -0.4842191, 2.528109, 0.3266386, -0.4835706, 2.366122, 0.3600248, 0.646971, 2.548778, 0.2222567, 0.4881617, 2.653699, 0.4031322, 0.501159, 2.366095, 0.3405707, -0.04793594, 2.503854, 0.348428, 0.3069599, 2.533473, 0.3565604, 0.563342, 2.547254, 0.2487707, -0.1147026, 2.623, 0.3403804, -0.08889183, 2.288333, 0.2424753, -0.06444, 2.613187, 0.3032917, -0.01754761, 2.220293
1, 2, 6, 63562190854872, 0, 1, 492712532312, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3591225, -0.7946576, 2.519597, 0.385361, -0.796415, 2.345285, 0.2070573, 0.2035536, 2.691885, 0.3807287, 0.2580469, 2.284024, 0.2670106, -0.8720087, 2.513672, 0.3158249, -0.8686517, 2.285841, 0.1563337, -0.09904355, 2.645614, 0.3198248, -0.06018704, 2.207005, 0.1347618, -0.1860612, 2.621985, 0.2980597, -0.1249595, 2.210152, 0.3198619, 0.7580075, 2.595935, 0.2709078, -0.06912817, 2.56175, 0.3198955, -0.05388912, 2.407187, 0.320515, -0.456019, 2.55549, 0.2940445, -0.4627094, 2.344469, 0.3273965, 0.6090699, 2.560401, 0.2459942, 0.4556935, 2.697686, 0.3667165, 0.4933578, 2.373706, 0.3348588, -0.06438079, 2.492457, 0.3368, 0.2780774, 2.528699, 0.33198, 0.5278406, 2.552976, 0.125468, -0.07666302, 2.676518, 0.3161605, -0.05581279, 2.169285, 0.1506755, -0.04019945, 2.65869, 0.3440174, 0.01788199, 2.218857
1, 2, 6, 63562190854909, 0, 0, 156134165330, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5226557, -0.8131965, 2.485972, 0.4472712, -0.8093507, 2.343101, 0.210872, 0.1747362, 2.637519, 0.3829224, 0.2119561, 2.247354, 0.3972104, -0.8548687, 2.518129, 0.3635212, -0.871272, 2.321137, 0.2424934, -0.1112849, 2.655792, 0.2824698, -0.07106552, 2.253411, 0.2530466, -0.211246, 2.669134, 0.2363483, -0.1368276, 2.262447, 0.2817692, 0.7587042, 2.632441, 0.2977854, -0.04348439, 2.569725, 0.3781068, -0.04363531, 2.391394, 0.4801193, -0.4859735, 2.527153, 0.3289218, -0.4819807, 2.364032, 0.360475, 0.6478269, 2.549011, 0.2227065, 0.4890164, 2.653933, 0.4027572, 0.501478, 2.365558, 0.3420035, -0.0444932, 2.513684, 0.3499821, 0.3082146, 2.536193, 0.3573643, 0.5643312, 2.547878, 0.2469722, -0.08181125, 2.604, 0.3333972, -0.09247173, 2.290546, 0.2473095, -0.06298018, 2.614776, 0.2961325, -0.01366748, 2.221556
1, 2, 6, 63562190854909, 0, 1, 492712862260, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3595237, -0.7949606, 2.519255, 0.3857533, -0.7961735, 2.345459, 0.2113416, 0.2008876, 2.693589, 0.3782957, 0.259171, 2.282999, 0.2667924, -0.871918, 2.513788, 0.3166428, -0.8684132, 2.285752, 0.1622693, -0.1021688, 2.650143, 0.3109095, -0.05865843, 2.205544, 0.1440804, -0.1872659, 2.62895, 0.2927367, -0.1240051, 2.210238, 0.3204596, 0.7578747, 2.596768, 0.2741335, -0.06953669, 2.562582, 0.3214711, -0.05386437, 2.407184, 0.3229048, -0.4598393, 2.555712, 0.2955806, -0.4619521, 2.344023, 0.3278341, 0.6091055, 2.560965, 0.2526286, 0.4527597, 2.701678, 0.3651102, 0.4940752, 2.374106, 0.3373438, -0.06456929, 2.492875, 0.3384144, 0.2780311, 2.529287, 0.3326851, 0.52787, 2.553597, 0.145365, -0.104457, 2.691703, 0.2912755, -0.05789657, 2.170959, 0.1549655, -0.0428746, 2.660628, 0.3396672, 0.0195117, 2.216663
1, 2, 6, 63562190854955, 0, 0, 156134495397, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5231277, -0.8131913, 2.484855, 0.4477645, -0.8086307, 2.342225, 0.2112823, 0.1750465, 2.637631, 0.380061, 0.2124434, 2.247402, 0.3951154, -0.854428, 2.512492, 0.3638852, -0.870325, 2.32095, 0.2374364, -0.06527516, 2.629612, 0.2725734, -0.06652472, 2.254755, 0.2334209, -0.07848187, 2.611176, 0.2266018, -0.131574, 2.264075, 0.2821322, 0.7587799, 2.632743, 0.2981721, -0.05272245, 2.563431, 0.3857572, -0.06471862, 2.43697, 0.4807418, -0.4860106, 2.526759, 0.3307494, -0.4807984, 2.362165, 0.3610574, 0.6481482, 2.549179, 0.223288, 0.4893377, 2.654101, 0.4029067, 0.5017622, 2.365162, 0.3447846, -0.05572227, 2.524014, 0.3523581, 0.3050084, 2.539926, 0.3583158, 0.5642922, 2.548476, 0.2410566, -0.06610932, 2.591333, 0.3260839, -0.0878171, 2.292853, 0.2510039, -0.06210701, 2.61442, 0.2893139, -0.01168095, 2.222214
1, 2, 6, 63562190854955, 0, 1, 492713203095, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3595831, -0.7946946, 2.519135, 0.3860512, -0.7962764, 2.345569, 0.2170093, 0.2007702, 2.695719, 0.3764885, 0.2603913, 2.281358, 0.2670232, -0.8717696, 2.51345, 0.3168344, -0.868048, 2.285188, 0.1675156, -0.1024865, 2.651203, 0.3027326, -0.05675865, 2.203879, 0.1479898, -0.187165, 2.630282, 0.2840558, -0.1219486, 2.207711, 0.3208959, 0.757839, 2.597399, 0.2780958, -0.06895013, 2.564315, 0.3228004, -0.05356498, 2.407409, 0.3250568, -0.4617713, 2.555027, 0.2968699, -0.4613733, 2.343351, 0.3282228, 0.6091515, 2.561063, 0.2527305, 0.4531228, 2.701485, 0.3645564, 0.4948837, 2.374011, 0.3399425, -0.0641409, 2.493797, 0.340047, 0.2782394, 2.529699, 0.3333646, 0.5279534, 2.553778, 0.1529276, -0.1116433, 2.692017, 0.2874886, -0.04659885, 2.168085, 0.1602684, -0.04295961, 2.66312, 0.3336495, 0.02133748, 2.214593
1, 2, 6, 63562190854979, 0, 0, 156134825963, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5238106, -0.8132141, 2.484749, 0.4478963, -0.8078651, 2.341553, 0.2116349, 0.1753617, 2.637536, 0.3779167, 0.2132467, 2.247435, 0.3869678, -0.8623517, 2.475641, 0.3640305, -0.8697121, 2.319452, 0.2327079, -0.05671453, 2.630062, 0.2625557, -0.06250509, 2.256116, 0.2302129, -0.06432985, 2.615179, 0.2165743, -0.1243972, 2.264684, 0.2822866, 0.758761, 2.632818, 0.2971121, -0.05820313, 2.559642, 0.3857747, -0.06510314, 2.436808, 0.4818323, -0.4858824, 2.525537, 0.3326624, -0.4795134, 2.360232, 0.3615245, 0.6484592, 2.549106, 0.223754, 0.4896481, 2.65403, 0.403382, 0.5022326, 2.364973, 0.3449775, -0.05963581, 2.52571, 0.3532279, 0.303196, 2.541081, 0.358875, 0.5642581, 2.548625, 0.2321591, -0.06388143, 2.597, 0.3188786, -0.06635482, 2.298137, 0.2508195, -0.06174143, 2.611686, 0.2840737, -0.00972119, 2.22395
1, 2, 6, 63562190854979, 0, 1, 492713532208, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3597375, -0.7948397, 2.519114, 0.3862956, -0.7961757, 2.345699, 0.2208488, 0.200371, 2.696657, 0.3744954, 0.2605261, 2.281011, 0.2659867, -0.8711713, 2.513278, 0.3169451, -0.8678332, 2.285213, 0.1721596, -0.1030687, 2.65339, 0.2944827, -0.05034904, 2.203153, 0.1514289, -0.187636, 2.633442, 0.2746331, -0.1163823, 2.206862, 0.3212233, 0.7578394, 2.598234, 0.2805582, -0.06891188, 2.564729, 0.324834, -0.05323584, 2.407403, 0.3258904, -0.461853, 2.554303, 0.2990285, -0.4604513, 2.34285, 0.3285486, 0.6090866, 2.561146, 0.2592418, 0.4524794, 2.704675, 0.3642156, 0.4950846, 2.374063, 0.3423286, -0.06395976, 2.494066, 0.3414876, 0.2782393, 2.529862, 0.3339499, 0.5278925, 2.553902, 0.1487277, -0.07693568, 2.695005, 0.2788284, -0.0412668, 2.167379, 0.1654991, -0.04371683, 2.66503, 0.3275656, 0.0224877, 2.212583
