Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 6, 63562205845340, 0, 1, 642618770826, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1750746, -0.766895, 2.543738, 0.3347451, -0.7765605, 2.407471, 0.155303, 0.1859514, 2.674872, 0.4464319, 0.172294, 2.34361, 0.08468872, -0.8270215, 2.487132, 0.2669177, -0.8305683, 2.319761, 0.0944106, -0.07277072, 2.626075, 0.3905442, -0.08416439, 2.263088, 0.08109915, -0.1427659, 2.621995, 0.3816831, -0.1416642, 2.250133, 0.2607324, 0.6845644, 2.438121, 0.1855104, -0.06806568, 2.52265, 0.2852215, -0.07070101, 2.409537, 0.1758012, -0.4525225, 2.548369, 0.3156862, -0.4356405, 2.389819, 0.2616735, 0.5363587, 2.480468, 0.1617166, 0.4356262, 2.618354, 0.3816749, 0.411354, 2.359907, 0.265219, -0.07346163, 2.487845, 0.2687593, 0.2355677, 2.487715, 0.2653319, 0.462366, 2.483597, 0.09058611, -0.0639204, 2.572874, 0.3854344, -0.07658971, 2.22341, 0.09766245, -0.01999218, 2.641918, 0.4092995, -0.02968699, 2.276678
10, 2, 6, 63562205845370, 0, 0, 306038291874, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3276026, -0.8679087, 2.475013, 0.3912304, -0.878153, 2.28229, 0.1389755, 0.3651012, 2.723922, 0.357649, 0.06493574, 2.197137, 0.2879226, -0.9485109, 2.461246, 0.3084919, -0.9450675, 2.252348, 0.09726615, 0.4356555, 2.97, 0.274506, -0.2039403, 2.171035, 0.0540712, 0.4453972, 3.015417, 0.270114, -0.2653488, 2.169602, 0.2143492, 0.5634095, 2.46658, 0.2177156, -0.2077559, 2.410819, 0.3165663, -0.183992, 2.332825, 0.2653929, -0.4675263, 2.560964, 0.3285413, -0.5204563, 2.296607, 0.2543067, 0.4425695, 2.41586, 0.1353871, 0.3335674, 2.490425, 0.317178, 0.3054367, 2.291746, 0.2707526, -0.1985742, 2.404523, 0.2627785, 0.1262605, 2.415894, 0.2565852, 0.3646744, 2.417828, 0.1022785, 0.4772788, 2.968678, 0.2501481, -0.1770305, 2.230773, 0.1805314, 0.4203568, 2.954782, 0.2985006, -0.1387972, 2.166492
10, 2, 6, 63562205845370, 0, 1, 642619770769, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1750977, -0.7666464, 2.543648, 0.3351982, -0.7767274, 2.407844, 0.1556769, 0.1853802, 2.674597, 0.4463528, 0.1723586, 2.343071, 0.08742103, -0.8257485, 2.484228, 0.2672125, -0.8304293, 2.319299, 0.09328394, -0.073225, 2.624454, 0.3912768, -0.08301208, 2.263201, 0.08314453, -0.1431354, 2.623761, 0.3813998, -0.1419866, 2.25129, 0.2608393, 0.6848292, 2.43851, 0.1855838, -0.06806076, 2.522537, 0.2851276, -0.07055653, 2.409141, 0.1755445, -0.4515388, 2.547932, 0.3156494, -0.4324493, 2.389401, 0.2616564, 0.5364979, 2.480535, 0.1618222, 0.4354706, 2.618273, 0.3813918, 0.4114904, 2.359717, 0.2652283, -0.07337034, 2.487589, 0.2687699, 0.2356608, 2.487677, 0.2653247, 0.4624891, 2.483636, 0.09009708, -0.06613181, 2.570287, 0.3862962, -0.07717726, 2.224291, 0.09799901, -0.02018424, 2.641563, 0.4094809, -0.02975573, 2.276445
10, 2, 6, 63562205845417, 0, 0, 306038621200, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3278438, -0.8682609, 2.474512, 0.3912739, -0.8780859, 2.282253, 0.1389654, 0.365153, 2.723905, 0.357568, 0.06495648, 2.197169, 0.2878699, -0.9486517, 2.461099, 0.308482, -0.9450714, 2.252342, 0.09725554, 0.4357082, 2.969987, 0.2753586, -0.2045657, 2.170408, 0.05406064, 0.4454498, 3.015404, 0.2685213, -0.2623067, 2.162303, 0.2144515, 0.5635075, 2.46655, 0.2176994, -0.2077613, 2.410825, 0.3164493, -0.1839627, 2.332735, 0.2652433, -0.4680397, 2.560987, 0.3285007, -0.5203931, 2.296535, 0.2542964, 0.4426214, 2.415839, 0.1353769, 0.3336191, 2.490404, 0.3170801, 0.3054786, 2.291721, 0.270701, -0.1985694, 2.404493, 0.2627628, 0.1262851, 2.415879, 0.2565745, 0.3647178, 2.417812, 0.1022823, 0.4773174, 2.968677, 0.2435062, -0.1931132, 2.227556, 0.1805222, 0.4204093, 2.954768, 0.29849, -0.1389161, 2.166439
10, 2, 6, 63562205845417, 0, 1, 642620100731, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1756085, -0.766372, 2.544369, 0.3352023, -0.7763076, 2.408245, 0.1560101, 0.1853632, 2.674436, 0.4464146, 0.1723701, 2.342885, 0.0836848, -0.8257337, 2.490438, 0.2774406, -0.8300533, 2.322366, 0.09508348, -0.07405556, 2.623008, 0.3927879, -0.08353014, 2.264411, 0.08440277, -0.1428626, 2.622959, 0.3836247, -0.1483519, 2.254813, 0.2609102, 0.685074, 2.438621, 0.1856293, -0.06804306, 2.522546, 0.2850854, -0.07048974, 2.409063, 0.1755051, -0.4502881, 2.547584, 0.3156784, -0.4322181, 2.389294, 0.261684, 0.5365736, 2.48053, 0.1618961, 0.435393, 2.618353, 0.3813649, 0.4115107, 2.359694, 0.2652324, -0.07333315, 2.48756, 0.2687902, 0.2357336, 2.487667, 0.2653517, 0.462565, 2.483632, 0.08988325, -0.06690947, 2.567242, 0.3874151, -0.07869769, 2.224565, 0.09809905, -0.0201428, 2.64136, 0.4095148, -0.02963611, 2.275904
10, 2, 6, 63562205845457, 0, 0, 306038951165, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.327828, -0.8682015, 2.474246, 0.3912927, -0.878072, 2.282231, 0.1389396, 0.3652611, 2.72375, 0.3574828, 0.06492215, 2.197004, 0.2758198, -0.9566096, 2.483962, 0.3084798, -0.945059, 2.252336, 0.09722945, 0.4358168, 2.969835, 0.2762389, -0.2051502, 2.17109, 0.05403459, 0.4455579, 3.015252, 0.2690266, -0.2646563, 2.169553, 0.2145204, 0.5636606, 2.46632, 0.2176252, -0.2076938, 2.410538, 0.3163212, -0.1838988, 2.332424, 0.2651713, -0.4679846, 2.560699, 0.3283793, -0.5202405, 2.296437, 0.2542706, 0.4427304, 2.415681, 0.1353509, 0.3337277, 2.490246, 0.3169504, 0.3054382, 2.291562, 0.2705937, -0.1984971, 2.404154, 0.2627232, 0.1263845, 2.415664, 0.2565482, 0.3648235, 2.41765, 0.1022801, 0.4773849, 2.968608, 0.2502719, -0.1796117, 2.230505, 0.1804972, 0.4205176, 2.954616, 0.2984934, -0.1388286, 2.166249
10, 2, 6, 63562205845457, 0, 1, 642620429823, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1755432, -0.7658735, 2.544097, 0.3354063, -0.7746671, 2.40867, 0.1562144, 0.1851908, 2.674366, 0.4465042, 0.1724367, 2.342664, 0.08532317, -0.8251141, 2.485848, 0.2771888, -0.8288819, 2.322862, 0.09396349, -0.07330722, 2.624206, 0.393196, -0.08448914, 2.264457, 0.0831639, -0.1426384, 2.621873, 0.3799166, -0.1465722, 2.253677, 0.2608795, 0.685097, 2.438639, 0.1857384, -0.06802193, 2.522454, 0.2851461, -0.07040826, 2.408944, 0.1755506, -0.4501439, 2.547397, 0.3153624, -0.4293253, 2.388705, 0.2617253, 0.5366872, 2.480516, 0.1619406, 0.4353055, 2.618313, 0.3813583, 0.4115334, 2.359646, 0.2653141, -0.07326672, 2.487435, 0.2688536, 0.2358383, 2.487617, 0.2653994, 0.4626763, 2.483613, 0.09027649, -0.06434128, 2.564754, 0.3872165, -0.08292956, 2.222445, 0.09824891, -0.02031217, 2.641356, 0.4094884, -0.02956995, 2.275727
10, 2, 6, 63562205845488, 0, 0, 306039621138, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3280653, -0.868364, 2.472965, 0.3913366, -0.8781674, 2.282164, 0.1387993, 0.3653389, 2.72371, 0.3572178, 0.0650376, 2.196809, 0.2769144, -0.9546182, 2.480207, 0.3086227, -0.9449147, 2.252153, 0.09708905, 0.4358963, 2.969802, 0.2764893, -0.2043776, 2.169605, 0.05389467, 0.4456372, 3.015219, 0.2692662, -0.2641081, 2.165869, 0.2147487, 0.5638921, 2.46616, 0.2175422, -0.2076166, 2.410531, 0.3158807, -0.183636, 2.331906, 0.264941, -0.468426, 2.560499, 0.3282235, -0.5199084, 2.296093, 0.2541288, 0.4428082, 2.415634, 0.1352095, 0.3338052, 2.490199, 0.3166988, 0.3055965, 2.291274, 0.2703705, -0.1983349, 2.40394, 0.2625736, 0.1265508, 2.415518, 0.2564062, 0.3649332, 2.417578, 0.1022176, 0.4774225, 2.968595, 0.3256479, -0.2063232, 2.218, 0.180359, 0.4205967, 2.954582, 0.2984701, -0.1388586, 2.166208
10, 2, 6, 63562205845488, 0, 1, 642620429823, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1755432, -0.7658735, 2.544097, 0.3354063, -0.7746671, 2.40867, 0.1562144, 0.1851908, 2.674366, 0.4465042, 0.1724367, 2.342664, 0.08532317, -0.8251141, 2.485848, 0.2771888, -0.8288819, 2.322862, 0.09396349, -0.07330722, 2.624206, 0.393196, -0.08448914, 2.264457, 0.0831639, -0.1426384, 2.621873, 0.3799166, -0.1465722, 2.253677, 0.2608795, 0.685097, 2.438639, 0.1857384, -0.06802193, 2.522454, 0.2851461, -0.07040826, 2.408944, 0.1755506, -0.4501439, 2.547397, 0.3153624, -0.4293253, 2.388705, 0.2617253, 0.5366872, 2.480516, 0.1619406, 0.4353055, 2.618313, 0.3813583, 0.4115334, 2.359646, 0.2653141, -0.07326672, 2.487435, 0.2688536, 0.2358383, 2.487617, 0.2653994, 0.4626763, 2.483613, 0.09027649, -0.06434128, 2.564754, 0.3872165, -0.08292956, 2.222445, 0.09824891, -0.02031217, 2.641356, 0.4094884, -0.02956995, 2.275727
10, 2, 6, 63562205845507, 0, 0, 306039621138, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3280653, -0.868364, 2.472965, 0.3913366, -0.8781674, 2.282164, 0.1387993, 0.3653389, 2.72371, 0.3572178, 0.0650376, 2.196809, 0.2769144, -0.9546182, 2.480207, 0.3086227, -0.9449147, 2.252153, 0.09708905, 0.4358963, 2.969802, 0.2764893, -0.2043776, 2.169605, 0.05389467, 0.4456372, 3.015219, 0.2692662, -0.2641081, 2.165869, 0.2147487, 0.5638921, 2.46616, 0.2175422, -0.2076166, 2.410531, 0.3158807, -0.183636, 2.331906, 0.264941, -0.468426, 2.560499, 0.3282235, -0.5199084, 2.296093, 0.2541288, 0.4428082, 2.415634, 0.1352095, 0.3338052, 2.490199, 0.3166988, 0.3055965, 2.291274, 0.2703705, -0.1983349, 2.40394, 0.2625736, 0.1265508, 2.415518, 0.2564062, 0.3649332, 2.417578, 0.1022176, 0.4774225, 2.968595, 0.3256479, -0.2063232, 2.218, 0.180359, 0.4205967, 2.954582, 0.2984701, -0.1388586, 2.166208
10, 2, 6, 63562205845507, 0, 1, 642621100631, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1757913, -0.7644239, 2.543143, 0.3353678, -0.774132, 2.40884, 0.1562907, 0.1850917, 2.674194, 0.4467239, 0.1724643, 2.342441, 0.08688542, -0.8246452, 2.484275, 0.2759158, -0.8286107, 2.322597, 0.09547608, -0.07291985, 2.62462, 0.393582, -0.08472786, 2.264019, 0.08245672, -0.1425058, 2.621266, 0.3864709, -0.1477262, 2.252409, 0.2609048, 0.6851527, 2.438635, 0.1857119, -0.06799109, 2.522204, 0.2851147, -0.07034937, 2.408785, 0.1754674, -0.4498599, 2.547233, 0.3153272, -0.4282085, 2.388724, 0.2619256, 0.5366581, 2.480425, 0.1620869, 0.4351725, 2.618314, 0.3813511, 0.4114885, 2.35955, 0.2652771, -0.07320411, 2.487199, 0.2688994, 0.2358876, 2.487482, 0.2655545, 0.4626722, 2.483514, 0.09057027, -0.06742188, 2.565906, 0.386542, -0.07774631, 2.224319, 0.09891619, -0.02056853, 2.64127, 0.409559, -0.02955716, 2.275601
10, 2, 6, 63562205845530, 0, 0, 306039951079, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3280838, -0.8685189, 2.47258, 0.3912655, -0.8782954, 2.282121, 0.1388372, 0.3651825, 2.723889, 0.3571632, 0.06522851, 2.19647, 0.2873044, -0.9460428, 2.434873, 0.3086609, -0.9449478, 2.251812, 0.09712623, 0.4357423, 2.969986, 0.2758307, -0.2043934, 2.171428, 0.05393173, 0.4454837, 3.015403, 0.2705817, -0.2648083, 2.170095, 0.2150071, 0.5638278, 2.466084, 0.2175992, -0.2075998, 2.410249, 0.315806, -0.1835668, 2.331715, 0.2648593, -0.4686205, 2.560236, 0.3281838, -0.5200227, 2.295883, 0.2541668, 0.4426492, 2.415809, 0.1352475, 0.3336469, 2.490374, 0.3166304, 0.3057172, 2.291152, 0.270354, -0.198286, 2.403678, 0.2625802, 0.126537, 2.415511, 0.2564351, 0.3648292, 2.417681, 0.1022242, 0.4773377, 2.968673, 0.2503366, -0.1783348, 2.230957, 0.1803978, 0.4204424, 2.954766, 0.2984601, -0.1388055, 2.166053
10, 2, 6, 63562205845530, 0, 1, 642621429730, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.17626, -0.7635588, 2.543156, 0.3354349, -0.7735735, 2.408763, 0.1563159, 0.1849222, 2.674107, 0.4467552, 0.1724266, 2.342322, 0.08428648, -0.823388, 2.493624, 0.2756906, -0.8281639, 2.323672, 0.09477964, -0.07384462, 2.624003, 0.3937297, -0.08347259, 2.264725, 0.08316989, -0.1426368, 2.621867, 0.3858452, -0.1422132, 2.252666, 0.2609613, 0.6852272, 2.438618, 0.1857448, -0.06800834, 2.522141, 0.2851261, -0.07029907, 2.408643, 0.1755735, -0.4494456, 2.546964, 0.3154494, -0.4282325, 2.388735, 0.2619449, 0.5367671, 2.480261, 0.1621599, 0.4350275, 2.618238, 0.3813567, 0.4114958, 2.359493, 0.2652975, -0.07318325, 2.487085, 0.2689268, 0.2359592, 2.487362, 0.2655778, 0.4627702, 2.483366, 0.08668144, -0.07595859, 2.560932, 0.3835592, -0.08071271, 2.223157, 0.0989258, -0.0207352, 2.641174, 0.4096764, -0.0296273, 2.275542
10, 2, 6, 63562205845564, 0, 0, 306040291878, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3280904, -0.8687022, 2.47245, 0.3912278, -0.87858, 2.282215, 0.1387064, 0.3654094, 2.723434, 0.3570885, 0.0652661, 2.196378, 0.2862275, -0.9476422, 2.44049, 0.3086744, -0.944901, 2.251524, 0.09699552, 0.4359689, 2.969534, 0.2758321, -0.203879, 2.171036, 0.05380133, 0.4457094, 3.014951, 0.2677887, -0.2617755, 2.166082, 0.2150281, 0.5641287, 2.46552, 0.2175928, -0.2075425, 2.410153, 0.3157698, -0.1834636, 2.331496, 0.2648278, -0.4687932, 2.560014, 0.328153, -0.5200542, 2.295719, 0.2540353, 0.4428789, 2.415349, 0.1351158, 0.3338754, 2.489915, 0.3164909, 0.3057553, 2.291037, 0.2703316, -0.1981989, 2.403501, 0.2625307, 0.1266852, 2.415226, 0.2563319, 0.3650316, 2.417289, 0.1021762, 0.4774517, 2.968478, 0.3258782, -0.2115396, 2.221857, 0.1802683, 0.4206688, 2.954314, 0.298477, -0.1388176, 2.165921
10, 2, 6, 63562205845564, 0, 1, 642621770526, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1764014, -0.7631783, 2.543654, 0.3355361, -0.7737132, 2.408655, 0.1563621, 0.1847618, 2.674004, 0.4468405, 0.1724523, 2.342285, 0.08181195, -0.8244367, 2.497905, 0.2733595, -0.828921, 2.323352, 0.09495053, -0.07313973, 2.623975, 0.3937151, -0.08386941, 2.26466, 0.08389948, -0.1432728, 2.624421, 0.3866023, -0.1422591, 2.251559, 0.2609763, 0.6852146, 2.438591, 0.1859444, -0.06799836, 2.522149, 0.2851004, -0.07028732, 2.408468, 0.1755694, -0.449399, 2.546912, 0.3157186, -0.4296581, 2.388886, 0.2619354, 0.5367826, 2.480184, 0.1621889, 0.4349757, 2.618207, 0.3813193, 0.4114459, 2.35921, 0.265348, -0.07316799, 2.48702, 0.2689493, 0.2359816, 2.487305, 0.2655783, 0.462787, 2.4833, 0.08914723, -0.06869409, 2.566286, 0.391494, -0.07415295, 2.22694, 0.09941369, -0.0209915, 2.640985, 0.4098303, -0.02960659, 2.275481
10, 2, 6, 63562205845604, 0, 0, 306040621088, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3279701, -0.8689328, 2.472863, 0.3912359, -0.8785517, 2.282193, 0.1387837, 0.3656167, 2.723063, 0.3570719, 0.06523564, 2.196347, 0.2880588, -0.9473114, 2.447564, 0.3086759, -0.9449003, 2.251529, 0.09707199, 0.4361758, 2.969166, 0.2760382, -0.2047452, 2.168343, 0.05387755, 0.4459155, 3.014583, 0.2684574, -0.2641004, 2.16499, 0.2149709, 0.5642887, 2.465187, 0.2175697, -0.2075324, 2.410166, 0.3157209, -0.1834642, 2.33153, 0.2647667, -0.4689506, 2.560084, 0.3280655, -0.5199157, 2.295534, 0.2541139, 0.4430887, 2.414976, 0.1351938, 0.3340843, 2.489541, 0.3164088, 0.3057353, 2.290949, 0.2702983, -0.198193, 2.403516, 0.2625304, 0.1267385, 2.415157, 0.2563834, 0.3651898, 2.417026, 0.102251, 0.4776146, 2.968326, 0.3250003, -0.2125752, 2.219677, 0.1803457, 0.4208755, 2.953946, 0.2984213, -0.138913, 2.165775
10, 2, 6, 63562205845604, 0, 1, 642622100559, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1763765, -0.7632268, 2.543662, 0.3356247, -0.7731338, 2.408559, 0.15656, 0.1847195, 2.673931, 0.4469508, 0.1724626, 2.342227, 0.08552781, -0.8245355, 2.49377, 0.2733114, -0.8286603, 2.323547, 0.09439202, -0.07279689, 2.624906, 0.3922605, -0.08477528, 2.263502, 0.08314978, -0.1431362, 2.623755, 0.385676, -0.147975, 2.251688, 0.2609987, 0.6852303, 2.438555, 0.1860712, -0.06800551, 2.522049, 0.2851014, -0.07024396, 2.408269, 0.1756687, -0.449178, 2.546905, 0.3154731, -0.4280373, 2.388517, 0.261973, 0.536747, 2.480028, 0.162259, 0.4349224, 2.618136, 0.3812325, 0.4114609, 2.359072, 0.2654087, -0.07314087, 2.486866, 0.2690023, 0.2359902, 2.487171, 0.2656207, 0.4627637, 2.483155, 0.08969419, -0.06706444, 2.566194, 0.3855251, -0.07916898, 2.223948, 0.09952115, -0.02100963, 2.640869, 0.4098408, -0.02959275, 2.275448
10, 2, 6, 63562205845643, 0, 0, 306041291878, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3277605, -0.8687997, 2.473349, 0.3913073, -0.8783363, 2.282121, 0.1386431, 0.3659404, 2.722667, 0.3568704, 0.06542888, 2.196309, 0.2821667, -0.9509877, 2.451168, 0.3085714, -0.9447638, 2.251631, 0.09693156, 0.4364989, 2.968773, 0.2767784, -0.2045085, 2.168708, 0.05373746, 0.4462374, 3.014191, 0.2681711, -0.2615071, 2.161193, 0.2133593, 0.5640354, 2.464943, 0.217493, -0.2074345, 2.40987, 0.3157083, -0.1833592, 2.331209, 0.2646878, -0.4686563, 2.559831, 0.3279329, -0.5197227, 2.295382, 0.2539723, 0.4434159, 2.414576, 0.1350522, 0.3344103, 2.489142, 0.3161979, 0.3060575, 2.290546, 0.2702428, -0.1980912, 2.403207, 0.2624637, 0.1269546, 2.414804, 0.2562672, 0.3654857, 2.416649, 0.1022386, 0.4778556, 2.968153, 0.2456632, -0.1894287, 2.226258, 0.1802064, 0.4211985, 2.953553, 0.2983877, -0.139118, 2.165571
10, 2, 6, 63562205845643, 0, 1, 642622100559, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1763765, -0.7632268, 2.543662, 0.3356247, -0.7731338, 2.408559, 0.15656, 0.1847195, 2.673931, 0.4469508, 0.1724626, 2.342227, 0.08552781, -0.8245355, 2.49377, 0.2733114, -0.8286603, 2.323547, 0.09439202, -0.07279689, 2.624906, 0.3922605, -0.08477528, 2.263502, 0.08314978, -0.1431362, 2.623755, 0.385676, -0.147975, 2.251688, 0.2609987, 0.6852303, 2.438555, 0.1860712, -0.06800551, 2.522049, 0.2851014, -0.07024396, 2.408269, 0.1756687, -0.449178, 2.546905, 0.3154731, -0.4280373, 2.388517, 0.261973, 0.536747, 2.480028, 0.162259, 0.4349224, 2.618136, 0.3812325, 0.4114609, 2.359072, 0.2654087, -0.07314087, 2.486866, 0.2690023, 0.2359902, 2.487171, 0.2656207, 0.4627637, 2.483155, 0.08969419, -0.06706444, 2.566194, 0.3855251, -0.07916898, 2.223948, 0.09952115, -0.02100963, 2.640869, 0.4098408, -0.02959275, 2.275448
10, 2, 6, 63562205845671, 0, 0, 306041621172, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3278148, -0.8690339, 2.473789, 0.3912978, -0.8783396, 2.282108, 0.138629, 0.3659551, 2.722461, 0.3568357, 0.06545877, 2.196278, 0.2834573, -0.9506965, 2.453389, 0.308442, -0.9448661, 2.251783, 0.09691679, 0.4365151, 2.968573, 0.2761768, -0.2046266, 2.170333, 0.05372274, 0.4462535, 3.01399, 0.2704346, -0.2646625, 2.16892, 0.2099716, 0.5626007, 2.465309, 0.2174337, -0.2074215, 2.409892, 0.3156411, -0.1833483, 2.331177, 0.2646307, -0.4688442, 2.559919, 0.3279008, -0.5196867, 2.295371, 0.2539584, 0.4434306, 2.414365, 0.1350381, 0.3344247, 2.488931, 0.3161531, 0.3060987, 2.290495, 0.2701817, -0.1980792, 2.403196, 0.2624313, 0.1269697, 2.414731, 0.2562478, 0.3655016, 2.416485, 0.1022385, 0.4778758, 2.968063, 0.2466191, -0.1872401, 2.226773, 0.1801935, 0.4212143, 2.953352, 0.2984029, -0.1391906, 2.165566
10, 2, 6, 63562205845671, 0, 1, 642622429655, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1760792, -0.7630886, 2.543415, 0.335735, -0.7736742, 2.408437, 0.1565481, 0.1847885, 2.673668, 0.4470927, 0.1724958, 2.342144, 0.08753718, -0.8248832, 2.489889, 0.2718385, -0.8297961, 2.32155, 0.09391016, -0.07312251, 2.624508, 0.392464, -0.08384154, 2.263837, 0.0836546, -0.1432288, 2.62423, 0.3833519, -0.1417605, 2.249717, 0.2610047, 0.6852753, 2.438468, 0.1861309, -0.0679772, 2.521943, 0.2851363, -0.07022003, 2.40816, 0.1756744, -0.4491673, 2.546925, 0.3158709, -0.433794, 2.389002, 0.2619897, 0.5369027, 2.479882, 0.1623054, 0.4349259, 2.617895, 0.3811543, 0.411488, 2.358949, 0.2654561, -0.07310254, 2.486737, 0.2690427, 0.2360929, 2.487047, 0.2656458, 0.4629045, 2.483018, 0.0896167, -0.06676476, 2.565334, 0.3896259, -0.07612128, 2.225979, 0.09958141, -0.02095949, 2.640594, 0.4099232, -0.02954002, 2.275318
10, 2, 6, 63562205845705, 0, 0, 306041951092, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3278903, -0.8690131, 2.473717, 0.3913081, -0.8783543, 2.282092, 0.1385687, 0.3661337, 2.721938, 0.3568014, 0.06552882, 2.196307, 0.284695, -0.9508307, 2.457174, 0.3083874, -0.9449139, 2.251892, 0.0968561, 0.4366937, 2.968053, 0.2755325, -0.2039753, 2.171425, 0.05366215, 0.4464313, 3.01347, 0.2682062, -0.2635002, 2.16798, 0.2110164, 0.5632701, 2.464711, 0.2173465, -0.2073955, 2.409728, 0.3156311, -0.1833414, 2.331174, 0.2646171, -0.4688484, 2.559905, 0.3278922, -0.519676, 2.295365, 0.2538982, 0.4436117, 2.413837, 0.1349775, 0.3346047, 2.488404, 0.3161468, 0.306273, 2.290246, 0.270139, -0.198061, 2.403129, 0.2623841, 0.1270559, 2.414482, 0.256193, 0.3656567, 2.416042, 0.102251, 0.4780403, 2.96782, 0.2446853, -0.1901833, 2.226803, 0.1801341, 0.4213927, 2.952832, 0.2984405, -0.1391484, 2.165563
10, 2, 6, 63562205845705, 0, 1, 642623100452, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1760046, -0.7633741, 2.543271, 0.3357458, -0.7736765, 2.408424, 0.1565275, 0.1848103, 2.67347, 0.4472203, 0.1725446, 2.34188, 0.0852465, -0.8256143, 2.492376, 0.2718016, -0.8295338, 2.321788, 0.09259921, -0.07351742, 2.6224, 0.3934736, -0.08410076, 2.263812, 0.08023332, -0.1426086, 2.621228, 0.3871371, -0.1471779, 2.25591, 0.2610551, 0.6852073, 2.438318, 0.1861938, -0.06801168, 2.521899, 0.2851214, -0.07021172, 2.408007, 0.1756517, -0.4491976, 2.5469, 0.3155473, -0.4315316, 2.388541, 0.2620198, 0.5369154, 2.479761, 0.1623503, 0.4348131, 2.617665, 0.3810851, 0.4115057, 2.35884, 0.2654808, -0.07311035, 2.486643, 0.2690743, 0.2361046, 2.486952, 0.2656774, 0.4629171, 2.482906, 0.09062998, -0.06570742, 2.567358, 0.3873788, -0.07941664, 2.223121, 0.09967512, -0.02095186, 2.64027, 0.4099944, -0.02953393, 2.275211
