Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 0, 3, 63562227679397, 0, 0, 524377194642, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.283183, -0.7502641, 3.173884, -0.9853341, -0.7550912, 3.051029, -1.41515, 0.3107903, 3.009702, -0.9185039, 0.276805, 3.080478, -1.266125, -0.8292692, 3.084601, -1.011384, -0.8321774, 2.99168, -1.382223, -0.02156197, 2.955178, -0.9140418, -0.03877432, 3.019084, -1.371793, -0.08276805, 2.957483, -0.9041699, -0.114932, 3.019252, -1.134809, 0.8175073, 2.996921, -1.234826, 0.0549018, 3.026177, -1.075518, 0.05629044, 3.049682, -1.276452, -0.3604665, 3.107861, -1.032674, -0.3840361, 2.994067, -1.159277, 0.6793838, 3.033028, -1.317908, 0.56896, 2.986786, -0.9708835, 0.5490528, 3.049562, -1.168406, 0.05610751, 3.072116, -1.164689, 0.3714457, 3.058398, -1.161228, 0.6034971, 3.04152, -1.402809, -0.02362635, 2.9616, -0.9351069, -0.05239925, 3.0104, -1.393367, 0.04473465, 2.979075, -0.9075895, 0.03023274, 3.030249
17, 0, 3, 63562227679397, 0, 1, 860953283905, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.352258, -0.7953501, 3.016729, -1.055376, -0.7825845, 2.934663, -1.46261, 0.3081618, 2.907223, -0.9914201, 0.2530539, 3.043586, -1.327209, -0.8701136, 2.90127, -1.082472, -0.8590182, 2.855666, -1.566704, 0.04503182, 2.767877, -0.9741938, -0.08438509, 2.976502, -1.562165, -0.03438551, 2.686267, -0.9667656, -0.1593027, 2.976691, -1.192438, 0.7857633, 3.002322, -1.296026, 0.01629048, 2.950766, -1.154847, 0.01222228, 2.989009, -1.344681, -0.4196165, 2.98951, -1.095314, -0.4028228, 2.895057, -1.218158, 0.637598, 3.009335, -1.359624, 0.5320412, 2.93438, -1.039037, 0.4971005, 3.041474, -1.235158, 0.01227535, 3.008844, -1.227485, 0.3288189, 3.015758, -1.221743, 0.5616599, 3.013641, -1.565328, 0.1114155, 2.691063, -0.9803782, -0.0871621, 2.93525, -1.549331, 0.1087738, 2.782509, -0.9728042, 0.009554468, 2.99816
17, 0, 3, 63562227679428, 0, 0, 524377535413, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.287017, -0.7483048, 3.177651, -0.9966109, -0.7487327, 3.061057, -1.42622, 0.3085324, 3.002504, -0.930757, 0.2773643, 3.09042, -1.262153, -0.830149, 3.078316, -1.021195, -0.823669, 2.987804, -1.389567, -0.01628653, 2.946954, -0.9252988, -0.03812118, 3.042289, -1.379549, -0.0831321, 2.946185, -0.9143628, -0.1176046, 3.053299, -1.14988, 0.8214738, 3.006744, -1.24177, 0.0552248, 3.028386, -1.082611, 0.05805659, 3.056121, -1.282692, -0.3613786, 3.115046, -1.041036, -0.3803404, 2.996719, -1.164559, 0.67988, 3.037511, -1.335694, 0.570988, 2.992368, -0.9811136, 0.5509066, 3.058346, -1.175383, 0.05714818, 3.076398, -1.171654, 0.3723474, 3.062958, -1.167035, 0.6041077, 3.046047, -1.416342, -0.02086894, 2.9422, -0.9633504, -0.03201639, 3.023111, -1.401126, 0.05012705, 2.975374, -0.9214211, 0.03041948, 3.053616
17, 0, 3, 63562227679428, 0, 1, 860953624733, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.35529, -0.793289, 3.019519, -1.07936, -0.7792172, 2.950047, -1.471106, 0.3005203, 2.902447, -1.0012, 0.2567653, 3.052261, -1.337929, -0.869885, 2.908271, -1.086619, -0.8568906, 2.855016, -1.565082, 0.03578208, 2.768324, -0.9860353, -0.08762499, 2.995164, -1.55661, -0.04534043, 2.666903, -0.9812452, -0.1617734, 3.001822, -1.19586, 0.7866225, 3.003027, -1.307197, 0.01673324, 2.952109, -1.163274, 0.01313197, 2.993056, -1.349788, -0.4192329, 2.993587, -1.105212, -0.3961838, 2.897364, -1.228342, 0.6420106, 3.013091, -1.383355, 0.5309713, 2.933963, -1.045449, 0.5008875, 3.044817, -1.24511, 0.01304526, 3.011819, -1.238146, 0.3315401, 3.019246, -1.231435, 0.5654791, 3.017123, -1.564693, 0.1089072, 2.690413, -0.9841962, -0.07686877, 2.948226, -1.547142, 0.09964336, 2.772524, -0.9827004, 0.0120595, 3.017465
17, 0, 3, 63562227679469, 0, 0, 524377864610, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.289828, -0.7442685, 3.180096, -1.017018, -0.7432462, 3.079908, -1.429778, 0.3073072, 2.998344, -0.9429119, 0.2802392, 3.101174, -1.270564, -0.8268098, 3.088377, -1.032635, -0.8202623, 2.991973, -1.393728, -0.01796031, 2.941959, -0.9376668, -0.03270483, 3.06588, -1.383349, -0.08103736, 2.942453, -0.923894, -0.1155519, 3.079564, -1.161787, 0.8238316, 3.013079, -1.250478, 0.05732595, 3.031385, -1.093751, 0.061355, 3.064677, -1.286455, -0.361185, 3.119554, -1.053925, -0.3714338, 3.000871, -1.170864, 0.6815889, 3.042063, -1.34166, 0.5710928, 2.992913, -0.9939101, 0.5535783, 3.068582, -1.185381, 0.05990815, 3.082129, -1.180027, 0.3746293, 3.06801, -1.173898, 0.6059678, 3.050715, -1.422564, -0.0173254, 2.93725, -0.9760849, -0.02606555, 3.0595, -1.404271, 0.05280419, 2.967831, -0.9302714, 0.04987632, 3.079684
17, 0, 3, 63562227679469, 0, 1, 860953954699, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.357337, -0.792688, 3.022207, -1.103199, -0.779833, 2.967239, -1.480721, 0.3060721, 2.887048, -1.016316, 0.2598512, 3.061534, -1.337897, -0.869149, 2.906864, -1.098394, -0.8547771, 2.864431, -1.565242, 0.03117795, 2.764454, -0.9994951, -0.09080078, 3.017928, -1.56314, -0.05192525, 2.690791, -0.9993428, -0.1687444, 3.041015, -1.206705, 0.7870019, 3.007098, -1.312035, 0.01724515, 2.952243, -1.170014, 0.01368784, 2.996941, -1.355923, -0.420806, 2.99967, -1.111437, -0.3922016, 2.89808, -1.239387, 0.6440516, 3.016389, -1.383409, 0.5309623, 2.933916, -1.057325, 0.5042771, 3.052067, -1.250864, 0.01360775, 3.013658, -1.246504, 0.3328238, 3.02178, -1.24175, 0.5673456, 3.020215, -1.561808, 0.0860597, 2.679617, -0.9819899, -0.09286327, 2.975693, -1.54957, 0.09705605, 2.766931, -1.005733, 0.01380771, 3.044755
17, 0, 3, 63562227679508, 0, 0, 524378194681, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.291626, -0.7468447, 3.181951, -1.047742, -0.7441834, 3.10229, -1.433437, 0.304917, 2.994061, -0.9586496, 0.2832133, 3.114333, -1.266138, -0.8282218, 3.083055, -1.053518, -0.8210046, 3.007659, -1.396169, -0.0173324, 2.937093, -0.9537664, -0.02542337, 3.077631, -1.384419, -0.08042046, 2.934746, -0.9295869, -0.1050317, 3.090213, -1.17906, 0.8296672, 3.022973, -1.253405, 0.0582746, 3.032112, -1.097509, 0.06319246, 3.068037, -1.292159, -0.3615302, 3.125409, -1.064457, -0.3703944, 3.006179, -1.184163, 0.6818932, 3.04898, -1.351688, 0.5713965, 2.995118, -1.006307, 0.5567259, 3.079784, -1.188745, 0.06130355, 3.084146, -1.187657, 0.3757735, 3.071988, -1.185691, 0.6065411, 3.056799, -1.427764, -0.01527987, 2.9355, -0.9769132, -0.02980513, 3.041294, -1.43643, 0.04898214, 2.973343, -0.9430148, 0.05953394, 3.095201
17, 0, 3, 63562227679508, 0, 1, 860954283788, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.359025, -0.7914007, 3.025375, -1.129115, -0.7795684, 2.978119, -1.490965, 0.3003119, 2.885345, -1.026871, 0.2628247, 3.069309, -1.339614, -0.8694434, 2.90775, -1.110213, -0.8544064, 2.868609, -1.564919, 0.02301054, 2.763617, -1.017435, -0.08846786, 3.025005, -1.558338, -0.0599423, 2.67461, -1.010981, -0.167084, 3.037702, -1.219406, 0.7882742, 3.014772, -1.31776, 0.01684066, 2.9537, -1.175946, 0.01378726, 3.001605, -1.364472, -0.4106514, 3.004852, -1.125546, -0.386591, 2.903495, -1.249743, 0.6440253, 3.020372, -1.404979, 0.5296587, 2.935028, -1.06755, 0.5073204, 3.059905, -1.256842, 0.01345869, 3.016748, -1.254745, 0.3327885, 3.025359, -1.251589, 0.5673384, 3.024107, -1.565648, 0.08700484, 2.690859, -1.03542, -0.07609618, 2.975304, -1.553447, 0.09025472, 2.763253, -1.011923, 0.01703987, 3.048911
17, 0, 3, 63562227679540, 0, 0, 524378864632, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.2921, -0.7473534, 3.181811, -1.103155, -0.7342926, 3.144116, -1.437826, 0.3038792, 2.994174, -0.9743653, 0.2853466, 3.127174, -1.267079, -0.8288879, 3.084355, -1.082134, -0.8170213, 3.05524, -1.39981, -0.02069736, 2.938968, -0.9770959, -0.02756017, 3.091478, -1.386012, -0.08152177, 2.937102, -0.9623982, -0.1127578, 3.110931, -1.200479, 0.8334774, 3.037889, -1.268604, 0.06088989, 3.039019, -1.114039, 0.06706196, 3.07906, -1.2958, -0.3620072, 3.127544, -1.08086, -0.3674763, 3.020245, -1.207105, 0.6858183, 3.062203, -1.374509, 0.5762711, 3.006217, -1.024626, 0.5593935, 3.097983, -1.204771, 0.06465845, 3.093286, -1.20812, 0.3792886, 3.083425, -1.208194, 0.6103321, 3.069623, -1.381252, -0.04265755, 2.9465, -0.9936913, -0.04028885, 3.040533, -1.437911, 0.0492954, 2.973824, -0.9727546, 0.02962463, 3.108175
17, 0, 3, 63562227679540, 0, 1, 860954283788, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.359025, -0.7914007, 3.025375, -1.129115, -0.7795684, 2.978119, -1.490965, 0.3003119, 2.885345, -1.026871, 0.2628247, 3.069309, -1.339614, -0.8694434, 2.90775, -1.110213, -0.8544064, 2.868609, -1.564919, 0.02301054, 2.763617, -1.017435, -0.08846786, 3.025005, -1.558338, -0.0599423, 2.67461, -1.010981, -0.167084, 3.037702, -1.219406, 0.7882742, 3.014772, -1.31776, 0.01684066, 2.9537, -1.175946, 0.01378726, 3.001605, -1.364472, -0.4106514, 3.004852, -1.125546, -0.386591, 2.903495, -1.249743, 0.6440253, 3.020372, -1.404979, 0.5296587, 2.935028, -1.06755, 0.5073204, 3.059905, -1.256842, 0.01345869, 3.016748, -1.254745, 0.3327885, 3.025359, -1.251589, 0.5673384, 3.024107, -1.565648, 0.08700484, 2.690859, -1.03542, -0.07609618, 2.975304, -1.553447, 0.09025472, 2.763253, -1.011923, 0.01703987, 3.048911
17, 0, 3, 63562227679578, 0, 0, 524379194609, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.292372, -0.7468328, 3.180268, -1.119036, -0.7330234, 3.156857, -1.438773, 0.3033832, 2.994251, -0.980482, 0.2855428, 3.132632, -1.267577, -0.8288569, 3.084755, -1.109146, -0.8133438, 3.084093, -1.401904, -0.02310555, 2.946374, -0.9861778, -0.02680807, 3.093232, -1.392127, -0.08507229, 2.947719, -0.9780666, -0.1049975, 3.114715, -1.211963, 0.834888, 3.050601, -1.269789, 0.06096912, 3.039314, -1.115211, 0.067845, 3.079545, -1.29837, -0.3596009, 3.127707, -1.09029, -0.3592474, 3.031081, -1.214891, 0.6872891, 3.069569, -1.382499, 0.5775385, 3.011978, -1.030692, 0.5593977, 3.102316, -1.20594, 0.06507594, 3.093703, -1.211864, 0.3801453, 3.086249, -1.214838, 0.6116287, 3.075648, -1.430193, -0.02164202, 2.938117, -0.9971357, -0.05334742, 3.049072, -1.438161, 0.04808197, 2.975637, -0.9734985, 0.03028244, 3.108544
17, 0, 3, 63562227679578, 0, 1, 860954624601, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.360259, -0.7919945, 3.025734, -1.153452, -0.7839207, 2.992606, -1.49302, 0.3012984, 2.886263, -1.03263, 0.2630155, 3.074748, -1.340416, -0.8701453, 2.90873, -1.145265, -0.8597081, 2.898903, -1.565107, 0.02290351, 2.765387, -1.033033, -0.08584676, 3.026656, -1.556787, -0.05945464, 2.679496, -1.024178, -0.162041, 3.043119, -1.231716, 0.7897436, 3.021728, -1.320582, 0.01703858, 2.954613, -1.180223, 0.01526675, 3.005833, -1.365507, -0.410643, 3.004948, -1.13415, -0.3850846, 2.908528, -1.248621, 0.6436213, 3.020134, -1.404083, 0.5295333, 2.935205, -1.068038, 0.5075595, 3.060015, -1.260425, 0.01422513, 3.019166, -1.254967, 0.3327928, 3.025643, -1.251106, 0.5671439, 3.024076, -1.56587, 0.0847085, 2.685802, -1.04582, -0.09052696, 2.97174, -1.556048, 0.09177921, 2.763486, -1.020842, 0.01716656, 3.052176
17, 0, 3, 63562227679609, 0, 0, 524379194609, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.292372, -0.7468328, 3.180268, -1.119036, -0.7330234, 3.156857, -1.438773, 0.3033832, 2.994251, -0.980482, 0.2855428, 3.132632, -1.267577, -0.8288569, 3.084755, -1.109146, -0.8133438, 3.084093, -1.401904, -0.02310555, 2.946374, -0.9861778, -0.02680807, 3.093232, -1.392127, -0.08507229, 2.947719, -0.9780666, -0.1049975, 3.114715, -1.211963, 0.834888, 3.050601, -1.269789, 0.06096912, 3.039314, -1.115211, 0.067845, 3.079545, -1.29837, -0.3596009, 3.127707, -1.09029, -0.3592474, 3.031081, -1.214891, 0.6872891, 3.069569, -1.382499, 0.5775385, 3.011978, -1.030692, 0.5593977, 3.102316, -1.20594, 0.06507594, 3.093703, -1.211864, 0.3801453, 3.086249, -1.214838, 0.6116287, 3.075648, -1.430193, -0.02164202, 2.938117, -0.9971357, -0.05334742, 3.049072, -1.438161, 0.04808197, 2.975637, -0.9734985, 0.03028244, 3.108544
17, 0, 3, 63562227679609, 0, 1, 860955283698, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.361372, -0.7900299, 3.027858, -1.201999, -0.7747304, 3.035974, -1.514974, 0.3018866, 2.887394, -1.04899, 0.2684605, 3.087734, -1.340681, -0.8692094, 2.912158, -1.18804, -0.8498378, 2.950195, -1.569383, 0.01968361, 2.776414, -1.050748, -0.07642885, 3.027832, -1.564754, -0.06042146, 2.691225, -1.058187, -0.1572244, 3.030108, -1.249486, 0.7915208, 3.035349, -1.325282, 0.0188024, 2.957223, -1.186899, 0.02014533, 3.013176, -1.368158, -0.4121599, 3.004558, -1.149908, -0.374103, 2.928959, -1.272441, 0.6429964, 3.035102, -1.435299, 0.5315733, 2.949365, -1.093365, 0.5130081, 3.084238, -1.266245, 0.01753358, 3.024152, -1.270011, 0.3349153, 3.03592, -1.272389, 0.5672182, 3.037731, -1.569792, 0.08273293, 2.698833, -1.060493, -0.07323741, 2.967762, -1.564635, 0.08895434, 2.763913, -1.035854, 0.02284756, 3.061075
17, 0, 3, 63562227679661, 0, 0, 524379864774, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.293773, -0.7433963, 3.178994, -1.14264, -0.7367009, 3.178032, -1.446818, 0.3016862, 2.997191, -0.989425, 0.2848713, 3.138932, -1.26755, -0.8290325, 3.085331, -1.124303, -0.8210437, 3.095085, -1.403462, -0.02768107, 2.969125, -0.9944993, -0.03332886, 3.10031, -1.392057, -0.08859766, 2.964389, -0.9929872, -0.111726, 3.114096, -1.226474, 0.8392097, 3.076138, -1.272799, 0.06078447, 3.042649, -1.118621, 0.06855208, 3.084747, -1.303899, -0.3601883, 3.130061, -1.111787, -0.3562454, 3.071517, -1.226741, 0.6880742, 3.080534, -1.390476, 0.5757179, 3.019812, -1.0418, 0.5598277, 3.118171, -1.209189, 0.06533702, 3.098031, -1.219637, 0.3806572, 3.094601, -1.225751, 0.6123468, 3.086125, -1.400216, -0.04914003, 2.922455, -1.005084, -0.06962115, 3.0486, -1.441452, 0.04394384, 2.986826, -0.9788218, 0.02813229, 3.112702
17, 0, 3, 63562227679661, 0, 1, 860955283698, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.361372, -0.7900299, 3.027858, -1.201999, -0.7747304, 3.035974, -1.514974, 0.3018866, 2.887394, -1.04899, 0.2684605, 3.087734, -1.340681, -0.8692094, 2.912158, -1.18804, -0.8498378, 2.950195, -1.569383, 0.01968361, 2.776414, -1.050748, -0.07642885, 3.027832, -1.564754, -0.06042146, 2.691225, -1.058187, -0.1572244, 3.030108, -1.249486, 0.7915208, 3.035349, -1.325282, 0.0188024, 2.957223, -1.186899, 0.02014533, 3.013176, -1.368158, -0.4121599, 3.004558, -1.149908, -0.374103, 2.928959, -1.272441, 0.6429964, 3.035102, -1.435299, 0.5315733, 2.949365, -1.093365, 0.5130081, 3.084238, -1.266245, 0.01753358, 3.024152, -1.270011, 0.3349153, 3.03592, -1.272389, 0.5672182, 3.037731, -1.569792, 0.08273293, 2.698833, -1.060493, -0.07323741, 2.967762, -1.564635, 0.08895434, 2.763913, -1.035854, 0.02284756, 3.061075
17, 0, 3, 63562227679682, 0, 0, 524380194631, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.293923, -0.7420496, 3.177947, -1.149215, -0.7366849, 3.183555, -1.446139, 0.2995661, 3.001051, -0.991347, 0.2849108, 3.140604, -1.268174, -0.8286562, 3.086357, -1.124914, -0.8220717, 3.095847, -1.410086, -0.01245231, 2.977986, -0.9948148, -0.03384443, 3.105246, -1.398174, -0.09310576, 2.970152, -0.9842739, -0.1056585, 3.124678, -1.228561, 0.8390962, 3.077437, -1.273525, 0.06033431, 3.04324, -1.119249, 0.06805361, 3.085869, -1.306252, -0.3619302, 3.131028, -1.122085, -0.3631417, 3.088457, -1.232623, 0.688208, 3.08571, -1.391756, 0.5740921, 3.020943, -1.043486, 0.559945, 3.120135, -1.209874, 0.06486686, 3.098896, -1.222573, 0.3802755, 3.097328, -1.230851, 0.6123153, 3.090639, -1.428359, -0.04779698, 2.961437, -1.008699, -0.03720197, 3.059179, -1.441011, 0.04299159, 2.991558, -0.9826998, 0.02665222, 3.122667
17, 0, 3, 63562227679682, 0, 1, 860955624543, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.361441, -0.789801, 3.027503, -1.209333, -0.7759797, 3.040562, -1.512589, 0.2982677, 2.891044, -1.053162, 0.2705685, 3.090382, -1.340668, -0.8685766, 2.911897, -1.191931, -0.850943, 2.949556, -1.571411, 0.01974157, 2.778382, -1.054197, -0.07683482, 3.030803, -1.566612, -0.05963146, 2.696671, -1.061623, -0.1590216, 3.022868, -1.256338, 0.7916691, 3.041828, -1.327558, 0.01917437, 2.958152, -1.189694, 0.02076779, 3.01608, -1.368498, -0.4120806, 3.003586, -1.161307, -0.3720647, 2.942604, -1.280196, 0.6432904, 3.041696, -1.439136, 0.5304808, 2.951401, -1.10104, 0.5148864, 3.091311, -1.268847, 0.01808377, 3.026098, -1.275565, 0.3352371, 3.040243, -1.279643, 0.5674758, 3.043766, -1.572849, 0.08731671, 2.703903, -1.057142, -0.1317675, 2.981521, -1.567173, 0.08824608, 2.764612, -1.045279, 0.02451638, 3.069755
17, 0, 3, 63562227679707, 0, 0, 524380535372, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.294735, -0.7425661, 3.179208, -1.154812, -0.7343732, 3.190173, -1.446828, 0.2986428, 3.004758, -0.9947418, 0.2820074, 3.14411, -1.268163, -0.8286466, 3.086349, -1.133171, -0.816913, 3.111, -1.407205, -0.01823267, 2.98772, -0.9955612, -0.03485539, 3.110317, -1.395905, -0.09457631, 2.983596, -0.9793156, -0.1137386, 3.138255, -1.231593, 0.8385453, 3.083451, -1.274146, 0.05993786, 3.043987, -1.119772, 0.06759809, 3.087686, -1.30645, -0.3628726, 3.130273, -1.130877, -0.3620897, 3.104787, -1.234932, 0.6875466, 3.089134, -1.394548, 0.5736127, 3.025475, -1.043975, 0.557429, 3.123095, -1.210462, 0.06444131, 3.100143, -1.224256, 0.3797303, 3.099854, -1.233051, 0.6116859, 3.093877, -1.43197, -0.04005299, 2.9738, -1.010031, -0.05118838, 3.069667, -1.442321, 0.03889744, 3.00062, -0.9829414, 0.02580878, 3.123554
17, 0, 3, 63562227679707, 0, 1, 860955954502, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.36161, -0.789827, 3.02687, -1.216071, -0.7796972, 3.043724, -1.512019, 0.2981122, 2.89626, -1.057873, 0.2692639, 3.092066, -1.34143, -0.8688757, 2.915607, -1.203492, -0.8539894, 2.954096, -1.572007, 0.01951592, 2.784743, -1.056852, -0.07973064, 3.039529, -1.567188, -0.0598167, 2.700006, -1.064082, -0.1596416, 3.037244, -1.260936, 0.7906814, 3.047115, -1.331089, 0.01984043, 2.959101, -1.192463, 0.02081358, 3.017343, -1.368594, -0.4120426, 3.003287, -1.184889, -0.402656, 2.971123, -1.283494, 0.6432475, 3.044618, -1.446798, 0.531725, 2.962987, -1.102585, 0.5141479, 3.09325, -1.272049, 0.01847234, 3.027325, -1.279186, 0.3353037, 3.042467, -1.283048, 0.5674404, 3.046531, -1.570826, 0.08528334, 2.698833, -1.069006, -0.06329372, 2.975562, -1.56729, 0.08999724, 2.766772, -1.046904, 0.02335194, 3.070073
17, 0, 3, 63562227679752, 0, 0, 524380864707, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.294531, -0.7424974, 3.179207, -1.156425, -0.7364284, 3.193305, -1.448019, 0.2965215, 3.009096, -0.9965963, 0.2831348, 3.146359, -1.267005, -0.8287176, 3.08598, -1.132776, -0.8206607, 3.108787, -1.416044, -0.01092939, 2.994879, -0.9956026, -0.03630588, 3.105901, -1.414977, -0.100924, 2.995641, -0.9849409, -0.1137738, 3.135972, -1.23501, 0.8383585, 3.089486, -1.275938, 0.06009849, 3.045759, -1.121436, 0.06764828, 3.089144, -1.306328, -0.3637206, 3.129987, -1.134847, -0.3658927, 3.117489, -1.238699, 0.6876646, 3.094204, -1.397611, 0.5718896, 3.029036, -1.046892, 0.5588143, 3.128615, -1.212213, 0.06455641, 3.10181, -1.227318, 0.3799205, 3.103287, -1.236681, 0.6118339, 3.09854, -1.455804, -0.008199352, 3.006286, -1.01099, -0.05242251, 3.072462, -1.443138, 0.04013589, 3.00539, -0.9828039, 0.02520388, 3.123883
17, 0, 3, 63562227679752, 0, 1, 860956283616, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.361424, -0.7905405, 3.026527, -1.223489, -0.7829792, 3.046975, -1.51171, 0.2944589, 2.900264, -1.061349, 0.267804, 3.093694, -1.341145, -0.869036, 2.917655, -1.211078, -0.859509, 2.954076, -1.573781, 0.01761607, 2.787205, -1.05895, -0.09128843, 3.040499, -1.568549, -0.06073064, 2.706059, -1.057903, -0.1645443, 3.05981, -1.265972, 0.7904825, 3.05501, -1.33464, 0.01816117, 2.961614, -1.195714, 0.01854495, 3.018936, -1.369086, -0.4140574, 3.003349, -1.189704, -0.4041534, 2.981316, -1.286452, 0.6426576, 3.048641, -1.446302, 0.5288336, 2.962855, -1.104459, 0.5130217, 3.095987, -1.27548, 0.01650434, 3.029446, -1.282526, 0.333896, 3.045599, -1.286106, 0.5666295, 3.050327, -1.57555, 0.08029046, 2.708022, -1.075455, -0.08547837, 2.978533, -1.568916, 0.08733094, 2.770058, -1.051556, 0.02182633, 3.072734
17, 0, 3, 63562227679774, 0, 0, 524381194564, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -1.293962, -0.7422112, 3.178347, -1.156968, -0.7378616, 3.193653, -1.449075, 0.2951127, 3.011983, -0.9980747, 0.2822257, 3.148541, -1.266182, -0.8287039, 3.085718, -1.132596, -0.8221856, 3.107776, -1.4221, -0.005575784, 3.002634, -0.9970015, -0.03728682, 3.105544, -1.425115, -0.09361807, 2.996226, -0.9840118, -0.1154341, 3.12271, -1.236751, 0.838407, 3.09378, -1.279037, 0.0608243, 3.047785, -1.124367, 0.06719165, 3.091087, -1.306067, -0.3637969, 3.129627, -1.135622, -0.3666117, 3.130172, -1.242136, 0.6892943, 3.100871, -1.400172, 0.5707726, 3.0325, -1.047163, 0.5580826, 3.130719, -1.215211, 0.06469075, 3.103805, -1.230787, 0.3807395, 3.107445, -1.240156, 0.6132461, 3.104536, -1.4483, 0.01390275, 3.007857, -1.02053, -0.05519731, 3.067615, -1.443064, 0.0377573, 3.011068, -0.9829325, 0.02466952, 3.123163
17, 0, 3, 63562227679774, 0, 1, 860956624443, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -1.361097, -0.7906249, 3.026341, -1.22633, -0.78593, 3.050438, -1.512446, 0.292094, 2.90331, -1.062422, 0.2674083, 3.095313, -1.343326, -0.8702267, 2.920052, -1.211086, -0.859531, 2.954237, -1.575343, 0.0189162, 2.789053, -1.059338, -0.09458389, 3.041692, -1.570594, -0.06230459, 2.708502, -1.05388, -0.1651225, 3.061966, -1.269506, 0.7895535, 3.060415, -1.33948, 0.01759953, 2.961205, -1.200913, 0.01541293, 3.019113, -1.369137, -0.4150651, 3.001982, -1.198444, -0.4080055, 2.999164, -1.291282, 0.6417356, 3.055073, -1.447612, 0.5269008, 2.964455, -1.10684, 0.5124597, 3.0984, -1.280436, 0.0147757, 3.02937, -1.287132, 0.3325661, 3.048249, -1.290861, 0.5655819, 3.055656, -1.570874, 0.08480307, 2.699752, -1.07638, -0.09450398, 2.992303, -1.569296, 0.08664633, 2.770074, -1.052624, 0.02138715, 3.075984
