Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 1, 3, 63562213194127, 0, 0, 716103406109, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6446847, -0.9295698, 2.45716, -0.4847216, -0.9530419, 2.86208, -0.6876761, -0.1193299, 2.661717, -0.2709797, -0.08220789, 2.730717, -0.6182488, -0.9781829, 2.351813, -0.5041971, -1.006235, 2.807533, -0.6938459, -0.360967, 2.613931, -0.2660618, -0.3322785, 2.603293, -0.6685215, -0.4079888, 2.593177, -0.2640217, -0.3812479, 2.570518, -0.4250145, 0.3945957, 2.691016, -0.554052, -0.293003, 2.668731, -0.4291072, -0.302754, 2.675721, -0.6067706, -0.6278377, 2.549707, -0.4400128, -0.6268223, 2.730927, -0.4496689, 0.2668914, 2.704166, -0.6054019, 0.1616874, 2.680143, -0.3035281, 0.1437523, 2.708891, -0.497842, -0.3016934, 2.706361, -0.4744435, -0.01415721, 2.711597, -0.4561527, 0.1975142, 2.708285, -0.7136424, -0.3772807, 2.605734, -0.2916556, -0.3434696, 2.615125, -0.6971115, -0.3335298, 2.628088, -0.2499597, -0.286449, 2.652515
16, 1, 3, 63562213194127, 0, 1, 379526068716, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5424663, -0.9293967, 2.886167, -0.2219387, -0.9233657, 3.194123, -0.596028, -0.07547036, 3.076352, -0.1266967, -0.1092721, 2.960181, -0.5232108, -0.9983381, 2.802961, -0.2160771, -0.9499397, 3.089494, -0.6380017, -0.3798965, 3.08082, -0.1596415, -0.3669755, 2.853826, -0.6358732, -0.4064656, 3.081225, -0.1686261, -0.4029931, 2.846528, -0.3373475, 0.3815267, 2.95501, -0.448856, -0.3145976, 2.967675, -0.3166351, -0.3174683, 2.9454, -0.5071294, -0.6222792, 2.924614, -0.2656058, -0.619396, 3.012551, -0.3399226, 0.2554366, 2.983664, -0.4824781, 0.1392274, 2.966434, -0.1950979, 0.1339037, 2.946358, -0.3969079, -0.3185964, 2.986181, -0.3707335, -0.02829674, 2.990903, -0.3484565, 0.1853788, 2.987533, -0.6116736, -0.4044496, 3.054685, -0.1834553, -0.3818029, 2.862214, -0.6200012, -0.2995123, 3.064844, -0.1324741, -0.3231984, 2.878109
16, 1, 3, 63562213194164, 0, 0, 716103736029, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6417338, -0.9349312, 2.442536, -0.4837261, -0.9450995, 2.852621, -0.686555, -0.09431848, 2.641399, -0.2784888, -0.08448789, 2.718123, -0.6134471, -0.9925436, 2.346183, -0.5041487, -1.006076, 2.807627, -0.6920557, -0.3587269, 2.575152, -0.2650216, -0.3443434, 2.602367, -0.6891795, -0.3974168, 2.571952, -0.264794, -0.3928252, 2.578135, -0.4273219, 0.3920986, 2.675196, -0.5551105, -0.292299, 2.635459, -0.430726, -0.3050512, 2.654565, -0.6024734, -0.6217363, 2.516623, -0.4414455, -0.6271835, 2.70345, -0.4562431, 0.2653163, 2.687611, -0.6085576, 0.1620402, 2.643494, -0.3097589, 0.1444521, 2.688247, -0.4993058, -0.3027013, 2.679347, -0.4788605, -0.01544487, 2.690182, -0.4622552, 0.1960119, 2.690585, -0.7166086, -0.368041, 2.567417, -0.2679446, -0.3697318, 2.608429, -0.7109785, -0.3008388, 2.573869, -0.2527077, -0.2899442, 2.645407
16, 1, 3, 63562213194164, 0, 1, 379526398720, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5429544, -0.9339579, 2.879888, -0.229645, -0.9103137, 3.166363, -0.6133152, -0.08122441, 3.031815, -0.1424998, -0.1108409, 2.946225, -0.5229683, -1.000617, 2.800945, -0.2175665, -0.937071, 3.061666, -0.675454, -0.4043633, 3.075179, -0.1529231, -0.3369215, 2.875279, -0.6734887, -0.4398375, 3.071824, -0.1549787, -0.4082331, 2.850717, -0.3486703, 0.3849126, 2.935538, -0.4614179, -0.3098749, 2.948268, -0.330055, -0.3145643, 2.924277, -0.5133311, -0.6197917, 2.913548, -0.2843318, -0.5875131, 2.952878, -0.3485238, 0.2562806, 2.961014, -0.4875853, 0.1618468, 2.937035, -0.2015829, 0.1346411, 2.93789, -0.4101097, -0.314803, 2.965714, -0.3816627, -0.02612895, 2.968702, -0.3576622, 0.1865331, 2.964855, -0.6489248, -0.428762, 3.049173, -0.1716441, -0.3500381, 2.841127, -0.6641296, -0.297902, 3.052421, -0.1331446, -0.3287839, 2.876842
16, 1, 3, 63562213194208, 0, 0, 716104405984, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.641021, -0.9332285, 2.42535, -0.4832192, -0.9200648, 2.791665, -0.6894578, -0.05508491, 2.567909, -0.2890076, -0.09769164, 2.677204, -0.611196, -0.9994665, 2.344125, -0.463792, -0.9414932, 2.68248, -0.6847124, -0.3426175, 2.4987, -0.2768818, -0.3180137, 2.620229, -0.6659248, -0.4223301, 2.492461, -0.2638146, -0.388355, 2.598089, -0.4315018, 0.395109, 2.625623, -0.5554788, -0.2799372, 2.563565, -0.4348582, -0.2960343, 2.597657, -0.5976323, -0.5993873, 2.465454, -0.4413687, -0.6207183, 2.610447, -0.4670743, 0.2691562, 2.630003, -0.6155417, 0.1718508, 2.587639, -0.3239231, 0.154658, 2.639615, -0.5018157, -0.2918001, 2.615227, -0.4858176, -0.008118749, 2.629493, -0.4721515, 0.2007222, 2.632236, -0.709709, -0.3572135, 2.478474, -0.2994772, -0.3053323, 2.6155, -0.6976917, -0.3032503, 2.515181, -0.2611206, -0.309363, 2.633024
16, 1, 3, 63562213194208, 0, 1, 379526398720, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5429544, -0.9339579, 2.879888, -0.229645, -0.9103137, 3.166363, -0.6133152, -0.08122441, 3.031815, -0.1424998, -0.1108409, 2.946225, -0.5229683, -1.000617, 2.800945, -0.2175665, -0.937071, 3.061666, -0.675454, -0.4043633, 3.075179, -0.1529231, -0.3369215, 2.875279, -0.6734887, -0.4398375, 3.071824, -0.1549787, -0.4082331, 2.850717, -0.3486703, 0.3849126, 2.935538, -0.4614179, -0.3098749, 2.948268, -0.330055, -0.3145643, 2.924277, -0.5133311, -0.6197917, 2.913548, -0.2843318, -0.5875131, 2.952878, -0.3485238, 0.2562806, 2.961014, -0.4875853, 0.1618468, 2.937035, -0.2015829, 0.1346411, 2.93789, -0.4101097, -0.314803, 2.965714, -0.3816627, -0.02612895, 2.968702, -0.3576622, 0.1865331, 2.964855, -0.6489248, -0.428762, 3.049173, -0.1716441, -0.3500381, 2.841127, -0.6641296, -0.297902, 3.052421, -0.1331446, -0.3287839, 2.876842
16, 1, 3, 63562213194242, 0, 0, 716105066634, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6380129, -0.9358445, 2.418207, -0.4910493, -0.8848164, 2.696721, -0.6798155, -0.08355448, 2.493647, -0.2984401, -0.1049193, 2.640282, -0.612463, -0.9988612, 2.346991, -0.4672669, -0.9064479, 2.588472, -0.6729895, -0.3314997, 2.424553, -0.2940526, -0.3779943, 2.613771, -0.6823589, -0.3802414, 2.414817, -0.3032614, -0.416913, 2.609479, -0.4296877, 0.4055122, 2.567184, -0.5488452, -0.2794451, 2.498552, -0.4270357, -0.2896699, 2.540295, -0.5943959, -0.6024915, 2.426767, -0.4330215, -0.5917711, 2.510183, -0.4698092, 0.2861769, 2.56686, -0.612097, 0.1758098, 2.516122, -0.3296762, 0.1535086, 2.581634, -0.4945081, -0.2883927, 2.553376, -0.4831534, 0.002447933, 2.566295, -0.473517, 0.2162081, 2.568935, -0.7103471, -0.3591122, 2.407834, -0.3091626, -0.3445199, 2.585333, -0.6891923, -0.2939782, 2.431632, -0.2787642, -0.3193556, 2.612587
16, 1, 3, 63562213194242, 0, 1, 379526727957, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5428507, -0.9363661, 2.874569, -0.2408638, -0.9107774, 3.159986, -0.6254219, -0.07735379, 3.002767, -0.1517072, -0.1124664, 2.937189, -0.5229034, -1.003814, 2.798016, -0.2438349, -0.9926504, 3.161171, -0.700574, -0.3620449, 3.00995, -0.1612106, -0.3825418, 2.873587, -0.6967191, -0.4018437, 3.006602, -0.176646, -0.4217942, 2.872682, -0.3546689, 0.3921215, 2.912282, -0.4739179, -0.3053709, 2.920877, -0.3439655, -0.3118945, 2.907671, -0.507183, -0.6016253, 2.861325, -0.306615, -0.6121321, 2.917721, -0.3586206, 0.2594766, 2.939399, -0.4951265, 0.1673933, 2.9171, -0.2108646, 0.1372173, 2.920576, -0.4235524, -0.3113112, 2.944093, -0.3933199, -0.02284122, 2.947113, -0.3681347, 0.1897481, 2.943268, -0.6775661, -0.3725962, 2.988467, -0.1757952, -0.3774036, 2.856967, -0.657003, -0.3002663, 2.993574, -0.1399741, -0.3327534, 2.87746
16, 1, 3, 63562213194255, 0, 0, 716105066634, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6380129, -0.9358445, 2.418207, -0.4910493, -0.8848164, 2.696721, -0.6798155, -0.08355448, 2.493647, -0.2984401, -0.1049193, 2.640282, -0.612463, -0.9988612, 2.346991, -0.4672669, -0.9064479, 2.588472, -0.6729895, -0.3314997, 2.424553, -0.2940526, -0.3779943, 2.613771, -0.6823589, -0.3802414, 2.414817, -0.3032614, -0.416913, 2.609479, -0.4296877, 0.4055122, 2.567184, -0.5488452, -0.2794451, 2.498552, -0.4270357, -0.2896699, 2.540295, -0.5943959, -0.6024915, 2.426767, -0.4330215, -0.5917711, 2.510183, -0.4698092, 0.2861769, 2.56686, -0.612097, 0.1758098, 2.516122, -0.3296762, 0.1535086, 2.581634, -0.4945081, -0.2883927, 2.553376, -0.4831534, 0.002447933, 2.566295, -0.473517, 0.2162081, 2.568935, -0.7103471, -0.3591122, 2.407834, -0.3091626, -0.3445199, 2.585333, -0.6891923, -0.2939782, 2.431632, -0.2787642, -0.3193556, 2.612587
16, 1, 3, 63562213194255, 0, 1, 379527398702, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5412992, -0.9411539, 2.865277, -0.280297, -0.9143544, 3.086847, -0.6317333, -0.09184833, 2.908503, -0.1757863, -0.1070589, 2.916298, -0.5215046, -1.003888, 2.796849, -0.2597227, -0.9412547, 2.983134, -0.6172956, -0.3328266, 2.84922, -0.1781879, -0.3799731, 2.889149, -0.6232655, -0.3808218, 2.848263, -0.1799172, -0.4196016, 2.892658, -0.3670604, 0.3995796, 2.873047, -0.4887517, -0.2956784, 2.872728, -0.3610995, -0.3002585, 2.868906, -0.521317, -0.6162399, 2.8532, -0.3245719, -0.6244656, 2.839002, -0.3716974, 0.2684483, 2.890996, -0.5200311, 0.184906, 2.859689, -0.2287029, 0.1461696, 2.890204, -0.4397958, -0.3006097, 2.900333, -0.4078949, -0.01306638, 2.901282, -0.3816011, 0.1989133, 2.895554, -0.5876884, -0.3190092, 2.828759, -0.188309, -0.3630019, 2.854109, -0.6337152, -0.3135119, 2.856034, -0.1557656, -0.3309633, 2.880032
16, 1, 3, 63562213194283, 0, 0, 716105405862, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6360021, -0.9359421, 2.416154, -0.4953934, -0.8849329, 2.673254, -0.6825435, -0.08534729, 2.471347, -0.3005603, -0.09893599, 2.635098, -0.6114664, -0.9989898, 2.348667, -0.4687512, -0.9066265, 2.565813, -0.6667703, -0.329845, 2.391091, -0.3079946, -0.3717388, 2.604821, -0.6720364, -0.3798656, 2.376876, -0.3174668, -0.4099467, 2.610227, -0.4280773, 0.4061581, 2.55694, -0.5446979, -0.2790064, 2.488214, -0.4248711, -0.2880253, 2.531109, -0.5912608, -0.6024819, 2.420408, -0.4276179, -0.5918524, 2.489961, -0.4669598, 0.2865665, 2.555529, -0.6103957, 0.1787302, 2.498629, -0.3293128, 0.1563651, 2.574925, -0.4913835, -0.2873325, 2.543671, -0.4801632, 0.003195196, 2.555806, -0.4706315, 0.2166929, 2.55782, -0.7021543, -0.3338391, 2.37415, -0.316697, -0.3506901, 2.565824, -0.681235, -0.2935596, 2.40308, -0.2889372, -0.3124486, 2.593646
16, 1, 3, 63562213194283, 0, 1, 379527727921, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5389169, -0.943491, 2.861372, -0.300348, -0.9029191, 3.039025, -0.6342787, -0.08631086, 2.88403, -0.1815018, -0.1039148, 2.91304, -0.5221711, -1.004773, 2.797395, -0.3051101, -0.9807106, 3.035432, -0.6301484, -0.3534194, 2.814723, -0.1902892, -0.3713414, 2.889845, -0.6317934, -0.3840536, 2.824994, -0.1900352, -0.4134789, 2.89623, -0.3775539, 0.4002869, 2.852344, -0.495502, -0.293537, 2.852252, -0.367608, -0.2974368, 2.854989, -0.5180318, -0.6215981, 2.837488, -0.3239085, -0.6348602, 2.823664, -0.3803208, 0.2700541, 2.867765, -0.5235511, 0.1832445, 2.842233, -0.2348243, 0.150847, 2.877587, -0.4466982, -0.2979647, 2.882831, -0.4158569, -0.010802, 2.880556, -0.3900939, 0.200715, 2.872864, -0.6220348, -0.3300449, 2.778225, -0.2057799, -0.3570319, 2.858012, -0.632478, -0.3064003, 2.823683, -0.165071, -0.3283117, 2.879005
16, 1, 3, 63562213194319, 0, 0, 716105735846, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.633988, -0.9345064, 2.413988, -0.5027903, -0.8760967, 2.62661, -0.679755, -0.07890448, 2.428272, -0.304281, -0.08654836, 2.627753, -0.6084007, -0.9942958, 2.353549, -0.4702247, -0.8980619, 2.521183, -0.6593128, -0.3251614, 2.358113, -0.3093456, -0.3659349, 2.600271, -0.6620136, -0.3741959, 2.341431, -0.3169172, -0.3959712, 2.605236, -0.423274, 0.4088287, 2.534853, -0.5361323, -0.2768804, 2.463791, -0.4203469, -0.2848265, 2.516391, -0.5822426, -0.6025003, 2.409699, -0.4168887, -0.5841775, 2.448854, -0.4612915, 0.2865467, 2.532304, -0.6023859, 0.1809641, 2.463857, -0.3286314, 0.1611424, 2.562077, -0.4849228, -0.2845651, 2.524378, -0.4740963, 0.004626364, 2.534625, -0.464862, 0.2170499, 2.535119, -0.6839576, -0.334595, 2.323704, -0.3084992, -0.3427733, 2.560556, -0.6720756, -0.2891917, 2.36806, -0.2882712, -0.299932, 2.586776
16, 1, 3, 63562213194319, 0, 1, 379528068693, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5383534, -0.943344, 2.860326, -0.3219776, -0.9139267, 2.996989, -0.6321689, -0.08967264, 2.836936, -0.187637, -0.1017207, 2.910762, -0.5231041, -1.005474, 2.798083, -0.3237115, -0.989988, 2.981494, -0.6340449, -0.3378035, 2.776814, -0.1992569, -0.3693037, 2.888133, -0.639243, -0.380441, 2.785878, -0.2068448, -0.4119254, 2.892369, -0.3819709, 0.4022147, 2.831758, -0.48385, -0.2906602, 2.821675, -0.3609321, -0.2930898, 2.836933, -0.5021474, -0.6183339, 2.807815, -0.3222385, -0.6055822, 2.759449, -0.390993, 0.2764603, 2.843184, -0.5347612, 0.1855942, 2.827139, -0.2400329, 0.1539285, 2.865591, -0.4376598, -0.2941866, 2.858768, -0.4166042, -0.006054252, 2.8579, -0.3980545, 0.2066226, 2.849057, -0.6152161, -0.3142307, 2.744302, -0.2059381, -0.3523086, 2.856121, -0.6385198, -0.3116534, 2.787, -0.1668155, -0.3261616, 2.879911
16, 1, 3, 63562213194355, 0, 0, 716106066492, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6312737, -0.9343344, 2.412947, -0.4991287, -0.8759434, 2.582681, -0.6750679, -0.07257518, 2.403587, -0.3073105, -0.08088169, 2.622946, -0.6075372, -0.9935646, 2.354172, -0.4676886, -0.8976303, 2.476852, -0.653306, -0.315867, 2.329642, -0.3145293, -0.379187, 2.577215, -0.6603521, -0.3698586, 2.313705, -0.3176961, -0.3899636, 2.582986, -0.4169281, 0.4132415, 2.51414, -0.5272423, -0.2736031, 2.438954, -0.4110452, -0.2791096, 2.488761, -0.5760689, -0.608933, 2.398242, -0.4017664, -0.5760633, 2.423563, -0.4578115, 0.2934523, 2.505689, -0.5941989, 0.1863486, 2.439427, -0.3258007, 0.1675427, 2.530837, -0.4755643, -0.280131, 2.49771, -0.4677632, 0.01031631, 2.508, -0.460684, 0.2236594, 2.508503, -0.6864364, -0.3230402, 2.313455, -0.3116222, -0.3738269, 2.552, -0.6543138, -0.2828558, 2.343753, -0.2810368, -0.2936278, 2.584112
16, 1, 3, 63562213194355, 0, 1, 379528398795, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5349076, -0.9489932, 2.855498, -0.3378629, -0.9243603, 2.930851, -0.627838, -0.08989777, 2.798515, -0.1959967, -0.09491204, 2.907538, -0.5151674, -1.01602, 2.805447, -0.3396544, -0.9929177, 2.911771, -0.6428387, -0.3503071, 2.741369, -0.2051498, -0.3636544, 2.87975, -0.640646, -0.3764565, 2.745354, -0.2135585, -0.4032478, 2.87921, -0.3766699, 0.4057188, 2.805354, -0.4831656, -0.2877233, 2.809316, -0.3582639, -0.2906945, 2.821443, -0.5017105, -0.6257484, 2.799278, -0.3166306, -0.6238306, 2.752312, -0.3918121, 0.2779451, 2.826513, -0.5312251, 0.1983363, 2.78055, -0.2454757, 0.1551234, 2.851276, -0.4359733, -0.2915356, 2.844481, -0.41623, -0.003614515, 2.840526, -0.398741, 0.2084192, 2.83186, -0.6365385, -0.332405, 2.712251, -0.2092957, -0.3439687, 2.845042, -0.6425964, -0.3118643, 2.751886, -0.1723952, -0.3196293, 2.882583
16, 1, 3, 63562213194389, 0, 0, 716106405759, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6286833, -0.9361609, 2.410321, -0.4884767, -0.8855586, 2.531071, -0.6649042, -0.05951259, 2.360655, -0.3076159, -0.08049113, 2.62119, -0.6073629, -0.9957048, 2.350598, -0.4547054, -0.9072287, 2.426316, -0.6425718, -0.3148564, 2.302333, -0.2883509, -0.3769981, 2.579835, -0.6481711, -0.3690547, 2.287741, -0.2916155, -0.3877825, 2.585593, -0.4086655, 0.4140575, 2.497768, -0.521157, -0.272012, 2.420317, -0.407126, -0.2776067, 2.477138, -0.5717965, -0.6087751, 2.389644, -0.384233, -0.5722257, 2.402325, -0.4494964, 0.2961092, 2.487476, -0.5815339, 0.1916336, 2.414992, -0.3256909, 0.1807191, 2.512505, -0.4706362, -0.2785981, 2.482933, -0.4611564, 0.01242033, 2.491443, -0.4527954, 0.2261859, 2.490688, -0.6540114, -0.3274099, 2.259444, -0.2856673, -0.3716558, 2.554591, -0.6432462, -0.2793172, 2.319372, -0.2824511, -0.2929329, 2.579194
16, 1, 3, 63562213194389, 0, 1, 379528727974, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5325525, -0.9495754, 2.85187, -0.3463589, -0.9199445, 2.860339, -0.6191263, -0.08238378, 2.769224, -0.2022273, -0.09050505, 2.90591, -0.5165389, -1.016554, 2.804325, -0.3094738, -0.9466043, 2.760873, -0.6359464, -0.345194, 2.708371, -0.2106958, -0.3626165, 2.869371, -0.6438847, -0.3796276, 2.719196, -0.2240842, -0.4032634, 2.875112, -0.3794844, 0.4023188, 2.788074, -0.4718714, -0.291121, 2.777969, -0.3524971, -0.2912537, 2.807368, -0.4993043, -0.6254863, 2.790971, -0.3196146, -0.563229, 2.701302, -0.3959732, 0.2785756, 2.801221, -0.5264858, 0.1839683, 2.753692, -0.2471127, 0.1582436, 2.842819, -0.4275935, -0.2934437, 2.822511, -0.4142586, -0.004206568, 2.817941, -0.4013702, 0.2087563, 2.807448, -0.6358765, -0.3389407, 2.679738, -0.2166692, -0.3464414, 2.831852, -0.6331662, -0.2991803, 2.699134, -0.1812015, -0.3143876, 2.869504
16, 1, 3, 63562213194425, 0, 0, 716106735803, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.626013, -0.9379734, 2.40719, -0.4681616, -0.9043084, 2.480251, -0.6578279, -0.06003228, 2.337731, -0.3078693, -0.07758707, 2.614389, -0.6061641, -0.9973352, 2.349053, -0.4648438, -0.9775391, 2.445313, -0.6277436, -0.3141652, 2.274678, -0.2892992, -0.3749264, 2.578068, -0.6258571, -0.3719055, 2.259107, -0.2925595, -0.3857177, 2.583826, -0.3974538, 0.4181298, 2.474587, -0.5094035, -0.2723407, 2.40143, -0.3965836, -0.2778864, 2.46236, -0.5640583, -0.6017948, 2.376511, -0.3625642, -0.5794516, 2.381254, -0.4393629, 0.2981021, 2.465044, -0.5680263, 0.1939677, 2.386887, -0.3202706, 0.18332, 2.495236, -0.4592612, -0.2789523, 2.465925, -0.4503094, 0.01323768, 2.471819, -0.4424657, 0.2278903, 2.468977, -0.6335732, -0.3253791, 2.231879, -0.2866057, -0.3695995, 2.552824, -0.6229005, -0.2772835, 2.285531, -0.2832178, -0.2908706, 2.578267
16, 1, 3, 63562213194425, 0, 1, 379529068697, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5321866, -0.9493026, 2.851135, -0.3515272, -0.942459, 2.800695, -0.6253976, -0.0954061, 2.736148, -0.205129, -0.09041737, 2.904552, -0.5238805, -1.019012, 2.806293, -0.3156736, -0.9689676, 2.701196, -0.6319157, -0.3561857, 2.678707, -0.2144879, -0.3650567, 2.860072, -0.6316246, -0.3861933, 2.696557, -0.222215, -0.4016777, 2.8613, -0.3762365, 0.4016162, 2.765652, -0.4701603, -0.2898895, 2.765993, -0.3507234, -0.2888221, 2.794079, -0.4971901, -0.6264365, 2.781328, -0.28788, -0.5989196, 2.674278, -0.3971197, 0.2798528, 2.781624, -0.5368742, 0.1811489, 2.747605, -0.2480474, 0.159642, 2.834803, -0.4257192, -0.2916915, 2.809046, -0.4138267, -0.002601773, 2.800568, -0.4021904, 0.2101467, 2.788213, -0.6247692, -0.3488089, 2.649497, -0.2119288, -0.3454695, 2.81526, -0.6327145, -0.3171607, 2.685234, -0.1829512, -0.3132254, 2.860898
16, 1, 3, 63562213194478, 0, 0, 716107066466, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6240826, -0.9387902, 2.404872, -0.4372227, -0.9171306, 2.427183, -0.6423237, -0.06538151, 2.306103, -0.3066906, -0.07072419, 2.599986, -0.6051638, -0.9974363, 2.349132, -0.4328614, -0.9868164, 2.378906, -0.6100836, -0.3131757, 2.249301, -0.2892111, -0.3689385, 2.570912, -0.6099086, -0.3689094, 2.23185, -0.2924686, -0.3797481, 2.576668, -0.3871745, 0.4219364, 2.459689, -0.4964404, -0.2713365, 2.384554, -0.3847142, -0.2758843, 2.449023, -0.5587031, -0.5992302, 2.367558, -0.3456728, -0.5763258, 2.37016, -0.430627, 0.2987687, 2.450387, -0.5564433, 0.1940701, 2.369487, -0.3150277, 0.1894369, 2.47908, -0.4467588, -0.277436, 2.450891, -0.4397373, 0.01437619, 2.456878, -0.4332789, 0.2286852, 2.454231, -0.5812813, -0.290551, 2.210857, -0.2865109, -0.3636533, 2.545662, -0.6045339, -0.2754522, 2.257741, -0.2829781, -0.2848939, 2.57147
16, 1, 3, 63562213194478, 0, 1, 379529398724, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, -0.5307442, -0.9524829, 2.849517, -0.3384818, -0.9372272, 2.74058, -0.6172198, -0.08912754, 2.706934, -0.2101417, -0.09011318, 2.899075, -0.527653, -1.021785, 2.806391, -0.3006985, -0.963349, 2.641649, -0.6187861, -0.3499087, 2.644892, -0.2132178, -0.3656625, 2.852594, -0.6291168, -0.3873206, 2.66122, -0.2224937, -0.4007373, 2.852551, -0.3693918, 0.4026653, 2.744543, -0.4649192, -0.2877257, 2.741417, -0.3462344, -0.2887518, 2.776399, -0.4959231, -0.6305306, 2.772172, -0.2816701, -0.5957235, 2.657957, -0.3939945, 0.2804603, 2.765417, -0.5356526, 0.1795044, 2.71683, -0.2479173, 0.1590365, 2.811197, -0.4208724, -0.2907643, 2.788034, -0.4100054, -0.001861304, 2.78195, -0.3989375, 0.2107904, 2.771441, -0.6193541, -0.3536251, 2.616908, -0.2110135, -0.348933, 2.813149, -0.6171175, -0.3039944, 2.627905, -0.1825744, -0.313188, 2.860882
16, 1, 3, 63562213194544, 0, 0, 716107405669, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, -0.6214979, -0.938399, 2.402511, -0.392877, -0.9203416, 2.369138, -0.6254392, -0.06733236, 2.282238, -0.299656, -0.06609726, 2.582678, -0.6026775, -0.9969788, 2.347299, -0.3713379, -0.9887695, 2.318359, -0.5868992, -0.3243082, 2.217347, -0.2825158, -0.3644004, 2.554167, -0.5932016, -0.3695525, 2.209128, -0.2857912, -0.3752181, 2.559919, -0.375143, 0.4204588, 2.443757, -0.4801416, -0.2718415, 2.368722, -0.3689748, -0.278273, 2.433337, -0.5512109, -0.5980625, 2.358842, -0.3262071, -0.5791382, 2.359457, -0.4194691, 0.3032783, 2.429666, -0.5358397, 0.1925498, 2.344648, -0.3066024, 0.1947329, 2.462818, -0.430546, -0.2789549, 2.435092, -0.4262201, 0.01588896, 2.438946, -0.4215446, 0.2324427, 2.434272, -0.555788, -0.3240832, 2.21528, -0.2798565, -0.3591328, 2.52891, -0.5844415, -0.2714922, 2.211347, -0.2761401, -0.2803615, 2.554729
