Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, 3, 63562189023907, 0, 1, 474403539297, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3345053, -0.8275032, 1.738868, 0.4877599, -0.8162835, 1.75138, 0.223284, 0.1050745, 1.688118, 0.4005021, 0.1197987, 1.597962, 0.3635249, -0.8728927, 1.673534, 0.4390984, -0.8705838, 1.672294, 0.2131368, -0.223965, 1.6271, 0.3690431, -0.1316447, 1.58149, 0.2269132, -0.275789, 1.621319, 0.3374128, -0.215567, 1.576815, 0.4914843, 0.6007354, 1.650763, 0.2497309, -0.1441338, 1.673821, 0.4063394, -0.1369818, 1.700489, 0.3742985, -0.53978, 1.727232, 0.4424504, -0.5198034, 1.735734, 0.4354694, 0.4884922, 1.6933, 0.3143869, 0.3733594, 1.672778, 0.4835192, 0.3637327, 1.696144, 0.3445671, -0.1445086, 1.719823, 0.3927313, 0.1778867, 1.712514, 0.4258126, 0.4125949, 1.700098, 0.1786145, -0.214181, 1.645239, 0.4080697, -0.1594001, 1.552012, 0.2062201, -0.1691407, 1.630415, 0.3941021, -0.0859478, 1.577372
0, 0, 3, 63562189023920, 0, 0, 137823755692, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3226831, -0.8418332, 1.712387, 0.4702661, -0.8364214, 1.727231, 0.1905041, 0.123537, 1.674346, 0.6411489, 0.1073665, 1.67381, 0.3191283, -0.8977279, 1.65269, 0.4703877, -0.8916997, 1.660619, 0.1813503, -0.1995772, 1.613102, 0.6438793, -0.2283287, 1.617231, 0.1803545, -0.2870014, 1.597599, 0.6267767, -0.3036415, 1.618224, 0.4443417, 0.6395174, 1.608817, 0.3235248, -0.1287424, 1.64025, 0.4837168, -0.1367233, 1.629635, 0.3257662, -0.5029934, 1.685709, 0.478231, -0.4993155, 1.686957, 0.4151323, 0.4888633, 1.654347, 0.2389711, 0.377935, 1.662839, 0.5980923, 0.3581213, 1.646037, 0.4128056, -0.1357452, 1.671703, 0.416722, 0.183764, 1.669383, 0.416296, 0.4146623, 1.660274, 0.2299683, -0.1971149, 1.577183, 0.6640314, -0.2254377, 1.576194, 0.166541, -0.1284339, 1.628338, 0.6509247, -0.1451316, 1.630752
0, 0, 3, 63562189023920, 0, 1, 474404209294, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3375679, -0.8283586, 1.740622, 0.5648882, -0.8499959, 1.759521, 0.2252521, 0.1005991, 1.694194, 0.4069268, 0.118172, 1.612725, 0.3701784, -0.8818517, 1.674326, 0.5593888, -0.8772588, 1.644462, 0.2175394, -0.2230842, 1.629305, 0.3685441, -0.1388036, 1.60263, 0.2310736, -0.2727298, 1.6292, 0.3254611, -0.2181481, 1.596584, 0.5029337, 0.6076652, 1.667754, 0.2795166, -0.1410021, 1.678467, 0.4318338, -0.1334662, 1.697305, 0.3760959, -0.5404932, 1.729069, 0.5048695, -0.5540984, 1.724553, 0.4469198, 0.4954264, 1.710296, 0.3215673, 0.3680148, 1.688742, 0.4941995, 0.3701829, 1.711155, 0.3727787, -0.140735, 1.720422, 0.4111134, 0.1830031, 1.720647, 0.438933, 0.41884, 1.714321, 0.1846229, -0.2275157, 1.628656, 0.4171737, -0.1680319, 1.571649, 0.207078, -0.1724341, 1.63056, 0.3973866, -0.08711758, 1.586031
0, 0, 3, 63562189023961, 0, 0, 137824086477, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3226788, -0.8416365, 1.712272, 0.4702348, -0.8364571, 1.72725, 0.1903815, 0.1235852, 1.674822, 0.6408924, 0.1073312, 1.672989, 0.3191257, -0.8975068, 1.652598, 0.4705658, -0.8917273, 1.660793, 0.1809353, -0.1954576, 1.607318, 0.6409757, -0.2292116, 1.614279, 0.1804328, -0.2832731, 1.587898, 0.6263255, -0.3016698, 1.609787, 0.4429769, 0.6395571, 1.608563, 0.3223474, -0.1283979, 1.641265, 0.4826811, -0.1365834, 1.629914, 0.325663, -0.5032611, 1.685608, 0.4779638, -0.4999748, 1.687261, 0.4150755, 0.4887161, 1.65435, 0.2385791, 0.3780746, 1.663716, 0.5974771, 0.358017, 1.645211, 0.4116795, -0.1355069, 1.672359, 0.416185, 0.183725, 1.669662, 0.4161619, 0.4145312, 1.660319, 0.2293119, -0.1940849, 1.574217, 0.660548, -0.2319432, 1.576861, 0.1663903, -0.128251, 1.62787, 0.6493775, -0.1450943, 1.62881
0, 0, 3, 63562189023961, 0, 1, 474403869989, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3349946, -0.8283925, 1.738339, 0.4878949, -0.8160477, 1.751309, 0.2238409, 0.1037293, 1.689396, 0.4037605, 0.1194979, 1.605995, 0.3620439, -0.875069, 1.671756, 0.4308299, -0.8769071, 1.66201, 0.2149555, -0.2241574, 1.629448, 0.3732399, -0.1312962, 1.59191, 0.2272774, -0.2731436, 1.626549, 0.3422566, -0.2172872, 1.587792, 0.4936835, 0.6021734, 1.652531, 0.2578114, -0.1440236, 1.679864, 0.4106874, -0.1355709, 1.701778, 0.3753305, -0.5406091, 1.728235, 0.4457386, -0.5220579, 1.740816, 0.4376527, 0.4899181, 1.695086, 0.3142374, 0.3721196, 1.673165, 0.4853368, 0.3649116, 1.697281, 0.3507348, -0.1434259, 1.723207, 0.397251, 0.1793579, 1.715072, 0.4285801, 0.4140231, 1.702055, 0.1816622, -0.2208044, 1.647496, 0.4140768, -0.1424635, 1.563138, 0.2065361, -0.1702231, 1.630316, 0.3951471, -0.0859349, 1.58074
0, 0, 3, 63562189023982, 0, 0, 137824416481, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227659, -0.8417727, 1.712173, 0.4701975, -0.8367881, 1.727296, 0.1901464, 0.1234067, 1.675306, 0.640493, 0.1071067, 1.671877, 0.3192224, -0.8973017, 1.653073, 0.4717268, -0.8930265, 1.660103, 0.1810723, -0.1935082, 1.600202, 0.6383399, -0.2285988, 1.609969, 0.183782, -0.2825331, 1.582522, 0.6220413, -0.3020204, 1.609383, 0.441014, 0.6391965, 1.608024, 0.3214264, -0.1282991, 1.641908, 0.4817545, -0.1365719, 1.630086, 0.3252077, -0.5042492, 1.685123, 0.4776461, -0.5009208, 1.687721, 0.4150788, 0.4884016, 1.654354, 0.2379223, 0.3780493, 1.664947, 0.597021, 0.357877, 1.644599, 0.4107383, -0.1354506, 1.672792, 0.4157724, 0.1835791, 1.669864, 0.4160707, 0.414282, 1.660365, 0.2061462, -0.1791071, 1.631692, 0.6407914, -0.2651606, 1.629, 0.1665676, -0.1276652, 1.626667, 0.6484474, -0.1453134, 1.627445
0, 0, 3, 63562189023982, 0, 1, 474403869989, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3349946, -0.8283925, 1.738339, 0.4878949, -0.8160477, 1.751309, 0.2238409, 0.1037293, 1.689396, 0.4037605, 0.1194979, 1.605995, 0.3620439, -0.875069, 1.671756, 0.4308299, -0.8769071, 1.66201, 0.2149555, -0.2241574, 1.629448, 0.3732399, -0.1312962, 1.59191, 0.2272774, -0.2731436, 1.626549, 0.3422566, -0.2172872, 1.587792, 0.4936835, 0.6021734, 1.652531, 0.2578114, -0.1440236, 1.679864, 0.4106874, -0.1355709, 1.701778, 0.3753305, -0.5406091, 1.728235, 0.4457386, -0.5220579, 1.740816, 0.4376527, 0.4899181, 1.695086, 0.3142374, 0.3721196, 1.673165, 0.4853368, 0.3649116, 1.697281, 0.3507348, -0.1434259, 1.723207, 0.397251, 0.1793579, 1.715072, 0.4285801, 0.4140231, 1.702055, 0.1816622, -0.2208044, 1.647496, 0.4140768, -0.1424635, 1.563138, 0.2065361, -0.1702231, 1.630316, 0.3951471, -0.0859349, 1.58074
0, 0, 3, 63562189024059, 0, 0, 137825416365, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3226937, -0.8433357, 1.711762, 0.4701332, -0.8374102, 1.727188, 0.189708, 0.1242075, 1.679755, 0.6387494, 0.1065894, 1.664896, 0.3196305, -0.8969427, 1.652243, 0.4715659, -0.8930768, 1.660331, 0.1835529, -0.1903723, 1.603132, 0.6294665, -0.2295227, 1.601496, 0.1856728, -0.2771412, 1.578543, 0.6119699, -0.3046467, 1.599223, 0.430989, 0.6374314, 1.605604, 0.3182459, -0.1281872, 1.64468, 0.4780917, -0.1365612, 1.630671, 0.3248075, -0.5045014, 1.684643, 0.476802, -0.501341, 1.687658, 0.4148852, 0.4876314, 1.654317, 0.2357145, 0.3792943, 1.670833, 0.594497, 0.3577287, 1.640421, 0.4072819, -0.1353852, 1.674495, 0.4140659, 0.1831576, 1.670684, 0.4155737, 0.4135924, 1.660502, 0.1810591, -0.2488562, 1.631, 0.6438007, -0.2494779, 1.553105, 0.1666806, -0.1226948, 1.623114, 0.6428889, -0.1457523, 1.618623
0, 0, 3, 63562189024059, 0, 1, 474404539207, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3355755, -0.8255739, 1.740619, 0.4729965, -0.8656685, 1.743459, 0.2323018, 0.1457665, 1.701367, 0.4055141, 0.1178968, 1.609773, 0.3700806, -0.880581, 1.675074, 0.4442377, -0.9296359, 1.655381, 0.2112236, -0.1921413, 1.615505, 0.3302499, -0.1872879, 1.584035, 0.2152347, -0.262099, 1.59973, 0.3117369, -0.2743, 1.597433, 0.5035096, 0.6085594, 1.667256, 0.2699087, -0.1362149, 1.674285, 0.4230848, -0.1301999, 1.697255, 0.3759799, -0.508667, 1.715028, 0.445116, -0.5231819, 1.734821, 0.4474831, 0.4962986, 1.709815, 0.3219588, 0.3682132, 1.688272, 0.4948297, 0.3711095, 1.710664, 0.3636715, -0.1367469, 1.718609, 0.4099692, 0.1846029, 1.719985, 0.4391747, 0.4197569, 1.713933, 0.1811259, -0.1808447, 1.643301, 0.380378, -0.1666616, 1.550411, 0.206723, -0.1251282, 1.628822, 0.3475623, -0.1410486, 1.571525
0, 0, 3, 63562189024072, 0, 0, 137825086472, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227513, -0.8432699, 1.711768, 0.4701959, -0.8374273, 1.727112, 0.1897701, 0.1233468, 1.6764, 0.6393825, 0.1066996, 1.667308, 0.3197164, -0.8973681, 1.652017, 0.4715779, -0.8931677, 1.659987, 0.1822439, -0.1906165, 1.597584, 0.6322715, -0.2297301, 1.602775, 0.1877094, -0.2799539, 1.575678, 0.6154441, -0.3042703, 1.602234, 0.4349643, 0.6377618, 1.60638, 0.3197022, -0.1282864, 1.643137, 0.4796512, -0.1366268, 1.630309, 0.3248558, -0.5045202, 1.684617, 0.4770702, -0.5014792, 1.68767, 0.414911, 0.4877256, 1.654266, 0.2368356, 0.3781437, 1.666363, 0.5953844, 0.3576832, 1.641704, 0.4087969, -0.1354693, 1.673568, 0.4147436, 0.1832164, 1.670233, 0.4156989, 0.4137009, 1.660388, 0.2237224, -0.2002568, 1.581965, 0.6522253, -0.2359912, 1.563434, 0.1665172, -0.1236218, 1.6228, 0.6451925, -0.1455847, 1.621103
0, 0, 3, 63562189024072, 0, 1, 474404869910, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3331814, -0.835929, 1.73856, 0.4804667, -0.83157, 1.743992, 0.2326998, 0.1455994, 1.70377, 0.4057977, 0.1181189, 1.610928, 0.3694465, -0.8786145, 1.674577, 0.414023, -0.8754367, 1.67133, 0.2707488, -0.1538392, 1.626969, 0.3297713, -0.1882631, 1.600971, 0.3132847, -0.2198977, 1.595512, 0.3080672, -0.2693132, 1.607344, 0.5019028, 0.6068579, 1.663806, 0.2735812, -0.1373775, 1.67305, 0.4263638, -0.1296233, 1.696118, 0.3851193, -0.5500391, 1.725255, 0.4372968, -0.5198282, 1.731553, 0.445861, 0.4946063, 1.706371, 0.3197486, 0.3683601, 1.684599, 0.4935766, 0.3700137, 1.707507, 0.367027, -0.1369712, 1.717428, 0.4105141, 0.184227, 1.718522, 0.4383853, 0.4186287, 1.711367, 0.2024697, -0.1664925, 1.591707, 0.3804272, -0.1645005, 1.570896, 0.2064025, -0.1260379, 1.634813, 0.3453768, -0.1443072, 1.579778
0, 0, 3, 63562189024083, 0, 0, 137825086472, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3227513, -0.8432699, 1.711768, 0.4701959, -0.8374273, 1.727112, 0.1897701, 0.1233468, 1.6764, 0.6393825, 0.1066996, 1.667308, 0.3197164, -0.8973681, 1.652017, 0.4715779, -0.8931677, 1.659987, 0.1822439, -0.1906165, 1.597584, 0.6322715, -0.2297301, 1.602775, 0.1877094, -0.2799539, 1.575678, 0.6154441, -0.3042703, 1.602234, 0.4349643, 0.6377618, 1.60638, 0.3197022, -0.1282864, 1.643137, 0.4796512, -0.1366268, 1.630309, 0.3248558, -0.5045202, 1.684617, 0.4770702, -0.5014792, 1.68767, 0.414911, 0.4877256, 1.654266, 0.2368356, 0.3781437, 1.666363, 0.5953844, 0.3576832, 1.641704, 0.4087969, -0.1354693, 1.673568, 0.4147436, 0.1832164, 1.670233, 0.4156989, 0.4137009, 1.660388, 0.2237224, -0.2002568, 1.581965, 0.6522253, -0.2359912, 1.563434, 0.1665172, -0.1236218, 1.6228, 0.6451925, -0.1455847, 1.621103
0, 0, 3, 63562189024083, 0, 1, 474405539118, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3326884, -0.8317821, 1.724038, 0.4745387, -0.8282597, 1.739555, 0.2477579, 0.1572223, 1.685969, 0.4208662, 0.1686946, 1.626555, 0.3416795, -0.8755048, 1.648816, 0.4571007, -0.8584288, 1.671167, 0.2094924, -0.1851971, 1.609923, 0.3795964, -0.0944164, 1.577057, 0.2098248, -0.2496709, 1.596079, 0.3627762, -0.157264, 1.56892, 0.4883521, 0.581009, 1.671562, 0.307577, -0.1048265, 1.65422, 0.4025486, -0.1029921, 1.675278, 0.3702483, -0.5328408, 1.714046, 0.4375967, -0.5211635, 1.721379, 0.4423303, 0.4934527, 1.699004, 0.316571, 0.3674832, 1.683315, 0.4903788, 0.3697249, 1.700613, 0.3676321, -0.1119408, 1.697472, 0.4074761, 0.1928863, 1.703861, 0.4345372, 0.4188361, 1.702181, 0.1795364, -0.1881356, 1.629471, 0.4123169, -0.09432495, 1.555421, 0.2141216, -0.05473518, 1.641649, 0.3965646, -0.04260346, 1.572954
0, 0, 3, 63562189024104, 0, 0, 137826086454, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3225147, -0.844166, 1.711672, 0.4699052, -0.8373657, 1.726864, 0.1890998, 0.1245694, 1.686228, 0.6365821, 0.1067197, 1.65915, 0.3190862, -0.8982016, 1.652083, 0.4711435, -0.8929052, 1.660154, 0.1819592, -0.1901278, 1.609557, 0.6230234, -0.2286052, 1.597415, 0.1824192, -0.2734392, 1.583341, 0.6065837, -0.3042885, 1.597731, 0.4185947, 0.636295, 1.604404, 0.3134688, -0.1286844, 1.649168, 0.4735848, -0.1369397, 1.631233, 0.3236287, -0.5074421, 1.685736, 0.4734935, -0.4995784, 1.686442, 0.4147606, 0.4871081, 1.654534, 0.2333966, 0.3799936, 1.678126, 0.5905405, 0.3576191, 1.635256, 0.4026401, -0.1358115, 1.676887, 0.4121036, 0.1826473, 1.671878, 0.4151337, 0.4130535, 1.660882, 0.1288782, -0.2064115, 1.591429, 0.6529815, -0.2414616, 1.580444, 0.1663076, -0.1219968, 1.62384, 0.6384658, -0.1457661, 1.613327
0, 0, 3, 63562189024104, 0, 1, 474405539118, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3326884, -0.8317821, 1.724038, 0.4745387, -0.8282597, 1.739555, 0.2477579, 0.1572223, 1.685969, 0.4208662, 0.1686946, 1.626555, 0.3416795, -0.8755048, 1.648816, 0.4571007, -0.8584288, 1.671167, 0.2094924, -0.1851971, 1.609923, 0.3795964, -0.0944164, 1.577057, 0.2098248, -0.2496709, 1.596079, 0.3627762, -0.157264, 1.56892, 0.4883521, 0.581009, 1.671562, 0.307577, -0.1048265, 1.65422, 0.4025486, -0.1029921, 1.675278, 0.3702483, -0.5328408, 1.714046, 0.4375967, -0.5211635, 1.721379, 0.4423303, 0.4934527, 1.699004, 0.316571, 0.3674832, 1.683315, 0.4903788, 0.3697249, 1.700613, 0.3676321, -0.1119408, 1.697472, 0.4074761, 0.1928863, 1.703861, 0.4345372, 0.4188361, 1.702181, 0.1795364, -0.1881356, 1.629471, 0.4123169, -0.09432495, 1.555421, 0.2141216, -0.05473518, 1.641649, 0.3965646, -0.04260346, 1.572954
0, 0, 3, 63562189024137, 0, 0, 137826086454, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3225147, -0.844166, 1.711672, 0.4699052, -0.8373657, 1.726864, 0.1890998, 0.1245694, 1.686228, 0.6365821, 0.1067197, 1.65915, 0.3190862, -0.8982016, 1.652083, 0.4711435, -0.8929052, 1.660154, 0.1819592, -0.1901278, 1.609557, 0.6230234, -0.2286052, 1.597415, 0.1824192, -0.2734392, 1.583341, 0.6065837, -0.3042885, 1.597731, 0.4185947, 0.636295, 1.604404, 0.3134688, -0.1286844, 1.649168, 0.4735848, -0.1369397, 1.631233, 0.3236287, -0.5074421, 1.685736, 0.4734935, -0.4995784, 1.686442, 0.4147606, 0.4871081, 1.654534, 0.2333966, 0.3799936, 1.678126, 0.5905405, 0.3576191, 1.635256, 0.4026401, -0.1358115, 1.676887, 0.4121036, 0.1826473, 1.671878, 0.4151337, 0.4130535, 1.660882, 0.1288782, -0.2064115, 1.591429, 0.6529815, -0.2414616, 1.580444, 0.1663076, -0.1219968, 1.62384, 0.6384658, -0.1457661, 1.613327
0, 0, 3, 63562189024137, 0, 1, 474406209073, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3366487, -0.835217, 1.725461, 0.4768504, -0.8272334, 1.733533, 0.2515543, 0.1696673, 1.6968, 0.4214014, 0.1542594, 1.634984, 0.3204876, -0.8772893, 1.653217, 0.4434973, -0.8786311, 1.667517, 0.2049655, -0.1316383, 1.624598, 0.3802653, -0.09402832, 1.577941, 0.1943702, -0.1846832, 1.596492, 0.3649088, -0.1574291, 1.573484, 0.4938312, 0.5844274, 1.681897, 0.3160091, -0.09239642, 1.711452, 0.3985083, -0.09889562, 1.637487, 0.3626066, -0.5355973, 1.723193, 0.4335681, -0.514236, 1.707415, 0.446526, 0.4961143, 1.707311, 0.3190544, 0.3727603, 1.702955, 0.4948926, 0.3732361, 1.708058, 0.3732709, -0.09853762, 1.709204, 0.4133096, 0.2034706, 1.713755, 0.4393421, 0.424139, 1.710809, 0.1757725, -0.1129492, 1.627436, 0.4124723, -0.09642402, 1.557029, 0.223833, -0.05752208, 1.637296, 0.3992691, -0.04342373, 1.579612
0, 0, 3, 63562189024152, 0, 0, 137826416346, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3224544, -0.8442383, 1.711669, 0.4697796, -0.8374951, 1.726864, 0.1895729, 0.1249319, 1.692296, 0.6354146, 0.1074689, 1.655674, 0.319048, -0.8981916, 1.652017, 0.471151, -0.892854, 1.661376, 0.1816293, -0.1878238, 1.613793, 0.6192204, -0.2286697, 1.595588, 0.1786478, -0.2713187, 1.589873, 0.6047037, -0.3041244, 1.592894, 0.4106579, 0.6353413, 1.604424, 0.3121694, -0.1290964, 1.652253, 0.4723603, -0.1370183, 1.631472, 0.3224544, -0.5068552, 1.686343, 0.4729349, -0.4990222, 1.686213, 0.4148345, 0.4869932, 1.654724, 0.2326363, 0.3805355, 1.684278, 0.5863451, 0.3575898, 1.630939, 0.4013338, -0.1360152, 1.678253, 0.4114989, 0.1825098, 1.672665, 0.4150778, 0.4129269, 1.661181, 0.1270204, -0.1712638, 1.626875, 0.6416211, -0.2333352, 1.594176, 0.1660232, -0.1208943, 1.626884, 0.635738, -0.1452051, 1.610892
0, 0, 3, 63562189024152, 0, 1, 474406539028, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.337761, -0.8367554, 1.730228, 0.4837826, -0.835522, 1.74537, 0.250834, 0.1658971, 1.696803, 0.4183067, 0.1455323, 1.631322, 0.3403068, -0.8784062, 1.669153, 0.4642517, -0.8707587, 1.682541, 0.2052332, -0.1386825, 1.628146, 0.3838878, -0.09537684, 1.5868, 0.1904438, -0.1946057, 1.601958, 0.3677969, -0.158, 1.577213, 0.4938318, 0.5842422, 1.682019, 0.3153714, -0.08682864, 1.712251, 0.3990341, -0.08819705, 1.640147, 0.3584959, -0.5185027, 1.722741, 0.4437093, -0.5062492, 1.717417, 0.4463272, 0.4958168, 1.707121, 0.3189994, 0.3727359, 1.703118, 0.494422, 0.3729413, 1.706774, 0.373223, -0.09030017, 1.709393, 0.4132158, 0.2054109, 1.713718, 0.4392873, 0.4242629, 1.710816, 0.1757824, -0.1121667, 1.627338, 0.413044, -0.1032278, 1.560473, 0.2219109, -0.06737501, 1.635926, 0.3986368, -0.04391489, 1.5782
0, 0, 3, 63562189024184, 0, 0, 137826755681, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3222545, -0.8442792, 1.711603, 0.4694293, -0.8375499, 1.726587, 0.1895975, 0.1249149, 1.695892, 0.634068, 0.1075702, 1.650924, 0.3191043, -0.8982677, 1.651988, 0.4711494, -0.8928556, 1.661375, 0.1796536, -0.1866181, 1.614105, 0.6165612, -0.2276728, 1.591943, 0.1787883, -0.2708377, 1.590205, 0.5998881, -0.3071063, 1.594441, 0.40262, 0.6337527, 1.604306, 0.3104773, -0.129852, 1.654533, 0.4700592, -0.1374241, 1.631449, 0.3221845, -0.506621, 1.68652, 0.471211, -0.4980814, 1.685284, 0.414836, 0.4868888, 1.65471, 0.2320225, 0.3805968, 1.687841, 0.5829562, 0.3572393, 1.62613, 0.3993667, -0.1365675, 1.679393, 0.4106602, 0.1822233, 1.673107, 0.4149598, 0.4127887, 1.66123, 0.1246047, -0.1776888, 1.610913, 0.6157324, -0.2696311, 1.6205, 0.1657556, -0.1205391, 1.628526, 0.6337887, -0.1454623, 1.608768
0, 0, 3, 63562189024184, 0, 1, 474406869692, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3379445, -0.8387417, 1.730949, 0.4837618, -0.835556, 1.745474, 0.2505042, 0.1632749, 1.699318, 0.4159599, 0.1395346, 1.627964, 0.3418266, -0.8821383, 1.669263, 0.4462417, -0.881438, 1.673907, 0.2041704, -0.1407946, 1.630909, 0.3829431, -0.09502412, 1.586568, 0.1891476, -0.1936526, 1.6053, 0.3671054, -0.1576537, 1.577353, 0.4935757, 0.5837841, 1.681592, 0.3150398, -0.08405811, 1.712888, 0.3991419, -0.08477717, 1.641343, 0.3570218, -0.5087988, 1.722452, 0.4424055, -0.4965933, 1.715132, 0.4459647, 0.4953041, 1.70653, 0.3186398, 0.372655, 1.703415, 0.4938305, 0.3725899, 1.704983, 0.3731821, -0.08705788, 1.709825, 0.4130622, 0.2065885, 1.713585, 0.4390629, 0.4242341, 1.710465, 0.170784, -0.1846715, 1.600285, 0.4142078, -0.0986592, 1.562663, 0.2202933, -0.06894863, 1.637214, 0.3979417, -0.04441499, 1.576368
0, 0, 3, 63562189024222, 0, 0, 137827086453, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, 0.3216965, -0.8441821, 1.711393, 0.4694249, -0.8375018, 1.726564, 0.1903275, 0.1248429, 1.702907, 0.6329458, 0.1074337, 1.645685, 0.3187786, -0.8980356, 1.652323, 0.4711364, -0.8926489, 1.661359, 0.1786037, -0.1859978, 1.619938, 0.612197, -0.227398, 1.589819, 0.177071, -0.2710034, 1.598357, 0.5971743, -0.3066595, 1.592072, 0.3949009, 0.6319171, 1.604294, 0.3082611, -0.1303759, 1.657443, 0.4668489, -0.137644, 1.631326, 0.3217523, -0.5066034, 1.686802, 0.4700907, -0.4993421, 1.684979, 0.4147553, 0.4865589, 1.654604, 0.2311037, 0.3807305, 1.69474, 0.5799593, 0.3567737, 1.621414, 0.3967225, -0.1369318, 1.680799, 0.4094261, 0.1818277, 1.673611, 0.4146646, 0.4124497, 1.661242, 0.1214255, -0.1599429, 1.623429, 0.5648993, -0.2164006, 1.573037, 0.1650785, -0.1196663, 1.633195, 0.6313012, -0.1459363, 1.606156
0, 0, 3, 63562189024222, 0, 1, 474407208958, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, 0.3379225, -0.8388041, 1.730941, 0.4844026, -0.8373923, 1.748384, 0.2500395, 0.1616476, 1.70264, 0.4141493, 0.1351303, 1.625603, 0.3270707, -0.8813579, 1.660464, 0.4507259, -0.8804724, 1.675742, 0.2019869, -0.140252, 1.639634, 0.3866501, -0.09199945, 1.593346, 0.186652, -0.1951931, 1.615395, 0.3710388, -0.1586082, 1.583493, 0.4930179, 0.5829906, 1.681221, 0.3144054, -0.08226294, 1.714305, 0.4003573, -0.08279281, 1.644346, 0.3553548, -0.5019342, 1.722108, 0.4416575, -0.4905191, 1.713782, 0.4453554, 0.4944921, 1.706067, 0.3184696, 0.3728251, 1.703841, 0.4932726, 0.372232, 1.703736, 0.3733926, -0.08535447, 1.711375, 0.4129737, 0.2070107, 1.713872, 0.4387121, 0.4239732, 1.710288, 0.1712109, -0.1680143, 1.608804, 0.4070457, -0.1172151, 1.561971, 0.2181748, -0.06985408, 1.641669, 0.3971883, -0.04698744, 1.574619
