Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 1, 3, 63562211319876, 0, 0, 697359774715, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5748633, -0.9519969, 3.100775, -0.4825925, -0.9522139, 3.091409, -0.7368283, 0.07001911, 3.068589, -0.3315159, 0.05678581, 3.172221, -0.5806516, -1.017384, 3.031306, -0.5206716, -1.010772, 3.020589, -0.7351863, -0.2483501, 2.952917, -0.318604, -0.205738, 3.116866, -0.7289335, -0.3080483, 2.941556, -0.3187985, -0.2879141, 3.101277, -0.4974061, 0.6417944, 3.057102, -0.5941691, -0.1432889, 3.04942, -0.4508027, -0.1458733, 3.077393, -0.5784652, -0.6082055, 3.077213, -0.4948881, -0.60254, 3.082095, -0.5229523, 0.4904838, 3.076986, -0.68638, 0.3602886, 3.043588, -0.3533608, 0.3567423, 3.11853, -0.5290551, -0.1463936, 3.102138, -0.5278615, 0.1763921, 3.098645, -0.5246952, 0.4131076, 3.085091, -0.7666794, -0.2384295, 2.936344, -0.323931, -0.2849983, 3.07, -0.7557992, -0.1806849, 2.989383, -0.3063533, -0.1815436, 3.137693
14, 1, 3, 63562211319876, 0, 1, 360781172319, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4881975, -0.9410846, 3.253642, -0.3797998, -0.944107, 3.24296, -0.7053472, 0.1127628, 3.207912, -0.2566542, 0.1009683, 3.256222, -0.4987364, -1.017761, 3.177281, -0.4076172, -1.006438, 3.155625, -0.678951, -0.2249856, 3.104192, -0.2455309, -0.2166045, 3.204405, -0.6653458, -0.302521, 3.102104, -0.2486322, -0.2914705, 3.203738, -0.4757036, 0.6513389, 3.149798, -0.550068, -0.1356512, 3.176923, -0.4046602, -0.1339113, 3.181941, -0.5045336, -0.6111757, 3.220741, -0.4058491, -0.5712153, 3.209676, -0.451896, 0.5107939, 3.174645, -0.669798, 0.3691788, 3.169888, -0.3077922, 0.3689976, 3.188491, -0.4995989, -0.1349965, 3.20963, -0.4797418, 0.1917536, 3.198651, -0.4602683, 0.4321127, 3.182677, -0.6345991, -0.2355629, 3.078582, -0.2163981, -0.2518283, 3.228051, -0.6875125, -0.1536811, 3.15179, -0.2328701, -0.1610555, 3.224701
14, 1, 3, 63562211319939, 0, 0, 697360115482, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5741508, -0.9528928, 3.100752, -0.4832543, -0.952351, 3.090453, -0.7349145, 0.06949399, 3.062145, -0.3307201, 0.05238165, 3.168498, -0.587581, -1.022261, 3.036507, -0.520825, -1.011114, 3.020004, -0.7329558, -0.2477861, 2.944957, -0.3198252, -0.2280222, 3.112912, -0.7219354, -0.3079649, 2.933742, -0.3237364, -0.3053988, 3.108268, -0.4936992, 0.6416578, 3.051652, -0.5935283, -0.1437895, 3.047837, -0.4505287, -0.1461432, 3.076948, -0.5789635, -0.608111, 3.076686, -0.4943564, -0.6027219, 3.080389, -0.5203234, 0.4893941, 3.068075, -0.6807278, 0.3604727, 3.033575, -0.3503058, 0.356707, 3.11348, -0.5286269, -0.1467768, 3.101241, -0.5260919, 0.1754323, 3.093328, -0.5222229, 0.4120309, 3.076967, -0.7702157, -0.2453957, 2.936742, -0.3308595, -0.2427482, 3.062215, -0.7513726, -0.1824956, 2.979281, -0.3058621, -0.1861876, 3.136576
14, 1, 3, 63562211319939, 0, 1, 360781513020, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4881563, -0.9411893, 3.253612, -0.3798085, -0.9445422, 3.242461, -0.6964296, 0.1060687, 3.197122, -0.2568235, 0.09945078, 3.252392, -0.5015333, -1.018094, 3.177589, -0.4077475, -1.006643, 3.154955, -0.6751775, -0.2351237, 3.096137, -0.2449178, -0.222635, 3.201342, -0.657997, -0.2768108, 3.082396, -0.2496084, -0.2935886, 3.206937, -0.4675212, 0.6479025, 3.135339, -0.5498688, -0.1354934, 3.175478, -0.4036905, -0.1347139, 3.180652, -0.5071325, -0.6117147, 3.218644, -0.4053281, -0.5707533, 3.208273, -0.4491815, 0.5098498, 3.166874, -0.6679944, 0.3702537, 3.166027, -0.3060865, 0.3681481, 3.182661, -0.4990877, -0.13538, 3.20829, -0.4781332, 0.191057, 3.193972, -0.4578266, 0.4312431, 3.175648, -0.6448487, -0.2165406, 3.075948, -0.2115627, -0.2388879, 3.217489, -0.6912301, -0.1643581, 3.142009, -0.2329145, -0.1602942, 3.224262
14, 1, 3, 63562211319990, 0, 0, 697360445487, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5739114, -0.9530973, 3.100742, -0.4824028, -0.9506135, 3.089785, -0.7330004, 0.07149227, 3.054533, -0.3293734, 0.05129741, 3.166347, -0.5879261, -1.02173, 3.034725, -0.5217793, -1.011828, 3.01962, -0.7315, -0.2459985, 2.940534, -0.3151897, -0.2037994, 3.117877, -0.7213972, -0.3064636, 2.926423, -0.3182741, -0.2874373, 3.096111, -0.4866547, 0.6406047, 3.042315, -0.5929514, -0.1442155, 3.045978, -0.4498965, -0.1464545, 3.075565, -0.579003, -0.6073561, 3.074678, -0.4940031, -0.6020984, 3.077784, -0.5171249, 0.4890653, 3.062483, -0.6783203, 0.3614546, 3.027481, -0.3476363, 0.3564065, 3.106887, -0.5280168, -0.1471543, 3.099623, -0.5240316, 0.1749638, 3.088943, -0.5192899, 0.4116666, 3.071609, -0.7722282, -0.2398531, 2.937054, -0.3369147, -0.2239612, 3.0664, -0.7504072, -0.1818769, 2.976529, -0.3056302, -0.1874375, 3.135203
14, 1, 3, 63562211319990, 0, 1, 360781842243, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4882083, -0.941209, 3.253613, -0.3791266, -0.9443933, 3.241776, -0.6914061, 0.1048054, 3.189798, -0.2560051, 0.09828676, 3.249385, -0.5002307, -1.018132, 3.176677, -0.4071431, -1.006401, 3.154218, -0.6800108, -0.2297031, 3.094459, -0.2442824, -0.2217088, 3.201374, -0.6574092, -0.2800567, 3.064961, -0.2463925, -0.293282, 3.202641, -0.4653991, 0.646861, 3.129464, -0.5487416, -0.1366467, 3.169591, -0.4019918, -0.1367476, 3.177232, -0.5046278, -0.6096185, 3.215263, -0.4022895, -0.5711432, 3.205303, -0.446701, 0.5082508, 3.160757, -0.6632475, 0.3692139, 3.155123, -0.3033582, 0.3682164, 3.175953, -0.4976802, -0.1372021, 3.203643, -0.4759866, 0.1892557, 3.187801, -0.4554051, 0.4295965, 3.169445, -0.6510293, -0.2079801, 3.076127, -0.2096955, -0.2253434, 3.2172, -0.6938604, -0.1679414, 3.13691, -0.2330233, -0.1596406, 3.223845
14, 1, 3, 63562211320016, 0, 0, 697360774554, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.575839, -0.9509562, 3.100718, -0.4812811, -0.9489635, 3.088821, -0.7303785, 0.07376443, 3.047897, -0.3272049, 0.04872894, 3.162123, -0.5857173, -1.017884, 3.037374, -0.5207989, -1.010513, 3.020343, -0.7286161, -0.2447408, 2.932258, -0.3127324, -0.2038434, 3.114146, -0.7218584, -0.3032478, 2.916193, -0.3141861, -0.2875268, 3.097029, -0.4799548, 0.6391541, 3.033475, -0.5925239, -0.1439653, 3.040495, -0.4492448, -0.1473516, 3.072803, -0.5799011, -0.6005736, 3.062294, -0.4903826, -0.5986075, 3.073195, -0.5115224, 0.4880623, 3.051824, -0.671918, 0.3630331, 3.017525, -0.3426063, 0.355173, 3.099935, -0.5274612, -0.1475839, 3.095666, -0.5211474, 0.1742684, 3.081206, -0.5144069, 0.4107548, 3.061682, -0.7516881, -0.228294, 2.908437, -0.3352706, -0.2239846, 3.0666, -0.7488617, -0.1807406, 2.972036, -0.3049545, -0.1902881, 3.133105
14, 1, 3, 63562211320016, 0, 1, 360782172306, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4883371, -0.941267, 3.253135, -0.3777662, -0.9434577, 3.240166, -0.6887016, 0.09319432, 3.180853, -0.2526008, 0.09693642, 3.241404, -0.5004845, -1.018295, 3.176479, -0.4067009, -1.005995, 3.15403, -0.6677079, -0.2319366, 3.075613, -0.2424733, -0.2219788, 3.196594, -0.6649991, -0.2946038, 3.067006, -0.2436051, -0.2929153, 3.198353, -0.4566132, 0.6420599, 3.111858, -0.5503377, -0.1404821, 3.165977, -0.4016598, -0.136334, 3.175462, -0.5029956, -0.6082611, 3.203082, -0.4009951, -0.5718986, 3.200745, -0.4392865, 0.5039828, 3.147814, -0.6479244, 0.363593, 3.134396, -0.2995799, 0.3660564, 3.16428, -0.4980747, -0.1383706, 3.201274, -0.4737329, 0.1868683, 3.181189, -0.4495267, 0.4258638, 3.158279, -0.6315386, -0.2273589, 3.048147, -0.2148155, -0.2541235, 3.213914, -0.6908021, -0.1744716, 3.11915, -0.2308606, -0.1590922, 3.220829
14, 1, 3, 63562211320047, 0, 0, 697361115375, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5761951, -0.9510996, 3.099932, -0.4797554, -0.9481485, 3.088123, -0.7286724, 0.07402806, 3.044424, -0.3249856, 0.04893385, 3.15746, -0.5863292, -1.017983, 3.036466, -0.4933805, -1.003321, 3.017165, -0.7254533, -0.2439131, 2.922684, -0.3112547, -0.2039325, 3.107828, -0.7203736, -0.3011411, 2.909032, -0.3145248, -0.2851568, 3.086613, -0.4725896, 0.6364157, 3.024359, -0.5913087, -0.1444826, 3.035062, -0.4470898, -0.1496527, 3.066156, -0.5825298, -0.5945464, 3.044932, -0.4820661, -0.5971964, 3.06579, -0.5069451, 0.4866453, 3.043618, -0.6676649, 0.3623814, 3.00989, -0.3370856, 0.3525054, 3.090781, -0.5258018, -0.1489357, 3.089557, -0.517774, 0.1728441, 3.073505, -0.5100883, 0.4093347, 3.053552, -0.740124, -0.2226846, 2.891587, -0.3348412, -0.2214774, 3.055, -0.745609, -0.1760652, 2.965489, -0.30385, -0.1901429, 3.12788
14, 1, 3, 63562211320047, 0, 1, 360782513046, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4896717, -0.9427816, 3.250568, -0.3751998, -0.9459883, 3.239546, -0.6900429, 0.0896966, 3.178512, -0.2514085, 0.09619577, 3.237198, -0.5006657, -1.01864, 3.175889, -0.4067107, -1.007556, 3.154487, -0.6637629, -0.231607, 3.062571, -0.2411571, -0.2298624, 3.192237, -0.6588402, -0.2950589, 3.052946, -0.2469975, -0.3004455, 3.201726, -0.4491308, 0.6390951, 3.099132, -0.5516123, -0.1410519, 3.161405, -0.402245, -0.1368184, 3.174077, -0.5025911, -0.6111653, 3.189783, -0.4065537, -0.5853455, 3.191956, -0.4336767, 0.5011212, 3.137602, -0.6436601, 0.3628671, 3.128019, -0.2957236, 0.3639628, 3.155038, -0.4991403, -0.1391822, 3.198219, -0.471831, 0.1850734, 3.174357, -0.4448099, 0.4232463, 3.148774, -0.6314181, -0.2298544, 3.036651, -0.2135091, -0.258972, 3.208326, -0.688975, -0.1711017, 3.113033, -0.2284373, -0.1571185, 3.217426
14, 1, 3, 63562211320077, 0, 0, 697361445344, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5769644, -0.9512073, 3.097392, -0.4794522, -0.9478232, 3.088029, -0.72575, 0.07352479, 3.038173, -0.3222469, 0.0481181, 3.150696, -0.5822806, -1.01354, 3.031273, -0.490726, -1.003429, 3.016668, -0.7219827, -0.2424637, 2.915403, -0.3088731, -0.2035987, 3.104675, -0.7190225, -0.3002489, 2.898337, -0.3099988, -0.2851547, 3.080481, -0.4634421, 0.6305368, 3.012349, -0.5890483, -0.1453206, 3.029534, -0.443904, -0.1512436, 3.060378, -0.583124, -0.5859562, 3.016992, -0.4736127, -0.5945249, 3.058012, -0.5013014, 0.4828311, 3.036267, -0.6599634, 0.3609824, 3.000938, -0.331728, 0.3508692, 3.081369, -0.5230587, -0.1501652, 3.083841, -0.5135144, 0.1704456, 3.066866, -0.5047852, 0.4058962, 3.04638, -0.7561619, -0.2390095, 2.894104, -0.3270088, -0.2240379, 3.064314, -0.74298, -0.1751085, 2.957838, -0.3036348, -0.1913431, 3.124041
14, 1, 3, 63562211320077, 0, 1, 360782842296, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4888819, -0.9456456, 3.243718, -0.3751045, -0.945946, 3.239248, -0.6920969, 0.08949591, 3.176116, -0.2465621, 0.07852279, 3.226732, -0.5000389, -1.020399, 3.171352, -0.4059652, -1.007704, 3.153841, -0.6903309, -0.2218819, 3.06683, -0.2377509, -0.2286061, 3.184826, -0.7197701, -0.2758248, 3.068332, -0.2406638, -0.3010976, 3.188873, -0.4399321, 0.6335558, 3.082845, -0.5496548, -0.1435403, 3.153649, -0.4001391, -0.1384846, 3.168079, -0.4977693, -0.6130903, 3.165406, -0.4032285, -0.5851052, 3.18392, -0.4264059, 0.4971407, 3.125799, -0.6401579, 0.3609694, 3.120407, -0.2905772, 0.3597875, 3.14396, -0.4971606, -0.1415475, 3.19099, -0.4663365, 0.1816067, 3.163642, -0.4378383, 0.4193615, 3.137122, -0.6554083, -0.2162459, 3.042093, -0.2117978, -0.2587662, 3.202575, -0.6891299, -0.170537, 3.111621, -0.2246281, -0.1701863, 3.21161
14, 1, 3, 63562211320155, 0, 0, 697361774486, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5744991, -0.9525218, 3.090241, -0.4803861, -0.9487615, 3.088196, -0.7223222, 0.07208978, 3.030655, -0.3197042, 0.04296927, 3.142258, -0.5795022, -1.012948, 3.026823, -0.4876389, -1.005496, 3.017323, -0.7227246, -0.2417369, 2.903648, -0.3074299, -0.2091766, 3.095807, -0.7113158, -0.2998625, 2.886232, -0.3116149, -0.2935041, 3.071776, -0.4560339, 0.6268739, 3.002219, -0.5851699, -0.1466555, 3.021771, -0.4396913, -0.1536016, 3.054002, -0.580906, -0.5824679, 2.993498, -0.4649512, -0.5954877, 3.052506, -0.4951204, 0.4793993, 3.02726, -0.6538681, 0.3596078, 2.991976, -0.3246305, 0.3441558, 3.073009, -0.5189774, -0.1520538, 3.076777, -0.5082427, 0.1677783, 3.058745, -0.4988064, 0.4026496, 3.037585, -0.7601984, -0.2444859, 2.890095, -0.3269912, -0.2346304, 3.046333, -0.7401117, -0.1719324, 2.94651, -0.3017415, -0.1966406, 3.117827
14, 1, 3, 63562211320155, 0, 1, 360783172332, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4899141, -0.952785, 3.22892, -0.3752688, -0.9459063, 3.23897, -0.7025825, 0.09934862, 3.174559, -0.243632, 0.07722749, 3.222406, -0.4969227, -1.024382, 3.159202, -0.4047455, -1.007879, 3.152614, -0.7246745, -0.2200832, 3.077143, -0.2365462, -0.233822, 3.176457, -0.7654822, -0.2740542, 3.086248, -0.2420377, -0.3089032, 3.190971, -0.4338828, 0.629863, 3.069664, -0.5465922, -0.145051, 3.14841, -0.3955624, -0.1393275, 3.160213, -0.4948764, -0.6106763, 3.135156, -0.3944915, -0.5937731, 3.179421, -0.4217642, 0.4942121, 3.116812, -0.6417242, 0.3597591, 3.11719, -0.2875754, 0.3562865, 3.133228, -0.4934659, -0.1429052, 3.184441, -0.4617391, 0.179494, 3.155724, -0.4331752, 0.4166497, 3.128424, -0.678161, -0.2235651, 3.027752, -0.2109116, -0.2360333, 3.187551, -0.6983086, -0.1716217, 3.109262, -0.2193244, -0.1785527, 3.192059
14, 1, 3, 63562211320238, 0, 0, 697362115314, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5751384, -0.9478885, 3.075263, -0.4799314, -0.9469234, 3.088373, -0.7201065, 0.06944899, 3.023021, -0.318206, 0.04040726, 3.135178, -0.5791012, -1.009322, 3.014884, -0.4858842, -1.00409, 3.017846, -0.7260604, -0.2403311, 2.890875, -0.3072985, -0.2298315, 3.084626, -0.7163901, -0.3001193, 2.872164, -0.3142002, -0.3111052, 3.073067, -0.4501192, 0.6230671, 2.991316, -0.5820314, -0.1471294, 3.015327, -0.4351786, -0.1551648, 3.047908, -0.5789908, -0.5796994, 2.961585, -0.4563911, -0.5921234, 3.0467, -0.4895556, 0.4753613, 3.016311, -0.649767, 0.3586572, 2.984512, -0.3206279, 0.3404263, 3.065176, -0.5151417, -0.1530745, 3.070508, -0.5034915, 0.1653785, 3.050301, -0.4934357, 0.3990427, 3.027298, -0.7456241, -0.2299786, 2.870084, -0.3233968, -0.2488642, 3.035375, -0.7361205, -0.1749584, 2.934621, -0.2992432, -0.1990321, 3.108961
14, 1, 3, 63562211320238, 0, 1, 360783513023, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4911939, -0.9537489, 3.216402, -0.3754318, -0.9460794, 3.238365, -0.7244915, 0.121552, 3.179563, -0.2424176, 0.07501726, 3.215057, -0.4859703, -1.024937, 3.140924, -0.403473, -1.008438, 3.151286, -0.6695336, -0.2286178, 3.037307, -0.2363681, -0.2387133, 3.170799, -0.6610676, -0.2954525, 3.018242, -0.2394802, -0.3148825, 3.188148, -0.4287158, 0.6247387, 3.054111, -0.5429056, -0.1464462, 3.138757, -0.3914398, -0.1392988, 3.151151, -0.4908113, -0.6012985, 3.092385, -0.382999, -0.5932666, 3.175843, -0.4190318, 0.4895719, 3.102435, -0.6377674, 0.3578312, 3.101925, -0.2858569, 0.3535284, 3.126069, -0.4896144, -0.1436586, 3.174982, -0.4582092, 0.1769912, 3.144057, -0.4302127, 0.4125823, 3.114778, -0.6415222, -0.2165058, 3.009849, -0.2098301, -0.2767561, 3.18381, -0.7001965, -0.1645144, 3.098232, -0.2194702, -0.1772236, 3.191596
14, 1, 3, 63562211320274, 0, 0, 697362445287, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5809261, -0.9481453, 3.052438, -0.4792489, -0.9462746, 3.087118, -0.7174377, 0.06873195, 3.01398, -0.3136826, 0.04034981, 3.12405, -0.59375, -1.012695, 2.955078, -0.4845416, -1.003948, 3.017388, -0.7255745, -0.2400646, 2.880168, -0.3026774, -0.2225637, 3.081885, -0.7137772, -0.2988954, 2.862914, -0.3065716, -0.3092864, 3.06327, -0.4434326, 0.618955, 2.977824, -0.5774684, -0.1478546, 3.006326, -0.4309018, -0.1558352, 3.041998, -0.5758295, -0.58413, 2.941218, -0.45333, -0.5918602, 3.043564, -0.4869119, 0.4737075, 3.008945, -0.6473261, 0.3587203, 2.97736, -0.317551, 0.3385512, 3.055056, -0.510653, -0.1537925, 3.063114, -0.4998752, 0.1640958, 3.042813, -0.4905445, 0.3974635, 3.019882, -0.7664118, -0.2618481, 2.8722, -0.3154538, -0.2442893, 3.038909, -0.7314368, -0.1754706, 2.917081, -0.2966024, -0.1995529, 3.106524
14, 1, 3, 63562211320274, 0, 1, 360783842323, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4899165, -0.9676332, 3.177599, -0.3760423, -0.9478172, 3.237092, -0.7054309, 0.1037614, 3.155655, -0.2410721, 0.07473041, 3.201808, -0.479393, -1.027617, 3.118516, -0.3965217, -1.012659, 3.147473, -0.6665395, -0.2336187, 3.021829, -0.2360705, -0.2405751, 3.170657, -0.6590867, -0.2928616, 3.012629, -0.2443502, -0.3245745, 3.196027, -0.4272411, 0.624401, 3.04505, -0.5360996, -0.1478961, 3.124766, -0.3878925, -0.1407478, 3.137346, -0.4970788, -0.5697432, 3.051863, -0.3711681, -0.591064, 3.173814, -0.4174321, 0.4855126, 3.090905, -0.6393158, 0.3586059, 3.098904, -0.2857187, 0.3519527, 3.115655, -0.4845593, -0.1451719, 3.161059, -0.4549083, 0.1740425, 3.131261, -0.428207, 0.408766, 3.102912, -0.639899, -0.2191405, 2.997168, -0.2030322, -0.2309199, 3.176781, -0.699295, -0.1703388, 3.079, -0.2216323, -0.1743503, 3.189378
14, 1, 3, 63562211320318, 0, 0, 697362774389, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5812039, -0.9469275, 2.998933, -0.4737624, -0.9431432, 3.084237, -0.715416, 0.06936808, 3.000878, -0.3103147, 0.04099829, 3.112709, -0.5902066, -1.008266, 2.91433, -0.4824258, -1.002536, 3.013746, -0.724231, -0.236549, 2.87084, -0.3024493, -0.2153645, 3.073281, -0.7183005, -0.2986657, 2.852213, -0.3019238, -0.300492, 3.058026, -0.4392162, 0.6157312, 2.958821, -0.5730678, -0.1486565, 2.996961, -0.4242059, -0.1564732, 3.028924, -0.5719216, -0.5828813, 2.905208, -0.4496191, -0.5915023, 3.039895, -0.4836589, 0.4719577, 2.994257, -0.6447852, 0.3598652, 2.968136, -0.3150593, 0.3367859, 3.041822, -0.5050995, -0.1545462, 3.051883, -0.4953958, 0.1628226, 3.029922, -0.4869701, 0.3958297, 3.005656, -0.7475464, -0.2226325, 2.852927, -0.3204264, -0.2462879, 3.025286, -0.7317238, -0.1755731, 2.916373, -0.294844, -0.1990439, 3.097128
14, 1, 3, 63562211320318, 0, 1, 360784172278, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.4999214, -0.967221, 3.135762, -0.3756355, -0.946811, 3.236047, -0.6868135, 0.09865804, 3.131023, -0.2401218, 0.06476639, 3.189363, -0.4838324, -1.022791, 3.053358, -0.3917787, -1.013267, 3.145682, -0.6664706, -0.2331487, 3.010091, -0.2351743, -0.2376617, 3.161128, -0.6604102, -0.2915778, 2.997065, -0.24201, -0.3153793, 3.174448, -0.4263138, 0.6232948, 3.031552, -0.5275297, -0.1501718, 3.110546, -0.3811323, -0.1404015, 3.124508, -0.496008, -0.5725101, 3.038248, -0.3624101, -0.5820189, 3.169619, -0.4177071, 0.4783236, 3.070856, -0.6385903, 0.3561392, 3.081982, -0.2855802, 0.3508672, 3.098021, -0.4769296, -0.1461299, 3.147497, -0.4510121, 0.1702905, 3.115078, -0.4273602, 0.4025158, 3.083939, -0.6381793, -0.2256122, 2.979695, -0.2092712, -0.2728678, 3.167255, -0.6986439, -0.1630491, 3.070529, -0.2198138, -0.1839984, 3.184307
14, 1, 3, 63562211320366, 0, 0, 697363115189, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5981477, -0.9422064, 2.932407, -0.4720102, -0.9411626, 3.08307, -0.7140318, 0.06951003, 2.989226, -0.3095836, 0.03863694, 3.097293, -0.5854492, -1.005859, 2.841797, -0.4767813, -0.9982687, 3.011915, -0.7229068, -0.2401457, 2.855088, -0.3021981, -0.2215792, 3.062124, -0.711192, -0.2974502, 2.835338, -0.3066308, -0.3068658, 3.04747, -0.4367194, 0.6164652, 2.947065, -0.5703163, -0.1493247, 2.986259, -0.4211121, -0.1566565, 3.018202, -0.5732727, -0.5902151, 2.890308, -0.4476067, -0.5905133, 3.035721, -0.4820439, 0.4708503, 2.980925, -0.6427455, 0.3600066, 2.95295, -0.3135597, 0.3382197, 3.024009, -0.5021344, -0.1549801, 3.04109, -0.49308, 0.1620352, 3.017802, -0.4851783, 0.3948001, 2.992613, -0.7509502, -0.2444275, 2.8358, -0.3223982, -0.2404482, 3.010857, -0.7304518, -0.1747271, 2.89279, -0.2924545, -0.2013021, 3.086789
14, 1, 3, 63562211320366, 0, 1, 360784513036, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, -0.5153847, -0.9500234, 3.075758, -0.3743344, -0.9462727, 3.234874, -0.6852878, 0.08829777, 3.119498, -0.2404695, 0.06074949, 3.175637, -0.4868629, -1.016539, 3.012119, -0.3866564, -1.011066, 3.145923, -0.6672605, -0.2314353, 2.997034, -0.2365127, -0.2363046, 3.149931, -0.6683254, -0.2933352, 2.987629, -0.2445213, -0.3151971, 3.169527, -0.427315, 0.620901, 3.015495, -0.5256233, -0.1490062, 3.099481, -0.3785662, -0.1400649, 3.114979, -0.4956071, -0.5628982, 3.004998, -0.3591287, -0.5760193, 3.164889, -0.4166965, 0.4794552, 3.061714, -0.6354865, 0.359306, 3.068516, -0.2840721, 0.3503873, 3.085713, -0.4747025, -0.1454153, 3.137155, -0.4494301, 0.1710984, 3.104656, -0.4262448, 0.4035388, 3.074361, -0.6459323, -0.2171258, 2.970162, -0.2087269, -0.2529702, 3.163934, -0.6986892, -0.1666058, 3.05495, -0.2217172, -0.1881304, 3.168181
14, 1, 3, 63562211320396, 0, 0, 697363445172, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, -0.5977949, -0.9414405, 2.869811, -0.4711907, -0.9425668, 3.081431, -0.7118708, 0.06991945, 2.977391, -0.3079571, 0.04149604, 3.085452, -0.5913086, -1.000977, 2.767578, -0.4722994, -1.004827, 2.996939, -0.7214338, -0.2391245, 2.84783, -0.3106118, -0.2594376, 3.040763, -0.7140869, -0.2966868, 2.824785, -0.3177861, -0.3122879, 3.025594, -0.4344521, 0.6127821, 2.926455, -0.5700088, -0.1503967, 2.976564, -0.421031, -0.1575036, 3.008713, -0.5743021, -0.5902827, 2.847687, -0.4454282, -0.5967745, 3.032898, -0.4795181, 0.46916, 2.96499, -0.6417367, 0.3601941, 2.941409, -0.3126185, 0.3390443, 3.012748, -0.5019544, -0.1559536, 3.031489, -0.4918758, 0.1607071, 3.005196, -0.4830113, 0.393203, 2.977541, -0.7627161, -0.2520952, 2.842182, -0.3194216, -0.2542388, 3.002636, -0.7304255, -0.1735186, 2.885816, -0.2950881, -0.1987203, 3.07253
