Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 1, 3, 63562366219393, 0, 1, 2246358588587, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5943483, -0.7343489, 1.54179, 0.885324, -0.7162922, 1.826886, 0.5442142, 0.3377263, 1.799145, 0.8020177, 0.3939246, 1.664096, 0.5060201, -0.7622615, 1.466791, 0.7950457, -0.7462529, 1.752079, 0.49635, -0.06219617, 1.757431, 0.7839665, -0.005581938, 1.579742, 0.4778008, -0.1371595, 1.757823, 0.7817656, -0.08236789, 1.551963, 0.7080266, 0.6215316, 1.762869, 0.6505579, 0.04972629, 1.722385, 0.7279255, 0.05732533, 1.680464, 0.6227732, -0.4151825, 1.644016, 0.8566797, -0.4198699, 1.776001, 0.6744876, 0.6998139, 1.771868, 0.6112609, 0.6631289, 1.890901, 0.7150435, 0.7170388, 1.733458, 0.7048078, 0.05271988, 1.733071, 0.6913075, 0.3796221, 1.757765, 0.67931, 0.6215749, 1.770277, 0.469349, -0.02337702, 1.789668, 0.8300246, 0.002108157, 1.579349, 0.5003597, 0.02132375, 1.783054, 0.7946126, 0.07423408, 1.599937
19, 1, 3, 63562366219441, 0, 0, 10849442223, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.2224008, -0.7798815, 1.524559, 0.6629636, -0.7666176, 1.551043, 0.4293142, 0.4608656, 1.502447, 0.4986826, 0.4163224, 1.487488, 0.1583372, -0.8060369, 1.426859, 0.5907729, -0.7941168, 1.454965, 0.5374628, 0.151522, 1.412084, 0.6501523, -0.1234549, 1.459351, 0.5848235, 0.07474674, 1.410278, 0.6734761, -0.172791, 1.466491, 0.461163, 0.6076502, 1.585046, 0.3874738, -0.01234426, 1.557561, 0.4507113, -0.00727956, 1.507949, 0.3138928, -0.4551128, 1.57487, 0.5502774, -0.4102027, 1.531297, 0.424628, 0.6665561, 1.582362, 0.3641341, 0.699239, 1.612559, 0.4218038, 0.6643094, 1.557274, 0.4279262, -0.009795688, 1.567787, 0.4241498, 0.3394107, 1.58064, 0.424813, 0.5881796, 1.584079, 0.4699173, 0.1116482, 1.393864, 0.6069616, -0.1400648, 1.4241, 0.531485, 0.2227786, 1.459335, 0.5733245, 0.1663858, 1.463581
19, 1, 3, 63562366219441, 0, 1, 2246358918567, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.5969211, -0.7323753, 1.546054, 0.8985491, -0.7802172, 1.859126, 0.5549549, 0.3313985, 1.804614, 0.813027, 0.3887351, 1.682149, 0.5110943, -0.7598114, 1.466801, 0.8109422, -0.8090164, 1.780239, 0.5085771, -0.06929515, 1.76336, 0.7902262, -0.01995726, 1.595424, 0.4866305, -0.1436007, 1.762608, 0.7862263, -0.09458929, 1.573005, 0.7144592, 0.630881, 1.799003, 0.6581374, 0.049963, 1.739079, 0.7344108, 0.05423307, 1.695951, 0.6314791, -0.4176914, 1.658162, 0.8744082, -0.4149821, 1.804899, 0.6826686, 0.7040641, 1.801089, 0.6140505, 0.6583055, 1.895937, 0.7237315, 0.7113271, 1.749932, 0.7119757, 0.05154719, 1.749134, 0.6995785, 0.3824774, 1.780358, 0.687701, 0.6252582, 1.797765, 0.4813652, -0.02575944, 1.787735, 0.8341452, -0.01783632, 1.587959, 0.5131195, 0.01664808, 1.787659, 0.7944021, 0.0642828, 1.611642
19, 1, 3, 63562366219474, 0, 0, 10849782954, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.230679, -0.7766627, 1.525772, 0.6656573, -0.7654323, 1.560858, 0.4663475, 0.4709307, 1.509185, 0.5164939, 0.4289222, 1.494469, 0.1630394, -0.8031256, 1.431437, 0.5900667, -0.7932575, 1.46811, 0.5777229, 0.1652865, 1.420398, 0.6775972, -0.1230848, 1.47291, 0.6283261, 0.0892648, 1.421683, 0.6965441, -0.1757456, 1.482905, 0.4468011, 0.6135278, 1.590831, 0.4122028, -0.002667826, 1.575079, 0.4749162, 0.007297572, 1.517183, 0.3289921, -0.4544704, 1.578034, 0.5628014, -0.4018134, 1.53863, 0.4497795, 0.6730875, 1.588278, 0.3892242, 0.7057698, 1.61852, 0.4422694, 0.6779649, 1.563229, 0.4534447, 0.002493743, 1.581047, 0.45406, 0.3474907, 1.590915, 0.451144, 0.5942069, 1.590781, 0.5190638, 0.1326967, 1.396824, 0.6328185, -0.1350186, 1.435125, 0.5755428, 0.2355059, 1.471746, 0.5930969, 0.1795455, 1.472096
19, 1, 3, 63562366219474, 0, 1, 2246359249287, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.6028438, -0.7302858, 1.554102, 0.9006608, -0.7800433, 1.864473, 0.5687388, 0.3296449, 1.818663, 0.8312629, 0.3886802, 1.710456, 0.5162718, -0.7584056, 1.476344, 0.8123525, -0.8094703, 1.787085, 0.5229045, -0.06888933, 1.77107, 0.8133758, -0.01652495, 1.619169, 0.4990844, -0.1440209, 1.769947, 0.8102382, -0.09142103, 1.596129, 0.7552785, 0.6425651, 1.833364, 0.6693736, 0.04537417, 1.750421, 0.7533041, 0.04557113, 1.729716, 0.6602342, -0.3862232, 1.699679, 0.8825955, -0.4280473, 1.817913, 0.6896926, 0.7058651, 1.811497, 0.6248357, 0.6557747, 1.914679, 0.7332641, 0.7107242, 1.762631, 0.7269654, 0.04517686, 1.770106, 0.7101302, 0.3815492, 1.795636, 0.6955506, 0.6264587, 1.809335, 0.5005545, -0.02790224, 1.813544, 0.8590006, -0.01073379, 1.618958, 0.5242146, 0.01293667, 1.794694, 0.8210623, 0.0644759, 1.642165
19, 1, 3, 63562366219503, 0, 0, 10850442587, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.261097, -0.7644377, 1.533746, 0.6804777, -0.7553939, 1.571949, 0.5220283, 0.4316995, 1.516209, 0.5615833, 0.4265974, 1.506737, 0.1967014, -0.7915637, 1.435962, 0.6085282, -0.78385, 1.475765, 0.6548174, 0.132742, 1.443927, 0.734508, -0.1156139, 1.501351, 0.7136048, 0.0587841, 1.461656, 0.7504761, -0.1707439, 1.513974, 0.4712003, 0.597227, 1.609357, 0.4460444, -0.009147964, 1.588919, 0.5225734, 0.007453948, 1.524811, 0.3831109, -0.4454502, 1.595607, 0.6202905, -0.3738389, 1.554642, 0.4791676, 0.6635247, 1.592184, 0.3898531, 0.6344432, 1.634304, 0.4704708, 0.6711906, 1.567388, 0.4952638, -0.0008635111, 1.591935, 0.4888011, 0.3399445, 1.59793, 0.4820894, 0.5848649, 1.59549, 0.6066849, 0.09801186, 1.4178, 0.6877798, -0.135626, 1.459708, 0.651022, 0.2060097, 1.498711, 0.6404362, 0.1779303, 1.491926
19, 1, 3, 63562366219503, 0, 1, 2246359249287, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.6028438, -0.7302858, 1.554102, 0.9006608, -0.7800433, 1.864473, 0.5687388, 0.3296449, 1.818663, 0.8312629, 0.3886802, 1.710456, 0.5162718, -0.7584056, 1.476344, 0.8123525, -0.8094703, 1.787085, 0.5229045, -0.06888933, 1.77107, 0.8133758, -0.01652495, 1.619169, 0.4990844, -0.1440209, 1.769947, 0.8102382, -0.09142103, 1.596129, 0.7552785, 0.6425651, 1.833364, 0.6693736, 0.04537417, 1.750421, 0.7533041, 0.04557113, 1.729716, 0.6602342, -0.3862232, 1.699679, 0.8825955, -0.4280473, 1.817913, 0.6896926, 0.7058651, 1.811497, 0.6248357, 0.6557747, 1.914679, 0.7332641, 0.7107242, 1.762631, 0.7269654, 0.04517686, 1.770106, 0.7101302, 0.3815492, 1.795636, 0.6955506, 0.6264587, 1.809335, 0.5005545, -0.02790224, 1.813544, 0.8590006, -0.01073379, 1.618958, 0.5242146, 0.01293667, 1.794694, 0.8210623, 0.0644759, 1.642165
19, 1, 3, 63562366219568, 0, 0, 10850782912, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.2843515, -0.7577993, 1.542513, 0.6888956, -0.7601028, 1.575336, 0.5429041, 0.4481489, 1.527714, 0.5856233, 0.4419266, 1.518749, 0.2186888, -0.7848843, 1.445277, 0.6160215, -0.7882769, 1.479786, 0.6079085, 0.1769552, 1.541938, 0.679478, 0.1344892, 1.51693, 0.667188, 0.1027873, 1.559518, 0.6957982, 0.07779401, 1.529472, 0.5282522, 0.6138962, 1.618548, 0.4698173, -0.0002146438, 1.597521, 0.5498627, 0.01884586, 1.538337, 0.4150447, -0.4575659, 1.613769, 0.6402988, -0.376006, 1.560062, 0.5117061, 0.6809655, 1.606803, 0.421868, 0.6551495, 1.650863, 0.5030443, 0.6890625, 1.582059, 0.5208752, 0.00939481, 1.602449, 0.5178817, 0.3535246, 1.610347, 0.5138078, 0.6013047, 1.609547, 0.5608779, 0.1416908, 1.515399, 0.6334775, 0.1109587, 1.474969, 0.6697553, 0.2214482, 1.504941, 0.6727203, 0.1961952, 1.508838
19, 1, 3, 63562366219568, 0, 1, 2246359588844, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.6125931, -0.7552033, 1.56152, 0.9055283, -0.7812783, 1.874848, 0.577122, 0.3266906, 1.825119, 0.8474104, 0.3921967, 1.721901, 0.5277336, -0.7833228, 1.481644, 0.8189638, -0.8110151, 1.795189, 0.5379703, -0.07301062, 1.778837, 0.8282447, -0.01341097, 1.641683, 0.5085074, -0.1508359, 1.774746, 0.8270894, -0.08863074, 1.621093, 0.7874682, 0.664063, 1.876577, 0.6788465, 0.04279074, 1.766239, 0.7630935, 0.04468068, 1.744579, 0.6695468, -0.3876541, 1.715372, 0.8963121, -0.4297872, 1.842745, 0.6945764, 0.7061782, 1.819636, 0.6248087, 0.6556472, 1.914705, 0.7365043, 0.7103871, 1.76741, 0.7372589, 0.0432655, 1.787177, 0.7179764, 0.380717, 1.808627, 0.7011843, 0.6264754, 1.8187, 0.5143701, -0.02467596, 1.80836, 0.8664544, 0.0008028299, 1.632384, 0.5358575, 0.01093936, 1.798877, 0.8329339, 0.06899213, 1.656595
19, 1, 3, 63562366219609, 0, 0, 10851112171, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3061827, -0.7586029, 1.54609, 0.692376, -0.7620159, 1.576225, 0.5576721, 0.4531375, 1.533544, 0.5939367, 0.4425296, 1.522812, 0.2380706, -0.7861798, 1.451115, 0.6174251, -0.79062, 1.482907, 0.6245556, 0.1830675, 1.547517, 0.7137751, 0.1309691, 1.4718, 0.683755, 0.1088734, 1.565131, 0.7125283, 0.1211873, 1.463932, 0.5232604, 0.6106789, 1.629568, 0.4895827, 0.0001692735, 1.606183, 0.5585102, 0.01780719, 1.54308, 0.4404046, -0.4650082, 1.632112, 0.6517779, -0.3786194, 1.565518, 0.5156912, 0.6812429, 1.608036, 0.4253497, 0.6553818, 1.651972, 0.5023559, 0.6872207, 1.581321, 0.5349283, 0.008966565, 1.609035, 0.5262311, 0.3536257, 1.613819, 0.5187368, 0.601566, 1.611246, 0.5773529, 0.1477352, 1.521055, 0.7007177, 0.1182131, 1.452, 0.687067, 0.2279402, 1.512147, 0.6833805, 0.1977737, 1.516444
19, 1, 3, 63562366219609, 0, 1, 2246359918456, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.6289444, -0.7335641, 1.589317, 0.9115372, -0.7802416, 1.879636, 0.5969456, 0.3265573, 1.826411, 0.858299, 0.3900308, 1.741667, 0.5473483, -0.7615434, 1.504495, 0.828308, -0.8094184, 1.795185, 0.5530276, -0.08033406, 1.790281, 0.8458419, -0.01178352, 1.66277, 0.5290238, -0.1588282, 1.78823, 0.844529, -0.08500525, 1.643988, 0.7850193, 0.6469474, 1.866999, 0.6880075, 0.04182171, 1.78429, 0.7725285, 0.04359858, 1.764773, 0.6806538, -0.4164897, 1.739313, 0.9042852, -0.4339899, 1.853398, 0.7118409, 0.7067438, 1.841656, 0.6330422, 0.6546384, 1.924515, 0.7532538, 0.7101724, 1.787917, 0.7462252, 0.04225967, 1.806003, 0.7311497, 0.3801746, 1.829394, 0.7175065, 0.6266559, 1.840556, 0.5285664, -0.02820484, 1.822227, 0.8835825, -0.006335706, 1.649939, 0.5519775, 0.001279823, 1.813697, 0.8481019, 0.07249084, 1.676249
19, 1, 3, 63562366219652, 0, 0, 10851442206, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3333475, -0.7474377, 1.552045, 0.698698, -0.7649547, 1.578166, 0.5787072, 0.4567846, 1.545566, 0.6128396, 0.4440908, 1.53395, 0.2533986, -0.7750735, 1.470288, 0.6123573, -0.7933282, 1.498133, 0.6547852, 0.1988345, 1.468338, 0.7212994, 0.1279274, 1.478776, 0.6560568, 0.1540902, 1.45808, 0.7733762, 0.05370671, 1.499475, 0.5237896, 0.6291354, 1.646019, 0.5102941, 0.006758399, 1.615658, 0.5788078, 0.02134225, 1.555729, 0.4571317, -0.4473548, 1.64572, 0.6642737, -0.386179, 1.575581, 0.5492317, 0.6884432, 1.627375, 0.4582076, 0.6624985, 1.671129, 0.5173593, 0.6873829, 1.590784, 0.5564438, 0.01436477, 1.620214, 0.5547948, 0.3599723, 1.629532, 0.5513012, 0.6085573, 1.62981, 0.6064355, 0.1599243, 1.45175, 0.6595718, 0.1039377, 1.439758, 0.7053851, 0.2301562, 1.522976, 0.7000347, 0.198575, 1.527908
19, 1, 3, 63562366219652, 0, 1, 2246360249145, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.6447357, -0.6892657, 1.624533, 0.9135678, -0.7809639, 1.882048, 0.6075975, 0.3352886, 1.842862, 0.8699272, 0.396433, 1.761134, 0.5621991, -0.718239, 1.540597, 0.8295007, -0.810347, 1.798761, 0.5685784, -0.07434558, 1.805489, 0.8621227, -0.01215902, 1.686776, 0.5497237, -0.1537373, 1.797361, 0.8621795, -0.08730241, 1.670232, 0.7810467, 0.6484594, 1.875428, 0.7026658, 0.03927448, 1.807018, 0.7848176, 0.04679146, 1.788241, 0.7057704, -0.3885308, 1.797293, 0.9104424, -0.428793, 1.865401, 0.7244721, 0.713702, 1.860914, 0.6482621, 0.6612409, 1.946787, 0.7663291, 0.717008, 1.807572, 0.7596342, 0.04260538, 1.829112, 0.7442509, 0.3838638, 1.850373, 0.7302328, 0.6327814, 1.860163, 0.5476447, -0.03131337, 1.850685, 0.9030768, -0.004225403, 1.675894, 0.5690953, 0.003935754, 1.832914, 0.860791, 0.07160785, 1.694951
19, 1, 3, 63562366219678, 0, 0, 10851782910, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3600163, -0.7394246, 1.555907, 0.7033531, -0.7652146, 1.578237, 0.5988774, 0.4634778, 1.558233, 0.6280074, 0.446483, 1.544975, 0.2834285, -0.7671617, 1.468867, 0.6208167, -0.7934918, 1.492934, 0.6772014, 0.206835, 1.477965, 0.7316502, 0.129245, 1.487449, 0.6837424, 0.1619817, 1.467106, 0.7899847, 0.05441996, 1.512289, 0.610516, 0.6279446, 1.651215, 0.5191255, 0.008243263, 1.621733, 0.5888177, 0.0202485, 1.565723, 0.5159079, -0.3425061, 1.67938, 0.6783158, -0.3996719, 1.591425, 0.5579668, 0.690285, 1.635268, 0.4671625, 0.6644028, 1.679199, 0.5321344, 0.6892063, 1.603309, 0.5658199, 0.01464681, 1.62795, 0.5637652, 0.3609496, 1.637307, 0.5600352, 0.6101591, 1.63763, 0.6188197, 0.2370446, 1.463778, 0.674224, 0.09012877, 1.452895, 0.7280151, 0.2383417, 1.536937, 0.7124879, 0.2000116, 1.53775
19, 1, 3, 63562366219678, 0, 1, 2246360588404, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.6558157, -0.6881704, 1.643694, 0.9174768, -0.7785349, 1.886509, 0.6205065, 0.3324578, 1.857164, 0.8532971, 0.3894083, 1.763454, 0.5734746, -0.7172672, 1.559442, 0.8336204, -0.8079725, 1.802927, 0.5702356, -0.05057358, 1.905726, 0.8821541, -0.01075733, 1.707957, 0.5709581, -0.1403076, 1.90951, 0.8887854, -0.08519729, 1.694055, 0.7649679, 0.6396551, 1.892285, 0.7050815, 0.03466687, 1.823081, 0.7878109, 0.04334313, 1.806306, 0.7162336, -0.391557, 1.822411, 0.9133116, -0.4251908, 1.875724, 0.7308329, 0.7126337, 1.873444, 0.6542227, 0.6598061, 1.958433, 0.7726589, 0.7158693, 1.819986, 0.7622941, 0.038483, 1.84632, 0.7489837, 0.3812954, 1.86517, 0.7362314, 0.6313471, 1.873261, 0.5617001, -0.05604596, 1.918082, 0.9261461, -0.01391346, 1.698176, 0.5891642, 0.01638782, 1.894806, 0.8771088, 0.0716343, 1.715496
19, 1, 3, 63562366219724, 0, 0, 10852112142, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3995104, -0.7366484, 1.578376, 0.7064846, -0.7657438, 1.579285, 0.6108055, 0.4693626, 1.570468, 0.6479747, 0.45426, 1.55992, 0.3215987, -0.7644916, 1.49205, 0.6232553, -0.7938526, 1.494681, 0.6761335, 0.1971032, 1.579081, 0.7064248, 0.1620983, 1.487863, 0.6828947, 0.152393, 1.568104, 0.7047157, 0.08315044, 1.477245, 0.6066994, 0.6256483, 1.673477, 0.5284722, 0.01131011, 1.630944, 0.5985366, 0.02015497, 1.57897, 0.5246254, -0.3320142, 1.711152, 0.6948304, -0.4401595, 1.621271, 0.5720622, 0.6959994, 1.650194, 0.4812768, 0.6701396, 1.694127, 0.5457249, 0.694243, 1.617414, 0.5754961, 0.01619466, 1.639123, 0.5755433, 0.3643515, 1.650258, 0.5735347, 0.6152486, 1.652047, 0.6182731, 0.2275999, 1.564626, 0.6638958, 0.1433528, 1.465895, 0.7395205, 0.244068, 1.548387, 0.7027018, 0.200067, 1.526156
19, 1, 3, 63562366219724, 0, 1, 2246360918424, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.6715976, -0.693692, 1.660626, 0.9169489, -0.7792227, 1.892185, 0.6301401, 0.3367338, 1.870071, 0.8256997, 0.4282645, 1.789879, 0.5889728, -0.7226275, 1.576502, 0.8329374, -0.8084784, 1.808673, 0.5803235, -0.06180383, 1.925821, 0.8956963, 0.01632455, 1.729225, 0.5768409, -0.1422907, 1.926467, 0.9108447, -0.05891652, 1.716231, 0.7276701, 0.6573441, 1.985155, 0.7096108, 0.03923897, 1.836483, 0.7945622, 0.04270724, 1.825124, 0.7259631, -0.3663454, 1.860728, 0.8841448, -0.4412409, 1.888619, 0.7396731, 0.7152272, 1.893249, 0.6630853, 0.6621271, 1.978187, 0.7815044, 0.7184147, 1.83978, 0.7677886, 0.04067951, 1.862123, 0.7561025, 0.3835839, 1.883168, 0.7446417, 0.6338443, 1.892659, 0.5650535, -0.05579527, 1.936842, 0.9321671, 0.03367072, 1.716511, 0.5966308, 0.01352076, 1.919593, 0.8855968, 0.1008142, 1.73734
19, 1, 3, 63562366219773, 0, 0, 10852442137, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.4305972, -0.7332785, 1.561482, 0.7092535, -0.7662468, 1.580784, 0.6227683, 0.4608487, 1.573177, 0.6671497, 0.4479794, 1.566926, 0.3521566, -0.7610635, 1.475128, 0.6261217, -0.7943139, 1.495984, 0.7054095, 0.2068395, 1.499667, 0.7280052, 0.1183433, 1.497884, 0.70834, 0.1615924, 1.487065, 0.7514489, 0.04486953, 1.489721, 0.6070364, 0.6161147, 1.673103, 0.5363588, 0.01072152, 1.635049, 0.6074253, 0.01764952, 1.586138, 0.5192222, -0.3293909, 1.724021, 0.6956474, -0.4394247, 1.62517, 0.5837579, 0.6870947, 1.652954, 0.4929472, 0.6612719, 1.69689, 0.557701, 0.6851671, 1.620282, 0.5840365, 0.01461773, 1.644718, 0.585329, 0.3595465, 1.654482, 0.5847006, 0.6074858, 1.655216, 0.6427437, 0.2309401, 1.476, 0.6446069, 0.09922173, 1.455278, 0.7514957, 0.2356824, 1.551105, 0.7175798, 0.1932865, 1.529634
19, 1, 3, 63562366219773, 0, 1, 2246361249147, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.7016575, -0.6456501, 1.731086, 0.9215138, -0.7781245, 1.892671, 0.6341727, 0.3415812, 1.85758, 0.9224561, 0.297219, 1.776702, 0.6228443, -0.6758381, 1.642325, 0.9131809, -0.8564617, 1.818097, 0.5905911, -0.04322303, 1.881454, 0.9311155, -0.0861812, 1.746082, 0.5814705, -0.1226751, 1.854422, 0.9404188, -0.1445775, 1.738462, 0.7052599, 0.6475821, 1.969489, 0.7239634, -0.001253806, 1.866172, 0.8003381, -0.006487064, 1.848836, 0.7185704, -0.3775781, 1.890638, 0.9196221, -0.4403323, 1.909837, 0.7391708, 0.7067559, 1.91808, 0.662629, 0.6535761, 2.00304, 0.8213141, 0.5344132, 1.819887, 0.7779351, -0.004994698, 1.889159, 0.7600013, 0.3598339, 1.908813, 0.7451093, 0.6221267, 1.917328, 0.5800021, -0.05364648, 1.913174, 0.9659426, -0.07845143, 1.724434, 0.6004241, 0.01421267, 1.917768, 0.9315369, -0.03702623, 1.736207
19, 1, 3, 63562366219796, 0, 0, 10852782944, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.4920793, -0.7002666, 1.592783, 0.7119249, -0.7666152, 1.582383, 0.6334366, 0.4724702, 1.59275, 0.675135, 0.459087, 1.582227, 0.4123737, -0.7287247, 1.506422, 0.6285588, -0.7944754, 1.497679, 0.7210794, 0.2186021, 1.511233, 0.6805342, 0.1635588, 1.503815, 0.7264282, 0.174894, 1.499592, 0.646688, 0.09756293, 1.481085, 0.5988147, 0.6289702, 1.691523, 0.5464716, 0.01669765, 1.641845, 0.6166545, 0.02458645, 1.597242, 0.5517133, -0.3297251, 1.732811, 0.6958578, -0.4408657, 1.638235, 0.5941415, 0.6984999, 1.672445, 0.5033585, 0.6726819, 1.716375, 0.568083, 0.6965999, 1.639814, 0.5938331, 0.02109712, 1.653595, 0.5958184, 0.3680016, 1.668135, 0.5951864, 0.6180015, 1.673104, 0.6626881, 0.2429103, 1.485367, 0.6155538, 0.2093687, 1.496357, 0.7622043, 0.2473531, 1.570784, 0.7260104, 0.2048609, 1.541796
19, 1, 3, 63562366219796, 0, 1, 2246361588329, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.7203187, -0.5820029, 1.806186, 0.9279718, -0.7815248, 1.891309, 0.6379833, 0.3399852, 1.863153, 0.9283249, 0.2967581, 1.791268, 0.6406522, -0.6133025, 1.717989, 0.8427557, -0.7866374, 1.777788, 0.5974553, -0.03948334, 1.890071, 0.9461716, -0.0867838, 1.764339, 0.5855889, -0.1220308, 1.848374, 0.9501457, -0.1434251, 1.753776, 0.705966, 0.6502014, 1.988074, 0.7261391, 0.003764957, 1.870596, 0.8003316, 0.0006248802, 1.85387, 0.7118954, -0.3598213, 1.948222, 0.8737851, -0.4691677, 1.90533, 0.7422184, 0.7054262, 1.923146, 0.6656764, 0.6522493, 2.008081, 0.8200737, 0.5349914, 1.824108, 0.7790496, 0.001040779, 1.893829, 0.7621058, 0.3606088, 1.913088, 0.7479934, 0.621154, 1.922396, 0.5915772, -0.05615737, 1.91793, 0.982609, -0.08227124, 1.738031, 0.6034895, 0.01276433, 1.923616, 0.9421555, -0.03727575, 1.751471
19, 1, 3, 63562366219821, 0, 0, 10853112167, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.542133, -0.6675853, 1.638845, 0.7137067, -0.7665265, 1.584108, 0.6397588, 0.4768566, 1.60263, 0.6799372, 0.4628074, 1.59169, 0.4615984, -0.6969033, 1.552373, 0.6302301, -0.794321, 1.499458, 0.4889435, 0.1812403, 1.593281, 0.6943732, 0.1643442, 1.515192, 0.4712998, 0.1457849, 1.591799, 0.6632096, 0.09596416, 1.490957, 0.6058645, 0.6346785, 1.697835, 0.55321, 0.02098779, 1.64731, 0.6219332, 0.02852678, 1.603821, 0.5797879, -0.3447438, 1.736423, 0.6998308, -0.4407102, 1.643945, 0.6005553, 0.7028393, 1.682417, 0.5097827, 0.677029, 1.726347, 0.5744827, 0.700936, 1.649778, 0.5999297, 0.02529662, 1.659696, 0.6022553, 0.3723737, 1.676457, 0.6016477, 0.622376, 1.682754, 0.4356356, 0.2104452, 1.611188, 0.6279724, 0.2076329, 1.507937, 0.5420491, 0.2374645, 1.642237, 0.7373326, 0.2098868, 1.553175
19, 1, 3, 63562366219821, 0, 1, 2246361918338, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.7334143, -0.6224206, 1.810105, 0.933053, -0.7698812, 1.887228, 0.6370833, 0.327244, 1.888703, 0.9512217, 0.2262649, 1.817097, 0.7449414, -0.66012, 1.719134, 0.8437493, -0.78212, 1.778823, 0.6034319, -0.05104894, 1.918582, 0.9580859, -0.08420431, 1.780375, 0.5898677, -0.1384115, 1.876762, 0.9633708, -0.1404253, 1.774272, 0.8271087, 0.7377113, 2.044328, 0.7353622, 0.0003126189, 1.905081, 0.8003572, 0.0005519912, 1.853846, 0.7182115, -0.371644, 1.952149, 0.8747525, -0.4674051, 1.908438, 0.7407271, 0.6925651, 1.948817, 0.6642222, 0.6394277, 2.033681, 0.8118272, 0.5319852, 1.831468, 0.7814399, -0.0001712292, 1.902333, 0.7637165, 0.3534028, 1.930201, 0.7474215, 0.6094502, 1.946085, 0.6025272, -0.08798825, 1.935896, 0.9959196, -0.09191289, 1.755293, 0.6056435, -0.002229929, 1.938818, 0.9521612, -0.03802697, 1.765772
