Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562229748038, 0, 1, 545064738494, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2840394, -0.9388643, 2.392317, 0.5097814, -0.9493984, 2.474319, 0.1708606, 0.03932269, 2.292853, 0.5779945, 0.05585711, 2.519251, 0.269942, -0.9943022, 2.327525, 0.5789504, -0.9947209, 2.406941, 0.2685438, -0.2311835, 2.247448, 0.5994641, -0.2420805, 2.405659, 0.3004436, -0.3029397, 2.257172, 0.5984742, -0.3126117, 2.375243, 0.3674584, 0.5740519, 2.357297, 0.3272729, -0.1976931, 2.315956, 0.4432172, -0.193866, 2.404229, 0.3209912, -0.6426464, 2.371408, 0.4833968, -0.612735, 2.437847, 0.3963628, 0.4314566, 2.397013, 0.2317217, 0.3025693, 2.291185, 0.5285957, 0.2889149, 2.477109, 0.3523381, -0.1971897, 2.375382, 0.3688537, 0.1220422, 2.389082, 0.3874939, 0.3554639, 2.396033, 0.3262442, -0.2182509, 2.254972, 0.6037354, -0.2566597, 2.45093, 0.2411787, -0.1684534, 2.26106, 0.6070417, -0.1628411, 2.443636
0, 2, 6, 63562229748076, 0, 0, 881639730218, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2711896, -0.9313989, 2.325721, 0.4512865, -0.9487318, 2.465431, 0.1912192, 0.06524949, 2.26777, 0.5231032, 0.003007904, 2.5038, 0.3036989, -0.9952419, 2.228627, 0.5334349, -0.9939343, 2.427067, 0.2902966, -0.2275661, 2.225632, 0.5750407, -0.2402336, 2.433898, 0.3221612, -0.3001947, 2.22245, 0.5815873, -0.2986979, 2.406262, 0.4312854, 0.584285, 2.423748, 0.3657687, -0.1986967, 2.368959, 0.5000275, -0.2039567, 2.437829, 0.3087734, -0.6351658, 2.352017, 0.4519706, -0.6454589, 2.436408, 0.364286, 0.4439592, 2.414394, 0.2526268, 0.3011394, 2.317631, 0.5118178, 0.2953561, 2.474038, 0.4398204, -0.2044985, 2.441276, 0.4029364, 0.124672, 2.434642, 0.37424, 0.3655322, 2.421869, 0.3241379, -0.2284878, 2.206778, 0.5345902, -0.224814, 2.392945, 0.26452, -0.155231, 2.227732, 0.5828195, -0.2026747, 2.464154
0, 2, 6, 63562229748076, 0, 1, 545065079194, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2841588, -0.9425301, 2.394098, 0.5084776, -0.9505136, 2.474514, 0.1707971, 0.03927909, 2.292739, 0.5779161, 0.0554723, 2.519055, 0.2762328, -0.9948466, 2.329584, 0.5788924, -0.9946665, 2.406945, 0.2705801, -0.2271456, 2.248653, 0.5999218, -0.2425324, 2.404998, 0.281324, -0.2978002, 2.248249, 0.5953888, -0.3154535, 2.373949, 0.3674395, 0.5740178, 2.357271, 0.3272988, -0.1976973, 2.315931, 0.4433185, -0.1937733, 2.4042, 0.3209761, -0.6426432, 2.371401, 0.4833726, -0.6124297, 2.437592, 0.3964481, 0.4315958, 2.396948, 0.233111, 0.302084, 2.289548, 0.5285814, 0.2889015, 2.477053, 0.3523777, -0.1971615, 2.375362, 0.3689069, 0.1221122, 2.389048, 0.3875697, 0.3555838, 2.395978, 0.3251711, -0.2830525, 2.254457, 0.6062654, -0.2817231, 2.441441, 0.2412782, -0.1684507, 2.260999, 0.6070572, -0.162915, 2.443627
0, 2, 6, 63562229748110, 0, 0, 881640060234, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2707844, -0.9314919, 2.325912, 0.4513225, -0.9487044, 2.465459, 0.1913262, 0.06510355, 2.267782, 0.5232525, 0.003119975, 2.504005, 0.3048645, -0.9944947, 2.228712, 0.5332717, -0.9941801, 2.426695, 0.2893459, -0.2266005, 2.226471, 0.5740878, -0.2462855, 2.43093, 0.318699, -0.2990461, 2.222442, 0.5860085, -0.2981552, 2.404994, 0.4312117, 0.5842866, 2.423734, 0.3657674, -0.1986834, 2.368989, 0.5000873, -0.2037206, 2.437649, 0.3090616, -0.6345839, 2.351879, 0.454335, -0.6455658, 2.437763, 0.3641946, 0.4439853, 2.414395, 0.2523465, 0.3011232, 2.317455, 0.5119678, 0.2954684, 2.474243, 0.4398321, -0.2044308, 2.441254, 0.4028967, 0.1247165, 2.434637, 0.3741625, 0.365564, 2.421869, 0.3249784, -0.2317096, 2.20674, 0.5369935, -0.2594697, 2.391625, 0.2638702, -0.1539159, 2.227751, 0.580784, -0.2023164, 2.458278
0, 2, 6, 63562229748110, 0, 1, 545065408444, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2859673, -0.9397436, 2.391327, 0.5086088, -0.9503527, 2.474484, 0.1714631, 0.03878857, 2.292522, 0.5778523, 0.0549577, 2.518907, 0.2746648, -0.9951667, 2.327691, 0.5789049, -0.9946963, 2.406932, 0.2707687, -0.2362798, 2.248714, 0.5996548, -0.2425536, 2.404741, 0.2788829, -0.3025943, 2.252383, 0.5974106, -0.3144152, 2.374568, 0.3674574, 0.5739228, 2.357232, 0.3273949, -0.1977344, 2.316031, 0.4436097, -0.1936923, 2.404307, 0.3209857, -0.6417293, 2.370877, 0.4833931, -0.6123127, 2.437567, 0.3963006, 0.4317878, 2.397022, 0.2337489, 0.3018712, 2.288726, 0.5285876, 0.2889082, 2.477068, 0.3525351, -0.1971473, 2.375471, 0.3689132, 0.1221739, 2.389108, 0.3874761, 0.3557324, 2.39605, 0.3298945, -0.216828, 2.256641, 0.602929, -0.2603599, 2.449459, 0.2413799, -0.1691176, 2.260919, 0.6071196, -0.1624842, 2.443695
0, 2, 6, 63562229748145, 0, 0, 881640400994, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2709074, -0.9314274, 2.326018, 0.4512314, -0.9485219, 2.465213, 0.1913082, 0.06512176, 2.267787, 0.5234848, 0.003355116, 2.504234, 0.3046062, -0.9945682, 2.228756, 0.533092, -0.9941549, 2.426784, 0.2914805, -0.2266798, 2.226225, 0.5757632, -0.2459619, 2.432353, 0.3199242, -0.2995817, 2.223742, 0.5872418, -0.2987666, 2.409994, 0.4311684, 0.5843328, 2.423721, 0.3658102, -0.1985526, 2.369155, 0.5001265, -0.2035377, 2.437691, 0.309061, -0.6346658, 2.351915, 0.4659478, -0.5902171, 2.438568, 0.3641388, 0.4440649, 2.414396, 0.2523232, 0.30113, 2.317454, 0.5122013, 0.2957045, 2.474471, 0.4398689, -0.2042756, 2.441347, 0.4028674, 0.124831, 2.434683, 0.3741118, 0.3656509, 2.42188, 0.326457, -0.2313489, 2.208938, 0.5410669, -0.2784923, 2.3885, 0.2690143, -0.1698587, 2.228908, 0.5816242, -0.2020789, 2.459605
0, 2, 6, 63562229748145, 0, 1, 545065738444, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2847904, -0.9388211, 2.39245, 0.5089579, -0.9500818, 2.474343, 0.1719774, 0.03831477, 2.29226, 0.5776443, 0.05567585, 2.519109, 0.277234, -0.9994772, 2.311795, 0.579306, -0.9947979, 2.406825, 0.2700792, -0.2333522, 2.248044, 0.6011418, -0.2421314, 2.404284, 0.27751, -0.3040628, 2.2553, 0.6002192, -0.3131993, 2.374312, 0.3674222, 0.5738439, 2.357175, 0.3273121, -0.1980047, 2.316081, 0.4436626, -0.1936804, 2.404309, 0.3210254, -0.6416043, 2.370807, 0.4836415, -0.6125888, 2.437641, 0.396292, 0.431869, 2.397019, 0.2342024, 0.3018565, 2.288256, 0.5285898, 0.2889117, 2.477071, 0.3525386, -0.1971967, 2.375487, 0.3689118, 0.1221767, 2.389111, 0.3874691, 0.3557845, 2.396052, 0.3199434, -0.2878079, 2.249351, 0.6044205, -0.2495268, 2.452226, 0.2415143, -0.1697207, 2.260854, 0.6072322, -0.1625562, 2.443622
0, 2, 6, 63562229748183, 0, 0, 881640730132, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2710616, -0.9314819, 2.326003, 0.4513305, -0.9487624, 2.46547, 0.1912924, 0.06496508, 2.267797, 0.5237012, 0.003424063, 2.50441, 0.3041889, -0.9946119, 2.22839, 0.5334314, -0.9940221, 2.426895, 0.2905322, -0.2292124, 2.226251, 0.5745837, -0.2452305, 2.431479, 0.3226385, -0.2988762, 2.224164, 0.5868878, -0.2986078, 2.408619, 0.4311181, 0.5844182, 2.423657, 0.3658118, -0.1985524, 2.369156, 0.5001315, -0.203535, 2.437704, 0.3091028, -0.6346954, 2.351942, 0.4601952, -0.5911524, 2.434987, 0.364128, 0.4440686, 2.414396, 0.2523003, 0.3011113, 2.317369, 0.512419, 0.2957734, 2.474646, 0.4398715, -0.204274, 2.441352, 0.4028614, 0.124835, 2.434688, 0.3741017, 0.3656549, 2.421882, 0.3218353, -0.2231048, 2.209056, 0.5372621, -0.2370287, 2.391417, 0.270546, -0.173843, 2.228586, 0.5818251, -0.2020416, 2.459955
0, 2, 6, 63562229748183, 0, 1, 545066079176, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2866583, -0.9426528, 2.394608, 0.5090672, -0.9499959, 2.474405, 0.1719808, 0.03820865, 2.292242, 0.578325, 0.05412228, 2.518799, 0.2711156, -0.997925, 2.318055, 0.5791926, -0.994799, 2.406764, 0.2712803, -0.237877, 2.24759, 0.6000864, -0.241171, 2.405386, 0.2819779, -0.3086973, 2.259452, 0.599474, -0.3124878, 2.373958, 0.3673401, 0.573684, 2.357177, 0.3274252, -0.1982608, 2.316025, 0.4436273, -0.1937366, 2.404335, 0.3207473, -0.6418975, 2.370778, 0.4836398, -0.6126001, 2.437608, 0.3961302, 0.4318352, 2.396934, 0.2345646, 0.301764, 2.287812, 0.5285901, 0.2889033, 2.477068, 0.3525448, -0.1973167, 2.375493, 0.3688562, 0.122118, 2.389089, 0.3873403, 0.3557441, 2.395988, 0.336646, -0.2161227, 2.253424, 0.6050242, -0.2632108, 2.447213, 0.2414855, -0.1698325, 2.260828, 0.607249, -0.1628852, 2.443604
0, 2, 6, 63562229748217, 0, 0, 881641060130, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2710652, -0.9314088, 2.326083, 0.4517705, -0.9491522, 2.465342, 0.1912572, 0.06498282, 2.267802, 0.5238789, 0.00349094, 2.504422, 0.3045271, -0.9942585, 2.228323, 0.5331903, -0.995473, 2.427809, 0.2916993, -0.2305012, 2.225999, 0.5755889, -0.2460728, 2.431559, 0.3214187, -0.2992844, 2.224205, 0.5863368, -0.2983296, 2.406369, 0.4311035, 0.5844065, 2.423651, 0.3656644, -0.1985321, 2.369116, 0.5001004, -0.2035361, 2.437699, 0.3091651, -0.6344876, 2.351996, 0.4587957, -0.5911711, 2.434243, 0.3641093, 0.4440892, 2.414316, 0.252277, 0.3011472, 2.317456, 0.512598, 0.2958406, 2.474658, 0.439789, -0.2042648, 2.441331, 0.4028073, 0.1248526, 2.434647, 0.3740734, 0.3656744, 2.421816, 0.3258145, -0.2281537, 2.210719, 0.5369688, -0.2442127, 2.389501, 0.271089, -0.1757391, 2.228431, 0.5820533, -0.2019941, 2.460187
0, 2, 6, 63562229748217, 0, 1, 545066408645, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2867796, -0.942636, 2.394409, 0.509095, -0.9499651, 2.474593, 0.1700921, 0.04388918, 2.292741, 0.5782567, 0.05399664, 2.518702, 0.2769681, -0.9947503, 2.322302, 0.5791404, -0.9947998, 2.40682, 0.2698593, -0.238952, 2.248547, 0.6000066, -0.2417555, 2.404, 0.29498, -0.3143869, 2.268597, 0.5994101, -0.3131018, 2.372811, 0.367357, 0.5736116, 2.357136, 0.3274453, -0.1982669, 2.315963, 0.4435277, -0.1938069, 2.40434, 0.3206679, -0.6423028, 2.370722, 0.4837521, -0.6125136, 2.437547, 0.3961315, 0.4319127, 2.396943, 0.2350057, 0.3017079, 2.287427, 0.5285913, 0.2888954, 2.477069, 0.3525214, -0.1973395, 2.375474, 0.3688473, 0.1221285, 2.389086, 0.3873358, 0.3557997, 2.395993, 0.3348109, -0.2287553, 2.254169, 0.6051143, -0.2791913, 2.442566, 0.2398382, -0.164127, 2.261581, 0.6072053, -0.1629431, 2.443411
0, 2, 6, 63562229748258, 0, 0, 881641400951, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2708278, -0.931651, 2.326056, 0.4513631, -0.9497389, 2.465711, 0.1913482, 0.06482126, 2.267812, 0.5238779, 0.003599986, 2.504773, 0.3057107, -0.9946674, 2.229374, 0.5331298, -0.9953611, 2.42553, 0.2915491, -0.2308498, 2.225955, 0.5742939, -0.241077, 2.432495, 0.3243195, -0.3008905, 2.227206, 0.5822518, -0.2981769, 2.407292, 0.4310639, 0.5844224, 2.423717, 0.3656767, -0.1985133, 2.369095, 0.5001063, -0.2035355, 2.437698, 0.3091803, -0.6345493, 2.351948, 0.4576503, -0.5916542, 2.434005, 0.3638658, 0.4441436, 2.414473, 0.2521411, 0.3010491, 2.317454, 0.5125964, 0.2959496, 2.475009, 0.4397972, -0.2042569, 2.441323, 0.4027458, 0.1248795, 2.434681, 0.3738828, 0.365723, 2.421935, 0.3257631, -0.229827, 2.210218, 0.5346515, -0.2269303, 2.39165, 0.2713061, -0.1763058, 2.228578, 0.5820282, -0.2018659, 2.460367
0, 2, 6, 63562229748258, 0, 1, 545066738479, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2939084, -0.9479532, 2.394559, 0.50908, -0.9498879, 2.474603, 0.1702018, 0.0437624, 2.292651, 0.578232, 0.05396126, 2.518683, 0.2736061, -0.9947683, 2.322859, 0.5789032, -0.9947578, 2.40714, 0.2710985, -0.2357449, 2.249586, 0.5996244, -0.2421218, 2.404334, 0.3035741, -0.3136133, 2.265071, 0.5961513, -0.3144391, 2.373589, 0.3672739, 0.5734718, 2.357112, 0.3275199, -0.1982577, 2.315907, 0.4435135, -0.1938156, 2.404359, 0.3210838, -0.6415249, 2.370591, 0.4837362, -0.6125443, 2.437471, 0.3961317, 0.4319165, 2.396946, 0.2355307, 0.3016415, 2.287047, 0.5285939, 0.2888865, 2.477074, 0.3525249, -0.1973408, 2.375473, 0.3688478, 0.1221296, 2.389087, 0.387336, 0.3558033, 2.395996, 0.3269674, -0.2056372, 2.258608, 0.6017193, -0.2519316, 2.452524, 0.2398937, -0.1642693, 2.261562, 0.6072056, -0.162909, 2.443392
0, 2, 6, 63562229748296, 0, 0, 881642060016, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2708331, -0.9316383, 2.326051, 0.4514582, -0.9478515, 2.465403, 0.1912457, 0.06497766, 2.267822, 0.5239887, 0.003651246, 2.504874, 0.3048629, -0.9943753, 2.228498, 0.5322964, -0.9948972, 2.425696, 0.2907228, -0.227692, 2.225623, 0.5749161, -0.2419863, 2.433517, 0.3188826, -0.2992207, 2.223737, 0.5835043, -0.2996445, 2.41397, 0.4310429, 0.5844831, 2.423739, 0.3656919, -0.1985042, 2.369082, 0.5001165, -0.2035302, 2.437694, 0.3091568, -0.6347314, 2.351996, 0.4550868, -0.5899557, 2.432106, 0.3638465, 0.4441521, 2.414471, 0.2521132, 0.3010649, 2.317452, 0.5127078, 0.2960009, 2.475109, 0.4398096, -0.2042484, 2.441314, 0.4027399, 0.124887, 2.43468, 0.3738664, 0.3657317, 2.421934, 0.3244466, -0.2372301, 2.202735, 0.5375764, -0.2376182, 2.392968, 0.2672383, -0.1634892, 2.228198, 0.5820985, -0.2018813, 2.46082
0, 2, 6, 63562229748296, 0, 1, 545067079193, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2917337, -0.9433565, 2.392449, 0.5090895, -0.9498711, 2.474696, 0.1704171, 0.04314773, 2.292575, 0.5781786, 0.05457516, 2.518722, 0.2733392, -0.9949314, 2.323345, 0.5786796, -0.9946126, 2.407265, 0.2719805, -0.2361096, 2.24793, 0.600853, -0.2425931, 2.403095, 0.2792569, -0.303651, 2.250913, 0.599404, -0.3143765, 2.373693, 0.3673398, 0.5734993, 2.357102, 0.3274892, -0.1982276, 2.315838, 0.4435029, -0.1938067, 2.404356, 0.3210192, -0.6416972, 2.370594, 0.4837267, -0.612484, 2.437418, 0.3961342, 0.431915, 2.396956, 0.2357899, 0.3016499, 2.286852, 0.5285943, 0.2888862, 2.477074, 0.3525036, -0.197325, 2.37545, 0.3688433, 0.122133, 2.389087, 0.3873359, 0.3558037, 2.396002, 0.330557, -0.2307295, 2.25336, 0.6046846, -0.2608331, 2.447783, 0.2400678, -0.1648868, 2.261503, 0.6073629, -0.163229, 2.443262
0, 2, 6, 63562229748341, 0, 0, 881642400812, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2708473, -0.9316278, 2.325949, 0.451457, -0.9478557, 2.465414, 0.1911574, 0.06505542, 2.26783, 0.5240481, 0.003682882, 2.504864, 0.3054174, -0.9944392, 2.228819, 0.5318995, -0.9955695, 2.427112, 0.2914226, -0.2278347, 2.225918, 0.5758869, -0.241321, 2.434864, 0.321211, -0.3008315, 2.224726, 0.5831566, -0.2986423, 2.411042, 0.4310478, 0.5845088, 2.42373, 0.3659031, -0.1985945, 2.369201, 0.5001128, -0.2035859, 2.437704, 0.3091764, -0.6347108, 2.351959, 0.4550062, -0.5899695, 2.432048, 0.3637911, 0.4441719, 2.414377, 0.2520961, 0.301052, 2.317451, 0.5127677, 0.2960328, 2.4751, 0.4398699, -0.2043097, 2.441353, 0.402738, 0.1248827, 2.434676, 0.3738306, 0.3657402, 2.421875, 0.3277199, -0.2204179, 2.219567, 0.5401163, -0.2513444, 2.392789, 0.2700496, -0.1704674, 2.228045, 0.5820771, -0.201885, 2.460885
0, 2, 6, 63562229748341, 0, 1, 545067408533, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2914606, -0.9442193, 2.392987, 0.5089958, -0.9501791, 2.474506, 0.1703905, 0.04246055, 2.292559, 0.5780872, 0.05421157, 2.518581, 0.2715843, -0.9953768, 2.323598, 0.5788715, -0.9946564, 2.407281, 0.266351, -0.2328614, 2.249032, 0.6007855, -0.2437766, 2.40406, 0.2810264, -0.3035709, 2.253266, 0.598478, -0.3153985, 2.374773, 0.3672974, 0.5735041, 2.35709, 0.3274163, -0.1981777, 2.31586, 0.4435183, -0.1937975, 2.404358, 0.3205908, -0.6430969, 2.3709, 0.4835938, -0.6126081, 2.43736, 0.396133, 0.4319189, 2.396954, 0.2359093, 0.3015905, 2.286681, 0.5285941, 0.2888852, 2.47707, 0.3524922, -0.1973086, 2.375458, 0.3688356, 0.1221438, 2.38909, 0.3873332, 0.3558094, 2.396001, 0.3269165, -0.238388, 2.253327, 0.60239, -0.251112, 2.453526, 0.2401837, -0.1655318, 2.261557, 0.6073489, -0.1630236, 2.44321
0, 2, 6, 63562229748379, 0, 0, 881642729950, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2705314, -0.9308072, 2.325359, 0.4500076, -0.9471918, 2.46486, 0.1911913, 0.06495322, 2.267836, 0.5241164, 0.003201321, 2.504378, 0.3053199, -0.9943409, 2.22925, 0.5324144, -0.9921498, 2.431254, 0.290495, -0.2275815, 2.225769, 0.575, -0.2424119, 2.432726, 0.321245, -0.299114, 2.22297, 0.5825454, -0.2983369, 2.408542, 0.4309971, 0.5845316, 2.423678, 0.3658427, -0.1986195, 2.369156, 0.5001175, -0.2035881, 2.437699, 0.3091612, -0.6346436, 2.351911, 0.4541031, -0.5894111, 2.431563, 0.3637772, 0.4441029, 2.414378, 0.2520486, 0.3010233, 2.31745, 0.5128375, 0.2955489, 2.474614, 0.439858, -0.2043174, 2.441336, 0.4027192, 0.1248568, 2.434669, 0.3738135, 0.3656853, 2.421875, 0.3251497, -0.2297069, 2.208143, 0.5389754, -0.2321419, 2.394385, 0.2654028, -0.1595863, 2.228896, 0.5822079, -0.2024025, 2.460768
0, 2, 6, 63562229748379, 0, 1, 545067738452, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2899172, -0.9438941, 2.393019, 0.508895, -0.9501659, 2.474712, 0.1701012, 0.04176189, 2.292498, 0.5780276, 0.05403705, 2.51849, 0.2736425, -0.999731, 2.314741, 0.5788236, -0.994678, 2.407265, 0.2668433, -0.2317415, 2.249862, 0.5992903, -0.2421864, 2.405312, 0.28062, -0.2999097, 2.250387, 0.5972955, -0.3140778, 2.372729, 0.3672984, 0.5736265, 2.35713, 0.3273935, -0.1981707, 2.315857, 0.4435129, -0.1937918, 2.404356, 0.3206828, -0.6426212, 2.370694, 0.4835342, -0.612587, 2.437371, 0.3961331, 0.4319183, 2.396955, 0.2360098, 0.3015649, 2.286574, 0.5285955, 0.2888862, 2.477072, 0.3524763, -0.1973019, 2.375457, 0.3688292, 0.1221462, 2.389091, 0.3873324, 0.3558095, 2.396002, 0.3367686, -0.222407, 2.256506, 0.602415, -0.2483886, 2.455428, 0.2401204, -0.1661684, 2.26159, 0.6072043, -0.1627803, 2.443233
0, 2, 6, 63562229748437, 0, 0, 881642729950, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2705314, -0.9308072, 2.325359, 0.4500076, -0.9471918, 2.46486, 0.1911913, 0.06495322, 2.267836, 0.5241164, 0.003201321, 2.504378, 0.3053199, -0.9943409, 2.22925, 0.5324144, -0.9921498, 2.431254, 0.290495, -0.2275815, 2.225769, 0.575, -0.2424119, 2.432726, 0.321245, -0.299114, 2.22297, 0.5825454, -0.2983369, 2.408542, 0.4309971, 0.5845316, 2.423678, 0.3658427, -0.1986195, 2.369156, 0.5001175, -0.2035881, 2.437699, 0.3091612, -0.6346436, 2.351911, 0.4541031, -0.5894111, 2.431563, 0.3637772, 0.4441029, 2.414378, 0.2520486, 0.3010233, 2.31745, 0.5128375, 0.2955489, 2.474614, 0.439858, -0.2043174, 2.441336, 0.4027192, 0.1248568, 2.434669, 0.3738135, 0.3656853, 2.421875, 0.3251497, -0.2297069, 2.208143, 0.5389754, -0.2321419, 2.394385, 0.2654028, -0.1595863, 2.228896, 0.5822079, -0.2024025, 2.460768
0, 2, 6, 63562229748437, 0, 1, 545068408662, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2834439, -0.9480304, 2.396841, 0.5088187, -0.9502435, 2.474956, 0.1694398, 0.04296891, 2.292944, 0.5779607, 0.05696459, 2.519715, 0.275777, -0.9981021, 2.319493, 0.5792626, -0.9949107, 2.407114, 0.2684694, -0.2373309, 2.248681, 0.5993956, -0.2430771, 2.404329, 0.2736829, -0.305737, 2.25545, 0.5972645, -0.3145491, 2.373988, 0.3674327, 0.5735799, 2.35704, 0.3273666, -0.1980526, 2.315996, 0.4433612, -0.1937028, 2.404191, 0.3207246, -0.6426657, 2.370692, 0.4836031, -0.6130397, 2.437439, 0.3959633, 0.4319719, 2.396972, 0.2316181, 0.3024158, 2.290206, 0.5285035, 0.2888392, 2.477061, 0.3524177, -0.1972379, 2.375459, 0.368717, 0.1222055, 2.389108, 0.3871748, 0.3558665, 2.396021, 0.3302138, -0.2238898, 2.254649, 0.6033728, -0.2561767, 2.450606, 0.2379641, -0.165373, 2.262047, 0.6071069, -0.162877, 2.443239
0, 2, 6, 63562229748466, 0, 0, 881643400775, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2703744, -0.9310088, 2.325404, 0.4500389, -0.9475005, 2.464934, 0.1911276, 0.06514613, 2.267846, 0.5241349, 0.003169924, 2.504387, 0.3051342, -0.9942977, 2.228971, 0.5322773, -0.9927187, 2.429904, 0.2901385, -0.227998, 2.226122, 0.5747221, -0.2417153, 2.434006, 0.3224804, -0.3045888, 2.227514, 0.5829646, -0.2985512, 2.410292, 0.4310251, 0.5846725, 2.423775, 0.3658348, -0.1986061, 2.368693, 0.5001658, -0.2035992, 2.437717, 0.3089689, -0.6346419, 2.351887, 0.4532595, -0.5896585, 2.431425, 0.36378, 0.4441012, 2.414379, 0.2520143, 0.3009599, 2.317448, 0.5128561, 0.2955171, 2.474623, 0.4398827, -0.2043261, 2.44121, 0.4027192, 0.1248556, 2.434647, 0.373815, 0.365685, 2.421873, 0.3246866, -0.2104468, 2.22763, 0.537135, -0.2253042, 2.3955, 0.2638429, -0.1562017, 2.228909, 0.5823772, -0.2024942, 2.461476
0, 2, 6, 63562229748466, 0, 1, 545068408662, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2834439, -0.9480304, 2.396841, 0.5088187, -0.9502435, 2.474956, 0.1694398, 0.04296891, 2.292944, 0.5779607, 0.05696459, 2.519715, 0.275777, -0.9981021, 2.319493, 0.5792626, -0.9949107, 2.407114, 0.2684694, -0.2373309, 2.248681, 0.5993956, -0.2430771, 2.404329, 0.2736829, -0.305737, 2.25545, 0.5972645, -0.3145491, 2.373988, 0.3674327, 0.5735799, 2.35704, 0.3273666, -0.1980526, 2.315996, 0.4433612, -0.1937028, 2.404191, 0.3207246, -0.6426657, 2.370692, 0.4836031, -0.6130397, 2.437439, 0.3959633, 0.4319719, 2.396972, 0.2316181, 0.3024158, 2.290206, 0.5285035, 0.2888392, 2.477061, 0.3524177, -0.1972379, 2.375459, 0.368717, 0.1222055, 2.389108, 0.3871748, 0.3558665, 2.396021, 0.3302138, -0.2238898, 2.254649, 0.6033728, -0.2561767, 2.450606, 0.2379641, -0.165373, 2.262047, 0.6071069, -0.162877, 2.443239
