Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 3, 63562192043382, 0, 1, 168014093630, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4255194, -0.8751699, 3.263064, 0.8142366, -0.7654728, 3.213197, 0.4704288, -0.01356223, 2.992461, 0.5767757, 0.0607478, 3.328575, 0.5526129, -0.9076021, 3.203954, 0.9385685, -0.7981274, 3.151809, 0.4479365, -0.3152559, 2.999243, 0.5905024, -0.203447, 3.288851, 0.4580223, -0.3666959, 3.019622, 0.588057, -0.2854058, 3.380821, 0.3712832, 0.546359, 3.209879, 0.4560988, -0.26419, 3.18641, 0.5113794, -0.2350604, 3.326418, 0.4029336, -0.5651001, 3.227948, 0.5800708, -0.5380663, 3.358427, 0.4048383, 0.4349602, 3.221337, 0.4604846, 0.2526916, 3.051959, 0.5184403, 0.2831281, 3.238488, 0.4586647, -0.2541035, 3.285968, 0.4268999, 0.0946126, 3.258715, 0.408624, 0.3510294, 3.232502, 0.4727022, -0.3662851, 3.033437, 0.5703406, -0.2418406, 3.220626, 0.4665895, -0.2801372, 3.001201, 0.5618972, -0.1591405, 3.304064
2, 2, 3, 63562192043401, 0, 0, 504592784759, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.4235452, -0.8149473, 3.252984, 0.08870786, -0.9088592, 3.150389, 0.07186526, 0.04513071, 3.388976, 0.2693897, 0.04903528, 2.976087, 0.4465019, -0.9028251, 3.274144, 0.03066552, -0.9615216, 3.119951, 0.002159417, -0.1894424, 3.369569, 0.2470862, -0.3269734, 2.94714, -0.02652597, -0.2448732, 3.374479, 0.246042, -0.3868388, 2.964165, 0.1202717, 0.4782628, 3.204563, 0.1007576, -0.2686455, 3.206955, 0.1551656, -0.2418646, 3.077677, 0.2268377, -0.6032802, 3.293849, 0.09261352, -0.5462713, 3.106268, 0.1861373, 0.3606259, 3.164166, 0.106336, 0.2213711, 3.403208, 0.2434387, 0.222027, 3.032937, 0.1303089, -0.2586455, 3.177138, 0.1602721, 0.05401257, 3.175883, 0.1801841, 0.2848168, 3.169152, 0.0148668, -0.2082316, 3.329154, 0.2746012, -0.3469297, 2.925667, 0.02179322, -0.1225497, 3.410304, 0.2638787, -0.1286142, 2.951833
2, 2, 3, 63562192043401, 0, 1, 168014422831, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4226675, -0.8759022, 3.264406, 0.8007731, -0.8143618, 3.238692, 0.4427807, -0.01118824, 2.99737, 0.5560663, 0.02990578, 3.277204, 0.5497301, -0.908518, 3.205738, 0.7986448, -0.779856, 3.115457, 0.4059366, -0.2975028, 3.005031, 0.5459706, -0.2316137, 3.272258, 0.4113739, -0.3696738, 3.036443, 0.5203903, -0.315273, 3.314177, 0.3467137, 0.551094, 3.218449, 0.4322946, -0.2636615, 3.190893, 0.4795204, -0.2396479, 3.333028, 0.3922872, -0.5658133, 3.231997, 0.5410904, -0.5408434, 3.373056, 0.3810783, 0.4370094, 3.224531, 0.4311408, 0.257038, 3.060483, 0.4922191, 0.2858433, 3.257687, 0.4307657, -0.2558964, 3.291322, 0.4008749, 0.09488577, 3.262893, 0.3842613, 0.3526636, 3.235916, 0.4278986, -0.2603391, 3.012137, 0.5409501, -0.2264203, 3.164605, 0.4181488, -0.2446609, 3.006411, 0.541365, -0.1899371, 3.252803
2, 2, 3, 63562192043413, 0, 0, 504593113847, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3694753, -0.8151759, 3.266851, 0.08611545, -0.8941185, 3.14877, 0.04328829, 0.05041304, 3.380034, 0.2457445, 0.05200395, 2.971144, 0.4024287, -0.9024062, 3.28327, 0.03076428, -0.9615929, 3.12001, -0.02747148, -0.2064691, 3.362885, 0.2206815, -0.2027794, 2.946557, -0.0461289, -0.2601669, 3.355306, 0.1987687, -0.2807427, 2.927503, 0.09834063, 0.4810484, 3.193795, 0.07620364, -0.2639877, 3.206391, 0.1196943, -0.2329671, 3.078562, 0.0890764, -0.5893033, 3.119841, 0.08967161, -0.5046214, 3.10271, 0.1574053, 0.3659561, 3.155268, 0.07767653, 0.2266769, 3.3943, 0.2198305, 0.2249479, 3.02839, 0.09864834, -0.2512699, 3.176649, 0.128168, 0.06061122, 3.171626, 0.1502168, 0.2905069, 3.161451, -0.009276062, -0.2297225, 3.35375, 0.2529748, -0.1905031, 2.894421, 0.003508627, -0.1227123, 3.380666, 0.2348777, -0.1250029, 2.941965
2, 2, 3, 63562192043413, 0, 1, 168014763585, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4214063, -0.8747136, 3.265, 0.7331364, -0.80821, 3.256644, 0.4263612, -0.006026387, 3.002871, 0.5313166, -0.01393524, 3.26033, 0.5477381, -0.9077503, 3.204698, 0.8073784, -0.8210873, 3.147268, 0.3664038, -0.2940539, 3.011169, 0.5044211, -0.2658966, 3.278875, 0.3610457, -0.370812, 3.042367, 0.467669, -0.3560153, 3.321372, 0.330953, 0.5506626, 3.219748, 0.4037455, -0.2608993, 3.193682, 0.444026, -0.2428413, 3.338456, 0.3829226, -0.5713865, 3.238075, 0.477626, -0.5376413, 3.403326, 0.3565145, 0.4384943, 3.228198, 0.4098014, 0.2573987, 3.061036, 0.4752322, 0.2851236, 3.259001, 0.3984481, -0.2560483, 3.295233, 0.3725155, 0.09554636, 3.266681, 0.3587574, 0.3539421, 3.23961, 0.3867231, -0.2523502, 3.025123, 0.500006, -0.2581786, 3.173024, 0.3690983, -0.2495259, 3.039682, 0.5197479, -0.2339516, 3.2374
2, 2, 3, 63562192043442, 0, 0, 504593443817, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.3286754, -0.825017, 3.27048, 0.0854432, -0.892608, 3.147268, 0.02379686, 0.05090643, 3.374695, 0.2221236, 0.05553773, 2.963961, 0.3330442, -0.9149112, 3.294049, 0.03139877, -0.9612811, 3.119906, -0.05312237, -0.1943697, 3.355268, 0.1665814, -0.3019014, 2.921582, -0.08125716, -0.2531152, 3.362473, 0.153948, -0.3733189, 2.928213, 0.07116631, 0.4847768, 3.18355, 0.04028669, -0.2561927, 3.210607, 0.0919275, -0.2305505, 3.074773, 0.08983535, -0.5872095, 3.120259, 0.07759637, -0.5038766, 3.096821, 0.1377394, 0.3664704, 3.149936, 0.05806297, 0.2271828, 3.388959, 0.1994239, 0.2288183, 3.021952, 0.0674457, -0.2462902, 3.176529, 0.1038906, 0.06300303, 3.16887, 0.1295667, 0.2914465, 3.156798, -0.04418764, -0.2142077, 3.324471, 0.1886111, -0.3032697, 2.889526, -0.01891434, -0.1211348, 3.379802, 0.1993891, -0.1204149, 2.934856
2, 2, 3, 63562192043442, 0, 1, 168015093616, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4184596, -0.8806162, 3.265702, 0.7149241, -0.8651651, 3.286638, 0.3776755, -0.03971985, 3.011012, 0.5106304, 0.04509926, 3.286773, 0.5456488, -0.9133907, 3.207896, 0.6835598, -0.7509784, 3.219452, 0.327067, -0.289281, 3.011265, 0.4992822, -0.2190037, 3.275662, 0.3285243, -0.3583413, 3.032839, 0.4691788, -0.3084608, 3.321616, 0.2862839, 0.5539846, 3.22877, 0.3728568, -0.2514498, 3.185267, 0.425908, -0.234501, 3.329143, 0.3745297, -0.5780932, 3.238755, 0.5083597, -0.639504, 3.358843, 0.3352391, 0.4390381, 3.231733, 0.385553, 0.2598563, 3.062059, 0.447324, 0.2859291, 3.26523, 0.3741595, -0.2471861, 3.286129, 0.3506162, 0.09978187, 3.2643, 0.3374927, 0.3553657, 3.241659, 0.347575, -0.2808183, 3.028668, 0.4996049, -0.2277633, 3.166991, 0.3478935, -0.2559088, 3.026752, 0.4960277, -0.1747912, 3.262465
2, 2, 3, 63562192043478, 0, 0, 504593784659, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.2492892, -0.8265257, 3.264678, 0.0839532, -0.8905575, 3.145218, -0.00413093, 0.054894, 3.366366, 0.1974868, 0.05925107, 2.954951, 0.1634769, -0.8581699, 3.19884, 0.03144217, -0.9612892, 3.119752, -0.0949285, -0.2739688, 3.376254, 0.1223964, -0.3064192, 2.911878, -0.08187068, -0.3241788, 3.390451, 0.1094687, -0.3740428, 2.929736, 0.04408795, 0.486751, 3.174511, -0.006001711, -0.2487627, 3.226119, 0.06913912, -0.2284048, 3.076105, 0.08103698, -0.5854176, 3.113638, 0.05681574, -0.5032046, 3.091767, 0.1096098, 0.3705043, 3.141619, 0.03000703, 0.2311956, 3.380634, 0.1795426, 0.2323776, 3.015999, 0.03277889, -0.2415285, 3.184144, 0.07236743, 0.06750077, 3.168445, 0.1006198, 0.2956001, 3.150482, -0.1042126, -0.2518943, 3.346429, 0.1475798, -0.3069763, 2.878322, -0.05531716, -0.1150673, 3.368581, 0.1664852, -0.1155112, 2.92618
2, 2, 3, 63562192043478, 0, 1, 168015422853, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4147805, -0.8836682, 3.268197, 0.6388823, -0.9072319, 3.327227, 0.3650071, -0.02419242, 3.009774, 0.4903854, 0.05453914, 3.294153, 0.5423789, -0.9162677, 3.211561, 0.6227124, -0.7704886, 3.264947, 0.2826375, -0.2752705, 3.012044, 0.4796466, -0.2077759, 3.28412, 0.2829484, -0.3440299, 3.019236, 0.4465681, -0.298871, 3.330627, 0.2688488, 0.5537003, 3.235023, 0.3529984, -0.260222, 3.178646, 0.3745864, -0.2463642, 3.330987, 0.3668663, -0.5819176, 3.238997, 0.4674853, -0.6495581, 3.371035, 0.300858, 0.4409148, 3.243187, 0.3660558, 0.2595748, 3.067339, 0.4201856, 0.2887493, 3.255636, 0.3390203, -0.25794, 3.282531, 0.3155885, 0.09574097, 3.267829, 0.3028722, 0.3557618, 3.251088, 0.3144382, -0.2540923, 3.015943, 0.4822646, -0.219314, 3.175198, 0.3024001, -0.2331775, 3.009479, 0.4758109, -0.1654473, 3.269878
2, 2, 3, 63562192043515, 0, 0, 504594113807, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.1996003, -0.8649757, 3.264618, 0.08359301, -0.8984604, 3.146157, -0.02040601, 0.05388135, 3.36026, 0.1754132, 0.05919027, 2.950034, 0.113821, -0.896709, 3.200573, 0.03157008, -0.9611126, 3.119556, -0.119873, -0.2860126, 3.377958, 0.1188196, -0.1932242, 2.899519, -0.1122478, -0.3172607, 3.398251, 0.08362499, -0.26737, 2.874838, 0.02658111, 0.4869346, 3.170974, -0.008899122, -0.2495894, 3.223788, 0.05469778, -0.2352457, 3.087925, 0.07339507, -0.5927311, 3.105828, 0.03925914, -0.5130886, 3.090702, 0.09320903, 0.3694974, 3.135522, 0.0136492, 0.230184, 3.374529, 0.1543199, 0.2320151, 3.010894, 0.02580625, -0.2441331, 3.186582, 0.06130302, 0.06558728, 3.167677, 0.08558029, 0.2943332, 3.145944, -0.1250419, -0.2644969, 3.325381, 0.1450111, -0.1853217, 2.856586, -0.06754833, -0.1162426, 3.37165, 0.1374862, -0.1136585, 2.916497
2, 2, 3, 63562192043515, 0, 1, 168015763598, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.4117934, -0.8826219, 3.268418, 0.5150458, -0.8685462, 3.337125, 0.3531336, -0.02641176, 3.012156, 0.4598901, 0.03962776, 3.327957, 0.5397425, -0.9148428, 3.212354, 0.5819218, -0.7682852, 3.301646, 0.2431366, -0.2720951, 3.011757, 0.4566457, -0.2221045, 3.306748, 0.2381598, -0.3351861, 3.025601, 0.4250902, -0.3042072, 3.382014, 0.2413194, 0.5536321, 3.239241, 0.3338351, -0.2485179, 3.172513, 0.3700378, -0.2368915, 3.326892, 0.3591198, -0.5815182, 3.23906, 0.3664715, -0.5971164, 3.314392, 0.2847317, 0.4402222, 3.246551, 0.3499525, 0.2579246, 3.066825, 0.4030449, 0.2899305, 3.25816, 0.3273957, -0.24702, 3.278004, 0.3025011, 0.1004345, 3.26724, 0.287682, 0.3564966, 3.253388, 0.2752022, -0.2350855, 3.02205, 0.4647256, -0.2357547, 3.206054, 0.2652746, -0.2383847, 3.013776, 0.4453284, -0.1802637, 3.303685
2, 2, 3, 63562192043550, 0, 0, 504594443756, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.1695345, -0.8270819, 3.243226, 0.08310091, -0.9093502, 3.148449, -0.04359302, 0.05440733, 3.355993, 0.156738, 0.06113285, 2.944144, 0.2029675, -0.894648, 3.210938, 0.02899536, -0.9643668, 3.119825, -0.1212415, -0.1874247, 3.344766, 0.08871284, -0.1899574, 2.880223, -0.1570244, -0.2495972, 3.356464, 0.0405111, -0.259638, 2.86996, 0.001815498, 0.4884644, 3.165105, -0.01804468, -0.2516899, 3.221391, 0.04590803, -0.237248, 3.084909, 0.06784108, -0.5942045, 3.099529, 0.03709164, -0.5284946, 3.091766, 0.06984481, 0.3700368, 3.131266, -0.009651601, 0.2307162, 3.370265, 0.1396568, 0.2334157, 3.008723, 0.01466167, -0.2468228, 3.185222, 0.04307404, 0.06425825, 3.164557, 0.06324801, 0.2944049, 3.141833, -0.1203703, -0.2244132, 3.30925, 0.1326156, -0.1770956, 2.854625, -0.0845443, -0.1179551, 3.361812, 0.1110342, -0.1091955, 2.906156
2, 2, 3, 63562192043550, 0, 1, 168016093584, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.3822518, -0.9060681, 3.266044, 0.4460485, -0.8916557, 3.331012, 0.3052641, -0.03551602, 3.002882, 0.435819, 0.04560316, 3.311151, 0.5107324, -0.9381532, 3.211857, 0.5737278, -0.9239269, 3.276049, 0.1967526, -0.2801542, 3.015266, 0.4371845, -0.2128154, 3.291243, 0.1923748, -0.3214703, 3.025957, 0.4010397, -0.2975296, 3.363743, 0.2185051, 0.5554959, 3.247723, 0.3067759, -0.2451367, 3.17058, 0.3435432, -0.2268685, 3.322043, 0.343136, -0.568763, 3.24587, 0.3610441, -0.5966743, 3.311163, 0.2616214, 0.4405188, 3.251527, 0.3282305, 0.2577291, 3.071504, 0.3753349, 0.2929482, 3.254427, 0.2982068, -0.2399363, 3.274611, 0.2747793, 0.1042538, 3.26826, 0.2631487, 0.3575609, 3.257537, 0.2265015, -0.2873757, 3.008503, 0.4444885, -0.2284192, 3.186217, 0.222562, -0.2353323, 3.014407, 0.4213551, -0.1743132, 3.286963
2, 2, 3, 63562192043572, 0, 0, 504594784569, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, 0.007888049, -0.8486868, 3.223175, 0.08242962, -0.9098551, 3.148817, -0.06473196, 0.05392019, 3.350846, 0.1372993, 0.06511909, 2.933523, -0.02260962, -0.9380282, 3.238635, 0.02850717, -0.9650269, 3.119933, -0.1361632, -0.176826, 3.340094, 0.01104531, -0.2780938, 2.859708, -0.1422733, -0.2386193, 3.352719, -0.01218298, -0.3309968, 2.869652, -0.01980621, 0.4879993, 3.158275, -0.03449339, -0.256582, 3.210697, 0.02911493, -0.2459053, 3.093017, -0.1089984, -0.5859435, 3.278116, 0.03522748, -0.5963286, 3.084663, 0.04854357, 0.3695567, 3.126128, -0.03089508, 0.2302311, 3.365119, 0.116265, 0.2357975, 3.002031, -0.000715524, -0.2531127, 3.185178, 0.02470392, 0.06098497, 3.161977, 0.04274684, 0.2932339, 3.137349, -0.137561, -0.1834613, 3.304857, -0.006847531, -0.2811052, 2.819889, -0.1069461, -0.1184922, 3.352441, 0.08856243, -0.1043668, 2.895468
2, 2, 3, 63562192043572, 0, 1, 168016422897, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.3279633, -0.9104152, 3.466866, 0.4247791, -0.8858605, 3.317486, 0.2858401, -0.03839101, 3.013333, 0.3956199, 0.09580702, 3.347389, 0.3007459, -0.9451391, 3.323721, 0.5536542, -0.9178813, 3.265463, 0.1691895, -0.2420021, 3.018203, 0.4312693, -0.1544024, 3.317528, 0.1480458, -0.3096435, 3.028813, 0.4049945, -0.2403927, 3.399202, 0.1964922, 0.553017, 3.249724, 0.2921757, -0.2449505, 3.171713, 0.3257864, -0.2277232, 3.324495, 0.2867307, -0.5452961, 3.43395, 0.3293126, -0.5902555, 3.256402, 0.2403316, 0.4392802, 3.25623, 0.3151836, 0.2570114, 3.077096, 0.3547412, 0.2880277, 3.250454, 0.282505, -0.2403268, 3.276408, 0.2565829, 0.1035764, 3.271215, 0.2426405, 0.3564787, 3.261746, 0.1914923, -0.2594195, 3.018777, 0.4477925, -0.189911, 3.239331, 0.180507, -0.227108, 3.01197, 0.3794402, -0.1238532, 3.318652
2, 2, 3, 63562192043607, 0, 0, 504595113665, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.04040757, -0.9197268, 3.250852, 0.08113188, -0.91156, 3.149307, -0.08687764, 0.05424495, 3.346428, 0.1209976, 0.06554049, 2.92875, -0.1224837, -0.9520192, 3.184901, 0.0268445, -0.9664079, 3.120333, -0.1559722, -0.1754591, 3.328161, 0.03185877, -0.1789095, 2.850951, -0.1355166, -0.2340095, 3.350471, -0.03123245, -0.2428358, 2.845037, -0.04168379, 0.4881054, 3.153408, -0.05375955, -0.2605974, 3.217556, 0.001518637, -0.2558433, 3.110029, -0.1234035, -0.6147785, 3.255648, 0.03234938, -0.6014479, 3.085998, 0.02622682, 0.3698931, 3.121719, -0.0531505, 0.230561, 3.360702, 0.09853852, 0.2358354, 2.997934, -0.02706671, -0.2609107, 3.19788, 0.00126195, 0.05796191, 3.165158, 0.0203093, 0.2927951, 3.134795, -0.1591551, -0.1770509, 3.296235, 0.01533458, -0.1508594, 2.832444, -0.1359661, -0.1167982, 3.33377, 0.06587008, -0.1003591, 2.882149
2, 2, 3, 63562192043607, 0, 1, 168016763602, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.3059101, -0.8751014, 3.368174, 0.4059352, -0.887531, 3.289325, 0.2762709, -0.04277863, 3.013566, 0.2918684, 0.04507332, 3.065297, 0.3574146, -0.9400136, 3.283643, 0.3952873, -0.9655125, 3.28559, 0.1415327, -0.2338774, 3.016103, 0.1633012, -0.2037584, 3.012497, 0.121666, -0.2953081, 3.021523, 0.1234075, -0.2948852, 3.022293, 0.1680438, 0.5528436, 3.260736, 0.2821952, -0.2457529, 3.170047, 0.2951658, -0.2313572, 3.329891, 0.2564347, -0.5378699, 3.438097, 0.3248153, -0.5790181, 3.25195, 0.2192375, 0.4375147, 3.262213, 0.2988692, 0.2505379, 3.08254, 0.3312401, 0.2882524, 3.249853, 0.2635964, -0.2423598, 3.277368, 0.2364545, 0.1016834, 3.274597, 0.2217598, 0.3546743, 3.267066, 0.1623517, -0.2545967, 3.018959, 0.1748221, -0.1443099, 2.974366, 0.1632005, -0.2259317, 3.013141, 0.1969666, -0.1586837, 3.003132
2, 2, 3, 63562192043645, 0, 0, 504595443652, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.09364116, -0.9173009, 3.235212, 0.07082534, -0.9187235, 3.154309, -0.1074946, 0.05292295, 3.343765, 0.1021219, 0.06477469, 2.922623, -0.1761475, -0.9667969, 3.238281, 0.01874968, -0.9752477, 3.120011, -0.1783221, -0.1924205, 3.314798, 0.005026489, -0.1773495, 2.840384, -0.1806278, -0.2295334, 3.298736, -0.06072715, -0.2395791, 2.830465, -0.06944105, 0.4867509, 3.142556, -0.07574898, -0.2615058, 3.210089, -0.01066509, -0.2533333, 3.097012, -0.1675425, -0.591967, 3.23899, 0.02995279, -0.6017362, 3.085703, 0.005449504, 0.3685666, 3.119066, -0.07386988, 0.2292346, 3.35804, 0.07655445, 0.2336339, 2.994827, -0.04283899, -0.2601036, 3.187963, -0.01806715, 0.05754083, 3.159098, -0.0003750026, 0.2916967, 3.131245, -0.1702374, -0.1532238, 3.285637, -0.02345195, -0.1643133, 2.841, -0.1502872, -0.1197252, 3.327405, 0.04755229, -0.10126, 2.875895
2, 2, 3, 63562192043645, 0, 1, 168017093575, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2957163, -0.8730611, 3.367573, 0.4035749, -0.8885679, 3.285182, 0.2655738, -0.05326463, 3.028725, 0.2760385, 0.02209969, 3.041971, 0.381878, -0.9364988, 3.262681, 0.3974239, -0.9694111, 3.275763, 0.116282, -0.2290978, 3.017038, 0.1437245, -0.1969236, 3.014648, 0.08160278, -0.2881277, 3.02239, 0.09341177, -0.2857885, 3.017653, 0.1231874, 0.5438135, 3.27137, 0.2495127, -0.2985348, 3.209158, 0.2809968, -0.2448053, 3.342721, 0.2373892, -0.5736006, 3.475974, 0.3196674, -0.5735285, 3.250143, 0.2012004, 0.432497, 3.265427, 0.2848193, 0.2438072, 3.085567, 0.29452, 0.2892588, 3.192489, 0.2352284, -0.2793291, 3.307281, 0.2129854, 0.08352429, 3.288825, 0.2027354, 0.347065, 3.27247, 0.1287693, -0.263057, 3.014966, 0.1525968, -0.1420833, 2.976533, 0.124217, -0.2139036, 3.012389, 0.1845206, -0.1720824, 3.00175
2, 2, 3, 63562192043686, 0, 0, 504595784451, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.176446, -0.8941901, 3.211785, 0.0699068, -0.9186938, 3.153862, -0.1304572, 0.05275661, 3.337371, 0.08815292, 0.06605378, 2.918885, -0.2218546, -0.9519073, 3.197331, 0.01848778, -0.9757224, 3.119732, -0.2039238, -0.2064974, 3.300448, -0.01460481, -0.1748347, 2.831835, -0.2242941, -0.2554893, 3.296112, -0.07690579, -0.2372379, 2.813796, -0.08025771, 0.487534, 3.137614, -0.1001643, -0.2600083, 3.212958, -0.03234306, -0.2514518, 3.086842, -0.1874378, -0.585613, 3.223572, 0.02623129, -0.6020276, 3.084311, -0.01769122, 0.3684114, 3.112678, -0.09694678, 0.2290725, 3.351645, 0.06305259, 0.2343408, 2.992996, -0.06635004, -0.2584903, 3.184109, -0.04190218, 0.05817181, 3.154237, -0.02369359, 0.2917396, 3.125257, -0.1854525, -0.2121514, 3.268773, -0.0445368, -0.1647003, 2.8318, -0.1785967, -0.1185189, 3.325686, 0.03305963, -0.0995496, 2.871027
2, 2, 3, 63562192043686, 0, 1, 168017422883, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.2653857, -0.8622374, 3.38205, 0.4030964, -0.8888132, 3.284413, 0.2177816, -0.05265079, 3.031732, 0.2593777, 0.02047873, 3.05099, 0.3689857, -0.9242764, 3.275382, 0.3977884, -0.9700431, 3.273108, 0.09592894, -0.2264751, 3.017375, 0.1186324, -0.2016726, 3.016584, 0.06909919, -0.2897059, 3.024723, 0.07277113, -0.2883682, 3.021247, 0.106596, 0.5440871, 3.27725, 0.2465023, -0.2993325, 3.210368, 0.2637169, -0.2508408, 3.349503, 0.2066179, -0.5630745, 3.491139, 0.31176, -0.5710442, 3.250317, 0.1665823, 0.4299546, 3.277078, 0.2712757, 0.2379035, 3.092249, 0.2845632, 0.2889525, 3.197206, 0.2295443, -0.2804554, 3.308906, 0.1952518, 0.07986072, 3.29601, 0.1720805, 0.3435236, 3.283514, 0.1299498, -0.2214315, 3.021936, 0.1312107, -0.1497273, 2.982048, 0.08682927, -0.2218099, 3.006178, 0.1640345, -0.17068, 3.005326
2, 2, 3, 63562192043735, 0, 0, 504596113586, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.2407044, -0.8937631, 3.182428, 0.06792575, -0.9177954, 3.152849, -0.1526635, 0.05138974, 3.334119, 0.07391065, 0.06941369, 2.915627, -0.3259277, -0.9418945, 3.171875, 0.01805395, -0.9759901, 3.119549, -0.223305, -0.208777, 3.28371, -0.02779639, -0.1697934, 2.825892, -0.2405317, -0.2537418, 3.273774, -0.08974504, -0.2306374, 2.801563, -0.1037109, 0.4883779, 3.13195, -0.09900999, -0.2612887, 3.205033, -0.03224441, -0.2513694, 3.08671, -0.1991731, -0.5807034, 3.212042, 0.01609448, -0.6034724, 3.08534, -0.04007149, 0.3670401, 3.109433, -0.119264, 0.2277011, 3.348392, 0.04709312, 0.2370358, 2.990924, -0.06598288, -0.2587002, 3.181628, -0.04756007, 0.05762932, 3.151496, -0.04080307, 0.2906131, 3.121986, -0.2023073, -0.2259083, 3.254616, -0.0435406, -0.1652352, 2.8615, -0.1973543, -0.120718, 3.317367, 0.01133689, -0.09219543, 2.862401
2, 2, 3, 63562192043735, 0, 1, 168017763593, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, 0.06902918, -0.9138531, 3.453815, 0.4027218, -0.8885186, 3.283815, 0.2090728, -0.07934499, 3.039389, 0.2468407, 0.01748595, 3.053446, 0.2094728, -0.9164051, 3.360942, 0.3965576, -0.9696017, 3.270546, 0.08515644, -0.2257133, 3.017349, 0.1053818, -0.2022696, 3.017948, 0.06346843, -0.2859157, 3.01475, 0.06191009, -0.2827122, 3.012774, 0.07593444, 0.539914, 3.290526, 0.2309486, -0.3015963, 3.212983, 0.2434401, -0.2544369, 3.356748, 0.1936369, -0.5619103, 3.495356, 0.3063878, -0.5713075, 3.250073, 0.1474653, 0.4267661, 3.284204, 0.2226787, 0.2198264, 3.08139, 0.2609382, 0.2854742, 3.203024, 0.2104656, -0.2828923, 3.313287, 0.1727321, 0.07612038, 3.303515, 0.1519244, 0.3402006, 3.2908, 0.1159351, -0.2258142, 3.022959, 0.1146275, -0.1447082, 2.986851, 0.05874079, -0.2280169, 2.999937, 0.1525939, -0.1743641, 3.008477
