Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
18, 1, 3, 63562229427985, 0, 0, 541862098736, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2512015, -0.7709789, 3.12644, 0.4465685, -0.7890861, 2.96493, 0.003675789, 0.1673336, 3.194766, 0.4017668, 0.1829734, 2.970541, 0.207802, -0.8536368, 3.059027, 0.4362741, -0.8753245, 2.886559, 0.01827648, -0.1367201, 3.092007, 0.3395252, -0.1040747, 2.860776, 0.01889381, -0.2022668, 3.072338, 0.3311081, -0.1931714, 2.850642, 0.1238524, 0.684187, 3.076015, 0.1219286, -0.08922154, 3.071946, 0.2622387, -0.06511254, 2.99476, 0.2043927, -0.4502764, 3.084431, 0.3442943, -0.4530091, 2.930945, 0.1611714, 0.5448297, 3.073726, 0.003952533, 0.3961216, 3.157073, 0.3110445, 0.4235016, 2.982353, 0.1946098, -0.07816426, 3.07223, 0.1783621, 0.2374804, 3.079738, 0.1656157, 0.4691512, 3.077682, 0.05568065, -0.1364159, 3.091, 0.305504, -0.09977871, 2.842591, -0.01307872, -0.04702827, 3.128957, 0.374714, -0.05288345, 2.882776
18, 1, 3, 63562229427985, 0, 1, 878436693819, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03274086, -0.809514, 3.045787, 0.2458961, -0.8265175, 2.942642, -0.2019789, 0.1266187, 3.111172, 0.2513598, 0.1350522, 2.967933, -0.03081611, -0.8873265, 2.986096, 0.2487806, -0.9073903, 2.868793, -0.1639602, -0.1646218, 3.010175, 0.1986887, -0.1302982, 2.856462, -0.1519158, -0.2358239, 2.988285, 0.1880465, -0.2031036, 2.846024, -0.002647549, 0.661385, 3.021357, -0.006079018, -0.09419919, 3.005512, 0.1142717, -0.08360428, 2.957637, 0.004953742, -0.4696138, 3.027881, 0.1693515, -0.4891839, 2.903758, -0.009321421, 0.5108148, 3.044361, -0.1595712, 0.3783028, 3.088995, 0.1783875, 0.4023603, 2.972068, 0.07259186, -0.09130474, 3.014438, 0.03466374, 0.2136377, 3.035359, 0.002760023, 0.4375907, 3.044263, -0.2034183, -0.1750046, 3.029224, 0.2004957, -0.1403075, 2.80968, -0.1772448, -0.1034812, 3.034283, 0.2233025, -0.07499655, 2.883797
18, 1, 3, 63562229428009, 0, 0, 541862427977, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2508582, -0.7721826, 3.125431, 0.4461314, -0.7887086, 2.963347, 0.002430737, 0.166606, 3.19536, 0.399972, 0.1830012, 2.969492, 0.2072873, -0.855047, 3.058943, 0.4342482, -0.8737166, 2.882476, 0.02338153, -0.1392975, 3.087566, 0.3386489, -0.09929077, 2.862191, 0.0146893, -0.2042204, 3.067112, 0.3281564, -0.1748357, 2.847315, 0.1195977, 0.6832423, 3.076611, 0.1210747, -0.089318, 3.071007, 0.2599678, -0.06483032, 2.992419, 0.2017837, -0.4496571, 3.083208, 0.3435769, -0.4536245, 2.9294, 0.1568722, 0.5424448, 3.072567, 0.00265488, 0.3961013, 3.157956, 0.3089987, 0.4238205, 2.981453, 0.1930996, -0.0781121, 3.070684, 0.175658, 0.2365728, 3.078307, 0.1617418, 0.4671924, 3.076429, 0.06055644, -0.1216904, 3.067, 0.3033795, -0.07530996, 2.848909, 0.001808465, -0.05753189, 3.124813, 0.3733133, -0.04734774, 2.880969
18, 1, 3, 63562229428009, 0, 1, 878437023817, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.0329279, -0.8085615, 3.045007, 0.2460297, -0.8273141, 2.941303, -0.2034833, 0.1234096, 3.110503, 0.2483282, 0.1361963, 2.966009, -0.03065985, -0.8867494, 2.986514, 0.2484165, -0.9086843, 2.868283, -0.1674517, -0.1630258, 3.007252, 0.1958532, -0.1280261, 2.852467, -0.158739, -0.2311434, 2.985048, 0.1769316, -0.2105978, 2.833695, -0.00643149, 0.6610615, 3.021127, -0.008642018, -0.09359903, 3.004116, 0.1113466, -0.08313785, 2.955519, 0.0025644, -0.4688809, 3.024382, 0.1688131, -0.4905207, 2.901966, -0.01157495, 0.5107599, 3.044122, -0.1618605, 0.3786217, 3.090048, 0.176242, 0.4033562, 2.970996, 0.06981133, -0.09075385, 3.012688, 0.03207809, 0.2138247, 3.034447, 0.0004131496, 0.4375844, 3.043872, -0.2059857, -0.1740533, 3.029334, 0.1992007, -0.1427967, 2.806434, -0.1783808, -0.1085932, 3.02974, 0.2172269, -0.072396, 2.87923
18, 1, 3, 63562229428052, 0, 0, 541862757950, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2508948, -0.7723296, 3.124552, 0.4457733, -0.7885028, 2.962725, 0.001365155, 0.1659041, 3.19518, 0.3974328, 0.1820974, 2.967406, 0.2070991, -0.8553981, 3.059041, 0.4332054, -0.8732038, 2.881314, 0.0217514, -0.1439503, 3.083673, 0.3346556, -0.107095, 2.860367, 0.01468781, -0.2040715, 3.064861, 0.3225391, -0.2038396, 2.841998, 0.1164843, 0.6830566, 3.075746, 0.1200158, -0.0895095, 3.069978, 0.257749, -0.06504788, 2.991008, 0.2004437, -0.449941, 3.082129, 0.343115, -0.4539457, 2.928404, 0.1556761, 0.5430571, 3.072467, 0.0007509589, 0.3955403, 3.159277, 0.30485, 0.423733, 2.97924, 0.1914465, -0.07831489, 3.069449, 0.1741898, 0.2367867, 3.077699, 0.1604797, 0.4676996, 3.076213, 0.06103124, -0.1332379, 3.058611, 0.2994836, -0.09600395, 2.8455, -3.111362E-05, -0.05603616, 3.125686, 0.372341, -0.04813574, 2.87954
18, 1, 3, 63562229428052, 0, 1, 878437352895, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03288099, -0.808738, 3.044774, 0.2460453, -0.8275558, 2.940991, -0.2036936, 0.1230396, 3.110656, 0.2466365, 0.137181, 2.964137, -0.03055742, -0.8869939, 2.986255, 0.2490573, -0.9079909, 2.866354, -0.1683591, -0.1622406, 3.007514, 0.1956642, -0.1277342, 2.852527, -0.1528802, -0.2344732, 2.98281, 0.1977852, -0.1808652, 2.827636, -0.009608924, 0.6606559, 3.020505, -0.010111, -0.09377474, 3.003209, 0.1094862, -0.08304151, 2.953553, 0.001346886, -0.4689253, 3.022688, 0.1662982, -0.4853838, 2.89817, -0.01294935, 0.5104334, 3.043949, -0.16408, 0.3782597, 3.091187, 0.1706345, 0.4028767, 2.967394, 0.06814045, -0.09080892, 3.011297, 0.03052226, 0.2136058, 3.033729, -0.001010329, 0.4372795, 3.043575, -0.2081662, -0.1674049, 3.02788, 0.2065321, -0.1499848, 2.812696, -0.1832441, -0.1026724, 3.032046, 0.2163343, -0.07151721, 2.878065
18, 1, 3, 63562229428083, 0, 0, 541863098758, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2505465, -0.7728039, 3.124566, 0.4445217, -0.7876186, 2.961447, 0.0005661547, 0.165473, 3.195053, 0.3932593, 0.1825874, 2.964224, 0.2070723, -0.8559893, 3.058998, 0.4346866, -0.8733127, 2.8818, 0.01795864, -0.1397828, 3.080549, 0.3329884, -0.1059125, 2.858255, 0.01560342, -0.2027715, 3.064458, 0.3201184, -0.1931197, 2.844895, 0.1138476, 0.6839874, 3.075359, 0.1190135, -0.09011121, 3.067459, 0.2552236, -0.0649901, 2.987747, 0.1993074, -0.4506933, 3.081658, 0.3420782, -0.4535345, 2.92745, 0.1544919, 0.542775, 3.07239, -0.001379043, 0.3964063, 3.160852, 0.3019192, 0.4235521, 2.977409, 0.1896935, -0.07861429, 3.066586, 0.1726977, 0.2364599, 3.076555, 0.1592331, 0.4674063, 3.075915, 0.05784667, -0.123308, 3.057, 0.2957255, -0.110194, 2.836154, -0.0009768903, -0.05703938, 3.12554, 0.3686261, -0.04354843, 2.877089
18, 1, 3, 63562229428083, 0, 1, 878438023667, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03266412, -0.8083628, 3.044292, 0.2463236, -0.8279792, 2.940716, -0.2043765, 0.1227698, 3.110854, 0.2439232, 0.1374119, 2.961129, -0.03037143, -0.8869478, 2.98615, 0.2536837, -0.9122675, 2.877954, -0.1749984, -0.1613392, 3.004097, 0.1903906, -0.1306483, 2.845669, -0.1586899, -0.2288623, 2.971974, 0.1850031, -0.1968631, 2.836499, -0.01280725, 0.6606134, 3.019698, -0.01455241, -0.09360515, 3.000294, 0.1062335, -0.08302063, 2.950371, 7.382035E-05, -0.4690616, 3.021093, 0.1655117, -0.4888162, 2.896756, -0.01572558, 0.5103468, 3.043447, -0.1658915, 0.3778692, 3.091711, 0.1668977, 0.4013487, 2.964329, 0.06427683, -0.09071065, 3.008222, 0.02717441, 0.2135897, 3.032085, -0.003928691, 0.437205, 3.042815, -0.209119, -0.1819265, 3.025362, 0.1943324, -0.1477824, 2.796953, -0.1957155, -0.0886529, 3.039852, 0.2098615, -0.08091026, 2.868561
18, 1, 3, 63562229428106, 0, 0, 541863427972, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2502778, -0.7723971, 3.123305, 0.4444614, -0.7876803, 2.96139, -0.0006772876, 0.1639811, 3.1945, 0.3899935, 0.1831044, 2.962405, 0.206969, -0.8561463, 3.059356, 0.4317524, -0.8719094, 2.879008, 0.01830587, -0.1411594, 3.079359, 0.3294512, -0.1089832, 2.855486, 0.01648751, -0.2022682, 3.05679, 0.3194802, -0.2029023, 2.844284, 0.1114337, 0.6847479, 3.073612, 0.115933, -0.09005851, 3.065311, 0.252355, -0.06490169, 2.984497, 0.1981949, -0.4510481, 3.080546, 0.3413542, -0.4534936, 2.926398, 0.1523646, 0.542545, 3.070977, -0.002619952, 0.3961048, 3.161047, 0.2997858, 0.4236577, 2.976279, 0.1866033, -0.0785265, 3.063878, 0.1698719, 0.2363216, 3.074333, 0.1568917, 0.4671846, 3.074289, 0.05774443, -0.1240988, 3.052, 0.2901361, -0.1030089, 2.833769, -0.0009784698, -0.05727786, 3.125324, 0.3656596, -0.04354297, 2.87571
18, 1, 3, 63562229428106, 0, 1, 878438352805, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03216928, -0.8085344, 3.043029, 0.2461535, -0.8278983, 2.940344, -0.2053189, 0.1220623, 3.110443, 0.24145, 0.1374968, 2.958061, -0.03050667, -0.8873028, 2.984901, 0.2505928, -0.9083607, 2.866508, -0.1777229, -0.1622877, 3.003189, 0.1880699, -0.1278751, 2.844525, -0.1611418, -0.2300101, 2.973558, 0.1906318, -0.1799141, 2.817504, -0.01615709, 0.6597877, 3.019095, -0.0173957, -0.0945592, 2.998083, 0.1030265, -0.0837281, 2.947049, -0.001115322, -0.4695821, 3.019412, 0.1655712, -0.4913319, 2.896063, -0.01835224, 0.5094839, 3.042165, -0.1676613, 0.3777066, 3.09147, 0.1635673, 0.4008302, 2.961725, 0.06122577, -0.09155928, 3.005473, 0.02422801, 0.2127122, 3.030027, -0.00665608, 0.4363323, 3.041339, -0.2095981, -0.1768528, 3.025164, 0.2004015, -0.1466902, 2.805902, -0.1974222, -0.08922432, 3.038799, 0.2086677, -0.08197353, 2.866855
18, 1, 3, 63562229428144, 0, 0, 541863757959, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2495911, -0.7726952, 3.122286, 0.4430495, -0.786925, 2.960817, -0.002022266, 0.1625971, 3.194448, 0.3850191, 0.1836341, 2.958637, 0.2064388, -0.8568259, 3.059464, 0.4330593, -0.8720078, 2.879842, 0.0167059, -0.1459104, 3.07729, 0.3273787, -0.1061208, 2.856263, 0.01466402, -0.2037856, 3.060609, 0.3159039, -0.2016314, 2.842, 0.1083232, 0.6839976, 3.073005, 0.1154403, -0.09015654, 3.064675, 0.2508666, -0.06439041, 2.982648, 0.1966245, -0.4510753, 3.079569, 0.3401092, -0.4535393, 2.925805, 0.1490667, 0.5427186, 3.07123, -0.004134864, 0.395959, 3.160887, 0.2965527, 0.4238354, 2.974066, 0.1856491, -0.07838313, 3.062708, 0.1680098, 0.236452, 3.073712, 0.1539916, 0.4673407, 3.074267, 0.05565682, -0.1328453, 3.053616, 0.2836491, -0.1120081, 2.828333, -0.0002209842, -0.05949913, 3.124783, 0.3606826, -0.04739535, 2.872357
18, 1, 3, 63562229428144, 0, 1, 878438693629, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03207484, -0.8073228, 3.042561, 0.2454305, -0.8276607, 2.939892, -0.2055766, 0.1219971, 3.110376, 0.2390324, 0.1376098, 2.954974, -0.03024209, -0.886678, 2.985753, 0.255215, -0.9070892, 2.86711, -0.1752812, -0.160839, 3.001359, 0.1858215, -0.1283956, 2.840991, -0.1587747, -0.2280116, 2.9686, 0.1913791, -0.1785909, 2.811096, -0.01840517, 0.6601565, 3.018638, -0.01869884, -0.09422188, 2.996806, 0.1014933, -0.08311918, 2.945342, -0.001691759, -0.4694611, 3.018911, 0.1650098, -0.4908094, 2.895509, -0.01976663, 0.5097956, 3.041937, -0.1698329, 0.3774568, 3.091166, 0.1611328, 0.4013856, 2.959839, 0.05979092, -0.091081, 3.003973, 0.02280277, 0.2130956, 3.029206, -0.008070588, 0.4366584, 3.040968, -0.2074682, -0.1808195, 3.025014, 0.1952495, -0.1615945, 2.797163, -0.1937174, -0.08765074, 3.034183, 0.2060831, -0.08434326, 2.863614
18, 1, 3, 63562229428190, 0, 0, 541864098757, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2484908, -0.77353, 3.121292, 0.4426, -0.7866071, 2.960533, -0.003545463, 0.1603225, 3.194399, 0.3822021, 0.1828695, 2.955467, 0.2058572, -0.858122, 3.059427, 0.4288327, -0.8680877, 2.873068, 0.01604959, -0.1356359, 3.078188, 0.3217272, -0.1053232, 2.85234, 0.01466927, -0.2036779, 3.058983, 0.3039507, -0.1917447, 2.838652, 0.1057874, 0.6832833, 3.07163, 0.1141095, -0.09125216, 3.06467, 0.2482958, -0.06495696, 2.982121, 0.1952685, -0.4512176, 3.079206, 0.3379481, -0.4522404, 2.925131, 0.1463253, 0.5429818, 3.069426, -0.006763607, 0.3948492, 3.161171, 0.2923202, 0.4233449, 2.970954, 0.1837262, -0.07922497, 3.062449, 0.1655905, 0.236086, 3.07274, 0.1513011, 0.4674307, 3.072691, 0.047984, -0.1464217, 3.054364, 0.2812516, -0.1262321, 2.830111, -0.0119898, -0.05408223, 3.126955, 0.3537486, -0.05556853, 2.866765
18, 1, 3, 63562229428190, 0, 1, 878439023606, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03049055, -0.8032438, 3.040618, 0.2441291, -0.8258324, 2.937264, -0.2060811, 0.1219158, 3.110152, 0.2332283, 0.1389738, 2.949204, -0.02876139, -0.8847678, 2.986199, 0.2549554, -0.9056507, 2.866014, -0.1744217, -0.1578043, 2.998701, 0.177135, -0.1352116, 2.837516, -0.1627497, -0.228089, 2.967539, 0.1556611, -0.2154734, 2.815143, -0.02088779, 0.6607038, 3.017846, -0.02106974, -0.09425242, 2.995597, 0.09851918, -0.08293761, 2.943165, -0.003676444, -0.4682861, 3.016997, 0.1609276, -0.484702, 2.893306, -0.02267843, 0.5099248, 3.041398, -0.1727145, 0.376982, 3.090324, 0.1591157, 0.4019992, 2.958222, 0.05710499, -0.09100925, 3.002308, 0.01996437, 0.2132055, 3.02806, -0.01097533, 0.4367836, 3.04027, -0.2080162, -0.1728518, 3.019728, 0.1797724, -0.1323932, 2.793101, -0.1872714, -0.105638, 3.021288, 0.1994084, -0.09001132, 2.857637
18, 1, 3, 63562229428214, 0, 0, 541864427958, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2485044, -0.7737873, 3.121093, 0.4423084, -0.7865994, 2.960101, -0.004595727, 0.1590014, 3.193618, 0.3798181, 0.1824476, 2.95293, 0.2056619, -0.8583347, 3.05941, 0.4290794, -0.8688002, 2.873862, 0.01724413, -0.137496, 3.077687, 0.3196951, -0.1124852, 2.852309, 0.01651001, -0.2023815, 3.058566, 0.3070446, -0.2086366, 2.831714, 0.1012836, 0.6840293, 3.07178, 0.1123214, -0.09048593, 3.064153, 0.2452285, -0.06318069, 2.97823, 0.1935478, -0.4512577, 3.078868, 0.3365629, -0.4511525, 2.922632, 0.1435097, 0.5434703, 3.066904, -0.01224816, 0.3936366, 3.162807, 0.2882749, 0.4235574, 2.969014, 0.1812772, -0.07798723, 3.060549, 0.1627735, 0.2369883, 3.070433, 0.1484482, 0.4680265, 3.070213, 0.05184631, -0.1192806, 3.049737, 0.2804199, -0.1277252, 2.83475, -0.00254184, -0.05415939, 3.121048, 0.3532695, -0.055094, 2.866409
18, 1, 3, 63562229428214, 0, 1, 878439352744, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03093946, -0.8049207, 3.03935, 0.2433614, -0.8251422, 2.935095, -0.2064037, 0.122187, 3.110148, 0.2308185, 0.1399606, 2.947247, -0.02951616, -0.8861294, 2.986012, 0.2543719, -0.9053832, 2.864918, -0.1730711, -0.1593286, 2.999261, 0.1756832, -0.1385659, 2.837333, -0.161825, -0.2274282, 2.965993, 0.1591825, -0.2240065, 2.820614, -0.02478498, 0.6616895, 3.016375, -0.02259991, -0.09464098, 2.994919, 0.09683426, -0.08311207, 2.942008, -0.004366934, -0.4683305, 3.016438, 0.1603713, -0.4884931, 2.89279, -0.0266715, 0.5100567, 3.038744, -0.1750807, 0.3758154, 3.089341, 0.1549159, 0.4019428, 2.954644, 0.05548571, -0.09129562, 3.001395, 0.01723093, 0.2130787, 3.026327, -0.01465091, 0.436843, 3.037851, -0.2067503, -0.1810395, 3.019422, 0.182617, -0.142231, 2.792765, -0.1865735, -0.1069224, 3.020032, 0.1952507, -0.09365933, 2.855446
18, 1, 3, 63562229428260, 0, 0, 541864757940, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2484914, -0.7746401, 3.120482, 0.4419854, -0.7865916, 2.959376, -0.005456716, 0.1577846, 3.193387, 0.3776664, 0.1817613, 2.951262, 0.2047606, -0.8589353, 3.059352, 0.4296817, -0.8695788, 2.874484, 0.01462647, -0.1340635, 3.075494, 0.3191336, -0.1076374, 2.851249, 0.01461533, -0.2031991, 3.051731, 0.3111427, -0.1845238, 2.840749, 0.09728837, 0.6843352, 3.070191, 0.1117468, -0.09032221, 3.063245, 0.2443836, -0.06291365, 2.976972, 0.1913258, -0.4509093, 3.077661, 0.3348149, -0.4509141, 2.920956, 0.1399276, 0.5452384, 3.06612, -0.01548347, 0.3932851, 3.163624, 0.2853962, 0.4243089, 2.966693, 0.180483, -0.07773216, 3.059334, 0.1608446, 0.2378245, 3.069354, 0.145318, 0.4695289, 3.069331, 0.04381555, -0.1209738, 3.054773, 0.28388, -0.0805176, 2.842632, -0.01417282, -0.05612919, 3.124258, 0.351654, -0.05427174, 2.865283
18, 1, 3, 63562229428260, 0, 1, 878439693536, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03093475, -0.8049966, 3.039087, 0.2438481, -0.8260593, 2.935076, -0.2071248, 0.1223322, 3.110093, 0.2293599, 0.1400759, 2.945461, -0.02980274, -0.8864059, 2.987178, 0.2531997, -0.9060225, 2.863146, -0.1727494, -0.1673127, 2.994617, 0.1738375, -0.1352372, 2.834391, -0.1614555, -0.2311545, 2.970251, 0.1643676, -0.2156214, 2.827947, -0.0277479, 0.6617946, 3.014908, -0.02337453, -0.09480158, 2.994562, 0.09524207, -0.08321417, 2.940412, -0.005589902, -0.4684828, 3.015083, 0.1599205, -0.4891359, 2.892498, -0.02828348, 0.5096502, 3.037323, -0.1775219, 0.375526, 3.088594, 0.1516818, 0.4023239, 2.952643, 0.05433626, -0.09143906, 3.000518, 0.01578584, 0.2128195, 3.025119, -0.01623473, 0.4364753, 3.036472, -0.2060751, -0.1809738, 3.01278, 0.1736307, -0.1573533, 2.783491, -0.1834552, -0.1226399, 3.01158, 0.194936, -0.09276909, 2.855306
18, 1, 3, 63562229428313, 0, 0, 541865098712, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2481076, -0.7746572, 3.119779, 0.4396641, -0.7848096, 2.956917, -0.00646922, 0.1550407, 3.193121, 0.3758899, 0.1815098, 2.950159, 0.2039168, -0.8591201, 3.060132, 0.4317944, -0.8700497, 2.876099, 0.0163936, -0.1344589, 3.07704, 0.3147763, -0.1090191, 2.850033, 0.01461253, -0.2032739, 3.052855, 0.3073587, -0.2127066, 2.83464, 0.09295069, 0.6846436, 3.06842, 0.1106594, -0.09078673, 3.06282, 0.2423723, -0.06337493, 2.975744, 0.1889603, -0.4519322, 3.077153, 0.3337327, -0.4515717, 2.919873, 0.1367288, 0.5444772, 3.065619, -0.01828501, 0.3923739, 3.164197, 0.2800215, 0.4230578, 2.963058, 0.1788952, -0.07819932, 3.058483, 0.1583247, 0.2372392, 3.068617, 0.1422531, 0.4688185, 3.068769, 0.04624653, -0.1168383, 3.056158, 0.2761274, -0.1220957, 2.8303, -0.01269275, -0.05971856, 3.127033, 0.3465016, -0.05313853, 2.863173
18, 1, 3, 63562229428313, 0, 1, 878440023499, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03080457, -0.8054491, 3.038836, 0.2436297, -0.8246541, 2.934301, -0.2077491, 0.1225495, 3.110333, 0.2266871, 0.1405626, 2.942317, -0.02895859, -0.8872484, 2.98665, 0.2509302, -0.9057375, 2.863444, -0.1734311, -0.1683271, 2.993496, 0.1720912, -0.1367096, 2.834887, -0.1589399, -0.2318924, 2.971667, 0.1618716, -0.2167255, 2.824689, -0.03164279, 0.6620448, 3.012828, -0.02540001, -0.09499312, 2.994051, 0.09280019, -0.08294658, 2.938798, -0.007203162, -0.4681103, 3.013832, 0.1583683, -0.4880385, 2.89029, -0.03125092, 0.5101362, 3.036421, -0.1791953, 0.3761415, 3.08816, 0.1477209, 0.4028003, 2.949625, 0.05208905, -0.0914145, 2.999477, 0.01313218, 0.2130816, 3.024093, -0.01913345, 0.4369074, 3.035532, -0.2068839, -0.1862502, 3.017351, 0.1777512, -0.1385574, 2.79131, -0.1826252, -0.1248797, 3.009993, 0.1931651, -0.09255842, 2.854115
18, 1, 3, 63562229428335, 0, 0, 541865427927, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2474508, -0.7746769, 3.118696, 0.4382415, -0.7841542, 2.95439, -0.007929832, 0.1429985, 3.193673, 0.3717478, 0.1838856, 2.946683, 0.203797, -0.8596076, 3.060047, 0.4309097, -0.8687453, 2.872182, 0.01555654, -0.1421488, 3.069792, 0.308385, -0.1074837, 2.849995, 0.01701146, -0.2038503, 3.054801, 0.2939897, -0.1999258, 2.829595, 0.0878484, 0.6853452, 3.067737, 0.1051016, -0.09072037, 3.066778, 0.2359303, -0.06467431, 2.977365, 0.1864415, -0.4534327, 3.077681, 0.3280147, -0.4498711, 2.912746, 0.1319607, 0.5435976, 3.06323, -0.01999068, 0.3926759, 3.164164, 0.2761734, 0.4227044, 2.961189, 0.1729088, -0.0787688, 3.061107, 0.1532313, 0.2365945, 3.068645, 0.1374618, 0.4680213, 3.067042, 0.03869656, -0.1390609, 3.036824, 0.2719039, -0.09330618, 2.83581, -0.008241415, -0.07031626, 3.122048, 0.3346357, -0.04021297, 2.865338
18, 1, 3, 63562229428335, 0, 1, 878440352619, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.03054187, -0.8058055, 3.037903, 0.2422225, -0.8229843, 2.931687, -0.2080991, 0.1227413, 3.110444, 0.223979, 0.141533, 2.940328, -0.02980247, -0.8876662, 2.987258, 0.2508173, -0.9048738, 2.863551, -0.1749499, -0.1671977, 2.993792, 0.1746995, -0.0997433, 2.841074, -0.1626645, -0.2300889, 2.969923, 0.175732, -0.1684589, 2.803093, -0.03722209, 0.6610442, 3.008312, -0.02782381, -0.09566366, 2.993247, 0.08934619, -0.08306583, 2.936503, -0.008934885, -0.4682188, 3.012657, 0.1539854, -0.4863279, 2.886458, -0.03515828, 0.5096605, 3.033284, -0.1832601, 0.375084, 3.086909, 0.1427448, 0.4030031, 2.944959, 0.04914695, -0.09184035, 2.997968, 0.009682864, 0.2126424, 3.021792, -0.02293229, 0.4364434, 3.032609, -0.2066045, -0.1845577, 3.022238, 0.1868425, -0.0922486, 2.813065, -0.1826434, -0.1263663, 3.00895, 0.1904732, -0.06218045, 2.851221
18, 1, 3, 63562229428359, 0, 0, 541865758011, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2474204, -0.7746109, 3.118609, 0.4291309, -0.7796374, 2.94648, -0.009163886, 0.1431766, 3.194433, 0.3668714, 0.182884, 2.942971, 0.2040345, -0.8595528, 3.059506, 0.4350606, -0.8688309, 2.877004, 0.01528192, -0.1395632, 3.075205, 0.3065738, -0.1063532, 2.845696, 0.01880011, -0.2031044, 3.055563, 0.298131, -0.1919688, 2.832317, 0.08152817, 0.683992, 3.063359, 0.09092394, -0.09204953, 3.076709, 0.2218065, -0.06874892, 2.987338, 0.1825476, -0.4541211, 3.0776, 0.3208958, -0.4502499, 2.90983, 0.1283498, 0.5442494, 3.060585, -0.02234131, 0.3924809, 3.163709, 0.2722606, 0.4228999, 2.958614, 0.1584274, -0.08145796, 3.071013, 0.1460266, 0.2361573, 3.070221, 0.1333355, 0.4684236, 3.065377, 0.04587635, -0.1356827, 3.038547, 0.2719232, -0.1205928, 2.82675, -0.005892068, -0.07034475, 3.123686, 0.3339648, -0.04255767, 2.862172
