Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 1, 2, 63562209611946, 0, 1, 343701607094, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2591497, -0.9113682, 2.90117, -0.002924293, -0.9089314, 3.122658, -0.4599264, 0.03341092, 2.744986, -0.01314488, -0.01404995, 3.129877, -0.2318644, -0.9816183, 2.82957, 0.02094445, -0.9753076, 3.035578, -0.449948, -0.2551376, 2.719858, 0.146146, -0.2487464, 3.100379, -0.4619955, -0.3308177, 2.746313, 0.1623394, -0.2991066, 3.097936, -0.00619638, 0.3588471, 2.820768, -0.2585282, -0.2872281, 2.857747, -0.1480026, -0.2942418, 2.970064, -0.2742918, -0.5934928, 2.865475, -0.06280723, -0.6139734, 3.02376, -0.102574, 0.2705635, 2.841387, -0.2748272, 0.2246249, 2.756904, -0.03010234, 0.1724413, 3.013553, -0.2221938, -0.2932931, 2.941667, -0.1657002, -0.007854685, 2.895859, -0.1197822, 0.2019318, 2.856845, -0.4144093, -0.2613374, 2.69051, 0.1721978, -0.2426747, 3.09698, -0.4736345, -0.176052, 2.727837, 0.1027024, -0.1815924, 3.122432
13, 1, 2, 63562209611973, 0, 0, 680281333783, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3408198, -0.9306007, 2.754842, -0.1261149, -0.9136158, 3.017608, -0.4846721, 0.0594862, 2.629572, -0.07617107, -0.07456709, 3.057725, -0.3174774, -0.9846423, 2.687536, -0.1135697, -0.9769579, 2.962525, -0.4915559, -0.2760451, 2.590512, 0.04721466, -0.282089, 3.071444, -0.4830756, -0.340257, 2.615258, 0.07312796, -0.3322099, 3.072613, -0.018098, 0.3525813, 2.795383, -0.3277227, -0.3212309, 2.779559, -0.2145293, -0.3527283, 2.846332, -0.349962, -0.6243455, 2.73537, -0.1577212, -0.630823, 2.922305, -0.1329124, 0.2655569, 2.790869, -0.3136365, 0.2054498, 2.672792, -0.07982334, 0.113444, 2.949042, -0.2745321, -0.3412447, 2.848221, -0.2052845, -0.03374341, 2.82539, -0.151157, 0.1916579, 2.801875, -0.4496061, -0.2588449, 2.578667, 0.06393191, -0.2633398, 3.023321, -0.4956943, -0.1653413, 2.595916, 0.01708499, -0.2244065, 3.065091
13, 1, 2, 63562209611973, 0, 1, 343701946482, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2599217, -0.9111367, 2.90094, -0.008458525, -0.8915629, 3.150696, -0.4571669, 0.03487848, 2.744652, -0.01600021, -0.01533262, 3.141791, -0.2321891, -0.9781685, 2.833643, 0.01598227, -0.9744878, 3.10726, -0.4438894, -0.2548063, 2.723358, 0.137538, -0.2556652, 3.118072, -0.4520431, -0.3293378, 2.747974, 0.1499372, -0.3077748, 3.126428, 0.003637612, 0.3559242, 2.831834, -0.2568002, -0.2889919, 2.869442, -0.1482292, -0.2966461, 2.977789, -0.2756312, -0.595834, 2.868621, -0.06290695, -0.6078071, 3.042408, -0.09671944, 0.2701341, 2.848234, -0.2687166, 0.2225911, 2.762274, -0.02970126, 0.168649, 3.023794, -0.2215801, -0.295501, 2.951536, -0.1623524, -0.009321049, 2.904358, -0.1144537, 0.2012143, 2.86408, -0.4105327, -0.2499095, 2.693081, 0.1656663, -0.2422858, 3.09637, -0.4696286, -0.1735231, 2.727716, 0.09784055, -0.1841708, 3.133931
13, 1, 2, 63562209612014, 0, 0, 680281662872, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3405482, -0.9333913, 2.753021, -0.1340967, -0.9324161, 3.062441, -0.4798498, 0.05986731, 2.63113, -0.08010963, -0.07478939, 3.065406, -0.3155425, -0.9901435, 2.67353, -0.1164623, -0.9838739, 2.998255, -0.4858749, -0.2705935, 2.590301, 0.03748804, -0.2880095, 3.087911, -0.4807401, -0.3396745, 2.615316, 0.06111354, -0.3437337, 3.097221, -0.01204732, 0.3513806, 2.805078, -0.3250806, -0.3231879, 2.789903, -0.2130288, -0.3554408, 2.85612, -0.3519539, -0.6256347, 2.737136, -0.1601856, -0.6423875, 2.955066, -0.1293258, 0.264994, 2.796313, -0.3084784, 0.2047097, 2.678206, -0.07691836, 0.1134491, 2.957082, -0.2724124, -0.3436147, 2.858474, -0.2013215, -0.03553019, 2.83374, -0.1473819, 0.1908229, 2.807983, -0.4449776, -0.2772431, 2.571, 0.05518603, -0.2764541, 3.040115, -0.4911895, -0.1648286, 2.596335, 0.009881407, -0.2304284, 3.077692
13, 1, 2, 63562209612014, 0, 1, 343702276616, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2607421, -0.9057441, 2.900331, -0.01025772, -0.8992044, 3.192456, -0.454272, 0.03474753, 2.74627, -0.01896572, -0.01904725, 3.154877, -0.2323153, -0.9784755, 2.832708, 0.01518318, -0.9719647, 3.114275, -0.4375807, -0.2479999, 2.725265, 0.129417, -0.2579449, 3.136762, -0.4354539, -0.3216552, 2.735853, 0.1460051, -0.3120029, 3.141363, 0.007579237, 0.3581336, 2.847825, -0.2549287, -0.2891128, 2.880153, -0.1485284, -0.2975796, 2.988999, -0.2761142, -0.5962892, 2.872139, -0.05726403, -0.635223, 3.095008, -0.09326935, 0.2693672, 2.857418, -0.2689376, 0.22336, 2.762535, -0.02842078, 0.1621978, 3.038033, -0.2207407, -0.2960135, 2.962667, -0.1600688, -0.0101341, 2.914974, -0.1111954, 0.2004081, 2.873654, -0.3945341, -0.2421373, 2.694111, 0.1368603, -0.2639093, 3.093468, -0.4587313, -0.1656437, 2.727269, 0.09195471, -0.1896121, 3.151372
13, 1, 2, 63562209612042, 0, 0, 680282003710, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3418055, -0.932044, 2.754415, -0.1366695, -0.9280436, 3.085494, -0.472376, 0.06039627, 2.63606, -0.08062333, -0.0774176, 3.075465, -0.3169361, -0.9894594, 2.680097, -0.1209768, -0.9940114, 3.033208, -0.4772396, -0.2708341, 2.597166, 0.02941185, -0.2928369, 3.098507, -0.4751803, -0.3339067, 2.623398, 0.04810369, -0.3485426, 3.107653, -0.009925246, 0.3499367, 2.817155, -0.3214482, -0.3249703, 2.801733, -0.2109408, -0.3573539, 2.865996, -0.3540862, -0.6262358, 2.739428, -0.1620816, -0.6359211, 2.966426, -0.1264522, 0.263654, 2.807601, -0.300804, 0.2034143, 2.690041, -0.07503784, 0.1125639, 2.969839, -0.2695373, -0.3454651, 2.869339, -0.1980163, -0.03739372, 2.845098, -0.1443386, 0.1893302, 2.819331, -0.4375278, -0.2695161, 2.57928, 0.04796442, -0.2845895, 3.05774, -0.4812797, -0.164536, 2.60227, 0.004678458, -0.2364252, 3.090691
13, 1, 2, 63562209612042, 0, 1, 343702607076, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2611615, -0.906159, 2.900274, -0.01276889, -0.9053478, 3.230838, -0.4460191, 0.03826161, 2.750621, -0.01869208, -0.02498281, 3.163712, -0.2324742, -0.9783332, 2.832342, 0.003417611, -0.9859146, 3.166884, -0.4243595, -0.2523475, 2.728365, 0.1246782, -0.2673844, 3.149661, -0.4338601, -0.3285313, 2.750715, 0.1390524, -0.3207625, 3.158534, 0.01325193, 0.3583576, 2.86283, -0.2528173, -0.2890463, 2.886353, -0.1469542, -0.2982321, 2.999088, -0.2754501, -0.5960487, 2.877915, -0.05852976, -0.6063687, 3.097865, -0.08614868, 0.2691332, 2.875584, -0.2618517, 0.2245018, 2.778487, -0.02689561, 0.1600552, 3.045236, -0.2188039, -0.2962632, 2.970756, -0.1558638, -0.01047276, 2.927767, -0.1048028, 0.200123, 2.890422, -0.3913304, -0.2536082, 2.700768, 0.1573176, -0.3013185, 3.140452, -0.4515204, -0.1679746, 2.729589, 0.09057504, -0.1962736, 3.165372
13, 1, 2, 63562209612085, 0, 0, 680282333726, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3430419, -0.9312084, 2.755374, -0.1422706, -0.923463, 3.135135, -0.4630889, 0.06109418, 2.643468, -0.07973811, -0.07726137, 3.08481, -0.316892, -0.9891269, 2.681239, -0.1279232, -0.9821326, 3.089725, -0.4686995, -0.2686262, 2.60283, 0.02156627, -0.3022414, 3.114754, -0.4647582, -0.3262007, 2.61902, 0.04340744, -0.3615394, 3.132849, -0.006912231, 0.3474976, 2.830117, -0.3176273, -0.3256229, 2.811622, -0.2053149, -0.3592568, 2.883337, -0.3540945, -0.6258197, 2.742289, -0.1657377, -0.6356922, 2.995753, -0.1235865, 0.2651473, 2.819303, -0.2930432, 0.2037481, 2.705281, -0.07278353, 0.1143488, 2.981739, -0.2647565, -0.3466654, 2.882738, -0.1940767, -0.0372991, 2.857501, -0.1411899, 0.1904746, 2.831182, -0.431346, -0.2639729, 2.582968, 0.04261449, -0.306387, 3.073334, -0.475112, -0.1630784, 2.604409, -0.00165242, -0.244193, 3.106819
13, 1, 2, 63562209612085, 0, 1, 343702947160, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2629842, -0.9089494, 2.900701, -0.01318812, -0.9004124, 3.239576, -0.4358864, 0.0386004, 2.761101, -0.01389048, -0.02849132, 3.180973, -0.2339001, -0.976939, 2.835153, 0.009562403, -0.979893, 3.179888, -0.4153648, -0.2522317, 2.738063, 0.1194943, -0.2762018, 3.162189, -0.4214234, -0.3222917, 2.755634, 0.1287387, -0.3325054, 3.167099, 0.01768318, 0.3594754, 2.87343, -0.2472674, -0.2864664, 2.901857, -0.1415223, -0.2959008, 3.013722, -0.2733904, -0.5936342, 2.882953, -0.05897573, -0.6041197, 3.11077, -0.08334577, 0.2724101, 2.885644, -0.2556083, 0.2266368, 2.79117, -0.02359095, 0.1612333, 3.053999, -0.2132065, -0.2937786, 2.986078, -0.1514902, -0.007491037, 2.940859, -0.101575, 0.2033509, 2.901275, -0.3812199, -0.2562889, 2.710815, 0.1242591, -0.279107, 3.117295, -0.440868, -0.1668416, 2.736611, 0.08913293, -0.203679, 3.175974
13, 1, 2, 63562209612111, 0, 0, 680282662782, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3435366, -0.931347, 2.756758, -0.1439036, -0.9229627, 3.146257, -0.4565448, 0.06142904, 2.656093, -0.07650465, -0.07943822, 3.095465, -0.3187025, -0.9881073, 2.683204, -0.1299314, -0.9817426, 3.100847, -0.4601526, -0.257247, 2.610069, 0.01671943, -0.3099735, 3.124826, -0.4537649, -0.3207889, 2.622151, 0.0357151, -0.3621934, 3.131149, -0.005132675, 0.3498221, 2.846726, -0.3071058, -0.3287327, 2.83468, -0.201391, -0.3597435, 2.896248, -0.3495817, -0.6265925, 2.752824, -0.166213, -0.6353377, 3.011859, -0.1199881, 0.2660051, 2.835041, -0.2869545, 0.2044701, 2.718527, -0.06956688, 0.1153784, 2.997518, -0.2577123, -0.3483332, 2.900634, -0.1886993, -0.03774814, 2.874305, -0.1371408, 0.1910061, 2.847186, -0.4217284, -0.2750815, 2.5859, 0.02858603, -0.2960687, 3.072273, -0.4676324, -0.1620462, 2.611542, -0.004294723, -0.2463857, 3.112686
13, 1, 2, 63562209612111, 0, 1, 343703276500, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2646214, -0.9099771, 2.903298, -0.009397924, -0.9100181, 3.279595, -0.4245635, 0.04358964, 2.772635, -0.01109555, -0.02734187, 3.187428, -0.2343886, -0.9764143, 2.836079, 0.006597579, -0.9713605, 3.23913, -0.401462, -0.2536534, 2.744689, 0.1152577, -0.2838721, 3.172186, -0.4067093, -0.3282855, 2.762711, 0.1275023, -0.3396937, 3.177416, 0.0226303, 0.3608064, 2.889675, -0.2429377, -0.2860312, 2.914671, -0.1373054, -0.2957813, 3.02383, -0.2689161, -0.5933074, 2.894207, -0.05736333, -0.6014366, 3.131298, -0.07928959, 0.2739487, 2.900267, -0.2477115, 0.2295591, 2.805509, -0.0160549, 0.1594604, 3.070718, -0.2088626, -0.2935115, 2.997554, -0.1471313, -0.006697103, 2.95402, -0.09738833, 0.2046834, 2.915579, -0.3687599, -0.2633803, 2.71276, 0.1227001, -0.2685676, 3.129496, -0.4320079, -0.1699748, 2.745374, 0.08432159, -0.2064964, 3.185192
13, 1, 2, 63562209612162, 0, 0, 680283003634, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3435169, -0.9314181, 2.756925, -0.1449066, -0.9248444, 3.158015, -0.452157, 0.06133749, 2.664427, -0.07362181, -0.08198546, 3.099924, -0.3186284, -0.9878842, 2.68323, -0.1343682, -0.9887925, 3.118608, -0.448728, -0.2570115, 2.619105, 0.01299873, -0.3169779, 3.130941, -0.4353042, -0.3209291, 2.627656, 0.03375751, -0.3751569, 3.141186, -0.002123177, 0.3526011, 2.861432, -0.306529, -0.328411, 2.837043, -0.1970411, -0.3598618, 2.903585, -0.3486383, -0.6265438, 2.756748, -0.167057, -0.6327513, 3.023665, -0.1164597, 0.2666408, 2.845044, -0.2831945, 0.2035512, 2.731544, -0.06618324, 0.1160784, 3.00753, -0.2554556, -0.348194, 2.90534, -0.1857464, -0.03743848, 2.881461, -0.1337392, 0.1915447, 2.856447, -0.4078014, -0.2660744, 2.597667, 0.0248422, -0.306851, 3.078133, -0.4595976, -0.1621835, 2.619001, -0.007881552, -0.2542641, 3.127849
13, 1, 2, 63562209612162, 0, 1, 343703607102, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.26397, -0.9162309, 2.905193, -0.01136485, -0.912978, 3.288242, -0.4210018, 0.04252, 2.798037, -0.006492585, -0.02713794, 3.193799, -0.2344683, -0.9797826, 2.831901, 0.01191908, -0.9764457, 3.23332, -0.3874978, -0.2534514, 2.754998, 0.1164941, -0.2889572, 3.17823, -0.3880499, -0.3272992, 2.768861, 0.1287157, -0.348772, 3.176395, 0.02166915, 0.3602147, 2.906141, -0.2376814, -0.2870855, 2.93278, -0.1289266, -0.2980008, 3.043704, -0.2644679, -0.5944605, 2.904144, -0.05649117, -0.5955114, 3.142233, -0.08988196, 0.2603646, 2.934685, -0.2394651, 0.2274385, 2.82149, -0.007672369, 0.1603747, 3.089698, -0.2019583, -0.2951401, 3.016663, -0.1475232, -0.01325104, 2.978869, -0.1050207, 0.193088, 2.947263, -0.3467692, -0.2558739, 2.745084, 0.121975, -0.2887223, 3.134065, -0.4170216, -0.1727509, 2.759811, 0.08520776, -0.2079536, 3.194955
13, 1, 2, 63562209612186, 0, 0, 680283333565, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3434134, -0.9330934, 2.757403, -0.1502757, -0.9273194, 3.184197, -0.447126, 0.05727564, 2.691534, -0.07246017, -0.08801214, 3.111933, -0.3185353, -0.9877394, 2.683628, -0.1337339, -0.9838601, 3.131052, -0.4394928, -0.2589102, 2.638017, 0.01660296, -0.3238927, 3.130125, -0.4251329, -0.3231049, 2.648246, 0.02886191, -0.382546, 3.14204, -0.000748992, 0.3524395, 2.872705, -0.301459, -0.3282337, 2.856532, -0.1926548, -0.3596539, 2.91549, -0.3461277, -0.624638, 2.767172, -0.1660357, -0.6359457, 3.046597, -0.1140601, 0.2659462, 2.867235, -0.2810642, 0.2069415, 2.745245, -0.06389421, 0.1154557, 3.029758, -0.250195, -0.3480878, 2.921443, -0.1817178, -0.03774825, 2.900707, -0.1308995, 0.1909416, 2.877925, -0.3973788, -0.25559, 2.623, 0.02653342, -0.3142298, 3.0796, -0.4499886, -0.1651342, 2.638926, -0.008299619, -0.2548178, 3.128896
13, 1, 2, 63562209612186, 0, 1, 343703946441, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2637434, -0.9166537, 2.905655, -0.01086643, -0.9105663, 3.296013, -0.4119566, 0.04127304, 2.813401, 0.006140172, -0.03363024, 3.209581, -0.2355325, -0.9792404, 2.834242, 0.01051268, -0.978696, 3.23525, -0.3756091, -0.2519691, 2.770231, 0.1210363, -0.290741, 3.183088, -0.3747321, -0.3213276, 2.77801, 0.1311032, -0.3544095, 3.184346, 0.02206698, 0.3622856, 2.923397, -0.2306107, -0.2881129, 2.946651, -0.1201732, -0.2976879, 3.05651, -0.2622928, -0.5947053, 2.913098, -0.04892299, -0.6379669, 3.195395, -0.09001154, 0.2622353, 2.945508, -0.2316939, 0.2228218, 2.843976, -0.0004277527, 0.1625803, 3.103288, -0.1938971, -0.2955051, 3.030097, -0.1445376, -0.01298067, 2.992202, -0.1046169, 0.1944712, 2.958915, -0.3426967, -0.2548352, 2.739682, 0.1260423, -0.2848569, 3.139397, -0.408623, -0.1659927, 2.776671, 0.09048897, -0.2180677, 3.199579
13, 1, 2, 63562209612211, 0, 0, 680283662700, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.34405, -0.9343268, 2.7597, -0.150326, -0.9244248, 3.195352, -0.4442796, 0.05377807, 2.708364, -0.06597817, -0.08821017, 3.129152, -0.3183405, -0.987655, 2.683268, -0.1360603, -0.9818747, 3.143531, -0.4227991, -0.2698129, 2.651084, 0.02183565, -0.3309438, 3.14019, -0.4103661, -0.3332159, 2.668136, 0.030027, -0.3933849, 3.156835, -0.0002420545, 0.3525985, 2.902764, -0.2966417, -0.3281692, 2.865906, -0.1852714, -0.3608778, 2.933045, -0.3445045, -0.6241246, 2.776994, -0.1641676, -0.639084, 3.063039, -0.1132979, 0.2654443, 2.883623, -0.279538, 0.2040516, 2.765337, -0.06316954, 0.1149878, 3.046138, -0.2439773, -0.3486247, 2.934716, -0.1782579, -0.03829312, 2.915379, -0.129459, 0.1904226, 2.893852, -0.3858995, -0.2809089, 2.61881, 0.0255979, -0.3153715, 3.094235, -0.4377429, -0.1688406, 2.657038, -0.007133812, -0.257618, 3.135467
13, 1, 2, 63562209612211, 0, 1, 343704276379, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2636184, -0.916326, 2.90633, -0.01062405, -0.9106985, 3.30311, -0.4040954, 0.03551425, 2.837953, 0.01459762, -0.03523897, 3.220422, -0.234953, -0.9770703, 2.83542, 0.007695258, -0.9800877, 3.244715, -0.3594546, -0.2524221, 2.783568, 0.1306373, -0.2939761, 3.192986, -0.3539765, -0.3186232, 2.78449, 0.1403227, -0.3584699, 3.190866, 0.02850074, 0.3626588, 2.938651, -0.2237403, -0.2918431, 2.963154, -0.1103425, -0.3020677, 3.072998, -0.2542495, -0.5986112, 2.928995, -0.0468533, -0.6133388, 3.186376, -0.06985432, 0.2670782, 2.960544, -0.2284142, 0.2202735, 2.861067, 0.009553432, 0.1598033, 3.114535, -0.1854096, -0.2995959, 3.046697, -0.1313392, -0.01334713, 3.008066, -0.08657569, 0.1977591, 2.974166, -0.3360017, -0.1793355, 2.739895, 0.1507861, -0.28258, 3.160202, -0.395627, -0.1623629, 2.793758, 0.09782749, -0.2200798, 3.215842
13, 1, 2, 63562209612257, 0, 0, 680284003481, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3435051, -0.9315882, 2.763131, -0.1507265, -0.9178867, 3.202355, -0.44046, 0.04813783, 2.733249, -0.05960459, -0.1043551, 3.145301, -0.3181432, -0.9872812, 2.685346, -0.141643, -0.9843485, 3.151193, -0.4099394, -0.2736558, 2.672187, 0.03144759, -0.3350458, 3.146571, -0.394879, -0.3352894, 2.690355, 0.0395633, -0.3971423, 3.166367, 0.003404051, 0.3508532, 2.917096, -0.2897348, -0.3269407, 2.874842, -0.172089, -0.3592685, 2.971819, -0.3391123, -0.6236751, 2.792611, -0.1636798, -0.6395809, 3.070838, -0.1089634, 0.2639638, 2.906768, -0.2754555, 0.1979747, 2.790601, -0.03601167, 0.1104565, 3.093526, -0.2337604, -0.3471644, 2.956147, -0.1710619, -0.03835197, 2.937812, -0.1244306, 0.1892857, 2.916847, -0.3701143, -0.2643124, 2.660667, 0.03212312, -0.3286017, 3.097714, -0.4288352, -0.1733536, 2.677141, -0.00249964, -0.260469, 3.143536
13, 1, 2, 63562209612257, 0, 1, 343704607070, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.263131, -0.9160474, 2.90733, -0.01333022, -0.9107829, 3.3128, -0.3966414, 0.02803893, 2.866542, 0.02719101, -0.04050814, 3.235823, -0.235197, -0.9757316, 2.836659, -0.001800984, -0.9810547, 3.273793, -0.3428231, -0.2558984, 2.803689, 0.14196, -0.2978485, 3.196118, -0.3378935, -0.3241606, 2.803664, 0.152809, -0.3666226, 3.192605, 0.0360671, 0.3651028, 2.960588, -0.2138245, -0.292956, 2.978749, -0.09916461, -0.3049982, 3.090863, -0.2480387, -0.5990419, 2.940264, -0.04644704, -0.6125153, 3.187728, -0.06913647, 0.2604377, 2.99062, -0.2199966, 0.2200455, 2.888117, 0.02641252, 0.1577746, 3.141656, -0.1746613, -0.3016136, 3.063547, -0.1244895, -0.01738343, 3.031339, -0.08398682, 0.1918731, 3.002525, -0.3040546, -0.2546342, 2.788573, 0.1450994, -0.293141, 3.15388, -0.3826782, -0.1738747, 2.823766, 0.1073994, -0.2266037, 3.222414
13, 1, 2, 63562209612278, 0, 0, 680284333479, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3430665, -0.9319337, 2.764025, -0.155385, -0.9340758, 3.217593, -0.4355249, 0.04052754, 2.767769, -0.04809856, -0.1076235, 3.162391, -0.3180242, -0.9806663, 2.692273, -0.1399364, -0.9878196, 3.153957, -0.3984569, -0.2758327, 2.694043, 0.04090384, -0.3428798, 3.159004, -0.3771174, -0.3355378, 2.70308, 0.04541159, -0.4054364, 3.175363, 0.005501688, 0.3530775, 2.938407, -0.2788759, -0.3291787, 2.892728, -0.1655322, -0.3621095, 2.983487, -0.3332292, -0.6249529, 2.810237, -0.1623937, -0.6472188, 3.087517, -0.1065829, 0.2620497, 2.927531, -0.2690843, 0.1907704, 2.81667, -0.03115734, 0.1051297, 3.103041, -0.2243094, -0.3500687, 2.973711, -0.1652097, -0.04075642, 2.956788, -0.1211838, 0.187244, 2.937125, -0.3650054, -0.2647904, 2.667369, 0.05645877, -0.337927, 3.121056, -0.4167961, -0.1780276, 2.701008, 0.006959528, -0.2645124, 3.159339
13, 1, 2, 63562209612278, 0, 1, 343704947159, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2599426, -0.9167636, 2.913999, -0.01485735, -0.9135258, 3.318734, -0.3911095, 0.02140006, 2.891804, 0.0406099, -0.04007596, 3.248136, -0.2345513, -0.9760469, 2.840049, 0.00109753, -0.9807753, 3.281031, -0.3293874, -0.2581911, 2.82593, 0.1543248, -0.2991776, 3.209335, -0.3284033, -0.3262778, 2.832587, 0.164188, -0.3679065, 3.211158, 0.03991944, 0.3627783, 2.976359, -0.2047495, -0.2943799, 2.998947, -0.08879578, -0.3051972, 3.104357, -0.236405, -0.6027573, 2.961972, -0.04331255, -0.6109203, 3.190849, -0.06753245, 0.2594452, 3.001493, -0.2155682, 0.2166763, 2.914809, 0.03767157, 0.1590979, 3.159007, -0.164739, -0.3024039, 3.080252, -0.1193176, -0.01845039, 3.045647, -0.08161187, 0.1908359, 3.014328, -0.2873838, -0.260972, 2.810351, 0.1611902, -0.2961589, 3.16241, -0.376631, -0.1769617, 2.843835, 0.1199036, -0.2264652, 3.232062
13, 1, 2, 63562209612319, 0, 0, 680284662564, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, -0.3413202, -0.9328669, 2.766996, -0.1551757, -0.9376287, 3.223102, -0.4306251, 0.03901775, 2.79952, -0.03428471, -0.103706, 3.180906, -0.3176451, -0.9811616, 2.691635, -0.1430472, -1.005495, 3.180973, -0.3868703, -0.2812282, 2.721609, 0.05192429, -0.341793, 3.171517, -0.364589, -0.3473705, 2.743349, 0.05555308, -0.4053048, 3.181918, 0.007084489, 0.3514365, 2.962475, -0.2751307, -0.3297935, 2.916213, -0.1571907, -0.359676, 3.000243, -0.3252547, -0.6271127, 2.839507, -0.1592599, -0.6475857, 3.093756, -0.1071067, 0.2608215, 2.957429, -0.2654927, 0.1897954, 2.852416, -0.02435052, 0.1066043, 3.114145, -0.2184924, -0.3488959, 2.993323, -0.1622499, -0.04071544, 2.98141, -0.1207906, 0.1863414, 2.965697, -0.3513358, -0.2590429, 2.705529, 0.0538865, -0.3333311, 3.131, -0.4080877, -0.1788072, 2.731337, 0.0163489, -0.2620976, 3.177207
13, 1, 2, 63562209612319, 0, 1, 343705276655, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, -0.2594031, -0.9167013, 2.915675, -0.01768476, -0.9250605, 3.33548, -0.3791225, 0.01615603, 2.92714, 0.06417537, -0.04189523, 3.261866, -0.2341771, -0.9760351, 2.840731, -0.0004186332, -0.9863293, 3.288562, -0.3179176, -0.2566107, 2.852419, 0.1700304, -0.3034076, 3.216814, -0.3059624, -0.32655, 2.843964, 0.1769867, -0.3743865, 3.21207, 0.04578608, 0.3611392, 2.995521, -0.2000278, -0.2953198, 3.014756, -0.0779964, -0.3047901, 3.115802, -0.2338438, -0.6103634, 2.974149, -0.03672019, -0.6076012, 3.19899, -0.06388038, 0.25582, 3.025951, -0.2111546, 0.2133085, 2.937322, 0.05012566, 0.1590181, 3.173098, -0.156973, -0.302682, 3.093794, -0.1131073, -0.02027816, 3.064463, -0.07721156, 0.1876727, 3.037391, -0.2770488, -0.2620851, 2.846959, 0.1809393, -0.2943098, 3.171954, -0.3641227, -0.1820599, 2.886018, 0.1371495, -0.2306319, 3.244826
