Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 0, 3, 63562209467983, 0, 1, 342263285197, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4645576, -0.9200033, 3.230479, -0.2432422, -0.9309862, 3.236023, -0.6664916, -0.02999213, 3.092471, -0.0897433, -0.03807454, 3.232405, -0.4395815, -1.004916, 3.158392, -0.2450394, -1.01891, 3.169634, -0.6177658, -0.2860682, 2.980586, -0.03575861, -0.2533768, 3.154494, -0.599956, -0.3658566, 2.959935, -0.02356376, -0.341949, 3.145296, -0.3667331, 0.4665983, 3.175109, -0.4081298, -0.2514018, 3.077363, -0.2601612, -0.2469185, 3.123186, -0.4471707, -0.6058978, 3.163953, -0.2301132, -0.6062652, 3.131122, -0.3777085, 0.344512, 3.187477, -0.5491415, 0.2083004, 3.110325, -0.1861024, 0.2388653, 3.23255, -0.3425429, -0.2512029, 3.136753, -0.3618245, 0.05004388, 3.168595, -0.3743517, 0.2718147, 3.185108, -0.5787572, -0.292422, 2.950533, -0.06721632, -0.2781568, 3.130638, -0.6235105, -0.245389, 3.002339, -0.02047012, -0.2517807, 3.15801
13, 0, 3, 63562209468026, 0, 0, 678843134912, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5493597, -0.9455052, 3.131131, -0.3306063, -0.9437021, 3.158156, -0.7037311, -0.04682681, 2.985046, -0.1646948, -0.06698883, 3.200121, -0.5196062, -1.021443, 3.03837, -0.3251331, -1.025415, 3.069638, -0.6643218, -0.2974489, 2.885346, -0.1096633, -0.2618868, 3.13709, -0.6413278, -0.3746727, 2.869457, -0.09105174, -0.3537766, 3.114959, -0.4098611, 0.4586754, 3.144985, -0.4877191, -0.2970906, 3.013566, -0.3256618, -0.3034883, 3.073028, -0.5266002, -0.6328313, 3.078063, -0.3065228, -0.6332238, 3.078789, -0.4388773, 0.3333145, 3.141467, -0.6020613, 0.2113617, 3.04934, -0.2387375, 0.2038965, 3.204832, -0.4119752, -0.3041311, 3.082743, -0.4264895, 0.0183928, 3.119208, -0.4361588, 0.2556027, 3.138452, -0.6244884, -0.2999946, 2.85416, -0.1415461, -0.2762672, 3.1223, -0.67281, -0.2625821, 2.905537, -0.08739565, -0.2778174, 3.149065
13, 0, 3, 63562209468026, 0, 1, 342263285197, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4645576, -0.9200033, 3.230479, -0.2432422, -0.9309862, 3.236023, -0.6664916, -0.02999213, 3.092471, -0.0897433, -0.03807454, 3.232405, -0.4395815, -1.004916, 3.158392, -0.2450394, -1.01891, 3.169634, -0.6177658, -0.2860682, 2.980586, -0.03575861, -0.2533768, 3.154494, -0.599956, -0.3658566, 2.959935, -0.02356376, -0.341949, 3.145296, -0.3667331, 0.4665983, 3.175109, -0.4081298, -0.2514018, 3.077363, -0.2601612, -0.2469185, 3.123186, -0.4471707, -0.6058978, 3.163953, -0.2301132, -0.6062652, 3.131122, -0.3777085, 0.344512, 3.187477, -0.5491415, 0.2083004, 3.110325, -0.1861024, 0.2388653, 3.23255, -0.3425429, -0.2512029, 3.136753, -0.3618245, 0.05004388, 3.168595, -0.3743517, 0.2718147, 3.185108, -0.5787572, -0.292422, 2.950533, -0.06721632, -0.2781568, 3.130638, -0.6235105, -0.245389, 3.002339, -0.02047012, -0.2517807, 3.15801
13, 0, 3, 63562209468048, 0, 0, 678843134912, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5493597, -0.9455052, 3.131131, -0.3306063, -0.9437021, 3.158156, -0.7037311, -0.04682681, 2.985046, -0.1646948, -0.06698883, 3.200121, -0.5196062, -1.021443, 3.03837, -0.3251331, -1.025415, 3.069638, -0.6643218, -0.2974489, 2.885346, -0.1096633, -0.2618868, 3.13709, -0.6413278, -0.3746727, 2.869457, -0.09105174, -0.3537766, 3.114959, -0.4098611, 0.4586754, 3.144985, -0.4877191, -0.2970906, 3.013566, -0.3256618, -0.3034883, 3.073028, -0.5266002, -0.6328313, 3.078063, -0.3065228, -0.6332238, 3.078789, -0.4388773, 0.3333145, 3.141467, -0.6020613, 0.2113617, 3.04934, -0.2387375, 0.2038965, 3.204832, -0.4119752, -0.3041311, 3.082743, -0.4264895, 0.0183928, 3.119208, -0.4361588, 0.2556027, 3.138452, -0.6244884, -0.2999946, 2.85416, -0.1415461, -0.2762672, 3.1223, -0.67281, -0.2625821, 2.905537, -0.08739565, -0.2778174, 3.149065
13, 0, 3, 63562209468048, 0, 1, 342263955982, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.463499, -0.9195772, 3.228788, -0.2264052, -0.9263723, 3.210802, -0.6525056, -0.03915048, 3.070129, -0.08787231, -0.04382329, 3.227493, -0.4225655, -0.957374, 3.088181, -0.2249421, -1.011588, 3.136625, -0.6101159, -0.294423, 2.967515, -0.03212246, -0.2561664, 3.152424, -0.5925906, -0.3784956, 2.955678, -0.02371749, -0.3486449, 3.141892, -0.3625889, 0.4605772, 3.15388, -0.4060922, -0.2554231, 3.062998, -0.2565782, -0.2492117, 3.111033, -0.4446163, -0.6023248, 3.153147, -0.198658, -0.6027143, 3.08818, -0.3785129, 0.3396274, 3.167361, -0.5473638, 0.204832, 3.095249, -0.1766389, 0.2195178, 3.209079, -0.3396235, -0.2544663, 3.123425, -0.3605518, 0.04613298, 3.151933, -0.3745797, 0.2672145, 3.165861, -0.5636886, -0.3084058, 2.963933, -0.06757067, -0.2992354, 3.126022, -0.6219941, -0.2585773, 2.986152, -0.01800663, -0.2580362, 3.155646
13, 0, 3, 63562209468092, 0, 0, 678843464885, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5490886, -0.9457358, 3.130201, -0.3261081, -0.9416601, 3.15298, -0.7046667, -0.05380751, 2.983568, -0.1641006, -0.06389712, 3.198214, -0.5194207, -1.022036, 3.037983, -0.3227835, -1.027395, 3.072449, -0.661492, -0.3013909, 2.88174, -0.1063878, -0.2641757, 3.139342, -0.6365462, -0.3766132, 2.86581, -0.08727489, -0.3539514, 3.115317, -0.4079509, 0.4565524, 3.138696, -0.4853587, -0.2992607, 3.009141, -0.3233594, -0.3049931, 3.069724, -0.5251073, -0.6256869, 3.07177, -0.2872818, -0.6131162, 3.052378, -0.4357054, 0.3321904, 3.136983, -0.6028143, 0.2100051, 3.042873, -0.2373367, 0.2006169, 3.197646, -0.4095769, -0.3060105, 3.078818, -0.4237044, 0.01690248, 3.114965, -0.4330822, 0.2543896, 3.134025, -0.6256183, -0.2985119, 2.852042, -0.1305272, -0.2887643, 3.108714, -0.6681353, -0.2660768, 2.896152, -0.08848642, -0.2758373, 3.149996
13, 0, 3, 63562209468092, 0, 1, 342264285442, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4630376, -0.9189417, 3.228136, -0.2135824, -0.9183946, 3.194584, -0.6506015, -0.04017955, 3.064627, -0.08698922, -0.0455136, 3.22681, -0.4201562, -0.9567098, 3.088121, -0.2248008, -1.009064, 3.14486, -0.6078751, -0.2941924, 2.958307, -0.02724625, -0.2900272, 3.139578, -0.5900804, -0.3785614, 2.94577, -0.02088736, -0.3509157, 3.140183, -0.3609475, 0.4572608, 3.1464, -0.4035603, -0.2559622, 3.059555, -0.2548386, -0.2488658, 3.107949, -0.4428846, -0.6016786, 3.151188, -0.1900617, -0.5987961, 3.079823, -0.3772065, 0.3391502, 3.164762, -0.5448272, 0.2028089, 3.087357, -0.1771568, 0.2223645, 3.208689, -0.3375005, -0.254554, 3.120158, -0.3588681, 0.04580864, 3.148885, -0.3731844, 0.2667661, 3.163131, -0.557521, -0.3065229, 2.941995, -0.06029084, -0.2882908, 3.121109, -0.6198621, -0.2590142, 2.97899, -0.021308, -0.2608966, 3.154569
13, 0, 3, 63562209468133, 0, 0, 678843794069, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5479504, -0.9465512, 3.129143, -0.3095635, -0.9323, 3.139159, -0.713796, -0.04002585, 2.981022, -0.1642878, -0.06168911, 3.195937, -0.5191091, -1.02389, 3.038272, -0.3071654, -1.016121, 3.05448, -0.6580666, -0.303478, 2.876857, -0.1040456, -0.2634979, 3.137979, -0.6350336, -0.3827415, 2.866548, -0.0838228, -0.3548722, 3.121626, -0.404109, 0.4529002, 3.129213, -0.4799196, -0.3016011, 3.002902, -0.3188664, -0.3062087, 3.066525, -0.5235046, -0.6237297, 3.069037, -0.2702097, -0.6102257, 3.038121, -0.4305997, 0.3294563, 3.130964, -0.600754, 0.2062585, 3.035995, -0.2359619, 0.1976595, 3.192552, -0.4045589, -0.3077804, 3.074191, -0.4186249, 0.01468635, 3.109631, -0.4279778, 0.2517911, 3.128178, -0.6211365, -0.3089914, 2.844958, -0.1283103, -0.2981836, 3.103889, -0.6683804, -0.252635, 2.899074, -0.08874841, -0.2741025, 3.150434
13, 0, 3, 63562209468133, 0, 1, 342264615906, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4615916, -0.9205088, 3.227623, -0.1964084, -0.9144008, 3.174095, -0.64568, -0.0393575, 3.057333, -0.08618835, -0.04961967, 3.222523, -0.4381514, -1.010119, 3.169582, -0.1913166, -1.003147, 3.109294, -0.6009501, -0.2978503, 2.951656, -0.02543414, -0.2929114, 3.144701, -0.586706, -0.3769469, 2.937367, -0.01524284, -0.3471403, 3.14387, -0.3576806, 0.4568947, 3.140237, -0.3984717, -0.2582853, 3.05336, -0.2503088, -0.2496434, 3.102561, -0.4391514, -0.6007811, 3.146733, -0.1817489, -0.5918024, 3.069475, -0.3738021, 0.3385013, 3.158499, -0.5402995, 0.2016011, 3.079783, -0.1757929, 0.2236115, 3.205463, -0.3326532, -0.2561148, 3.114355, -0.3547903, 0.04470149, 3.142766, -0.3696188, 0.2660017, 3.156887, -0.5506665, -0.3079822, 2.943512, -0.05893036, -0.2945096, 3.116914, -0.6157698, -0.2582179, 2.971448, -0.01193668, -0.2624586, 3.151
13, 0, 3, 63562209468157, 0, 0, 678844134826, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5472382, -0.9468854, 3.128797, -0.2997374, -0.9328728, 3.13101, -0.7118373, -0.03638104, 2.979308, -0.1635494, -0.06339285, 3.193888, -0.5189903, -1.024459, 3.038079, -0.2904623, -1.019077, 3.051856, -0.6534737, -0.3050481, 2.870028, -0.1005135, -0.2634271, 3.136137, -0.6320226, -0.3815816, 2.859763, -0.0824338, -0.3550859, 3.114602, -0.4006457, 0.4528608, 3.123439, -0.4765275, -0.3031695, 2.998712, -0.3144721, -0.3067653, 3.062231, -0.5205672, -0.6206416, 3.065274, -0.2613333, -0.6095539, 3.031034, -0.4269196, 0.3283352, 3.1233, -0.5978698, 0.2059109, 3.030209, -0.2341058, 0.1969246, 3.188504, -0.4006163, -0.3088984, 3.069877, -0.4147956, 0.01357362, 3.103762, -0.4242537, 0.2506733, 3.120986, -0.6080402, -0.3082848, 2.858875, -0.127322, -0.3023925, 3.097, -0.6658105, -0.2482042, 2.895332, -0.08621396, -0.2749438, 3.147
13, 0, 3, 63562209468157, 0, 1, 342264956164, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4584537, -0.9209046, 3.226406, -0.1812949, -0.9138116, 3.158933, -0.633733, -0.03193867, 3.038904, -0.08465433, -0.05005148, 3.219876, -0.4378387, -1.01058, 3.167203, -0.1813689, -1.003933, 3.099981, -0.5963371, -0.2957911, 2.943125, -0.0276703, -0.2535126, 3.155245, -0.5818821, -0.3797874, 2.933764, -0.01265243, -0.3524689, 3.155814, -0.3510395, 0.4556553, 3.127338, -0.3925928, -0.2594784, 3.044716, -0.2439852, -0.2508184, 3.095048, -0.4328759, -0.6020138, 3.139029, -0.1786694, -0.5904642, 3.067498, -0.365371, 0.3365648, 3.148535, -0.5342183, 0.200377, 3.070927, -0.1706688, 0.2247217, 3.198015, -0.326487, -0.2573463, 3.106263, -0.3475301, 0.04311785, 3.133693, -0.3614855, 0.2641527, 3.147139, -0.5424542, -0.3088877, 2.915828, -0.09021868, -0.2634044, 3.140256, -0.6093537, -0.2549369, 2.964179, -0.002047963, -0.2597393, 3.147994
13, 0, 3, 63562209468196, 0, 0, 678844463932, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5463013, -0.9483981, 3.127952, -0.2818305, -0.9392702, 3.114202, -0.7086987, -0.03247125, 2.97802, -0.1571642, -0.07161064, 3.19079, -0.5180815, -1.028085, 3.040895, -0.2546129, -1.014053, 3.019687, -0.6494806, -0.3063217, 2.863322, -0.09801693, -0.2722646, 3.134668, -0.6281241, -0.3819752, 2.848634, -0.08384596, -0.3619769, 3.122027, -0.3953379, 0.4512809, 3.114357, -0.4689465, -0.3042642, 2.992224, -0.3037443, -0.3060205, 3.053479, -0.5160097, -0.6198739, 3.060423, -0.2526249, -0.6120079, 3.028502, -0.4221275, 0.3270754, 3.116445, -0.5946884, 0.2048099, 3.02423, -0.2309391, 0.2001951, 3.184571, -0.3914244, -0.3091744, 3.062262, -0.4079852, 0.01276973, 3.096458, -0.4189886, 0.2495212, 3.11401, -0.6117908, -0.3049506, 2.832103, -0.1303309, -0.3107575, 3.0965, -0.6603764, -0.2462654, 2.890505, -0.08539443, -0.2844289, 3.140191
13, 0, 3, 63562209468196, 0, 1, 342265285263, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4549375, -0.921751, 3.222676, -0.176638, -0.9152731, 3.160507, -0.6283177, -0.03165077, 3.033628, -0.07740112, -0.05019514, 3.214125, -0.4380571, -1.012019, 3.164492, -0.1803937, -1.004946, 3.101023, -0.5857873, -0.2913639, 2.933113, -0.02576742, -0.2525235, 3.153714, -0.5734693, -0.3742764, 2.917302, -0.002456099, -0.3510521, 3.139041, -0.3467702, 0.4553108, 3.121381, -0.3877647, -0.2599768, 3.03953, -0.2382262, -0.2511125, 3.087707, -0.426408, -0.6022855, 3.129366, -0.1773347, -0.5900477, 3.067297, -0.3584741, 0.3361464, 3.137278, -0.528587, 0.2012663, 3.063721, -0.1666907, 0.2281619, 3.18876, -0.32116, -0.2577732, 3.100042, -0.3414202, 0.04268011, 3.12511, -0.3547835, 0.2637276, 3.136579, -0.5346401, -0.3027769, 2.914519, -0.08684853, -0.2615322, 3.124754, -0.6020783, -0.2532191, 2.954698, -0.0008784458, -0.2640514, 3.149431
13, 0, 3, 63562209468263, 0, 0, 678844793916, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.543214, -0.9456546, 3.125015, -0.2632377, -0.9410849, 3.100225, -0.6985141, -0.03295548, 2.968306, -0.1543428, -0.07264125, 3.188122, -0.5183579, -1.028167, 3.041908, -0.2569203, -1.025278, 3.016897, -0.6398938, -0.3058892, 2.855361, -0.09133363, -0.2713258, 3.135986, -0.6211933, -0.3812025, 2.846174, -0.07774657, -0.3642007, 3.131956, -0.3894816, 0.4500694, 3.107302, -0.4648727, -0.3042058, 2.989756, -0.300172, -0.3052438, 3.050279, -0.5121151, -0.6188517, 3.05783, -0.2506931, -0.6102247, 3.027729, -0.4163201, 0.3273509, 3.110978, -0.5941381, 0.2050706, 3.024076, -0.2288146, 0.2007073, 3.184443, -0.3875298, -0.3087378, 3.059403, -0.403071, 0.01316616, 3.092319, -0.4133881, 0.2498354, 3.108875, -0.608208, -0.3046701, 2.817425, -0.1167789, -0.3038058, 3.096, -0.6526577, -0.2463337, 2.88195, -0.08159272, -0.2857084, 3.140969
13, 0, 3, 63562209468263, 0, 1, 342265615865, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4544624, -0.9228177, 3.221756, -0.1762681, -0.9197979, 3.163204, -0.6198727, -0.03205161, 3.028528, -0.07091878, -0.04845141, 3.208097, -0.4342525, -1.012367, 3.16212, -0.1800486, -1.009238, 3.103023, -0.5786739, -0.2863172, 2.925682, -0.0132693, -0.259545, 3.152255, -0.5587689, -0.3723142, 2.903615, 0.0009634718, -0.35826, 3.156017, -0.3403791, 0.4579026, 3.113468, -0.3846403, -0.2603825, 3.036843, -0.23406, -0.2519862, 3.0833, -0.4226052, -0.6046927, 3.124791, -0.1762191, -0.5911409, 3.069339, -0.3535282, 0.3365605, 3.13225, -0.5232592, 0.2019957, 3.059069, -0.1577184, 0.2264959, 3.178113, -0.317492, -0.25841, 3.096526, -0.3370997, 0.04252863, 3.120777, -0.3499894, 0.2639953, 3.131711, -0.5310573, -0.2892324, 2.908202, -0.07981358, -0.2627265, 3.140856, -0.5965466, -0.2535315, 2.948422, 0.005346105, -0.2638053, 3.149419
13, 0, 3, 63562209468294, 0, 0, 678845134761, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5394053, -0.9449446, 3.123174, -0.2629745, -0.9407451, 3.100344, -0.6798662, -0.03666233, 2.957506, -0.1482385, -0.07032821, 3.181962, -0.5170138, -1.027758, 3.039773, -0.2543313, -1.026003, 3.019503, -0.6305568, -0.3019117, 2.845027, -0.08431108, -0.2690414, 3.134659, -0.6048014, -0.3760506, 2.835905, -0.0692874, -0.3644055, 3.133707, -0.3828102, 0.4504586, 3.101814, -0.4580973, -0.3056146, 2.984752, -0.2887513, -0.3064435, 3.041143, -0.5057498, -0.6213532, 3.053081, -0.2497882, -0.6104358, 3.027911, -0.4096252, 0.3264029, 3.102653, -0.592398, 0.2058066, 3.023239, -0.2068029, 0.1893767, 3.153776, -0.3784397, -0.310089, 3.052452, -0.3951402, 0.01203212, 3.084603, -0.4063798, 0.2488444, 3.10069, -0.588426, -0.2943476, 2.821905, -0.1117352, -0.3102855, 3.096, -0.6434354, -0.2494917, 2.871391, -0.07453933, -0.2837962, 3.139609
13, 0, 3, 63562209468294, 0, 1, 342265955941, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4534681, -0.9239691, 3.221598, -0.1779171, -0.9234608, 3.165764, -0.6090215, -0.03758888, 3.022528, -0.06319425, -0.04675494, 3.201216, -0.4343718, -1.013533, 3.161649, -0.1805991, -1.012234, 3.10293, -0.5717106, -0.2827578, 2.916386, 0.004489075, -0.2604348, 3.142709, -0.5489348, -0.3637617, 2.895166, 0.01629367, -0.3498887, 3.135073, -0.3335735, 0.4605221, 3.105549, -0.3788339, -0.2605708, 3.031011, -0.2280866, -0.252009, 3.076101, -0.4188665, -0.607098, 3.115698, -0.1761217, -0.5938922, 3.07124, -0.3463431, 0.3372667, 3.123085, -0.5168073, 0.2018794, 3.051942, -0.1480276, 0.228016, 3.169633, -0.3115276, -0.2585347, 3.089983, -0.3304933, 0.04282165, 3.112879, -0.3429415, 0.2646011, 3.122854, -0.5218806, -0.2881345, 2.882514, -0.02586684, -0.2905582, 3.115039, -0.5860353, -0.2565607, 2.934839, 0.02151015, -0.260518, 3.150017
13, 0, 3, 63562209468331, 0, 0, 678845464727, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5382026, -0.9462385, 3.121263, -0.2633531, -0.9408838, 3.100952, -0.6735691, -0.03654221, 2.953022, -0.1399589, -0.06742446, 3.174111, -0.5178679, -1.030385, 3.040002, -0.2579727, -1.029289, 3.027491, -0.619606, -0.2976314, 2.834735, -0.07480194, -0.2699454, 3.131448, -0.5950141, -0.3710057, 2.823128, -0.05858893, -0.3643944, 3.130625, -0.3754814, 0.4505054, 3.094248, -0.4498731, -0.3040992, 2.979156, -0.2831047, -0.3058794, 3.035764, -0.5021692, -0.6274812, 3.048654, -0.2475243, -0.6130252, 3.029867, -0.4007935, 0.3278474, 3.093945, -0.572965, 0.2055524, 3.007108, -0.2009523, 0.1911765, 3.152384, -0.371362, -0.309035, 3.046847, -0.3871389, 0.01329058, 3.077485, -0.3977428, 0.250246, 3.092385, -0.5707529, -0.3036665, 2.815125, -0.1016695, -0.313709, 3.0966, -0.6362741, -0.2485337, 2.864933, -0.06811301, -0.2824729, 3.139775
13, 0, 3, 63562209468331, 0, 1, 342266285164, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4503114, -0.9254578, 3.218821, -0.178401, -0.9240493, 3.165748, -0.6029962, -0.04021648, 3.018573, -0.05104127, -0.04374653, 3.186932, -0.4334127, -1.014982, 3.158097, -0.1811712, -1.012221, 3.10099, -0.5609326, -0.2814375, 2.906933, 0.01457164, -0.260164, 3.133099, -0.533087, -0.361705, 2.877752, 0.02639542, -0.3539182, 3.135659, -0.3282304, 0.4605749, 3.094454, -0.3749653, -0.2609738, 3.027255, -0.223082, -0.2529439, 3.068493, -0.4163744, -0.6079617, 3.112301, -0.1772035, -0.5958261, 3.073829, -0.3326423, 0.3359181, 3.109931, -0.512614, 0.2013847, 3.047117, -0.140378, 0.2311189, 3.157387, -0.3070745, -0.2591932, 3.084467, -0.3220056, 0.0418691, 3.103903, -0.3306472, 0.2633641, 3.110812, -0.5111858, -0.2877613, 2.884741, -0.0173049, -0.2872392, 3.119806, -0.5776362, -0.2566624, 2.924662, 0.03680676, -0.2567568, 3.138463
13, 0, 3, 63562209468400, 0, 0, 678845793816, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.5365092, -0.9474474, 3.119805, -0.2647989, -0.9440553, 3.104092, -0.666379, -0.03432143, 2.949407, -0.1281808, -0.06820145, 3.166616, -0.5177091, -1.0312, 3.037317, -0.2577373, -1.030714, 3.026368, -0.6091992, -0.292279, 2.828585, -0.06229489, -0.2740031, 3.128255, -0.5863689, -0.3690199, 2.814772, -0.04848285, -0.368807, 3.136857, -0.369597, 0.4529337, 3.088008, -0.4429394, -0.3037157, 2.975023, -0.2771058, -0.3047705, 3.02958, -0.4962593, -0.6268737, 3.041764, -0.2474825, -0.6161013, 3.033974, -0.3970361, 0.3288294, 3.08865, -0.5686486, 0.2059749, 3.0036, -0.1942677, 0.2028458, 3.147923, -0.3647972, -0.3082739, 3.041718, -0.3820555, 0.01418033, 3.072242, -0.3936679, 0.2512087, 3.0871, -0.5604302, -0.2978454, 2.818846, -0.09276316, -0.2856942, 3.115428, -0.6257336, -0.2438089, 2.856157, -0.05007176, -0.281303, 3.134876
13, 0, 3, 63562209468400, 0, 1, 342266615851, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4487996, -0.9249686, 3.217493, -0.178727, -0.9256994, 3.167375, -0.5915155, -0.04123104, 3.012656, -0.04384603, -0.03999212, 3.180675, -0.4332703, -1.014826, 3.157658, -0.1830442, -1.01393, 3.103374, -0.5533041, -0.2816227, 2.902988, 0.02608694, -0.2597314, 3.124051, -0.5298388, -0.3547123, 2.876781, 0.0373251, -0.3516843, 3.128759, -0.3221093, 0.4614963, 3.084222, -0.3719639, -0.2611111, 3.022789, -0.2199804, -0.2534324, 3.06442, -0.4133251, -0.6079921, 3.109852, -0.1777482, -0.5975137, 3.076743, -0.3297645, 0.3346183, 3.102888, -0.5074822, 0.2013348, 3.042986, -0.1314051, 0.231584, 3.147286, -0.3039635, -0.2595294, 3.080091, -0.3186507, 0.04105937, 3.097931, -0.3275844, 0.2621846, 3.103982, -0.5191897, -0.2830586, 2.866956, -0.0006028786, -0.2947945, 3.122927, -0.5694875, -0.2604043, 2.925329, 0.04478386, -0.2523026, 3.130049
13, 0, 3, 63562209468425, 0, 0, 678846135061, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, -0.534251, -0.9448285, 3.118451, -0.2648156, -0.9429401, 3.106742, -0.6520251, -0.03416434, 2.943234, -0.1185443, -0.06595975, 3.160579, -0.5171884, -1.028978, 3.036297, -0.2601161, -1.029884, 3.029496, -0.6005054, -0.2886536, 2.825056, -0.05091979, -0.2786852, 3.122214, -0.5754641, -0.3586306, 2.804217, -0.03818994, -0.3712793, 3.129055, -0.3604091, 0.4530411, 3.082249, -0.4405786, -0.3044905, 2.972484, -0.2728032, -0.3064352, 3.024793, -0.4925408, -0.6278993, 3.038107, -0.247788, -0.6165774, 3.035593, -0.3874755, 0.3296391, 3.083414, -0.5610589, 0.2057135, 2.999946, -0.1810038, 0.1967201, 3.130952, -0.3614613, -0.3094661, 3.038106, -0.3760135, 0.01380765, 3.067877, -0.3850549, 0.2516862, 3.082084, -0.5503588, -0.2972981, 2.817417, -0.07804565, -0.3074974, 3.093, -0.6186122, -0.2453258, 2.851249, -0.0384538, -0.2785969, 3.132188
13, 0, 3, 63562209468425, 0, 1, 342266955931, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, -0.4476416, -0.9237747, 3.216881, -0.1793505, -0.9269841, 3.169723, -0.5861642, -0.0455348, 3.00955, -0.02415675, -0.03567445, 3.163586, -0.4339401, -1.013655, 3.15669, -0.1833773, -1.014106, 3.102202, -0.5447209, -0.275993, 2.895328, 0.03869359, -0.2593747, 3.109311, -0.5173751, -0.353679, 2.863519, 0.05037554, -0.3497134, 3.116785, -0.3183916, 0.4619213, 3.076322, -0.3684869, -0.2615832, 3.019584, -0.2155238, -0.2539077, 3.058562, -0.411813, -0.6069979, 3.108, -0.1782762, -0.5986183, 3.079128, -0.3259304, 0.334023, 3.095957, -0.5011618, 0.1998568, 3.037204, -0.1246346, 0.232702, 3.136175, -0.2999793, -0.2600238, 3.075622, -0.3145729, 0.04050481, 3.092163, -0.3236585, 0.2615995, 3.097332, -0.4979239, -0.2842577, 2.873461, 0.008323103, -0.2841164, 3.087174, -0.5591303, -0.2631994, 2.9194, 0.05139139, -0.2531153, 3.114177
