Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 2, 3, 63562212368997, 0, 1, 371271778330, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2672284, -0.8736044, 3.499662, -0.123529, -0.9074611, 3.512586, -0.3526569, 0.05664708, 3.429693, 0.06499502, 0.003453717, 3.448433, -0.2142555, -0.9543346, 3.456501, -0.11986, -0.975486, 3.44165, -0.3245675, -0.214983, 3.37285, 0.0264833, -0.2575273, 3.404185, -0.3341109, -0.2533461, 3.376339, -0.0004392862, -0.3498176, 3.400766, -0.1737057, 0.5504175, 3.351593, -0.2364652, -0.1834649, 3.392684, -0.1179014, -0.1768427, 3.402381, -0.2759513, -0.5490203, 3.451613, -0.08042809, -0.5565724, 3.464127, -0.1277558, 0.4343609, 3.396427, -0.3163772, 0.296539, 3.41586, 0.005600035, 0.2971966, 3.424567, -0.2068886, -0.1801632, 3.416846, -0.1733748, 0.1305373, 3.40997, -0.1411418, 0.3594036, 3.401121, -0.2641807, -0.2083658, 3.354694, 0.01362264, -0.2549334, 3.354925, -0.3290791, -0.1614502, 3.380194, 0.06095049, -0.2178214, 3.418653
15, 2, 3, 63562212369038, 0, 0, 707850159309, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4760542, -0.9684818, 3.294959, -0.350327, -0.9482391, 3.313124, -0.5509688, -0.02028215, 3.248482, -0.1990007, -0.02556966, 3.328972, -0.4773443, -1.048925, 3.224688, -0.3489604, -1.026129, 3.235964, -0.5323468, -0.2561951, 3.182512, -0.1921069, -0.2713768, 3.288517, -0.5446961, -0.31812, 3.160828, -0.184113, -0.3341736, 3.285928, -0.3665188, 0.4946966, 3.260821, -0.4290366, -0.2365924, 3.25992, -0.2931556, -0.2368506, 3.288056, -0.4770781, -0.6209308, 3.26751, -0.3124826, -0.6318519, 3.326406, -0.3771754, 0.3544633, 3.292356, -0.5361284, 0.2463467, 3.281355, -0.216425, 0.2575701, 3.356128, -0.3650673, -0.2394357, 3.310075, -0.3726337, 0.06073351, 3.306962, -0.376415, 0.2819046, 3.298304, -0.4864976, -0.2676607, 3.160286, -0.2115212, -0.2528156, 3.251071, -0.5430857, -0.2321606, 3.182786, -0.1757229, -0.2428257, 3.306317
15, 2, 3, 63562212369038, 0, 1, 371272108959, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.265401, -0.8726962, 3.499979, -0.1250031, -0.9084268, 3.510657, -0.3562888, 0.05066045, 3.429577, 0.06551081, 0.004289731, 3.448192, -0.2108578, -0.9528382, 3.456336, -0.120178, -0.9769381, 3.439951, -0.3271774, -0.2072669, 3.372144, 0.0295659, -0.2567831, 3.400785, -0.3419224, -0.247918, 3.370947, 0.0001695454, -0.3408079, 3.398282, -0.1730804, 0.5510614, 3.352325, -0.2354965, -0.1842838, 3.393329, -0.1143404, -0.1766837, 3.402021, -0.2760673, -0.550695, 3.450228, -0.08045629, -0.5567165, 3.464217, -0.1269777, 0.4344925, 3.396531, -0.3200205, 0.2905163, 3.415748, 0.006444663, 0.296837, 3.424345, -0.2049547, -0.1805815, 3.417226, -0.1716927, 0.1304482, 3.41024, -0.1401285, 0.3594996, 3.401256, -0.2707751, -0.2008553, 3.354087, 0.01715007, -0.2381637, 3.350487, -0.3242683, -0.1665713, 3.379303, 0.06103283, -0.2170194, 3.418693
15, 2, 3, 63562212369063, 0, 0, 707850489269, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4757473, -0.9687338, 3.294674, -0.3504055, -0.948405, 3.312865, -0.5508503, -0.02053069, 3.248632, -0.1990846, -0.02562094, 3.328972, -0.4774823, -1.049071, 3.224227, -0.348986, -1.026264, 3.235644, -0.5303259, -0.2725288, 3.179837, -0.192285, -0.2710984, 3.288274, -0.5299339, -0.3200439, 3.175102, -0.18624, -0.3406698, 3.284175, -0.3654048, 0.4937947, 3.259805, -0.4288377, -0.2362943, 3.259964, -0.2930806, -0.2367619, 3.288116, -0.4767909, -0.621127, 3.268747, -0.3126449, -0.6319172, 3.326398, -0.3768016, 0.3547328, 3.292694, -0.5357358, 0.246815, 3.281902, -0.2152959, 0.2584389, 3.358527, -0.3649354, -0.2392432, 3.310174, -0.3722846, 0.06099431, 3.307256, -0.3760311, 0.2821758, 3.298642, -0.4848196, -0.2657701, 3.159062, -0.2116199, -0.2580325, 3.250109, -0.5437076, -0.232579, 3.183531, -0.1756847, -0.2428336, 3.305702
15, 2, 3, 63562212369063, 0, 1, 371272448347, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2656046, -0.8725781, 3.500108, -0.1239364, -0.9042289, 3.509258, -0.3568969, 0.05018733, 3.429243, 0.06586978, 0.003658071, 3.44789, -0.211264, -0.9527336, 3.456288, -0.1206903, -0.9744857, 3.441984, -0.326683, -0.2089907, 3.372262, 0.02812657, -0.2557249, 3.403386, -0.3401337, -0.2469401, 3.368258, -0.003194779, -0.3570595, 3.410721, -0.1726888, 0.5507489, 3.351592, -0.2352299, -0.1846014, 3.39303, -0.1161619, -0.1775615, 3.40172, -0.2753156, -0.5504264, 3.45234, -0.08037829, -0.556601, 3.46427, -0.1259128, 0.4345545, 3.396565, -0.3206297, 0.2900406, 3.415414, 0.007193238, 0.2962037, 3.424148, -0.2052213, -0.1809308, 3.417044, -0.1714645, 0.1303311, 3.410189, -0.1393046, 0.3594873, 3.401254, -0.2806617, -0.1973967, 3.358093, 0.01523021, -0.2523713, 3.354246, -0.3242582, -0.1670988, 3.379428, 0.06091601, -0.2176753, 3.418671
15, 2, 3, 63562212369101, 0, 0, 707850818407, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.476075, -0.9688876, 3.294617, -0.3502235, -0.9489712, 3.313197, -0.5508621, -0.01978305, 3.24885, -0.1990868, -0.02565272, 3.328971, -0.477052, -1.049181, 3.223937, -0.3493029, -1.02659, 3.235528, -0.5300769, -0.2714741, 3.179652, -0.1924157, -0.2742194, 3.290496, -0.5295705, -0.318731, 3.172975, -0.1887067, -0.3410257, 3.296225, -0.3651363, 0.4936606, 3.259477, -0.4276593, -0.2363419, 3.261868, -0.2923463, -0.2365585, 3.289383, -0.4765861, -0.620979, 3.269213, -0.3137374, -0.6320151, 3.325364, -0.3764578, 0.3545305, 3.292101, -0.5355318, 0.2469317, 3.282586, -0.2152412, 0.2585616, 3.35864, -0.3639522, -0.2391319, 3.311913, -0.371826, 0.06092329, 3.307501, -0.3757115, 0.2820371, 3.29835, -0.4836346, -0.2630992, 3.157425, -0.2098472, -0.2637534, 3.251701, -0.5443734, -0.232048, 3.184541, -0.1758925, -0.2428614, 3.30522
15, 2, 3, 63562212369101, 0, 1, 371272778303, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2656442, -0.8722249, 3.500296, -0.1242627, -0.9048985, 3.509268, -0.3558649, 0.05084355, 3.429258, 0.06629011, 0.004729211, 3.447714, -0.222633, -0.9547732, 3.455571, -0.1198604, -0.9749215, 3.441052, -0.3287244, -0.2075182, 3.372059, 0.02652726, -0.2587688, 3.403232, -0.3420544, -0.2543421, 3.373666, -0.002200365, -0.3489884, 3.410409, -0.1725976, 0.5503629, 3.351255, -0.2349259, -0.185364, 3.393466, -0.1160527, -0.1775894, 3.401707, -0.2766247, -0.5512697, 3.450217, -0.08046582, -0.5567307, 3.463362, -0.125226, 0.4345388, 3.396361, -0.3195948, 0.2907004, 3.415432, 0.007216424, 0.2961184, 3.424094, -0.2050352, -0.1812019, 3.41719, -0.1709328, 0.130148, 3.410197, -0.1386253, 0.3594269, 3.401104, -0.2778604, -0.1921109, 3.356212, 0.01450643, -0.2502336, 3.354422, -0.3246814, -0.1662765, 3.377761, 0.06102365, -0.2166292, 3.418651
15, 2, 3, 63562212369126, 0, 0, 707851159224, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.476426, -0.9653404, 3.295521, -0.3495596, -0.945051, 3.312821, -0.5509551, -0.01999205, 3.249153, -0.1990843, -0.02587125, 3.328829, -0.4481523, -1.001915, 3.158927, -0.3226006, -0.9818244, 3.176006, -0.5307733, -0.2715741, 3.180578, -0.1926232, -0.2721307, 3.288138, -0.5329889, -0.3197111, 3.175101, -0.1860894, -0.3404057, 3.281675, -0.3647147, 0.4931695, 3.258571, -0.4276563, -0.2363016, 3.262099, -0.2923054, -0.2366381, 3.289583, -0.4768136, -0.6180456, 3.269258, -0.3130224, -0.6300824, 3.323214, -0.3755689, 0.3549263, 3.292966, -0.5355018, 0.2469201, 3.28262, -0.2147481, 0.2578186, 3.358622, -0.3639334, -0.2391515, 3.312169, -0.3713336, 0.06105725, 3.308199, -0.3749104, 0.2823536, 3.299166, -0.4832905, -0.2699592, 3.157192, -0.2129863, -0.2533256, 3.249417, -0.5450153, -0.232226, 3.184679, -0.176135, -0.2430691, 3.304437
15, 2, 3, 63562212369126, 0, 1, 371273109012, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2655512, -0.8717957, 3.500252, -0.1244156, -0.90533, 3.509705, -0.3564646, 0.05127887, 3.429096, 0.06631112, 0.004836544, 3.44769, -0.218892, -0.9537781, 3.455934, -0.1212558, -0.9752923, 3.44201, -0.3278075, -0.2069249, 3.370717, 0.02726728, -0.2570738, 3.401752, -0.3398623, -0.2460234, 3.371697, -0.005375504, -0.3459362, 3.404319, -0.1715585, 0.5490218, 3.350123, -0.2342726, -0.1858371, 3.393478, -0.1168554, -0.1776853, 3.401969, -0.277272, -0.5504585, 3.448183, -0.0805321, -0.5568575, 3.462678, -0.1249768, 0.4346384, 3.396356, -0.3201945, 0.2911366, 3.41527, 0.007269084, 0.2961157, 3.424167, -0.2050645, -0.1813416, 3.417267, -0.1708116, 0.1301198, 3.410232, -0.1383986, 0.3594889, 3.401112, -0.2849793, -0.1848305, 3.356141, 0.01518673, -0.2421484, 3.35357, -0.3249038, -0.1659783, 3.378314, 0.06087711, -0.2164776, 3.418045
15, 2, 3, 63562212369166, 0, 0, 707851489154, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4771501, -0.9658439, 3.294678, -0.34941, -0.9462548, 3.312664, -0.5505595, -0.02196492, 3.249009, -0.1990242, -0.02591313, 3.328534, -0.4528019, -1.002375, 3.157256, -0.3506741, -1.024819, 3.237114, -0.5292759, -0.2719099, 3.177362, -0.1930505, -0.2721004, 3.283209, -0.526368, -0.3192092, 3.169882, -0.1886043, -0.3387002, 3.286675, -0.3646623, 0.4931412, 3.258353, -0.4286316, -0.2364404, 3.262182, -0.2928117, -0.2369351, 3.288875, -0.4768418, -0.6180522, 3.269186, -0.3135667, -0.6287194, 3.319793, -0.3750243, 0.3547975, 3.293254, -0.5354642, 0.2469737, 3.282662, -0.2178775, 0.2548364, 3.344976, -0.3645827, -0.2393378, 3.311933, -0.3713146, 0.0610079, 3.308235, -0.3745506, 0.2822399, 3.299362, -0.4807546, -0.3067516, 3.1508, -0.2105856, -0.2598467, 3.249042, -0.5447905, -0.234021, 3.183843, -0.1764121, -0.2430539, 3.302619
15, 2, 3, 63562212369166, 0, 1, 371273448338, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2653815, -0.8717532, 3.500196, -0.124496, -0.904668, 3.507999, -0.3553027, 0.0514264, 3.428431, 0.06614447, 0.005114242, 3.447529, -0.2140773, -0.9527118, 3.456146, -0.1201251, -0.9768305, 3.443413, -0.3263173, -0.2078579, 3.36853, 0.02529857, -0.2575367, 3.402165, -0.3367634, -0.2478066, 3.367706, -0.006026804, -0.3412156, 3.406838, -0.1721391, 0.5491826, 3.349364, -0.233394, -0.1855903, 3.392481, -0.1165204, -0.1777192, 3.401368, -0.2787462, -0.5498496, 3.446313, -0.08274344, -0.556686, 3.461882, -0.1247236, 0.4347323, 3.396422, -0.3190321, 0.2912861, 3.414607, 0.007413477, 0.2960605, 3.423983, -0.2045371, -0.1813094, 3.416576, -0.170327, 0.130199, 3.410011, -0.1380864, 0.3595828, 3.401122, -0.2794037, -0.1941228, 3.354419, 0.0100067, -0.274048, 3.355296, -0.3245655, -0.1660682, 3.378274, 0.06065792, -0.2162168, 3.417836
15, 2, 3, 63562212369178, 0, 0, 707851818246, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4761147, -0.9678564, 3.29316, -0.3499836, -0.9473649, 3.312837, -0.5505316, -0.02206822, 3.248982, -0.1995286, -0.02543139, 3.327747, -0.4497034, -1.004405, 3.156176, -0.350204, -1.025695, 3.236707, -0.5306196, -0.2761204, 3.175534, -0.195085, -0.2723022, 3.282758, -0.5294415, -0.3195391, 3.16849, -0.1951844, -0.3407147, 3.284672, -0.3639853, 0.492752, 3.256628, -0.4288454, -0.2363475, 3.262086, -0.2931717, -0.237072, 3.288584, -0.4768185, -0.6182876, 3.269347, -0.314143, -0.6282975, 3.318001, -0.375584, 0.354399, 3.292453, -0.5352275, 0.2465348, 3.28206, -0.2161755, 0.2570773, 3.351561, -0.3648658, -0.2393411, 3.311779, -0.3715821, 0.06086968, 3.307965, -0.3750001, 0.2819198, 3.298727, -0.4851644, -0.2684898, 3.15464, -0.2143126, -0.2537191, 3.246029, -0.5449295, -0.2340298, 3.183435, -0.1764442, -0.2424997, 3.301419
15, 2, 3, 63562212369178, 0, 1, 371273778338, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2650565, -0.8710606, 3.50009, -0.1240642, -0.9056727, 3.507545, -0.3556266, 0.05146895, 3.428267, 0.06587946, 0.005838573, 3.44718, -0.2116086, -0.9514052, 3.455953, -0.1206153, -0.9775842, 3.443023, -0.3234552, -0.2016279, 3.367437, 0.02497041, -0.2560824, 3.400608, -0.3402573, -0.246941, 3.365788, -0.005826622, -0.3492198, 3.397933, -0.17214, 0.5492717, 3.349214, -0.2341708, -0.1859403, 3.391847, -0.1165765, -0.1777517, 3.400607, -0.2794892, -0.5499712, 3.445465, -0.08230668, -0.5567623, 3.4613, -0.1247059, 0.4347561, 3.396366, -0.3193561, 0.2913284, 3.414442, 0.007445604, 0.2958826, 3.423978, -0.2048881, -0.1815051, 3.415973, -0.1703518, 0.1301653, 3.409783, -0.1380678, 0.3595998, 3.401036, -0.2760396, -0.1945163, 3.353765, 0.01525173, -0.2411261, 3.352034, -0.323909, -0.1659439, 3.378083, 0.05997175, -0.2154736, 3.417341
15, 2, 3, 63562212369200, 0, 0, 707852159091, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4748426, -0.968489, 3.293646, -0.3503632, -0.9477863, 3.312727, -0.5503269, -0.02285431, 3.248653, -0.1996197, -0.02521884, 3.327267, -0.4760162, -1.050051, 3.226338, -0.3501464, -1.026055, 3.236444, -0.5310284, -0.2764761, 3.172836, -0.1935497, -0.2704414, 3.279273, -0.526323, -0.3190921, 3.164019, -0.1953916, -0.3410784, 3.288173, -0.3638709, 0.4929371, 3.25646, -0.4306057, -0.236557, 3.26122, -0.2942756, -0.2377691, 3.286661, -0.4768409, -0.6188565, 3.269349, -0.3140855, -0.6281815, 3.318405, -0.375588, 0.354566, 3.292405, -0.5352679, 0.2465049, 3.281947, -0.2172739, 0.2545315, 3.342828, -0.3662978, -0.2397723, 3.310511, -0.3718497, 0.06088351, 3.307692, -0.375036, 0.2820336, 3.29865, -0.4842341, -0.2687501, 3.1508, -0.2094354, -0.2631444, 3.244345, -0.5447493, -0.2346691, 3.182542, -0.1766548, -0.2422767, 3.300582
15, 2, 3, 63562212369200, 0, 1, 371274108940, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2647702, -0.869887, 3.499667, -0.1234201, -0.9048438, 3.508197, -0.3557142, 0.05143969, 3.428143, 0.06550229, 0.005980507, 3.446345, -0.2111976, -0.9504979, 3.456578, -0.1242432, -0.9758543, 3.444593, -0.3188681, -0.2027862, 3.364101, 0.02333438, -0.2610873, 3.399804, -0.3338112, -0.2468159, 3.361753, -0.005869776, -0.3571001, 3.403069, -0.1722048, 0.549363, 3.348742, -0.2339275, -0.1859156, 3.391512, -0.1153896, -0.1773574, 3.399493, -0.2797584, -0.5500801, 3.444851, -0.08243656, -0.5570561, 3.460697, -0.1245222, 0.4345767, 3.396213, -0.3194443, 0.2912989, 3.414318, 0.007355034, 0.295867, 3.423906, -0.204296, -0.1813819, 3.415349, -0.169894, 0.13008, 3.409395, -0.1378151, 0.3594355, 3.40083, -0.2755865, -0.1944568, 3.352192, 0.01361802, -0.2535115, 3.35299, -0.3229517, -0.1658585, 3.377831, 0.05924568, -0.2153505, 3.416713
15, 2, 3, 63562212369237, 0, 0, 707852489061, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4745679, -0.9680876, 3.29389, -0.3502548, -0.9481288, 3.312649, -0.5501819, -0.02337024, 3.248419, -0.1997626, -0.02485923, 3.327059, -0.4757842, -1.049716, 3.226761, -0.3502925, -1.026242, 3.23607, -0.529493, -0.2757131, 3.171946, -0.1954257, -0.2988249, 3.278356, -0.5263028, -0.3190815, 3.16392, -0.1946386, -0.341233, 3.275422, -0.36364, 0.4928715, 3.255168, -0.4309489, -0.2363556, 3.261019, -0.294775, -0.2378428, 3.286385, -0.4774381, -0.6198827, 3.268712, -0.3141796, -0.6281705, 3.318098, -0.3752675, 0.3546168, 3.291889, -0.5353041, 0.2464841, 3.281846, -0.2161602, 0.2556813, 3.347961, -0.3667316, -0.2397046, 3.310286, -0.3718905, 0.06089951, 3.307461, -0.374825, 0.2820714, 3.298215, -0.4834091, -0.2674704, 3.149269, -0.2077667, -0.2804017, 3.242215, -0.5446773, -0.2349474, 3.181398, -0.1768197, -0.2418318, 3.299106
15, 2, 3, 63562212369237, 0, 1, 371274448284, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.254229, -0.8685998, 3.495615, -0.1239497, -0.9067867, 3.507342, -0.3563689, 0.05031927, 3.427547, 0.06501085, 0.006572068, 3.445122, -0.2263872, -0.9111635, 3.377376, -0.1205641, -0.9774979, 3.440808, -0.3267684, -0.2083951, 3.364915, 0.02188596, -0.2563398, 3.3976, -0.3419452, -0.2492768, 3.36426, -0.009983748, -0.354525, 3.402819, -0.1732663, 0.549028, 3.347691, -0.2336887, -0.1864283, 3.391158, -0.1149669, -0.177165, 3.398956, -0.2801166, -0.5501273, 3.443928, -0.08232057, -0.5567839, 3.460285, -0.1246177, 0.4345937, 3.396118, -0.3201021, 0.2901728, 3.41372, 0.007270992, 0.295841, 3.423839, -0.2040127, -0.1815452, 3.414976, -0.1698204, 0.1300376, 3.409204, -0.1378599, 0.3594404, 3.400729, -0.2798423, -0.1951863, 3.35216, 0.01012465, -0.2423063, 3.348799, -0.322419, -0.1668753, 3.377291, 0.05599931, -0.2144544, 3.414399
15, 2, 3, 63562212369304, 0, 0, 707852818182, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4744812, -0.9672236, 3.294173, -0.350024, -0.9484358, 3.31238, -0.5500811, -0.02370793, 3.24842, -0.1999852, -0.02468468, 3.326311, -0.4486937, -1.003768, 3.157057, -0.3504777, -1.0265, 3.235748, -0.5300977, -0.2756647, 3.171379, -0.1964351, -0.29838, 3.273671, -0.526583, -0.3192384, 3.165469, -0.1949699, -0.3418204, 3.281089, -0.3637898, 0.4928259, 3.255058, -0.4314218, -0.2365238, 3.260709, -0.2952253, -0.2379245, 3.285737, -0.4781287, -0.617064, 3.265456, -0.3141939, -0.6280796, 3.318114, -0.3748042, 0.3539828, 3.291312, -0.5350902, 0.2458939, 3.28047, -0.2162817, 0.2555087, 3.347882, -0.3672214, -0.2398402, 3.309827, -0.3719206, 0.06057273, 3.307043, -0.3744954, 0.2815253, 3.297671, -0.4838131, -0.2683947, 3.150565, -0.2116399, -0.3036059, 3.238727, -0.5450696, -0.234944, 3.180094, -0.177473, -0.2416445, 3.29759
15, 2, 3, 63562212369304, 0, 1, 371274778270, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2600601, -0.8701636, 3.496931, -0.1245035, -0.9079857, 3.507202, -0.356224, 0.05121617, 3.427271, 0.06494352, 0.006629005, 3.444281, -0.2140308, -0.9529526, 3.455142, -0.1195318, -0.9790893, 3.440551, -0.3225211, -0.2053473, 3.360963, 0.02377886, -0.2594115, 3.394935, -0.3307002, -0.2467506, 3.359802, -0.007450372, -0.3567417, 3.399636, -0.1730433, 0.5492173, 3.346879, -0.2336747, -0.1866665, 3.389437, -0.1138177, -0.1768458, 3.396842, -0.2801952, -0.5502039, 3.442921, -0.08326036, -0.5576077, 3.459393, -0.1246247, 0.4345504, 3.395914, -0.3199567, 0.2910737, 3.413444, 0.007071853, 0.2958208, 3.423977, -0.2034843, -0.1815684, 3.413112, -0.169553, 0.1299785, 3.408314, -0.1378153, 0.3593913, 3.400393, -0.2740178, -0.1951903, 3.346405, 0.01203606, -0.2384625, 3.343377, -0.3213665, -0.165902, 3.377044, 0.05588311, -0.2143362, 3.412852
15, 2, 3, 63562212369334, 0, 0, 707853159037, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4732554, -0.9656804, 3.29495, -0.3500601, -0.9484326, 3.312429, -0.5500723, -0.02376072, 3.248112, -0.1999232, -0.02466442, 3.325293, -0.4476431, -1.002379, 3.157857, -0.3492592, -1.025909, 3.234491, -0.5324566, -0.276097, 3.168379, -0.1950453, -0.2761449, 3.274229, -0.528452, -0.3188478, 3.159425, -0.1946125, -0.3411935, 3.275089, -0.3640086, 0.4912709, 3.252865, -0.4321422, -0.2366543, 3.260738, -0.2958101, -0.2377594, 3.284979, -0.4781592, -0.6169547, 3.265457, -0.314294, -0.6280392, 3.317844, -0.3750624, 0.3537113, 3.288686, -0.5350893, 0.2459192, 3.280452, -0.2168728, 0.2555841, 3.347212, -0.3678365, -0.2398392, 3.309531, -0.372399, 0.06042434, 3.305941, -0.3748073, 0.2812819, 3.295473, -0.4856503, -0.2717244, 3.148565, -0.2140684, -0.2681514, 3.237134, -0.5452931, -0.2347149, 3.178739, -0.1777251, -0.2416098, 3.29598
15, 2, 3, 63562212369334, 0, 1, 371275108917, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.2634828, -0.8707977, 3.497451, -0.1237437, -0.9067913, 3.506381, -0.356414, 0.05235241, 3.426931, 0.06431991, 0.004209325, 3.442816, -0.2139517, -0.9526597, 3.455068, -0.120811, -0.9775427, 3.440163, -0.3290793, -0.2095137, 3.363065, 0.03551742, -0.2512746, 3.400788, -0.3435424, -0.2547044, 3.36441, 0.01964405, -0.2975731, 3.397417, -0.1736772, 0.5500177, 3.345838, -0.2341685, -0.186438, 3.388597, -0.1137718, -0.1765763, 3.396265, -0.2802565, -0.5504866, 3.442135, -0.08424807, -0.5563692, 3.458175, -0.1244799, 0.4344598, 3.395635, -0.3201464, 0.292215, 3.413102, 0.006540239, 0.2959747, 3.42402, -0.2036594, -0.1813401, 3.412428, -0.1694702, 0.1300143, 3.407829, -0.1376684, 0.3593282, 3.400054, -0.282655, -0.198079, 3.349536, 0.03987947, -0.2334224, 3.363159, -0.3192355, -0.1639006, 3.373843, 0.05502436, -0.2166964, 3.4109
15, 2, 3, 63562212369371, 0, 0, 707853489042, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, -0.4730141, -0.9645768, 3.296222, -0.3503641, -0.9486407, 3.312546, -0.5506552, -0.0207627, 3.247708, -0.1999103, -0.02435711, 3.324868, -0.4481104, -1.001293, 3.158987, -0.3513331, -1.025951, 3.234431, -0.5315471, -0.2711382, 3.170146, -0.1961128, -0.2977356, 3.272657, -0.5320423, -0.3181336, 3.164099, -0.194616, -0.344184, 3.275421, -0.3646208, 0.4917477, 3.252923, -0.4333027, -0.2364355, 3.260392, -0.2963932, -0.2377025, 3.284345, -0.478323, -0.6167452, 3.265306, -0.3138455, -0.6278497, 3.317173, -0.3753514, 0.3536094, 3.288143, -0.5352324, 0.2459856, 3.280528, -0.217992, 0.2543752, 3.344725, -0.3687196, -0.2397111, 3.309027, -0.3729277, 0.06037925, 3.305354, -0.375137, 0.2811897, 3.294904, -0.4862819, -0.2626565, 3.1508, -0.2101395, -0.281404, 3.238667, -0.5456549, -0.2319803, 3.179274, -0.178124, -0.241255, 3.294469
15, 2, 3, 63562212369371, 0, 1, 371275448328, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, -0.258945, -0.8675882, 3.496309, -0.1236618, -0.9071427, 3.506559, -0.3567833, 0.05111839, 3.425907, 0.06410241, 0.001501501, 3.440735, -0.2112466, -0.9503543, 3.455766, -0.1233906, -0.9773105, 3.440864, -0.3342637, -0.2034516, 3.362557, 0.03647596, -0.251967, 3.398746, -0.3493654, -0.2493791, 3.358559, 0.008243471, -0.2988823, 3.395088, -0.1743043, 0.5501885, 3.344994, -0.2340654, -0.1865332, 3.387842, -0.1134633, -0.1765085, 3.395638, -0.2800881, -0.5504102, 3.441211, -0.0849849, -0.5563298, 3.457718, -0.1249293, 0.4342986, 3.395353, -0.3205197, 0.2909756, 3.412075, 0.005952537, 0.2958805, 3.42319, -0.2034435, -0.1813661, 3.411718, -0.1695352, 0.1299336, 3.407397, -0.1379779, 0.3592004, 3.399745, -0.2822469, -0.1975598, 3.348846, 0.0339064, -0.225848, 3.362974, -0.3197695, -0.165257, 3.373168, 0.05469555, -0.219503, 3.409626
