Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 1, 3, 63562206547117, 0, 0, 649634460064, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.8908625, -0.9048375, 1.7908, 1.026781, -0.9135766, 1.866874, 0.678266, 0.09807578, 1.781749, 1.158501, 0.1116715, 1.920958, 0.9200504, -0.9842589, 1.733638, 1.035277, -0.9499544, 1.722131, 0.6883304, -0.2245445, 1.719608, 1.164601, -0.2015167, 1.850583, 0.7048097, -0.2982892, 1.715618, 1.153216, -0.2788764, 1.823933, 0.9489082, 0.6405281, 1.807959, 0.8652078, -0.1420925, 1.819602, 1.026739, -0.1383591, 1.852586, 0.8918521, -0.5709994, 1.79558, 1.032596, -0.5639185, 1.809515, 0.8919531, 0.5090514, 1.843718, 0.7337082, 0.378452, 1.811284, 1.086618, 0.3745817, 1.884828, 0.9637669, -0.1431178, 1.870876, 0.9299008, 0.1891749, 1.863777, 0.9022787, 0.4308514, 1.851005, 0.7186171, -0.2150879, 1.692833, 1.182949, -0.2028389, 1.839546, 0.6777363, -0.1521743, 1.734306, 1.159982, -0.1264034, 1.877422
11, 1, 3, 63562206547117, 0, 1, 313053249115, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8341772, -1.014524, 1.786113, 0.9306301, -0.9818783, 1.878346, 0.5765166, 0.03836191, 1.732373, 1.051893, 0.07403737, 1.8194, 0.8722616, -1.067345, 1.649175, 0.9568185, -1.02536, 1.748001, 0.6152449, -0.2590731, 1.68413, 1.073375, -0.2106659, 1.756598, 0.6393178, -0.3453662, 1.681388, 1.075283, -0.2909005, 1.74026, 0.7458389, 0.601783, 1.709619, 0.7240499, -0.2012417, 1.760343, 0.896404, -0.1877696, 1.799082, 0.7768956, -0.6019751, 1.750576, 0.9656968, -0.588599, 1.760619, 0.7802281, 0.4743885, 1.751172, 0.5985364, 0.331995, 1.722255, 0.9531752, 0.3499741, 1.789237, 0.7925156, -0.1973157, 1.814363, 0.7824484, 0.1489965, 1.789208, 0.7796786, 0.3958201, 1.762498, 0.5556229, -0.2128583, 1.682782, 1.117985, -0.2108107, 1.755909, 0.5973976, -0.1955871, 1.700454, 1.085261, -0.1581207, 1.776363
11, 1, 3, 63562206547132, 0, 0, 649634790019, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9005832, -0.9060035, 1.795433, 1.041957, -0.9196422, 1.857136, 0.681538, 0.1023016, 1.778735, 1.161213, 0.115414, 1.911983, 0.9099637, -0.9420187, 1.650363, 1.038722, -1.00804, 1.797919, 0.6934966, -0.2225381, 1.713113, 1.167684, -0.2009666, 1.836872, 0.7074705, -0.2933958, 1.709243, 1.160581, -0.2773372, 1.815866, 0.9540938, 0.6416367, 1.799308, 0.8684104, -0.1409781, 1.817118, 1.030383, -0.139153, 1.850365, 0.8818401, -0.5814698, 1.795858, 1.038435, -0.5720901, 1.805337, 0.896696, 0.5109729, 1.837477, 0.7368138, 0.3803384, 1.80652, 1.090965, 0.3750466, 1.878934, 0.967283, -0.1428871, 1.868566, 0.9343646, 0.1902317, 1.859717, 0.9070375, 0.4325603, 1.845303, 0.722421, -0.2168487, 1.685983, 1.184561, -0.2084199, 1.829687, 0.6819389, -0.1481471, 1.728465, 1.164532, -0.1249146, 1.867705
11, 1, 3, 63562206547132, 0, 1, 313053578485, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8445328, -1.013522, 1.788864, 0.8666966, -0.9706116, 1.86282, 0.5803468, 0.0388487, 1.721923, 1.055077, 0.07411864, 1.807536, 0.8830723, -1.066052, 1.651866, 0.8890735, -1.007425, 1.731209, 0.6213392, -0.2550978, 1.67305, 1.07659, -0.2099259, 1.745425, 0.6426883, -0.3435616, 1.68072, 1.073984, -0.2951155, 1.731785, 0.748899, 0.6014708, 1.696646, 0.7277067, -0.2026953, 1.750712, 0.8997822, -0.1883851, 1.788792, 0.7768511, -0.6029892, 1.748111, 0.9703451, -0.5891291, 1.750123, 0.7833037, 0.4755636, 1.740353, 0.6027753, 0.3362775, 1.712492, 0.9564627, 0.3502057, 1.778481, 0.7959988, -0.1983974, 1.804381, 0.7856854, 0.1491956, 1.778765, 0.7827908, 0.3967862, 1.751753, 0.5846522, -0.2428995, 1.653028, 1.121009, -0.2189112, 1.767466, 0.600878, -0.1952, 1.690392, 1.088305, -0.1580185, 1.763817
11, 1, 3, 63562206547186, 0, 0, 649634790019, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9005832, -0.9060035, 1.795433, 1.041957, -0.9196422, 1.857136, 0.681538, 0.1023016, 1.778735, 1.161213, 0.115414, 1.911983, 0.9099637, -0.9420187, 1.650363, 1.038722, -1.00804, 1.797919, 0.6934966, -0.2225381, 1.713113, 1.167684, -0.2009666, 1.836872, 0.7074705, -0.2933958, 1.709243, 1.160581, -0.2773372, 1.815866, 0.9540938, 0.6416367, 1.799308, 0.8684104, -0.1409781, 1.817118, 1.030383, -0.139153, 1.850365, 0.8818401, -0.5814698, 1.795858, 1.038435, -0.5720901, 1.805337, 0.896696, 0.5109729, 1.837477, 0.7368138, 0.3803384, 1.80652, 1.090965, 0.3750466, 1.878934, 0.967283, -0.1428871, 1.868566, 0.9343646, 0.1902317, 1.859717, 0.9070375, 0.4325603, 1.845303, 0.722421, -0.2168487, 1.685983, 1.184561, -0.2084199, 1.829687, 0.6819389, -0.1481471, 1.728465, 1.164532, -0.1249146, 1.867705
11, 1, 3, 63562206547186, 0, 1, 313054249127, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8543162, -1.012748, 1.795032, 1.063681, -0.9995435, 1.755784, 0.5830469, 0.03931889, 1.714931, 1.062303, 0.07411739, 1.78391, 0.8899489, -1.065103, 1.657855, 1.094867, -1.050121, 1.621971, 0.6260218, -0.2523981, 1.668298, 1.080098, -0.2107205, 1.724556, 0.644191, -0.3338382, 1.659302, 1.077164, -0.2948964, 1.710555, 0.7502507, 0.6046231, 1.683555, 0.7286001, -0.2057184, 1.739676, 0.9006323, -0.1910041, 1.774657, 0.7771325, -0.6051447, 1.744648, 0.9796219, -0.5906929, 1.725729, 0.7891224, 0.4779696, 1.726547, 0.6088115, 0.3408538, 1.704442, 0.9624983, 0.3498519, 1.759439, 0.7967609, -0.2013549, 1.791844, 0.7888454, 0.1490808, 1.765894, 0.7879152, 0.3985879, 1.738213, 0.6028526, -0.2689546, 1.639828, 1.121735, -0.2194133, 1.749307, 0.6052631, -0.1945419, 1.682205, 1.092711, -0.1587125, 1.741817
11, 1, 3, 63562206547201, 0, 0, 649635130893, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9031284, -0.9042615, 1.795799, 1.059256, -0.9294707, 1.835018, 0.6859503, 0.1077017, 1.773543, 1.149138, 0.08362564, 1.852936, 0.9017822, -0.9406167, 1.64903, 1.045999, -1.011838, 1.758054, 0.6967462, -0.2186731, 1.703878, 1.150242, -0.2134766, 1.790375, 0.7137482, -0.2913389, 1.699222, 1.142751, -0.2741089, 1.769868, 0.9571524, 0.6416576, 1.788722, 0.8708698, -0.1418334, 1.808779, 1.036227, -0.1439226, 1.827867, 0.875587, -0.5812135, 1.793495, 1.039935, -0.5786707, 1.794534, 0.9014335, 0.5119741, 1.822183, 0.7403576, 0.3832094, 1.799051, 1.086855, 0.3662958, 1.835942, 0.9715669, -0.1453401, 1.85399, 0.9391795, 0.1896846, 1.844699, 0.9118454, 0.433205, 1.830015, 0.7379508, -0.1830249, 1.7005, 1.156231, -0.2493355, 1.810333, 0.6858076, -0.1434127, 1.721956, 1.154952, -0.1471045, 1.802404
11, 1, 3, 63562206547201, 0, 1, 313054578329, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8568643, -1.011782, 1.796552, 0.9130146, -0.9942895, 1.781518, 0.5855516, 0.03935412, 1.709933, 1.066337, 0.07253641, 1.772213, 0.8918992, -1.06389, 1.659136, 0.9243876, -1.03383, 1.652312, 0.6279002, -0.2523154, 1.662367, 1.079864, -0.2102674, 1.710581, 0.6447175, -0.3429001, 1.674175, 1.082729, -0.2905915, 1.694535, 0.7524358, 0.6033396, 1.674193, 0.7313471, -0.2065705, 1.730227, 0.9030276, -0.1924843, 1.76391, 0.777518, -0.6052326, 1.742078, 0.9836047, -0.5919894, 1.71577, 0.7934611, 0.4783071, 1.718969, 0.6159782, 0.342613, 1.69751, 0.9676484, 0.349737, 1.749537, 0.7992821, -0.2025523, 1.78161, 0.79241, 0.1488319, 1.756884, 0.7920989, 0.398823, 1.730258, 0.6190739, -0.3025388, 1.631809, 1.127704, -0.2024187, 1.713381, 0.6078869, -0.1945045, 1.677055, 1.094883, -0.1604031, 1.72904
11, 1, 3, 63562206547241, 0, 0, 649635459999, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9207258, -0.9295262, 1.79874, 1.066656, -0.9364543, 1.82582, 0.689741, 0.1128701, 1.773345, 1.16765, 0.1524155, 1.884139, 0.9395685, -1.006795, 1.724905, 1.068207, -1.000183, 1.724159, 0.6991359, -0.2158132, 1.706131, 1.164576, -0.2134157, 1.810498, 0.7144421, -0.2886631, 1.695086, 1.151139, -0.2762847, 1.78189, 0.9605145, 0.6429265, 1.784271, 0.8705961, -0.1415646, 1.80852, 1.03637, -0.1438203, 1.828131, 0.8736193, -0.5826395, 1.793222, 1.05197, -0.5936053, 1.789485, 0.9037292, 0.5120343, 1.819922, 0.7442596, 0.3841926, 1.796741, 1.087189, 0.3682313, 1.836966, 0.9715589, -0.1452742, 1.85397, 0.9398134, 0.1898374, 1.844052, 0.9136391, 0.4333116, 1.828246, 0.7309217, -0.2088907, 1.690476, 1.182196, -0.2297471, 1.824923, 0.6878638, -0.1346934, 1.719809, 1.172828, -0.1467608, 1.828748
11, 1, 3, 63562206547241, 0, 1, 313054908989, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8599374, -1.010968, 1.798272, 1.087335, -1.001762, 1.691212, 0.5885122, 0.03836465, 1.703019, 1.070464, 0.0699901, 1.760495, 0.8953273, -1.062658, 1.66119, 1.12065, -1.051778, 1.551947, 0.6298646, -0.2510615, 1.657325, 1.083031, -0.2116626, 1.699295, 0.6671264, -0.3480338, 1.667518, 1.083339, -0.2926657, 1.685696, 0.7566276, 0.6002913, 1.663235, 0.7357821, -0.2077338, 1.721181, 0.9073963, -0.1936507, 1.755598, 0.7791065, -0.6059923, 1.736721, 0.9871804, -0.5932856, 1.705112, 0.7988019, 0.4789872, 1.712003, 0.6235104, 0.3413284, 1.689909, 0.9717455, 0.3496259, 1.741243, 0.8036726, -0.2037644, 1.772907, 0.797299, 0.148718, 1.74903, 0.7973424, 0.3993403, 1.723057, 0.616088, -0.2765059, 1.620054, 1.129131, -0.2212302, 1.697837, 0.6094982, -0.1957919, 1.67218, 1.097572, -0.1631094, 1.717082
11, 1, 3, 63562206547268, 0, 0, 649636130786, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9204887, -0.9282876, 1.798578, 1.076429, -0.9402332, 1.812285, 0.6959164, 0.1151443, 1.769383, 1.176127, 0.1606496, 1.879136, 0.9345195, -1.006524, 1.723212, 1.069202, -1.006841, 1.712372, 0.7023031, -0.2126355, 1.699412, 1.180955, -0.2196568, 1.800654, 0.7143319, -0.2846482, 1.690943, 1.171886, -0.2794704, 1.778479, 0.9694705, 0.6447531, 1.778725, 0.8690901, -0.1399732, 1.804451, 1.0325, -0.1436995, 1.822314, 0.8730842, -0.5825933, 1.792756, 1.055488, -0.5940949, 1.786101, 0.9106236, 0.5135403, 1.815105, 0.7490066, 0.3873579, 1.79415, 1.089302, 0.3713449, 1.836793, 0.9690093, -0.1443569, 1.84869, 0.9415414, 0.1908484, 1.839733, 0.9189761, 0.4346608, 1.823557, 0.7306901, -0.2083079, 1.675044, 1.191391, -0.2419215, 1.8195, 0.690697, -0.1354789, 1.71667, 1.175483, -0.1377219, 1.825818
11, 1, 3, 63562206547268, 0, 1, 313055249078, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8658195, -1.008757, 1.800225, 1.079487, -1.00431, 1.70005, 0.5889989, 0.0378271, 1.702433, 1.074338, 0.06545973, 1.750464, 0.8992912, -1.060017, 1.662933, 1.109023, -1.054728, 1.562635, 0.6280499, -0.2500435, 1.659486, 1.086545, -0.2118525, 1.689193, 0.6419584, -0.3240274, 1.651847, 1.08596, -0.2934396, 1.675729, 0.7567835, 0.6015942, 1.661258, 0.7373259, -0.2075844, 1.716561, 0.9100605, -0.1943789, 1.746594, 0.7798998, -0.6056201, 1.733971, 0.9901214, -0.5940548, 1.699378, 0.8021553, 0.4794453, 1.708713, 0.6264366, 0.3436574, 1.689245, 0.9756976, 0.350118, 1.73419, 0.8056945, -0.2040045, 1.766255, 0.8000396, 0.1489272, 1.744272, 0.8005477, 0.3997522, 1.719432, 0.5860204, -0.2334697, 1.644414, 1.133253, -0.1960937, 1.697222, 0.6111213, -0.1962358, 1.671354, 1.101445, -0.1674796, 1.705818
11, 1, 3, 63562206547314, 0, 0, 649636459881, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9183813, -0.9251316, 1.79836, 1.08292, -0.9382489, 1.792887, 0.6994266, 0.115254, 1.765908, 1.175082, 0.0900946, 1.82426, 0.9345366, -1.00402, 1.725843, 1.061498, -1.003349, 1.69073, 0.7023631, -0.2133348, 1.693185, 1.166817, -0.1776642, 1.764567, 0.7159496, -0.2853363, 1.689049, 1.166567, -0.2621235, 1.74751, 0.9739199, 0.644581, 1.772254, 0.8778675, -0.1378695, 1.790075, 1.042107, -0.1420283, 1.806231, 0.8722144, -0.5829714, 1.790454, 1.062209, -0.5905715, 1.768953, 0.9202982, 0.5137671, 1.807246, 0.7529632, 0.3893265, 1.791342, 1.112525, 0.3673417, 1.821323, 0.9786741, -0.1425303, 1.832798, 0.952511, 0.1920437, 1.82683, 0.9292976, 0.4351279, 1.814381, 0.72594, -0.2239315, 1.654596, 1.1774, -0.2088291, 1.749938, 0.694091, -0.1372005, 1.7104, 1.174642, -0.1404416, 1.771094
11, 1, 3, 63562206547314, 0, 1, 313055578373, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.868515, -1.007013, 1.801889, 1.073057, -1.006359, 1.708532, 0.590273, 0.03845307, 1.701646, 1.078538, 0.0630689, 1.741033, 0.9006161, -1.057956, 1.664484, 1.099714, -1.056754, 1.57294, 0.6281229, -0.2491471, 1.656595, 1.088993, -0.2129675, 1.678772, 0.6468397, -0.324903, 1.648988, 1.086846, -0.2941257, 1.662474, 0.7582957, 0.6019207, 1.657875, 0.7403572, -0.2075667, 1.710317, 0.91334, -0.1955525, 1.737684, 0.7808918, -0.6052269, 1.730758, 0.9929299, -0.5953277, 1.694293, 0.8083915, 0.4798928, 1.704506, 0.6320955, 0.3454045, 1.687902, 0.9795736, 0.3497608, 1.728242, 0.8088701, -0.2046001, 1.758591, 0.804692, 0.1489499, 1.738472, 0.8063709, 0.4001105, 1.714839, 0.588969, -0.2228644, 1.639582, 1.133534, -0.2265705, 1.694688, 0.6121054, -0.1955986, 1.670135, 1.104713, -0.1696815, 1.694302
11, 1, 3, 63562206547355, 0, 0, 649636789854, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9182149, -0.9246309, 1.798397, 1.085327, -0.9362487, 1.787165, 0.7022179, 0.1156387, 1.764479, 1.182622, 0.09001455, 1.827361, 0.929801, -1.004314, 1.724431, 1.061787, -1.004933, 1.6894, 0.7039579, -0.2133446, 1.692453, 1.162408, -0.1885194, 1.762754, 0.7174636, -0.2855291, 1.687739, 1.168129, -0.2756723, 1.745733, 0.9778093, 0.6448683, 1.769418, 0.8817374, -0.136328, 1.785455, 1.045149, -0.1408186, 1.802357, 0.8722099, -0.5833764, 1.788014, 1.064787, -0.5887857, 1.765223, 0.9253042, 0.5139139, 1.805236, 0.757266, 0.391316, 1.790076, 1.120516, 0.368865, 1.821457, 0.9821532, -0.1411828, 1.828545, 0.9566392, 0.1928148, 1.823691, 0.9341016, 0.4354422, 1.812066, 0.7283369, -0.2108796, 1.66054, 1.187868, -0.1632815, 1.756846, 0.6953074, -0.136938, 1.708732, 1.128009, -0.1602174, 1.749354
11, 1, 3, 63562206547355, 0, 1, 313055908957, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8735197, -1.004994, 1.802184, 1.070328, -1.00865, 1.712003, 0.5934319, 0.03949291, 1.698761, 1.083784, 0.06003875, 1.731635, 0.904598, -1.055119, 1.664323, 1.095372, -1.058747, 1.576037, 0.6289374, -0.2508863, 1.650874, 1.091307, -0.2120067, 1.66704, 0.6752902, -0.3508337, 1.651324, 1.084516, -0.2980098, 1.654442, 0.7606029, 0.6018621, 1.654575, 0.7478449, -0.2083145, 1.699149, 0.9188082, -0.1972589, 1.72727, 0.7821906, -0.60499, 1.726316, 0.9947466, -0.597436, 1.691803, 0.8141161, 0.4803722, 1.700925, 0.6392561, 0.3468371, 1.685297, 0.9854864, 0.3485702, 1.721001, 0.8153462, -0.2059503, 1.747721, 0.8108881, 0.1487817, 1.731608, 0.8122326, 0.4004688, 1.710509, 0.6154141, -0.3011961, 1.623125, 1.139193, -0.2101143, 1.66792, 0.6141928, -0.1946641, 1.66742, 1.107788, -0.1725398, 1.682389
11, 1, 3, 63562206547390, 0, 0, 649637130668, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9171942, -0.9221253, 1.798257, 1.085126, -0.936054, 1.78714, 0.7075686, 0.1149951, 1.765295, 1.189862, 0.08968756, 1.827221, 0.9286369, -1.002444, 1.725546, 1.063106, -1.005987, 1.69085, 0.7049206, -0.2138198, 1.693437, 1.173044, -0.198053, 1.761254, 0.7155581, -0.2854245, 1.687746, 1.168959, -0.2818673, 1.741404, 0.9834462, 0.6455538, 1.76866, 0.8853452, -0.1360396, 1.783057, 1.049295, -0.1400521, 1.79828, 0.8729538, -0.5832668, 1.786405, 1.06762, -0.5866061, 1.762795, 0.932689, 0.5137252, 1.804722, 0.7572718, 0.391065, 1.79048, 1.129997, 0.3683282, 1.8215, 0.9860818, -0.1406857, 1.825323, 0.9620049, 0.1930425, 1.821634, 0.9409568, 0.4353735, 1.811107, 0.7275735, -0.2287854, 1.657132, 1.195728, -0.2479834, 1.768667, 0.6963942, -0.136971, 1.707991, 1.184996, -0.1460244, 1.775024
11, 1, 3, 63562206547390, 0, 1, 313056249135, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8747717, -1.004176, 1.803336, 1.061273, -1.010271, 1.716735, 0.5953513, 0.0413838, 1.697819, 1.089888, 0.05546972, 1.721212, 0.9053151, -1.053692, 1.66563, 1.083437, -1.060304, 1.58101, 0.6275009, -0.251897, 1.652608, 1.094495, -0.2121368, 1.658982, 0.6622909, -0.3499846, 1.667105, 1.088153, -0.2986447, 1.644734, 0.7629189, 0.6003476, 1.654146, 0.7501283, -0.2086986, 1.69505, 0.9206285, -0.1981287, 1.720773, 0.783632, -0.6053998, 1.722205, 0.9974579, -0.5980517, 1.689848, 0.8131876, 0.4807031, 1.703187, 0.6377463, 0.346752, 1.686984, 0.9858844, 0.348419, 1.720763, 0.8174151, -0.2065952, 1.742483, 0.8109615, 0.1487756, 1.731362, 0.8118199, 0.4006271, 1.711479, 0.6138084, -0.2839878, 1.616823, 1.139255, -0.2108518, 1.681603, 0.6142887, -0.1929655, 1.667252, 1.110936, -0.1775877, 1.673235
11, 1, 3, 63562206547404, 0, 0, 649637459802, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9178547, -0.9222516, 1.798544, 1.084496, -0.9365555, 1.78654, 0.7111155, 0.1142969, 1.764145, 1.185346, 0.1059763, 1.799576, 0.9301525, -1.002857, 1.727092, 1.065946, -1.005716, 1.689175, 0.7050893, -0.2132429, 1.690669, 1.072682, -0.2424559, 1.688112, 0.7166197, -0.2844083, 1.680372, 1.060595, -0.3210301, 1.672145, 0.9881165, 0.6463722, 1.767401, 0.8872513, -0.1353634, 1.775519, 1.052226, -0.139774, 1.77923, 0.8735521, -0.582892, 1.783047, 1.06965, -0.5844902, 1.757807, 0.9393866, 0.5136157, 1.802567, 0.7680059, 0.3936937, 1.790735, 1.13352, 0.3671412, 1.811731, 0.9886497, -0.1401532, 1.812554, 0.9666117, 0.1932422, 1.815636, 0.9469885, 0.4353421, 1.808113, 0.7249607, -0.2140072, 1.65321, 1.119511, -0.2269849, 1.686692, 0.6977001, -0.1364226, 1.706658, 1.087958, -0.1837913, 1.698267
11, 1, 3, 63562206547404, 0, 1, 313056578319, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8760811, -1.002837, 1.804861, 1.055692, -1.012457, 1.719034, 0.5972013, 0.04159221, 1.697494, 1.095462, 0.05433115, 1.71382, 0.9033725, -1.052455, 1.667229, 1.073973, -1.062962, 1.582049, 0.6256627, -0.2514289, 1.65289, 1.097594, -0.2251752, 1.648002, 0.6425264, -0.3246412, 1.647704, 1.09918, -0.2944236, 1.630486, 0.7686853, 0.6019205, 1.650066, 0.7536882, -0.2088765, 1.688783, 0.9232721, -0.1999907, 1.712183, 0.7864059, -0.6052458, 1.717943, 0.9986529, -0.5996419, 1.690264, 0.8313501, 0.4836279, 1.696573, 0.6544427, 0.3529145, 1.686151, 0.998499, 0.3454001, 1.710536, 0.8205144, -0.2076249, 1.735065, 0.820685, 0.1493836, 1.72318, 0.8271791, 0.4029274, 1.704852, 0.5769756, -0.1943429, 1.652103, 1.145564, -0.223876, 1.654432, 0.6159207, -0.1927478, 1.666624, 1.114073, -0.1785019, 1.663226
11, 1, 3, 63562206547417, 0, 0, 649637789779, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9181595, -0.9214855, 1.798442, 1.083871, -0.9348056, 1.784853, 0.7156292, 0.1131664, 1.763799, 1.18714, 0.1068118, 1.798765, 0.9294025, -1.002429, 1.727053, 1.066169, -1.006043, 1.69017, 0.7056722, -0.2126654, 1.689868, 1.07645, -0.240894, 1.69147, 0.7180704, -0.2846332, 1.680938, 1.059476, -0.321216, 1.676145, 0.9937154, 0.6466432, 1.765744, 0.8891875, -0.134825, 1.771445, 1.053889, -0.1406391, 1.775054, 0.8740602, -0.5823002, 1.778845, 1.070506, -0.5833799, 1.755913, 0.9455113, 0.5138099, 1.800903, 0.7750806, 0.3950115, 1.790819, 1.137609, 0.3664044, 1.807761, 0.9905632, -0.1403547, 1.808067, 0.9705759, 0.1932816, 1.812008, 0.9526056, 0.4354964, 1.805889, 0.7252272, -0.214445, 1.653514, 1.119285, -0.2487734, 1.6818, 0.698693, -0.1361672, 1.705954, 1.089945, -0.183416, 1.698696
11, 1, 3, 63562206547417, 0, 1, 313056909354, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8763585, -1.001377, 1.80359, 1.047886, -1.012876, 1.727576, 0.6014807, 0.04489568, 1.695871, 1.100891, 0.05424258, 1.70686, 0.9021641, -1.050884, 1.665838, 1.063523, -1.063253, 1.590803, 0.6270378, -0.2515848, 1.651493, 1.102161, -0.2246501, 1.638807, 0.6442347, -0.3230868, 1.648262, 1.10062, -0.2964611, 1.625838, 0.774317, 0.6032207, 1.647238, 0.7581828, -0.2081881, 1.682112, 0.9266961, -0.200824, 1.704872, 0.7887593, -0.6042151, 1.713512, 1.000552, -0.6001822, 1.690053, 0.8397305, 0.4861438, 1.693891, 0.661438, 0.3558866, 1.684911, 1.005162, 0.3442048, 1.705481, 0.8244578, -0.2077461, 1.728029, 0.8275883, 0.1508162, 1.718021, 0.83551, 0.405286, 1.701587, 0.6067862, -0.2556969, 1.628793, 1.149237, -0.2228562, 1.64011, 0.6170223, -0.1897205, 1.666119, 1.117563, -0.1784333, 1.654443
11, 1, 3, 63562206547452, 0, 0, 649638130621, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, 0.9208055, -0.9219885, 1.798258, 1.083041, -0.9377162, 1.783318, 0.7203548, 0.112442, 1.763242, 1.201172, 0.09305969, 1.803534, 0.9329627, -1.002745, 1.727091, 1.064432, -1.008704, 1.68839, 0.7082296, -0.2126684, 1.691244, 1.120368, -0.2626352, 1.697729, 0.7202474, -0.2848002, 1.682764, 1.114215, -0.3443649, 1.683717, 1.001166, 0.6476948, 1.764963, 0.8928109, -0.1324024, 1.767005, 1.055718, -0.1402811, 1.773122, 0.8755726, -0.5825342, 1.776745, 1.07193, -0.5826542, 1.755729, 0.9540364, 0.5149691, 1.800397, 0.7821553, 0.3963971, 1.791582, 1.153829, 0.3710385, 1.811036, 0.9932804, -0.1391147, 1.804858, 0.9758861, 0.1945274, 1.809537, 0.9603533, 0.4366889, 1.804783, 0.7399997, -0.2085103, 1.666589, 1.151707, -0.2753654, 1.709273, 0.7005412, -0.1367056, 1.705391, 1.139729, -0.2062608, 1.704258
11, 1, 3, 63562206547452, 0, 1, 313057249099, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, 0.8759946, -1.000701, 1.804559, 1.043202, -1.011727, 1.73875, 0.6046934, 0.04498142, 1.695859, 1.106282, 0.05308306, 1.700751, 0.9017941, -1.050075, 1.666932, 1.058488, -1.061452, 1.603294, 0.6297413, -0.2499358, 1.651854, 1.108148, -0.2112771, 1.633542, 0.6431927, -0.3203945, 1.64593, 1.101247, -0.2941712, 1.612252, 0.7766227, 0.6030548, 1.647014, 0.7615347, -0.2083292, 1.677178, 0.930138, -0.2010303, 1.700651, 0.7922519, -0.604163, 1.709679, 1.002265, -0.6003318, 1.689266, 0.8387675, 0.4857929, 1.694802, 0.6608865, 0.3555913, 1.685152, 1.00399, 0.3444524, 1.706871, 0.8278852, -0.2079557, 1.723422, 0.8279181, 0.1507058, 1.717542, 0.8351766, 0.4051113, 1.701898, 0.5939323, -0.1936116, 1.642242, 1.148238, -0.2232117, 1.652894, 0.6187456, -0.1896396, 1.665501, 1.121695, -0.1792802, 1.646109
