Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 2, 3, 63562193445514, 0, 0, 518615500797, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9358892, -0.9140995, 1.683929, 1.070308, -0.9163298, 1.693456, 0.7704341, 0.005441383, 1.748759, 1.059019, -0.01046407, 1.593199, 0.9571859, -0.9796762, 1.608067, 1.008141, -0.9792419, 1.617581, 0.7592744, -0.2549648, 1.716322, 1.078503, -0.2978254, 1.616588, 0.7740847, -0.300032, 1.724476, 1.096946, -0.3672071, 1.608712, 1.013336, 0.5256699, 1.704093, 0.8886374, -0.2508127, 1.71716, 1.03095, -0.2498226, 1.675389, 0.936845, -0.6064793, 1.686292, 1.041817, -0.5907441, 1.667383, 1.005919, 0.4058734, 1.720414, 0.843004, 0.2792944, 1.734645, 1.075324, 0.271447, 1.64133, 0.9790628, -0.2554311, 1.730198, 0.9959047, 0.08173291, 1.731526, 1.004622, 0.326601, 1.725323, 0.7145134, -0.2492173, 1.725526, 1.087725, -0.2560367, 1.602, 0.7523878, -0.2301444, 1.708722, 1.096967, -0.2394878, 1.624107
3, 2, 3, 63562193445514, 0, 1, 182037677381, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5255637, -0.9579007, 1.599608, 0.6406002, -0.9553422, 1.648395, 0.4962897, -0.008397341, 1.509745, 0.6821477, -0.02133639, 1.483481, 0.4687065, -1.020714, 1.583051, 0.6143332, -0.9985824, 1.581779, 0.3492428, -0.2139835, 1.318811, 0.6356279, -0.2591996, 1.388622, 0.3985116, -0.2697857, 1.312938, 0.5979394, -0.3310235, 1.377194, 0.4220618, 0.5653992, 1.588846, 0.5300497, -0.2963844, 1.650809, 0.6116806, -0.2734219, 1.657123, 0.5091177, -0.6369989, 1.729503, 0.6215765, -0.6361405, 1.590594, 0.4634132, 0.4159492, 1.598645, 0.3098863, 0.2542238, 1.614244, 0.6201682, 0.2591506, 1.56576, 0.5355479, -0.2911986, 1.666555, 0.4912158, 0.07039668, 1.634312, 0.4676058, 0.3315102, 1.607753, 0.4132929, -0.2145552, 1.306752, 0.6372242, -0.2739984, 1.355036, 0.3889755, -0.1626158, 1.365742, 0.6457857, -0.2343156, 1.37754
3, 2, 3, 63562193445534, 0, 0, 518615829921, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9347421, -0.9132894, 1.683202, 1.072599, -0.9194573, 1.694886, 0.7704985, 0.005292341, 1.750093, 1.059225, -0.01155186, 1.59371, 0.955384, -0.979515, 1.607953, 1.011144, -0.9828691, 1.619264, 0.7573318, -0.2542118, 1.715148, 1.078847, -0.2967298, 1.616486, 0.7690272, -0.2993282, 1.732649, 1.076565, -0.3399133, 1.605148, 1.013815, 0.5255606, 1.703963, 0.88877, -0.2509828, 1.718109, 1.031042, -0.2502156, 1.675559, 0.9286181, -0.6331862, 1.680329, 1.043464, -0.591731, 1.666163, 1.007278, 0.4059441, 1.720347, 0.8446292, 0.2791443, 1.73523, 1.075383, 0.2714385, 1.64154, 0.9791677, -0.2557165, 1.730672, 0.9965254, 0.0816033, 1.731786, 1.005782, 0.326609, 1.725359, 0.7144132, -0.249545, 1.716778, 1.084925, -0.3228915, 1.595167, 0.7487533, -0.2299356, 1.709057, 1.097188, -0.2405632, 1.624619
3, 2, 3, 63562193445534, 0, 1, 182038007310, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5248991, -0.959066, 1.599339, 0.6406802, -0.9552928, 1.648592, 0.5902757, 0.08628319, 1.51422, 0.6838108, -0.02477272, 1.483891, 0.4555389, -1.02255, 1.575224, 0.6146042, -0.9984449, 1.58168, 0.4540161, -0.09788458, 1.393779, 0.6414371, -0.2653781, 1.397697, 0.4714108, -0.1389916, 1.386969, 0.6064457, -0.3395295, 1.38965, 0.4231044, 0.5645841, 1.587277, 0.5304119, -0.2964646, 1.650884, 0.6118148, -0.2735326, 1.657351, 0.5090198, -0.637069, 1.729522, 0.6205827, -0.6374253, 1.590676, 0.4647172, 0.4152805, 1.597958, 0.3111915, 0.2535526, 1.613557, 0.620786, 0.2585402, 1.565063, 0.5357515, -0.2912602, 1.666686, 0.4919565, 0.07000993, 1.634165, 0.4688443, 0.3309071, 1.60727, 0.5003878, -0.1449109, 1.393118, 0.646268, -0.1964399, 1.369599, 0.4689674, -0.02295171, 1.342371, 0.6493729, -0.2409276, 1.383918
3, 2, 3, 63562193445564, 0, 0, 518616159876, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9332156, -0.9136847, 1.683841, 1.072096, -0.9189029, 1.694856, 0.7705488, 0.005429745, 1.751313, 1.058841, -0.01173607, 1.593994, 0.8633385, -0.9678382, 1.603863, 1.0219, -0.9863726, 1.617362, 0.7585433, -0.2560478, 1.714354, 1.077663, -0.2948686, 1.616042, 0.7925124, -0.3135327, 1.709768, 1.075921, -0.3399957, 1.606104, 1.013902, 0.5255622, 1.703935, 0.8882549, -0.2510726, 1.718847, 1.030707, -0.2504571, 1.675812, 0.9199944, -0.6195652, 1.676551, 1.042765, -0.5891986, 1.663995, 1.006806, 0.4060461, 1.719693, 0.8420961, 0.2791463, 1.733264, 1.073926, 0.2705675, 1.640182, 0.9787469, -0.2558902, 1.731169, 0.9963552, 0.08158372, 1.731774, 1.005429, 0.3266651, 1.724951, 0.7100976, -0.2612857, 1.709286, 1.085296, -0.3220361, 1.595815, 0.7470448, -0.2295415, 1.709306, 1.096824, -0.2407396, 1.624914
3, 2, 3, 63562193445564, 0, 1, 182038338006, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.4872957, -0.9896607, 1.603635, 0.6406485, -0.955226, 1.648567, 0.5924636, 0.08460863, 1.512792, 0.6850643, -0.02825539, 1.484302, 0.4403677, -1.031315, 1.573017, 0.6144421, -0.9978331, 1.581194, 0.4500841, -0.0954676, 1.399138, 0.6472563, -0.2779039, 1.410746, 0.4677074, -0.1386887, 1.392546, 0.6170918, -0.3504856, 1.405244, 0.4228372, 0.5629815, 1.58518, 0.5303543, -0.2967662, 1.6513, 0.6117942, -0.2739689, 1.658048, 0.5082451, -0.6383587, 1.730266, 0.6191354, -0.6384274, 1.590814, 0.4667404, 0.4136201, 1.596058, 0.3132193, 0.2518899, 1.611661, 0.6214423, 0.2576331, 1.56416, 0.5357122, -0.2915824, 1.667207, 0.4925769, 0.06923695, 1.633927, 0.470501, 0.329498, 1.605971, 0.5003091, -0.1450018, 1.395097, 0.6653279, -0.2610978, 1.379379, 0.4682167, -0.02282235, 1.342209, 0.6557938, -0.2491367, 1.393082
3, 2, 3, 63562193445589, 0, 0, 518616500746, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.9187174, -0.9097083, 1.677747, 1.071084, -0.9186695, 1.695424, 0.770349, 0.006431416, 1.752237, 1.058573, -0.01220582, 1.594271, 0.8731389, -0.9761551, 1.596848, 1.024929, -0.9880562, 1.618823, 0.7542617, -0.2526883, 1.714605, 1.076771, -0.2946516, 1.61549, 0.7883817, -0.3131696, 1.705166, 1.094999, -0.3798527, 1.605029, 1.013673, 0.5256229, 1.703292, 0.8869843, -0.250873, 1.719602, 1.029508, -0.2507125, 1.676294, 0.912357, -0.6312809, 1.674475, 1.043222, -0.5891644, 1.662879, 1.00752, 0.4058877, 1.719226, 0.840862, 0.2795606, 1.732197, 1.073229, 0.2704833, 1.639234, 0.9775041, -0.2559116, 1.731832, 0.9963468, 0.08157246, 1.731779, 1.00583, 0.3265624, 1.724683, 0.7028527, -0.2616217, 1.710889, 1.084208, -0.2897234, 1.5968, 0.7434042, -0.2281565, 1.709528, 1.095401, -0.2419153, 1.622577
3, 2, 3, 63562193445589, 0, 1, 182038677358, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5319707, -0.9618203, 1.601622, 0.640026, -0.9555395, 1.649204, 0.5928419, 0.08357014, 1.511626, 0.6851118, -0.03653419, 1.484806, 0.4401396, -1.001285, 1.58772, 0.6147383, -0.9981974, 1.580965, 0.4396753, -0.0989887, 1.403492, 0.6545215, -0.2834709, 1.422173, 0.4556874, -0.1382861, 1.396772, 0.6275804, -0.3614276, 1.422198, 0.4223688, 0.561753, 1.582805, 0.5275455, -0.2979214, 1.654179, 0.609828, -0.2749423, 1.660624, 0.5017363, -0.6467315, 1.734583, 0.6155139, -0.6394716, 1.591496, 0.4670327, 0.4125678, 1.594678, 0.3135164, 0.2508392, 1.610286, 0.6212777, 0.2571839, 1.563594, 0.5333664, -0.2925762, 1.669928, 0.4922687, 0.06856112, 1.63398, 0.4706312, 0.3286211, 1.605138, 0.484159, -0.1441018, 1.400643, 0.6569564, -0.2495283, 1.468858, 0.4674769, -0.023157, 1.341546, 0.6592816, -0.2595, 1.397529
3, 2, 3, 63562193445623, 0, 0, 518616829856, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.8976147, -0.9054963, 1.678668, 1.069542, -0.9203234, 1.700287, 0.7697891, 0.007170513, 1.753145, 1.058558, -0.01214802, 1.594486, 0.8837007, -0.9733778, 1.592077, 1.032222, -0.9910423, 1.621819, 0.7489144, -0.2527636, 1.716626, 1.07585, -0.2925022, 1.613441, 0.7772346, -0.3134465, 1.710204, 1.07415, -0.3437003, 1.600263, 1.010139, 0.5260849, 1.700204, 0.882341, -0.2509432, 1.721425, 1.025395, -0.2515375, 1.677042, 0.8824956, -0.6356878, 1.672533, 1.044083, -0.5906714, 1.66206, 1.006863, 0.405908, 1.717972, 0.8396555, 0.2799917, 1.731654, 1.072471, 0.2704705, 1.638261, 0.9730902, -0.2563589, 1.733197, 0.9947205, 0.08143891, 1.731553, 1.00505, 0.3265509, 1.723721, 0.6947434, -0.247965, 1.715, 1.083237, -0.3033279, 1.593675, 0.7390869, -0.2269815, 1.710012, 1.095848, -0.2432297, 1.622403
3, 2, 3, 63562193445623, 0, 1, 182039007358, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5331584, -0.9611982, 1.601441, 0.6398751, -0.9552426, 1.649025, 0.5941901, 0.08100618, 1.509693, 0.685801, -0.04243721, 1.485568, 0.6322724, -1.010538, 1.560233, 0.6168569, -0.9994314, 1.580266, 0.4323421, -0.1050997, 1.406962, 0.666091, -0.2867293, 1.430964, 0.4464919, -0.1374501, 1.40331, 0.6390727, -0.3678783, 1.433975, 0.4198587, 0.5590939, 1.580406, 0.5218368, -0.3000867, 1.661182, 0.6118851, -0.2762419, 1.661372, 0.501747, -0.6474136, 1.735048, 0.6123471, -0.6402918, 1.591639, 0.4682691, 0.4099396, 1.592551, 0.3147624, 0.2482149, 1.608164, 0.6212319, 0.2560097, 1.562441, 0.5329267, -0.2937524, 1.672118, 0.4925349, 0.06699668, 1.634106, 0.4716292, 0.3262874, 1.603715, 0.4696586, -0.140585, 1.403422, 0.65781, -0.2603524, 1.476261, 0.4672198, -0.02463682, 1.340315, 0.6633584, -0.2675971, 1.402909
3, 2, 3, 63562193445642, 0, 0, 518617159798, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.8443668, -0.9672282, 1.680874, 1.066333, -0.9222942, 1.71302, 0.7679825, 0.008663028, 1.755026, 1.057537, -0.01234613, 1.594363, 0.7887157, -0.9982004, 1.549205, 1.048005, -0.9913015, 1.628211, 0.7306301, -0.2413792, 1.720188, 1.075533, -0.2961872, 1.6126, 0.7444759, -0.2770079, 1.735117, 1.076149, -0.3468339, 1.594184, 1.007774, 0.5250198, 1.696883, 0.8782569, -0.2505516, 1.723234, 1.022544, -0.2525789, 1.677128, 0.8672076, -0.6361818, 1.671235, 1.045142, -0.5914396, 1.661824, 1.005953, 0.4054931, 1.7164, 0.8384081, 0.2802262, 1.731126, 1.071228, 0.2697588, 1.636682, 0.9697189, -0.2567328, 1.734116, 0.9929032, 0.08106436, 1.731197, 1.00399, 0.3261678, 1.722472, 0.685383, -0.2367278, 1.729786, 1.084475, -0.299365, 1.59584, 0.7145188, -0.2220715, 1.713492, 1.09557, -0.2446677, 1.622255
3, 2, 3, 63562193445642, 0, 1, 182039338045, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5328544, -0.9596587, 1.60254, 0.6396714, -0.9551155, 1.649187, 0.5936145, 0.07899244, 1.508789, 0.6842453, -0.04736692, 1.486338, 0.6406808, -1.002377, 1.568809, 0.6169984, -0.9995258, 1.580343, 0.4592906, -0.1941432, 1.418579, 0.6678494, -0.2903933, 1.440946, 0.4685028, -0.2459282, 1.408975, 0.6466588, -0.3740112, 1.446703, 0.4174657, 0.5566927, 1.577322, 0.5146009, -0.3034271, 1.66972, 0.6123464, -0.278524, 1.6626, 0.4999121, -0.6473799, 1.73744, 0.6047637, -0.6426143, 1.592867, 0.467773, 0.4080389, 1.591679, 0.3142747, 0.2463225, 1.607295, 0.6184304, 0.2513814, 1.557834, 0.5301824, -0.296948, 1.676855, 0.4913656, 0.06433322, 1.635134, 0.4710775, 0.3242831, 1.60322, 0.5220284, -0.2198396, 1.41764, 0.6576993, -0.2554172, 1.488695, 0.443225, -0.1705318, 1.420031, 0.6660284, -0.2747635, 1.408572
3, 2, 3, 63562193445672, 0, 0, 518617500625, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.8234851, -0.906166, 1.678554, 1.065467, -0.9236631, 1.716714, 0.7617494, 0.01376393, 1.759646, 1.050722, -0.01156849, 1.591884, 0.7882408, -0.9333417, 1.558425, 1.050796, -0.9905346, 1.628845, 0.7262887, -0.2408586, 1.722699, 1.075231, -0.295595, 1.61223, 0.7541543, -0.2978473, 1.717545, 1.076545, -0.3478771, 1.596385, 1.002951, 0.5206297, 1.687334, 0.8746809, -0.2504119, 1.725069, 1.017444, -0.2535519, 1.676993, 0.837197, -0.6388861, 1.669074, 1.045111, -0.5911993, 1.661815, 1.003995, 0.4042506, 1.713575, 0.8367152, 0.2806009, 1.730428, 1.069625, 0.2688108, 1.634539, 0.9653981, -0.2570834, 1.735124, 0.9899402, 0.08029358, 1.730443, 1.001836, 0.3250759, 1.720192, 0.6809806, -0.2350146, 1.733917, 1.084666, -0.3023723, 1.595444, 0.7125769, -0.2173831, 1.714697, 1.094644, -0.2449175, 1.62172
3, 2, 3, 63562193445672, 0, 1, 182039677304, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5913187, -1.012629, 1.734345, 0.6391633, -0.9552644, 1.649385, 0.5912386, 0.07699297, 1.507233, 0.6817794, -0.05022465, 1.486732, 0.6275083, -0.9931627, 1.586736, 0.6164455, -0.9991297, 1.579977, 0.6736835, -0.2851213, 1.44946, 0.6720002, -0.2812872, 1.444502, 0.6706764, -0.3597155, 1.45629, 0.6640908, -0.3601339, 1.444584, 0.4123618, 0.5547028, 1.575535, 0.5130423, -0.3041767, 1.671341, 0.6053156, -0.2817799, 1.669543, 0.4938849, -0.6488463, 1.742406, 0.5978448, -0.6416235, 1.595144, 0.4655584, 0.40624, 1.590226, 0.3120719, 0.2445367, 1.60585, 0.6148153, 0.2501697, 1.556141, 0.5250073, -0.29906, 1.682085, 0.4881817, 0.06206502, 1.636345, 0.4688199, 0.322418, 1.602365, 0.70722, -0.2985627, 1.464362, 0.6970871, -0.248341, 1.476219, 0.6919577, -0.2237701, 1.456309, 0.666599, -0.2796632, 1.414325
3, 2, 3, 63562193445700, 0, 0, 518617829738, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.7757485, -0.9044877, 1.677522, 1.064266, -0.9213341, 1.717785, 0.7548965, 0.0164309, 1.763789, 1.041025, -0.01005436, 1.585175, 0.7935951, -0.9285702, 1.559357, 1.049643, -0.9886137, 1.630425, 0.7168469, -0.2415284, 1.726422, 1.077481, -0.295743, 1.612126, 0.7409157, -0.3038003, 1.709175, 1.082607, -0.3521529, 1.59414, 0.9979306, 0.5188784, 1.681266, 0.8681863, -0.2494522, 1.726487, 1.008415, -0.2526366, 1.677223, 0.8089561, -0.6384602, 1.667334, 1.042509, -0.5893874, 1.661319, 1.001386, 0.4032411, 1.710746, 0.8341644, 0.2810506, 1.729764, 1.068257, 0.2691194, 1.63245, 0.9573858, -0.2561073, 1.73613, 0.9849263, 0.08004533, 1.729344, 0.9987452, 0.3242439, 1.717728, 0.662385, -0.2352, 1.7295, 1.09045, -0.2845505, 1.603917, 0.7032614, -0.214242, 1.718864, 1.094597, -0.2455253, 1.621808
3, 2, 3, 63562193445700, 0, 1, 182040007443, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5873808, -1.012529, 1.736031, 0.6382856, -0.9552991, 1.649081, 0.5322459, 0.01032986, 1.501043, 0.677664, -0.05216049, 1.487482, 0.6251489, -0.9963941, 1.588504, 0.6168909, -1.001066, 1.580544, 0.6475489, -0.3477525, 1.487672, 0.6656083, -0.3243894, 1.458778, 0.6120945, -0.3920026, 1.505185, 0.6576253, -0.3699118, 1.464341, 0.404429, 0.5519356, 1.572027, 0.5056795, -0.3056561, 1.676914, 0.5974957, -0.2841648, 1.675638, 0.4823393, -0.6506569, 1.749274, 0.5894041, -0.642378, 1.596455, 0.460461, 0.4040499, 1.588409, 0.3069923, 0.2423705, 1.604046, 0.6075668, 0.246892, 1.553672, 0.516407, -0.301106, 1.68885, 0.4814903, 0.05942319, 1.638503, 0.4634972, 0.3200765, 1.601416, 0.637238, -0.3304076, 1.537885, 0.6995066, -0.3225498, 1.480065, 0.6441216, -0.3002716, 1.486387, 0.6677535, -0.2886788, 1.44277
3, 2, 3, 63562193445741, 0, 0, 518618159715, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.7340035, -0.8956282, 1.675525, 1.06279, -0.9194975, 1.717902, 0.7477505, 0.01619734, 1.766533, 1.016541, 0.0409971, 1.547357, 0.7119113, -0.936881, 1.561354, 1.051703, -0.9886344, 1.633627, 0.7047697, -0.24173, 1.730559, 1.038868, -0.2105062, 1.533744, 0.7251679, -0.3049411, 1.715891, 1.058009, -0.2223428, 1.564869, 0.9851282, 0.5170199, 1.671579, 0.8547381, -0.2455789, 1.727384, 0.9936789, -0.2513336, 1.677315, 0.7824642, -0.6314579, 1.66568, 1.037204, -0.5845292, 1.659244, 0.9960729, 0.3990796, 1.701777, 0.8309757, 0.2823818, 1.728923, 1.065607, 0.2695075, 1.629237, 0.942993, -0.253462, 1.736767, 0.975984, 0.07918273, 1.725638, 0.9925997, 0.3210211, 1.710253, 0.6531824, -0.2312779, 1.738227, 1.049984, -0.2206564, 1.553, 0.6930924, -0.2141317, 1.723714, 1.038011, -0.1951365, 1.540017
3, 2, 3, 63562193445741, 0, 1, 182040337965, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5143446, -1.022135, 1.748759, 0.6362352, -0.9557454, 1.648721, 0.5268935, 0.01004055, 1.501992, 0.670167, -0.05422999, 1.488596, 0.5509856, -0.9956405, 1.601592, 0.6159998, -1.002301, 1.580047, 0.6452837, -0.3445906, 1.481159, 0.6557602, -0.3254755, 1.463643, 0.6128922, -0.3877828, 1.504027, 0.6486055, -0.3690099, 1.467881, 0.3856024, 0.5484266, 1.572548, 0.4921323, -0.3051218, 1.684249, 0.5922491, -0.2832903, 1.677669, 0.4080047, -0.660766, 1.764138, 0.57911, -0.6435099, 1.597816, 0.451774, 0.4013433, 1.58747, 0.2983291, 0.2397028, 1.60312, 0.5925937, 0.2494044, 1.551917, 0.5074124, -0.3002013, 1.693253, 0.4722908, 0.05803351, 1.640773, 0.4546197, 0.3175652, 1.601247, 0.6119326, -0.3355545, 1.520648, 0.6933621, -0.3233048, 1.480168, 0.6406481, -0.2999473, 1.487969, 0.6660199, -0.2908958, 1.442122
3, 2, 3, 63562193445781, 0, 0, 518618159715, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.7340035, -0.8956282, 1.675525, 1.06279, -0.9194975, 1.717902, 0.7477505, 0.01619734, 1.766533, 1.016541, 0.0409971, 1.547357, 0.7119113, -0.936881, 1.561354, 1.051703, -0.9886344, 1.633627, 0.7047697, -0.24173, 1.730559, 1.038868, -0.2105062, 1.533744, 0.7251679, -0.3049411, 1.715891, 1.058009, -0.2223428, 1.564869, 0.9851282, 0.5170199, 1.671579, 0.8547381, -0.2455789, 1.727384, 0.9936789, -0.2513336, 1.677315, 0.7824642, -0.6314579, 1.66568, 1.037204, -0.5845292, 1.659244, 0.9960729, 0.3990796, 1.701777, 0.8309757, 0.2823818, 1.728923, 1.065607, 0.2695075, 1.629237, 0.942993, -0.253462, 1.736767, 0.975984, 0.07918273, 1.725638, 0.9925997, 0.3210211, 1.710253, 0.6531824, -0.2312779, 1.738227, 1.049984, -0.2206564, 1.553, 0.6930924, -0.2141317, 1.723714, 1.038011, -0.1951365, 1.540017
3, 2, 3, 63562193445781, 0, 1, 182041007264, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5511808, -0.9268022, 1.583322, 0.6334769, -0.9562572, 1.6481, 0.5221035, 0.03588499, 1.497953, 0.64664, -0.05909905, 1.491335, 0.5046405, -1.020573, 1.568332, 0.6151381, -1.003522, 1.578617, 0.6357867, -0.2856973, 1.464981, 0.6297661, -0.3281349, 1.469571, 0.6417165, -0.3548214, 1.478713, 0.6208086, -0.3714835, 1.476069, 0.3486024, 0.5426903, 1.579938, 0.4677139, -0.3083768, 1.694077, 0.5717778, -0.2869547, 1.682481, 0.3686721, -0.655968, 1.781534, 0.5599385, -0.6508372, 1.598818, 0.4225144, 0.3965278, 1.591076, 0.2691246, 0.2350061, 1.606746, 0.5732116, 0.2403958, 1.553947, 0.4854023, -0.3036417, 1.700156, 0.4462457, 0.0534568, 1.646779, 0.4260389, 0.3126516, 1.605469, 0.6529036, -0.2604007, 1.494619, 0.6621395, -0.3383843, 1.494999, 0.6492299, -0.2277664, 1.472025, 0.6343658, -0.295276, 1.446773
3, 2, 3, 63562193445817, 0, 0, 518618500507, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.6809629, -0.8830616, 1.67951, 1.061988, -0.9187968, 1.717522, 0.7393032, 0.01562785, 1.769186, 1.01446, 0.03925653, 1.54575, 0.7005453, -0.9229511, 1.570125, 1.051923, -0.98906, 1.635182, 0.6924226, -0.2432069, 1.733439, 1.014727, -0.2087572, 1.511955, 0.7089931, -0.3057814, 1.71941, 1.054081, -0.2315003, 1.569387, 0.9691356, 0.5147259, 1.661859, 0.8388765, -0.2418787, 1.72678, 0.9757628, -0.2509426, 1.67817, 0.7614706, -0.6165388, 1.666877, 1.028801, -0.5823593, 1.657052, 0.9943243, 0.3991579, 1.700771, 0.8260826, 0.2833089, 1.728522, 1.061673, 0.2689376, 1.624848, 0.9258785, -0.2513742, 1.73702, 0.9670476, 0.08007453, 1.724637, 0.9895166, 0.3211933, 1.709026, 0.6414874, -0.2307914, 1.747118, 1.038248, -0.2218011, 1.563667, 0.6828425, -0.2145157, 1.728039, 1.012748, -0.1958362, 1.498546
3, 2, 3, 63562193445817, 0, 1, 182041337955, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5267192, -0.9227276, 1.592503, 0.6309023, -0.9574276, 1.64662, 0.5060761, 0.03844891, 1.499644, 0.629155, -0.06134625, 1.493004, 0.6151212, -0.9882304, 1.576155, 0.6156119, -1.007307, 1.577702, 0.6186153, -0.2883832, 1.464485, 0.6122095, -0.3306767, 1.469536, 0.6270964, -0.3343408, 1.474721, 0.6034634, -0.3712132, 1.479064, 0.3359441, 0.5398557, 1.581611, 0.4554919, -0.3122216, 1.696166, 0.5527055, -0.2925464, 1.686368, 0.3440688, -0.6520673, 1.790766, 0.5498447, -0.6622999, 1.59948, 0.4042047, 0.39376, 1.596985, 0.2508422, 0.2323134, 1.612651, 0.5564922, 0.2337825, 1.556415, 0.468804, -0.3085561, 1.703655, 0.4288488, 0.04948889, 1.651529, 0.4079653, 0.3095465, 1.611077, 0.6478614, -0.3323556, 1.490697, 0.6438221, -0.3404122, 1.493607, 0.6426804, -0.2296897, 1.469454, 0.6196642, -0.2976336, 1.447752
3, 2, 3, 63562193445854, 0, 0, 518619159626, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, 0.5950063, -0.8688585, 1.68693, 1.06263, -0.9315243, 1.712545, 0.714582, 0.01115051, 1.775431, 1.003735, 0.02364813, 1.540159, 0.5709792, -0.9329292, 1.594601, 1.052713, -0.9985936, 1.625727, 0.6666881, -0.2507895, 1.737867, 1.01598, -0.2708811, 1.589233, 0.6675025, -0.3508534, 1.728222, 1.011081, -0.3150373, 1.578545, 0.9267931, 0.5113253, 1.647621, 0.8178902, -0.2413563, 1.723653, 0.9474895, -0.2508914, 1.675803, 0.7049441, -0.5860319, 1.676814, 1.008402, -0.5808605, 1.648744, 0.9575684, 0.3896794, 1.676978, 0.792119, 0.2860613, 1.735133, 1.030244, 0.2663005, 1.596373, 0.9008734, -0.2511261, 1.734426, 0.9335499, 0.07619517, 1.71303, 0.9526759, 0.3131081, 1.688167, 0.6635699, -0.2823313, 1.749714, 1.00201, -0.2303738, 1.580621, 0.6545931, -0.218712, 1.739262, 1.014656, -0.2118847, 1.501368
3, 2, 3, 63562193445854, 0, 1, 182041677647, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, 0.5131835, -0.9060555, 1.592236, 0.6286983, -0.9596812, 1.646021, 0.4874445, 0.03827722, 1.505965, 0.6016486, -0.08383732, 1.494545, 0.6302454, -0.9793574, 1.637843, 0.6141515, -1.009844, 1.576898, 0.5975336, -0.2858422, 1.461983, 0.5883021, -0.3431984, 1.469038, 0.605665, -0.3322884, 1.468415, 0.574614, -0.3813763, 1.475768, 0.3137118, 0.5316349, 1.588621, 0.4406241, -0.3158201, 1.702077, 0.5364956, -0.2950945, 1.691918, 0.3175646, -0.6496364, 1.797622, 0.5398866, -0.671865, 1.600114, 0.3843051, 0.3877549, 1.610065, 0.2309714, 0.2264064, 1.625695, 0.5331032, 0.2363041, 1.565415, 0.4532462, -0.3115796, 1.709584, 0.4112426, 0.04497568, 1.66086, 0.3886502, 0.3038977, 1.62319, 0.6221446, -0.2731087, 1.487527, 0.6224841, -0.3448976, 1.492139, 0.6253192, -0.230633, 1.469595, 0.6002398, -0.3190829, 1.441804
