Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 6, 63562192336895, 0, 0, 170953745803, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.421984, -1.000215, 2.275508, 0.4875807, -0.9787397, 2.26097, 0.2790778, -0.1499025, 2.593071, 0.4757372, -0.0615879, 2.165187, 0.4009704, -1.037258, 2.37328, 0.41565, -1.042258, 2.247984, 0.3018564, -0.3962328, 2.564918, 0.379875, -0.3677119, 2.144035, 0.3113291, -0.4418485, 2.555419, 0.3665539, -0.4329245, 2.155229, 0.3379495, 0.4201305, 2.452143, 0.339097, -0.2224278, 2.404505, 0.4007193, -0.2171691, 2.309284, 0.3745891, -0.6352825, 2.480528, 0.4459658, -0.6472074, 2.263392, 0.3986616, 0.3184728, 2.404677, 0.3269876, 0.1606289, 2.56253, 0.4682826, 0.188067, 2.257574, 0.3751954, -0.2236711, 2.39024, 0.3876542, 0.05028227, 2.40348, 0.3963993, 0.2523415, 2.406463, 0.2941235, -0.4048504, 2.558727, 0.4416581, -0.3530544, 2.191063, 0.2941095, -0.3901777, 2.584296, 0.4075052, -0.2952891, 2.130274
2, 2, 6, 63562192336895, 0, 1, 507531844775, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4105898, -0.9742875, 2.453004, 0.4237363, -0.9684969, 2.302128, 0.3098385, -0.09929654, 2.560025, 0.4817117, -0.1081045, 2.160703, 0.3266556, -1.02338, 2.466078, 0.3548903, -1.029936, 2.257032, 0.2817983, -0.3436441, 2.53612, 0.4017143, -0.3596621, 2.132777, 0.2806411, -0.419537, 2.524574, 0.3941482, -0.4329123, 2.137851, 0.4261308, 0.4508915, 2.332361, 0.3609827, -0.3143246, 2.431696, 0.414378, -0.3193505, 2.285938, 0.3947189, -0.64476, 2.450713, 0.4251466, -0.648086, 2.29054, 0.4229022, 0.3039347, 2.369532, 0.3562626, 0.175511, 2.523407, 0.4758405, 0.1569062, 2.205894, 0.4253052, -0.3206953, 2.361037, 0.4310449, -0.003314257, 2.365956, 0.427489, 0.2284538, 2.368876, 0.2713862, -0.3393129, 2.496935, 0.3937224, -0.3834972, 2.155761, 0.2667657, -0.3223765, 2.546029, 0.4239701, -0.3255244, 2.122881
2, 2, 6, 63562192336922, 0, 0, 170953745803, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.421984, -1.000215, 2.275508, 0.4875807, -0.9787397, 2.26097, 0.2790778, -0.1499025, 2.593071, 0.4757372, -0.0615879, 2.165187, 0.4009704, -1.037258, 2.37328, 0.41565, -1.042258, 2.247984, 0.3018564, -0.3962328, 2.564918, 0.379875, -0.3677119, 2.144035, 0.3113291, -0.4418485, 2.555419, 0.3665539, -0.4329245, 2.155229, 0.3379495, 0.4201305, 2.452143, 0.339097, -0.2224278, 2.404505, 0.4007193, -0.2171691, 2.309284, 0.3745891, -0.6352825, 2.480528, 0.4459658, -0.6472074, 2.263392, 0.3986616, 0.3184728, 2.404677, 0.3269876, 0.1606289, 2.56253, 0.4682826, 0.188067, 2.257574, 0.3751954, -0.2236711, 2.39024, 0.3876542, 0.05028227, 2.40348, 0.3963993, 0.2523415, 2.406463, 0.2941235, -0.4048504, 2.558727, 0.4416581, -0.3530544, 2.191063, 0.2941095, -0.3901777, 2.584296, 0.4075052, -0.2952891, 2.130274
2, 2, 6, 63562192336922, 0, 1, 507532515583, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4108767, -0.9729813, 2.452834, 0.4241645, -0.9689689, 2.302031, 0.3102613, -0.1000109, 2.559643, 0.481536, -0.1081373, 2.16071, 0.326663, -1.023474, 2.466412, 0.3558061, -1.030382, 2.257453, 0.2774321, -0.3439277, 2.540092, 0.4049383, -0.358314, 2.127746, 0.2832463, -0.4264315, 2.529687, 0.3920915, -0.4338489, 2.135514, 0.4258125, 0.4506819, 2.332716, 0.3613215, -0.3144393, 2.431348, 0.4146951, -0.3194875, 2.285667, 0.3953065, -0.6449896, 2.450492, 0.4257093, -0.6487153, 2.290452, 0.422942, 0.303849, 2.369525, 0.3569855, 0.1752416, 2.523834, 0.4757998, 0.1567608, 2.20572, 0.4256341, -0.3208138, 2.360702, 0.4311958, -0.00345993, 2.365804, 0.4275347, 0.2283508, 2.36883, 0.2799706, -0.3490084, 2.4898, 0.3666903, -0.3708409, 2.155109, 0.2664736, -0.3230032, 2.545957, 0.4214307, -0.3249836, 2.122536
2, 2, 6, 63562192336956, 0, 0, 170954074920, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4218349, -0.9991221, 2.275806, 0.487996, -0.9793038, 2.261383, 0.2830241, -0.144512, 2.597986, 0.4753602, -0.06255367, 2.164904, 0.4026473, -1.031454, 2.375543, 0.4162129, -1.042046, 2.2521, 0.3024432, -0.4100695, 2.570599, 0.3782137, -0.3676662, 2.141059, 0.3159972, -0.4470125, 2.565165, 0.369102, -0.4330755, 2.154035, 0.3390004, 0.4238016, 2.453386, 0.3393317, -0.2220901, 2.404346, 0.4006985, -0.2171959, 2.309242, 0.3741122, -0.6319703, 2.476551, 0.4460462, -0.6472377, 2.263585, 0.3986073, 0.3183711, 2.40486, 0.3309522, 0.1660453, 2.567432, 0.4682423, 0.1881486, 2.257573, 0.3752434, -0.2235552, 2.390166, 0.3876644, 0.05031076, 2.403496, 0.3963675, 0.2523006, 2.406579, 0.2920695, -0.4087058, 2.5685, 0.4407409, -0.353464, 2.190378, 0.2978868, -0.3847904, 2.581546, 0.4059747, -0.2953716, 2.130019
2, 2, 6, 63562192336956, 0, 1, 507532844664, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4110976, -0.9735578, 2.452972, 0.4241906, -0.9688917, 2.30209, 0.3098481, -0.1011061, 2.559621, 0.4813905, -0.1082376, 2.16065, 0.3278795, -1.022727, 2.466941, 0.3562973, -1.030157, 2.258581, 0.272685, -0.3464769, 2.542518, 0.4054345, -0.3577571, 2.126057, 0.2781059, -0.4243814, 2.540683, 0.3942039, -0.4319096, 2.128389, 0.4258009, 0.4504753, 2.333033, 0.3614367, -0.314465, 2.431377, 0.41473, -0.3194881, 2.285663, 0.3954731, -0.6447642, 2.450364, 0.4257994, -0.6488451, 2.290392, 0.4230576, 0.3037433, 2.369611, 0.3570579, 0.1751703, 2.523895, 0.4758196, 0.1567229, 2.205713, 0.4257025, -0.320822, 2.360705, 0.4312822, -0.003528953, 2.36583, 0.4276335, 0.2282533, 2.368893, 0.2853945, -0.3380159, 2.498805, 0.3585616, -0.3773747, 2.15134, 0.265007, -0.3239567, 2.546236, 0.421049, -0.3250032, 2.122319
2, 2, 6, 63562192337011, 0, 0, 170954745709, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4216217, -0.9986887, 2.273972, 0.4878516, -0.979286, 2.261192, 0.2850106, -0.1397576, 2.599831, 0.4744001, -0.06234482, 2.164198, 0.4042275, -1.028228, 2.374819, 0.4090697, -1.03835, 2.232193, 0.2965293, -0.3959627, 2.579048, 0.3783059, -0.3672067, 2.136974, 0.3082495, -0.4429137, 2.570742, 0.3667195, -0.4333267, 2.153911, 0.3375916, 0.4218754, 2.451393, 0.3396905, -0.2210648, 2.40072, 0.4003964, -0.2175768, 2.308712, 0.3731101, -0.6301913, 2.471912, 0.4460586, -0.6467619, 2.263253, 0.3982342, 0.318766, 2.404673, 0.3329481, 0.1708273, 2.569266, 0.4679407, 0.1882841, 2.25733, 0.3751795, -0.2230687, 2.388203, 0.3874636, 0.05093059, 2.402596, 0.3960114, 0.2527509, 2.406263, 0.2783937, -0.393656, 2.580071, 0.4396204, -0.3513699, 2.186864, 0.29866, -0.3798697, 2.575913, 0.403531, -0.2955076, 2.128717
2, 2, 6, 63562192337011, 0, 1, 507532844664, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4110976, -0.9735578, 2.452972, 0.4241906, -0.9688917, 2.30209, 0.3098481, -0.1011061, 2.559621, 0.4813905, -0.1082376, 2.16065, 0.3278795, -1.022727, 2.466941, 0.3562973, -1.030157, 2.258581, 0.272685, -0.3464769, 2.542518, 0.4054345, -0.3577571, 2.126057, 0.2781059, -0.4243814, 2.540683, 0.3942039, -0.4319096, 2.128389, 0.4258009, 0.4504753, 2.333033, 0.3614367, -0.314465, 2.431377, 0.41473, -0.3194881, 2.285663, 0.3954731, -0.6447642, 2.450364, 0.4257994, -0.6488451, 2.290392, 0.4230576, 0.3037433, 2.369611, 0.3570579, 0.1751703, 2.523895, 0.4758196, 0.1567229, 2.205713, 0.4257025, -0.320822, 2.360705, 0.4312822, -0.003528953, 2.36583, 0.4276335, 0.2282533, 2.368893, 0.2853945, -0.3380159, 2.498805, 0.3585616, -0.3773747, 2.15134, 0.265007, -0.3239567, 2.546236, 0.421049, -0.3250032, 2.122319
2, 2, 6, 63562192337035, 0, 0, 170954745709, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4216217, -0.9986887, 2.273972, 0.4878516, -0.979286, 2.261192, 0.2850106, -0.1397576, 2.599831, 0.4744001, -0.06234482, 2.164198, 0.4042275, -1.028228, 2.374819, 0.4090697, -1.03835, 2.232193, 0.2965293, -0.3959627, 2.579048, 0.3783059, -0.3672067, 2.136974, 0.3082495, -0.4429137, 2.570742, 0.3667195, -0.4333267, 2.153911, 0.3375916, 0.4218754, 2.451393, 0.3396905, -0.2210648, 2.40072, 0.4003964, -0.2175768, 2.308712, 0.3731101, -0.6301913, 2.471912, 0.4460586, -0.6467619, 2.263253, 0.3982342, 0.318766, 2.404673, 0.3329481, 0.1708273, 2.569266, 0.4679407, 0.1882841, 2.25733, 0.3751795, -0.2230687, 2.388203, 0.3874636, 0.05093059, 2.402596, 0.3960114, 0.2527509, 2.406263, 0.2783937, -0.393656, 2.580071, 0.4396204, -0.3513699, 2.186864, 0.29866, -0.3798697, 2.575913, 0.403531, -0.2955076, 2.128717
2, 2, 6, 63562192337035, 0, 1, 507533515458, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4113141, -0.9737279, 2.452952, 0.4242224, -0.969137, 2.302423, 0.3091922, -0.101826, 2.559561, 0.4813962, -0.1081788, 2.160466, 0.3276641, -1.023063, 2.466987, 0.3613496, -1.027648, 2.262558, 0.2632361, -0.3482324, 2.55445, 0.4056473, -0.3576337, 2.121684, 0.2677709, -0.4252619, 2.542711, 0.3981195, -0.4329693, 2.126713, 0.4259449, 0.4502688, 2.333471, 0.3624062, -0.3146316, 2.431515, 0.4151285, -0.3193949, 2.28561, 0.396238, -0.6453505, 2.450136, 0.4260843, -0.6487459, 2.290311, 0.423489, 0.3034821, 2.369782, 0.3581313, 0.1749453, 2.524305, 0.4759954, 0.1566718, 2.205642, 0.4262584, -0.3208453, 2.360694, 0.4317412, -0.003730804, 2.36587, 0.4280466, 0.2280008, 2.369016, 0.2922814, -0.3335916, 2.517316, 0.4014409, -0.3397211, 2.151645, 0.2620633, -0.3244572, 2.549057, 0.4206496, -0.324636, 2.120933
2, 2, 6, 63562192337062, 0, 0, 170955404874, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4216252, -0.9993455, 2.273079, 0.4877952, -0.9779837, 2.26173, 0.2854693, -0.1399639, 2.599524, 0.4735085, -0.06427553, 2.163114, 0.4222458, -1.036672, 2.371523, 0.4103124, -1.038336, 2.23031, 0.2933322, -0.3962738, 2.585075, 0.3780351, -0.3672011, 2.134281, 0.3057133, -0.4406042, 2.572844, 0.3665668, -0.4345314, 2.153, 0.3369474, 0.4211371, 2.451039, 0.3400722, -0.2210315, 2.399379, 0.4005682, -0.2178901, 2.307267, 0.3726912, -0.6267429, 2.462629, 0.4461494, -0.6468543, 2.263434, 0.3982427, 0.3188181, 2.404507, 0.3334098, 0.1706204, 2.568959, 0.4676917, 0.188282, 2.257003, 0.3754698, -0.223038, 2.386823, 0.3876498, 0.05111551, 2.401911, 0.3960373, 0.2528327, 2.406006, 0.2701148, -0.3914324, 2.580733, 0.4395188, -0.3565208, 2.184769, 0.2989656, -0.3801813, 2.5775, 0.4016498, -0.2959016, 2.12718
2, 2, 6, 63562192337062, 0, 1, 507533515458, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4113141, -0.9737279, 2.452952, 0.4242224, -0.969137, 2.302423, 0.3091922, -0.101826, 2.559561, 0.4813962, -0.1081788, 2.160466, 0.3276641, -1.023063, 2.466987, 0.3613496, -1.027648, 2.262558, 0.2632361, -0.3482324, 2.55445, 0.4056473, -0.3576337, 2.121684, 0.2677709, -0.4252619, 2.542711, 0.3981195, -0.4329693, 2.126713, 0.4259449, 0.4502688, 2.333471, 0.3624062, -0.3146316, 2.431515, 0.4151285, -0.3193949, 2.28561, 0.396238, -0.6453505, 2.450136, 0.4260843, -0.6487459, 2.290311, 0.423489, 0.3034821, 2.369782, 0.3581313, 0.1749453, 2.524305, 0.4759954, 0.1566718, 2.205642, 0.4262584, -0.3208453, 2.360694, 0.4317412, -0.003730804, 2.36587, 0.4280466, 0.2280008, 2.369016, 0.2922814, -0.3335916, 2.517316, 0.4014409, -0.3397211, 2.151645, 0.2620633, -0.3244572, 2.549057, 0.4206496, -0.324636, 2.120933
2, 2, 6, 63562192337094, 0, 0, 170955404874, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4216252, -0.9993455, 2.273079, 0.4877952, -0.9779837, 2.26173, 0.2854693, -0.1399639, 2.599524, 0.4735085, -0.06427553, 2.163114, 0.4222458, -1.036672, 2.371523, 0.4103124, -1.038336, 2.23031, 0.2933322, -0.3962738, 2.585075, 0.3780351, -0.3672011, 2.134281, 0.3057133, -0.4406042, 2.572844, 0.3665668, -0.4345314, 2.153, 0.3369474, 0.4211371, 2.451039, 0.3400722, -0.2210315, 2.399379, 0.4005682, -0.2178901, 2.307267, 0.3726912, -0.6267429, 2.462629, 0.4461494, -0.6468543, 2.263434, 0.3982427, 0.3188181, 2.404507, 0.3334098, 0.1706204, 2.568959, 0.4676917, 0.188282, 2.257003, 0.3754698, -0.223038, 2.386823, 0.3876498, 0.05111551, 2.401911, 0.3960373, 0.2528327, 2.406006, 0.2701148, -0.3914324, 2.580733, 0.4395188, -0.3565208, 2.184769, 0.2989656, -0.3801813, 2.5775, 0.4016498, -0.2959016, 2.12718
2, 2, 6, 63562192337094, 0, 1, 507534174555, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4112684, -0.9738958, 2.453074, 0.4242964, -0.9690084, 2.302397, 0.3077326, -0.1031239, 2.559851, 0.4811824, -0.1081246, 2.160338, 0.3270939, -1.023342, 2.46718, 0.360709, -1.027596, 2.260872, 0.2537073, -0.3460843, 2.558292, 0.4059109, -0.3589839, 2.121203, 0.2495353, -0.4182228, 2.547987, 0.3990843, -0.4346697, 2.127747, 0.42585, 0.450086, 2.333815, 0.3631873, -0.3147849, 2.431907, 0.415143, -0.3193966, 2.285672, 0.3964408, -0.6453402, 2.44985, 0.4261521, -0.6487743, 2.290278, 0.4235485, 0.3034191, 2.369839, 0.3582632, 0.1748596, 2.524401, 0.4758486, 0.1568034, 2.205807, 0.4264953, -0.3209053, 2.360856, 0.4318294, -0.003800362, 2.365937, 0.4281022, 0.2279373, 2.369066, 0.2741399, -0.3525299, 2.519321, 0.368288, -0.3666544, 2.145594, 0.2574885, -0.3253223, 2.551903, 0.4204021, -0.3244106, 2.119922
2, 2, 6, 63562192337119, 0, 0, 170956074977, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4228334, -1.001959, 2.272601, 0.4881497, -0.9778765, 2.262123, 0.287951, -0.1380959, 2.607167, 0.4745288, -0.06101474, 2.163991, 0.4118386, -1.02883, 2.374707, 0.4154719, -1.041173, 2.247129, 0.2917108, -0.4076242, 2.596166, 0.3794953, -0.3666042, 2.134014, 0.3006389, -0.439796, 2.587279, 0.3677171, -0.4317514, 2.145597, 0.3389574, 0.422845, 2.451964, 0.3444729, -0.2199025, 2.403182, 0.4015885, -0.2172741, 2.308962, 0.3742686, -0.6295747, 2.462678, 0.446322, -0.6462716, 2.263123, 0.3988303, 0.3185228, 2.405178, 0.3358986, 0.1724853, 2.576597, 0.4675466, 0.1885377, 2.256969, 0.3779854, -0.2220188, 2.389758, 0.3890826, 0.05134124, 2.403459, 0.3967758, 0.2526259, 2.406855, 0.2689731, -0.4031188, 2.5834, 0.3413636, -0.3637639, 2.191, 0.2980286, -0.3787266, 2.597579, 0.4019538, -0.2957474, 2.126846
2, 2, 6, 63562192337119, 0, 1, 507534174555, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4112684, -0.9738958, 2.453074, 0.4242964, -0.9690084, 2.302397, 0.3077326, -0.1031239, 2.559851, 0.4811824, -0.1081246, 2.160338, 0.3270939, -1.023342, 2.46718, 0.360709, -1.027596, 2.260872, 0.2537073, -0.3460843, 2.558292, 0.4059109, -0.3589839, 2.121203, 0.2495353, -0.4182228, 2.547987, 0.3990843, -0.4346697, 2.127747, 0.42585, 0.450086, 2.333815, 0.3631873, -0.3147849, 2.431907, 0.415143, -0.3193966, 2.285672, 0.3964408, -0.6453402, 2.44985, 0.4261521, -0.6487743, 2.290278, 0.4235485, 0.3034191, 2.369839, 0.3582632, 0.1748596, 2.524401, 0.4758486, 0.1568034, 2.205807, 0.4264953, -0.3209053, 2.360856, 0.4318294, -0.003800362, 2.365937, 0.4281022, 0.2279373, 2.369066, 0.2741399, -0.3525299, 2.519321, 0.368288, -0.3666544, 2.145594, 0.2574885, -0.3253223, 2.551903, 0.4204021, -0.3244106, 2.119922
