Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 0, 3, 63562201612152, 0, 0, 263706457565, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.001721144, -0.8252146, 2.046538, 0.1915651, -0.8416082, 1.830041, -0.212662, 0.1891076, 2.22076, 0.06058156, 0.2111398, 1.811542, -0.05174282, -0.8827894, 2.037887, 0.1519495, -0.8811104, 1.760463, -0.2395052, -0.1368245, 2.205003, -0.0329445, -0.1142137, 1.781908, -0.2289461, -0.1616911, 2.194439, -0.05472001, -0.2238723, 1.78377, -0.236001, 0.7330553, 2.076021, -0.1205682, -0.08408836, 2.035643, -0.05643347, -0.07384337, 1.953065, -0.1311594, -0.4986361, 2.112925, -0.01298025, -0.4941242, 1.817081, -0.1392967, 0.6012449, 2.030479, -0.2032671, 0.4858555, 2.181118, -0.02791825, 0.4535637, 1.874584, -0.09005827, -0.08003568, 2.029059, -0.1141338, 0.2658552, 2.034026, -0.133008, 0.5188795, 2.033056, -0.2624936, -0.1276107, 2.179636, 0.0364728, -0.1253349, 1.824261, -0.2311206, -0.1078301, 2.193068, -0.01133105, -0.06449264, 1.760037
7, 0, 3, 63562201612152, 0, 1, 600280034424, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.001776844, -0.824416, 2.038582, 0.2598882, -0.7863171, 1.838077, -0.1220712, 0.1688913, 2.258806, 0.13824, 0.2682993, 1.867824, -0.05427098, -0.9026746, 2.009651, 0.2305581, -0.8636751, 1.758775, -0.2075727, -0.09286084, 2.196244, 0.06658319, -0.07594366, 1.779322, -0.2107872, -0.1501215, 2.173539, 0.05588818, -0.1452699, 1.756546, -0.1449611, 0.7328692, 2.117796, -0.07232514, -0.07151089, 2.095014, -0.003320545, -0.04468832, 1.978568, -0.05212799, -0.4961255, 2.070681, 0.07179138, -0.4272014, 1.824954, -0.05728525, 0.5992869, 2.07153, -0.09897327, 0.4730835, 2.230928, 0.03979209, 0.4713772, 1.942496, -0.03013411, -0.06122947, 2.074625, -0.04232809, 0.275099, 2.079817, -0.0531036, 0.5199001, 2.075917, -0.1789245, -0.1406808, 2.207238, 0.02255043, -0.08838933, 1.798581, -0.1772622, -0.04723018, 2.214613, 0.1019003, 0.01132885, 1.785669
7, 0, 3, 63562201612180, 0, 0, 263706786752, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.003090203, -0.8334137, 2.043434, 0.1347248, -0.8081007, 1.857589, -0.2349453, 0.1917514, 2.243026, 0.03051448, 0.2027428, 1.823352, -0.04754919, -0.8833076, 2.033534, 0.08898926, -0.8696289, 1.805664, -0.2528297, -0.1051396, 2.224613, -0.06368044, -0.1101588, 1.801402, -0.2436905, -0.1521989, 2.201545, -0.08238369, -0.1688688, 1.783627, -0.2567087, 0.7342981, 2.096904, -0.1232811, -0.0799717, 2.035562, -0.05804157, -0.07428746, 1.955033, 0.0186556, -0.4793533, 2.081865, -0.06750768, -0.5026154, 1.851438, -0.1617171, 0.6037485, 2.052641, -0.2257083, 0.4884296, 2.203384, -0.05489564, 0.4571874, 1.891347, -0.0917474, -0.07889624, 2.030028, -0.1247674, 0.2688773, 2.043828, -0.152498, 0.5218518, 2.05215, -0.2754243, -0.1071342, 2.213842, 0.004060388, -0.1144078, 1.839603, -0.236414, -0.06397387, 2.22359, -0.04143915, -0.06136529, 1.774342
7, 0, 3, 63562201612180, 0, 1, 600280363512, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.0002042651, -0.8245285, 2.039675, 0.2023806, -0.7799661, 1.860577, -0.1400882, 0.1746483, 2.268918, 0.1114917, 0.2688235, 1.871503, -0.05752456, -0.9013759, 2.016725, 0.1703365, -0.860823, 1.790053, -0.2207775, -0.09130631, 2.225867, 0.02171773, -0.07654747, 1.794203, -0.2230533, -0.1488917, 2.203238, 0.0106732, -0.1437729, 1.776503, -0.1726317, 0.7370901, 2.141105, -0.09436217, -0.06189828, 2.10141, -0.02409863, -0.03854173, 1.982212, -0.07000005, -0.5229984, 2.097367, 0.008620679, -0.4243396, 1.839579, -0.08764547, 0.6048407, 2.095307, -0.1302263, 0.4813261, 2.255632, 0.007070422, 0.4738955, 1.955233, -0.05182278, -0.05330417, 2.079651, -0.06800747, 0.2819983, 2.093085, -0.08228286, 0.5258295, 2.09685, -0.2008208, -0.1547337, 2.196483, -0.01989242, -0.07070156, 1.825872, -0.1919548, -0.04424263, 2.243919, 0.05889428, 0.005599916, 1.798787
7, 0, 3, 63562201612202, 0, 0, 263707116766, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.03314513, -0.8547659, 2.006195, 0.07337359, -0.8184073, 1.876179, -0.2547287, 0.193549, 2.254874, -0.001011074, 0.1988212, 1.826324, -0.06057274, -0.8896884, 2.025361, 0.007637233, -0.882301, 1.829106, -0.2759569, -0.1283375, 2.227362, -0.1020553, -0.108285, 1.804571, -0.2717693, -0.144222, 2.202419, -0.1201446, -0.163929, 1.782586, -0.2768152, 0.7352751, 2.110055, -0.1334224, -0.07170714, 2.031983, -0.07364669, -0.07553593, 1.973722, -0.001506269, -0.4749103, 2.077348, -0.1131403, -0.5035685, 1.882622, -0.1817952, 0.6054884, 2.064545, -0.2456332, 0.49019, 2.215225, -0.07703906, 0.4576345, 1.896876, -0.1025225, -0.07512054, 2.035094, -0.1439674, 0.2723402, 2.055504, -0.1727822, 0.5239927, 2.064369, -0.2901815, -0.1201497, 2.224, -0.04220858, -0.117701, 1.844059, -0.2568614, -0.103862, 2.225417, -0.08854878, -0.05794731, 1.77938
7, 0, 3, 63562201612202, 0, 1, 600280693482, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.004863024, -0.8425194, 2.040796, 0.1397401, -0.7986203, 1.862777, -0.1570088, 0.176394, 2.278276, 0.07786572, 0.2643955, 1.876597, -0.06880882, -0.9083336, 2.018932, 0.08269194, -0.8712174, 1.796275, -0.2311089, -0.08804401, 2.249946, -0.01945984, -0.07854211, 1.80653, -0.2393053, -0.1462561, 2.215925, -0.03164145, -0.1444304, 1.794261, -0.1906093, 0.7372563, 2.154335, -0.1083689, -0.05366813, 2.104703, -0.03895652, -0.03592978, 1.981763, -0.09761663, -0.5401791, 2.150129, -0.04731661, -0.438794, 1.858673, -0.1018827, 0.6062775, 2.104012, -0.143613, 0.4828228, 2.263779, -0.01268736, 0.4745416, 1.961025, -0.06628826, -0.04791469, 2.081084, -0.08292425, 0.2854103, 2.098824, -0.09681424, 0.5277411, 2.104983, -0.2142794, -0.1492276, 2.21577, 0.05320066, -0.09145955, 1.850807, -0.2023079, -0.04409926, 2.25799, 0.0198676, -0.0041297, 1.810054
7, 0, 3, 63562201612277, 0, 0, 263707457520, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.08463269, -0.7792649, 1.988813, -0.003163218, -0.8356029, 1.899594, -0.2847384, 0.1959976, 2.278494, -0.03609833, 0.1996179, 1.840477, -0.0007778406, -0.8212965, 1.976586, -0.07940674, -0.8896484, 1.869141, -0.2956963, -0.135617, 2.249904, -0.1321908, -0.09931593, 1.827964, -0.2914372, -0.1514752, 2.224972, -0.1625132, -0.1663019, 1.818012, -0.3046212, 0.7361977, 2.133223, -0.1515803, -0.1144438, 2.054683, -0.09709373, -0.08150606, 2.005572, -0.02499735, -0.51917, 2.096523, -0.1642193, -0.5060537, 1.918042, -0.2121048, 0.607802, 2.088163, -0.2758508, 0.4925607, 2.238838, -0.106179, 0.4577175, 1.914264, -0.1262924, -0.09839024, 2.065074, -0.1692657, 0.262365, 2.081295, -0.2013402, 0.5231839, 2.088183, -0.3097544, -0.1273708, 2.246567, -0.07098028, -0.1052957, 1.864962, -0.2810815, -0.06010612, 2.254208, -0.1154773, -0.04410433, 1.79939
7, 0, 3, 63562201612277, 0, 1, 600281034341, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.006599009, -0.8462577, 2.031827, 0.0759455, -0.8070199, 1.884974, -0.187065, 0.1788611, 2.303694, 0.04327512, 0.2577479, 1.890938, -0.07151872, -0.9126456, 2.031201, 0.001007289, -0.8743344, 1.850935, -0.2411167, -0.08826328, 2.270469, -0.05702421, -0.07744909, 1.826293, -0.2528552, -0.1478304, 2.233412, -0.07028404, -0.1423526, 1.812002, -0.2191968, 0.738086, 2.18068, -0.1316137, -0.04824262, 2.122049, -0.06836998, -0.03716376, 1.998225, 0.01955745, -0.453388, 2.077902, -0.08981016, -0.4730713, 1.89665, -0.133342, 0.6087224, 2.13077, -0.1750752, 0.4854155, 2.29055, -0.04043072, 0.4778948, 1.973137, -0.09327653, -0.04549436, 2.098175, -0.112825, 0.2877501, 2.121348, -0.1279562, 0.5301208, 2.130779, -0.2207317, -0.1291382, 2.235245, 0.008477688, -0.09660956, 1.855813, -0.2132781, -0.04405978, 2.27465, -0.01662886, -0.004983574, 1.821383
7, 0, 3, 63562201612320, 0, 0, 263707786805, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.0435535, -0.8342431, 2.047417, -0.07370636, -0.8512217, 1.93473, -0.3026028, 0.1965366, 2.289536, -0.06259564, 0.1992436, 1.847122, -0.05355301, -0.8547179, 2.019181, -0.161955, -0.8851868, 1.915367, -0.3122419, -0.1351529, 2.260253, -0.1575487, -0.09738392, 1.842638, -0.3079188, -0.1510158, 2.235329, -0.1920646, -0.1620664, 1.819915, -0.3238839, 0.7344246, 2.145973, -0.1993311, -0.0988981, 2.073572, -0.1396998, -0.07649188, 2.010246, -0.03677741, -0.5027944, 2.097658, -0.2021885, -0.5230175, 1.9512, -0.230183, 0.6082723, 2.099224, -0.2938392, 0.4930577, 2.249875, -0.130536, 0.4596581, 1.924055, -0.1726807, -0.08932781, 2.076706, -0.2014904, 0.2656054, 2.094516, -0.2231099, 0.5242491, 2.100185, -0.3261514, -0.1269186, 2.256936, -0.1021359, -0.1040042, 1.879346, -0.2978013, -0.05960562, 2.264429, -0.1481037, -0.03729695, 1.816781
7, 0, 3, 63562201612320, 0, 1, 600281363433, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.0718666, -0.8585801, 2.027546, 0.001927674, -0.8259527, 1.886329, -0.2036239, 0.1758718, 2.311381, 0.009904325, 0.2643523, 1.887507, -0.1452491, -0.9234212, 2.004592, -0.08225788, -0.882413, 1.847355, -0.2505363, -0.0904768, 2.282881, -0.09216867, -0.07423844, 1.826959, -0.2599294, -0.1514885, 2.240759, -0.1079124, -0.1370307, 1.806579, -0.23793, 0.7346805, 2.189933, -0.1394669, -0.04871341, 2.123451, -0.08228979, -0.03797507, 2.000289, 0.002433419, -0.4874293, 2.079441, -0.1415396, -0.4649944, 1.919172, -0.1494672, 0.6055946, 2.138154, -0.1910596, 0.4823191, 2.297852, -0.07109797, 0.4745796, 1.978221, -0.1042753, -0.04616841, 2.099935, -0.1259523, 0.2859659, 2.1256, -0.1432789, 0.5273486, 2.137318, -0.2353708, -0.1451194, 2.238866, -0.03222412, -0.1108038, 1.861368, -0.2225143, -0.04800581, 2.286951, -0.05304217, -0.0002381951, 1.825533
7, 0, 3, 63562201612348, 0, 0, 263708116841, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.0183849, -0.8349349, 2.048798, -0.1112772, -0.8311797, 1.997934, -0.3395019, 0.1992117, 2.320233, -0.09947364, 0.1975515, 1.862235, -0.06536865, -0.8637695, 2.042969, -0.1884313, -0.8770109, 1.993099, -0.3494635, -0.1324239, 2.291363, -0.1904944, -0.1008282, 1.856762, -0.3450043, -0.1483057, 2.266458, -0.2264915, -0.1604919, 1.833861, -0.3603079, 0.7336581, 2.176422, -0.2122086, -0.1038644, 2.088403, -0.1520412, -0.07833808, 2.015056, -0.1032896, -0.5216143, 2.076792, -0.3104249, -0.4785495, 2.001154, -0.2674659, 0.6107741, 2.129932, -0.330982, 0.4956307, 2.280562, -0.157031, 0.4593523, 1.94465, -0.1850851, -0.09248412, 2.085923, -0.2256961, 0.2647013, 2.11269, -0.2571841, 0.5258379, 2.127441, -0.3630564, -0.1242372, 2.288089, -0.1402112, -0.1130116, 1.894599, -0.3350305, -0.05687951, 2.295393, -0.1720383, -0.02821533, 1.830738
7, 0, 3, 63562201612348, 0, 1, 600281693403, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.05244076, -0.8244421, 2.040254, -0.07242435, -0.8382313, 1.918217, -0.2325084, 0.173287, 2.329657, -0.01726669, 0.2642209, 1.896601, -0.08855632, -0.860655, 2.015677, -0.1899211, -0.8792172, 1.899676, -0.2684564, -0.1052409, 2.294007, -0.1259512, -0.07985113, 1.823508, -0.2764766, -0.1544043, 2.260265, -0.142392, -0.1394095, 1.826244, -0.2691829, 0.7308618, 2.210838, -0.1538338, -0.05027238, 2.124927, -0.1016351, -0.04242413, 2.005124, -0.0233064, -0.500258, 2.092785, -0.1856063, -0.5087734, 1.948981, -0.1789362, 0.6029229, 2.156588, -0.2204166, 0.4796813, 2.316234, -0.09401776, 0.4732164, 1.987105, -0.1215329, -0.04915536, 2.103024, -0.1490884, 0.2829212, 2.13555, -0.1711885, 0.5245224, 2.153509, -0.2399177, -0.1097118, 2.294167, -0.1504583, -0.05494285, 1.852291, -0.2457814, -0.06512057, 2.303187, -0.098928, -0.009052582, 1.842676
7, 0, 3, 63562201612387, 0, 0, 263708457555, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, 0.001666963, -0.8359608, 2.048001, -0.2465309, -0.8665205, 2.008497, -0.3582015, 0.1988983, 2.333935, -0.1285361, 0.1964035, 1.87127, -0.07852148, -0.8838533, 2.03347, -0.3190569, -0.8824026, 2.038259, -0.3677667, -0.1327211, 2.304825, -0.2179184, -0.1003756, 1.87338, -0.363241, -0.1486048, 2.27993, -0.2492489, -0.16123, 1.843112, -0.3802422, 0.7326134, 2.194194, -0.2306369, -0.09733874, 2.107932, -0.1686204, -0.081076, 2.023274, -0.1865539, -0.5273051, 2.067591, -0.3386981, -0.4731601, 2.035973, -0.2863665, 0.6103685, 2.143648, -0.3498047, 0.4952612, 2.294261, -0.1791108, 0.4551949, 1.956228, -0.2028234, -0.09114318, 2.099708, -0.2466458, 0.2658508, 2.128328, -0.2769355, 0.5258911, 2.141922, -0.3812051, -0.1245404, 2.301574, -0.1704826, -0.1106297, 1.909886, -0.3533782, -0.05717534, 2.308888, -0.208283, -0.02649669, 1.84672
7, 0, 3, 63562201612387, 0, 1, 600282034241, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.05421501, -0.8265892, 2.035426, -0.1474206, -0.8401119, 1.947101, -0.2558661, 0.1719415, 2.347184, -0.05134362, 0.2666573, 1.903799, -0.1770593, -0.8663553, 2.063141, -0.2694028, -0.8824055, 1.970913, -0.2958631, -0.1107146, 2.296996, -0.1574199, -0.08170372, 1.854046, -0.3042104, -0.1529472, 2.277504, -0.1771763, -0.1407415, 1.841083, -0.2942497, 0.727636, 2.230265, -0.1694988, -0.05981631, 2.127508, -0.1266447, -0.0596035, 2.025696, -0.04943278, -0.5017874, 2.116827, -0.2495744, -0.4836341, 1.985081, -0.2025027, 0.6014719, 2.174115, -0.2438658, 0.4782658, 2.333711, -0.1260757, 0.4696158, 1.999321, -0.1416765, -0.06225381, 2.113252, -0.1715224, 0.2754956, 2.150295, -0.1945703, 0.5215608, 2.170499, -0.2806367, -0.1160889, 2.263787, -0.09612408, -0.08738532, 1.902013, -0.2781546, -0.086874, 2.303401, -0.1216795, -0.01452293, 1.852315
7, 0, 3, 63562201612453, 0, 0, 263708786868, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.2620398, -0.8855185, 2.019508, -0.3072706, -0.8500237, 2.048848, -0.1962492, 0.250888, 2.236717, -0.1643578, 0.195291, 1.869341, -0.3066067, -0.8866488, 2.044084, -0.3812322, -0.8774852, 2.068419, -0.02592295, -0.1082216, 2.110019, -0.2438805, -0.09933981, 1.874548, -0.04368755, -0.1677118, 2.114529, -0.2726503, -0.1638701, 1.84675, -0.4031051, 0.7266425, 2.197407, -0.1428247, -0.1009598, 2.156545, -0.09391811, -0.09094694, 2.058871, -0.254075, -0.5141667, 2.064059, -0.3473483, -0.4484828, 2.044179, -0.3117434, 0.6059753, 2.145447, -0.3750852, 0.4908901, 2.29605, -0.2057111, 0.4508247, 1.959025, -0.120365, -0.09755442, 2.142814, -0.2319218, 0.2619036, 2.142504, -0.2865149, 0.5231081, 2.145281, -0.02324665, -0.16196, 2.150857, -0.2984677, -0.05346034, 1.9105, -0.08405925, -0.02124635, 2.175984, -0.2329049, -0.02944614, 1.846071
7, 0, 3, 63562201612453, 0, 1, 600282363365, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.02464172, -0.8424366, 2.043195, -0.2344194, -0.8325588, 1.978717, -0.2864582, 0.170312, 2.365892, -0.08280903, 0.2586176, 1.911208, -0.1132565, -0.8932602, 2.017897, -0.3435339, -0.8717691, 2.023487, -0.3295501, -0.129994, 2.304478, -0.1939419, -0.08090826, 1.874616, -0.3309959, -0.1464443, 2.29258, -0.2129696, -0.141533, 1.859047, -0.3242774, 0.724773, 2.249477, -0.1833571, -0.07240056, 2.126404, -0.1470497, -0.0772462, 2.050181, -0.09074952, -0.5441394, 2.10589, -0.2569738, -0.5235151, 2.029363, -0.2335435, 0.5997506, 2.192946, -0.274774, 0.4765812, 2.352499, -0.1575037, 0.4726507, 2.01446, -0.1588192, -0.07739865, 2.123712, -0.19461, 0.2668959, 2.164553, -0.2234376, 0.5180068, 2.188104, -0.3242494, -0.1237245, 2.265038, -0.1353023, -0.1047324, 1.915158, -0.3103451, -0.1014977, 2.310448, -0.1708488, -0.02444223, 1.876832
7, 0, 3, 63562201612492, 0, 0, 263709116854, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.3925521, -0.8425993, 2.11542, -0.1147114, -0.728013, 2.059637, -0.230405, 0.2550451, 2.270891, -0.1987053, 0.1911873, 1.900966, -0.4343262, -0.8857422, 2.109375, -0.198183, -0.7603026, 2.062613, -0.04894933, -0.1526565, 2.154455, -0.2766765, -0.1077471, 1.907144, -0.05195844, -0.162003, 2.147336, -0.3193032, -0.1719334, 1.89298, -0.4423024, 0.7250133, 2.233092, -0.1660568, -0.1024464, 2.176521, -0.1139036, -0.08808501, 2.0889, -0.3822709, -0.474784, 2.098625, -0.3811085, -0.4222997, 2.096599, -0.3510319, 0.6059182, 2.181305, -0.4142275, 0.4909225, 2.331882, -0.2452794, 0.4459853, 1.992285, -0.1421745, -0.09693956, 2.167352, -0.2496982, 0.2609149, 2.179504, -0.3268199, 0.5213147, 2.183888, -0.04861364, -0.157055, 2.137, -0.2321113, -0.136416, 1.945127, -0.1135658, -0.01492859, 2.209073, -0.2723051, -0.03178335, 1.878955
7, 0, 3, 63562201612492, 0, 1, 600282693363, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.004597515, -0.8631321, 2.040008, -0.3352991, -0.8238723, 2.030524, -0.3115094, 0.1679562, 2.383331, -0.1183205, 0.2428299, 1.926894, -0.07882205, -0.9129447, 2.054908, -0.4217097, -0.8823677, 2.084179, -0.3424422, -0.1967061, 2.310828, -0.2218275, -0.08537046, 1.889302, -0.3438262, -0.2128593, 2.298959, -0.2430895, -0.144802, 1.87646, -0.3518101, 0.7206748, 2.269059, -0.231769, -0.1195422, 2.122777, -0.1858375, -0.1082258, 2.055138, -0.1332504, -0.596537, 2.099372, -0.3581586, -0.4433085, 2.05997, -0.2588744, 0.5972865, 2.210435, -0.2999879, 0.4741564, 2.369944, -0.1877615, 0.4688311, 2.029879, -0.2046691, -0.1183505, 2.127215, -0.2318505, 0.2473859, 2.177432, -0.2513341, 0.5120313, 2.204547, -0.3369988, -0.1897545, 2.271461, -0.1726826, -0.1222553, 1.933735, -0.3349092, -0.1056003, 2.325832, -0.1897694, -0.03277772, 1.881909
7, 0, 3, 63562201612518, 0, 0, 263709457519, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4664288, -0.8357571, 2.18575, -0.0009394288, -0.8391113, 2.048321, -0.2506041, 0.2535234, 2.293744, -0.230432, 0.1840734, 1.925704, -0.5356993, -0.8581796, 2.213194, -0.04693699, -0.8858408, 2.019832, -0.06332973, -0.154843, 2.185954, -0.3002205, -0.1148292, 1.934021, -0.06408754, -0.1700688, 2.185082, -0.3340013, -0.1788913, 1.911681, -0.4641837, 0.7244621, 2.255206, -0.2218296, -0.08631001, 2.251821, -0.1586524, -0.07840791, 2.159857, -0.4115818, -0.4797993, 2.126711, -0.09181234, -0.5106087, 2.140169, -0.3701015, 0.6057692, 2.201599, -0.4332291, 0.4908226, 2.352161, -0.2682226, 0.4462495, 2.013826, -0.193288, -0.08366941, 2.240884, -0.2871717, 0.2669377, 2.230765, -0.3507166, 0.5224419, 2.21134, -0.06455716, -0.1624729, 2.167556, -0.2515625, -0.1159499, 1.96561, -0.1351947, -0.01733878, 2.233508, -0.2958921, -0.03709966, 1.898985
7, 0, 3, 63562201612518, 0, 1, 600283034173, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, 0.01060817, -0.8556866, 2.013222, -0.4191548, -0.8305513, 2.075043, -0.34588, 0.1643755, 2.398277, -0.1429753, 0.2380746, 1.927889, -0.0612444, -0.8951893, 2.042527, -0.5105303, -0.8806821, 2.121401, -0.3778136, -0.2010096, 2.325789, -0.2482975, -0.08898022, 1.894353, -0.3790348, -0.2171509, 2.313913, -0.2699175, -0.1495984, 1.880546, -0.3853792, 0.7186362, 2.283083, -0.2509612, -0.133615, 2.130904, -0.2047339, -0.1229328, 2.063175, -0.1298808, -0.6096809, 2.124562, -0.3994132, -0.4567651, 2.080535, -0.2936878, 0.5936078, 2.225477, -0.3346563, 0.4705133, 2.384941, -0.219798, 0.4621275, 2.033985, -0.2234405, -0.1324949, 2.135143, -0.2569569, 0.2371283, 2.18729, -0.2845162, 0.5060178, 2.2184, -0.3719955, -0.194032, 2.286408, -0.2908966, -0.08026322, 1.939695, -0.3699858, -0.1097185, 2.340786, -0.2263894, -0.04077931, 1.889149
7, 0, 3, 63562201612560, 0, 0, 263709786818, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.5145682, -0.8364828, 2.232602, -0.002103508, -0.8390487, 2.048181, -0.2744285, 0.2504185, 2.302226, -0.2624751, 0.1778597, 1.933452, -0.5901601, -0.8517836, 2.254407, -0.04840258, -0.8855211, 2.019863, -0.08400032, -0.1114348, 2.176432, -0.324358, -0.1177348, 1.946827, -0.09331009, -0.1665418, 2.1781, -0.3519794, -0.1864047, 1.919401, -0.4872467, 0.7202311, 2.262721, -0.2156906, -0.1011696, 2.220561, -0.1597021, -0.08273385, 2.143569, -0.4369638, -0.4678935, 2.14642, -0.103161, -0.5097214, 2.138569, -0.3950686, 0.6016874, 2.210918, -0.4581049, 0.4867794, 2.361469, -0.3005726, 0.442147, 2.024913, -0.1913443, -0.09266915, 2.217938, -0.2923072, 0.2632968, 2.225341, -0.3669929, 0.5188621, 2.214696, -0.07458425, -0.07323091, 2.1262, -0.2771853, -0.1444741, 1.981053, -0.1579951, -0.01991785, 2.241472, -0.3224351, -0.04239428, 1.912948
7, 0, 3, 63562201612560, 0, 1, 600283363251, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.01251128, -0.8383137, 2.04093, -0.4724942, -0.8539888, 2.128471, -0.3731308, 0.1631651, 2.411442, -0.18186, 0.2333793, 1.934845, -0.07053763, -0.9108005, 2.035749, -0.5898988, -0.8671153, 2.169483, -0.4042455, -0.2022206, 2.338577, -0.2746222, -0.09773827, 1.907137, -0.4053461, -0.218363, 2.326697, -0.298945, -0.1566689, 1.896002, -0.4152038, 0.7158005, 2.297503, -0.2578249, -0.1415474, 2.134915, -0.2160823, -0.1386255, 2.079627, -0.1012195, -0.4667138, 2.126937, -0.3888116, -0.4675164, 2.093052, -0.3212549, 0.5923252, 2.238688, -0.3621044, 0.4692574, 2.39812, -0.2599592, 0.4575991, 2.0478, -0.2326609, -0.1441531, 2.144482, -0.2751221, 0.2299989, 2.198511, -0.3093092, 0.5032544, 2.230968, -0.3981496, -0.1952468, 2.299186, -0.2206658, -0.1037802, 1.952008, -0.3965871, -0.1109276, 2.353666, -0.2536197, -0.04414549, 1.89961
7, 0, 3, 63562201612599, 0, 0, 263710116813, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.5654052, -0.8411764, 2.277464, -0.01137182, -0.8294758, 2.048835, -0.3005022, 0.2462249, 2.315305, -0.2946031, 0.1685179, 1.940475, -0.6465232, -0.854692, 2.28962, -0.04807085, -0.882429, 2.018729, -0.1040197, -0.09732529, 2.192184, -0.3525364, -0.1259438, 1.957454, -0.1119293, -0.1661731, 2.202948, -0.3805843, -0.1949284, 1.930299, -0.516412, 0.7142161, 2.277104, -0.2241391, -0.1021212, 2.224532, -0.1701146, -0.08383461, 2.144697, -0.4531908, -0.5089988, 2.174519, -0.1317451, -0.5126187, 2.140392, -0.4208439, 0.5977984, 2.22387, -0.483788, 0.4829362, 2.374409, -0.3282096, 0.4378044, 2.03989, -0.2002062, -0.09398086, 2.220045, -0.3116572, 0.2589709, 2.229175, -0.3957051, 0.514324, 2.227501, -0.09887561, -0.08094981, 2.141167, -0.3116591, -0.149399, 1.993731, -0.184427, -0.02427754, 2.254644, -0.3485167, -0.04707586, 1.923241
