Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, -9999, 63562128561460, 0, 0, 2693388195655, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2215243, -0.8482969, 2.312342, 0.2025138, -0.879541, 2.27394, -0.1684528, 0.04834054, 2.150516, 0.1525981, 0.02748288, 2.406421, -0.2360888, -0.9213129, 2.24685, 0.266091, -0.9362824, 2.213366, -0.07692084, -0.2338881, 2.087228, 0.1934827, -0.2378363, 2.457955, -0.04402399, -0.2965849, 2.073671, 0.1936305, -0.3027977, 2.47158, -0.005602121, 0.5718756, 2.227593, -0.08320871, -0.1965393, 2.257336, 0.04841304, -0.2027295, 2.305514, -0.1819052, -0.5378413, 2.292994, 0.1190669, -0.563927, 2.282855, -0.02302262, 0.4336485, 2.23472, -0.1531425, 0.2979739, 2.172723, 0.140027, 0.304998, 2.313524, -0.01808926, -0.2030514, 2.318546, -0.02041376, 0.1203373, 2.283763, -0.0223853, 0.3567551, 2.24939, -0.1276053, -0.2557831, 2.123437, 0.2030192, -0.2776783, 2.440444, -0.09939256, -0.1760453, 2.08733, 0.1930201, -0.1787658, 2.45507
0, 0, -9999, 63562128561460, 0, 1, 106280166308, -0.628996341479388, 2.326378, 1, 0, 0, -0.194597, -0.8940788, 2.393159, 0.2182805, -0.8900539, 2.314632, -0.2556763, -0.02447201, 2.192334, 0.0999898, 0.02097045, 2.438362, -0.1806395, -0.9547155, 2.334112, 0.2839905, -0.9380319, 2.259999, -0.1434337, -0.2915351, 2.110711, 0.1853417, -0.2667097, 2.474769, -0.1180649, -0.343098, 2.101168, 0.1978768, -0.3330498, 2.492359, -0.1500688, 0.5233917, 2.232418, -0.1447953, -0.2393152, 2.281915, -0.006257087, -0.2227082, 2.346255, -0.1561938, -0.5702361, 2.341701, 0.1076681, -0.5991238, 2.327337, -0.1069443, 0.3746923, 2.263571, -0.2760744, 0.2267294, 2.200443, 0.03622442, 0.2674396, 2.339329, -0.1012723, -0.2352882, 2.338548, -0.1086561, 0.07377048, 2.305665, -0.1090737, 0.3005946, 2.275693, -0.1634605, -0.2999024, 2.097301, 0.2289045, -0.2611257, 2.470475, -0.1845113, -0.2374782, 2.131812, 0.1757954, -0.199732, 2.469379
0, 0, -9999, 63562128561460, 0, 0, 2693388195655, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2215243, -0.8482969, 2.312342, 0.2025138, -0.879541, 2.27394, -0.1684528, 0.04834054, 2.150516, 0.1525981, 0.02748288, 2.406421, -0.2360888, -0.9213129, 2.24685, 0.266091, -0.9362824, 2.213366, -0.07692084, -0.2338881, 2.087228, 0.1934827, -0.2378363, 2.457955, -0.04402399, -0.2965849, 2.073671, 0.1936305, -0.3027977, 2.47158, -0.005602121, 0.5718756, 2.227593, -0.08320871, -0.1965393, 2.257336, 0.04841304, -0.2027295, 2.305514, -0.1819052, -0.5378413, 2.292994, 0.1190669, -0.563927, 2.282855, -0.02302262, 0.4336485, 2.23472, -0.1531425, 0.2979739, 2.172723, 0.140027, 0.304998, 2.313524, -0.01808926, -0.2030514, 2.318546, -0.02041376, 0.1203373, 2.283763, -0.0223853, 0.3567551, 2.24939, -0.1276053, -0.2557831, 2.123437, 0.2030192, -0.2776783, 2.440444, -0.09939256, -0.1760453, 2.08733, 0.1930201, -0.1787658, 2.45507
0, 0, -9999, 63562128561460, 0, 1, 106280507167, -0.628996341479388, 2.326378, 1, 0, 0, -0.1947528, -0.8944712, 2.393664, 0.2178764, -0.8911503, 2.313884, -0.2648272, -0.02371599, 2.192294, 0.09103754, 0.0186045, 2.419657, -0.180743, -0.9551094, 2.333939, 0.2900686, -0.9381862, 2.253352, -0.1617627, -0.2884992, 2.106194, 0.1718577, -0.2692061, 2.431641, -0.1410734, -0.3409958, 2.099127, 0.1936444, -0.3272423, 2.437194, -0.175634, 0.5225629, 2.22417, -0.1473398, -0.2395435, 2.281862, -0.01167914, -0.2214504, 2.346398, -0.1577013, -0.5618955, 2.338056, 0.1043401, -0.600777, 2.327547, -0.1198343, 0.3766058, 2.259472, -0.2770526, 0.2239324, 2.198174, 0.02114505, 0.2692674, 2.331555, -0.1053312, -0.2349099, 2.338725, -0.1169101, 0.07479762, 2.304018, -0.1208043, 0.3022687, 2.272232, -0.1759678, -0.300344, 2.084992, 0.2122795, -0.2556419, 2.429892, -0.1958016, -0.2384375, 2.136522, 0.1590547, -0.2011952, 2.426636
0, 0, -9999, 63562128561460, 0, 0, 2693388865521, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2215243, -0.8482969, 2.312342, 0.2025138, -0.879541, 2.27394, -0.1684528, 0.04834054, 2.150516, 0.1525981, 0.02748288, 2.406421, -0.2360888, -0.9213129, 2.24685, 0.266091, -0.9362824, 2.213366, -0.07692084, -0.2338881, 2.087228, 0.1934827, -0.2378363, 2.457955, -0.04402399, -0.2965849, 2.073671, 0.1936305, -0.3027977, 2.47158, -0.005602121, 0.5718756, 2.227593, -0.08320871, -0.1965393, 2.257336, 0.04841304, -0.2027295, 2.305514, -0.1819052, -0.5378413, 2.292994, 0.1190669, -0.563927, 2.282855, -0.02302262, 0.4336485, 2.23472, -0.1531425, 0.2979739, 2.172723, 0.140027, 0.304998, 2.313524, -0.01808926, -0.2030514, 2.318546, -0.02041376, 0.1203373, 2.283763, -0.0223853, 0.3567551, 2.24939, -0.1276053, -0.2557831, 2.123437, 0.2030192, -0.2776783, 2.440444, -0.09939256, -0.1760453, 2.08733, 0.1930201, -0.1787658, 2.45507
0, 0, -9999, 63562128561460, 0, 1, 106280507167, -0.628996341479388, 2.326378, 1, 0, 0, -0.1947528, -0.8944712, 2.393664, 0.2178764, -0.8911503, 2.313884, -0.2648272, -0.02371599, 2.192294, 0.09103754, 0.0186045, 2.419657, -0.180743, -0.9551094, 2.333939, 0.2900686, -0.9381862, 2.253352, -0.1617627, -0.2884992, 2.106194, 0.1718577, -0.2692061, 2.431641, -0.1410734, -0.3409958, 2.099127, 0.1936444, -0.3272423, 2.437194, -0.175634, 0.5225629, 2.22417, -0.1473398, -0.2395435, 2.281862, -0.01167914, -0.2214504, 2.346398, -0.1577013, -0.5618955, 2.338056, 0.1043401, -0.600777, 2.327547, -0.1198343, 0.3766058, 2.259472, -0.2770526, 0.2239324, 2.198174, 0.02114505, 0.2692674, 2.331555, -0.1053312, -0.2349099, 2.338725, -0.1169101, 0.07479762, 2.304018, -0.1208043, 0.3022687, 2.272232, -0.1759678, -0.300344, 2.084992, 0.2122795, -0.2556419, 2.429892, -0.1958016, -0.2384375, 2.136522, 0.1590547, -0.2011952, 2.426636
0, 0, -9999, 63562128561460, 0, 0, 2693388865521, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2244709, -0.8507795, 2.318705, 0.1972665, -0.8800911, 2.275234, -0.2338739, 0.05505471, 2.166934, 0.1140675, 0.03441605, 2.388455, -0.2377968, -0.9240414, 2.248199, 0.2588627, -0.9307616, 2.213163, -0.1331466, -0.2296896, 2.098232, 0.1744008, -0.2338808, 2.400832, -0.103647, -0.2935572, 2.084962, 0.1810709, -0.2992991, 2.409803, -0.07992938, 0.5802066, 2.2201, -0.1095349, -0.1939556, 2.273026, 0.02152911, -0.1944338, 2.318087, -0.1855938, -0.5322298, 2.293742, 0.1001993, -0.5660647, 2.291899, -0.07811335, 0.4358299, 2.240838, -0.2058757, 0.2996149, 2.180656, 0.08361307, 0.3174546, 2.313669, -0.04440138, -0.1974512, 2.332457, -0.06143704, 0.1245863, 2.294444, -0.07515368, 0.3595544, 2.256866, -0.09006152, -0.2105165, 2.15216, 0.1997034, -0.2773185, 2.382, -0.1619975, -0.1765674, 2.102016, 0.1640081, -0.1775952, 2.395211
0, 0, -9999, 63562128561460, 0, 1, 106280507167, -0.628996341479388, 2.326378, 1, 0, 0, -0.1947528, -0.8944712, 2.393664, 0.2178764, -0.8911503, 2.313884, -0.2648272, -0.02371599, 2.192294, 0.09103754, 0.0186045, 2.419657, -0.180743, -0.9551094, 2.333939, 0.2900686, -0.9381862, 2.253352, -0.1617627, -0.2884992, 2.106194, 0.1718577, -0.2692061, 2.431641, -0.1410734, -0.3409958, 2.099127, 0.1936444, -0.3272423, 2.437194, -0.175634, 0.5225629, 2.22417, -0.1473398, -0.2395435, 2.281862, -0.01167914, -0.2214504, 2.346398, -0.1577013, -0.5618955, 2.338056, 0.1043401, -0.600777, 2.327547, -0.1198343, 0.3766058, 2.259472, -0.2770526, 0.2239324, 2.198174, 0.02114505, 0.2692674, 2.331555, -0.1053312, -0.2349099, 2.338725, -0.1169101, 0.07479762, 2.304018, -0.1208043, 0.3022687, 2.272232, -0.1759678, -0.300344, 2.084992, 0.2122795, -0.2556419, 2.429892, -0.1958016, -0.2384375, 2.136522, 0.1590547, -0.2011952, 2.426636
0, 0, -9999, 63562128561460, 0, 0, 2693389195526, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2249881, -0.8502988, 2.318994, 0.1848992, -0.8804179, 2.274623, -0.2443164, 0.05381872, 2.169626, 0.1033969, 0.0426622, 2.374517, -0.2372971, -0.9239978, 2.246172, 0.2468675, -0.930953, 2.213029, -0.1737377, -0.2257547, 2.086852, 0.1582994, -0.232495, 2.346378, -0.1465352, -0.2876605, 2.075592, 0.1673494, -0.2972703, 2.34567, -0.09160957, 0.5802696, 2.214732, -0.1140717, -0.1912103, 2.273016, 0.01946217, -0.1912074, 2.316577, -0.1872785, -0.5290462, 2.291904, 0.09356093, -0.5646889, 2.292315, -0.08444402, 0.436014, 2.239441, -0.2192064, 0.3021861, 2.180616, 0.07379836, 0.3219878, 2.305608, -0.04768673, -0.1944418, 2.331734, -0.0660741, 0.1261298, 2.29311, -0.08033589, 0.360041, 2.255475, -0.2103322, -0.2451643, 2.089333, 0.1817525, -0.2239552, 2.313684, -0.2038002, -0.1561446, 2.108634, 0.1542526, -0.1874665, 2.352245
0, 0, -9999, 63562128561460, 0, 1, 106280836376, -0.628996341479388, 2.326378, 1, 0, 0, -0.1972432, -0.898194, 2.396587, 0.2054745, -0.889903, 2.316106, -0.3014456, -0.02297923, 2.203452, 0.06544054, 0.02327055, 2.405765, -0.1805477, -0.9568874, 2.336944, 0.286309, -0.936909, 2.255258, -0.2077788, -0.2913, 2.120375, 0.1474558, -0.2551124, 2.389765, -0.1923304, -0.3431209, 2.111316, 0.1672249, -0.3269668, 2.393561, -0.2076374, 0.5228536, 2.223676, -0.1646253, -0.2376631, 2.287811, -0.03073075, -0.216643, 2.347459, -0.1638025, -0.5672883, 2.342516, 0.09476408, -0.5980201, 2.330496, -0.1439222, 0.3807755, 2.262563, -0.312471, 0.2152485, 2.209305, 0.001323313, 0.2750491, 2.329724, -0.1238653, -0.2314662, 2.342462, -0.1391936, 0.07875703, 2.307034, -0.1445855, 0.3064073, 2.275227, -0.2262556, -0.2970306, 2.104345, 0.1870167, -0.2457755, 2.390127, -0.2492361, -0.2405272, 2.142672, 0.1426685, -0.1944047, 2.398986
0, 0, -9999, 63562128561460, 0, 0, 2693389195526, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2249881, -0.8502988, 2.318994, 0.1848992, -0.8804179, 2.274623, -0.2443164, 0.05381872, 2.169626, 0.1033969, 0.0426622, 2.374517, -0.2372971, -0.9239978, 2.246172, 0.2468675, -0.930953, 2.213029, -0.1737377, -0.2257547, 2.086852, 0.1582994, -0.232495, 2.346378, -0.1465352, -0.2876605, 2.075592, 0.1673494, -0.2972703, 2.34567, -0.09160957, 0.5802696, 2.214732, -0.1140717, -0.1912103, 2.273016, 0.01946217, -0.1912074, 2.316577, -0.1872785, -0.5290462, 2.291904, 0.09356093, -0.5646889, 2.292315, -0.08444402, 0.436014, 2.239441, -0.2192064, 0.3021861, 2.180616, 0.07379836, 0.3219878, 2.305608, -0.04768673, -0.1944418, 2.331734, -0.0660741, 0.1261298, 2.29311, -0.08033589, 0.360041, 2.255475, -0.2103322, -0.2451643, 2.089333, 0.1817525, -0.2239552, 2.313684, -0.2038002, -0.1561446, 2.108634, 0.1542526, -0.1874665, 2.352245
0, 0, -9999, 63562128561460, 0, 1, 106280836376, -0.628996341479388, 2.326378, 1, 0, 0, -0.1972432, -0.898194, 2.396587, 0.2054745, -0.889903, 2.316106, -0.3014456, -0.02297923, 2.203452, 0.06544054, 0.02327055, 2.405765, -0.1805477, -0.9568874, 2.336944, 0.286309, -0.936909, 2.255258, -0.2077788, -0.2913, 2.120375, 0.1474558, -0.2551124, 2.389765, -0.1923304, -0.3431209, 2.111316, 0.1672249, -0.3269668, 2.393561, -0.2076374, 0.5228536, 2.223676, -0.1646253, -0.2376631, 2.287811, -0.03073075, -0.216643, 2.347459, -0.1638025, -0.5672883, 2.342516, 0.09476408, -0.5980201, 2.330496, -0.1439222, 0.3807755, 2.262563, -0.312471, 0.2152485, 2.209305, 0.001323313, 0.2750491, 2.329724, -0.1238653, -0.2314662, 2.342462, -0.1391936, 0.07875703, 2.307034, -0.1445855, 0.3064073, 2.275227, -0.2262556, -0.2970306, 2.104345, 0.1870167, -0.2457755, 2.390127, -0.2492361, -0.2405272, 2.142672, 0.1426685, -0.1944047, 2.398986
0, 0, -9999, 63562128561460, 0, 0, 2693389536428, -0.0286655668996512, 2.561235, 0, 0, 0, -0.227, -0.848014, 2.321155, 0.1583684, -0.8806396, 2.279897, -0.277359, 0.05856697, 2.182028, 0.09544206, 0.05030073, 2.366141, -0.2372852, -0.9239693, 2.24617, 0.224438, -0.9307581, 2.216889, -0.2130811, -0.2327879, 2.097379, 0.1384702, -0.2288264, 2.307361, -0.1892115, -0.2946886, 2.093862, 0.1391817, -0.30634, 2.286799, -0.1175537, 0.5814014, 2.21012, -0.1186341, -0.188186, 2.272997, 0.01650763, -0.1857921, 2.314569, -0.1893001, -0.5272176, 2.290777, 0.08339798, -0.5658581, 2.295321, -0.1059695, 0.4378377, 2.241584, -0.2474692, 0.3086028, 2.188001, 0.06215364, 0.3261916, 2.303787, -0.05157712, -0.1902552, 2.330846, -0.07680795, 0.1295335, 2.292868, -0.09834942, 0.3623265, 2.256698, -0.2455734, -0.2519957, 2.080215, 0.1493007, -0.2469172, 2.317545, -0.2211054, -0.1740731, 2.109768, 0.1434859, -0.1816882, 2.313221
0, 0, -9999, 63562128561460, 0, 1, 106281166280, -0.628996341479388, 2.326378, 1, 0, 0, -0.1966098, -0.8983222, 2.395557, 0.1967365, -0.8883346, 2.314619, -0.3076004, -0.02029084, 2.20286, 0.05903575, 0.02886567, 2.38695, -0.1797169, -0.9566779, 2.334459, 0.2797599, -0.9346102, 2.2561, -0.2294082, -0.2896976, 2.117936, 0.1355838, -0.2412415, 2.323807, -0.2167517, -0.3449741, 2.112037, 0.1542784, -0.3088098, 2.322616, -0.2185238, 0.5207408, 2.214036, -0.1679626, -0.2362528, 2.284496, -0.03418908, -0.2141881, 2.342716, -0.1642351, -0.567174, 2.341442, 0.09239611, -0.5956418, 2.328767, -0.1548919, 0.3852871, 2.258009, -0.3140158, 0.2176019, 2.206353, -0.007599056, 0.2774708, 2.3222, -0.1273358, -0.2295344, 2.338479, -0.1457929, 0.08180331, 2.302548, -0.1543267, 0.3105165, 2.270639, -0.2307052, -0.3033679, 2.090113, 0.1778513, -0.2320077, 2.328042, -0.2530032, -0.2375301, 2.142788, 0.1347439, -0.1867842, 2.33328
0, 0, -9999, 63562128561460, 0, 0, 2693389536428, -0.0286655668996512, 2.561235, 0, 0, 0, -0.227, -0.848014, 2.321155, 0.1583684, -0.8806396, 2.279897, -0.277359, 0.05856697, 2.182028, 0.09544206, 0.05030073, 2.366141, -0.2372852, -0.9239693, 2.24617, 0.224438, -0.9307581, 2.216889, -0.2130811, -0.2327879, 2.097379, 0.1384702, -0.2288264, 2.307361, -0.1892115, -0.2946886, 2.093862, 0.1391817, -0.30634, 2.286799, -0.1175537, 0.5814014, 2.21012, -0.1186341, -0.188186, 2.272997, 0.01650763, -0.1857921, 2.314569, -0.1893001, -0.5272176, 2.290777, 0.08339798, -0.5658581, 2.295321, -0.1059695, 0.4378377, 2.241584, -0.2474692, 0.3086028, 2.188001, 0.06215364, 0.3261916, 2.303787, -0.05157712, -0.1902552, 2.330846, -0.07680795, 0.1295335, 2.292868, -0.09834942, 0.3623265, 2.256698, -0.2455734, -0.2519957, 2.080215, 0.1493007, -0.2469172, 2.317545, -0.2211054, -0.1740731, 2.109768, 0.1434859, -0.1816882, 2.313221
0, 0, -9999, 63562128561460, 0, 1, 106281506992, -0.628996341479388, 2.326378, 1, 0, 0, -0.196995, -0.8988624, 2.395751, 0.1675644, -0.8873028, 2.325655, -0.3355559, -0.01721881, 2.212198, 0.04694057, 0.03570454, 2.378044, -0.1801058, -0.955288, 2.335355, 0.2276528, -0.9310711, 2.274077, -0.2773672, -0.2986491, 2.135446, 0.1026137, -0.2230508, 2.264048, -0.2752685, -0.3580592, 2.136564, 0.1068647, -0.2919135, 2.25718, -0.2408631, 0.5182813, 2.211522, -0.1902249, -0.2341976, 2.283534, -0.04548305, -0.2177894, 2.339739, -0.1704476, -0.5577707, 2.336227, 0.07986116, -0.5936374, 2.330784, -0.1788958, 0.3847324, 2.261696, -0.3141407, 0.2186256, 2.206609, -0.02709177, 0.2788317, 2.319679, -0.1434742, -0.2307052, 2.336237, -0.1662147, 0.08100487, 2.302841, -0.177544, 0.3099156, 2.273417, -0.2700038, -0.3599956, 2.140208, 0.1296594, -0.2347495, 2.287877, -0.3057676, -0.2389412, 2.15526, 0.09696737, -0.1753285, 2.283649
0, 0, -9999, 63562128561460, 0, 0, 2693389536428, -0.0286655668996512, 2.561235, 0, 0, 0, -0.227, -0.848014, 2.321155, 0.1583684, -0.8806396, 2.279897, -0.277359, 0.05856697, 2.182028, 0.09544206, 0.05030073, 2.366141, -0.2372852, -0.9239693, 2.24617, 0.224438, -0.9307581, 2.216889, -0.2130811, -0.2327879, 2.097379, 0.1384702, -0.2288264, 2.307361, -0.1892115, -0.2946886, 2.093862, 0.1391817, -0.30634, 2.286799, -0.1175537, 0.5814014, 2.21012, -0.1186341, -0.188186, 2.272997, 0.01650763, -0.1857921, 2.314569, -0.1893001, -0.5272176, 2.290777, 0.08339798, -0.5658581, 2.295321, -0.1059695, 0.4378377, 2.241584, -0.2474692, 0.3086028, 2.188001, 0.06215364, 0.3261916, 2.303787, -0.05157712, -0.1902552, 2.330846, -0.07680795, 0.1295335, 2.292868, -0.09834942, 0.3623265, 2.256698, -0.2455734, -0.2519957, 2.080215, 0.1493007, -0.2469172, 2.317545, -0.2211054, -0.1740731, 2.109768, 0.1434859, -0.1816882, 2.313221
0, 0, -9999, 63562128561460, 0, 1, 106281506992, -0.628996341479388, 2.326378, 1, 0, 0, -0.196995, -0.8988624, 2.395751, 0.1675644, -0.8873028, 2.325655, -0.3355559, -0.01721881, 2.212198, 0.04694057, 0.03570454, 2.378044, -0.1801058, -0.955288, 2.335355, 0.2276528, -0.9310711, 2.274077, -0.2773672, -0.2986491, 2.135446, 0.1026137, -0.2230508, 2.264048, -0.2752685, -0.3580592, 2.136564, 0.1068647, -0.2919135, 2.25718, -0.2408631, 0.5182813, 2.211522, -0.1902249, -0.2341976, 2.283534, -0.04548305, -0.2177894, 2.339739, -0.1704476, -0.5577707, 2.336227, 0.07986116, -0.5936374, 2.330784, -0.1788958, 0.3847324, 2.261696, -0.3141407, 0.2186256, 2.206609, -0.02709177, 0.2788317, 2.319679, -0.1434742, -0.2307052, 2.336237, -0.1662147, 0.08100487, 2.302841, -0.177544, 0.3099156, 2.273417, -0.2700038, -0.3599956, 2.140208, 0.1296594, -0.2347495, 2.287877, -0.3057676, -0.2389412, 2.15526, 0.09696737, -0.1753285, 2.283649
0, 0, -9999, 63562128561460, 0, 0, 2693389865424, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2276389, -0.8482277, 2.321374, 0.1399748, -0.8800583, 2.285954, -0.2909554, 0.06087027, 2.185336, 0.08220842, 0.06461982, 2.357389, -0.2375085, -0.9242664, 2.246917, 0.2039212, -0.9310301, 2.228954, -0.2564575, -0.2356217, 2.107269, 0.1349677, -0.1932766, 2.2377, -0.2414535, -0.299831, 2.100388, 0.1498189, -0.2604431, 2.226874, -0.1355279, 0.5809424, 2.206663, -0.1355907, -0.1830041, 2.275255, 0.003606796, -0.1791117, 2.313604, -0.1927213, -0.522282, 2.289557, 0.07402763, -0.5605468, 2.296094, -0.1247504, 0.4388784, 2.244653, -0.2629897, 0.3096968, 2.192553, 0.04625523, 0.3315401, 2.30159, -0.0668897, -0.1840194, 2.331444, -0.09659085, 0.1330292, 2.294781, -0.1180121, 0.3638974, 2.259548, -0.2925397, -0.2541463, 2.0908, 0.136755, -0.2326906, 2.264714, -0.2715969, -0.1617236, 2.123394, 0.1283903, -0.1342766, 2.266726
0, 0, -9999, 63562128561460, 0, 1, 106281836263, -0.628996341479388, 2.326378, 1, 0, 0, -0.196995, -0.8988624, 2.395751, 0.1675644, -0.8873028, 2.325655, -0.3355559, -0.01721881, 2.212198, 0.04694057, 0.03570454, 2.378044, -0.1801058, -0.955288, 2.335355, 0.2276528, -0.9310711, 2.274077, -0.2773672, -0.2986491, 2.135446, 0.1026137, -0.2230508, 2.264048, -0.2752685, -0.3580592, 2.136564, 0.1068647, -0.2919135, 2.25718, -0.2408631, 0.5182813, 2.211522, -0.1902249, -0.2341976, 2.283534, -0.04548305, -0.2177894, 2.339739, -0.1704476, -0.5577707, 2.336227, 0.07986116, -0.5936374, 2.330784, -0.1788958, 0.3847324, 2.261696, -0.3141407, 0.2186256, 2.206609, -0.02709177, 0.2788317, 2.319679, -0.1434742, -0.2307052, 2.336237, -0.1662147, 0.08100487, 2.302841, -0.177544, 0.3099156, 2.273417, -0.2700038, -0.3599956, 2.140208, 0.1296594, -0.2347495, 2.287877, -0.3057676, -0.2389412, 2.15526, 0.09696737, -0.1753285, 2.283649
0, 0, -9999, 63562128561460, 0, 0, 2693389865424, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2276389, -0.8482277, 2.321374, 0.1399748, -0.8800583, 2.285954, -0.2909554, 0.06087027, 2.185336, 0.08220842, 0.06461982, 2.357389, -0.2375085, -0.9242664, 2.246917, 0.2039212, -0.9310301, 2.228954, -0.2564575, -0.2356217, 2.107269, 0.1349677, -0.1932766, 2.2377, -0.2414535, -0.299831, 2.100388, 0.1498189, -0.2604431, 2.226874, -0.1355279, 0.5809424, 2.206663, -0.1355907, -0.1830041, 2.275255, 0.003606796, -0.1791117, 2.313604, -0.1927213, -0.522282, 2.289557, 0.07402763, -0.5605468, 2.296094, -0.1247504, 0.4388784, 2.244653, -0.2629897, 0.3096968, 2.192553, 0.04625523, 0.3315401, 2.30159, -0.0668897, -0.1840194, 2.331444, -0.09659085, 0.1330292, 2.294781, -0.1180121, 0.3638974, 2.259548, -0.2925397, -0.2541463, 2.0908, 0.136755, -0.2326906, 2.264714, -0.2715969, -0.1617236, 2.123394, 0.1283903, -0.1342766, 2.266726
0, 0, -9999, 63562128561460, 0, 1, 106282166270, -0.628996341479388, 2.326378, 1, 0, 0, -0.204796, -0.8964204, 2.401614, 0.09450537, -0.88828, 2.361488, -0.395298, -0.03378727, 2.240722, 0.03560519, 0.06681378, 2.354571, -0.185858, -0.9543524, 2.343466, 0.1415938, -0.9351037, 2.316381, -0.3723874, -0.3199063, 2.172025, 0.05360976, -0.1320295, 2.121179, -0.3732825, -0.3782495, 2.174074, 0.04812595, -0.1732293, 2.073756, -0.2781408, 0.512879, 2.214421, -0.2053015, -0.2350228, 2.304623, -0.07138488, -0.2077048, 2.34447, -0.1900639, -0.5777803, 2.350803, 0.03492156, -0.5962645, 2.339944, -0.2135358, 0.3820068, 2.276283, -0.4020694, 0.2233644, 2.255938, -0.06371254, 0.277705, 2.322244, -0.1631411, -0.2261916, 2.348619, -0.1934602, 0.08208697, 2.316358, -0.2103408, 0.3081554, 2.287735, -0.3771973, -0.3611147, 2.174498, 0.008690447, -0.1949397, 2.12044, -0.388892, -0.2570469, 2.187202, 0.04832122, -0.08953011, 2.179825
0, 0, -9999, 63562128561460, 0, 0, 2693389865424, -0.0286655668996512, 2.561235, 0, 0, 0, -0.2276389, -0.8482277, 2.321374, 0.1399748, -0.8800583, 2.285954, -0.2909554, 0.06087027, 2.185336, 0.08220842, 0.06461982, 2.357389, -0.2375085, -0.9242664, 2.246917, 0.2039212, -0.9310301, 2.228954, -0.2564575, -0.2356217, 2.107269, 0.1349677, -0.1932766, 2.2377, -0.2414535, -0.299831, 2.100388, 0.1498189, -0.2604431, 2.226874, -0.1355279, 0.5809424, 2.206663, -0.1355907, -0.1830041, 2.275255, 0.003606796, -0.1791117, 2.313604, -0.1927213, -0.522282, 2.289557, 0.07402763, -0.5605468, 2.296094, -0.1247504, 0.4388784, 2.244653, -0.2629897, 0.3096968, 2.192553, 0.04625523, 0.3315401, 2.30159, -0.0668897, -0.1840194, 2.331444, -0.09659085, 0.1330292, 2.294781, -0.1180121, 0.3638974, 2.259548, -0.2925397, -0.2541463, 2.0908, 0.136755, -0.2326906, 2.264714, -0.2715969, -0.1617236, 2.123394, 0.1283903, -0.1342766, 2.266726
0, 0, -9999, 63562128561460, 0, 1, 106282166270, -0.628996341479388, 2.326378, 1, 0, 0, -0.204796, -0.8964204, 2.401614, 0.09450537, -0.88828, 2.361488, -0.395298, -0.03378727, 2.240722, 0.03560519, 0.06681378, 2.354571, -0.185858, -0.9543524, 2.343466, 0.1415938, -0.9351037, 2.316381, -0.3723874, -0.3199063, 2.172025, 0.05360976, -0.1320295, 2.121179, -0.3732825, -0.3782495, 2.174074, 0.04812595, -0.1732293, 2.073756, -0.2781408, 0.512879, 2.214421, -0.2053015, -0.2350228, 2.304623, -0.07138488, -0.2077048, 2.34447, -0.1900639, -0.5777803, 2.350803, 0.03492156, -0.5962645, 2.339944, -0.2135358, 0.3820068, 2.276283, -0.4020694, 0.2233644, 2.255938, -0.06371254, 0.277705, 2.322244, -0.1631411, -0.2261916, 2.348619, -0.1934602, 0.08208697, 2.316358, -0.2103408, 0.3081554, 2.287735, -0.3771973, -0.3611147, 2.174498, 0.008690447, -0.1949397, 2.12044, -0.388892, -0.2570469, 2.187202, 0.04832122, -0.08953011, 2.179825
