Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 1, 3, 63562227835370, 0, 0, 862512141095, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.029575, -0.8601324, 1.861384, 1.293464, -0.8809489, 1.804202, 1.060252, 0.1457971, 1.680655, 1.078777, 0.200585, 1.658596, 0.9829102, -0.9472656, 1.790039, 1.258321, -0.9145675, 1.670807, 1.109523, -0.1755706, 1.700576, 1.013917, -0.1030877, 1.753266, 1.135687, -0.2631753, 1.706982, 0.9788751, -0.20036, 1.739098, 1.177112, 0.6595427, 1.761202, 0.9966779, -0.0947359, 1.804945, 1.14102, -0.1096761, 1.799637, 1.002659, -0.4864593, 1.781244, 1.225328, -0.5662206, 1.79281, 1.135536, 0.5220916, 1.752667, 1.04739, 0.3957891, 1.757284, 1.218582, 0.4139186, 1.734169, 1.089757, -0.1042993, 1.836665, 1.116403, 0.2124301, 1.794414, 1.132741, 0.4482398, 1.76419, 1.066582, -0.1981617, 1.715177, 0.9506409, -0.09419487, 1.781467, 1.114706, -0.1004846, 1.678362, 0.9740832, -0.02482969, 1.713855
17, 1, 3, 63562227835370, 0, 1, 525936525851, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9532948, -1.041033, 1.866854, 1.131894, -1.037984, 1.780899, 0.8147367, 0.0457101, 1.715714, 1.24689, 0.003725126, 1.475523, 0.9248555, -1.064202, 1.753972, 1.086235, -1.047216, 1.682268, 0.8102406, -0.2753497, 1.753094, 1.163108, -0.340992, 1.497401, 0.8126974, -0.326289, 1.736529, 1.155264, -0.435361, 1.512475, 0.9975213, 0.477487, 1.520858, 0.945646, -0.2855921, 1.675106, 1.035164, -0.2737339, 1.680355, 0.8950767, -0.5952299, 1.755052, 1.132405, -0.6087303, 1.619765, 1.029602, 0.3763934, 1.581194, 0.8823159, 0.3420336, 1.623372, 1.161687, 0.2462138, 1.489208, 0.977363, -0.2837531, 1.714447, 1.001097, 0.05801588, 1.655583, 1.021799, 0.3004319, 1.601709, 0.8284823, -0.2610567, 1.760658, 1.196101, -0.30863, 1.566841, 0.8106239, -0.2464423, 1.756817, 1.199697, -0.2461255, 1.480896
17, 1, 3, 63562227835388, 0, 0, 862512481902, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.020973, -0.8708612, 1.894558, 1.286217, -0.8738028, 1.804695, 1.059733, 0.1438872, 1.683781, 1.105893, 0.1801935, 1.665414, 0.9790039, -0.9516602, 1.845703, 1.252117, -0.9081507, 1.671519, 1.114228, -0.1687737, 1.696897, 1.096557, -0.1346548, 1.701179, 1.140031, -0.262134, 1.693946, 1.123685, -0.212094, 1.685516, 1.173219, 0.6556222, 1.768033, 0.9929708, -0.09040873, 1.812069, 1.132319, -0.1009894, 1.823138, 0.9897062, -0.4933056, 1.817762, 1.21763, -0.558473, 1.802713, 1.131773, 0.5182944, 1.759353, 1.045984, 0.3931258, 1.762922, 1.214489, 0.4099145, 1.741503, 1.083454, -0.09762336, 1.851565, 1.111127, 0.2145454, 1.809591, 1.128264, 0.4446364, 1.773338, 1.069386, -0.1677476, 1.692378, 1.050092, -0.1593976, 1.705405, 1.118343, -0.1013421, 1.680017, 1.084164, -0.07034072, 1.695522
17, 1, 3, 63562227835388, 0, 1, 525936855922, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9294622, -1.033319, 1.909737, 1.13047, -1.038751, 1.773213, 0.8057741, 0.05379619, 1.727054, 1.229721, -0.003409848, 1.477797, 0.8990998, -1.058942, 1.798827, 1.083949, -1.049323, 1.674021, 0.8047863, -0.3012964, 1.784281, 1.15061, -0.3532533, 1.499751, 0.8239785, -0.3724698, 1.751069, 1.128117, -0.4409392, 1.523082, 0.987694, 0.4851406, 1.531423, 0.9429033, -0.2845383, 1.6879, 1.031898, -0.2712458, 1.686186, 0.8976387, -0.597062, 1.763874, 1.132427, -0.6053355, 1.622001, 1.019978, 0.3841451, 1.591806, 0.8734019, 0.3500615, 1.634837, 1.155516, 0.2491262, 1.492595, 0.9736644, -0.2814282, 1.724373, 0.9944097, 0.06309643, 1.665834, 1.012947, 0.3073362, 1.612209, 0.7942857, -0.302186, 1.770911, 1.185011, -0.3318148, 1.573745, 0.8052404, -0.2549215, 1.783288, 1.16408, -0.2914423, 1.485033
17, 1, 3, 63562227835413, 0, 0, 862512811907, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 1.007842, -0.8693257, 1.935747, 1.329218, -0.8499151, 1.711825, 1.049895, 0.1795906, 1.710884, 1.090349, 0.1270053, 1.654082, 0.9563621, -0.9496018, 1.855309, 1.227625, -0.8864609, 1.613511, 1.107963, -0.1344289, 1.696124, 1.102304, -0.1780289, 1.711202, 1.130415, -0.224801, 1.68929, 1.114761, -0.2290841, 1.709813, 1.122769, 0.6406938, 1.734953, 1.001568, -0.09811161, 1.873157, 1.093185, -0.1092755, 1.818236, 0.9835564, -0.4920706, 1.843373, 1.187403, -0.4355856, 1.754419, 1.12821, 0.5152841, 1.764858, 1.022832, 0.4179745, 1.818591, 1.111209, 0.3373851, 1.708546, 1.070868, -0.1034691, 1.871441, 1.104198, 0.2111855, 1.822147, 1.123773, 0.4411681, 1.780797, 1.065451, -0.1506033, 1.694063, 1.046899, -0.1605737, 1.715182, 1.106717, -0.06602887, 1.68343, 1.079012, -0.120109, 1.70099
17, 1, 3, 63562227835413, 0, 1, 525937185213, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9206928, -1.029609, 1.943104, 1.129312, -1.035979, 1.769951, 0.7916091, 0.066074, 1.745601, 1.217707, -0.002963901, 1.48095, 0.8876202, -1.056268, 1.833378, 1.081143, -1.046083, 1.670823, 0.8075007, -0.2709132, 1.819259, 1.140391, -0.3549647, 1.501516, 0.8060166, -0.3285919, 1.804069, 1.122904, -0.4341746, 1.518285, 0.9726282, 0.4970175, 1.549646, 0.9364569, -0.2856281, 1.70452, 1.024082, -0.2688729, 1.697424, 0.8996031, -0.598259, 1.784023, 1.131726, -0.6004834, 1.623762, 1.005188, 0.3962051, 1.610054, 0.8592474, 0.3621811, 1.65339, 1.145675, 0.2521041, 1.500345, 0.9662015, -0.2806028, 1.738553, 0.9833134, 0.06925571, 1.681777, 0.9990504, 0.3177851, 1.629882, 0.7930065, -0.2940238, 1.81069, 1.172935, -0.3380695, 1.574178, 0.809721, -0.2393418, 1.814555, 1.159269, -0.2909124, 1.485749
17, 1, 3, 63562227835429, 0, 0, 862513140999, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.998648, -0.8646563, 1.951657, 1.327955, -0.8508333, 1.703112, 1.046632, 0.1737785, 1.72752, 1.105714, 0.08130796, 1.668271, 0.9433594, -0.9570313, 1.907227, 1.226359, -0.8874897, 1.604887, 1.105992, -0.1466193, 1.704826, 1.088585, -0.210596, 1.739745, 1.122819, -0.2298526, 1.693554, 1.109972, -0.2636612, 1.732815, 1.121917, 0.6406143, 1.740979, 0.9997749, -0.1000233, 1.879815, 1.092599, -0.1107097, 1.819847, 0.976516, -0.4865807, 1.872385, 1.186545, -0.4367741, 1.751493, 1.115888, 0.5110451, 1.781676, 1.021452, 0.417812, 1.82036, 1.111522, 0.3380297, 1.708984, 1.067307, -0.1075084, 1.882394, 1.096339, 0.2073887, 1.837378, 1.112462, 0.4368957, 1.797641, 1.054287, -0.1657112, 1.713313, 1.030581, -0.2027223, 1.753603, 1.105488, -0.07058643, 1.691844, 1.060203, -0.1553788, 1.739437
17, 1, 3, 63562227835429, 0, 1, 525937525860, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9126692, -1.022099, 1.958282, 1.130563, -1.034945, 1.771333, 0.7847128, 0.0735542, 1.755326, 1.203358, 0.005856231, 1.48658, 0.8774277, -1.051447, 1.849717, 1.08205, -1.044947, 1.672051, 0.8196378, -0.275306, 1.834805, 1.126296, -0.3529463, 1.507713, 0.7936941, -0.3203247, 1.859613, 1.104148, -0.4354922, 1.529873, 0.965462, 0.504335, 1.559268, 0.935802, -0.2853401, 1.709499, 1.018355, -0.2683883, 1.707604, 0.8983058, -0.5933893, 1.803674, 1.129894, -0.5982735, 1.627901, 0.9981166, 0.4035909, 1.619679, 0.8523356, 0.369601, 1.663107, 1.132254, 0.255925, 1.511023, 0.9634491, -0.2802393, 1.745964, 0.9783044, 0.07316305, 1.690324, 0.9924602, 0.3243056, 1.639254, 0.7946383, -0.2915481, 1.851765, 1.158906, -0.3365164, 1.576402, 0.818197, -0.2220948, 1.851476, 1.145064, -0.2936492, 1.489556
17, 1, 3, 63562227835450, 0, 0, 862513481855, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.9807489, -0.87317, 1.994798, 1.320893, -0.8532819, 1.66988, 0.9525531, 0.1870741, 1.944445, 1.107922, 0.1261606, 1.666864, 0.9057617, -0.9604492, 1.967773, 1.214614, -0.8868549, 1.576482, 0.9070221, -0.1437045, 1.941588, 1.06938, -0.1883156, 1.758713, 0.8819168, -0.2219922, 1.933098, 1.082672, -0.2731988, 1.794705, 1.113335, 0.6417582, 1.762433, 0.9993269, -0.09820832, 1.894583, 1.091833, -0.1113088, 1.82468, 0.966187, -0.4873864, 1.901183, 1.202659, -0.4945785, 1.731618, 1.110265, 0.510192, 1.787875, 0.9889691, 0.4352468, 1.895608, 1.116778, 0.3688409, 1.72569, 1.06591, -0.1070931, 1.894157, 1.092544, 0.2073358, 1.846148, 1.107332, 0.4362266, 1.804376, 0.8697112, -0.1326396, 1.954167, 1.011393, -0.1656564, 1.76925, 0.9108183, -0.06414501, 1.944398, 1.058192, -0.1069381, 1.746605
17, 1, 3, 63562227835450, 0, 1, 525937855833, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.9050512, -1.001583, 1.971987, 1.14978, -1.03828, 1.766262, 0.7681631, 0.08527936, 1.777965, 1.147773, 0.08031164, 1.51708, 0.8775169, -1.03114, 1.858862, 1.110724, -1.051078, 1.662828, 0.8226616, -0.2818502, 1.854453, 1.11401, -0.3182911, 1.515976, 0.7984031, -0.3157413, 1.881784, 1.099465, -0.40086, 1.49734, 1.028016, 0.37599, 1.609967, 0.9387882, -0.2842216, 1.710411, 1.025836, -0.2644223, 1.71659, 0.8668858, -0.6106995, 1.865229, 1.125131, -0.5974169, 1.634984, 0.9812375, 0.4150465, 1.642269, 0.835705, 0.3811255, 1.685748, 1.033637, 0.3786386, 1.595386, 0.9683095, -0.2779582, 1.750082, 0.9760306, 0.07880074, 1.699938, 0.9801648, 0.3341443, 1.657929, 0.8000738, -0.28813, 1.881167, 1.144426, -0.3095696, 1.584468, 0.8170322, -0.2147974, 1.855875, 1.128485, -0.2382505, 1.499126
17, 1, 3, 63562227835466, 0, 0, 862513811831, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.9714713, -0.8769591, 2.004901, 1.315071, -0.8291976, 1.653604, 0.9493756, 0.1834406, 1.956541, 1.106424, 0.1318502, 1.670494, 0.8901343, -0.9562633, 1.970006, 1.209202, -0.8662032, 1.560447, 0.9042196, -0.1357282, 1.975182, 1.067871, -0.1826176, 1.761294, 0.8744761, -0.2202836, 1.969976, 1.082902, -0.2752505, 1.787129, 1.084197, 0.6487688, 1.799751, 0.9967912, -0.09829313, 1.907436, 1.083733, -0.09533986, 1.837777, 0.9585949, -0.4865019, 1.921368, 1.176152, -0.4187363, 1.739783, 1.103057, 0.5111703, 1.798365, 0.9834632, 0.4320953, 1.908899, 1.115914, 0.3754643, 1.731099, 1.060768, -0.1001078, 1.90727, 1.086186, 0.2113374, 1.858325, 1.100302, 0.43791, 1.815323, 0.8761071, -0.1389938, 2.002333, 1.0105, -0.165898, 1.776327, 0.9130083, -0.06543612, 1.984857, 1.05672, -0.1012838, 1.75023
17, 1, 3, 63562227835466, 0, 1, 525938185136, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.8933938, -0.9760519, 1.981135, 1.161199, -1.045037, 1.765126, 0.7541137, 0.09558536, 1.797614, 1.12607, 0.080826, 1.531553, 0.8171457, -1.031678, 1.969953, 1.121341, -1.059065, 1.663879, 0.8257865, -0.2945241, 1.868138, 1.098882, -0.3143678, 1.527192, 0.7972882, -0.3058836, 1.91017, 1.085739, -0.3961695, 1.5049, 0.961956, 0.3365521, 1.658078, 0.9400072, -0.2872596, 1.723561, 1.032289, -0.2667426, 1.726721, 0.8620204, -0.6143068, 1.879199, 1.120418, -0.6019183, 1.643391, 0.9669542, 0.4251338, 1.661899, 0.8215822, 0.3912703, 1.705401, 1.025379, 0.3845387, 1.606808, 0.9726377, -0.280607, 1.762691, 0.9693013, 0.08332084, 1.718883, 0.9668089, 0.3431352, 1.678299, 0.8010756, -0.2836593, 1.906954, 1.128985, -0.3007723, 1.593648, 0.806053, -0.203767, 1.876316, 1.102166, -0.2370793, 1.510723
17, 1, 3, 63562227835484, 0, 0, 862514140909, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.9527022, -0.8914415, 2.024036, 1.31113, -0.8260403, 1.650785, 0.9432773, 0.179463, 1.987606, 1.104652, 0.2007294, 1.678905, 0.8721766, -0.9560889, 1.999977, 1.204287, -0.8631779, 1.558983, 0.901007, -0.1481375, 1.998597, 1.116575, -0.1372672, 1.702507, 0.8753979, -0.2274217, 1.988892, 1.125686, -0.222793, 1.686426, 1.061656, 0.6521409, 1.823147, 0.9942335, -0.09786063, 1.916214, 1.081881, -0.09232198, 1.840757, 0.9489335, -0.487151, 1.942776, 1.173413, -0.4156786, 1.740212, 1.096546, 0.5129792, 1.80477, 0.9723232, 0.4268394, 1.934351, 1.116518, 0.3877322, 1.736547, 1.058162, -0.09747216, 1.913359, 1.081753, 0.2136846, 1.864687, 1.094319, 0.4398689, 1.821758, 0.8645362, -0.1453269, 2.009385, 1.075407, -0.1353257, 1.704925, 0.9115555, -0.07160638, 2.003192, 1.122729, -0.05173521, 1.686399
17, 1, 3, 63562227835484, 0, 1, 525938525881, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.8889914, -0.9810058, 1.992709, 1.16446, -1.049621, 1.778915, 0.7469829, 0.1032685, 1.813911, 1.107136, 0.08708887, 1.547906, 0.8127331, -1.036361, 1.982226, 1.124268, -1.060143, 1.680835, 0.8388246, -0.2998182, 1.854799, 1.083565, -0.3107407, 1.539079, 0.8198088, -0.3203707, 1.87136, 1.066941, -0.393042, 1.515362, 0.938955, 0.3452314, 1.669555, 0.9341574, -0.298934, 1.740901, 1.02554, -0.2778437, 1.749357, 0.8528254, -0.6247011, 1.906566, 1.114821, -0.609878, 1.649727, 0.9597406, 0.4326524, 1.678208, 0.8144488, 0.3988358, 1.721722, 1.01676, 0.3932606, 1.625537, 0.9662673, -0.2922907, 1.783015, 0.9607798, 0.08304955, 1.737094, 0.95934, 0.3486273, 1.69453, 0.8231965, -0.2849497, 1.879143, 1.112653, -0.2913439, 1.604065, 0.7993059, -0.1957163, 1.893498, 1.090944, -0.2309617, 1.520401
17, 1, 3, 63562227835499, 0, 0, 862514481769, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.9489329, -0.8963062, 2.030477, 1.307389, -0.8232711, 1.642004, 0.9386832, 0.1740579, 2.007165, 1.118718, 0.1437822, 1.704531, 0.8664677, -0.9582511, 2.007826, 1.200087, -0.8609193, 1.551169, 0.8950652, -0.153731, 2.02687, 1.11587, -0.1757493, 1.710982, 0.8695199, -0.2325036, 2.018028, 1.118666, -0.2614205, 1.696655, 1.041481, 0.653706, 1.849457, 0.9918017, -0.0997398, 1.93069, 1.080159, -0.09161169, 1.846921, 0.9376286, -0.4936081, 1.965599, 1.170858, -0.4140524, 1.739806, 1.076967, 0.5217739, 1.824363, 0.9602738, 0.4235408, 1.960161, 1.117025, 0.4008808, 1.742981, 1.055709, -0.09754902, 1.923986, 1.072428, 0.2171719, 1.879188, 1.0776, 0.4471536, 1.840042, 0.8745971, -0.1120694, 2.054, 1.069384, -0.1834589, 1.713615, 0.902965, -0.07584547, 2.027994, 1.127782, -0.1096975, 1.696507
17, 1, 3, 63562227835499, 0, 1, 525938855837, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.8859478, -0.9849353, 2.000755, 1.195849, -1.052287, 1.760122, 0.7332487, 0.1145201, 1.84671, 1.08904, 0.09941031, 1.568829, 0.8113984, -1.036019, 2.005383, 1.157248, -1.065753, 1.658693, 0.7793301, -0.2539483, 1.956718, 1.070153, -0.2974301, 1.554501, 0.7604274, -0.2749104, 1.973303, 1.057169, -0.3795426, 1.526585, 0.8919557, 0.3610899, 1.699511, 0.929014, -0.3002023, 1.7546, 1.011001, -0.2806862, 1.772429, 0.845277, -0.6331022, 1.923206, 1.103612, -0.6093434, 1.660362, 0.9458427, 0.443535, 1.711093, 0.8006971, 0.409826, 1.754607, 1.003156, 0.4037708, 1.65734, 0.9568911, -0.294151, 1.801072, 0.9480271, 0.08681159, 1.763277, 0.9454623, 0.3576858, 1.726052, 0.7639449, -0.2400256, 1.981095, 1.098104, -0.2836827, 1.617095, 0.7858541, -0.1842943, 1.926368, 1.077254, -0.218247, 1.533694
17, 1, 3, 63562227835539, 0, 0, 862514811742, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.946186, -0.9014578, 2.036495, 1.308278, -0.8189341, 1.630272, 0.9300355, 0.1680192, 2.037572, 1.12095, 0.14256, 1.715094, 0.8645658, -0.9612629, 2.017635, 1.199396, -0.8567146, 1.541697, 0.8924409, -0.158822, 2.053009, 1.12112, -0.1742577, 1.718709, 0.8666769, -0.2396023, 2.043981, 1.124207, -0.2571975, 1.704612, 1.017093, 0.6575609, 1.885562, 0.9876063, -0.1044602, 1.947754, 1.072055, -0.09573649, 1.859068, 0.9298736, -0.4913177, 1.977792, 1.166855, -0.4143857, 1.741407, 1.060772, 0.5227377, 1.84765, 0.9445873, 0.4184229, 1.993783, 1.115462, 0.4001192, 1.744382, 1.049128, -0.1020295, 1.939021, 1.059628, 0.2157098, 1.899511, 1.061846, 0.4476295, 1.86285, 0.8632628, -0.1282096, 2.060533, 1.068772, -0.1787368, 1.712478, 0.9057347, -0.08333455, 2.054913, 1.14059, -0.1098959, 1.71049
17, 1, 3, 63562227835539, 0, 1, 525939185051, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.8855853, -0.9893628, 2.005867, 1.204334, -1.054907, 1.755781, 0.718374, 0.1258263, 1.882324, 1.063758, 0.1103332, 1.598225, 0.8104694, -1.039553, 2.010754, 1.167539, -1.068844, 1.652869, 0.7647025, -0.2425118, 1.992417, 1.054373, -0.2838884, 1.57334, 0.7457954, -0.2635686, 2.008996, 1.038948, -0.3646466, 1.535609, 0.821044, 0.3958607, 1.747938, 0.9282069, -0.2973736, 1.755858, 1.010905, -0.2802603, 1.7729, 0.8343314, -0.6433994, 1.941496, 1.093623, -0.61256, 1.668439, 0.9307986, 0.4544504, 1.746805, 0.7858011, 0.4208555, 1.790316, 0.9877282, 0.4149464, 1.6938, 0.9564158, -0.2927163, 1.801989, 0.9427507, 0.09278409, 1.775374, 0.9333897, 0.3673104, 1.754584, 0.7493044, -0.2288108, 2.016776, 1.082968, -0.2747607, 1.63362, 0.7709337, -0.1728554, 1.962054, 1.057642, -0.206279, 1.552452
17, 1, 3, 63562227835566, 0, 0, 862515481633, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.9437531, -0.9006435, 2.050613, 1.255919, -0.8492669, 1.675905, 0.9011032, 0.1499888, 2.108208, 1.141928, 0.1798263, 1.733302, 0.863873, -0.9645703, 2.024482, 1.143959, -0.8871229, 1.593634, 0.8738579, -0.1692592, 2.104854, 1.134717, -0.1697469, 1.730168, 0.8549843, -0.2556264, 2.093374, 1.127101, -0.2565517, 1.693137, 0.972051, 0.6532018, 1.952887, 0.9742176, -0.1224076, 1.994543, 1.05607, -0.106885, 1.871905, 0.9110366, -0.4934386, 2.012207, 1.134936, -0.4339135, 1.768603, 1.01352, 0.5208504, 1.912301, 0.9104438, 0.3998232, 2.063539, 1.076284, 0.3846384, 1.778733, 1.033641, -0.1162642, 1.966183, 1.025238, 0.2068516, 1.948803, 1.017642, 0.4440958, 1.923626, 0.8375182, -0.1755408, 2.1039, 1.116328, -0.1600515, 1.651583, 0.8923828, -0.1031407, 2.110859, 1.176419, -0.07081952, 1.717319
17, 1, 3, 63562227835566, 0, 1, 525939525850, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.8922495, -1.037796, 2.018139, 1.163798, -1.066625, 1.804382, 0.7089453, 0.1318737, 1.907452, 1.08049, -0.05187298, 1.574402, 0.8468982, -1.065585, 1.91552, 1.101175, -1.068055, 1.724469, 0.7552387, -0.2363418, 2.017559, 1.034852, -0.3491863, 1.592902, 0.7363231, -0.2574489, 2.034133, 1.01253, -0.4206069, 1.588943, 0.7709467, 0.4860434, 1.829705, 0.918579, -0.3152804, 1.803734, 0.9698091, -0.314721, 1.788127, 0.8240844, -0.6515022, 1.955678, 1.089178, -0.6328092, 1.667917, 0.9212697, 0.4602147, 1.772025, 0.7763633, 0.4267038, 1.815527, 1.031995, 0.2220845, 1.623396, 0.9314883, -0.3180344, 1.832069, 0.9226703, 0.08550538, 1.81127, 0.9209473, 0.3704939, 1.783775, 0.7398195, -0.2227601, 2.041903, 1.068511, -0.3212309, 1.644102, 0.7614776, -0.1667348, 1.987121, 1.033973, -0.297227, 1.559417
17, 1, 3, 63562227835581, 0, 0, 862515811621, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.9401862, -0.9000162, 2.062671, 1.238983, -0.8553488, 1.688149, 0.8931351, 0.1436079, 2.129755, 1.139523, 0.1770983, 1.732528, 0.8662109, -0.9785156, 2.074219, 1.125972, -0.8931456, 1.60816, 0.859906, -0.181625, 2.128491, 1.116282, -0.1445326, 1.724073, 0.8338361, -0.2650388, 2.120012, 1.100307, -0.2251329, 1.669095, 0.9552847, 0.654134, 1.977566, 0.9691604, -0.124783, 2.001799, 1.041863, -0.1117212, 1.882143, 0.9032865, -0.4936934, 2.024069, 1.119658, -0.4392548, 1.779654, 0.9987038, 0.5218387, 1.933436, 0.8980433, 0.395942, 2.096467, 1.065657, 0.3841988, 1.790304, 1.02391, -0.1203464, 1.977322, 1.01553, 0.2060997, 1.96086, 1.004174, 0.4445639, 1.942257, 0.826849, -0.2089418, 2.132, 1.112275, -0.1032962, 1.650963, 0.8733743, -0.1091695, 2.130519, 1.127273, -0.07527612, 1.69181
17, 1, 3, 63562227835581, 0, 1, 525939855836, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.8807809, -1.029709, 2.024132, 1.190856, -1.069071, 1.772462, 0.6908487, 0.1412902, 1.94262, 1.057144, -0.05283311, 1.596488, 0.8350804, -1.056988, 1.92144, 1.132849, -1.077243, 1.69147, 0.7371186, -0.2267987, 2.052716, 1.017287, -0.3482878, 1.608845, 0.7182207, -0.24798, 2.069296, 0.9961325, -0.4219325, 1.608483, 0.7677982, 0.5405417, 1.886213, 0.9107645, -0.3097864, 1.809577, 0.9621044, -0.3087476, 1.794616, 0.8086573, -0.6533372, 1.97189, 1.065455, -0.6324672, 1.677471, 0.9029462, 0.4692429, 1.807291, 0.7582005, 0.4358423, 1.850784, 1.002368, 0.2522526, 1.659772, 0.9225289, -0.3124396, 1.839284, 0.9104151, 0.09163399, 1.827611, 0.9041368, 0.3782367, 1.813499, 0.7217357, -0.2133929, 2.077068, 1.055503, -0.3543424, 1.656244, 0.7433387, -0.1571983, 2.022305, 1.015184, -0.2951655, 1.575943
17, 1, 3, 63562227835607, 0, 0, 862515811621, 0.000160484892265151, 2.419169, 138.251.213.82, 0, 100, 0.9401862, -0.9000162, 2.062671, 1.238983, -0.8553488, 1.688149, 0.8931351, 0.1436079, 2.129755, 1.139523, 0.1770983, 1.732528, 0.8662109, -0.9785156, 2.074219, 1.125972, -0.8931456, 1.60816, 0.859906, -0.181625, 2.128491, 1.116282, -0.1445326, 1.724073, 0.8338361, -0.2650388, 2.120012, 1.100307, -0.2251329, 1.669095, 0.9552847, 0.654134, 1.977566, 0.9691604, -0.124783, 2.001799, 1.041863, -0.1117212, 1.882143, 0.9032865, -0.4936934, 2.024069, 1.119658, -0.4392548, 1.779654, 0.9987038, 0.5218387, 1.933436, 0.8980433, 0.395942, 2.096467, 1.065657, 0.3841988, 1.790304, 1.02391, -0.1203464, 1.977322, 1.01553, 0.2060997, 1.96086, 1.004174, 0.4445639, 1.942257, 0.826849, -0.2089418, 2.132, 1.112275, -0.1032962, 1.650963, 0.8733743, -0.1091695, 2.130519, 1.127273, -0.07527612, 1.69181
17, 1, 3, 63562227835607, 0, 1, 525940525840, -0.661444149073497, 2.090945, 138.251.207.136, 0, 100, 0.8509831, -1.004399, 2.03422, 1.137575, -1.064081, 1.704257, 0.6643742, 0.1508511, 2.003793, 1.009274, -0.05268709, 1.640396, 0.7859085, -1.066089, 2.037395, 1.090722, -1.076727, 1.61643, 0.7105654, -0.2169499, 2.113832, 0.9817936, -0.3509291, 1.648735, 0.6916677, -0.2382063, 2.130411, 0.9651746, -0.4129553, 1.643325, 0.7412071, 0.5611362, 1.92238, 0.87235, -0.2917369, 1.841413, 0.9251476, -0.2899316, 1.826114, 0.7667985, -0.5920209, 1.994278, 0.991688, -0.6182404, 1.694728, 0.8761745, 0.47811, 1.868703, 0.7316517, 0.4449124, 1.912162, 0.9699405, 0.2562485, 1.715137, 0.88407, -0.294324, 1.870919, 0.8773155, 0.1046669, 1.87501, 0.8757364, 0.387946, 1.871618, 0.6951768, -0.2037279, 2.138175, 1.013101, -0.3304239, 1.69655, 0.7167962, -0.1474131, 2.083415, 0.9774691, -0.3042855, 1.615231
