Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 1, 3, 63562208385239, 0, 1, 331435022028, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5369796, -0.9814499, 1.647643, 0.5241361, -0.9693953, 2.344255, 0.4162535, -0.01590231, 1.831601, 0.5994432, -0.02586788, 2.256343, 0.655475, -1.018888, 1.582384, 0.6379739, -1.011582, 2.272887, 0.4619691, -0.2856302, 1.761162, 0.6390344, -0.2507013, 2.230251, 0.4781934, -0.3739075, 1.746524, 0.6607416, -0.3401752, 2.233756, 0.6714207, 0.4554738, 2.008027, 0.5063925, -0.2775172, 1.995852, 0.5825713, -0.2792563, 2.116217, 0.534222, -0.6012605, 1.82271, 0.6148992, -0.6134607, 2.152074, 0.5857749, 0.3320432, 2.00259, 0.5024403, 0.2152124, 1.896453, 0.6367093, 0.222484, 2.191443, 0.5248398, -0.2819827, 2.088165, 0.5514833, 0.03190008, 2.051345, 0.5759711, 0.2589566, 2.016752, 0.4889554, -0.2743893, 1.793005, 0.664676, -0.2443587, 2.130864, 0.4445926, -0.2262318, 1.779785, 0.6344131, -0.2376068, 2.268203
12, 1, 3, 63562208385268, 0, 0, 668015452132, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4479703, -0.8154263, 2.120259, 0.5859076, -0.8001525, 1.819907, 0.4553367, -0.02332386, 1.866159, 0.5024558, 0.03383029, 2.301177, 0.4711255, -0.8959256, 2.183919, 0.575361, -0.8730947, 1.679593, 0.5060479, -0.2811532, 1.80105, 0.6196887, -0.1500946, 1.993165, 0.5367003, -0.3474959, 1.800356, 0.6250022, -0.2569098, 2.007534, 0.736962, 0.486633, 2.101613, 0.4487531, -0.2632879, 2.037764, 0.5182229, -0.2965852, 2.090242, 0.590257, -0.6027731, 1.818332, 0.553979, -0.7142926, 2.224965, 0.6470305, 0.3747552, 2.073713, 0.5386128, 0.236051, 1.956675, 0.7021421, 0.2483003, 2.236453, 0.4921184, -0.2849309, 2.100754, 0.5727561, 0.05055085, 2.093943, 0.6294439, 0.295232, 2.081037, 0.4709487, -0.2941368, 1.848162, 0.6373348, -0.2580888, 2.024, 0.4967286, -0.2325919, 1.800585, 0.5927027, -0.121312, 2.053951
12, 1, 3, 63562208385268, 0, 1, 331435351189, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5326585, -0.970642, 1.67231, 0.5216424, -0.9725305, 2.355586, 0.3947304, -0.01703355, 1.883499, 0.6194297, -0.02090231, 2.288482, 0.6465127, -1.009284, 1.598116, 0.6308611, -1.015559, 2.275607, 0.4288144, -0.2787279, 1.808754, 0.6460235, -0.2412895, 2.253068, 0.4383792, -0.3716316, 1.796696, 0.6650348, -0.3372423, 2.253725, 0.6688784, 0.4577276, 2.034169, 0.4938978, -0.269233, 2.026731, 0.5818546, -0.274449, 2.144186, 0.5224538, -0.5948124, 1.847521, 0.6121406, -0.611736, 2.171747, 0.586216, 0.3325266, 2.030129, 0.4904657, 0.2191683, 1.930662, 0.6471065, 0.2229216, 2.20634, 0.5185819, -0.2753613, 2.11741, 0.5488807, 0.03502452, 2.079704, 0.5757052, 0.2600194, 2.044498, 0.4794577, -0.3024325, 1.785425, 0.6646721, -0.2288025, 2.151363, 0.4166802, -0.2274687, 1.830183, 0.6480596, -0.2343996, 2.287649
12, 1, 3, 63562208385279, 0, 0, 668015782091, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4439916, -0.8211526, 2.130046, 0.5875515, -0.8088022, 1.839806, 0.4297709, -0.02110593, 1.91319, 0.5013179, 0.03314638, 2.316198, 0.4674533, -0.9021004, 2.193169, 0.5722255, -0.8882101, 1.705173, 0.4758005, -0.2818182, 1.845726, 0.5993739, -0.1682993, 2.017806, 0.4908595, -0.3462649, 1.840182, 0.5959169, -0.2507032, 2.018714, 0.7332645, 0.4863415, 2.112198, 0.4828264, -0.266887, 2.080346, 0.5654562, -0.2876462, 2.14208, 0.5841439, -0.6057283, 1.829212, 0.5514581, -0.7211397, 2.2441, 0.6458127, 0.3739994, 2.08878, 0.5320799, 0.235982, 1.980898, 0.7009451, 0.2475791, 2.251504, 0.5332695, -0.2820858, 2.147868, 0.588776, 0.05096915, 2.125144, 0.6312743, 0.2946619, 2.09902, 0.4352008, -0.2909634, 1.894381, 0.6295056, -0.215546, 2.058, 0.4674214, -0.2323505, 1.845944, 0.5915732, -0.1219804, 2.068974
12, 1, 3, 63562208385279, 0, 1, 331435681264, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5150341, -0.9206986, 1.742946, 0.5205076, -0.9761246, 2.361964, 0.3819384, -0.006805003, 1.934984, 0.6312118, -0.02141923, 2.30935, 0.6240659, -0.9612876, 1.660096, 0.6248848, -1.019649, 2.274376, 0.3988877, -0.2766152, 1.858884, 0.6635364, -0.2996975, 2.278715, 0.4034998, -0.3713349, 1.847888, 0.6731823, -0.3628418, 2.260219, 0.6688562, 0.4615004, 2.05664, 0.4829127, -0.2596479, 2.058353, 0.5792267, -0.2657255, 2.174925, 0.5145844, -0.6017048, 1.869263, 0.6078882, -0.610926, 2.188439, 0.5839218, 0.3361257, 2.062438, 0.4795434, 0.2281036, 1.967853, 0.6619694, 0.2277119, 2.235074, 0.5116758, -0.2657904, 2.149181, 0.5443499, 0.04147884, 2.11194, 0.5728763, 0.2642879, 2.076837, 0.4542889, -0.3359791, 1.831167, 0.674077, -0.2984083, 2.21189, 0.3915828, -0.2175532, 1.880903, 0.6557128, -0.2355307, 2.296013
12, 1, 3, 63562208385295, 0, 0, 668016122890, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.4271873, -0.8300741, 2.159592, 0.5708398, -0.8307626, 1.862807, 0.4145632, -0.006461471, 1.948617, 0.4958672, 0.03472656, 2.342391, 0.4502423, -0.9112512, 2.222662, 0.5546877, -0.9113392, 1.729507, 0.4477922, -0.2846521, 1.891951, 0.5917855, -0.1733575, 2.048434, 0.454081, -0.3504872, 1.892392, 0.5968235, -0.2550376, 2.048278, 0.726998, 0.4872026, 2.13597, 0.5387145, -0.2891633, 2.108116, 0.6316881, -0.3076288, 2.161843, 0.5676335, -0.613911, 1.859618, 0.5447868, -0.7341136, 2.265789, 0.6401842, 0.3754929, 2.115055, 0.5239453, 0.2411016, 2.021168, 0.6953681, 0.2491188, 2.277755, 0.5952062, -0.3034865, 2.171371, 0.6147816, 0.04301333, 2.150697, 0.633319, 0.2941644, 2.124359, 0.4098299, -0.3017939, 1.861478, 0.6261366, -0.2162194, 2.084857, 0.440596, -0.2366163, 1.892931, 0.5861531, -0.1203864, 2.095173
12, 1, 3, 63562208385295, 0, 1, 331436021991, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.5010073, -0.9275036, 1.775675, 0.5182121, -0.9741967, 2.367661, 0.3755377, -0.001310378, 1.962052, 0.6445075, -0.01190099, 2.328228, 0.6071026, -0.9681517, 1.688343, 0.6197528, -1.017655, 2.275768, 0.3741059, -0.2692204, 1.905645, 0.6707586, -0.2801761, 2.298529, 0.3715427, -0.3674938, 1.901495, 0.6742592, -0.3689735, 2.288833, 0.6662847, 0.4658627, 2.071779, 0.477778, -0.2535013, 2.080723, 0.5803997, -0.2596481, 2.191071, 0.5059465, -0.6119894, 1.898404, 0.602479, -0.6084175, 2.205442, 0.580888, 0.3404208, 2.083884, 0.4722974, 0.235596, 1.991219, 0.6700951, 0.235095, 2.253316, 0.5100167, -0.2595731, 2.168103, 0.5420513, 0.04672614, 2.132091, 0.5700374, 0.2688107, 2.097964, 0.422144, -0.2973594, 1.883899, 0.6755824, -0.2773067, 2.220159, 0.3720978, -0.2139171, 1.919488, 0.6730311, -0.2256234, 2.313564
12, 1, 3, 63562208385319, 0, 0, 668016452113, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.411449, -0.8450149, 2.1866, 0.5605527, -0.8307417, 1.8758, 0.3999848, -0.005727962, 1.983081, 0.4911064, 0.04267627, 2.363488, 0.4781817, -0.9306194, 2.216557, 0.5508425, -0.9243221, 1.75624, 0.4168912, -0.2755746, 1.936354, 0.5819942, -0.164115, 2.074577, 0.4235725, -0.3490316, 1.942154, 0.588716, -0.2460156, 2.072562, 0.7235055, 0.4940925, 2.157431, 0.540474, -0.2851105, 2.121253, 0.6356421, -0.3029981, 2.176261, 0.5504679, -0.6198569, 1.892685, 0.5377437, -0.7285095, 2.277587, 0.6352704, 0.3834509, 2.13619, 0.5150029, 0.2498908, 2.047301, 0.6905003, 0.2570876, 2.298883, 0.598016, -0.2990545, 2.185133, 0.6172307, 0.04789752, 2.166862, 0.6312061, 0.3013715, 2.146251, 0.3789033, -0.2912568, 1.907471, 0.6345901, -0.1769642, 2.121125, 0.4084438, -0.2226186, 1.932864, 0.5814194, -0.1124542, 2.116279
12, 1, 3, 63562208385319, 0, 1, 331436351309, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.483553, -0.9407631, 1.821095, 0.5172679, -0.9730167, 2.3732, 0.365851, 0.006709963, 1.99706, 0.6538751, -0.004274428, 2.343476, 0.5851096, -0.9820662, 1.728274, 0.6144323, -1.016999, 2.276048, 0.3551534, -0.2660654, 1.945058, 0.6855278, -0.2870056, 2.313683, 0.3482924, -0.3614241, 1.947155, 0.6785397, -0.3709968, 2.31483, 0.6615018, 0.472849, 2.086026, 0.4711126, -0.2445302, 2.111326, 0.5812002, -0.2505659, 2.215724, 0.4937413, -0.6217505, 1.932146, 0.5970584, -0.6065978, 2.222457, 0.5788261, 0.3472506, 2.105797, 0.4628851, 0.2475256, 2.020784, 0.6767372, 0.2424454, 2.270574, 0.5072242, -0.250239, 2.196113, 0.5396698, 0.05469385, 2.156983, 0.5679063, 0.2758995, 2.120611, 0.4022293, -0.2907918, 1.927953, 0.6848651, -0.2909363, 2.231884, 0.3577353, -0.2060633, 1.957632, 0.6843762, -0.2177721, 2.327803
12, 1, 3, 63562208385359, 0, 0, 668016782030, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3928399, -0.8484468, 2.226562, 0.5367365, -0.8437349, 1.900358, 0.3901497, -0.002253637, 2.011758, 0.4846647, 0.04402381, 2.384311, 0.4344541, -0.8746992, 2.068213, 0.5313475, -0.9418742, 1.786905, 0.39336, -0.2683423, 1.975077, 0.5775025, -0.1599784, 2.100494, 0.3895801, -0.3394243, 1.976399, 0.57778, -0.2373296, 2.090488, 0.7260691, 0.4802151, 2.161128, 0.538227, -0.2664575, 2.139915, 0.6318815, -0.2860999, 2.207425, 0.5285618, -0.6130717, 1.939227, 0.5279835, -0.7151988, 2.295044, 0.6286696, 0.3847346, 2.157082, 0.5054885, 0.257787, 2.070151, 0.6839471, 0.2584057, 2.319755, 0.5949714, -0.2809213, 2.209589, 0.6135424, 0.05639157, 2.18919, 0.6255902, 0.3041206, 2.167132, 0.3336278, -0.2801872, 1.956235, 0.6439022, -0.1729229, 2.166091, 0.3916562, -0.2191373, 1.960246, 0.5750104, -0.1110966, 2.137104
12, 1, 3, 63562208385359, 0, 1, 331436681237, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.461877, -0.9596692, 1.871673, 0.5178542, -0.9706787, 2.376485, 0.359858, 0.01731977, 2.021464, 0.6622164, 0.0004974753, 2.359213, 0.517726, -1.009423, 1.77665, 0.6125833, -1.014374, 2.276191, 0.3441737, -0.25642, 1.979114, 0.6998372, -0.2824796, 2.330985, 0.3304776, -0.3515199, 1.976522, 0.6944083, -0.3626883, 2.331766, 0.6585083, 0.4778515, 2.09832, 0.4658676, -0.238548, 2.121101, 0.5784345, -0.2462887, 2.223587, 0.481313, -0.6307914, 1.961725, 0.5899157, -0.6071835, 2.242492, 0.5763006, 0.3540292, 2.12278, 0.4554493, 0.2561497, 2.041173, 0.682923, 0.2509171, 2.288075, 0.5031571, -0.2450253, 2.205009, 0.5362827, 0.0606592, 2.169576, 0.565152, 0.2824665, 2.136441, 0.3945299, -0.2997524, 1.964051, 0.6849563, -0.2859997, 2.247608, 0.3490206, -0.1951372, 1.981125, 0.6915206, -0.2130351, 2.339967
12, 1, 3, 63562208385389, 0, 0, 668017122864, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3740107, -0.8277869, 2.269828, 0.5126179, -0.8391391, 1.926922, 0.3780279, 0.007431448, 2.044319, 0.4797551, 0.0502795, 2.399873, 0.4132425, -0.8616925, 2.112708, 0.5207345, -0.9363308, 1.813359, 0.3741257, -0.2581208, 2.004912, 0.56986, -0.1571752, 2.120884, 0.3666523, -0.3334521, 2.007389, 0.5746722, -0.2341426, 2.111537, 0.7091041, 0.4950314, 2.174325, 0.5324537, -0.2588, 2.156309, 0.6270668, -0.2799056, 2.230046, 0.5118899, -0.6172552, 1.965539, 0.5147914, -0.7064, 2.320285, 0.6236353, 0.3910024, 2.172674, 0.4970745, 0.2688204, 2.096711, 0.6789511, 0.264679, 2.335343, 0.5893652, -0.2736937, 2.229646, 0.608376, 0.06383276, 2.208096, 0.6204966, 0.3107234, 2.183843, 0.3157324, -0.2690259, 1.995739, 0.6430029, -0.1549921, 2.187929, 0.3720312, -0.2085493, 1.988073, 0.5701264, -0.1048555, 2.152673
12, 1, 3, 63562208385389, 0, 1, 331437021969, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.4393776, -0.9760306, 1.933032, 0.5182607, -0.9685115, 2.378553, 0.3522492, 0.03513727, 2.046612, 0.6710438, 0.003409296, 2.375351, 0.4936687, -1.019988, 1.831693, 0.6094491, -1.01203, 2.274282, 0.331428, -0.2478684, 2.004638, 0.7114564, -0.2751607, 2.349626, 0.3203101, -0.3408912, 2.004777, 0.7050713, -0.3563206, 2.346333, 0.6501921, 0.4793697, 2.110072, 0.4580309, -0.2292581, 2.139787, 0.5741239, -0.2381767, 2.23784, 0.4640771, -0.6310145, 2.002355, 0.5866975, -0.603411, 2.256147, 0.572688, 0.3599338, 2.145945, 0.4467956, 0.2669374, 2.064461, 0.686154, 0.2570786, 2.300538, 0.4970904, -0.236122, 2.221482, 0.5315197, 0.06817225, 2.189592, 0.5612745, 0.2887818, 2.158874, 0.378744, -0.2858463, 1.984929, 0.6852466, -0.2810122, 2.266686, 0.3380185, -0.1783456, 2.011628, 0.7031136, -0.2098187, 2.357259
12, 1, 3, 63562208385413, 0, 0, 668017451907, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3452642, -0.8347293, 2.316916, 0.4738327, -0.9636397, 1.933708, 0.3690869, 0.01484947, 2.066363, 0.4714813, 0.05416185, 2.422362, 0.3841932, -0.8699438, 2.159834, 0.5209926, -1.00428, 1.836182, 0.3620535, -0.2484819, 2.03143, 0.5666274, -0.1539808, 2.143409, 0.3522757, -0.3210278, 2.030406, 0.5656553, -0.230223, 2.130556, 0.699094, 0.4984953, 2.188128, 0.5249535, -0.2527237, 2.183995, 0.6191339, -0.2588019, 2.243954, 0.4812467, -0.6306681, 2.007943, 0.495266, -0.7007174, 2.253239, 0.6151773, 0.3948453, 2.19523, 0.4894869, 0.2746739, 2.115915, 0.6705493, 0.2685486, 2.357882, 0.5820453, -0.2606706, 2.248961, 0.600868, 0.07205975, 2.228365, 0.6123426, 0.3156133, 2.205734, 0.3047653, -0.2551176, 2.021654, 0.6345109, -0.1553041, 2.201667, 0.3620275, -0.2013356, 2.011145, 0.561893, -0.1009727, 2.175167
12, 1, 3, 63562208385413, 0, 1, 331437351214, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.4114249, -0.9680603, 1.999004, 0.5174804, -0.9662628, 2.380934, 0.3469217, 0.04161859, 2.065121, 0.677909, 0.006476715, 2.387367, 0.4568135, -1.019387, 1.899452, 0.605644, -1.009922, 2.273753, 0.3232145, -0.2410021, 2.025043, 0.7170796, -0.2701914, 2.361308, 0.3119504, -0.3338019, 2.027053, 0.7103595, -0.3520429, 2.355803, 0.6435521, 0.4803948, 2.120254, 0.4508065, -0.2221531, 2.155329, 0.5701152, -0.2321054, 2.250152, 0.449109, -0.6243286, 2.035698, 0.5837225, -0.5993038, 2.269062, 0.5717291, 0.3615176, 2.162918, 0.4398173, 0.2750477, 2.083436, 0.6888991, 0.2615276, 2.311279, 0.4914816, -0.2293842, 2.235459, 0.5284268, 0.07215866, 2.204911, 0.5598077, 0.2909391, 2.1754, 0.3689573, -0.278206, 2.004468, 0.6763353, -0.2529545, 2.286132, 0.3321627, -0.1764782, 2.025964, 0.7076107, -0.2068883, 2.365643
12, 1, 3, 63562208385428, 0, 0, 668017781912, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.322433, -0.8129214, 2.360234, 0.4709366, -0.8854246, 2.043977, 0.3585224, 0.01620328, 2.089808, 0.4684991, 0.05462465, 2.433794, 0.35843, -0.8552892, 2.204571, 0.479248, -0.9414063, 1.933594, 0.3522145, -0.2452648, 2.048897, 0.5618173, -0.1538646, 2.163414, 0.3474349, -0.3181787, 2.046873, 0.5637454, -0.2318662, 2.15048, 0.6939147, 0.5001695, 2.192086, 0.520651, -0.2484866, 2.202547, 0.6162046, -0.2511577, 2.264232, 0.4601349, -0.6187013, 2.045993, 0.6259869, -0.5832173, 2.280052, 0.6121173, 0.3952699, 2.206696, 0.4815603, 0.2789557, 2.135363, 0.6675116, 0.2689931, 2.369338, 0.5777372, -0.253869, 2.27056, 0.5970815, 0.07531416, 2.244911, 0.6090842, 0.3166338, 2.218459, 0.3141732, -0.2575617, 2.019658, 0.6310539, -0.1514578, 2.217333, 0.3552366, -0.1988109, 2.028984, 0.5589257, -0.1005032, 2.1866
12, 1, 3, 63562208385428, 0, 1, 331437681219, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3904674, -0.9675897, 2.064287, 0.5150207, -0.9610675, 2.385014, 0.3385822, 0.04596722, 2.091918, 0.6829246, 0.01060653, 2.398911, 0.421351, -1.028976, 1.970466, 0.5993329, -1.006207, 2.275339, 0.3165722, -0.2318331, 2.041841, 0.7198073, -0.2678088, 2.374328, 0.308253, -0.3257111, 2.040989, 0.7114483, -0.3485776, 2.369139, 0.6437985, 0.4875932, 2.12405, 0.4425178, -0.2159781, 2.174965, 0.5657108, -0.2273684, 2.264302, 0.4335814, -0.6122459, 2.077468, 0.5785848, -0.5992599, 2.285737, 0.5787569, 0.3731959, 2.168355, 0.4329261, 0.281178, 2.104306, 0.6910663, 0.2652318, 2.322268, 0.485207, -0.2238208, 2.25233, 0.5292064, 0.07969669, 2.214282, 0.5650153, 0.3011779, 2.181725, 0.360184, -0.2663653, 2.019049, 0.6895165, -0.2083429, 2.363512, 0.3236233, -0.1713321, 2.047869, 0.7133833, -0.2026825, 2.37738
12, 1, 3, 63562208385461, 0, 0, 668018122799, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3937886, -0.9577971, 2.06249, 0.4685517, -0.905089, 2.004231, 0.3505193, 0.03998181, 2.118219, 0.5040935, 0.04675651, 2.425634, 0.4252169, -1.009102, 1.961318, 0.4157715, -1.000977, 1.949219, 0.34226, -0.2386198, 2.063631, 0.5823465, -0.1660869, 2.200228, 0.3394559, -0.3090634, 2.059094, 0.5866377, -0.2245221, 2.203811, 0.6926238, 0.4996757, 2.196106, 0.5090092, -0.2404738, 2.2178, 0.6195384, -0.2469033, 2.285968, 0.4397502, -0.6119635, 2.082081, 0.5994704, -0.641827, 2.296226, 0.6039329, 0.3965855, 2.223769, 0.4730889, 0.2821973, 2.157267, 0.7033685, 0.2610612, 2.361072, 0.5737055, -0.2481586, 2.287083, 0.5909243, 0.07910183, 2.262018, 0.6013821, 0.3186035, 2.235632, 0.3991767, -0.2429294, 2.094581, 0.6315942, -0.195311, 2.235429, 0.3466417, -0.1883879, 2.048895, 0.5943649, -0.1083383, 2.17844
12, 1, 3, 63562208385461, 0, 1, 331438021959, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3640872, -0.9705592, 2.1352, 0.5105724, -0.9582244, 2.391955, 0.3310617, 0.04660654, 2.110139, 0.6871427, 0.01367712, 2.4103, 0.3942117, -1.029263, 2.037461, 0.5912293, -1.004362, 2.279883, 0.3119595, -0.2283413, 2.058289, 0.7204915, -0.2659195, 2.385607, 0.3038707, -0.3213085, 2.05598, 0.7122276, -0.3476497, 2.377349, 0.6368275, 0.4874616, 2.131056, 0.4349212, -0.2129378, 2.191674, 0.5615206, -0.2240461, 2.278527, 0.422219, -0.6034212, 2.111537, 0.5745969, -0.5957396, 2.298986, 0.5805053, 0.3776389, 2.175502, 0.4244532, 0.2852383, 2.12253, 0.6921871, 0.2680237, 2.331304, 0.4793121, -0.2205306, 2.267902, 0.5275657, 0.08452815, 2.226903, 0.566211, 0.3059382, 2.190194, 0.3548582, -0.2688934, 2.028526, 0.7010778, -0.278675, 2.362526, 0.3172081, -0.1655434, 2.065832, 0.7159821, -0.1997221, 2.387287
12, 1, 3, 63562208385492, 0, 0, 668018451849, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3681065, -0.9579698, 2.121325, 0.5068234, -0.997793, 2.318605, 0.3457411, 0.04708725, 2.131689, 0.5087432, 0.04650056, 2.43473, 0.3951591, -1.015949, 2.024024, 0.5540726, -1.068062, 2.30397, 0.3347553, -0.2363282, 2.077343, 0.5849358, -0.1720367, 2.22104, 0.334826, -0.3053762, 2.073474, 0.5933015, -0.2286178, 2.223526, 0.6841636, 0.5001798, 2.204139, 0.4995357, -0.2382638, 2.237009, 0.6203011, -0.2466609, 2.299348, 0.4208939, -0.6106827, 2.122168, 0.5915763, -0.6395396, 2.299537, 0.5983112, 0.3958527, 2.235052, 0.4654949, 0.2850512, 2.174109, 0.7080196, 0.2607822, 2.370168, 0.5695742, -0.2466679, 2.304554, 0.5859228, 0.07940477, 2.276221, 0.5958952, 0.3181118, 2.247616, 0.3907989, -0.246529, 2.110955, 0.6307662, -0.1824345, 2.247409, 0.3359905, -0.1788738, 2.068315, 0.5989968, -0.1085852, 2.187539
12, 1, 3, 63562208385492, 0, 1, 331438351276, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3484401, -0.9716103, 2.206066, 0.5110467, -0.9552093, 2.394369, 0.3244713, 0.04966536, 2.131299, 0.6912176, 0.01643246, 2.41813, 0.3618093, -1.031498, 2.108143, 0.5865896, -1.001866, 2.278799, 0.3063263, -0.2257368, 2.074617, 0.7188077, -0.2629831, 2.396042, 0.3005021, -0.317495, 2.072235, 0.7117172, -0.346414, 2.385352, 0.6290069, 0.4865343, 2.136654, 0.4306229, -0.2115403, 2.206864, 0.5597365, -0.2213955, 2.291054, 0.4087811, -0.6067871, 2.148472, 0.5719312, -0.5836217, 2.310266, 0.581358, 0.3796926, 2.184031, 0.4138345, 0.2895564, 2.14204, 0.6927088, 0.2690257, 2.335627, 0.476334, -0.2184296, 2.281759, 0.5263883, 0.08671287, 2.23873, 0.5666339, 0.3081243, 2.199667, 0.3496941, -0.2655317, 2.041859, 0.6908795, -0.2378022, 2.380891, 0.3112077, -0.1619285, 2.084844, 0.7169061, -0.1974396, 2.397864
12, 1, 3, 63562208385572, 0, 0, 668018781794, -0.0661244947467301, 2.357028, 138.251.213.82, 0, 100, 0.3347315, -0.9689859, 2.189888, 0.4975918, -0.9769315, 2.342445, 0.3396578, 0.05543461, 2.149716, 0.7180815, 0.03427544, 2.482942, 0.3654374, -1.019471, 2.085961, 0.5400454, -1.0524, 2.303448, 0.3266978, -0.2313243, 2.093157, 0.8271182, -0.1650423, 2.239629, 0.3332221, -0.3013799, 2.087783, 0.8349603, -0.2220855, 2.243379, 0.6813477, 0.4998749, 2.205907, 0.4910759, -0.2350029, 2.254721, 0.618032, -0.2458359, 2.317479, 0.4070955, -0.6128543, 2.150796, 0.5772468, -0.640269, 2.310483, 0.5920649, 0.3939964, 2.245456, 0.456957, 0.2874801, 2.190035, 0.7093069, 0.2602064, 2.374839, 0.5637722, -0.2444128, 2.322838, 0.5798475, 0.07938793, 2.290349, 0.5896853, 0.316676, 2.258906, 0.3807581, -0.2431185, 2.128269, 0.8706934, -0.1755811, 2.2667, 0.3296764, -0.1811566, 2.085336, 0.8147891, -0.07945637, 2.216406
12, 1, 3, 63562208385572, 0, 1, 331438681299, -0.756774274550327, 2.062523, 138.251.207.136, 0, 100, 0.3358843, -0.9579257, 2.258002, 0.5107013, -0.9539528, 2.397356, 0.3184229, 0.05290306, 2.155248, 0.6934848, 0.0176475, 2.423904, 0.3397899, -1.02968, 2.176089, 0.5818822, -1.001207, 2.279269, 0.3023659, -0.2237475, 2.093992, 0.7163717, -0.2618562, 2.405864, 0.2991235, -0.3138573, 2.087589, 0.7034541, -0.3483603, 2.399392, 0.618019, 0.4842369, 2.141491, 0.4232197, -0.2100942, 2.224138, 0.5568437, -0.2194749, 2.301943, 0.4019934, -0.5953628, 2.180626, 0.5695769, -0.5793518, 2.317954, 0.5799435, 0.3796885, 2.191491, 0.4042927, 0.2928457, 2.156767, 0.6922035, 0.2689892, 2.338172, 0.4713609, -0.2166644, 2.295726, 0.5231136, 0.08739623, 2.249496, 0.5647787, 0.3082924, 2.207978, 0.3415265, -0.2594296, 2.056521, 0.6876043, -0.2328, 2.392743, 0.3050061, -0.1586639, 2.105478, 0.7170016, -0.1964967, 2.40553
