Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 1, 4, 63562368689477, 0, 1, 35548170538, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3503715, -0.882385, 2.552516, -0.1258591, -0.8847983, 2.542831, -0.2093008, 0.0470361, 2.341044, 0.01365909, 0.01526438, 2.537835, -0.3289268, -0.9498423, 2.448343, -0.09953177, -0.9464691, 2.44558, -0.5097415, -0.07389189, 2.404014, 0.0177699, -0.2398319, 2.44559, -0.511144, -0.1109495, 2.41363, 0.004386842, -0.3056482, 2.426523, -0.2438892, 0.5277805, 2.495358, -0.2809786, -0.2627929, 2.409295, -0.133023, -0.2500339, 2.482794, -0.3492283, -0.5542882, 2.498639, -0.1331712, -0.5550168, 2.520898, -0.2403413, 0.386987, 2.519186, -0.3584047, 0.280779, 2.440959, -0.0641302, 0.2651079, 2.535231, -0.2372289, -0.2596175, 2.472487, -0.245515, 0.06833278, 2.499558, -0.2443071, 0.308296, 2.515695, -0.4915007, -0.03496924, 2.385866, -0.006502897, -0.2279279, 2.416487, -0.4185293, -0.07316403, 2.373885, 0.02419448, -0.2263398, 2.446163
20, 1, 4, 63562368689477, 1, 0, 2271056325486, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3206308, -0.9288199, 1.891531, -0.1093983, -0.9253681, 1.956256, -0.3606626, 0.1292921, 1.6577, -0.005405188, 0.07724307, 2.061959, -0.2869478, -1.013477, 1.822018, -0.1137196, -1.005822, 1.867686, -0.295101, -0.1866841, 1.525576, 0.07034263, -0.2112687, 2.02885, -0.2700253, -0.2482669, 1.515418, 0.07691112, -0.2546756, 2.009069, -0.1187225, 0.6574295, 1.853378, -0.2309939, -0.149008, 1.832347, -0.09969789, -0.1572763, 1.918208, -0.3076013, -0.5826924, 1.833432, -0.1037451, -0.5858411, 1.918152, -0.1875782, 0.5236985, 1.855877, -0.3078307, 0.3742867, 1.751497, -0.03130651, 0.3662372, 1.983117, -0.1700286, -0.1546702, 1.917682, -0.1779464, 0.1909199, 1.896456, -0.1852515, 0.4424951, 1.868596, -0.2591692, -0.1865175, 1.505197, 0.07953548, -0.1916849, 1.994684, -0.3199069, -0.115175, 1.555405, 0.06021795, -0.146079, 2.055011
20, 1, 4, 63562368689477, 1, 1, 35548170538, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3641689, -0.9367195, 1.986692, -0.1577873, -0.9293802, 2.043647, -0.4465612, 0.07674457, 1.744199, -0.08643419, 0.09828191, 2.125005, -0.2618222, -0.980835, 1.876941, -0.1727172, -0.9960113, 1.960755, -0.3912078, -0.2227845, 1.63059, 0.01828927, -0.208978, 2.09592, -0.3718541, -0.2877074, 1.621658, 0.02927133, -0.2726545, 2.075963, -0.2377427, 0.6206554, 1.889969, -0.3272736, -0.1774242, 1.907306, -0.1996824, -0.1692079, 2.015329, -0.3570848, -0.6047223, 1.947753, -0.1455779, -0.6128265, 2.012707, -0.2562158, 0.4791898, 1.934212, -0.3907372, 0.341876, 1.807539, -0.1137072, 0.3503959, 2.039378, -0.295135, -0.1751054, 1.984049, -0.2803348, 0.1585093, 1.963876, -0.2640761, 0.4008218, 1.943219, -0.3466598, -0.2351987, 1.633613, 0.01782161, -0.2443315, 2.051898, -0.4127952, -0.1429117, 1.652162, 0.008881092, -0.1358751, 2.111508
20, 1, 4, 63562368689531, 0, 1, 35548499712, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3513129, -0.8739856, 2.549239, -0.1257071, -0.8850287, 2.54273, -0.210619, 0.04827522, 2.341245, 0.01334384, 0.01669492, 2.537477, -0.3279163, -0.9496126, 2.44611, -0.1062008, -0.9474136, 2.450185, -0.3375817, -0.1782989, 2.308069, 0.01726171, -0.2403652, 2.443932, -0.3384764, -0.2159441, 2.296893, 0.005732894, -0.3064829, 2.4223, -0.2437028, 0.5277537, 2.495248, -0.2819056, -0.2627758, 2.410388, -0.1351298, -0.2493655, 2.483332, -0.3490022, -0.5539897, 2.498304, -0.1325691, -0.5552638, 2.520786, -0.2401611, 0.3866991, 2.518787, -0.3587417, 0.2805517, 2.440696, -0.06437151, 0.2651992, 2.534828, -0.2385201, -0.2592787, 2.473273, -0.245526, 0.06832312, 2.499585, -0.2441674, 0.3081753, 2.515529, -0.3461844, -0.1131222, 2.313668, 0.005321205, -0.238631, 2.405498, -0.3511919, -0.1648131, 2.319697, 0.02543789, -0.223854, 2.446781
20, 1, 4, 63562368689531, 1, 0, 2271056656231, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3217728, -0.9288415, 1.89379, -0.1065661, -0.9245548, 1.957937, -0.3503612, 0.1329594, 1.647782, -0.01382113, 0.0711606, 2.071307, -0.2897438, -1.014134, 1.824782, -0.1160494, -1.004651, 1.869509, -0.2667317, -0.1824013, 1.513638, 0.05062729, -0.2175964, 2.045173, -0.2377133, -0.245596, 1.505589, 0.05553645, -0.261504, 2.024004, -0.1188278, 0.6557662, 1.849286, -0.2310261, -0.1496277, 1.832046, -0.1027003, -0.1568986, 1.92345, -0.3119345, -0.5813349, 1.835021, -0.1038344, -0.5820323, 1.914024, -0.1881123, 0.5236781, 1.85477, -0.3078372, 0.3743917, 1.751727, -0.04110527, 0.3698165, 1.986153, -0.17041, -0.1551227, 1.918071, -0.1786119, 0.1907911, 1.895918, -0.1858703, 0.4424545, 1.867601, -0.2297315, -0.1908711, 1.485301, 0.05108953, -0.2258005, 1.994222, -0.2920524, -0.1166672, 1.542488, 0.04685047, -0.1535012, 2.064945
20, 1, 4, 63562368689531, 1, 1, 35548499712, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3639999, -0.9367744, 1.987365, -0.1560357, -0.9288359, 2.043677, -0.4256865, 0.07727931, 1.727572, -0.09463876, 0.09815277, 2.128618, -0.2578787, -0.9810834, 1.881035, -0.1638236, -0.990528, 1.950313, -0.3480929, -0.2177981, 1.607496, 0.004918456, -0.2124419, 2.108588, -0.3267242, -0.2805004, 1.594004, 0.01871878, -0.2766888, 2.088743, -0.2377493, 0.61837, 1.885384, -0.3291611, -0.1775353, 1.906589, -0.2035991, -0.1689182, 2.01764, -0.3607748, -0.5989191, 1.949677, -0.1462377, -0.6047795, 2.009249, -0.2591544, 0.4766735, 1.929566, -0.3833086, 0.3440155, 1.799846, -0.1193387, 0.3509208, 2.040915, -0.2979385, -0.175061, 1.98509, -0.2831016, 0.1575516, 1.962588, -0.267025, 0.3987693, 1.939576, -0.3100364, -0.2388985, 1.617322, 0.00824517, -0.2432468, 2.062182, -0.3854276, -0.1374934, 1.636638, -0.003738999, -0.1372821, 2.121519
20, 1, 4, 63562368689556, 0, 1, 35549170514, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3522027, -0.8797488, 2.553126, -0.1260558, -0.8832402, 2.542296, -0.2209522, 0.04771505, 2.337848, 0.01141945, 0.01832445, 2.537285, -0.3333028, -0.9491271, 2.452962, -0.1068631, -0.9487777, 2.44943, -0.1839183, -0.2395308, 2.350247, 0.01768073, -0.2399857, 2.444035, -0.2007447, -0.284983, 2.345572, 0.00308463, -0.3047207, 2.425769, -0.2432497, 0.527769, 2.494972, -0.2816915, -0.2619226, 2.410444, -0.1351122, -0.2476508, 2.481453, -0.3496499, -0.5548693, 2.49894, -0.1329047, -0.5555081, 2.520694, -0.2405266, 0.3865616, 2.518544, -0.3716895, 0.2763206, 2.438145, -0.06472395, 0.2647971, 2.534991, -0.23834, -0.2580066, 2.472543, -0.2454051, 0.06869821, 2.499387, -0.2442513, 0.3081859, 2.51534, -0.2001093, -0.285295, 2.322992, 0.002053976, -0.2320222, 2.409376, -0.1873696, -0.2023642, 2.312557, 0.02529392, -0.2202897, 2.448333
20, 1, 4, 63562368689556, 1, 0, 2271056656231, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3217728, -0.9288415, 1.89379, -0.1065661, -0.9245548, 1.957937, -0.3503612, 0.1329594, 1.647782, -0.01382113, 0.0711606, 2.071307, -0.2897438, -1.014134, 1.824782, -0.1160494, -1.004651, 1.869509, -0.2667317, -0.1824013, 1.513638, 0.05062729, -0.2175964, 2.045173, -0.2377133, -0.245596, 1.505589, 0.05553645, -0.261504, 2.024004, -0.1188278, 0.6557662, 1.849286, -0.2310261, -0.1496277, 1.832046, -0.1027003, -0.1568986, 1.92345, -0.3119345, -0.5813349, 1.835021, -0.1038344, -0.5820323, 1.914024, -0.1881123, 0.5236781, 1.85477, -0.3078372, 0.3743917, 1.751727, -0.04110527, 0.3698165, 1.986153, -0.17041, -0.1551227, 1.918071, -0.1786119, 0.1907911, 1.895918, -0.1858703, 0.4424545, 1.867601, -0.2297315, -0.1908711, 1.485301, 0.05108953, -0.2258005, 1.994222, -0.2920524, -0.1166672, 1.542488, 0.04685047, -0.1535012, 2.064945
20, 1, 4, 63562368689556, 1, 1, 35549170514, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3652561, -0.9372886, 1.990978, -0.1541534, -0.9263513, 2.044144, -0.4064554, 0.07446481, 1.712039, -0.1161279, 0.09261931, 2.137912, -0.3090104, -1.024667, 1.939875, -0.1508833, -0.9819059, 1.940245, -0.2973782, -0.2127174, 1.595233, -0.03413385, -0.2176472, 2.138904, -0.2700457, -0.2715178, 1.582398, -0.01944387, -0.2832311, 2.125972, -0.2386838, 0.6175159, 1.884202, -0.3315195, -0.178351, 1.905394, -0.212961, -0.1684037, 2.023554, -0.3714215, -0.604719, 1.957554, -0.1427131, -0.5927666, 2.002455, -0.2632074, 0.4754922, 1.925833, -0.3721299, 0.3412433, 1.786226, -0.1326461, 0.3496301, 2.048291, -0.3030261, -0.1752644, 1.98745, -0.2880094, 0.1567387, 1.961622, -0.271341, 0.3976363, 1.936454, -0.2515811, -0.2286437, 1.600751, -0.02655828, -0.2536652, 2.093715, -0.3431904, -0.1333615, 1.622793, -0.04432881, -0.1402194, 2.148663
20, 1, 4, 63562368689616, 0, 1, 35549170514, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3522027, -0.8797488, 2.553126, -0.1260558, -0.8832402, 2.542296, -0.2209522, 0.04771505, 2.337848, 0.01141945, 0.01832445, 2.537285, -0.3333028, -0.9491271, 2.452962, -0.1068631, -0.9487777, 2.44943, -0.1839183, -0.2395308, 2.350247, 0.01768073, -0.2399857, 2.444035, -0.2007447, -0.284983, 2.345572, 0.00308463, -0.3047207, 2.425769, -0.2432497, 0.527769, 2.494972, -0.2816915, -0.2619226, 2.410444, -0.1351122, -0.2476508, 2.481453, -0.3496499, -0.5548693, 2.49894, -0.1329047, -0.5555081, 2.520694, -0.2405266, 0.3865616, 2.518544, -0.3716895, 0.2763206, 2.438145, -0.06472395, 0.2647971, 2.534991, -0.23834, -0.2580066, 2.472543, -0.2454051, 0.06869821, 2.499387, -0.2442513, 0.3081859, 2.51534, -0.2001093, -0.285295, 2.322992, 0.002053976, -0.2320222, 2.409376, -0.1873696, -0.2023642, 2.312557, 0.02529392, -0.2202897, 2.448333
20, 1, 4, 63562368689616, 1, 0, 2271057325609, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3249011, -0.9216065, 1.888662, -0.104574, -0.9264813, 1.949187, -0.321226, 0.1233723, 1.624625, -0.02857107, 0.07229473, 2.067621, -0.273835, -0.995874, 1.809635, -0.09653944, -0.9763946, 1.825598, -0.2096708, -0.176058, 1.50256, 0.006915689, -0.2086197, 2.064267, -0.1739858, -0.235168, 1.493442, 0.02177829, -0.2680683, 2.053205, -0.1172218, 0.6536553, 1.841981, -0.2359864, -0.1510964, 1.830595, -0.1281341, -0.1570626, 1.932956, -0.3206547, -0.5763318, 1.836601, -0.1001275, -0.579029, 1.906651, -0.1899011, 0.52269, 1.841532, -0.2978566, 0.3733779, 1.726343, -0.05370933, 0.3757225, 1.989204, -0.1843622, -0.1571567, 1.920175, -0.1861947, 0.1899, 1.890201, -0.1893118, 0.4415462, 1.85661, -0.1731997, -0.1725331, 1.484555, -0.01779211, -0.1858096, 2.068682, -0.2505274, -0.1075271, 1.527048, -8.106232E-05, -0.1648754, 2.074414
20, 1, 4, 63562368689616, 1, 1, 35549170514, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3652561, -0.9372886, 1.990978, -0.1541534, -0.9263513, 2.044144, -0.4064554, 0.07446481, 1.712039, -0.1161279, 0.09261931, 2.137912, -0.3090104, -1.024667, 1.939875, -0.1508833, -0.9819059, 1.940245, -0.2973782, -0.2127174, 1.595233, -0.03413385, -0.2176472, 2.138904, -0.2700457, -0.2715178, 1.582398, -0.01944387, -0.2832311, 2.125972, -0.2386838, 0.6175159, 1.884202, -0.3315195, -0.178351, 1.905394, -0.212961, -0.1684037, 2.023554, -0.3714215, -0.604719, 1.957554, -0.1427131, -0.5927666, 2.002455, -0.2632074, 0.4754922, 1.925833, -0.3721299, 0.3412433, 1.786226, -0.1326461, 0.3496301, 2.048291, -0.3030261, -0.1752644, 1.98745, -0.2880094, 0.1567387, 1.961622, -0.271341, 0.3976363, 1.936454, -0.2515811, -0.2286437, 1.600751, -0.02655828, -0.2536652, 2.093715, -0.3431904, -0.1333615, 1.622793, -0.04432881, -0.1402194, 2.148663
20, 1, 4, 63562368689652, 0, 1, 35549829714, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3514934, -0.8785712, 2.552928, -0.1262199, -0.8830537, 2.542675, -0.2490704, 0.05854003, 2.337963, 0.01080701, 0.0201702, 2.537152, -0.3339249, -0.9494872, 2.451703, -0.1024974, -0.9457439, 2.453041, -0.1958716, -0.2192594, 2.33779, 0.0171102, -0.2391204, 2.44626, -0.1997038, -0.2613828, 2.318265, 0.0059039, -0.3051708, 2.424592, -0.2431882, 0.5276935, 2.494902, -0.2834745, -0.2592609, 2.406837, -0.1392466, -0.2458386, 2.476676, -0.3494221, -0.5540776, 2.498478, -0.1331379, -0.5559989, 2.52078, -0.2408034, 0.3863323, 2.518414, -0.3825469, 0.2727014, 2.434711, -0.0646131, 0.264266, 2.534917, -0.2412024, -0.2555896, 2.468248, -0.2461863, 0.0692455, 2.49839, -0.2444275, 0.3081275, 2.515138, -0.204561, -0.2234975, 2.257814, 0.002489835, -0.232072, 2.409283, -0.193719, -0.1836226, 2.292024, 0.02490211, -0.2163826, 2.449795
20, 1, 4, 63562368689652, 1, 0, 2271057325609, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3249011, -0.9216065, 1.888662, -0.104574, -0.9264813, 1.949187, -0.321226, 0.1233723, 1.624625, -0.02857107, 0.07229473, 2.067621, -0.273835, -0.995874, 1.809635, -0.09653944, -0.9763946, 1.825598, -0.2096708, -0.176058, 1.50256, 0.006915689, -0.2086197, 2.064267, -0.1739858, -0.235168, 1.493442, 0.02177829, -0.2680683, 2.053205, -0.1172218, 0.6536553, 1.841981, -0.2359864, -0.1510964, 1.830595, -0.1281341, -0.1570626, 1.932956, -0.3206547, -0.5763318, 1.836601, -0.1001275, -0.579029, 1.906651, -0.1899011, 0.52269, 1.841532, -0.2978566, 0.3733779, 1.726343, -0.05370933, 0.3757225, 1.989204, -0.1843622, -0.1571567, 1.920175, -0.1861947, 0.1899, 1.890201, -0.1893118, 0.4415462, 1.85661, -0.1731997, -0.1725331, 1.484555, -0.01779211, -0.1858096, 2.068682, -0.2505274, -0.1075271, 1.527048, -8.106232E-05, -0.1648754, 2.074414
20, 1, 4, 63562368689652, 1, 1, 35549829714, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3652473, -0.9352194, 1.991497, -0.1527481, -0.9253746, 2.044481, -0.3837609, 0.07806118, 1.702166, -0.1335464, 0.08277036, 2.145664, -0.3114027, -1.023249, 1.940431, -0.1378112, -0.9796715, 1.936847, -0.239663, -0.2025237, 1.590465, -0.07580376, -0.2188447, 2.150568, -0.2057675, -0.2612981, 1.579474, -0.05632132, -0.2888211, 2.136888, -0.2372133, 0.6158316, 1.881648, -0.3302028, -0.1793551, 1.902649, -0.2166049, -0.1685457, 2.027702, -0.3690917, -0.5956557, 1.955917, -0.1370631, -0.5877111, 1.999325, -0.2641047, 0.4733898, 1.920843, -0.3602491, 0.3387021, 1.776734, -0.1399704, 0.3487071, 2.053238, -0.3036957, -0.1754389, 1.988085, -0.2889423, 0.1557305, 1.960207, -0.2723392, 0.3957966, 1.932434, -0.1976156, -0.2162607, 1.603194, -0.1090579, -0.2000505, 2.102756, -0.3010127, -0.1242281, 1.616209, -0.0799855, -0.1381349, 2.167207
20, 1, 4, 63562368689685, 0, 1, 35550170490, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3520223, -0.8779693, 2.552889, -0.1266897, -0.8832622, 2.543062, -0.2554303, 0.05789126, 2.338023, 0.009920567, 0.0218038, 2.537606, -0.3292457, -0.948826, 2.452203, -0.1057824, -0.9460418, 2.454488, -0.2033783, -0.2117352, 2.335467, 0.01390827, -0.2396106, 2.44897, -0.1972158, -0.239962, 2.331525, 0.001006663, -0.3058761, 2.427805, -0.24374, 0.5275343, 2.494969, -0.2874738, -0.2577375, 2.405699, -0.1449296, -0.2457883, 2.474386, -0.3496291, -0.553959, 2.498684, -0.1330921, -0.5555393, 2.521003, -0.241313, 0.3861932, 2.518435, -0.3862389, 0.2727244, 2.435067, -0.06570137, 0.2645795, 2.535265, -0.2459934, -0.2546878, 2.466479, -0.2482117, 0.06963007, 2.497817, -0.2450814, 0.3080983, 2.515073, -0.1992075, -0.212005, 2.302368, 0.001552463, -0.2330447, 2.41026, -0.1944771, -0.1819664, 2.292672, 0.02406284, -0.2138338, 2.45132
20, 1, 4, 63562368689685, 1, 0, 2271057656085, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3243559, -0.9210446, 1.887588, -0.106259, -0.9243549, 1.947702, -0.3070849, 0.1205426, 1.614399, -0.0331018, 0.0730624, 2.063052, -0.2746001, -0.9968432, 1.810451, -0.07916784, -0.9871473, 1.839364, -0.1834599, -0.1734916, 1.503191, -0.003116369, -0.2105766, 2.060526, -0.1461593, -0.2302725, 1.496526, 0.001148462, -0.2594363, 2.038594, -0.1141482, 0.6502492, 1.837549, -0.2372944, -0.1521669, 1.829162, -0.1323144, -0.1576956, 1.932132, -0.3215039, -0.576324, 1.836607, -0.09848207, -0.5707498, 1.901065, -0.1892337, 0.5227907, 1.836838, -0.2936264, 0.373053, 1.719566, -0.0595172, 0.3774097, 1.987661, -0.1873783, -0.1581334, 1.919207, -0.1879499, 0.1894974, 1.887185, -0.1892981, 0.4415168, 1.85222, -0.1462147, -0.1644582, 1.498154, 0.01516831, -0.2195731, 2.057, -0.2271806, -0.1058144, 1.523219, -0.004421711, -0.1673581, 2.071034
20, 1, 4, 63562368689685, 1, 1, 35550170490, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3660487, -0.9348444, 1.992155, -0.1532692, -0.9267539, 2.044621, -0.3729382, 0.07864602, 1.699238, -0.1434995, 0.07446356, 2.152399, -0.3120356, -1.022806, 1.940946, -0.1277645, -0.9845139, 1.939046, -0.2262126, -0.2028791, 1.598831, -0.09158695, -0.218971, 2.152954, -0.1872724, -0.2604076, 1.589988, -0.07394236, -0.2901571, 2.147902, -0.2355891, 0.6151887, 1.881116, -0.3263552, -0.1790292, 1.90133, -0.2168941, -0.1687358, 2.030159, -0.3671566, -0.5921666, 1.954719, -0.1348493, -0.5879917, 1.999797, -0.2639851, 0.4731135, 1.919929, -0.3514579, 0.33745, 1.772094, -0.1443165, 0.3491762, 2.057906, -0.3030768, -0.1754646, 1.988821, -0.2888143, 0.1556193, 1.96006, -0.2721973, 0.3955497, 1.931713, -0.1850251, -0.2077439, 1.61418, -0.1017491, -0.2034516, 2.089754, -0.2856842, -0.1239916, 1.617972, -0.08873427, -0.1408893, 2.168388
20, 1, 4, 63562368689742, 0, 1, 35550499762, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.3512774, -0.8817725, 2.552342, -0.1267419, -0.8831721, 2.543034, -0.2566589, 0.05669193, 2.336869, 0.009642333, 0.02276622, 2.537441, -0.3265882, -0.9494089, 2.451211, -0.1084658, -0.9465953, 2.455593, -0.1984589, -0.2267774, 2.340616, 0.01805213, -0.2391373, 2.444525, -0.1921731, -0.2785904, 2.347217, 0.005708903, -0.305017, 2.424628, -0.2436654, 0.5274174, 2.494807, -0.2896192, -0.2560761, 2.404275, -0.1468302, -0.2462888, 2.472312, -0.3493889, -0.5531631, 2.497991, -0.1336236, -0.5559291, 2.520928, -0.2414206, 0.3860108, 2.518234, -0.3884149, 0.2722036, 2.434545, -0.06560774, 0.2644842, 2.535315, -0.247919, -0.2541435, 2.464751, -0.2490502, 0.06979565, 2.496965, -0.2452608, 0.3079929, 2.514782, -0.2004533, -0.2270498, 2.301944, 0.001668483, -0.232289, 2.409147, -0.1990361, -0.1846856, 2.307525, 0.02418548, -0.2119013, 2.451812
20, 1, 4, 63562368689742, 1, 0, 2271058325335, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3247288, -0.9217294, 1.889404, -0.1076903, -0.922154, 1.948477, -0.2899431, 0.121728, 1.613178, -0.03605312, 0.07481144, 2.067399, -0.2777456, -1.001036, 1.817577, -0.07077336, -0.9868618, 1.846469, -0.1405811, -0.1711951, 1.518675, -0.0187037, -0.1994167, 2.086368, -0.09675443, -0.2261714, 1.517576, -0.01175809, -0.231481, 2.074039, -0.1102149, 0.6492542, 1.838306, -0.237139, -0.152326, 1.828964, -0.135245, -0.1583081, 1.933462, -0.3215026, -0.5774952, 1.836149, -0.0946095, -0.5685605, 1.903872, -0.187327, 0.5232751, 1.835384, -0.2883812, 0.3740706, 1.715509, -0.06581455, 0.3794501, 1.993886, -0.1881811, -0.1584412, 1.919496, -0.1879319, 0.18951, 1.886874, -0.1880509, 0.441839, 1.851044, -0.1057482, -0.1577677, 1.511154, -0.02479446, -0.1536431, 2.0785, -0.1820361, -0.1023265, 1.532789, -0.01585609, -0.1635555, 2.070779
20, 1, 4, 63562368689742, 1, 1, 35550499762, -0.746274610116395, 2.123563, 138.251.207.136, 0, 100, -0.3658453, -0.9342762, 1.992336, -0.1530252, -0.9273146, 2.044251, -0.3604726, 0.07866792, 1.697367, -0.1458523, 0.07448386, 2.153308, -0.3192275, -1.021671, 1.934505, -0.109525, -0.9903562, 1.945403, -0.2128997, -0.2027617, 1.611362, -0.09648919, -0.2183479, 2.152185, -0.1720483, -0.2616865, 1.60591, -0.07827371, -0.2899601, 2.149259, -0.2300196, 0.614406, 1.880625, -0.320709, -0.1788962, 1.899346, -0.2168143, -0.1692135, 2.031262, -0.3613353, -0.5870451, 1.950176, -0.1324227, -0.5877842, 2.000148, -0.2618469, 0.4724238, 1.917476, -0.3391027, 0.3355061, 1.766869, -0.1456934, 0.3490813, 2.060239, -0.3017178, -0.1757386, 1.98929, -0.2873691, 0.1550976, 1.959129, -0.2702161, 0.3948783, 1.929598, -0.1657625, -0.2105015, 1.625733, -0.09652853, -0.2052737, 2.083516, -0.2695023, -0.1262943, 1.622877, -0.09379792, -0.1408364, 2.169399
20, 1, 4, 63562368689763, 0, 1, 35550829846, -0.568815556210839, 2.657438, 138.251.207.136, 0, 100, -0.351203, -0.8819166, 2.552575, -0.1265338, -0.8826054, 2.543061, -0.2575389, 0.05472253, 2.335416, 0.009349465, 0.02403873, 2.537262, -0.3257805, -0.9492623, 2.44836, -0.1094853, -0.9471477, 2.454639, -0.2022996, -0.2297111, 2.337956, 0.01695791, -0.2399433, 2.444821, -0.2056611, -0.2847494, 2.348369, 0.004772961, -0.3053435, 2.428436, -0.2436577, 0.5269734, 2.494476, -0.2901216, -0.2552917, 2.403673, -0.1479423, -0.2455921, 2.470475, -0.349435, -0.5527205, 2.497633, -0.1335731, -0.555747, 2.520533, -0.2415586, 0.3856647, 2.517994, -0.3900429, 0.2721703, 2.43451, -0.06570782, 0.2647459, 2.535147, -0.2487336, -0.253342, 2.463534, -0.2495065, 0.06997778, 2.4963, -0.2454159, 0.3078089, 2.514488, -0.2038175, -0.2448827, 2.299954, 0.0009082556, -0.2344056, 2.409169, -0.2069116, -0.1871057, 2.308499, 0.0241996, -0.2098389, 2.452511
20, 1, 4, 63562368689763, 1, 0, 2271058656094, -0.032775406591292, 2.573874, 138.251.213.82, 0, 100, -0.3232504, -0.921794, 1.891857, -0.1083801, -0.9211318, 1.949442, -0.2769302, 0.120199, 1.611766, -0.04213339, 0.2719252, 2.269666, -0.2822841, -1.001914, 1.816188, -0.03730339, -0.9833913, 1.877945, -0.1247058, -0.1687533, 1.527867, 0.01034963, -0.07956252, 2.474866, -0.08101571, -0.225547, 1.528824, 0.01387948, -0.171047, 2.436992, -0.1082756, 0.6493485, 1.83918, -0.2354308, -0.1530856, 1.827453, -0.1359469, -0.1593402, 1.933225, -0.3189016, -0.5785148, 1.835579, -0.09366596, -0.5677949, 1.905727, -0.184033, 0.5241606, 1.833706, -0.2816172, 0.374683, 1.711584, -0.06803584, 0.3798871, 1.995975, -0.1881952, -0.1590603, 1.919133, -0.1870012, 0.1893995, 1.885754, -0.1853377, 0.4424371, 1.84937, -0.08830434, -0.160574, 1.510489, -0.03175235, -0.05827367, 2.4893, -0.1739768, -0.1034191, 1.536254, -0.005047381, 0.007773265, 2.423163
