Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
20, 2, 4, 63562369002263, 1, 1, 38674476498, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2942703, -0.4961919, 2.762664, -0.1730487, -0.8451832, 2.673744, -0.3229204, 0.1129353, 2.618601, -0.2384288, 0.01959322, 2.585586, -0.2356919, -0.6146882, 2.704023, -0.1632601, -0.9251649, 2.617636, -0.202278, -0.3376095, 2.55495, -0.1361197, -0.2725485, 2.503458, -0.1941363, -0.3763973, 2.561552, -0.1248269, -0.2855241, 2.504428, -0.3782859, 0.5139632, 2.690801, -0.3337176, -0.1978554, 2.548257, -0.3856932, -0.2103815, 2.57581, -0.03527758, -0.2196995, 2.845136, -0.2195412, -0.5556281, 2.635234, -0.3859324, 0.374988, 2.689728, -0.4167272, 0.3787211, 2.671285, -0.2963104, 0.2619895, 2.630715, -0.390239, -0.2065071, 2.580637, -0.3931671, 0.08786233, 2.63863, -0.3896358, 0.3041116, 2.678253, -0.1501895, -0.3294696, 2.563074, -0.1101157, -0.259165, 2.487511, -0.2574406, -0.1587257, 2.586767, -0.1161409, -0.1887086, 2.491043
20, 2, 4, 63562369002297, 0, 0, 2274182380558, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5459152, -0.9296314, 2.748985, 0.7095858, -0.9259822, 2.719987, 0.3923998, 0.1093487, 2.704892, 0.8692838, 0.0731101, 2.650271, 0.5225069, -0.9699322, 2.594842, 0.7258624, -1.00723, 2.631341, 0.3876096, -0.1624568, 2.596633, 0.8644217, -0.2177101, 2.531913, 0.396562, -0.2202014, 2.55688, 0.8542902, -0.282531, 2.501361, 0.6623826, 0.6367152, 2.679368, 0.555214, -0.1567889, 2.64802, 0.7172271, -0.1607632, 2.624548, 0.5425558, -0.5728573, 2.690892, 0.7201594, -0.570275, 2.673884, 0.6476559, 0.4969193, 2.700715, 0.4607967, 0.366462, 2.703384, 0.8270374, 0.3459169, 2.651236, 0.645693, -0.1611456, 2.675566, 0.6485037, 0.1728072, 2.6951, 0.6485015, 0.4172399, 2.701756, 0.4180278, -0.1765562, 2.549579, 0.8172531, -0.1794115, 2.568247, 0.3686922, -0.1112198, 2.616699, 0.8841525, -0.1465737, 2.559751
20, 2, 4, 63562369002297, 0, 1, 38674806515, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.559365, -0.9511852, 2.745107, 0.7408856, -0.914061, 2.727713, 0.8332752, 0.09083757, 2.563164, 0.8327826, 0.07338399, 2.610919, 0.5307731, -1.027519, 2.723296, 0.7195587, -0.9857686, 2.663702, 0.560022, 0.1241288, 2.557531, 0.791031, -0.2431904, 2.512891, 0.5362868, 0.1824507, 2.566785, 0.7744515, -0.3069925, 2.467505, 0.5206711, 0.6321027, 2.658929, 0.5349862, -0.2054067, 2.572288, 0.7095081, -0.19584, 2.685628, 0.4945255, -0.5610891, 2.655425, 0.7166315, -0.5829955, 2.668825, 0.6088289, 0.5152889, 2.691045, 0.7284371, 0.3250982, 2.562859, 0.7812042, 0.3461178, 2.654657, 0.5876329, -0.2036059, 2.65213, 0.5924478, 0.1627131, 2.67646, 0.6027564, 0.4290395, 2.688905, 0.5419103, 0.05287218, 2.545231, 0.7271205, -0.192299, 2.509065, 0.5457938, 0.08354566, 2.576805, 0.8174115, -0.1579045, 2.516371
20, 2, 4, 63562369002297, 1, 0, 2274182380558, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.412627, -0.8735035, 2.738189, -0.1436228, -0.8836616, 2.717216, -0.5539536, 0.04080392, 2.66795, -0.02977288, 0.02182533, 2.744956, -0.4126265, -0.9421248, 2.633461, -0.1264043, -0.9533851, 2.615479, -0.535525, -0.249867, 2.56797, -0.03230447, -0.2291372, 2.639889, -0.514674, -0.3258135, 2.555957, -0.0218119, -0.2893744, 2.606077, -0.2592948, 0.5276523, 2.746211, -0.3589041, -0.2463843, 2.650524, -0.1852831, -0.245957, 2.680523, -0.3917517, -0.5656837, 2.704711, -0.1626488, -0.5980073, 2.71745, -0.2915094, 0.3925589, 2.754155, -0.4681974, 0.2770938, 2.699417, -0.09467205, 0.2647053, 2.749485, -0.2760474, -0.2498562, 2.705216, -0.284661, 0.07593311, 2.73707, -0.2901104, 0.3146373, 2.752455, -0.5788068, -0.2626047, 2.56738, -0.078161, -0.2280598, 2.630866, -0.5452253, -0.1772353, 2.587816, -0.01360524, -0.1823739, 2.662623
20, 2, 4, 63562369002297, 1, 1, 38674806515, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.3010281, -0.4967259, 2.757613, -0.1729931, -0.8454646, 2.673672, -0.3211674, 0.1109702, 2.617925, -0.238731, 0.01783529, 2.585715, -0.2404534, -0.6151718, 2.700473, -0.1634263, -0.9254119, 2.617601, -0.2099218, -0.2612875, 2.527393, -0.1386116, -0.274819, 2.506569, -0.182661, -0.2986501, 2.519165, -0.1211006, -0.2937309, 2.529013, -0.3784763, 0.5142801, 2.690996, -0.3466656, -0.2034305, 2.547965, -0.3830262, -0.2106331, 2.572029, -0.04206595, -0.2202384, 2.840057, -0.2192037, -0.557103, 2.63514, -0.3892167, 0.3718689, 2.686298, -0.4200056, 0.375608, 2.667861, -0.2995902, 0.2588744, 2.627288, -0.3922358, -0.2078186, 2.579245, -0.3957586, 0.08568101, 2.636451, -0.3927369, 0.3012503, 2.67519, -0.1261158, -0.2658094, 2.486007, -0.0924601, -0.2827561, 2.510122, -0.2430975, -0.1573792, 2.582181, -0.1164421, -0.1904599, 2.491171
20, 2, 4, 63562369002339, 0, 0, 2274182709657, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5459625, -0.9291826, 2.748627, 0.7097194, -0.9260296, 2.719975, 0.392256, 0.1094285, 2.704771, 0.8692327, 0.07318121, 2.650197, 0.5225459, -0.9694883, 2.594484, 0.7259972, -1.007023, 2.630881, 0.387625, -0.163272, 2.596632, 0.8654745, -0.2183474, 2.532636, 0.3936689, -0.2195446, 2.553203, 0.8551232, -0.2828019, 2.503772, 0.6622684, 0.6366366, 2.679296, 0.5551867, -0.1567781, 2.647894, 0.7172044, -0.1607378, 2.624392, 0.5423002, -0.572646, 2.690899, 0.7201273, -0.5702058, 2.673831, 0.6473286, 0.4970667, 2.7006, 0.4606385, 0.3664478, 2.70343, 0.8269558, 0.345907, 2.651253, 0.6456668, -0.1611267, 2.675416, 0.6483469, 0.1728818, 2.694961, 0.6482179, 0.4173684, 2.701634, 0.4223206, -0.1700637, 2.558591, 0.8175899, -0.1789479, 2.568622, 0.3687268, -0.1112259, 2.616773, 0.8839842, -0.1466249, 2.559988
20, 2, 4, 63562369002339, 0, 1, 38675147362, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5580321, -0.9511467, 2.745387, 0.7408381, -0.9139797, 2.727538, 0.8329411, 0.09069625, 2.563052, 0.8327431, 0.07352501, 2.610921, 0.5259365, -1.025076, 2.72516, 0.7196566, -0.9856954, 2.663366, 0.5570037, 0.1195498, 2.557443, 0.7915794, -0.2438068, 2.513432, 0.534587, 0.1818575, 2.56571, 0.7771842, -0.3066753, 2.46623, 0.5203043, 0.6314194, 2.658232, 0.5349598, -0.2054812, 2.572278, 0.7095374, -0.195817, 2.685581, 0.4993743, -0.5646614, 2.654438, 0.716628, -0.5829353, 2.668814, 0.6084898, 0.5151426, 2.690931, 0.7281012, 0.3249549, 2.562745, 0.7809646, 0.346074, 2.654677, 0.5876309, -0.2036236, 2.652108, 0.5923181, 0.1626484, 2.676379, 0.6024671, 0.4289135, 2.688798, 0.5410154, 0.05201635, 2.545586, 0.7864262, -0.2689025, 2.572406, 0.5454645, 0.08340567, 2.576695, 0.8172093, -0.1588013, 2.516251
20, 2, 4, 63562369002339, 1, 0, 2274182709657, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4124893, -0.8740106, 2.738157, -0.143527, -0.8841618, 2.717359, -0.5538721, 0.04072188, 2.668002, -0.02988517, 0.02118301, 2.745072, -0.4129945, -0.9440467, 2.635191, -0.1268266, -0.9553059, 2.617343, -0.5359208, -0.2498881, 2.569175, -0.03173557, -0.2301243, 2.640797, -0.5170136, -0.3274119, 2.557847, -0.02094516, -0.2893948, 2.610692, -0.25931, 0.5275943, 2.746021, -0.3589108, -0.2464029, 2.650527, -0.1852815, -0.2459608, 2.680513, -0.39179, -0.5659262, 2.704701, -0.1628007, -0.5982828, 2.717729, -0.2915627, 0.3925239, 2.754119, -0.4682605, 0.2770844, 2.699352, -0.09470046, 0.264734, 2.749403, -0.2760502, -0.2498641, 2.705211, -0.2846811, 0.07591446, 2.737044, -0.2901528, 0.3146074, 2.75242, -0.5781661, -0.2587286, 2.568269, -0.07827869, -0.2290133, 2.63221, -0.5448762, -0.1778751, 2.588041, -0.0130004, -0.1827258, 2.662076
20, 2, 4, 63562369002339, 1, 1, 38675147362, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2981646, -0.4967501, 2.757913, -0.173006, -0.8453835, 2.673785, -0.3197818, 0.1072577, 2.616503, -0.2413553, 0.03184091, 2.586773, -0.2383026, -0.6153392, 2.700656, -0.1634915, -0.9252192, 2.617462, -0.1951844, -0.3119309, 2.547133, -0.1427786, -0.2666109, 2.501384, -0.179411, -0.3523808, 2.547444, -0.1282236, -0.2937773, 2.511191, -0.3785926, 0.5146994, 2.690848, -0.3368084, -0.2026929, 2.542398, -0.3903123, -0.2135541, 2.573727, -0.03919432, -0.2202612, 2.840365, -0.2189382, -0.5566447, 2.635337, -0.3882305, 0.3682056, 2.683716, -0.4190175, 0.3719512, 2.665282, -0.2986013, 0.2552134, 2.624707, -0.3925679, -0.2083746, 2.578765, -0.3957108, 0.08388861, 2.635196, -0.392049, 0.2981135, 2.672992, -0.1285347, -0.2857574, 2.50238, -0.1185416, -0.2584201, 2.484866, -0.2481866, -0.1629831, 2.583698, -0.1190726, -0.1765037, 2.492237
20, 2, 4, 63562369002374, 0, 0, 2274183039598, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5464634, -0.9287502, 2.748507, 0.7097833, -0.9261136, 2.719965, 0.3922074, 0.1094497, 2.704694, 0.8690941, 0.07343176, 2.649881, 0.5232301, -0.9690623, 2.594339, 0.7259139, -1.007126, 2.630836, 0.3891421, -0.1612798, 2.595965, 0.8647642, -0.2184724, 2.53219, 0.3914077, -0.2185854, 2.550928, 0.8548006, -0.2832547, 2.503578, 0.6622266, 0.6366522, 2.679251, 0.5550404, -0.1567374, 2.647495, 0.7171232, -0.1607776, 2.624243, 0.5423123, -0.5726265, 2.6909, 0.7199989, -0.5701162, 2.673764, 0.6471799, 0.4971101, 2.700359, 0.4605733, 0.3666114, 2.702882, 0.8268763, 0.3458768, 2.651269, 0.6455534, -0.1611354, 2.67515, 0.648192, 0.1729082, 2.694691, 0.6480634, 0.4174092, 2.701387, 0.4244259, -0.1703584, 2.559762, 0.8179464, -0.1779638, 2.568925, 0.3687034, -0.1111931, 2.616655, 0.8839279, -0.1465069, 2.560058
20, 2, 4, 63562369002374, 0, 1, 38675476527, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.558207, -0.9510349, 2.745275, 0.7407253, -0.9141111, 2.727529, 0.8327779, 0.09049198, 2.562828, 0.8326705, 0.07348451, 2.610916, 0.6895559, -0.9904017, 2.664947, 0.7195736, -0.9858323, 2.663336, 0.5570292, 0.1172613, 2.556992, 0.7909924, -0.2442482, 2.513548, 0.5366806, 0.1827359, 2.565663, 0.7747006, -0.3062693, 2.465464, 0.52018, 0.6309907, 2.657785, 0.5338672, -0.2068552, 2.57297, 0.7086366, -0.1963849, 2.686005, 0.4990215, -0.5702298, 2.655985, 0.7166172, -0.5829307, 2.668782, 0.6083229, 0.5149341, 2.690704, 0.7279363, 0.324749, 2.562519, 0.7807822, 0.3459859, 2.654582, 0.5865956, -0.2046056, 2.652634, 0.5918131, 0.1621799, 2.676364, 0.6022325, 0.4286602, 2.688618, 0.543495, 0.05258746, 2.544915, 0.7865224, -0.2691507, 2.572416, 0.5453054, 0.08320314, 2.576472, 0.8168606, -0.1598229, 2.516114
20, 2, 4, 63562369002374, 1, 0, 2274183039598, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4120169, -0.8746116, 2.739474, -0.1431936, -0.8849641, 2.716996, -0.5538689, 0.0405653, 2.667947, -0.02988356, 0.02207863, 2.745192, -0.4119956, -0.9411248, 2.63234, -0.1262266, -0.9558221, 2.616686, -0.5358241, -0.2497326, 2.568731, -0.03177652, -0.2283413, 2.642004, -0.5154521, -0.3266348, 2.55558, -0.01975358, -0.2890203, 2.611293, -0.2593304, 0.5278139, 2.745679, -0.3589158, -0.2464184, 2.650501, -0.185302, -0.2459947, 2.680244, -0.3921749, -0.5664879, 2.704917, -0.1628075, -0.5981784, 2.717769, -0.2916979, 0.3926234, 2.753909, -0.468266, 0.2770702, 2.699307, -0.09478697, 0.2647033, 2.74931, -0.2760667, -0.2498907, 2.705088, -0.2847467, 0.07594608, 2.736858, -0.2902671, 0.3146892, 2.752214, -0.5790837, -0.2674708, 2.56925, -0.07827008, -0.2274414, 2.633989, -0.5451168, -0.1778394, 2.587622, -0.01423967, -0.181986, 2.662351
20, 2, 4, 63562369002374, 1, 1, 38675476527, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2961648, -0.4978989, 2.760459, -0.1730243, -0.8451114, 2.673947, -0.3183745, 0.1062727, 2.616685, -0.2422591, 0.03484879, 2.586201, -0.2368335, -0.6163644, 2.702388, -0.1639723, -0.9247251, 2.617311, -0.2039693, -0.3130126, 2.546639, -0.1358563, -0.2722988, 2.502192, -0.1913395, -0.3367154, 2.550153, -0.1238111, -0.2934155, 2.512799, -0.3784683, 0.5144555, 2.689903, -0.335696, -0.2077586, 2.545537, -0.383384, -0.2189459, 2.57289, -0.03718343, -0.2214153, 2.842921, -0.2187591, -0.556228, 2.635408, -0.3870516, 0.3671933, 2.68367, -0.4178394, 0.3709405, 2.665235, -0.2974223, 0.2542015, 2.62466, -0.3898962, -0.2139558, 2.579482, -0.393726, 0.08079527, 2.635403, -0.3906748, 0.296667, 2.672984, -0.1286474, -0.2979002, 2.517464, -0.1141342, -0.2562604, 2.482488, -0.2481501, -0.1642915, 2.583843, -0.1199766, -0.1735065, 2.491669
20, 2, 4, 63562369002417, 0, 0, 2274183370304, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.547857, -0.929482, 2.749918, 0.7092806, -0.9258739, 2.719732, 0.3921526, 0.1092679, 2.704582, 0.8690639, 0.07346335, 2.649841, 0.5134496, -1.02235, 2.694423, 0.7263609, -1.006928, 2.631138, 0.3882107, -0.1629322, 2.597567, 0.8647543, -0.2186499, 2.531982, 0.3924816, -0.2191114, 2.553538, 0.8540817, -0.2824682, 2.500773, 0.6621502, 0.6367072, 2.679194, 0.5550121, -0.1567744, 2.647401, 0.7171234, -0.1607915, 2.624108, 0.5423125, -0.5726268, 2.6909, 0.7198835, -0.5702009, 2.673703, 0.6470112, 0.4970819, 2.7003, 0.4603181, 0.3664951, 2.702664, 0.8268069, 0.3458878, 2.651284, 0.645538, -0.1611617, 2.67503, 0.6481019, 0.1728873, 2.694603, 0.6479138, 0.4173838, 2.701321, 0.4094138, -0.1733624, 2.544524, 0.8175418, -0.1775092, 2.569759, 0.3686811, -0.1113575, 2.616485, 0.8839023, -0.1464965, 2.560078
20, 2, 4, 63562369002417, 0, 1, 38675806642, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5568794, -0.9425922, 2.743258, 0.7404683, -0.9141194, 2.727598, 0.8326581, 0.09040749, 2.562663, 0.8325759, 0.07340169, 2.610887, 0.6883855, -0.9820824, 2.663108, 0.7197331, -0.9859328, 2.663086, 0.5561619, 0.1183664, 2.557302, 0.7905653, -0.2449568, 2.512955, 0.535733, 0.1758266, 2.563402, 0.7754144, -0.3075269, 2.466547, 0.5201498, 0.6307581, 2.657647, 0.5334686, -0.2069456, 2.572932, 0.7085239, -0.1963741, 2.685899, 0.4574548, -0.5165421, 2.655087, 0.7165961, -0.5829056, 2.668719, 0.6082007, 0.5148474, 2.690537, 0.7278153, 0.3246638, 2.562353, 0.7805161, 0.3458912, 2.654501, 0.5863525, -0.2046452, 2.652539, 0.5915881, 0.1621054, 2.676214, 0.6020787, 0.4285735, 2.688456, 0.5414327, 0.04933748, 2.544608, 0.7862024, -0.2690215, 2.572347, 0.5451897, 0.08311939, 2.576308, 0.8163593, -0.1614831, 2.515609
20, 2, 4, 63562369002417, 1, 0, 2274183370304, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4115565, -0.8725058, 2.737733, -0.1434704, -0.8825395, 2.717814, -0.5538667, 0.04051326, 2.667984, -0.02998734, 0.0210366, 2.745023, -0.4134768, -0.9418514, 2.634039, -0.1265684, -0.9534405, 2.61749, -0.5358341, -0.2509365, 2.570451, -0.03154138, -0.2300929, 2.642429, -0.5182039, -0.3278437, 2.565306, -0.01977888, -0.2892841, 2.613627, -0.2593711, 0.5278018, 2.745623, -0.3589118, -0.2464494, 2.650484, -0.1852999, -0.2459941, 2.680249, -0.3921649, -0.5664529, 2.704908, -0.1628619, -0.598108, 2.717804, -0.2918, 0.3925035, 2.753725, -0.4682484, 0.2770718, 2.699264, -0.09483489, 0.2646546, 2.74923, -0.2760656, -0.2498968, 2.705086, -0.2847736, 0.0759012, 2.736787, -0.290345, 0.3145915, 2.75206, -0.5788803, -0.2629071, 2.567846, -0.07843637, -0.2287259, 2.63573, -0.5446675, -0.1780844, 2.588448, -0.01347494, -0.1829686, 2.662218
20, 2, 4, 63562369002417, 1, 1, 38675806642, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2959701, -0.4976372, 2.760748, -0.1731368, -0.8436374, 2.673157, -0.3175424, 0.1111996, 2.618026, -0.242585, 0.03651638, 2.586309, -0.2367361, -0.6161433, 2.702722, -0.1637393, -0.9239603, 2.618078, -0.2324682, -0.2267562, 2.542454, -0.1414965, -0.2710983, 2.50341, -0.1889883, -0.3137015, 2.539926, -0.1282234, -0.2937773, 2.511191, -0.3784372, 0.5143146, 2.689838, -0.3360021, -0.2063697, 2.546313, -0.3821428, -0.2152821, 2.573303, -0.03698707, -0.2211523, 2.843212, -0.21465, -0.5401102, 2.631482, -0.384188, 0.3727103, 2.685735, -0.4149806, 0.376447, 2.667295, -0.2945638, 0.2597119, 2.626724, -0.3898088, -0.2124088, 2.579806, -0.3926316, 0.08361034, 2.636354, -0.3883295, 0.3013358, 2.674713, -0.1525549, -0.3130583, 2.549758, -0.1066747, -0.2727949, 2.493639, -0.2416505, -0.1574248, 2.57954, -0.1203031, -0.1718447, 2.491778
20, 2, 4, 63562369002451, 0, 0, 2274184039611, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5477318, -0.929477, 2.749899, 0.7091919, -0.9258747, 2.719734, 0.3921516, 0.1092856, 2.704528, 0.8690369, 0.07364777, 2.649602, 0.5141248, -1.022401, 2.693605, 0.7265301, -1.007032, 2.631455, 0.3887278, -0.1635372, 2.597299, 0.8646576, -0.2181313, 2.533734, 0.3960519, -0.219956, 2.55232, 0.8553957, -0.2828974, 2.504596, 0.6621004, 0.6364788, 2.678806, 0.5547999, -0.1567475, 2.647268, 0.7169545, -0.1608451, 2.62408, 0.5421827, -0.5727681, 2.690772, 0.7195432, -0.5707663, 2.673582, 0.6469375, 0.4970288, 2.700259, 0.4603159, 0.3664941, 2.702549, 0.8267228, 0.3458778, 2.651208, 0.6453511, -0.1611775, 2.674951, 0.6479616, 0.1728511, 2.694539, 0.6478234, 0.4173345, 2.701276, 0.4154549, -0.171762, 2.550715, 0.8177465, -0.1791674, 2.568931, 0.3686603, -0.1113816, 2.616557, 0.8836962, -0.1464208, 2.5601
20, 2, 4, 63562369002451, 0, 1, 38676147271, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5566621, -0.9500629, 2.745647, 0.7403987, -0.9141908, 2.727589, 0.8323755, 0.09035161, 2.562526, 0.8323963, 0.07301533, 2.610791, 0.6881337, -0.9894878, 2.665545, 0.7196997, -0.9860935, 2.663223, 0.5572212, 0.1200203, 2.557291, 0.790025, -0.244698, 2.513712, 0.534458, 0.1781855, 2.563743, 0.7762276, -0.306827, 2.466826, 0.5201786, 0.6309868, 2.657424, 0.5326231, -0.2057651, 2.573037, 0.7070125, -0.19648, 2.686215, 0.5375726, -0.5500807, 2.641062, 0.7165804, -0.5828395, 2.668673, 0.6079152, 0.5147887, 2.690398, 0.7275316, 0.324607, 2.562214, 0.7802312, 0.3457109, 2.654381, 0.5852893, -0.2041689, 2.652703, 0.59094, 0.1622298, 2.676163, 0.6017115, 0.4285457, 2.688333, 0.5411972, 0.05006915, 2.54465, 0.7860869, -0.2693972, 2.572278, 0.5449114, 0.08306414, 2.576172, 0.8161535, -0.1614553, 2.515693
20, 2, 4, 63562369002451, 1, 0, 2274184039611, 0.2666540694825, 2.568674, 138.251.213.82, 0, 100, -0.4110025, -0.8731439, 2.739201, -0.1429435, -0.881617, 2.717937, -0.5538774, 0.04049866, 2.667961, -0.02982098, 0.02172484, 2.745136, -0.4142782, -0.9420844, 2.635184, -0.1261808, -0.951624, 2.61641, -0.5348392, -0.2512437, 2.569039, -0.03217813, -0.2289762, 2.642562, -0.5178187, -0.3294018, 2.561917, -0.02171659, -0.2892939, 2.613738, -0.2593358, 0.5277989, 2.745237, -0.3589153, -0.2464467, 2.650482, -0.1853063, -0.2459573, 2.680122, -0.3920182, -0.5661094, 2.7047, -0.1628601, -0.5980123, 2.717748, -0.2918937, 0.3925315, 2.753701, -0.4683762, 0.2770194, 2.699012, -0.09487829, 0.2646968, 2.74924, -0.2760758, -0.2498804, 2.70504, -0.2848177, 0.07592438, 2.73674, -0.2904223, 0.3146179, 2.752029, -0.573767, -0.2704662, 2.564772, -0.07950655, -0.2229327, 2.636106, -0.544611, -0.1783129, 2.588532, -0.01339579, -0.1823254, 2.662432
20, 2, 4, 63562369002451, 1, 1, 38676147271, -0.924803397415553, 3.078869, 138.251.207.136, 0, 100, -0.2952734, -0.4977434, 2.761256, -0.1731015, -0.843661, 2.673175, -0.3212167, 0.1100335, 2.613905, -0.2436323, 0.03893326, 2.585847, -0.2361377, -0.6162023, 2.702998, -0.1633982, -0.9240294, 2.61805, -0.2348357, -0.2247276, 2.544004, -0.1323914, -0.2743264, 2.50069, -0.1888316, -0.3140313, 2.542249, -0.1242424, -0.2933072, 2.508575, -0.3785763, 0.5143208, 2.689785, -0.3347039, -0.2072107, 2.546297, -0.3820121, -0.2169505, 2.573019, -0.0362874, -0.2212589, 2.843723, -0.21602, -0.5407866, 2.628128, -0.3846541, 0.3720404, 2.684814, -0.4154451, 0.3757783, 2.666376, -0.2950288, 0.2590426, 2.625804, -0.3892007, -0.2137533, 2.579525, -0.3925215, 0.08274947, 2.635856, -0.3886091, 0.3006482, 2.673948, -0.152533, -0.3130556, 2.549743, -0.1100819, -0.2647454, 2.485913, -0.2431427, -0.1585784, 2.580182, -0.1213498, -0.1694362, 2.491319
20, 2, 4, 63562369002483, 0, 0, 2274184370253, -0.0812083440637561, 2.647929, 138.251.213.82, 0, 100, 0.5485161, -0.9284425, 2.749166, 0.709619, -0.9259723, 2.719546, 0.3921409, 0.109329, 2.704469, 0.8688009, 0.07318938, 2.649712, 0.5133793, -1.020763, 2.691715, 0.726564, -1.00715, 2.631112, 0.3874978, -0.1640986, 2.595579, 0.8647499, -0.2185115, 2.534531, 0.3965385, -0.2204422, 2.552248, 0.854863, -0.2832615, 2.503703, 0.6619212, 0.6366806, 2.678118, 0.5546981, -0.1567238, 2.647182, 0.7167811, -0.1608987, 2.624066, 0.5419825, -0.5726584, 2.690646, 0.7195077, -0.570778, 2.673614, 0.6468806, 0.4968902, 2.699777, 0.4602459, 0.366604, 2.702171, 0.826607, 0.3458936, 2.651128, 0.6452215, -0.1611883, 2.674898, 0.6478425, 0.1728005, 2.694332, 0.6477414, 0.4172244, 2.700879, 0.415632, -0.1718028, 2.550775, 0.818454, -0.1786613, 2.570176, 0.3686475, -0.1113781, 2.616613, 0.883642, -0.1467698, 2.559951
20, 2, 4, 63562369002483, 0, 1, 38676476498, -1.33244970536636, 2.209969, 138.251.207.136, 0, 100, 0.5530849, -0.951421, 2.74679, 0.7404079, -0.9141026, 2.727531, 0.8320634, 0.0903818, 2.562305, 0.8311917, 0.06950974, 2.610062, 0.6846318, -0.990827, 2.666797, 0.7193134, -0.9856825, 2.662973, 0.5580866, 0.1190525, 2.557029, 0.7894291, -0.2453, 2.513987, 0.5343225, 0.184336, 2.56689, 0.7744962, -0.3073289, 2.467055, 0.5198348, 0.6308921, 2.657, 0.5337085, -0.2040463, 2.571868, 0.7069702, -0.1964733, 2.68621, 0.5373945, -0.5497965, 2.641036, 0.7164767, -0.5828119, 2.66865, 0.6076003, 0.5148169, 2.690175, 0.7272176, 0.3246369, 2.56199, 0.77991, 0.3455887, 2.654335, 0.5854431, -0.2037521, 2.652413, 0.5908324, 0.1623945, 2.675959, 0.6014519, 0.4286093, 2.688122, 0.5421771, 0.04583448, 2.542922, 0.7859355, -0.2690358, 2.572416, 0.544603, 0.08309418, 2.575954, 0.8157396, -0.1620249, 2.51561
