Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562374940605, 1, 0, 2333558942803, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4289001, -0.9221808, 2.657044, 0.6365848, -0.9313991, 2.645235, 0.3308728, 0.2224378, 2.434569, 0.7630018, 0.05629082, 2.686378, 0.3503382, -0.9755397, 2.590883, 0.608432, -0.9678216, 2.502123, 0.2488204, 0.6812301, 2.157254, 0.7072424, -0.2159132, 2.566968, 0.2396545, 0.7478769, 2.145675, 0.702974, -0.2795296, 2.550195, 0.543354, 0.6072211, 2.711257, 0.5581579, -0.1883263, 2.652228, 0.6983929, -0.1912523, 2.640758, 0.4488494, -0.6316647, 2.674039, 0.6153545, -0.6415009, 2.65161, 0.5775945, 0.4416238, 2.703969, 0.4272872, 0.3538767, 2.694756, 0.6290468, 0.2805547, 2.648722, 0.635265, -0.1899911, 2.682029, 0.6037863, 0.1291382, 2.698355, 0.5839779, 0.3642805, 2.704655, 0.184361, 0.6701899, 2.188464, 0.736585, -0.2135905, 2.544714, 0.2633336, 0.4660417, 2.277711, 0.7350047, -0.1715733, 2.578585
26, 1, 4, 63562374940605, 1, 1, 98054051648, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4469748, -0.9172007, 2.717105, 0.6396916, -0.9129355, 2.68283, 0.3152817, 0.09840301, 2.676634, 0.7648212, 0.08024958, 2.67536, 0.3813279, -0.9588696, 2.662061, 0.6612023, -0.9629968, 2.612969, 0.3443311, -0.199183, 2.596478, 0.7207303, -0.2104913, 2.562329, 0.3593881, -0.2772963, 2.58579, 0.6966791, -0.2793193, 2.540617, 0.5217469, 0.621915, 2.677741, 0.4400632, -0.1564913, 2.640544, 0.5715044, -0.1552136, 2.642365, 0.4604199, -0.594144, 2.689386, 0.6119059, -0.5711081, 2.657375, 0.5384798, 0.4665602, 2.684229, 0.3496265, 0.3434713, 2.666018, 0.6976408, 0.3177563, 2.668311, 0.4902451, -0.1569062, 2.675993, 0.5126435, 0.1604701, 2.686293, 0.5312625, 0.3915773, 2.687001, 0.4009001, -0.1865852, 2.583607, 0.7554875, -0.2257782, 2.57522, 0.3263829, -0.1314005, 2.618065, 0.7463236, -0.1525456, 2.585357
26, 1, 4, 63562374940629, 0, 0, 2333559283619, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, 0.2116373, -0.8822772, 2.109923, 0.2550366, -0.8222438, 2.217672, -0.04025951, 0.1755156, 2.226003, 0.4418952, 0.1281262, 2.322739, 0.2617238, -0.9396077, 2.019372, 0.2511597, -0.8806152, 2.132813, -0.05145764, -0.1594236, 2.176958, 0.4695027, -0.1994325, 2.237102, -0.04534718, -0.2376201, 2.172693, 0.46415, -0.2778409, 2.247895, 0.2951313, 0.6759716, 2.203959, 0.1277945, -0.08325102, 2.242221, 0.3044027, -0.105337, 2.271795, 0.1805346, -0.4985544, 2.097486, 0.3104228, -0.4757323, 2.279924, 0.2305243, 0.5465903, 2.256453, 0.06586763, 0.4418472, 2.214703, 0.4114105, 0.3933708, 2.293186, 0.2194878, -0.0955247, 2.29513, 0.2256712, 0.2311833, 2.282413, 0.2295648, 0.4693242, 2.265216, -0.08895947, -0.155142, 2.207778, 0.4577552, -0.251278, 2.2575, -0.06114279, -0.08225481, 2.199317, 0.4631781, -0.1090932, 2.269887
26, 1, 4, 63562374940629, 0, 1, 98054390652, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, 0.2777143, -0.8960919, 2.088005, 0.2138266, -0.9150708, 2.365545, -0.0201655, 0.143545, 2.189115, 0.4608593, 0.1437919, 2.308537, 0.3366792, -0.9688923, 1.989306, 0.2675495, -0.9756894, 2.285774, -0.02592792, -0.1761834, 2.143014, 0.4812567, -0.2169716, 2.228182, -0.02093267, -0.2522194, 2.145126, 0.4701471, -0.3046707, 2.228647, 0.2616078, 0.6598029, 2.148331, 0.152707, -0.1111509, 2.196756, 0.2762694, -0.1117505, 2.25677, 0.2230983, -0.5388349, 2.098535, 0.2709184, -0.5345381, 2.323438, 0.2567104, 0.5214768, 2.222064, 0.06725979, 0.4247707, 2.148854, 0.4064581, 0.3911299, 2.27211, 0.1879652, -0.1116672, 2.25557, 0.2176996, 0.211527, 2.243885, 0.2453941, 0.4458278, 2.22928, -0.02929097, -0.2005128, 2.132287, 0.4794823, -0.2149519, 2.177114, -0.03066747, -0.08885378, 2.163083, 0.4756453, -0.1413706, 2.25259
26, 1, 4, 63562374940629, 1, 0, 2333559283619, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4168626, -0.9806222, 2.666789, 0.6287242, -0.9956014, 2.650224, 0.3603013, 0.2053318, 2.440772, 0.7742443, 0.04736768, 2.675468, 0.3689153, -0.8943105, 2.574745, 0.6677526, -0.9212034, 2.548929, 0.2785077, 0.6640505, 2.163462, 0.7001154, -0.2169216, 2.555353, 0.2692054, 0.7307845, 2.151877, 0.6884278, -0.2824097, 2.538952, 0.5549599, 0.5984527, 2.714904, 0.5464918, -0.264692, 2.588326, 0.7321017, -0.285716, 2.660063, 0.4363778, -0.6903751, 2.679248, 0.6150887, -0.7056918, 2.651219, 0.6071806, 0.4244152, 2.710036, 0.4563069, 0.3368924, 2.701041, 0.6934881, 0.3123686, 2.666342, 0.648244, -0.2790337, 2.660664, 0.6321211, 0.07558244, 2.692727, 0.6143777, 0.3392152, 2.708503, 0.213736, 0.6532075, 2.194649, 0.7266793, -0.2309837, 2.5293, 0.2930695, 0.4489844, 2.283715, 0.7369006, -0.1720417, 2.574185
26, 1, 4, 63562374940629, 1, 1, 98054390652, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4462132, -0.9182116, 2.715722, 0.6394492, -0.9128293, 2.682674, 0.319213, 0.09816396, 2.675883, 0.7645147, 0.08048388, 2.674896, 0.3801731, -0.9599134, 2.662279, 0.6569024, -0.9641244, 2.614161, 0.3454143, -0.2001019, 2.594624, 0.7205983, -0.2103782, 2.559613, 0.3656546, -0.280228, 2.584788, 0.6965186, -0.2787428, 2.540044, 0.5203556, 0.6212751, 2.67619, 0.4397109, -0.1566265, 2.640745, 0.5712083, -0.1552926, 2.642547, 0.4602899, -0.5943815, 2.689341, 0.6112119, -0.5718469, 2.65737, 0.5380063, 0.4665782, 2.683743, 0.3499061, 0.3437898, 2.664649, 0.6970848, 0.3178797, 2.668247, 0.4898902, -0.1570253, 2.676206, 0.5122256, 0.1604153, 2.686205, 0.5307951, 0.3915747, 2.686622, 0.4012504, -0.1871379, 2.581989, 0.7531585, -0.2279354, 2.581376, 0.3264459, -0.1317186, 2.617971, 0.7460858, -0.15243, 2.585217
26, 1, 4, 63562374940680, 0, 0, 2333559612722, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, 0.2635587, -0.8750547, 2.068762, 0.1865712, -0.9058487, 2.331024, -0.02940787, 0.1731153, 2.216273, 0.4517317, 0.1255082, 2.317316, 0.3088268, -0.9253139, 1.967498, 0.2040136, -0.9315148, 2.216018, -0.03779782, -0.1627063, 2.166518, 0.4815678, -0.1988667, 2.234917, -0.02998768, -0.2433581, 2.160118, 0.4777946, -0.2779298, 2.246478, 0.2991025, 0.6749366, 2.199913, 0.1365015, -0.08118131, 2.229357, 0.3089144, -0.1044456, 2.267131, 0.2055218, -0.4772361, 2.091837, 0.3075314, -0.4690827, 2.270411, 0.2367889, 0.5463988, 2.252695, 0.07594892, 0.4398319, 2.205174, 0.4202867, 0.3966371, 2.287992, 0.2263241, -0.09421545, 2.286393, 0.2322273, 0.2316695, 2.276418, 0.2358834, 0.4692846, 2.260956, -0.07685243, -0.1669822, 2.194846, 0.4684884, -0.2453827, 2.2545, -0.05071671, -0.08381266, 2.190549, 0.4714958, -0.1119132, 2.264597
26, 1, 4, 63562374940680, 0, 1, 98054719938, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, 0.3183344, -0.8615466, 2.06785, 0.2169914, -0.9156841, 2.366088, -0.006944984, 0.1420483, 2.175687, 0.4753161, 0.1391113, 2.291528, 0.3788055, -0.9330654, 1.967845, 0.2683879, -0.9757894, 2.288965, -0.01223181, -0.182845, 2.129632, 0.4909779, -0.2168816, 2.216497, -0.00840643, -0.2586299, 2.137725, 0.4866148, -0.3043106, 2.216052, 0.2682034, 0.6585304, 2.135396, 0.1611602, -0.1139509, 2.187765, 0.2905161, -0.1165526, 2.241435, 0.2530414, -0.5419442, 2.093673, 0.2801696, -0.5486515, 2.253996, 0.2648591, 0.5196773, 2.21119, 0.07420573, 0.4222073, 2.139121, 0.4171058, 0.3891693, 2.256841, 0.1992843, -0.115529, 2.243472, 0.2276269, 0.2086877, 2.232328, 0.2540216, 0.4437744, 2.218207, -0.0209612, -0.1879261, 2.098474, 0.4906899, -0.2208408, 2.164916, -0.02529457, -0.09000093, 2.157009, 0.4817294, -0.1446704, 2.245338
26, 1, 4, 63562374940680, 1, 0, 2333559612722, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4267634, -0.9779689, 2.661624, 0.6283365, -0.9924526, 2.649287, 0.4368582, 0.1534221, 2.449837, 0.6011843, 0.04469265, 2.559242, 0.4201163, -0.8640691, 2.609294, 0.6754491, -0.9352542, 2.540954, 0.3965317, 0.4560336, 2.265314, 0.5711179, -0.2138496, 2.539096, 0.3867358, 0.5238, 2.253586, 0.4930018, -0.2100367, 2.524494, 0.6047152, 0.5337238, 2.73438, 0.5860965, -0.3172656, 2.604151, 0.7834367, -0.3166988, 2.634387, 0.4433724, -0.6875567, 2.678034, 0.6209743, -0.7022148, 2.650666, 0.6842284, 0.3720585, 2.718947, 0.533396, 0.2845391, 2.710104, 0.7641168, 0.2637548, 2.67391, 0.6942964, -0.3213704, 2.655539, 0.690818, 0.02989492, 2.693972, 0.6864367, 0.2877314, 2.715067, 0.3306149, 0.4475478, 2.296077, 0.5846432, -0.2125888, 2.5165, 0.3692339, 0.397259, 2.292845, 0.5610807, -0.1698835, 2.455344
26, 1, 4, 63562374940680, 1, 1, 98054719938, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4462062, -0.918229, 2.715704, 0.6397741, -0.912724, 2.682561, 0.3204167, 0.09869781, 2.675588, 0.764151, 0.08062786, 2.674403, 0.3803374, -0.9600186, 2.661846, 0.6572217, -0.9638442, 2.613735, 0.3457227, -0.1994531, 2.594489, 0.7204642, -0.210689, 2.559657, 0.361998, -0.2783314, 2.584204, 0.6988286, -0.279936, 2.542217, 0.5191234, 0.6214129, 2.675332, 0.4392945, -0.1566909, 2.640696, 0.5709666, -0.1553123, 2.642589, 0.4602405, -0.59444, 2.689332, 0.6110784, -0.5740069, 2.657449, 0.5371948, 0.4665955, 2.683314, 0.3500658, 0.344401, 2.663517, 0.6962949, 0.317917, 2.668016, 0.4895468, -0.1570712, 2.676217, 0.5115656, 0.1603872, 2.68602, 0.5300018, 0.3915808, 2.686241, 0.3921164, -0.1974576, 2.585341, 0.7546473, -0.2258681, 2.578948, 0.3268991, -0.1325374, 2.617773, 0.7456263, -0.1523929, 2.585062
26, 1, 4, 63562374940709, 0, 0, 2333559942663, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, 0.3171965, -0.8994681, 2.03522, 0.1947393, -0.9102937, 2.330994, -0.01646398, 0.1706008, 2.204441, 0.469665, 0.1219139, 2.30087, 0.3599174, -0.9282782, 1.918275, 0.2222356, -0.960489, 2.262849, -0.02215251, -0.166091, 2.15594, 0.4926015, -0.2059381, 2.224414, -0.01692788, -0.2466931, 2.150764, 0.4865578, -0.2821924, 2.234939, 0.310412, 0.6745955, 2.185753, 0.1530102, -0.08282309, 2.213369, 0.3268943, -0.1050663, 2.24848, 0.2205933, -0.4711275, 2.084045, 0.3137811, -0.4667292, 2.247159, 0.2541539, 0.5427078, 2.234457, 0.09092844, 0.4362846, 2.190821, 0.4323876, 0.4010927, 2.276403, 0.2442573, -0.09551751, 2.268334, 0.2501346, 0.2292307, 2.257906, 0.2534427, 0.4659069, 2.242594, -0.05857122, -0.1703353, 2.179824, 0.4784587, -0.2685909, 2.2445, -0.03486264, -0.08658765, 2.179467, 0.4812628, -0.1144351, 2.257541
26, 1, 4, 63562374940709, 0, 1, 98055050548, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, 0.3506083, -0.8644024, 2.050915, 0.2276687, -0.8369704, 2.357996, 0.003349975, 0.1382304, 2.164007, 0.4884863, 0.1345065, 2.274407, 0.4082771, -0.931264, 1.944942, 0.2667417, -0.938219, 2.297903, 0.001051396, -0.193846, 2.115963, 0.5005804, -0.2209738, 2.204947, 0.008781508, -0.2681831, 2.122851, 0.497019, -0.3076792, 2.205448, 0.2755643, 0.6568403, 2.122767, 0.1778081, -0.1194235, 2.170903, 0.3076396, -0.1242061, 2.220485, 0.2684282, -0.5486465, 2.084241, 0.2924683, -0.5564641, 2.226314, 0.2753298, 0.5162687, 2.195481, 0.08086416, 0.4186279, 2.128689, 0.4309823, 0.3857661, 2.236852, 0.216405, -0.1222746, 2.224366, 0.2412905, 0.2037413, 2.215025, 0.2652701, 0.4400069, 2.202108, -0.007425845, -0.1971904, 2.087026, 0.4561811, -0.2311986, 2.195801, 0.0002134591, -0.1166108, 2.128378, 0.4956128, -0.1507018, 2.228711
26, 1, 4, 63562374940709, 1, 0, 2333559942663, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.4784566, -1.101315, 2.652652, 0.5962963, -1.138575, 2.658117, 0.4735361, -0.0502672, 2.445893, 0.689388, -0.2074368, 2.591548, 0.5855599, -1.007212, 2.605776, 0.6324598, -0.9946978, 2.598707, 0.4330988, 0.2532742, 2.261653, 0.6033516, -0.4857144, 2.577839, 0.4231191, 0.3219572, 2.249852, 0.5978771, -0.4841004, 2.569215, 0.7117973, 0.301862, 2.743032, 0.6103079, -0.4975233, 2.588347, 0.7845976, -0.4930767, 2.704741, 0.4905966, -0.8858063, 2.670833, 0.5955642, -0.9356915, 2.664392, 0.7212387, 0.166958, 2.715251, 0.5703024, 0.0797925, 2.706313, 0.8010079, 0.05902949, 2.670026, 0.7069793, -0.5020047, 2.682436, 0.7159619, -0.1637836, 2.705716, 0.7205688, 0.08526087, 2.715286, 0.3667477, 0.2468642, 2.29217, 0.6167442, -0.4820518, 2.5556, 0.4057865, 0.1944982, 2.289135, 0.6328874, -0.4608951, 2.478316
26, 1, 4, 63562374940709, 1, 1, 98055050548, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4463212, -0.9179959, 2.715764, 0.6395499, -0.9127123, 2.682609, 0.323719, 0.09807876, 2.673827, 0.7638463, 0.08085307, 2.67399, 0.3802359, -0.9594069, 2.661757, 0.6579936, -0.9634108, 2.613198, 0.3469176, -0.1994519, 2.592602, 0.7199354, -0.2104925, 2.559357, 0.3631485, -0.2781218, 2.580221, 0.6956391, -0.2804001, 2.539997, 0.5181586, 0.6213995, 2.674653, 0.4390035, -0.1569052, 2.640547, 0.5708559, -0.1553637, 2.64257, 0.4602427, -0.5944104, 2.689267, 0.6108597, -0.5731788, 2.657371, 0.5366527, 0.4666731, 2.682744, 0.3512072, 0.3440568, 2.661236, 0.6956925, 0.3180415, 2.667562, 0.4893438, -0.1571979, 2.676152, 0.5111533, 0.1603273, 2.685739, 0.5294799, 0.3916203, 2.685735, 0.3786532, -0.1627936, 2.601159, 0.7534975, -0.2265108, 2.572776, 0.3273398, -0.132861, 2.617449, 0.7450875, -0.1522682, 2.585007
26, 1, 4, 63562374940735, 0, 0, 2333560283516, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, 0.3505674, -0.8779082, 1.992176, 0.1987269, -0.9115719, 2.330983, -0.001576096, 0.1653171, 2.187019, 0.4856699, 0.1187166, 2.275742, 0.3935843, -0.9140182, 1.88006, 0.2365048, -0.9581248, 2.26736, -0.005767018, -0.1717328, 2.136734, 0.5012196, -0.209541, 2.203977, 0.003752291, -0.2564332, 2.134497, 0.4939457, -0.2919335, 2.218266, 0.3205517, 0.6726446, 2.1676, 0.1688085, -0.08527264, 2.195535, 0.3457079, -0.109355, 2.227641, 0.2436649, -0.4620661, 2.069799, 0.3316149, -0.4745829, 2.214405, 0.2656367, 0.5398526, 2.216926, 0.1036336, 0.4318284, 2.172328, 0.4506433, 0.3983384, 2.244084, 0.2615955, -0.09891207, 2.249136, 0.2643184, 0.2261857, 2.239668, 0.2655717, 0.4630197, 2.224906, -0.04180723, -0.1815506, 2.160615, 0.4880429, -0.2631323, 2.223857, -0.01970404, -0.09013613, 2.164932, 0.5004245, -0.1213001, 2.233137
26, 1, 4, 63562374940735, 0, 1, 98055390646, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, 0.3581868, -0.9494622, 2.09654, 0.2253983, -0.9128246, 2.358049, 0.01722127, 0.1315584, 2.148478, 0.5021681, 0.1288857, 2.257401, 0.4204778, -0.9529173, 1.959961, 0.2756226, -0.9744076, 2.285821, 0.01510486, -0.1923171, 2.104208, 0.5089184, -0.2234503, 2.191641, 0.01938945, -0.2677384, 2.10923, 0.504765, -0.3113805, 2.195045, 0.2841852, 0.6535456, 2.104703, 0.1909408, -0.1221311, 2.155716, 0.3212924, -0.1298887, 2.202695, 0.2934829, -0.5497419, 2.070514, 0.3119281, -0.5646086, 2.179533, 0.285099, 0.5144364, 2.178773, 0.09297162, 0.412064, 2.111341, 0.4418156, 0.3830161, 2.219963, 0.2296969, -0.1265005, 2.207947, 0.2529282, 0.200738, 2.198397, 0.2755259, 0.4378918, 2.185405, 0.001339331, -0.1648239, 2.084427, 0.4600281, -0.2525867, 2.178227, 0.009290665, -0.1011335, 2.123212, 0.5050457, -0.1543722, 2.216373
26, 1, 4, 63562374940735, 1, 0, 2333560283516, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.3987991, -1.152759, 2.668221, 0.6092674, -0.5955584, 2.604609, 0.4831766, -0.1012159, 2.450729, 0.6776439, -0.243861, 2.582308, 0.507603, -1.059569, 2.618617, 0.612846, -0.7259036, 2.58129, 0.4427182, 0.2025375, 2.266571, 0.6228027, -0.5509028, 2.596885, 0.4326976, 0.2714545, 2.254764, 0.6127825, -0.5821034, 2.589613, 0.7216989, 0.2495211, 2.74803, 0.5835812, -0.4551093, 2.634329, 0.7448855, -0.4517372, 2.670554, 0.4105647, -0.9374934, 2.68643, 0.6124696, -0.8891817, 2.662097, 0.7309449, 0.1156373, 2.720143, 0.5799931, 0.0285684, 2.71118, 0.8106816, 0.007814169, 2.674876, 0.6733096, -0.4595932, 2.688548, 0.7128047, -0.1651215, 2.707121, 0.7240234, 0.05381, 2.71919, 0.3762692, 0.1966628, 2.297053, 0.6513761, -0.543394, 2.574429, 0.4154032, 0.143765, 2.29404, 0.6160421, -0.5130553, 2.513452
26, 1, 4, 63562374940735, 1, 1, 98055390646, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.4460468, -0.9188517, 2.715806, 0.6394463, -0.9128965, 2.682374, 0.3243356, 0.0977107, 2.674206, 0.7636456, 0.08133537, 2.673674, 0.3796626, -0.9599141, 2.662083, 0.6596666, -0.9633449, 2.612876, 0.3466249, -0.19971, 2.59479, 0.7196695, -0.2102537, 2.561052, 0.3571933, -0.2754616, 2.578983, 0.6972429, -0.2801636, 2.547235, 0.5172468, 0.6214231, 2.674173, 0.4387492, -0.1571075, 2.640406, 0.5706732, -0.155502, 2.642699, 0.4602375, -0.5946876, 2.689326, 0.6098582, -0.5733854, 2.657758, 0.5358883, 0.4667432, 2.68233, 0.3517367, 0.3434438, 2.659547, 0.6948579, 0.318154, 2.667565, 0.4891333, -0.1573609, 2.67616, 0.5106575, 0.1602431, 2.685571, 0.5287767, 0.3916466, 2.685378, 0.4011433, -0.1915721, 2.579375, 0.7548038, -0.2224437, 2.574179, 0.3277232, -0.1330769, 2.617498, 0.7445671, -0.1518969, 2.585104
26, 1, 4, 63562374940764, 0, 0, 2333560612590, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, 0.3992547, -0.9181865, 1.955554, 0.201249, -0.9114442, 2.331036, 0.01232529, 0.1591262, 2.173251, 0.4975016, 0.1201846, 2.260062, 0.4194737, -0.9274653, 1.843152, 0.2433784, -0.9567031, 2.266565, 0.00973019, -0.1778519, 2.120718, 0.5124767, -0.204772, 2.192135, 0.01821455, -0.260552, 2.116459, 0.5076652, -0.284701, 2.205702, 0.3298873, 0.6697534, 2.151081, 0.1822147, -0.08844462, 2.178491, 0.3609028, -0.1122395, 2.209639, 0.2759911, -0.4616653, 2.050494, 0.3442451, -0.4777474, 2.198852, 0.274626, 0.537723, 2.200183, 0.1127335, 0.4276501, 2.159457, 0.4588297, 0.3943878, 2.232867, 0.276256, -0.1020557, 2.231439, 0.2761376, 0.2236018, 2.2224, 0.275265, 0.4607898, 2.208026, -0.02396819, -0.1758523, 2.143611, 0.4998626, -0.275593, 2.210125, 0.001604483, -0.09853626, 2.141212, 0.5077497, -0.1156584, 2.22257
26, 1, 4, 63562374940764, 0, 1, 98055719873, -0.62447497087874, 2.672689, 138.251.207.136, 0, 100, 0.4015775, -0.8699633, 2.016791, 0.2594061, -0.8264481, 2.329808, 0.03515488, 0.1238142, 2.131972, 0.5167619, 0.1269373, 2.238706, 0.4592265, -0.9454291, 1.921302, 0.2820763, -0.9323168, 2.287031, 0.03199545, -0.1976285, 2.087935, 0.5189806, -0.2260932, 2.175459, 0.03380913, -0.2715203, 2.091358, 0.5124637, -0.3178089, 2.178941, 0.2903944, 0.651639, 2.090075, 0.2113369, -0.1277435, 2.134398, 0.3399498, -0.1365355, 2.18064, 0.3111806, -0.5569937, 2.059145, 0.3255037, -0.5706856, 2.158403, 0.2955504, 0.511439, 2.158741, 0.1038703, 0.4051137, 2.094608, 0.456396, 0.3792046, 2.197284, 0.2492568, -0.1328145, 2.186163, 0.2676102, 0.1962669, 2.177594, 0.286983, 0.4345593, 2.165194, 0.01568344, -0.1830164, 2.069772, 0.4803318, -0.2475177, 2.174806, 0.0186938, -0.1084236, 2.112487, 0.5195541, -0.156069, 2.197033
26, 1, 4, 63562374940764, 1, 0, 2333560612590, 0.0322874126858898, 2.625457, 138.251.213.82, 0, 100, 0.3201159, -1.199261, 2.707266, 0.61318, -0.5742283, 2.596507, 0.4782495, -0.09313725, 2.447718, 0.6907716, -0.2317487, 2.578762, 0.4300821, -1.109064, 2.646422, 0.6171142, -0.7018434, 2.592195, 0.4378063, 0.2105873, 2.263544, 0.6243861, -0.4671648, 2.577926, 0.4278051, 0.2794664, 2.251735, 0.6278635, -0.4900594, 2.564674, 0.7166627, 0.2578341, 2.745014, 0.5009183, -0.4346483, 2.663933, 0.7315701, -0.4250068, 2.669098, 0.3314988, -0.9841913, 2.725491, 0.6144384, -0.8667495, 2.659888, 0.7259924, 0.1237797, 2.71713, 0.5750442, 0.03669319, 2.708168, 0.805742, 0.01593708, 2.671869, 0.6225759, -0.4314513, 2.702655, 0.6788709, -0.1482619, 2.71351, 0.7184018, 0.05795927, 2.718008, 0.3714949, 0.2044739, 2.294083, 0.6499904, -0.4711903, 2.5565, 0.4104916, 0.1518133, 2.291015, 0.6371384, -0.4249218, 2.487933
26, 1, 4, 63562374940764, 1, 1, 98055719873, -0.670874254396671, 2.136029, 138.251.207.136, 0, 100, 0.446096, -0.9188914, 2.715819, 0.6396098, -0.9140499, 2.682244, 0.3245966, 0.09773448, 2.674195, 0.7635694, 0.08162642, 2.673219, 0.379553, -0.9599311, 2.662632, 0.6602824, -0.9640658, 2.612146, 0.347325, -0.1996305, 2.591678, 0.719788, -0.2104292, 2.559283, 0.3584795, -0.2758389, 2.579433, 0.6952882, -0.2796736, 2.538948, 0.5162339, 0.6213692, 2.673587, 0.4385265, -0.1572592, 2.640095, 0.5705773, -0.1555469, 2.642671, 0.460241, -0.59448, 2.689209, 0.609675, -0.5734787, 2.657732, 0.5353979, 0.4666876, 2.682077, 0.3519637, 0.3433171, 2.658339, 0.694278, 0.3183255, 2.667328, 0.4889724, -0.1574552, 2.67603, 0.5102814, 0.1601588, 2.685352, 0.5283049, 0.3915843, 2.685122, 0.3758744, -0.2219979, 2.591781, 0.7533415, -0.2267893, 2.578858, 0.3284823, -0.1334725, 2.617064, 0.7441, -0.1515853, 2.584696
26, 1, 4, 63562374940800, 0, 0, 2333561283426, 0.175890106681758, 2.562285, 138.251.213.82, 0, 100, 0.4126294, -0.9167097, 1.966379, 0.2067064, -0.9017664, 2.326534, 0.05179501, 0.1402089, 2.137824, 0.5329666, 0.1223863, 2.223176, 0.4542805, -0.9433663, 1.849524, 0.2444163, -0.9568935, 2.266713, 0.04577449, -0.1937992, 2.092913, 0.5356694, -0.200835, 2.166152, 0.05332878, -0.2755461, 2.092008, 0.5400416, -0.2798188, 2.168736, 0.3426718, 0.6701702, 2.125607, 0.236814, -0.09519277, 2.141343, 0.4157968, -0.1169126, 2.17189, 0.3015755, -0.4518787, 2.021681, 0.3885674, -0.4943815, 2.164198, 0.2974627, 0.531811, 2.160053, 0.1385399, 0.4128639, 2.118433, 0.4886166, 0.3955468, 2.191644, 0.331993, -0.1078905, 2.193869, 0.3159323, 0.2176442, 2.182752, 0.3027364, 0.4547702, 2.167245, 0.01104608, -0.1910061, 2.115273, 0.4804733, -0.1739062, 2.162, 0.04090723, -0.1183685, 2.108281, 0.5384102, -0.116918, 2.194384
