Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 0, 3, 63562206213409, 0, 0, 646300094071, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8569869, -0.9447685, 2.043279, 0.5166274, -0.9517653, 2.022055, 0.5814975, 0.005850703, 2.335071, 0.7295355, 0.1109726, 1.863675, 0.7596766, -0.9863242, 2.039333, 0.3689013, -0.953702, 2.008893, 0.5357383, -0.2372966, 2.293014, 0.6676082, -0.2301644, 1.836688, 0.5159992, -0.309653, 2.270878, 0.6539895, -0.3112874, 1.843409, 0.5141575, 0.6234686, 2.188364, 0.5937462, -0.2062308, 2.141236, 0.6479201, -0.1523918, 1.986789, 0.5678219, -0.6562788, 2.04987, 0.7704496, -0.6121941, 2.074105, 0.6001626, 0.5026723, 2.138264, 0.5860413, 0.3234938, 2.284203, 0.6794187, 0.3831521, 1.992718, 0.6316682, -0.1820506, 2.100433, 0.617479, 0.1666399, 2.126222, 0.6050436, 0.4203366, 2.137548, 0.492432, -0.2528739, 2.284455, 0.6466302, -0.2011962, 1.912732, 0.5538741, -0.2281536, 2.292899, 0.6910319, -0.1536773, 1.817445
11, 0, 3, 63562206213409, 0, 1, 309718928661, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8567861, -0.9443119, 2.027518, 0.4570125, -0.9263741, 2.056419, 0.4786327, 0.09597677, 2.339272, 0.6551111, 0.07876259, 1.842291, 0.7590085, -1.000015, 2.033971, 0.3183568, -0.9562234, 2.064172, 0.490827, -0.3186776, 2.272887, 0.6125833, -0.2388921, 1.817686, 0.4874033, -0.3453572, 2.262384, 0.5961165, -0.3186014, 1.835239, 0.4052009, 0.6339981, 2.17372, 0.5640416, -0.2025461, 2.073459, 0.6534573, -0.201074, 2.037537, 0.5564087, -0.6416023, 2.070368, 0.7928041, -0.6589417, 2.087807, 0.5158964, 0.5191153, 2.110333, 0.4740774, 0.369588, 2.268043, 0.6213737, 0.3827062, 1.949834, 0.6107268, -0.2042568, 2.092471, 0.5629944, 0.1648223, 2.107908, 0.5276793, 0.4324926, 2.111917, 0.4945877, -0.3078398, 2.238854, 0.5762836, -0.2025511, 1.897152, 0.4877926, -0.2152026, 2.286447, 0.6320432, -0.160089, 1.801972
11, 0, 3, 63562206213445, 0, 0, 646300434948, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8490602, -0.9442324, 2.048999, 0.6893979, -0.9129695, 2.134214, 0.5579395, 0.0008011013, 2.342288, 0.7030662, 0.09870449, 1.873771, 0.7539977, -0.9903604, 2.041483, 0.7767305, -0.9701665, 2.027655, 0.5086296, -0.2655635, 2.295807, 0.6489226, -0.2378727, 1.845058, 0.4991541, -0.314827, 2.284508, 0.6321963, -0.3223564, 1.859685, 0.4881593, 0.6189507, 2.195394, 0.5631118, -0.2086966, 2.145461, 0.6181946, -0.1563877, 1.999668, 0.5414641, -0.6483506, 2.070758, 0.7616487, -0.6119967, 2.07839, 0.5750728, 0.4985355, 2.145402, 0.559997, 0.3183702, 2.291399, 0.6546273, 0.3810987, 2.001094, 0.6012985, -0.1856463, 2.109008, 0.5898436, 0.1626735, 2.134013, 0.5793378, 0.416238, 2.144848, 0.4877225, -0.2442078, 2.292428, 0.6278138, -0.2011195, 1.92552, 0.5313205, -0.2335655, 2.302483, 0.6667531, -0.1612819, 1.830354
11, 0, 3, 63562206213445, 0, 1, 309719269487, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.8353766, -0.9251392, 2.031061, 0.4362204, -0.8941597, 2.051653, 0.4492818, 0.0907166, 2.352108, 0.6250269, 0.0715487, 1.859195, 0.7593344, -0.9998723, 2.032692, 0.3086857, -0.9290801, 2.082232, 0.4612171, -0.3239054, 2.285815, 0.5921925, -0.2499218, 1.83333, 0.4579317, -0.350567, 2.275315, 0.5787607, -0.3309757, 1.855716, 0.3752218, 0.6291197, 2.184572, 0.5327108, -0.1601795, 2.111115, 0.6204615, -0.164128, 2.041207, 0.5295624, -0.6302555, 2.094898, 0.7679114, -0.6218218, 2.085707, 0.4861665, 0.5137181, 2.123236, 0.4444782, 0.3642415, 2.280902, 0.592797, 0.3761387, 1.964985, 0.5777035, -0.1636674, 2.11403, 0.533293, 0.1783615, 2.12391, 0.498517, 0.4315709, 2.125317, 0.4652954, -0.3130286, 2.251789, 0.5539091, -0.2107322, 1.914449, 0.4582856, -0.2204309, 2.299352, 0.6058049, -0.1749656, 1.821165
11, 0, 3, 63562206213482, 0, 0, 646300764015, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.8273643, -0.9370103, 2.053798, 0.7066167, -0.9247624, 2.130761, 0.5301102, -0.004001111, 2.349028, 0.6715019, 0.07636648, 1.881631, 0.7467013, -0.9982949, 2.047212, 0.7886949, -0.9816292, 2.017947, 0.4880105, -0.2606025, 2.302157, 0.631871, -0.2427087, 1.840026, 0.476666, -0.3027288, 2.284544, 0.6260836, -0.321148, 1.852042, 0.4606959, 0.6149291, 2.201066, 0.5438203, -0.2130867, 2.138192, 0.5978844, -0.164638, 2.004974, 0.5141171, -0.6473329, 2.088565, 0.7491015, -0.6160455, 2.088446, 0.547291, 0.493737, 2.152078, 0.5328623, 0.3134512, 2.297827, 0.6299623, 0.3766395, 2.006365, 0.5818193, -0.1918895, 2.108146, 0.566478, 0.1571141, 2.136619, 0.5526831, 0.4112356, 2.150448, 0.4766707, -0.251055, 2.287222, 0.5918895, -0.2594157, 1.852714, 0.5113379, -0.2387541, 2.307212, 0.641235, -0.1774834, 1.842481
11, 0, 3, 63562206213482, 0, 1, 309719598710, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.7809038, -0.885419, 2.041386, 0.4349183, -0.9302993, 2.061126, 0.4302356, 0.08642444, 2.357891, 0.601846, 0.06430632, 1.869816, 0.7580342, -1.001266, 2.035862, 0.3022342, -0.9348532, 2.097009, 0.4424422, -0.3281459, 2.291513, 0.5731046, -0.2613464, 1.845352, 0.4392438, -0.3547909, 2.281016, 0.5575634, -0.3433223, 1.87098, 0.3530503, 0.6217346, 2.191591, 0.5121886, -0.1767137, 2.126972, 0.6072576, -0.1784501, 2.043124, 0.4342273, -0.6408543, 2.116452, 0.7442422, -0.6346523, 2.107371, 0.4668765, 0.5093426, 2.12906, 0.4252714, 0.3598948, 2.286699, 0.5656773, 0.3683124, 1.975833, 0.5614997, -0.1793444, 2.121953, 0.5141948, 0.1707552, 2.131757, 0.4783699, 0.4263751, 2.132017, 0.4467205, -0.317232, 2.257494, 0.5324071, -0.2192998, 1.926829, 0.4394675, -0.2246785, 2.305071, 0.5849101, -0.1863717, 1.833948
11, 0, 3, 63562206213520, 0, 0, 646301093964, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.7639751, -0.8918476, 2.058102, 0.7178429, -0.93133, 2.129946, 0.505944, -0.008915246, 2.354785, 0.6481335, 0.06654342, 1.892455, 0.7585754, -0.9866049, 2.042085, 0.7967107, -0.9864637, 2.012411, 0.4659888, -0.320624, 2.300682, 0.6067251, -0.2556236, 1.864013, 0.4547437, -0.3624793, 2.283076, 0.5955415, -0.3414097, 1.883873, 0.4328855, 0.6076244, 2.209324, 0.5103518, -0.2153503, 2.151257, 0.5621789, -0.1714955, 2.024254, 0.4184319, -0.6416289, 2.107139, 0.7292597, -0.6179173, 2.104324, 0.5226166, 0.488878, 2.157942, 0.5080339, 0.3085039, 2.303685, 0.6005277, 0.3705186, 2.01434, 0.5452049, -0.1968134, 2.124745, 0.5354547, 0.152112, 2.147804, 0.5263842, 0.4063278, 2.157619, 0.4548814, -0.3104538, 2.285778, 0.5831158, -0.2146565, 1.9498, 0.4861956, -0.2435993, 2.313213, 0.6181484, -0.1920383, 1.8546
11, 0, 3, 63562206213520, 0, 1, 309719928670, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.7655618, -0.8843115, 2.042585, 0.8265189, -0.9336692, 2.04247, 0.3959731, 0.08093327, 2.369589, 0.56701, 0.05376619, 1.886222, 0.7802998, -0.9930666, 2.011493, 0.7755345, -1.020032, 1.989972, 0.4082851, -0.3335836, 2.303218, 0.5515507, -0.2680889, 1.85766, 0.4052434, -0.3602097, 2.292727, 0.5391181, -0.3499644, 1.881446, 0.3172639, 0.6156666, 2.202353, 0.4943621, -0.2021293, 2.154555, 0.5846923, -0.1988378, 2.058727, 0.4225832, -0.6364556, 2.124983, 0.7346811, -0.6396264, 2.118314, 0.4321779, 0.5037155, 2.140812, 0.3907228, 0.3543177, 2.298412, 0.5382895, 0.3605112, 1.985498, 0.5399895, -0.2033424, 2.14436, 0.4864572, 0.1574953, 2.148608, 0.4459412, 0.4190114, 2.144928, 0.4129236, -0.3226288, 2.269214, 0.5105133, -0.2264869, 1.934632, 0.4053279, -0.2301218, 2.316774, 0.560689, -0.1987125, 1.848416
11, 0, 3, 63562206213554, 0, 0, 646301434926, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.7458205, -0.8839002, 2.061232, 0.707372, -0.9336114, 2.138332, 0.4741617, -0.01549298, 2.361513, 0.6153026, 0.05659054, 1.905975, 0.628822, -0.9231851, 1.992841, 0.7891602, -0.981817, 2.01834, 0.4351075, -0.327137, 2.307171, 0.582239, -0.2667903, 1.867697, 0.4240025, -0.3689634, 2.28954, 0.5705392, -0.3436891, 1.885764, 0.4026302, 0.6032031, 2.214978, 0.4833908, -0.2168069, 2.145828, 0.5398595, -0.1774614, 2.032088, 0.3971781, -0.6388537, 2.117979, 0.7159322, -0.6202814, 2.111913, 0.4905559, 0.4822153, 2.164788, 0.4762088, 0.3018645, 2.310439, 0.5742469, 0.3636542, 2.02199, 0.521879, -0.2004876, 2.126062, 0.5077528, 0.1471035, 2.152001, 0.4953278, 0.4000988, 2.16387, 0.4243238, -0.3169009, 2.292213, 0.5470541, -0.2670496, 1.870677, 0.4556223, -0.2501855, 2.319654, 0.5933632, -0.1979848, 1.868555
11, 0, 3, 63562206213554, 0, 1, 309720269477, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.727182, -0.8708164, 2.053396, 0.8261601, -0.933691, 2.042684, 0.369425, 0.07501295, 2.377463, 0.5443079, 0.04594187, 1.898798, 0.7663821, -0.9942464, 2.016565, 0.7749304, -1.020018, 1.990603, 0.3819088, -0.3394504, 2.311073, 0.5270593, -0.2771883, 1.875602, 0.3789871, -0.3660541, 2.300589, 0.5128478, -0.3642015, 1.910629, 0.2909939, 0.6108612, 2.209829, 0.4952407, -0.210519, 2.168764, 0.5765494, -0.2142307, 2.087725, 0.3737577, -0.6426293, 2.15117, 0.7180015, -0.6302916, 2.128121, 0.4052939, 0.4976773, 2.148731, 0.3639542, 0.3483211, 2.306299, 0.5072402, 0.3514223, 1.99903, 0.5373147, -0.2149015, 2.165114, 0.4726136, 0.1490712, 2.162337, 0.4224764, 0.4123289, 2.154512, 0.386823, -0.3284459, 2.277087, 0.4811362, -0.227722, 1.960176, 0.3789424, -0.2359941, 2.324634, 0.5352393, -0.2011175, 1.865643
11, 0, 3, 63562206213597, 0, 0, 646302094001, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.6956987, -0.8590305, 2.077855, 0.7021716, -0.9414285, 2.146139, 0.4073338, -0.02254182, 2.378912, 0.5436357, 0.04742309, 1.937323, 0.5788686, -0.8986005, 2.010737, 0.7846286, -0.9807584, 2.021037, 0.3684166, -0.3341434, 2.324515, 0.5243541, -0.2824319, 1.906482, 0.3576165, -0.3759414, 2.306834, 0.5173619, -0.36624, 1.931677, 0.3312042, 0.5939322, 2.234239, 0.4075314, -0.2152428, 2.170393, 0.4646181, -0.1968528, 2.072348, 0.3392086, -0.6279976, 2.150568, 0.6732424, -0.6278018, 2.14184, 0.4228834, 0.475085, 2.18243, 0.4087468, 0.2947477, 2.327981, 0.4993717, 0.3562285, 2.046622, 0.4436887, -0.2096656, 2.158577, 0.4344636, 0.1387962, 2.177464, 0.4261911, 0.392655, 2.183536, 0.358337, -0.3238442, 2.309444, 0.501425, -0.2446131, 1.996134, 0.3888582, -0.2571803, 2.33704, 0.5280332, -0.2095076, 1.904479
11, 0, 3, 63562206213597, 0, 1, 309720598843, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.7108514, -0.8701876, 2.05764, 0.8243462, -0.9333932, 2.043197, 0.337557, 0.06882375, 2.389933, 0.5044241, 0.03918946, 1.91866, 0.7651101, -0.9933792, 2.0162, 0.7760181, -1.02087, 1.990534, 0.3501775, -0.3455784, 2.323549, 0.5000448, -0.2858456, 1.894981, 0.347398, -0.3721613, 2.313075, 0.487648, -0.3718827, 1.925883, 0.2582937, 0.6047896, 2.220454, 0.4743374, -0.2151284, 2.190627, 0.5561596, -0.2151647, 2.103077, 0.3559243, -0.6460329, 2.160136, 0.6994281, -0.6289895, 2.135037, 0.3730271, 0.4913366, 2.161249, 0.3318256, 0.3420371, 2.318781, 0.478537, 0.3474772, 2.012655, 0.5152707, -0.2179365, 2.184756, 0.4418872, 0.1432059, 2.180831, 0.3896512, 0.4060296, 2.168601, 0.3554183, -0.3345287, 2.289586, 0.4547313, -0.2476672, 1.975045, 0.3472169, -0.2421289, 2.33711, 0.5015049, -0.2137789, 1.885696
11, 0, 3, 63562206213630, 0, 0, 646302434733, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.6839496, -0.8564966, 2.080151, 0.6957741, -0.9409972, 2.145599, 0.3794703, -0.02309883, 2.384836, 0.5143881, 0.04298925, 1.948395, 0.5679753, -0.8965116, 2.01157, 0.7803772, -0.9804634, 2.022691, 0.3406957, -0.3346953, 2.330411, 0.4926822, -0.287645, 1.920791, 0.3300213, -0.3764916, 2.31271, 0.4827057, -0.3691433, 1.945651, 0.3053242, 0.5960786, 2.238185, 0.3877953, -0.214074, 2.17195, 0.4422846, -0.1984619, 2.088508, 0.3259161, -0.6290583, 2.158114, 0.6594818, -0.6278865, 2.147993, 0.3946824, 0.4745177, 2.18843, 0.3806535, 0.2941826, 2.333948, 0.4748406, 0.3539338, 2.052972, 0.4231283, -0.2097597, 2.166608, 0.4102197, 0.1384605, 2.184584, 0.398988, 0.3921455, 2.189842, 0.3309061, -0.3243928, 2.315296, 0.4682826, -0.2510746, 2.010667, 0.3611383, -0.257733, 2.342937, 0.5073534, -0.2130062, 1.910977
11, 0, 3, 63562206213630, 0, 1, 309720928714, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.7071683, -0.8691733, 2.060664, 0.8208507, -0.9333235, 2.044436, 0.3047443, 0.06567273, 2.402664, 0.4752351, 0.03351851, 1.935642, 0.7599493, -0.9959196, 2.022143, 0.7694527, -1.020261, 1.996765, 0.3175385, -0.3486804, 2.336282, 0.4708646, -0.2944199, 1.914345, 0.3149034, -0.3752568, 2.325818, 0.4601216, -0.3733273, 1.938478, 0.2262967, 0.6036798, 2.230342, 0.4402606, -0.1977294, 2.210145, 0.5147752, -0.1948673, 2.134282, 0.3524639, -0.6466143, 2.167884, 0.6762229, -0.628745, 2.146358, 0.3398094, 0.4880638, 2.174002, 0.2987484, 0.3388131, 2.331509, 0.4437755, 0.3417429, 2.027578, 0.4761783, -0.1982591, 2.210586, 0.4085975, 0.149877, 2.197745, 0.3570317, 0.4052138, 2.182058, 0.323111, -0.3376184, 2.302343, 0.4231023, -0.2630366, 1.996825, 0.3145751, -0.2452383, 2.349844, 0.473132, -0.2180955, 1.903306
11, 0, 3, 63562206213663, 0, 0, 646302763815, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.6571241, -0.8512131, 2.088384, 0.6978945, -0.9646783, 2.150726, 0.3381335, -0.02235939, 2.395692, 0.4724849, 0.042009, 1.962235, 0.5425662, -0.8924006, 2.018395, 0.7838105, -0.9772196, 2.023014, 0.2995731, -0.333953, 2.341232, 0.4572379, -0.2892291, 1.938055, 0.2890863, -0.3757551, 2.323503, 0.4487465, -0.3742409, 1.97091, 0.2622506, 0.5965946, 2.249354, 0.3588518, -0.2138338, 2.17667, 0.4200396, -0.2248117, 2.12224, 0.2940643, -0.6334895, 2.173138, 0.6453468, -0.6540051, 2.162669, 0.3528379, 0.475243, 2.199386, 0.3389724, 0.2949141, 2.344859, 0.4352157, 0.3534974, 2.066127, 0.3979565, -0.2205053, 2.183439, 0.3776266, 0.1331159, 2.19844, 0.3595981, 0.3912491, 2.201561, 0.2902161, -0.3236654, 2.326056, 0.4311294, -0.2486966, 2.026875, 0.3200166, -0.2569927, 2.353761, 0.4595225, -0.2140648, 1.933999
11, 0, 3, 63562206213663, 0, 1, 309721269441, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.7205502, -0.8165376, 2.080508, 0.816604, -0.9375085, 2.044301, 0.2719256, 0.06637624, 2.411945, 0.4391165, 0.03140081, 1.953265, 0.7489567, -0.9511583, 2.028091, 0.7697948, -1.026774, 2.000632, 0.2848698, -0.3479563, 2.345583, 0.4379869, -0.2975772, 1.933912, 0.2823788, -0.3745419, 2.335129, 0.4288982, -0.3764557, 1.958567, 0.1909132, 0.6025553, 2.241027, 0.4002747, -0.2143019, 2.239802, 0.487708, -0.2144076, 2.14135, 0.3355793, -0.6488475, 2.184801, 0.6506382, -0.6332316, 2.162145, 0.3065902, 0.488706, 2.18327, 0.2656674, 0.3394834, 2.340769, 0.4077539, 0.3402272, 2.042623, 0.4443919, -0.2168848, 2.226893, 0.3738623, 0.1422941, 2.211817, 0.3228832, 0.403913, 2.192697, 0.2907732, -0.3369172, 2.311668, 0.3898011, -0.2601055, 2.013132, 0.2819094, -0.2445195, 2.359142, 0.437573, -0.2232018, 1.9237
11, 0, 3, 63562206213719, 0, 0, 646302763815, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.6571241, -0.8512131, 2.088384, 0.6978945, -0.9646783, 2.150726, 0.3381335, -0.02235939, 2.395692, 0.4724849, 0.042009, 1.962235, 0.5425662, -0.8924006, 2.018395, 0.7838105, -0.9772196, 2.023014, 0.2995731, -0.333953, 2.341232, 0.4572379, -0.2892291, 1.938055, 0.2890863, -0.3757551, 2.323503, 0.4487465, -0.3742409, 1.97091, 0.2622506, 0.5965946, 2.249354, 0.3588518, -0.2138338, 2.17667, 0.4200396, -0.2248117, 2.12224, 0.2940643, -0.6334895, 2.173138, 0.6453468, -0.6540051, 2.162669, 0.3528379, 0.475243, 2.199386, 0.3389724, 0.2949141, 2.344859, 0.4352157, 0.3534974, 2.066127, 0.3979565, -0.2205053, 2.183439, 0.3776266, 0.1331159, 2.19844, 0.3595981, 0.3912491, 2.201561, 0.2902161, -0.3236654, 2.326056, 0.4311294, -0.2486966, 2.026875, 0.3200166, -0.2569927, 2.353761, 0.4595225, -0.2140648, 1.933999
11, 0, 3, 63562206213719, 0, 1, 309721928593, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.2091082, -0.9812678, 2.277856, 0.7559348, -0.917448, 2.078173, 0.2002626, 0.07110626, 2.43582, 0.3641571, 0.03423762, 1.989817, 0.1160487, -1.027095, 2.29796, 0.7392804, -1.014405, 2.034137, 0.213547, -0.3431864, 2.369509, 0.3665492, -0.3005972, 1.973783, 0.2113628, -0.3698082, 2.359082, 0.3571573, -0.3792588, 2.007537, 0.1175996, 0.6079731, 2.262069, 0.3276138, -0.1865012, 2.261121, 0.4083409, -0.1991687, 2.189045, 0.3274002, -0.6287914, 2.217798, 0.5288521, -0.5888032, 2.243926, 0.2340766, 0.4933085, 2.207087, 0.193448, 0.3441506, 2.364581, 0.3418788, 0.3458949, 2.069891, 0.3658479, -0.1951723, 2.263149, 0.2991164, 0.1542723, 2.241476, 0.2499703, 0.4101746, 2.217915, 0.2201556, -0.3322353, 2.335655, 0.3190596, -0.2485012, 2.028737, 0.2105877, -0.2397632, 2.383063, 0.370021, -0.2452723, 1.962655
11, 0, 3, 63562206213798, 0, 0, 646303434623, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.6350893, -0.8557011, 2.11171, 0.6362911, -0.9378905, 2.157912, 0.2702062, -0.01235545, 2.413221, 0.3872419, 0.05838475, 1.986698, 0.5208002, -0.8959055, 2.040545, 0.7309486, -0.9680978, 2.046533, 0.2319983, -0.3239889, 2.358721, 0.3795113, -0.2827708, 1.977309, 0.2218182, -0.3658398, 2.340951, 0.3697862, -0.3716636, 2.009955, 0.1916272, 0.6065486, 2.26449, 0.261927, -0.1893596, 2.234147, 0.3306918, -0.2037704, 2.14942, 0.2643427, -0.6516128, 2.198349, 0.5449677, -0.6377405, 2.201225, 0.2840704, 0.4853107, 2.217006, 0.2704777, 0.3049693, 2.362437, 0.371009, 0.3567359, 2.081886, 0.3010477, -0.1996943, 2.229442, 0.2948656, 0.1476327, 2.229504, 0.2869702, 0.4025489, 2.222488, 0.2233484, -0.313816, 2.343449, 0.3486859, -0.2464713, 2.058619, 0.252443, -0.2470319, 2.371252, 0.3818704, -0.2099669, 1.966447
11, 0, 3, 63562206213798, 0, 1, 309721928593, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.2091082, -0.9812678, 2.277856, 0.7559348, -0.917448, 2.078173, 0.2002626, 0.07110626, 2.43582, 0.3641571, 0.03423762, 1.989817, 0.1160487, -1.027095, 2.29796, 0.7392804, -1.014405, 2.034137, 0.213547, -0.3431864, 2.369509, 0.3665492, -0.3005972, 1.973783, 0.2113628, -0.3698082, 2.359082, 0.3571573, -0.3792588, 2.007537, 0.1175996, 0.6079731, 2.262069, 0.3276138, -0.1865012, 2.261121, 0.4083409, -0.1991687, 2.189045, 0.3274002, -0.6287914, 2.217798, 0.5288521, -0.5888032, 2.243926, 0.2340766, 0.4933085, 2.207087, 0.193448, 0.3441506, 2.364581, 0.3418788, 0.3458949, 2.069891, 0.3658479, -0.1951723, 2.263149, 0.2991164, 0.1542723, 2.241476, 0.2499703, 0.4101746, 2.217915, 0.2201556, -0.3322353, 2.335655, 0.3190596, -0.2485012, 2.028737, 0.2105877, -0.2397632, 2.383063, 0.370021, -0.2452723, 1.962655
11, 0, 3, 63562206213840, 0, 0, 646303434623, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.6350893, -0.8557011, 2.11171, 0.6362911, -0.9378905, 2.157912, 0.2702062, -0.01235545, 2.413221, 0.3872419, 0.05838475, 1.986698, 0.5208002, -0.8959055, 2.040545, 0.7309486, -0.9680978, 2.046533, 0.2319983, -0.3239889, 2.358721, 0.3795113, -0.2827708, 1.977309, 0.2218182, -0.3658398, 2.340951, 0.3697862, -0.3716636, 2.009955, 0.1916272, 0.6065486, 2.26449, 0.261927, -0.1893596, 2.234147, 0.3306918, -0.2037704, 2.14942, 0.2643427, -0.6516128, 2.198349, 0.5449677, -0.6377405, 2.201225, 0.2840704, 0.4853107, 2.217006, 0.2704777, 0.3049693, 2.362437, 0.371009, 0.3567359, 2.081886, 0.3010477, -0.1996943, 2.229442, 0.2948656, 0.1476327, 2.229504, 0.2869702, 0.4025489, 2.222488, 0.2233484, -0.313816, 2.343449, 0.3486859, -0.2464713, 2.058619, 0.252443, -0.2470319, 2.371252, 0.3818704, -0.2099669, 1.966447
11, 0, 3, 63562206213840, 0, 1, 309722269459, 0.089798691455566, 2.298501, 138.251.207.136, 0, 100, 0.2091518, -0.9812932, 2.277938, 0.7311115, -0.9043549, 2.096362, 0.1706821, 0.07572258, 2.447303, 0.3307194, 0.03824446, 2.004178, 0.1256122, -1.02574, 2.282722, 0.7066171, -0.9999989, 2.048853, 0.184104, -0.3385627, 2.38102, 0.3249216, -0.2977379, 2.002702, 0.1820433, -0.3652118, 2.370605, 0.3182823, -0.3768797, 2.029933, 0.08683175, 0.6122541, 2.273465, 0.2937935, -0.1947051, 2.281687, 0.3770949, -0.2023387, 2.197453, 0.3117069, -0.621762, 2.242053, 0.5183278, -0.6586704, 2.258723, 0.2041573, 0.4978889, 2.218526, 0.1636459, 0.3487548, 2.376027, 0.3055253, 0.3495331, 2.084819, 0.3332458, -0.2007773, 2.276834, 0.2668025, 0.1546465, 2.254473, 0.2192762, 0.4138072, 2.2298, 0.1909962, -0.3276767, 2.347193, 0.2714027, -0.2611008, 2.074624, 0.181145, -0.2351458, 2.394571, 0.3220473, -0.2452898, 1.988607
11, 0, 3, 63562206213857, 0, 0, 646303763736, 0.000326660618263205, 2.332891, 138.251.213.82, 0, 100, 0.6241935, -0.8567464, 2.125541, 0.6060055, -0.9341116, 2.166136, 0.2429477, -0.0063591, 2.421537, 0.3578021, 0.06254974, 1.997582, 0.5099589, -0.8971396, 2.054948, 0.4922909, -0.9736556, 2.095747, 0.2048819, -0.3180164, 2.367027, 0.3356761, -0.2780512, 1.996971, 0.1948249, -0.3598963, 2.349241, 0.322018, -0.3649498, 2.025352, 0.1573753, 0.6069214, 2.282721, 0.2331259, -0.190207, 2.253099, 0.3015427, -0.1993569, 2.159304, 0.2612947, -0.6431865, 2.22351, 0.5106251, -0.635636, 2.21406, 0.2564729, 0.4913425, 2.225341, 0.2429909, 0.3109956, 2.370762, 0.3398926, 0.3625918, 2.094449, 0.2723431, -0.1980132, 2.24354, 0.2643511, 0.1525795, 2.241665, 0.258767, 0.4082953, 2.231728, 0.1965157, -0.3079117, 2.351719, 0.3051426, -0.2467678, 2.068, 0.2253268, -0.2410611, 2.379557, 0.3520074, -0.1917762, 1.977339
