Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372570749, 0, 0, 74361646810, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6202568, -0.8945634, 2.227015, 0.7654314, -0.8903737, 2.098283, 0.4871501, 0.1141317, 2.351109, 0.8173713, 0.1681128, 2.04634, 0.5475912, -0.960362, 2.161266, 0.6889902, -0.9468118, 2.018704, 0.4253584, -0.1748831, 2.248443, 0.7268891, -0.1635278, 1.948623, 0.4171183, -0.2334936, 2.224768, 0.7088724, -0.2404035, 1.927094, 0.5960472, 0.6890672, 2.165436, 0.5450469, -0.1129876, 2.192214, 0.6618689, -0.1053284, 2.111167, 0.5932496, -0.5622311, 2.222859, 0.73191, -0.5497958, 2.077663, 0.6439333, 0.5404344, 2.171772, 0.4970748, 0.4099777, 2.309079, 0.7530946, 0.4028044, 2.06429, 0.6136547, -0.1110158, 2.188133, 0.6309326, 0.2205152, 2.186353, 0.6414003, 0.4620505, 2.17763, 0.4580358, -0.1589116, 2.202955, 0.7498034, -0.1845639, 1.9099, 0.4386985, -0.1076842, 2.285493, 0.7593177, -0.08258035, 1.968563
23, 1, 4, 63562372570749, 0, 1, 2309868111949, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.597974, -0.8918978, 2.239102, 0.7305408, -0.9011672, 2.101806, 0.4929166, 0.1588062, 2.336806, 0.8194311, 0.1284416, 2.043102, 0.5093242, -0.9354366, 2.165199, 0.6562062, -0.9439731, 2.017237, 0.4303446, -0.156524, 2.238362, 0.725036, -0.16422, 1.959916, 0.4081971, -0.2203617, 2.215131, 0.7182646, -0.2416725, 1.939695, 0.6510318, 0.6948736, 2.135722, 0.5775068, -0.114475, 2.193594, 0.6917709, -0.1131127, 2.077415, 0.5808289, -0.569016, 2.227558, 0.724415, -0.5571415, 2.093161, 0.6545241, 0.537747, 2.177298, 0.5265235, 0.415658, 2.293341, 0.7837498, 0.4028204, 2.047027, 0.6658753, -0.1157296, 2.159634, 0.6655136, 0.215799, 2.1728, 0.6591939, 0.4585991, 2.177736, 0.4513356, -0.1508213, 2.191293, 0.7272745, -0.1561348, 1.915508, 0.4366887, -0.09340256, 2.269365, 0.7555566, -0.1038413, 1.968642
23, 1, 4, 63562372570749, 1, 0, 74361646810, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.05749122, -0.9192637, 2.710681, 0.1854499, -0.9048573, 2.62978, -0.0799647, 0.1542625, 2.823772, 0.2772832, 0.1756484, 2.544773, -0.01243494, -0.9671438, 2.656659, 0.1328491, -0.9532719, 2.544423, -0.04123751, -0.09779682, 2.617394, 0.1774656, -0.09613348, 2.468184, -0.001747478, -0.169339, 2.563436, 0.140855, -0.182506, 2.460261, 0.043881, 0.7183949, 2.621554, -0.02117639, -0.134265, 2.689229, 0.1057622, -0.1297526, 2.590761, 0.01946465, -0.5670536, 2.704539, 0.1709066, -0.5458901, 2.584807, 0.08287033, 0.5598475, 2.615932, -0.05949563, 0.4350068, 2.761606, 0.2016039, 0.413495, 2.540411, 0.04284302, -0.1340802, 2.681304, 0.06315259, 0.218396, 2.655962, 0.07805584, 0.4760488, 2.628516, 0.001530677, -0.03895026, 2.549118, 0.2513629, -0.1341221, 2.49276, -0.0508308, -0.03696849, 2.686934, 0.2125781, -0.03791247, 2.46115
23, 1, 4, 63562372570749, 1, 1, 2309868111949, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03829113, -0.8972423, 2.718875, 0.1470607, -0.9073599, 2.628647, -0.04050814, 0.1778465, 2.819868, 0.2723057, 0.1354377, 2.51353, -0.04354718, -0.9643473, 2.683371, 0.08687074, -0.9663582, 2.557449, -0.05750665, -0.09498575, 2.640879, 0.1730878, -0.09830712, 2.438159, -0.06335557, -0.1710083, 2.596751, 0.1409438, -0.1626486, 2.421818, 0.09624787, 0.7159976, 2.587584, 0.02639337, -0.1003979, 2.657984, 0.129689, -0.1041616, 2.560934, -0.001414679, -0.5355539, 2.689626, 0.1491508, -0.5546069, 2.571797, 0.09026178, 0.5466785, 2.616215, -0.02593914, 0.4078598, 2.746222, 0.2296692, 0.396613, 2.504931, 0.1050977, -0.1037278, 2.636922, 0.1023074, 0.226516, 2.631497, 0.09494108, 0.4680563, 2.621756, -0.04533254, -0.07281828, 2.593735, 0.1833843, -0.1202676, 2.406158, -0.06175016, -0.02039648, 2.688407, 0.206461, -0.06546867, 2.438215
23, 1, 4, 63562372570777, 0, 0, 74361986132, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6203545, -0.8947575, 2.226826, 0.764211, -0.8900211, 2.098337, 0.4870332, 0.1142567, 2.350931, 0.8171757, 0.1680006, 2.045907, 0.5481542, -0.9612432, 2.161865, 0.6893761, -0.9470854, 2.017549, 0.4255776, -0.1729801, 2.248158, 0.7268384, -0.1636668, 1.948237, 0.4151302, -0.2318546, 2.223479, 0.7078168, -0.2424953, 1.929892, 0.5959343, 0.6890732, 2.165354, 0.5449193, -0.1129122, 2.192153, 0.6617069, -0.1052362, 2.11096, 0.5931615, -0.562214, 2.22267, 0.7318752, -0.5498745, 2.077595, 0.643779, 0.5404485, 2.171521, 0.4969966, 0.41088, 2.308145, 0.752878, 0.4028264, 2.064, 0.6135075, -0.1109303, 2.188005, 0.6307793, 0.220569, 2.186163, 0.6412454, 0.462075, 2.177393, 0.4577892, -0.155386, 2.204643, 0.7508925, -0.1804411, 1.913781, 0.4388133, -0.107024, 2.285285, 0.7592813, -0.08259606, 1.968327
23, 1, 4, 63562372570777, 0, 1, 2309868441862, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5984431, -0.8919979, 2.239069, 0.7305568, -0.9011575, 2.101827, 0.4927003, 0.1590176, 2.336679, 0.8194472, 0.1283629, 2.04283, 0.5099065, -0.9349271, 2.165917, 0.6564627, -0.9440259, 2.017437, 0.4295695, -0.156149, 2.237396, 0.7250745, -0.1636777, 1.959889, 0.4106151, -0.2205209, 2.215138, 0.7158448, -0.2423389, 1.937909, 0.651042, 0.6946927, 2.13567, 0.5775071, -0.1144745, 2.193594, 0.6916941, -0.1130253, 2.077322, 0.5808965, -0.568863, 2.227583, 0.7243536, -0.5569849, 2.093004, 0.6544589, 0.5378184, 2.177204, 0.5264738, 0.4156564, 2.293198, 0.7837167, 0.4028917, 2.046981, 0.6658586, -0.1157067, 2.159614, 0.6654761, 0.2158531, 2.172748, 0.6591358, 0.4586686, 2.177652, 0.4506191, -0.1524037, 2.190363, 0.7179047, -0.1757649, 1.907487, 0.4367497, -0.09351657, 2.269075, 0.7555549, -0.1036025, 1.968541
23, 1, 4, 63562372570777, 1, 0, 74361986132, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.05778899, -0.9181128, 2.710583, 0.1858785, -0.9049361, 2.629592, -0.07652593, 0.1556919, 2.823139, 0.2807767, 0.1747155, 2.543438, -0.01226617, -0.9669109, 2.656462, 0.1338308, -0.9530972, 2.545108, -0.03671353, -0.09774142, 2.615868, 0.1795745, -0.09569534, 2.467696, -0.007947188, -0.1708598, 2.572384, 0.1435139, -0.1814425, 2.460983, 0.05010454, 0.7196591, 2.62051, -0.01709641, -0.1329361, 2.687828, 0.1098637, -0.1280555, 2.589548, 0.02108437, -0.5658869, 2.701465, 0.1731154, -0.5458587, 2.584143, 0.08684006, 0.5606029, 2.614301, -0.05467645, 0.4364046, 2.760745, 0.20657, 0.4143752, 2.538991, 0.04703312, -0.1325371, 2.679977, 0.06733487, 0.2195778, 2.654433, 0.08209629, 0.4769145, 2.6269, 0.003350511, -0.03859038, 2.551934, 0.256067, -0.1220804, 2.493727, -0.05011467, -0.03617284, 2.686665, 0.2166859, -0.03782302, 2.459714
23, 1, 4, 63562372570777, 1, 1, 2309868441862, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03845361, -0.897386, 2.718631, 0.1477988, -0.9074997, 2.627984, -0.03565817, 0.1773225, 2.817944, 0.2760197, 0.1367131, 2.511212, -0.04259659, -0.9640784, 2.681735, 0.08654483, -0.9666954, 2.557358, -0.05498149, -0.09450181, 2.640984, 0.1731849, -0.1034974, 2.437466, -0.06110156, -0.1707951, 2.596527, 0.1404545, -0.1654275, 2.423121, 0.1020251, 0.7174587, 2.586654, 0.03007648, -0.09959931, 2.65819, 0.1318067, -0.1043053, 2.560647, -0.0008321125, -0.5354989, 2.688866, 0.1516499, -0.5531387, 2.571597, 0.09540288, 0.5473449, 2.614724, -0.02121298, 0.4086243, 2.744033, 0.2343675, 0.3962596, 2.50312, 0.1079521, -0.1034614, 2.636836, 0.1062627, 0.2269952, 2.630734, 0.09978157, 0.4686788, 2.620448, -0.04639287, -0.07687194, 2.592396, 0.1902346, -0.1112997, 2.404492, -0.0614626, -0.02047119, 2.687936, 0.2066863, -0.06391276, 2.438344
23, 1, 4, 63562372570827, 0, 0, 74362646849, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6203749, -0.8947465, 2.226605, 0.7638256, -0.889358, 2.097928, 0.4867613, 0.1144963, 2.350751, 0.8170575, 0.1681068, 2.045506, 0.5482832, -0.9623281, 2.164307, 0.6896061, -0.9475694, 2.018026, 0.4257223, -0.1739053, 2.248549, 0.7269608, -0.1634263, 1.947924, 0.4164925, -0.2324544, 2.222473, 0.7089168, -0.2407146, 1.927145, 0.5958241, 0.689072, 2.165238, 0.5446135, -0.1127837, 2.192007, 0.6613415, -0.1051614, 2.110538, 0.5930375, -0.5619925, 2.222431, 0.7317523, -0.5497519, 2.077574, 0.6436526, 0.5404574, 2.171439, 0.4966156, 0.4108045, 2.308268, 0.752747, 0.4029074, 2.063894, 0.613166, -0.110821, 2.18773, 0.6305581, 0.2206145, 2.18599, 0.6410982, 0.4620902, 2.177291, 0.4585922, -0.1588682, 2.199614, 0.7510774, -0.1791247, 1.912617, 0.4385444, -0.1070632, 2.285201, 0.7593284, -0.0823784, 1.967933
23, 1, 4, 63562372570827, 0, 1, 2309868441862, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5984431, -0.8919979, 2.239069, 0.7305568, -0.9011575, 2.101827, 0.4927003, 0.1590176, 2.336679, 0.8194472, 0.1283629, 2.04283, 0.5099065, -0.9349271, 2.165917, 0.6564627, -0.9440259, 2.017437, 0.4295695, -0.156149, 2.237396, 0.7250745, -0.1636777, 1.959889, 0.4106151, -0.2205209, 2.215138, 0.7158448, -0.2423389, 1.937909, 0.651042, 0.6946927, 2.13567, 0.5775071, -0.1144745, 2.193594, 0.6916941, -0.1130253, 2.077322, 0.5808965, -0.568863, 2.227583, 0.7243536, -0.5569849, 2.093004, 0.6544589, 0.5378184, 2.177204, 0.5264738, 0.4156564, 2.293198, 0.7837167, 0.4028917, 2.046981, 0.6658586, -0.1157067, 2.159614, 0.6654761, 0.2158531, 2.172748, 0.6591358, 0.4586686, 2.177652, 0.4506191, -0.1524037, 2.190363, 0.7179047, -0.1757649, 1.907487, 0.4367497, -0.09351657, 2.269075, 0.7555549, -0.1036025, 1.968541
23, 1, 4, 63562372570827, 1, 0, 74362646849, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.05871904, -0.9174142, 2.710778, 0.1866847, -0.9044816, 2.629577, -0.06977564, 0.1572157, 2.822711, 0.2887371, 0.173122, 2.541343, -0.008620009, -0.9652645, 2.65171, 0.134903, -0.9531517, 2.545423, -0.03120695, -0.09111288, 2.613921, 0.1884048, -0.09216345, 2.465904, -0.002574559, -0.1606795, 2.569131, 0.1498057, -0.1733136, 2.455089, 0.06070355, 0.7215035, 2.620311, -0.01119993, -0.1304826, 2.686586, 0.1147537, -0.1266286, 2.588801, 0.02338309, -0.5609319, 2.696474, 0.1778285, -0.5452178, 2.583487, 0.09671369, 0.5627897, 2.611091, -0.04576621, 0.4412184, 2.758649, 0.2141764, 0.4150366, 2.535587, 0.05250225, -0.1306014, 2.678982, 0.07493763, 0.2217142, 2.652396, 0.09139957, 0.4791059, 2.623991, 0.01134249, -0.03358441, 2.546177, 0.2607116, -0.1203473, 2.490634, -0.04699107, -0.03105549, 2.680246, 0.2250304, -0.03749215, 2.457995
23, 1, 4, 63562372570827, 1, 1, 2309868441862, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03845361, -0.897386, 2.718631, 0.1477988, -0.9074997, 2.627984, -0.03565817, 0.1773225, 2.817944, 0.2760197, 0.1367131, 2.511212, -0.04259659, -0.9640784, 2.681735, 0.08654483, -0.9666954, 2.557358, -0.05498149, -0.09450181, 2.640984, 0.1731849, -0.1034974, 2.437466, -0.06110156, -0.1707951, 2.596527, 0.1404545, -0.1654275, 2.423121, 0.1020251, 0.7174587, 2.586654, 0.03007648, -0.09959931, 2.65819, 0.1318067, -0.1043053, 2.560647, -0.0008321125, -0.5354989, 2.688866, 0.1516499, -0.5531387, 2.571597, 0.09540288, 0.5473449, 2.614724, -0.02121298, 0.4086243, 2.744033, 0.2343675, 0.3962596, 2.50312, 0.1079521, -0.1034614, 2.636836, 0.1062627, 0.2269952, 2.630734, 0.09978157, 0.4686788, 2.620448, -0.04639287, -0.07687194, 2.592396, 0.1902346, -0.1112997, 2.404492, -0.0614626, -0.02047119, 2.687936, 0.2066863, -0.06391276, 2.438344
23, 1, 4, 63562372570859, 0, 0, 74362986121, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6206275, -0.8941635, 2.226366, 0.7635598, -0.8894637, 2.098151, 0.4867311, 0.1145939, 2.350627, 0.8170085, 0.1681329, 2.045247, 0.5486722, -0.9615344, 2.163174, 0.6896406, -0.9476067, 2.017762, 0.4258636, -0.1741845, 2.247476, 0.7266878, -0.1636617, 1.948082, 0.4137379, -0.2315516, 2.223562, 0.7096657, -0.2416634, 1.930267, 0.5957661, 0.6890972, 2.165183, 0.544441, -0.1127273, 2.191797, 0.6610524, -0.1050771, 2.110095, 0.5927704, -0.5618635, 2.222221, 0.7317143, -0.5497605, 2.077527, 0.6435827, 0.5404433, 2.1714, 0.4965024, 0.4108312, 2.308311, 0.7526286, 0.4029356, 2.063684, 0.6129318, -0.110749, 2.187405, 0.6304145, 0.2206308, 2.185836, 0.6410125, 0.462081, 2.177229, 0.4581867, -0.1557904, 2.20635, 0.7506099, -0.1801265, 1.912388, 0.4383169, -0.1071686, 2.284898, 0.7592151, -0.08252513, 1.967727
23, 1, 4, 63562372570859, 0, 1, 2309868782640, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5975435, -0.890887, 2.238658, 0.7305937, -0.9009514, 2.102142, 0.492659, 0.1589437, 2.336674, 0.8194166, 0.1283774, 2.042681, 0.5106729, -0.9349805, 2.166171, 0.6568189, -0.9442095, 2.017986, 0.429087, -0.1561518, 2.236741, 0.7244734, -0.1642897, 1.959239, 0.4072592, -0.2190126, 2.211732, 0.7163388, -0.2414426, 1.938428, 0.6509826, 0.6944147, 2.135448, 0.5775126, -0.1144864, 2.193558, 0.6916265, -0.1130109, 2.077129, 0.5808586, -0.5686153, 2.22753, 0.7243224, -0.5568423, 2.092839, 0.6543055, 0.5380778, 2.177119, 0.5262815, 0.4155866, 2.292839, 0.7836248, 0.4029917, 2.046747, 0.6658406, -0.1157109, 2.159521, 0.6654142, 0.2159495, 2.172664, 0.6590087, 0.4588828, 2.177564, 0.4510663, -0.1431819, 2.192102, 0.7283815, -0.1553553, 1.913894, 0.4368772, -0.09350365, 2.268955, 0.7554275, -0.1037882, 1.968351
23, 1, 4, 63562372570859, 1, 0, 74362986121, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.0610856, -0.9163466, 2.710159, 0.1867301, -0.9044214, 2.629496, -0.06729449, 0.1584154, 2.822417, 0.2920596, 0.1726122, 2.540973, -0.006067429, -0.964628, 2.649262, 0.1360486, -0.9532217, 2.545347, -0.0297855, -0.09098434, 2.612903, 0.1941572, -0.09426475, 2.464743, -0.003664937, -0.1628306, 2.568875, 0.1559655, -0.1796789, 2.457257, 0.06488317, 0.7219985, 2.620365, -0.008301336, -0.1299861, 2.685226, 0.1182107, -0.12738, 2.58904, 0.02383086, -0.5606461, 2.695782, 0.1803242, -0.5461308, 2.583516, 0.1002357, 0.5640603, 2.610343, -0.04425269, 0.4406092, 2.757964, 0.2170867, 0.4149058, 2.534208, 0.05558203, -0.1307037, 2.678424, 0.07829735, 0.2222697, 2.651716, 0.09489211, 0.4801926, 2.623255, 0.01215594, -0.03280079, 2.545286, 0.2652131, -0.1233801, 2.494219, -0.04708108, -0.03048354, 2.680428, 0.2315672, -0.0381378, 2.456238
23, 1, 4, 63562372570859, 1, 1, 2309868782640, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03853598, -0.8972328, 2.718497, 0.1483646, -0.9069409, 2.627051, -0.03263743, 0.1795204, 2.815854, 0.2819012, 0.1358412, 2.509215, -0.04289458, -0.9618877, 2.680165, 0.08369744, -0.9666216, 2.556706, -0.05276367, -0.09490938, 2.639558, 0.1766983, -0.1055489, 2.436962, -0.05803083, -0.1689656, 2.595309, 0.1453168, -0.1667892, 2.419419, 0.1072935, 0.718439, 2.586111, 0.03285579, -0.09890911, 2.657832, 0.1353162, -0.1042171, 2.560306, -0.0002969876, -0.5349388, 2.687656, 0.1533842, -0.5523238, 2.571274, 0.099103, 0.5478607, 2.613821, -0.01702722, 0.4097961, 2.742225, 0.2371613, 0.3969059, 2.501179, 0.1111594, -0.1030322, 2.636478, 0.1098028, 0.2274998, 2.630037, 0.103457, 0.4691967, 2.619583, -0.0447187, -0.07513684, 2.592331, 0.1994106, -0.1165884, 2.404566, -0.05985163, -0.02025958, 2.686457, 0.2085062, -0.06362455, 2.436928
23, 1, 4, 63562372570908, 0, 0, 74363317356, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6206444, -0.894183, 2.226294, 0.7635609, -0.8894652, 2.098155, 0.4867307, 0.1148295, 2.350249, 0.8169019, 0.1681184, 2.045181, 0.5491602, -0.9620441, 2.163445, 0.6893311, -0.9476762, 2.018272, 0.4261548, -0.1742873, 2.246611, 0.7266481, -0.1634779, 1.947256, 0.4152826, -0.2325437, 2.221824, 0.7068217, -0.2415759, 1.927619, 0.5956568, 0.689103, 2.165048, 0.5441223, -0.1126454, 2.191447, 0.660884, -0.105022, 2.109864, 0.592696, -0.5618422, 2.222099, 0.7317118, -0.54971, 2.077307, 0.6434802, 0.5404274, 2.171355, 0.4963999, 0.4113852, 2.307214, 0.7524766, 0.4030179, 2.063478, 0.6126868, -0.1106791, 2.187109, 0.6302438, 0.2206488, 2.185685, 0.6408947, 0.4620716, 2.177163, 0.4582399, -0.1612554, 2.203544, 0.7509624, -0.1756104, 1.913595, 0.4384134, -0.1066567, 2.284549, 0.7591368, -0.08271899, 1.967422
23, 1, 4, 63562372570908, 0, 1, 2309869111749, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5977198, -0.8910233, 2.23864, 0.7305067, -0.9011233, 2.102123, 0.4920899, 0.1592806, 2.336442, 0.8193895, 0.1283614, 2.042547, 0.5106698, -0.9348819, 2.166226, 0.6561337, -0.9444035, 2.017323, 0.4296434, -0.1558853, 2.236896, 0.7251903, -0.1637459, 1.959485, 0.4073846, -0.2189509, 2.211988, 0.7182162, -0.2400834, 1.936209, 0.6510116, 0.6943859, 2.135448, 0.5775101, -0.1145003, 2.193537, 0.6915489, -0.1130311, 2.077008, 0.580928, -0.568535, 2.227536, 0.7243325, -0.5568644, 2.092828, 0.6542672, 0.5381955, 2.177006, 0.5261505, 0.4156328, 2.292508, 0.7836037, 0.4030325, 2.046721, 0.665812, -0.1157291, 2.159463, 0.6653833, 0.215993, 2.172588, 0.6589715, 0.4589819, 2.177459, 0.4507248, -0.1506023, 2.190655, 0.7205955, -0.1712789, 1.908005, 0.4369537, -0.09314884, 2.269101, 0.7552724, -0.1042195, 1.96812
23, 1, 4, 63562372570908, 1, 0, 74363317356, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.06311288, -0.9159177, 2.709733, 0.1868578, -0.9044361, 2.629404, -0.06401198, 0.1581081, 2.819165, 0.2963231, 0.1781453, 2.539089, 0.000706261, -0.962814, 2.642969, 0.1360853, -0.9532701, 2.545332, -0.03058223, -0.09054644, 2.613464, 0.1955996, -0.08939533, 2.465038, -0.005755935, -0.1627999, 2.569637, 0.1573811, -0.1725074, 2.453087, 0.06888954, 0.7232181, 2.62095, -0.006706841, -0.1296171, 2.684439, 0.1205722, -0.1264548, 2.588627, 0.02410261, -0.5605266, 2.695559, 0.1830341, -0.5439345, 2.583041, 0.1028388, 0.5642612, 2.609892, -0.04230351, 0.4393321, 2.756332, 0.220927, 0.4152094, 2.533609, 0.0576182, -0.1300625, 2.677795, 0.08067062, 0.2227114, 2.651144, 0.09744854, 0.4804566, 2.622768, 0.009456228, -0.03378963, 2.547394, 0.2654123, -0.1223416, 2.494662, -0.04601008, -0.0331668, 2.680332, 0.2374395, -0.03392109, 2.456824
23, 1, 4, 63562372570908, 1, 1, 2309869111749, 0.010932057287017, 2.518996, 138.251.213.82, 0, 100, 0.03853385, -0.8971598, 2.719053, 0.1485895, -0.9061471, 2.627379, -0.02961283, 0.1798437, 2.814748, 0.2857083, 0.1351097, 2.50816, -0.04355731, -0.9606414, 2.674971, 0.08442221, -0.966212, 2.556599, -0.05073651, -0.09486563, 2.638284, 0.1765829, -0.1090399, 2.435334, -0.05778783, -0.1700898, 2.595961, 0.1514632, -0.1616415, 2.415514, 0.1117659, 0.71959, 2.585362, 0.03525039, -0.09873346, 2.657471, 0.1379692, -0.1042941, 2.559991, 0.0001393426, -0.535264, 2.687164, 0.1546899, -0.5519322, 2.570924, 0.103596, 0.548292, 2.611472, -0.01288971, 0.4102244, 2.740432, 0.2411809, 0.3973701, 2.499389, 0.1137454, -0.1029718, 2.636132, 0.1132909, 0.2277392, 2.62877, 0.1076942, 0.469579, 2.617517, -0.04307616, -0.07247674, 2.594081, 0.1924222, -0.1166379, 2.402071, -0.05850944, -0.02086315, 2.685196, 0.2088621, -0.07559168, 2.436151
23, 1, 4, 63562372570938, 0, 0, 74363646829, -0.778236803416572, 2.13868, 138.251.207.136, 0, 100, 0.6206152, -0.8940567, 2.226304, 0.763765, -0.889576, 2.098584, 0.4866275, 0.1148344, 2.350162, 0.8168586, 0.1678987, 2.044911, 0.5489273, -0.9616201, 2.163069, 0.6896489, -0.9477496, 2.018494, 0.4261191, -0.1737466, 2.247814, 0.7271177, -0.1628774, 1.947838, 0.4149607, -0.2317605, 2.222604, 0.7096119, -0.2392594, 1.926623, 0.5956115, 0.6891506, 2.165041, 0.5439348, -0.1125271, 2.19126, 0.6607217, -0.1049887, 2.10987, 0.5926064, -0.56168, 2.221951, 0.73168, -0.5497035, 2.077274, 0.6434416, 0.5404699, 2.171323, 0.4960935, 0.4113065, 2.307599, 0.752431, 0.4030111, 2.063458, 0.6125185, -0.1106114, 2.187033, 0.6301458, 0.2207087, 2.185624, 0.6408427, 0.462119, 2.177123, 0.4581055, -0.1618181, 2.204414, 0.752358, -0.1703288, 1.913441, 0.4381287, -0.1070485, 2.284255, 0.7590451, -0.08287386, 1.967266
23, 1, 4, 63562372570938, 0, 1, 2309869441765, -0.0713012662037621, 2.616859, 138.251.213.82, 0, 100, 0.5974846, -0.8895478, 2.238279, 0.7303318, -0.9004793, 2.101791, 0.4920772, 0.15952, 2.33623, 0.819286, 0.1281348, 2.042079, 0.5111823, -0.9343591, 2.167118, 0.6559168, -0.9452983, 2.016753, 0.4294029, -0.1562044, 2.236062, 0.7248115, -0.1627618, 1.959208, 0.4097088, -0.2200659, 2.209775, 0.7156638, -0.2397884, 1.934553, 0.650991, 0.6942368, 2.135443, 0.5775218, -0.1145184, 2.193498, 0.6914863, -0.1129578, 2.076845, 0.5807453, -0.5681212, 2.227317, 0.7243616, -0.5569161, 2.092798, 0.6541058, 0.5383612, 2.17672, 0.5260532, 0.4155934, 2.292212, 0.7836264, 0.4031, 2.04664, 0.6657988, -0.1157165, 2.159382, 0.6653129, 0.2160799, 2.172418, 0.6588348, 0.4591297, 2.177203, 0.4528859, -0.1396469, 2.192845, 0.7192877, -0.1787723, 1.906129, 0.43717, -0.09246785, 2.26887, 0.7552568, -0.1041945, 1.967936
23, 1, 4, 63562372570938, 1, 0, 74363646829, -0.839349404642351, 2.613659, 138.251.207.136, 0, 100, 0.06456348, -0.9149486, 2.71016, 0.1872827, -0.9044125, 2.62944, -0.06168169, 0.15756, 2.815951, 0.2984998, 0.1803805, 2.538802, 0.001187375, -0.9628231, 2.642461, 0.1363416, -0.9535022, 2.545298, -0.02898537, -0.09738647, 2.610294, 0.1977479, -0.08975785, 2.463633, -0.004404902, -0.1684316, 2.572921, 0.1623468, -0.1732431, 2.454876, 0.07188965, 0.7232738, 2.62205, -0.005238917, -0.1292564, 2.683621, 0.1231324, -0.1258535, 2.588072, 0.02488848, -0.5608085, 2.695502, 0.1839046, -0.5429339, 2.582824, 0.1054773, 0.5649949, 2.609986, -0.04093089, 0.4388036, 2.75487, 0.2228353, 0.4154617, 2.534069, 0.05966678, -0.1295758, 2.677083, 0.0830221, 0.2233188, 2.650798, 0.1000171, 0.481158, 2.622743, 0.01369646, -0.04173645, 2.544222, 0.2672896, -0.1170284, 2.495786, -0.04596545, -0.0347397, 2.678364, 0.2394774, -0.0331099, 2.456815
