Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 2, 2, 63562206706983, 0, 1, 651231985300, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.003137231, -0.7889076, 3.379917, 0.171131, -0.7845266, 3.285038, -0.1246881, 0.2641508, 3.384237, 0.2906489, 0.2566729, 3.202224, -0.06553093, -0.8681014, 3.312484, 0.1576871, -0.8673436, 3.194686, -0.1769702, -0.02724685, 3.31023, 0.2383051, -0.04469647, 3.139331, -0.1718952, -0.09874503, 3.283303, 0.2320722, -0.1180652, 3.124447, 0.1172336, 0.812462, 3.322452, 0.006898999, 0.02395606, 3.299325, 0.1562031, 0.02023205, 3.235887, -0.007685006, -0.4316546, 3.342392, 0.1786286, -0.4257325, 3.259264, 0.1009867, 0.662681, 3.331699, -0.06001061, 0.5389025, 3.395741, 0.2739039, 0.5221997, 3.252517, 0.09918043, 0.02005772, 3.303119, 0.1031956, 0.3455706, 3.323398, 0.1026164, 0.5845582, 3.331879, -0.220916, -0.03210218, 3.324607, 0.2607179, -0.0529191, 3.102941, -0.1754766, 0.03777747, 3.326803, 0.2661014, 0.02795783, 3.144329
11, 2, 2, 63562206707003, 0, 0, 314651568638, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030859, -0.8401932, 3.179591, 1.095307, -0.8321739, 3.004457, 0.972633, 0.3152382, 3.409393, 1.031796, 0.2453385, 2.860525, 0.9690412, -0.9035329, 3.18046, 1.017824, -0.8925639, 2.955897, 0.8476675, -0.05632181, 3.306838, 0.9435041, -0.0846116, 2.864289, 0.8429117, -0.1208543, 3.289092, 0.9276668, -0.1572722, 2.873916, 0.9156747, 0.7771093, 3.12738, 0.9060123, 0.01806475, 3.134442, 0.9544655, 0.02589097, 3.017446, 0.960703, -0.4397393, 3.20143, 1.041888, -0.4400558, 2.983515, 0.9618306, 0.6656054, 3.08402, 0.918072, 0.565966, 3.218464, 1.016314, 0.5161864, 2.940064, 0.9420512, 0.02216902, 3.114715, 0.9539043, 0.3483962, 3.105391, 0.9606159, 0.5876063, 3.091668, 0.843473, -0.08640087, 3.255717, 1.012096, -0.08747736, 2.879409, 0.8721341, 0.011694, 3.308561, 0.9618641, -0.01102808, 2.840048
11, 2, 2, 63562206707003, 0, 1, 651232314406, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002993196, -0.7883667, 3.379659, 0.1711171, -0.7846065, 3.285035, -0.124732, 0.2641963, 3.384345, 0.2903358, 0.256898, 3.202254, -0.06544861, -0.8678835, 3.312727, 0.157729, -0.867406, 3.19466, -0.1775263, -0.02692965, 3.309556, 0.2366461, -0.04433422, 3.138426, -0.1731268, -0.0987293, 3.28443, 0.2336873, -0.1200555, 3.125428, 0.1169866, 0.8122327, 3.322451, 0.006262273, 0.02422492, 3.299395, 0.1558176, 0.02018701, 3.236026, -0.007979423, -0.4309798, 3.342276, 0.1783379, -0.4260332, 3.259288, 0.1007632, 0.6624059, 3.33143, -0.06037337, 0.5392292, 3.395625, 0.2732598, 0.5218777, 3.252393, 0.09869109, 0.02015027, 3.303238, 0.1029025, 0.3454929, 3.323347, 0.1023844, 0.5843484, 3.331682, -0.2217152, -0.02685547, 3.324438, 0.2591357, -0.04987429, 3.101844, -0.175439, 0.03774057, 3.326829, 0.2655244, 0.02779742, 3.144279
11, 2, 2, 63562206707019, 0, 0, 314651899307, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030842, -0.8401311, 3.179668, 1.094478, -0.8317142, 3.004264, 0.972755, 0.3156382, 3.408682, 1.031629, 0.2457569, 2.860627, 0.9687949, -0.903629, 3.17992, 1.017834, -0.8928841, 2.955849, 0.8459111, -0.0561237, 3.305458, 0.9421785, -0.08472271, 2.862388, 0.8387161, -0.1150536, 3.290087, 0.9228407, -0.1582304, 2.870993, 0.9154476, 0.7772049, 3.127433, 0.9059789, 0.0180952, 3.134516, 0.9543002, 0.02603058, 3.017506, 0.9607693, -0.4397442, 3.201307, 1.041854, -0.4398904, 2.983556, 0.9618289, 0.6656068, 3.084013, 0.9181956, 0.5663697, 3.217752, 1.015982, 0.5164191, 2.940295, 0.9419588, 0.02225282, 3.114808, 0.9538841, 0.3484197, 3.105418, 0.9606138, 0.5876083, 3.091667, 0.8446398, -0.05957398, 3.256546, 1.011608, -0.08726259, 2.878854, 0.8721832, 0.01192523, 3.308493, 0.9615227, -0.01039173, 2.83973
11, 2, 2, 63562206707019, 0, 1, 651232644422, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.0027031, -0.7879849, 3.379782, 0.1713429, -0.7846022, 3.284884, -0.1250523, 0.2640645, 3.384474, 0.2901153, 0.2569738, 3.202275, -0.06474856, -0.8676721, 3.311749, 0.1577447, -0.8676777, 3.194951, -0.1779556, -0.02639274, 3.308104, 0.2373728, -0.0446807, 3.137838, -0.1733139, -0.09839262, 3.279764, 0.2367988, -0.1197663, 3.126612, 0.1168254, 0.8122903, 3.322374, 0.006040871, 0.02424739, 3.299463, 0.1555486, 0.02014948, 3.236034, -0.008147806, -0.4303721, 3.342138, 0.178158, -0.4260352, 3.259307, 0.1007296, 0.6624451, 3.331474, -0.06056601, 0.5393857, 3.395687, 0.2729587, 0.5219699, 3.252267, 0.09844501, 0.02014661, 3.303284, 0.1027752, 0.3455204, 3.323405, 0.102335, 0.584384, 3.331726, -0.2212112, -0.03023399, 3.323849, 0.2614446, -0.04898034, 3.102174, -0.1756434, 0.03792782, 3.326702, 0.2650906, 0.02796842, 3.144228
11, 2, 2, 63562206707037, 0, 0, 314652239343, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030911, -0.8403184, 3.180309, 1.094567, -0.8316442, 3.004201, 0.9728081, 0.3157182, 3.408497, 1.030636, 0.2444691, 2.860804, 0.9684681, -0.9040493, 3.179545, 1.017395, -0.8929046, 2.959693, 0.8462696, -0.0564173, 3.30483, 0.9431429, -0.08409804, 2.862611, 0.8394692, -0.1198784, 3.292971, 0.9267763, -0.1574108, 2.870139, 0.9152346, 0.7770131, 3.127658, 0.9060242, 0.01828832, 3.134606, 0.9542701, 0.0261464, 3.017623, 0.9606689, -0.4394588, 3.201859, 1.041746, -0.4397977, 2.983511, 0.9618237, 0.665553, 3.084066, 0.9182495, 0.5664505, 3.217565, 1.015907, 0.5165617, 2.940435, 0.9419631, 0.02242071, 3.114938, 0.9538895, 0.3484471, 3.105512, 0.9606115, 0.5875745, 3.091729, 0.844047, -0.07244716, 3.25618, 1.011822, -0.08685938, 2.879073, 0.8721627, 0.0119774, 3.308481, 0.9609256, -0.005563383, 2.838409
11, 2, 2, 63562206707037, 0, 1, 651232985217, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002695531, -0.787589, 3.379748, 0.1714475, -0.7846475, 3.284921, -0.1253649, 0.263906, 3.384604, 0.290032, 0.2570872, 3.202368, -0.06457114, -0.8674328, 3.311838, 0.1569349, -0.8677019, 3.194904, -0.1791284, -0.02706826, 3.309454, 0.2379287, -0.0444852, 3.138037, -0.1751618, -0.1016365, 3.283886, 0.234907, -0.1163552, 3.121229, 0.1164958, 0.812369, 3.322635, 0.005669534, 0.0243171, 3.299561, 0.1553746, 0.02020665, 3.236124, -0.008537561, -0.429631, 3.342129, 0.1778223, -0.4262309, 3.259591, 0.1006164, 0.6624609, 3.331575, -0.06075409, 0.5394373, 3.395756, 0.2726116, 0.5219312, 3.252186, 0.09817563, 0.02021448, 3.303387, 0.1025664, 0.3455608, 3.323526, 0.1022013, 0.5844041, 3.331831, -0.2198721, -0.04152554, 3.326958, 0.262257, -0.04706936, 3.101948, -0.1757213, 0.03801781, 3.326845, 0.264757, 0.02801894, 3.144189
11, 2, 2, 63562206707055, 0, 0, 314652568628, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030865, -0.8404121, 3.180799, 1.094589, -0.8316005, 3.004227, 0.9727807, 0.3157818, 3.408468, 1.03016, 0.2444621, 2.861094, 0.9687628, -0.9039694, 3.180853, 1.01741, -0.89278, 2.959102, 0.8469503, -0.05611087, 3.30934, 0.9424397, -0.0848195, 2.863749, 0.8418071, -0.1203301, 3.292183, 0.9253993, -0.1568897, 2.866916, 0.9152895, 0.7776621, 3.128225, 0.9062247, 0.0190542, 3.135791, 0.9543095, 0.02628434, 3.017724, 0.9604912, -0.4387538, 3.203064, 1.041598, -0.4396988, 2.983761, 0.961702, 0.6654901, 3.084311, 0.9182218, 0.5665146, 3.217537, 1.015796, 0.5168707, 2.94084, 0.9420705, 0.02283993, 3.115486, 0.953869, 0.3485757, 3.105918, 0.9605131, 0.5875509, 3.09201, 0.8432521, -0.09458904, 3.257777, 1.011806, -0.087185, 2.879399, 0.8718054, 0.01188683, 3.309343, 0.9576588, -0.01703348, 2.838929
11, 2, 2, 63562206707055, 0, 1, 651233644339, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002691388, -0.7874551, 3.379729, 0.1714192, -0.7846923, 3.284927, -0.1258714, 0.2638977, 3.38484, 0.2897875, 0.2565544, 3.202346, -0.06452581, -0.8673536, 3.311885, 0.1568836, -0.8675002, 3.194504, -0.1809504, -0.02598433, 3.310713, 0.2377498, -0.04460306, 3.137709, -0.1766736, -0.1009759, 3.284389, 0.2301594, -0.1179173, 3.118454, 0.1163192, 0.812453, 3.322565, 0.005506277, 0.02430227, 3.299655, 0.1552137, 0.02012086, 3.236158, -0.008915544, -0.429271, 3.342185, 0.1773337, -0.4263143, 3.259732, 0.1007323, 0.6623976, 3.331539, -0.06077531, 0.5394816, 3.395841, 0.2722949, 0.5216927, 3.252095, 0.09801339, 0.02016626, 3.303454, 0.102557, 0.3455377, 3.323534, 0.1022637, 0.5843572, 3.331813, -0.2246023, -0.0172763, 3.32673, 0.2607148, -0.05034401, 3.101569, -0.1759395, 0.03833, 3.327119, 0.2641498, 0.02781311, 3.143979
11, 2, 2, 63562206707099, 0, 0, 314652899231, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030787, -0.8404043, 3.180938, 1.094677, -0.8315065, 3.004163, 0.9727712, 0.315666, 3.408433, 1.02995, 0.2445092, 2.860995, 0.9685849, -0.9038693, 3.181037, 1.017593, -0.8927575, 2.958909, 0.847481, -0.05548774, 3.306752, 0.941012, -0.08584911, 2.864105, 0.8417475, -0.1194344, 3.298368, 0.9253277, -0.1586351, 2.871737, 0.9151052, 0.7769959, 3.128219, 0.906269, 0.01911423, 3.135662, 0.9542853, 0.02629064, 3.017736, 0.9605181, -0.4387436, 3.202753, 1.041615, -0.4396829, 2.9838, 0.9615879, 0.664952, 3.084656, 0.9182124, 0.5663982, 3.217502, 1.01572, 0.5168808, 2.940827, 0.9420683, 0.02285549, 3.115475, 0.9538486, 0.3484804, 3.106002, 0.9604295, 0.5871517, 3.092286, 0.8441341, -0.08535314, 3.25575, 1.010939, -0.08596198, 2.878614, 0.8717804, 0.01180661, 3.309205, 0.9568112, -0.01920366, 2.839047
11, 2, 2, 63562206707099, 0, 1, 651233985117, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002312899, -0.7886104, 3.379887, 0.1714096, -0.7848, 3.284917, -0.1262027, 0.2638443, 3.38499, 0.2892618, 0.2571549, 3.202193, -0.06505132, -0.868309, 3.311778, 0.1574142, -0.8675745, 3.194469, -0.1803642, -0.02589001, 3.311974, 0.238182, -0.04464094, 3.138214, -0.1759216, -0.0990112, 3.289416, 0.2367912, -0.1170353, 3.123368, 0.1162635, 0.8124056, 3.322637, 0.005482435, 0.02402902, 3.29988, 0.155089, 0.01992917, 3.236181, -0.008975595, -0.4293311, 3.342258, 0.1769175, -0.4265879, 3.259844, 0.100861, 0.662313, 3.331634, -0.0608665, 0.539409, 3.395726, 0.2719325, 0.5213196, 3.252022, 0.09793483, 0.01995003, 3.303566, 0.1025752, 0.3454093, 3.32363, 0.1023609, 0.5842639, 3.331904, -0.2249815, -0.01468322, 3.328351, 0.2613913, -0.04490358, 3.10058, -0.176077, 0.038652, 3.327572, 0.2639409, 0.02775022, 3.143966
11, 2, 2, 63562206707118, 0, 0, 314653239364, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030668, -0.8404363, 3.18132, 1.094661, -0.8314431, 3.004194, 0.9722238, 0.3154767, 3.407446, 1.029559, 0.2448501, 2.861057, 0.9682999, -0.9040248, 3.18094, 1.01772, -0.892794, 2.958712, 0.8477434, -0.05588529, 3.309158, 0.9415249, -0.0849263, 2.863871, 0.8432884, -0.118476, 3.297369, 0.9234152, -0.1583257, 2.872779, 0.9151573, 0.7771515, 3.128335, 0.9062275, 0.01894821, 3.135576, 0.9541769, 0.02627083, 3.017869, 0.9605373, -0.4389209, 3.202578, 1.041592, -0.4396864, 2.983834, 0.9610487, 0.6645545, 3.084265, 0.9176632, 0.5662097, 3.216515, 1.01545, 0.5168612, 2.940644, 0.942018, 0.02279972, 3.115506, 0.9536557, 0.3483098, 3.105953, 0.9599987, 0.586819, 3.092019, 0.8442425, -0.08426139, 3.257336, 1.005795, -0.1058715, 2.880067, 0.8715611, 0.01129577, 3.308962, 0.9564291, -0.01942374, 2.839088
11, 2, 2, 63562206707118, 0, 1, 651234314223, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002142847, -0.7882991, 3.379764, 0.1713704, -0.7848111, 3.284824, -0.1265172, 0.2639099, 3.385136, 0.2890112, 0.257204, 3.202107, -0.06486484, -0.8680878, 3.311347, 0.1585927, -0.8683165, 3.195672, -0.1824477, -0.02520013, 3.309739, 0.2364029, -0.04502268, 3.137069, -0.1778558, -0.09794398, 3.279323, 0.2305535, -0.1200549, 3.124776, 0.1160633, 0.8124904, 3.322583, 0.005228192, 0.02411284, 3.300102, 0.1547948, 0.01997624, 3.236199, -0.009031355, -0.4291659, 3.3422, 0.1765286, -0.4270103, 3.259945, 0.1008422, 0.662317, 3.331655, -0.06102562, 0.5396073, 3.395781, 0.2715743, 0.5212451, 3.251785, 0.09766626, 0.0200136, 3.303685, 0.1024494, 0.345433, 3.323703, 0.102326, 0.5842704, 3.331933, -0.2233204, -0.03129168, 3.32642, 0.2594561, -0.04444613, 3.100665, -0.1763273, 0.03874025, 3.327543, 0.26386, 0.02781245, 3.143924
11, 2, 2, 63562206707162, 0, 0, 314653568601, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030734, -0.8401361, 3.181156, 1.094546, -0.8317568, 3.004259, 0.9720906, 0.3156278, 3.407466, 1.02873, 0.2447129, 2.86113, 0.968488, -0.9037856, 3.18083, 1.017385, -0.8927746, 2.957819, 0.8476664, -0.0549617, 3.31022, 0.9417788, -0.08451556, 2.864691, 0.84209, -0.1165275, 3.292769, 0.9275254, -0.1572483, 2.873488, 0.9239179, 0.7810724, 3.131618, 0.906354, 0.01899655, 3.135489, 0.9542539, 0.02652339, 3.017689, 0.960618, -0.4388735, 3.202517, 1.041641, -0.439434, 2.984026, 0.9608095, 0.6646094, 3.084526, 0.9175293, 0.5663617, 3.216535, 1.015234, 0.5169844, 2.940635, 0.9421166, 0.02292965, 3.115409, 0.9536337, 0.3483552, 3.105993, 0.9598336, 0.5868732, 3.092209, 0.8435202, -0.09145069, 3.256867, 1.010714, -0.08429307, 2.8795, 0.8714595, 0.01175469, 3.307885, 0.9555814, -0.02077529, 2.839513
11, 2, 2, 63562206707162, 0, 1, 651234644172, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002026707, -0.7889293, 3.379818, 0.1714962, -0.7847967, 3.284739, -0.1264892, 0.264293, 3.385284, 0.2884975, 0.256775, 3.201774, -0.06478235, -0.8687808, 3.311292, 0.1577668, -0.8680293, 3.195064, -0.1822487, -0.02534413, 3.31125, 0.2366811, -0.04463825, 3.136288, -0.1774965, -0.09862702, 3.285842, 0.2289198, -0.1205319, 3.125821, 0.1160014, 0.812475, 3.322663, 0.005045861, 0.02392685, 3.300383, 0.1546129, 0.01989149, 3.236248, -0.009162188, -0.429766, 3.342371, 0.1762003, -0.4276775, 3.260009, 0.1007562, 0.6624594, 3.331594, -0.06111813, 0.5395604, 3.395692, 0.2709984, 0.5210946, 3.251307, 0.09748223, 0.01988749, 3.303836, 0.1023493, 0.3454468, 3.323734, 0.1022443, 0.5843646, 3.331903, -0.2232312, -0.02663703, 3.32712, 0.2590367, -0.04774223, 3.09992, -0.1762891, 0.03909008, 3.327837, 0.2634314, 0.02763332, 3.143771
11, 2, 2, 63562206707184, 0, 0, 314653899212, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030576, -0.8407038, 3.181658, 1.094247, -0.8316716, 3.003966, 0.971226, 0.3147059, 3.405375, 1.028275, 0.2445233, 2.861178, 0.9680475, -0.9043126, 3.181006, 1.017407, -0.8929848, 2.957592, 0.847488, -0.05637705, 3.313573, 0.9400779, -0.08557373, 2.864576, 0.8416662, -0.1151421, 3.295804, 0.9204451, -0.1574737, 2.86941, 0.9217815, 0.7803371, 3.130634, 0.9064237, 0.01909231, 3.135572, 0.9544595, 0.0264511, 3.017882, 0.9605842, -0.4386634, 3.203117, 1.041511, -0.4395848, 2.983947, 0.96064, 0.6644865, 3.084584, 0.9166633, 0.5654385, 3.214446, 1.015005, 0.517153, 2.940781, 0.9422418, 0.02296355, 3.115555, 0.9536186, 0.348322, 3.106081, 0.9597144, 0.5867783, 3.092281, 0.8459358, -0.0813827, 3.255523, 1.009653, -0.0919911, 2.879722, 0.8707744, 0.01004818, 3.308325, 0.9551364, -0.02356271, 2.83997
11, 2, 2, 63562206707184, 0, 1, 651234985031, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.002022564, -0.7891685, 3.379813, 0.1716309, -0.7848358, 3.284771, -0.1267481, 0.264246, 3.385585, 0.2883997, 0.2568046, 3.201721, -0.06436568, -0.8695747, 3.312145, 0.1580203, -0.8679318, 3.194877, -0.180965, -0.02475509, 3.312437, 0.2372666, -0.04574832, 3.137054, -0.1738271, -0.09791116, 3.289433, 0.2260775, -0.1190433, 3.12446, 0.1159007, 0.812719, 3.322892, 0.005001605, 0.02393258, 3.300444, 0.1545697, 0.01987375, 3.236298, -0.009061575, -0.4304087, 3.343026, 0.176015, -0.4279248, 3.260233, 0.1007057, 0.662559, 3.331648, -0.06133604, 0.5396885, 3.396298, 0.2709894, 0.5210704, 3.251341, 0.09743495, 0.019881, 3.303897, 0.1022905, 0.3454848, 3.323798, 0.1021928, 0.5844452, 3.331958, -0.22387, -0.01963636, 3.328982, 0.2595173, -0.04972193, 3.099967, -0.1766522, 0.03904529, 3.328232, 0.2633656, 0.02766526, 3.143754
11, 2, 2, 63562206707232, 0, 0, 314654239342, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030802, -0.8402368, 3.181143, 1.093982, -0.8313742, 3.003884, 0.9614013, 0.2848068, 3.402684, 1.027912, 0.2446536, 2.861216, 0.9684693, -0.9036643, 3.181141, 1.017849, -0.8933091, 2.957485, 0.8453927, -0.06940983, 3.308727, 0.9396663, -0.08628229, 2.863202, 0.8427745, -0.1204696, 3.295897, 0.9242072, -0.1590669, 2.872205, 0.9201292, 0.7806849, 3.130531, 0.9061108, 0.01839545, 3.135318, 0.9548521, 0.02588903, 3.017636, 0.9606502, -0.4391617, 3.203379, 1.041718, -0.4401692, 2.984017, 0.9604595, 0.6648824, 3.084476, 0.9067986, 0.5353652, 3.211823, 1.014716, 0.5171507, 2.940915, 0.9422858, 0.02242984, 3.11537, 0.9535966, 0.348309, 3.106053, 0.9595941, 0.586991, 3.092206, 0.8444527, -0.06602461, 3.255818, 1.000836, -0.1148508, 2.878077, 0.8616651, -0.01851418, 3.30059, 0.9545952, -0.0238683, 2.839916
11, 2, 2, 63562206707232, 0, 1, 651235314130, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.001590639, -0.7901425, 3.379721, 0.1715818, -0.7849299, 3.284656, -0.1268193, 0.2646699, 3.385772, 0.288083, 0.2570914, 3.201461, -0.06500009, -0.8703879, 3.311965, 0.1587585, -0.8688886, 3.196276, -0.1825125, -0.02495758, 3.309275, 0.2353948, -0.04440323, 3.134655, -0.1764036, -0.09889968, 3.288583, 0.2307715, -0.1207134, 3.120287, 0.1157815, 0.812781, 3.322885, 0.004915923, 0.02389388, 3.300467, 0.1545308, 0.01986618, 3.236295, -0.009073347, -0.430499, 3.343035, 0.1758061, -0.4280039, 3.260124, 0.1002525, 0.662787, 3.33117, -0.06138271, 0.5396888, 3.3963, 0.2704888, 0.5209538, 3.250984, 0.09737316, 0.01986, 3.303908, 0.1020779, 0.3455299, 3.323678, 0.1018095, 0.5846159, 3.33159, -0.2239913, -0.02436382, 3.325735, 0.2605262, -0.03198901, 3.098608, -0.1767566, 0.03944571, 3.32856, 0.2624256, 0.02740562, 3.143037
11, 2, 2, 63562206707298, 0, 0, 314654568628, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030813, -0.8402296, 3.181146, 1.094218, -0.8312621, 3.003821, 0.9634136, 0.2951606, 3.399595, 1.026474, 0.2428855, 2.860888, 0.9683263, -0.9033903, 3.181462, 1.017691, -0.892687, 2.956311, 0.8468794, -0.07114842, 3.30723, 0.9389511, -0.08646779, 2.865759, 0.8442159, -0.1272941, 3.310644, 0.9268245, -0.162589, 2.874747, 0.9190121, 0.7798948, 3.130132, 0.9058998, 0.01842711, 3.135547, 0.9548423, 0.02592447, 3.01768, 0.9605454, -0.439097, 3.203677, 1.041703, -0.4401373, 2.983986, 0.9601449, 0.665037, 3.084389, 0.9088228, 0.5457876, 3.208709, 1.014568, 0.5172426, 2.941013, 0.9422007, 0.02247098, 3.115501, 0.9534329, 0.3483785, 3.106111, 0.9593179, 0.5871231, 3.09217, 0.8448613, -0.08797984, 3.260546, 1.006904, -0.09364206, 2.879763, 0.8642042, -0.01032669, 3.304307, 0.9540564, -0.02267196, 2.839847
11, 2, 2, 63562206707298, 0, 1, 651235644107, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.001833946, -0.7906454, 3.379603, 0.1717793, -0.7844219, 3.284526, -0.1270247, 0.2646593, 3.385834, 0.2878132, 0.2572542, 3.201277, -0.06543931, -0.870619, 3.312171, 0.158038, -0.8681992, 3.195762, -0.1809871, -0.02579294, 3.312005, 0.2365654, -0.04517139, 3.135926, -0.1754945, -0.09765415, 3.289113, 0.2301702, -0.119977, 3.124109, 0.1157976, 0.8126593, 3.322711, 0.004715651, 0.02394435, 3.300617, 0.1544112, 0.01988386, 3.23638, -0.009037435, -0.4304861, 3.343014, 0.1755903, -0.4280076, 3.260042, 0.1001734, 0.6629018, 3.331162, -0.06147975, 0.539867, 3.396462, 0.2701076, 0.5208372, 3.250696, 0.09720799, 0.01989359, 3.304033, 0.1019478, 0.3456071, 3.32373, 0.1017202, 0.58472, 3.331594, -0.2228811, -0.02436712, 3.327275, 0.260466, -0.04176563, 3.099134, -0.177128, 0.03941254, 3.328898, 0.2621708, 0.02741127, 3.1428
11, 2, 2, 63562206707320, 0, 0, 314654899203, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030736, -0.8401474, 3.181267, 1.0939, -0.8312265, 3.003918, 0.9643816, 0.2981929, 3.39869, 1.026308, 0.2436125, 2.860976, 0.9683129, -0.9032898, 3.181705, 1.017621, -0.8929284, 2.956795, 0.8458855, -0.07085799, 3.309417, 0.9399308, -0.08678754, 2.865837, 0.8444886, -0.1269432, 3.311408, 0.9198229, -0.1595873, 2.877131, 0.9184302, 0.7800428, 3.130018, 0.9057839, 0.01849209, 3.13666, 0.9548484, 0.02592, 3.017879, 0.9607073, -0.4392837, 3.203633, 1.041704, -0.4401465, 2.984035, 0.9600416, 0.665127, 3.084338, 0.9097966, 0.5488398, 3.207795, 1.01442, 0.5172637, 2.940986, 0.9421579, 0.02248961, 3.116112, 0.9533577, 0.3484266, 3.106262, 0.9592327, 0.5871926, 3.092168, 0.8418543, -0.09548447, 3.26325, 1.008151, -0.09109064, 2.881272, 0.865003, -0.007877384, 3.3057, 0.9537535, -0.02256383, 2.839818
11, 2, 2, 63562206707320, 0, 1, 651235984906, 0.0205663138792273, 2.351899, 138.251.213.82, 0, 100, 0.001760304, -0.7901116, 3.379672, 0.1717443, -0.7844397, 3.284542, -0.1270241, 0.2646599, 3.38582, 0.2875921, 0.2575673, 3.201064, -0.06551221, -0.8695775, 3.310872, 0.1578997, -0.8682075, 3.195755, -0.1799286, -0.02493377, 3.312265, 0.2357169, -0.04500456, 3.135397, -0.1758558, -0.09818785, 3.286438, 0.2295952, -0.1196175, 3.125625, 0.1156422, 0.8125938, 3.32257, 0.004605919, 0.02404688, 3.300807, 0.1542943, 0.01988952, 3.236416, -0.01017147, -0.4287373, 3.34227, 0.1754747, -0.4283171, 3.260256, 0.09992673, 0.6630441, 3.331054, -0.06148592, 0.5398947, 3.396512, 0.2699404, 0.520936, 3.250403, 0.09709427, 0.01993862, 3.304134, 0.1017678, 0.3456906, 3.323747, 0.1014928, 0.5848463, 3.331521, -0.2232247, -0.02427335, 3.326673, 0.2554269, -0.05090615, 3.097324, -0.1770706, 0.03939089, 3.328937, 0.2618813, 0.02724227, 3.142594
11, 2, 2, 63562206707357, 0, 0, 314655239332, -0.512187665862083, 2.336668, 138.251.207.136, 0, 100, 1.030845, -0.8413136, 3.181571, 1.094209, -0.8310956, 3.0042, 0.9651138, 0.3026678, 3.396634, 1.026093, 0.2436245, 2.860887, 0.9678402, -0.9043372, 3.181422, 1.017872, -0.8926822, 2.956631, 0.8460971, -0.0640699, 3.304987, 0.9393981, -0.08613332, 2.865263, 0.8410848, -0.1202325, 3.289326, 0.9241633, -0.1571462, 2.87294, 0.9176179, 0.7799624, 3.129111, 0.9054363, 0.01881693, 3.136628, 0.9547966, 0.02601973, 3.017697, 0.9605494, -0.4387956, 3.204154, 1.041635, -0.4400469, 2.984065, 0.9595876, 0.6649804, 3.084039, 0.9105343, 0.5533459, 3.205729, 1.014364, 0.5172568, 2.940856, 0.9420003, 0.02266242, 3.116023, 0.9531019, 0.3484585, 3.106138, 0.9588258, 0.587105, 3.091925, 0.8430159, -0.1081976, 3.2584, 1.005488, -0.1029475, 2.881458, 0.8658824, -0.004526758, 3.307715, 0.953356, -0.02258478, 2.839789
