Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375285575, 0, 1, 101510694974, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.03691307, -0.8678317, 2.363, 0.7319702, -0.947225, 1.985566, 0.2019941, -0.05547976, 2.079599, 0.7039963, -0.02492517, 2.051924, -0.09100831, -0.9219749, 2.330626, 0.7357343, -0.9972314, 1.927299, 0.2183026, -0.3541436, 2.02915, 0.668723, -0.3149148, 1.985972, 0.2226578, -0.4189069, 2.002679, 0.645629, -0.4078817, 1.970761, 0.3196423, 0.4934298, 1.993072, 0.2794946, -0.2884747, 2.08341, 0.4304839, -0.2979586, 2.116006, 0.1430329, -0.5763153, 2.16718, 0.6476897, -0.6175117, 1.948803, 0.3950324, 0.3628804, 2.014454, 0.2105127, 0.2357316, 1.996646, 0.5665227, 0.2042778, 2.015272, 0.3280275, -0.2973474, 2.126848, 0.3553402, 0.03886166, 2.076059, 0.3833636, 0.2837372, 2.031477, 0.2043315, -0.3555585, 1.983671, 0.6003363, -0.282636, 2.009929, 0.2162102, -0.3012058, 2.013751, 0.6985492, -0.2452518, 2.000297
26, 1, 4, 63562375285575, 1, 1, 101510694974, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4701677, -0.9030334, 2.693018, 0.6168395, -0.8887076, 2.676671, 0.3563514, 0.2237903, 2.623302, 0.7828504, 0.1793048, 2.761281, 0.4448957, -0.9690526, 2.601787, 0.6266553, -0.9644893, 2.585213, 0.4365408, -0.1286188, 2.5504, 0.7054155, -0.1198937, 2.841523, 0.4318373, -0.1904142, 2.547127, 0.7067996, -0.1242575, 2.833545, 0.5780686, 0.7117121, 2.608526, 0.471127, -0.0832216, 2.59275, 0.6259406, -0.07577898, 2.618477, 0.4650045, -0.5324202, 2.66455, 0.6340197, -0.5023025, 2.633867, 0.5941264, 0.5636476, 2.635463, 0.3962057, 0.4628396, 2.614583, 0.7405847, 0.411951, 2.633407, 0.5331079, -0.07955143, 2.641255, 0.5629436, 0.2481763, 2.644621, 0.5860788, 0.4865577, 2.639908, 0.4806239, -0.1001647, 2.516902, 0.7131579, -0.1185436, 2.816247, 0.3971974, -0.0738833, 2.54998, 0.7124635, -0.04221255, 2.807391
26, 1, 4, 63562375285604, 0, 0, 2337015967483, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.06227092, -0.8291713, 2.297621, 0.7082268, -0.9407899, 1.922316, 0.1808822, -0.04214457, 2.133363, 0.6570249, 0.0008993149, 2.052237, -0.08552112, -0.8714291, 2.16179, 0.6724755, -0.9801775, 1.789708, 0.1943285, -0.3345703, 2.03364, 0.6445414, -0.2733626, 1.979211, 0.1987353, -0.4009455, 2.012036, 0.6325549, -0.3449557, 1.950656, 0.3233394, 0.4953394, 2.040241, 0.3392827, -0.2566129, 2.138427, 0.4963376, -0.2595211, 2.093556, 0.1332895, -0.5265579, 2.148331, 0.5870433, -0.5659945, 1.946728, 0.370035, 0.342383, 2.063348, 0.2105919, 0.2089479, 2.106658, 0.5435102, 0.2243734, 2.027634, 0.4252165, -0.2624881, 2.152696, 0.3981559, 0.04401059, 2.116167, 0.3766168, 0.2690087, 2.079479, 0.2351671, -0.3163427, 2.033258, 0.605872, -0.2805674, 1.9783, 0.1887874, -0.2854628, 2.05195, 0.6559732, -0.2170917, 1.996847
26, 1, 4, 63562375285604, 0, 1, 101511024960, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.05326732, -0.8904231, 2.36433, 0.7290223, -0.9472102, 1.987345, 0.1602679, -0.0634314, 2.103172, 0.6646316, -0.02176425, 2.077086, -0.1091994, -0.9424729, 2.341445, 0.736551, -0.9970499, 1.927062, 0.186065, -0.3632969, 2.039967, 0.6365733, -0.3197651, 2.010766, 0.1873109, -0.4313117, 2.01718, 0.6198386, -0.4101913, 1.993245, 0.2676, 0.4882451, 2.025597, 0.2455421, -0.2937903, 2.100744, 0.4107046, -0.2999366, 2.125244, 0.1301, -0.596441, 2.175527, 0.6259673, -0.6144109, 1.968383, 0.3440339, 0.3556656, 2.039769, 0.1597208, 0.2287044, 2.022021, 0.5183129, 0.1996219, 2.037294, 0.3018214, -0.3006166, 2.139477, 0.3162781, 0.03363521, 2.095037, 0.3346097, 0.2768634, 2.055533, 0.1784814, -0.3770834, 1.99163, 0.5694834, -0.288606, 2.027254, 0.1723642, -0.3084354, 2.03409, 0.6712831, -0.2421842, 2.024534
26, 1, 4, 63562375285604, 1, 1, 101511024960, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4695207, -0.9017638, 2.692702, 0.616964, -0.8886102, 2.676944, 0.3489285, 0.2253558, 2.62355, 0.782226, 0.1785131, 2.760631, 0.444683, -0.9687313, 2.602446, 0.6265283, -0.9643095, 2.585369, 0.4148982, -0.07156138, 2.5586, 0.7064592, -0.1223031, 2.836792, 0.3943362, -0.1438021, 2.530615, 0.7079024, -0.1267192, 2.828717, 0.5780493, 0.7118473, 2.608598, 0.4655771, -0.08325589, 2.594633, 0.6207767, -0.07655509, 2.618953, 0.463535, -0.5320519, 2.66507, 0.6323606, -0.4995127, 2.633185, 0.5930879, 0.5635806, 2.635608, 0.3939513, 0.4632161, 2.614275, 0.7404329, 0.4115964, 2.633896, 0.5276165, -0.07993548, 2.642419, 0.5594173, 0.2480019, 2.645212, 0.5843693, 0.4864565, 2.640153, 0.4575328, -0.04417868, 2.521261, 0.7138848, -0.1197506, 2.8125, 0.3762284, -0.02493502, 2.549009, 0.7135067, -0.04462044, 2.80266
26, 1, 4, 63562375285622, 0, 0, 2337016296597, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.06801835, -0.8435447, 2.303675, 0.6986232, -0.9287208, 1.926312, 0.15228, -0.04841989, 2.144854, 0.6309314, -0.004039332, 2.072314, -0.08571108, -0.8856059, 2.166723, 0.6684808, -0.9682386, 1.792394, 0.1730089, -0.3509639, 2.044439, 0.6131134, -0.289499, 2.000285, 0.1733447, -0.4136053, 2.019074, 0.6126995, -0.3501795, 1.976362, 0.2726569, 0.4871041, 2.067676, 0.3076251, -0.2544404, 2.152668, 0.4674796, -0.2546848, 2.117601, 0.1251424, -0.5414762, 2.150969, 0.56315, -0.559814, 1.970687, 0.3214657, 0.3325247, 2.085129, 0.1770293, 0.2017796, 2.122508, 0.5289959, 0.2233796, 2.058121, 0.3944134, -0.2590045, 2.171831, 0.359356, 0.04197565, 2.135514, 0.3304283, 0.2612034, 2.100546, 0.2142079, -0.3301305, 2.047719, 0.5780632, -0.2840146, 1.992581, 0.1732581, -0.2870957, 2.058213, 0.6172013, -0.2496343, 2.014363
26, 1, 4, 63562375285622, 0, 1, 101511364196, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.06352586, -0.9180486, 2.382878, 0.7248698, -0.9457437, 1.990174, 0.1104407, -0.07134879, 2.114238, 0.6230031, -0.01377933, 2.104813, -0.1240917, -0.9613352, 2.366686, 0.7393792, -0.9954641, 1.927733, 0.1589665, -0.3688601, 2.058969, 0.6091461, -0.3122648, 2.039295, 0.1696375, -0.4404263, 2.028991, 0.5932708, -0.4082896, 2.021415, 0.2109809, 0.4859618, 2.052897, 0.200271, -0.3025121, 2.125813, 0.3616605, -0.305759, 2.149603, 0.106814, -0.61824, 2.190615, 0.6051972, -0.6193289, 1.989831, 0.287045, 0.3512287, 2.062751, 0.1029499, 0.2244433, 2.045084, 0.4681257, 0.1993621, 2.060485, 0.253837, -0.3080586, 2.164335, 0.2649346, 0.02770215, 2.118241, 0.2797069, 0.2720985, 2.078196, 0.1520327, -0.3755903, 2.007363, 0.5421113, -0.2805975, 2.058118, 0.1470124, -0.3107854, 2.051113, 0.6373718, -0.2368421, 2.054603
26, 1, 4, 63562375285622, 1, 1, 101511364196, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4694198, -0.9011099, 2.692742, 0.6167386, -0.888744, 2.676899, 0.3395197, 0.2216584, 2.62266, 0.7814173, 0.1766904, 2.759244, 0.444976, -0.968429, 2.60269, 0.626528, -0.9645941, 2.585546, 0.4000728, -0.1837196, 2.559128, 0.7068648, -0.1261103, 2.828567, 0.3989792, -0.2791059, 2.568818, 0.7083174, -0.1305085, 2.820495, 0.5779022, 0.7119148, 2.608749, 0.4599918, -0.0820403, 2.596372, 0.6163793, -0.076656, 2.619881, 0.4631758, -0.5318089, 2.66532, 0.6311873, -0.4990065, 2.633339, 0.5912111, 0.5635026, 2.635693, 0.3919778, 0.4630963, 2.613796, 0.7402213, 0.4112709, 2.634429, 0.5225359, -0.07938284, 2.643733, 0.5555461, 0.2482049, 2.645848, 0.5818588, 0.4864222, 2.64036, 0.4575726, -0.219013, 2.541525, 0.7145902, -0.1256618, 2.804611, 0.3768147, -0.09313399, 2.564783, 0.7139117, -0.04842576, 2.794436
26, 1, 4, 63562375285651, 0, 0, 2337016626609, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.07052505, -0.8623663, 2.318625, 0.6920316, -0.9138807, 1.933959, 0.09611389, -0.04715666, 2.165667, 0.5890249, -0.004947081, 2.103802, -0.0828269, -0.9030818, 2.18029, 0.6673512, -0.9524598, 1.798446, 0.1240845, -0.334288, 2.065781, 0.5932587, -0.2585509, 2.035974, 0.1334582, -0.4098344, 2.029072, 0.5859456, -0.3336292, 2.010086, 0.2146539, 0.4806493, 2.097003, 0.2609288, -0.2521929, 2.165237, 0.4288993, -0.2529576, 2.138586, 0.1095499, -0.5558205, 2.160291, 0.5448865, -0.550617, 1.990975, 0.2444876, 0.3158488, 2.118725, 0.1165781, 0.1772789, 2.140877, 0.516753, 0.1871899, 2.090141, 0.3510433, -0.2569382, 2.189033, 0.2966062, 0.03402784, 2.161444, 0.257648, 0.2466768, 2.131843, 0.1545153, -0.3489977, 2.019067, 0.5552962, -0.2720643, 2.012693, 0.1193026, -0.2875119, 2.080756, 0.6050507, -0.187352, 2.054466
26, 1, 4, 63562375285651, 0, 1, 101511694959, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.06286511, -0.9158756, 2.400868, 0.7164378, -0.9419032, 1.996519, 0.06465483, -0.07803531, 2.128617, 0.5808954, -0.01208323, 2.134002, -0.1215477, -0.9636095, 2.386326, 0.7421259, -0.9897854, 1.93056, 0.1325853, -0.4050177, 2.069945, 0.5776095, -0.3051749, 2.070276, 0.1423279, -0.4553256, 2.057009, 0.5599713, -0.403156, 2.054377, 0.1523346, 0.4795878, 2.080912, 0.1940307, -0.3023916, 2.131019, 0.3483218, -0.3039551, 2.161945, 0.08652985, -0.6112692, 2.198086, 0.5816975, -0.6256982, 2.014421, 0.2241743, 0.3465355, 2.086476, 0.04030445, 0.2199307, 2.0689, 0.4138317, 0.2021089, 2.086379, 0.2443813, -0.3071939, 2.172719, 0.2277299, 0.02628401, 2.136363, 0.2222564, 0.2681312, 2.100925, 0.1306204, -0.4030647, 2.017309, 0.509463, -0.2737884, 2.088881, 0.1159524, -0.3516756, 2.061168, 0.6097895, -0.2397914, 2.080938
26, 1, 4, 63562375285651, 1, 1, 101511694959, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4694013, -0.9011307, 2.692749, 0.6166134, -0.8887553, 2.676886, 0.3321552, 0.2129748, 2.621729, 0.7813886, 0.1747926, 2.755563, 0.4452007, -0.9685072, 2.602611, 0.6263859, -0.9647467, 2.585751, 0.3941765, -0.1645279, 2.55657, 0.7063897, -0.1290965, 2.8188, 0.4050251, -0.262761, 2.562525, 0.7078573, -0.1334802, 2.810734, 0.5776516, 0.7119842, 2.60882, 0.4572501, -0.08160377, 2.596865, 0.6138953, -0.07693178, 2.620128, 0.4629483, -0.5318914, 2.665524, 0.6309876, -0.4987759, 2.633244, 0.5898592, 0.5633676, 2.635701, 0.390604, 0.4632776, 2.613023, 0.7400133, 0.4110654, 2.634602, 0.5198712, -0.07928686, 2.644102, 0.5532871, 0.2481855, 2.646043, 0.5801822, 0.4863043, 2.640416, 0.4542058, -0.1567639, 2.528462, 0.7141498, -0.1286146, 2.794856, 0.3742908, -0.0916644, 2.563926, 0.7134354, -0.05140904, 2.78467
26, 1, 4, 63562375285694, 0, 0, 2337016967454, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.09298673, -0.8942171, 2.346189, 0.6567445, -0.875163, 1.964773, 0.05262786, -0.05300717, 2.182611, 0.5070527, 0.03441085, 2.128344, -0.1154095, -0.9350541, 2.210063, 0.6222112, -0.9147761, 1.830861, 0.07284826, -0.3029802, 2.098332, 0.565767, -0.2509871, 2.07151, 0.08303609, -0.3838538, 2.063726, 0.561541, -0.324691, 2.048805, 0.1526256, 0.4738325, 2.123801, 0.2135835, -0.2759542, 2.184114, 0.386654, -0.2508602, 2.157867, 0.06347078, -0.5787448, 2.18226, 0.5056924, -0.5536381, 2.028967, 0.1954381, 0.3253115, 2.142283, 0.05752006, 0.1759732, 2.16829, 0.3601171, 0.2360684, 2.097049, 0.3046062, -0.2677161, 2.208476, 0.2504823, 0.03338394, 2.182249, 0.2090804, 0.2536466, 2.1548, 0.095011, -0.310116, 2.056536, 0.5303142, -0.2674333, 2.052, 0.04515183, -0.2351834, 2.128989, 0.5747712, -0.1877134, 2.085401
26, 1, 4, 63562375285694, 0, 1, 101512024829, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.07539965, -0.9303056, 2.427371, 0.7019984, -0.9372745, 2.008795, 0.02228129, -0.07998772, 2.145168, 0.5305524, -0.01288871, 2.171561, -0.1313603, -0.9709917, 2.388851, 0.7405216, -0.9766361, 1.93414, 0.100486, -0.4091548, 2.088521, 0.5455928, -0.287347, 2.110575, 0.1099176, -0.4607134, 2.074203, 0.5419317, -0.3638579, 2.090421, 0.08697, 0.4774545, 2.107891, 0.150471, -0.3027558, 2.15758, 0.3083332, -0.2923572, 2.190431, 0.05246711, -0.616455, 2.22268, 0.5459415, -0.6321504, 2.050751, 0.1587536, 0.3448611, 2.113157, -0.02490947, 0.2184274, 2.095679, 0.3563258, 0.2063549, 2.11452, 0.2021301, -0.3012512, 2.200517, 0.174701, 0.02773184, 2.161104, 0.160842, 0.2672152, 2.12662, 0.1013252, -0.4086003, 2.030456, 0.4746951, -0.2705954, 2.119247, 0.09241465, -0.3533062, 2.0767, 0.5723896, -0.2318676, 2.120586
26, 1, 4, 63562375285694, 1, 1, 101512024829, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4689949, -0.899772, 2.693001, 0.6162053, -0.8886156, 2.677286, 0.3260366, 0.2018183, 2.622082, 0.7815676, 0.1746078, 2.7542, 0.4456363, -0.9678003, 2.603179, 0.6260783, -0.9651749, 2.58702, 0.3849188, -0.1541932, 2.559273, 0.7091685, -0.1312406, 2.810834, 0.4023607, -0.2533907, 2.564596, 0.7106352, -0.1356137, 2.802767, 0.5767776, 0.7123293, 2.609364, 0.4555917, -0.08128357, 2.597792, 0.6119892, -0.07693544, 2.620849, 0.4623121, -0.5311463, 2.666051, 0.6300986, -0.4976425, 2.633508, 0.589102, 0.5634665, 2.635782, 0.3886114, 0.4632414, 2.613228, 0.7397671, 0.4110331, 2.635041, 0.5180484, -0.07910404, 2.644935, 0.5519009, 0.2483503, 2.646468, 0.5792228, 0.4864229, 2.640578, 0.4365055, -0.1018492, 2.543562, 0.7169265, -0.130734, 2.786889, 0.3546005, -0.05997351, 2.575515, 0.7162139, -0.05355041, 2.776704
26, 1, 4, 63562375285710, 0, 0, 2337017626537, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.112223, -0.916926, 2.373911, 0.6353765, -0.8737329, 1.994431, -0.04962328, -0.06321614, 2.21061, 0.4280928, 0.06421056, 2.191721, -0.1269958, -0.9570801, 2.236127, 0.608672, -0.9129578, 1.858585, -0.003904641, -0.2884202, 2.129931, 0.506317, -0.2384791, 2.160574, 0.02643102, -0.3569715, 2.091042, 0.5158929, -0.3117947, 2.146646, 0.03611764, 0.4747213, 2.173981, 0.1415789, -0.2757922, 2.226624, 0.3039968, -0.2394735, 2.19352, 0.001601934, -0.5841535, 2.210156, 0.4404103, -0.5442142, 2.10432, 0.0891982, 0.331182, 2.18545, -0.05210902, 0.1597384, 2.2113, 0.267231, 0.2552093, 2.159887, 0.2265365, -0.2619902, 2.247423, 0.1573613, 0.03921708, 2.223501, 0.1061291, 0.2594984, 2.197408, 0.02878714, -0.2678987, 2.134933, 0.4805315, -0.2582782, 2.128214, -0.04263166, -0.2430828, 2.14818, 0.494057, -0.1793939, 2.162097
26, 1, 4, 63562375285710, 0, 1, 101512364190, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.08236878, -0.9391236, 2.433666, 0.6898174, -0.9325203, 2.018331, -0.02030025, -0.08011394, 2.159467, 0.4788086, -0.01001339, 2.201722, -0.1303627, -0.970741, 2.39066, 0.73286, -0.949849, 1.927458, 0.06856304, -0.3864686, 2.10266, 0.5123702, -0.2793091, 2.148905, 0.08308569, -0.4580531, 2.082194, 0.534539, -0.3422784, 2.12158, 0.03485888, 0.4759734, 2.126108, 0.1273941, -0.303959, 2.169846, 0.275877, -0.2906464, 2.209611, 0.03456005, -0.6222717, 2.22651, 0.5219772, -0.6288053, 2.080355, 0.1065666, 0.3445461, 2.134057, -0.07694429, 0.2182384, 2.116656, 0.3092419, 0.2144231, 2.136669, 0.1744946, -0.301075, 2.215937, 0.1331203, 0.02759482, 2.180235, 0.1107862, 0.2669055, 2.147278, 0.06599373, -0.4089663, 2.046941, 0.444728, -0.2620673, 2.148259, 0.04248831, -0.3264995, 2.102187, 0.5394306, -0.2252221, 2.158841
26, 1, 4, 63562375285710, 1, 1, 101512364190, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4688809, -0.8974835, 2.691843, 0.6160643, -0.8887188, 2.677051, 0.3238747, 0.1886978, 2.617812, 0.7831317, 0.1748078, 2.748546, 0.4454575, -0.9669526, 2.604117, 0.6261062, -0.9652117, 2.586678, 0.3794288, -0.1531888, 2.551485, 0.7081029, -0.1303403, 2.804499, 0.3992073, -0.252615, 2.559389, 0.7095827, -0.1347171, 2.796436, 0.5762745, 0.7125021, 2.609059, 0.4552292, -0.08135013, 2.597649, 0.6114904, -0.07709169, 2.620316, 0.4621885, -0.5311619, 2.665838, 0.6299507, -0.4977564, 2.633372, 0.5883949, 0.5632267, 2.635197, 0.3877172, 0.4629157, 2.612468, 0.7397351, 0.4110872, 2.634789, 0.5176158, -0.0792025, 2.644629, 0.5512625, 0.2481941, 2.646032, 0.5784934, 0.486202, 2.640028, 0.4345163, -0.1003459, 2.541641, 0.7158912, -0.1298422, 2.780564, 0.3535022, -0.0591718, 2.574357, 0.7151476, -0.05264795, 2.770369
26, 1, 4, 63562375285740, 0, 0, 2337017626537, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.112223, -0.916926, 2.373911, 0.6353765, -0.8737329, 1.994431, -0.04962328, -0.06321614, 2.21061, 0.4280928, 0.06421056, 2.191721, -0.1269958, -0.9570801, 2.236127, 0.608672, -0.9129578, 1.858585, -0.003904641, -0.2884202, 2.129931, 0.506317, -0.2384791, 2.160574, 0.02643102, -0.3569715, 2.091042, 0.5158929, -0.3117947, 2.146646, 0.03611764, 0.4747213, 2.173981, 0.1415789, -0.2757922, 2.226624, 0.3039968, -0.2394735, 2.19352, 0.001601934, -0.5841535, 2.210156, 0.4404103, -0.5442142, 2.10432, 0.0891982, 0.331182, 2.18545, -0.05210902, 0.1597384, 2.2113, 0.267231, 0.2552093, 2.159887, 0.2265365, -0.2619902, 2.247423, 0.1573613, 0.03921708, 2.223501, 0.1061291, 0.2594984, 2.197408, 0.02878714, -0.2678987, 2.134933, 0.4805315, -0.2582782, 2.128214, -0.04263166, -0.2430828, 2.14818, 0.494057, -0.1793939, 2.162097
26, 1, 4, 63562375285740, 0, 1, 101513024813, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.08338302, -0.9261284, 2.449936, 0.6200814, -0.8883094, 2.076088, -0.09645693, -0.05806588, 2.184763, 0.3931268, 0.01526734, 2.264227, -0.1331021, -0.9746488, 2.400434, 0.6953971, -0.904357, 1.972853, 0.006679267, -0.4024169, 2.127439, 0.4368593, -0.2534193, 2.239546, 0.0145424, -0.4533929, 2.109067, 0.4608327, -0.3135562, 2.231056, -0.06515558, 0.4913618, 2.157973, 0.06125724, -0.2860572, 2.210681, 0.2086205, -0.260856, 2.250182, -0.006001592, -0.6174053, 2.253263, 0.4580195, -0.6103644, 2.140693, 0.01068619, 0.3652951, 2.175051, -0.1726059, 0.2391399, 2.157817, 0.2120153, 0.2403176, 2.181867, 0.1074133, -0.2766511, 2.256611, 0.05388772, 0.04998286, 2.219733, 0.01966351, 0.2880059, 2.187616, 0.002799958, -0.4038928, 2.071825, 0.3741639, -0.2216536, 2.244929, -0.002851039, -0.3416239, 2.116318, 0.4559904, -0.2027199, 2.243912
26, 1, 4, 63562375285740, 1, 1, 101513024813, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4686504, -0.897403, 2.69182, 0.6162547, -0.8881785, 2.67702, 0.3227857, 0.1820282, 2.617465, 0.7832727, 0.1758546, 2.746039, 0.4448546, -0.9668179, 2.604275, 0.6263117, -0.9649994, 2.587148, 0.3751062, -0.1528454, 2.555906, 0.7107267, -0.1300371, 2.802268, 0.3948759, -0.2508509, 2.561346, 0.7121985, -0.1344151, 2.794203, 0.5738978, 0.7133917, 2.609019, 0.4531701, -0.08094174, 2.598592, 0.6100803, -0.07693152, 2.619823, 0.4609736, -0.53141, 2.666316, 0.6298469, -0.4975893, 2.633382, 0.5862024, 0.5636512, 2.634481, 0.383855, 0.4612047, 2.613473, 0.7393536, 0.4119953, 2.634137, 0.5159825, -0.07893062, 2.644756, 0.5492334, 0.2485619, 2.645807, 0.5762731, 0.486618, 2.639447, 0.4374428, -0.1225532, 2.538153, 0.7184967, -0.1295416, 2.778327, 0.3505046, -0.05932191, 2.574038, 0.7177721, -0.05234378, 2.768138
26, 1, 4, 63562375285774, 0, 0, 2337017967372, 0.253169167463073, 2.542517, 138.251.213.82, 0, 100, -0.1186667, -0.9293021, 2.375873, 0.6234696, -0.8744657, 2.006349, -0.07814205, -0.06202003, 2.219595, 0.3690844, 0.05118655, 2.221897, -0.1352754, -0.9705147, 2.239102, 0.6818258, -0.9108987, 1.921459, -0.04387847, -0.2796781, 2.145325, 0.4682847, -0.2312794, 2.203901, -0.03436784, -0.3603513, 2.123739, 0.4797553, -0.30046, 2.202082, -0.01570457, 0.4820789, 2.193491, 0.1022048, -0.276616, 2.260001, 0.2580504, -0.2455705, 2.219982, -0.01064982, -0.5963547, 2.209178, 0.4261461, -0.5465281, 2.116957, 0.04199398, 0.33811, 2.202976, -0.09956104, 0.1744665, 2.230768, 0.2249986, 0.249742, 2.170881, 0.183113, -0.2654578, 2.277404, 0.1122211, 0.04095942, 2.247062, 0.05950919, 0.2651209, 2.216396, -0.007901102, -0.2518198, 2.158364, 0.4397398, -0.264847, 2.167286, -0.03789337, -0.2354137, 2.150285, 0.4657616, -0.1821831, 2.215138
26, 1, 4, 63562375285774, 0, 1, 101513364201, -0.586092000770902, 2.675093, 138.251.207.136, 0, 100, -0.08325076, -0.9261085, 2.450231, 0.5733008, -0.8658125, 2.112448, -0.1284531, -0.04973918, 2.197638, 0.3663797, 0.02302206, 2.288409, -0.1325683, -0.9752424, 2.40127, 0.6487579, -0.8937148, 2.008179, -0.02345437, -0.3826066, 2.139061, 0.3976967, -0.2414631, 2.271568, -0.01157658, -0.4371783, 2.108104, 0.3862974, -0.3411173, 2.255298, -0.09253006, 0.4996281, 2.163003, 0.02599946, -0.2734323, 2.225012, 0.1678253, -0.2470763, 2.273753, -0.01733454, -0.6153127, 2.261067, 0.4147258, -0.5664294, 2.167458, -0.01805069, 0.3736133, 2.183036, -0.2012777, 0.2474884, 2.165859, 0.18372, 0.2540487, 2.200118, 0.0691832, -0.263072, 2.275289, 0.01960948, 0.06085873, 2.232737, -0.0105921, 0.2969432, 2.19678, -0.02294303, -0.3900014, 2.079267, 0.3684833, -0.2500825, 2.220503, -0.0478926, -0.3217667, 2.134535, 0.4243391, -0.1954709, 2.280665
26, 1, 4, 63562375285774, 1, 1, 101513364201, -0.696932657931982, 2.140484, 138.251.207.136, 0, 100, 0.4678365, -0.8972055, 2.69241, 0.6169571, -0.8872073, 2.676605, 0.3227498, 0.1807808, 2.617397, 0.7826197, 0.1762412, 2.744443, 0.4449815, -0.9665089, 2.604046, 0.6261837, -0.964599, 2.587674, 0.376145, -0.1529039, 2.553575, 0.7085101, -0.1296823, 2.797209, 0.3900613, -0.248496, 2.560461, 0.7099981, -0.1340617, 2.789149, 0.5724437, 0.7138816, 2.608534, 0.451668, -0.08075005, 2.599017, 0.6087251, -0.07667998, 2.619261, 0.4609618, -0.5314037, 2.666297, 0.6289508, -0.4980964, 2.633711, 0.5852033, 0.5641006, 2.634239, 0.3830431, 0.4607088, 2.613608, 0.7389658, 0.412751, 2.633206, 0.5145559, -0.07870008, 2.644688, 0.5479622, 0.2489293, 2.645648, 0.5751854, 0.4870529, 2.639227, 0.4379397, -0.1440786, 2.534868, 0.7163175, -0.1291898, 2.77328, 0.3498981, -0.05936585, 2.574016, 0.7155547, -0.05198744, 2.763078
