Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
21, 1, 4, 63562370955509, 1, 1, 2293715591864, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4645538, -0.9130655, 2.133561, 0.643552, -0.9125281, 2.025533, 0.3685161, 0.02261671, 2.2618, 0.6509449, 0.0569912, 1.898982, 0.4257777, -0.9709101, 2.051872, 0.5906302, -0.9809675, 1.967669, 0.3556453, -0.2344948, 2.302405, 0.5856762, -0.1805617, 1.849825, 0.3615447, -0.2719292, 2.31093, 0.5728089, -0.2463106, 1.843509, 0.5166515, 0.5722954, 2.096223, 0.4529782, -0.2031825, 2.123479, 0.5625375, -0.1976578, 2.005539, 0.4601544, -0.6010631, 2.132509, 0.5937597, -0.5888812, 1.986942, 0.5047047, 0.4420368, 2.086048, 0.388796, 0.2905402, 2.205089, 0.614505, 0.3014476, 1.94337, 0.5363484, -0.2036466, 2.089859, 0.5247157, 0.1240842, 2.092579, 0.5113549, 0.363899, 2.089283, 0.3315062, -0.2212045, 2.311895, 0.5668989, -0.182872, 1.872228, 0.3288109, -0.1921265, 2.295242, 0.5976416, -0.1564228, 1.852211
21, 1, 4, 63562370955544, 0, 0, 58209193232, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.0514441, -0.901131, 2.714258, 0.1577757, -0.8958801, 2.640224, -0.1527972, 0.1330123, 2.837462, 0.2524151, 0.1478395, 2.532358, -0.03724562, -0.9751674, 2.659438, 0.1317158, -0.9591241, 2.557225, -0.1820858, -0.1767945, 2.758245, 0.2323022, -0.1711939, 2.465467, -0.1872606, -0.2394288, 2.74903, 0.220309, -0.2417766, 2.457851, 0.02658218, 0.6835121, 2.639023, -0.03578081, -0.09170052, 2.691552, 0.0870271, -0.07820795, 2.601432, 0.01010801, -0.5693696, 2.714704, 0.1425929, -0.5341126, 2.619769, 0.0624932, 0.5396688, 2.668311, -0.09594247, 0.4353795, 2.806695, 0.2030495, 0.4178366, 2.58227, 0.0258853, -0.08615243, 2.685725, 0.04340528, 0.2318715, 2.6841, 0.05708327, 0.4643018, 2.674972, -0.1621889, -0.2112216, 2.726727, 0.2597671, -0.1879061, 2.444473, -0.17092, -0.09185538, 2.773987, 0.2486988, -0.09239654, 2.468228
21, 1, 4, 63562370955544, 0, 1, 2293716251679, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004349135, -0.9135971, 2.734241, 0.1334557, -0.8977247, 2.646344, -0.123033, 0.1480185, 2.811207, 0.2513254, 0.1570967, 2.516927, -0.08030748, -0.9887619, 2.680978, 0.094864, -0.988736, 2.58475, -0.168702, -0.1653048, 2.75525, 0.1506498, -0.1318354, 2.480998, -0.1838751, -0.2432231, 2.737879, 0.1609685, -0.1862827, 2.486187, 0.07302324, 0.6854875, 2.620355, -0.004322665, -0.1047142, 2.687421, 0.1295721, -0.1108829, 2.592845, -0.009223528, -0.5519383, 2.717816, 0.1374242, -0.555866, 2.621117, 0.0796774, 0.537861, 2.674724, -0.057331, 0.426581, 2.778956, 0.2267167, 0.407105, 2.564983, 0.08933137, -0.1094651, 2.669002, 0.08913077, 0.2193297, 2.676945, 0.08368283, 0.4596506, 2.677084, -0.1347829, -0.1490406, 2.700053, 0.07726012, -0.1045695, 2.474273, -0.1700542, -0.1025351, 2.766063, 0.1218918, -0.07299592, 2.467045
21, 1, 4, 63562370955544, 1, 0, 58209193232, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4965675, -0.8961141, 2.145253, 0.6596698, -0.9058235, 2.027176, 0.373244, 0.04501571, 2.271416, 0.6576858, 0.0697941, 1.897174, 0.4449477, -0.9688367, 2.093104, 0.5928831, -0.9677919, 1.967014, 0.3854755, -0.2058659, 2.311974, 0.5754719, -0.1737228, 1.871084, 0.389459, -0.2491976, 2.315982, 0.5510877, -0.2501275, 1.859812, 0.5084856, 0.5742649, 2.118087, 0.4408072, -0.1932396, 2.095232, 0.5544783, -0.1876979, 2.026257, 0.4722009, -0.60252, 2.118197, 0.6126041, -0.6198844, 1.995519, 0.5227923, 0.4404448, 2.087255, 0.3898603, 0.3037537, 2.173512, 0.6182888, 0.3045959, 1.96063, 0.5062868, -0.1939133, 2.097407, 0.5155441, 0.129279, 2.098943, 0.5214836, 0.3642552, 2.092438, 0.3903807, -0.2250536, 2.280222, 0.6380852, -0.1859905, 1.887515, 0.3759004, -0.1906441, 2.311428, 0.5880787, -0.1243006, 1.850419
21, 1, 4, 63562370955544, 1, 1, 2293716251679, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4642373, -0.9136804, 2.134422, 0.6433687, -0.9128845, 2.025642, 0.381657, 0.02063742, 2.253939, 0.6731459, 0.06097372, 1.895118, 0.4268649, -0.970574, 2.05129, 0.5914274, -0.9814579, 1.967408, 0.3754309, -0.2362103, 2.283339, 0.6033402, -0.1821084, 1.84098, 0.3863158, -0.2714537, 2.293796, 0.5876777, -0.2470911, 1.82961, 0.539759, 0.5690129, 2.086923, 0.4608787, -0.2009704, 2.115263, 0.5725455, -0.1963722, 1.998231, 0.4605134, -0.6001751, 2.120434, 0.6027274, -0.5808769, 1.98331, 0.5252238, 0.4410161, 2.077845, 0.402752, 0.2921501, 2.195374, 0.642727, 0.2988641, 1.9373, 0.5453951, -0.2018652, 2.081992, 0.5395693, 0.124613, 2.084288, 0.5305152, 0.363275, 2.08102, 0.348782, -0.2220802, 2.289041, 0.5919436, -0.1921621, 1.867177, 0.3471231, -0.1951659, 2.285406, 0.6068692, -0.1489336, 1.846268
21, 1, 4, 63562370955597, 0, 0, 58209522513, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05129888, -0.9009515, 2.713863, 0.1577189, -0.895834, 2.638824, -0.1482206, 0.1289844, 2.815585, 0.2526783, 0.1483434, 2.53185, -0.03726831, -0.9752003, 2.659604, 0.1317185, -0.9584353, 2.554815, -0.1835907, -0.1820129, 2.744814, 0.2309711, -0.1714961, 2.458236, -0.1890005, -0.2394954, 2.735257, 0.2192726, -0.2450841, 2.454285, 0.02587707, 0.6834575, 2.638208, -0.03623261, -0.09235322, 2.689998, 0.08716559, -0.07875758, 2.600148, 0.009674156, -0.5707986, 2.714223, 0.1421362, -0.5357627, 2.61948, 0.06187426, 0.5396334, 2.666112, -0.09656441, 0.4349548, 2.804656, 0.2037395, 0.4165737, 2.580532, 0.02575742, -0.08676642, 2.684322, 0.04327178, 0.2314753, 2.682247, 0.05674508, 0.4641238, 2.672783, -0.1648273, -0.2133372, 2.715, 0.2563836, -0.1836512, 2.43676, -0.1715, -0.09558811, 2.772367, 0.2487364, -0.09270965, 2.467554
21, 1, 4, 63562370955597, 0, 1, 2293716591785, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004567806, -0.9134588, 2.733998, 0.1329316, -0.8982438, 2.646191, -0.1232156, 0.1479313, 2.811251, 0.2508627, 0.1594224, 2.517739, -0.08031013, -0.9886854, 2.681474, 0.09578509, -0.9889715, 2.5833, -0.1678277, -0.165386, 2.755556, 0.1517001, -0.1305957, 2.482148, -0.1820227, -0.2435218, 2.740298, 0.1603727, -0.1860784, 2.487725, 0.072832, 0.6856916, 2.620417, -0.00459616, -0.1045434, 2.687344, 0.1293504, -0.1107344, 2.592743, -0.009492252, -0.551698, 2.717466, 0.1371772, -0.5556558, 2.620948, 0.07935753, 0.5380476, 2.674743, -0.05801384, 0.4268321, 2.778605, 0.2266777, 0.4074834, 2.564921, 0.08907607, -0.1092955, 2.668911, 0.08883382, 0.2195171, 2.676907, 0.08336663, 0.4598392, 2.677088, -0.134312, -0.1462467, 2.700955, 0.0767789, -0.1016383, 2.473501, -0.1701786, -0.1022126, 2.765961, 0.121797, -0.07294691, 2.467004
21, 1, 4, 63562370955597, 1, 0, 58209522513, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4967656, -0.8957648, 2.14428, 0.6584873, -0.9042194, 2.026385, 0.3881, 0.05449902, 2.237282, 0.6667674, 0.07045828, 1.893579, 0.4445638, -0.9683284, 2.092759, 0.594455, -0.9688354, 1.968189, 0.3841629, -0.2022825, 2.280115, 0.5843646, -0.1735018, 1.862931, 0.3859791, -0.2542897, 2.276973, 0.5647592, -0.2533722, 1.851691, 0.5178986, 0.5741501, 2.111516, 0.4435804, -0.1922818, 2.092231, 0.5595894, -0.1874497, 2.022992, 0.4723186, -0.6009936, 2.115916, 0.6146632, -0.6197766, 1.994563, 0.5332442, 0.4408393, 2.080398, 0.3970295, 0.3034862, 2.164839, 0.6279979, 0.3047526, 1.957242, 0.510284, -0.1932393, 2.09416, 0.5229422, 0.129736, 2.093929, 0.5312166, 0.3646434, 2.086052, 0.3907776, -0.208763, 2.234909, 0.6233773, -0.1269424, 1.80088, 0.3866365, -0.1823602, 2.271663, 0.5985242, -0.1236763, 1.844556
21, 1, 4, 63562370955597, 1, 1, 2293716591785, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.464491, -0.9138016, 2.134314, 0.6435866, -0.9129246, 2.025619, 0.3900483, 0.01695618, 2.245982, 0.6843488, 0.06094642, 1.894188, 0.4267852, -0.9697735, 2.050179, 0.5980659, -0.9833146, 1.967725, 0.3723159, -0.1935083, 2.260297, 0.6195845, -0.1790839, 1.837083, 0.3794483, -0.2610491, 2.267468, 0.6099841, -0.2501798, 1.829859, 0.5496879, 0.5681091, 2.084237, 0.4697172, -0.2002587, 2.109557, 0.5822119, -0.1963573, 1.993245, 0.4605659, -0.6000509, 2.116035, 0.6067628, -0.5782042, 1.982762, 0.5358495, 0.4407534, 2.072742, 0.4161814, 0.2938663, 2.184043, 0.6425603, 0.2989748, 1.937533, 0.5547932, -0.2014883, 2.076515, 0.5502614, 0.1245295, 2.078933, 0.5412478, 0.3630292, 2.075858, 0.3361199, -0.1687709, 2.28193, 0.5997776, -0.1866368, 1.857511, 0.3615652, -0.2014382, 2.265144, 0.6204766, -0.1489, 1.842018
21, 1, 4, 63562370955636, 0, 0, 58209863239, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05164551, -0.9007418, 2.714065, 0.157618, -0.8958068, 2.63929, -0.1520523, 0.1325733, 2.841255, 0.2532522, 0.1490889, 2.532163, -0.03565422, -0.9751073, 2.659628, 0.1316789, -0.9585714, 2.55556, -0.1814336, -0.174223, 2.761195, 0.2321821, -0.1716026, 2.465025, -0.1874974, -0.2405889, 2.752149, 0.2218398, -0.2416394, 2.456619, 0.02549026, 0.6832966, 2.639523, -0.0360531, -0.09255383, 2.690996, 0.08731461, -0.07897983, 2.600958, 0.009709071, -0.5707013, 2.714503, 0.1425658, -0.534681, 2.61959, 0.06171186, 0.539611, 2.666755, -0.09704515, 0.4346136, 2.806666, 0.2040532, 0.4158024, 2.580707, 0.02592968, -0.08698935, 2.685217, 0.04336736, 0.2313496, 2.682927, 0.05671494, 0.4640605, 2.673374, -0.1654601, -0.2177035, 2.729078, 0.2607262, -0.1722372, 2.442875, -0.1711273, -0.09016095, 2.774034, 0.248941, -0.09271225, 2.467786
21, 1, 4, 63562370955636, 0, 1, 2293716920863, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004496252, -0.9134581, 2.733954, 0.1325883, -0.8983973, 2.646112, -0.1233972, 0.1480722, 2.811295, 0.2507629, 0.152309, 2.516079, -0.08068923, -0.9886485, 2.682064, 0.09647789, -0.9887043, 2.581749, -0.1672139, -0.1650092, 2.755654, 0.1500924, -0.1322289, 2.481297, -0.1840356, -0.2431938, 2.737662, 0.162352, -0.1861327, 2.486515, 0.07258829, 0.685728, 2.620455, -0.005045066, -0.1044811, 2.68721, 0.1287951, -0.1105847, 2.592587, -0.009650519, -0.5515471, 2.717113, 0.1369578, -0.5556036, 2.62086, 0.07928468, 0.5380687, 2.674798, -0.05832146, 0.4268303, 2.778578, 0.2264997, 0.407722, 2.564797, 0.08856476, -0.1091837, 2.668768, 0.08860043, 0.2195768, 2.676902, 0.08326592, 0.4598676, 2.677133, -0.1353371, -0.1454095, 2.699528, 0.07822628, -0.1055609, 2.473475, -0.1705147, -0.1019213, 2.765795, 0.1212567, -0.07393122, 2.466717
21, 1, 4, 63562370955636, 1, 0, 58209863239, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4979109, -0.8951069, 2.144301, 0.6584831, -0.904153, 2.026417, 0.3889424, 0.05408712, 2.239368, 0.6753961, 0.06998013, 1.891216, 0.4447666, -0.9673372, 2.093443, 0.5955638, -0.9699529, 1.969599, 0.3861611, -0.2019575, 2.263099, 0.6013551, -0.1764615, 1.858134, 0.3887209, -0.2489696, 2.256969, 0.5853772, -0.2564317, 1.846642, 0.5257319, 0.5752183, 2.108469, 0.4469173, -0.1908643, 2.09277, 0.5628117, -0.187301, 2.022391, 0.4729123, -0.6008058, 2.115478, 0.6177129, -0.6206697, 1.994146, 0.5403122, 0.4406996, 2.078465, 0.4029426, 0.3043147, 2.164165, 0.6361616, 0.3045238, 1.954712, 0.5135933, -0.1924703, 2.094067, 0.5283423, 0.130059, 2.093022, 0.5379049, 0.3646166, 2.084392, 0.3925648, -0.2015422, 2.215692, 0.583659, -0.158637, 1.808604, 0.388449, -0.1793647, 2.26041, 0.6137827, -0.1254174, 1.838202
21, 1, 4, 63562370955636, 1, 1, 2293716920863, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4647861, -0.9137028, 2.133949, 0.6436381, -0.912927, 2.02565, 0.3971258, 0.01311181, 2.234555, 0.6951656, 0.06204815, 1.892195, 0.4261537, -0.969784, 2.050138, 0.6010703, -0.9845471, 1.969289, 0.376286, -0.1940189, 2.237539, 0.6335025, -0.1902971, 1.835136, 0.3779432, -0.2580442, 2.239333, 0.6229776, -0.2540886, 1.827997, 0.5612247, 0.5685336, 2.080104, 0.478098, -0.1983273, 2.106283, 0.5903031, -0.1951407, 1.988737, 0.4604993, -0.5994699, 2.112804, 0.6113343, -0.5842341, 1.984332, 0.5447135, 0.441268, 2.069474, 0.4217891, 0.2951244, 2.180374, 0.6670999, 0.300213, 1.932517, 0.5631126, -0.1998895, 2.072541, 0.5589439, 0.1255122, 2.075401, 0.5500807, 0.3636476, 2.072537, 0.3401188, -0.1745277, 2.259084, 0.6148143, -0.1930583, 1.855222, 0.3691635, -0.2065749, 2.241425, 0.6329147, -0.1484468, 1.841128
21, 1, 4, 63562370955672, 0, 0, 58210522502, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05147789, -0.9006331, 2.713896, 0.1578512, -0.8956841, 2.64009, -0.1517738, 0.1319323, 2.835679, 0.2535888, 0.1486059, 2.531776, -0.0367297, -0.9754387, 2.661266, 0.1326603, -0.9583046, 2.55586, -0.1828118, -0.1753492, 2.758112, 0.2309465, -0.1712661, 2.461066, -0.1905977, -0.2379119, 2.747061, 0.2209148, -0.2441245, 2.451417, 0.02457661, 0.6833755, 2.639125, -0.03602908, -0.09320122, 2.689984, 0.08745879, -0.07926459, 2.600334, 0.008830626, -0.5695882, 2.714904, 0.1424017, -0.533502, 2.619383, 0.06165475, 0.5397111, 2.666726, -0.09737557, 0.4350775, 2.806883, 0.2026982, 0.4178376, 2.582412, 0.02603736, -0.0874512, 2.684317, 0.04349123, 0.2312255, 2.682497, 0.05675944, 0.4640974, 2.673238, -0.1659222, -0.2131644, 2.724162, 0.2559498, -0.1849891, 2.436177, -0.1713858, -0.08951838, 2.773401, 0.2489156, -0.09309477, 2.467433
21, 1, 4, 63562370955672, 0, 1, 2293716920863, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004496252, -0.9134581, 2.733954, 0.1325883, -0.8983973, 2.646112, -0.1233972, 0.1480722, 2.811295, 0.2507629, 0.152309, 2.516079, -0.08068923, -0.9886485, 2.682064, 0.09647789, -0.9887043, 2.581749, -0.1672139, -0.1650092, 2.755654, 0.1500924, -0.1322289, 2.481297, -0.1840356, -0.2431938, 2.737662, 0.162352, -0.1861327, 2.486515, 0.07258829, 0.685728, 2.620455, -0.005045066, -0.1044811, 2.68721, 0.1287951, -0.1105847, 2.592587, -0.009650519, -0.5515471, 2.717113, 0.1369578, -0.5556036, 2.62086, 0.07928468, 0.5380687, 2.674798, -0.05832146, 0.4268303, 2.778578, 0.2264997, 0.407722, 2.564797, 0.08856476, -0.1091837, 2.668768, 0.08860043, 0.2195768, 2.676902, 0.08326592, 0.4598676, 2.677133, -0.1353371, -0.1454095, 2.699528, 0.07822628, -0.1055609, 2.473475, -0.1705147, -0.1019213, 2.765795, 0.1212567, -0.07393122, 2.466717
21, 1, 4, 63562370955672, 1, 0, 58210522502, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.4999803, -0.8910657, 2.140638, 0.6546912, -0.8985341, 2.027218, 0.3911417, 0.0551514, 2.236036, 0.6966853, 0.06771336, 1.885578, 0.4442971, -0.9627426, 2.093977, 0.602062, -0.970522, 1.971323, 0.3750768, -0.1687574, 2.22307, 0.6365693, -0.1853152, 1.849938, 0.3698711, -0.243599, 2.235485, 0.6296292, -0.2650911, 1.841365, 0.5470589, 0.5750068, 2.097571, 0.4512838, -0.1890071, 2.09176, 0.5687975, -0.1871689, 2.020139, 0.4753947, -0.6008769, 2.112227, 0.6252189, -0.6225875, 1.991384, 0.5558699, 0.4413604, 2.069538, 0.415414, 0.3052583, 2.157354, 0.6527311, 0.3043725, 1.947313, 0.5188913, -0.1913958, 2.092419, 0.538884, 0.1308854, 2.088044, 0.5522503, 0.3653084, 2.076485, 0.3929947, -0.1828226, 2.13025, 0.676799, -0.1355225, 1.790445, 0.3818057, -0.1654193, 2.218482, 0.652209, -0.131198, 1.829102
21, 1, 4, 63562370955672, 1, 1, 2293716920863, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4647861, -0.9137028, 2.133949, 0.6436381, -0.912927, 2.02565, 0.3971258, 0.01311181, 2.234555, 0.6951656, 0.06204815, 1.892195, 0.4261537, -0.969784, 2.050138, 0.6010703, -0.9845471, 1.969289, 0.376286, -0.1940189, 2.237539, 0.6335025, -0.1902971, 1.835136, 0.3779432, -0.2580442, 2.239333, 0.6229776, -0.2540886, 1.827997, 0.5612247, 0.5685336, 2.080104, 0.478098, -0.1983273, 2.106283, 0.5903031, -0.1951407, 1.988737, 0.4604993, -0.5994699, 2.112804, 0.6113343, -0.5842341, 1.984332, 0.5447135, 0.441268, 2.069474, 0.4217891, 0.2951244, 2.180374, 0.6670999, 0.300213, 1.932517, 0.5631126, -0.1998895, 2.072541, 0.5589439, 0.1255122, 2.075401, 0.5500807, 0.3636476, 2.072537, 0.3401188, -0.1745277, 2.259084, 0.6148143, -0.1930583, 1.855222, 0.3691635, -0.2065749, 2.241425, 0.6329147, -0.1484468, 1.841128
21, 1, 4, 63562370955702, 0, 0, 58210863287, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05267071, -0.8998096, 2.715536, 0.1577234, -0.8957393, 2.641818, -0.1528815, 0.1341705, 2.847763, 0.253354, 0.1487808, 2.532569, -0.03585534, -0.9746214, 2.664667, 0.1329995, -0.9592819, 2.558846, -0.1826501, -0.1763234, 2.769235, 0.2336652, -0.1619487, 2.466641, -0.1899277, -0.2401075, 2.760659, 0.2242705, -0.2405694, 2.457255, 0.02474095, 0.6843131, 2.642442, -0.03577631, -0.09260407, 2.695539, 0.08746776, -0.07844315, 2.603926, 0.009288888, -0.5686648, 2.716648, 0.1426455, -0.5327141, 2.620036, 0.06152201, 0.5402666, 2.669977, -0.09754027, 0.4360915, 2.81293, 0.2016198, 0.4194107, 2.584584, 0.02616339, -0.08672899, 2.688817, 0.04367132, 0.2317849, 2.686197, 0.05682047, 0.464607, 2.676515, -0.165453, -0.1928364, 2.737421, 0.2552886, -0.1845457, 2.436048, -0.1729495, -0.08895919, 2.784412, 0.2536217, -0.08123922, 2.47204
21, 1, 4, 63562370955702, 0, 1, 2293717251636, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.004581081, -0.9135294, 2.734007, 0.1325826, -0.8993818, 2.646707, -0.1242084, 0.1473081, 2.811842, 0.2506582, 0.1561493, 2.516989, -0.08063775, -0.9886996, 2.682132, 0.0968857, -0.9897542, 2.582435, -0.1663259, -0.1635137, 2.757911, 0.1471024, -0.1305364, 2.484251, -0.1770923, -0.2441608, 2.746991, 0.1638871, -0.1849371, 2.490547, 0.07239495, 0.6861653, 2.620977, -0.005188656, -0.1043838, 2.687286, 0.1285738, -0.1105224, 2.592708, -0.009563532, -0.5514632, 2.717209, 0.1369598, -0.555598, 2.620899, 0.07941134, 0.5381856, 2.675078, -0.05848644, 0.426798, 2.778674, 0.2262398, 0.4078939, 2.565014, 0.08838067, -0.1090973, 2.668868, 0.08855976, 0.2196596, 2.67704, 0.08333605, 0.4599732, 2.677364, -0.1312258, -0.1620422, 2.71389, 0.07659485, -0.1098015, 2.478877, -0.1704255, -0.1017297, 2.765975, 0.1167927, -0.07451621, 2.470865
21, 1, 4, 63562370955702, 1, 0, 58210863287, -0.64988008677962, 2.07012, 138.251.207.136, 0, 100, 0.5043318, -0.8912473, 2.142373, 0.6561153, -0.8974854, 2.029273, 0.3926989, 0.0550423, 2.235906, 0.7065675, 0.06511168, 1.887004, 0.4539576, -0.9667313, 2.112011, 0.6046792, -0.9707412, 1.975926, 0.3738632, -0.1675252, 2.221937, 0.6574442, -0.1907752, 1.853697, 0.3678784, -0.2453183, 2.223484, 0.6547353, -0.2670307, 1.841554, 0.5566064, 0.5764326, 2.097381, 0.4554688, -0.1877899, 2.095542, 0.5713766, -0.1870395, 2.021662, 0.4763446, -0.6013246, 2.11195, 0.6277864, -0.623451, 1.991717, 0.563135, 0.4406475, 2.068688, 0.4234063, 0.3071108, 2.161302, 0.6609223, 0.3029818, 1.946766, 0.5223015, -0.1907879, 2.094906, 0.5439904, 0.130808, 2.088884, 0.5589397, 0.3647622, 2.076091, 0.3951671, -0.1940691, 2.1453, 0.6806771, -0.2023269, 1.797863, 0.3812144, -0.159603, 2.218726, 0.6670235, -0.1343232, 1.828808
21, 1, 4, 63562370955702, 1, 1, 2293717251636, 0.00182204373715427, 2.577857, 138.251.213.82, 0, 100, 0.4653557, -0.9138148, 2.133904, 0.6441492, -0.9124044, 2.026183, 0.4011621, 0.01375732, 2.227258, 0.7081354, 0.05920394, 1.892249, 0.4260764, -0.9690868, 2.049317, 0.6027567, -0.9843225, 1.97003, 0.3753924, -0.1912558, 2.219474, 0.6529155, -0.2055557, 1.834048, 0.3860607, -0.2616133, 2.221426, 0.6478444, -0.2643648, 1.828172, 0.5718481, 0.5701355, 2.077092, 0.4842094, -0.1969869, 2.103153, 0.5976436, -0.1952381, 1.986887, 0.4610883, -0.5990316, 2.110937, 0.6140842, -0.5810591, 1.983814, 0.5556033, 0.440633, 2.066783, 0.4274058, 0.295277, 2.177327, 0.6769345, 0.3002137, 1.930823, 0.5698347, -0.1992448, 2.069988, 0.5676752, 0.125537, 2.072794, 0.560421, 0.3631786, 2.069868, 0.3419939, -0.1754207, 2.240414, 0.6300202, -0.2258626, 1.848772, 0.3697404, -0.2060575, 2.225931, 0.6533615, -0.151682, 1.835252
21, 1, 4, 63562370955745, 0, 0, 58211193233, -0.717441863150473, 2.651679, 138.251.207.136, 0, 100, 0.05276386, -0.8993629, 2.71537, 0.1576905, -0.8957011, 2.641696, -0.153015, 0.1337564, 2.846552, 0.2533797, 0.1488889, 2.532402, -0.03584906, -0.974332, 2.66606, 0.1330136, -0.9596272, 2.559349, -0.1847235, -0.1777676, 2.755049, 0.2314709, -0.1631779, 2.459314, -0.1922709, -0.2381454, 2.741955, 0.2235275, -0.2408364, 2.451912, 0.02464798, 0.6843265, 2.642252, -0.03611819, -0.09307566, 2.693952, 0.08742183, -0.07898676, 2.602388, 0.009269582, -0.5688271, 2.716576, 0.1423205, -0.5322707, 2.619814, 0.06134931, 0.5402037, 2.669791, -0.09769548, 0.4357353, 2.812026, 0.2026396, 0.4177298, 2.582502, 0.02597409, -0.08725063, 2.687263, 0.04352161, 0.2315467, 2.685512, 0.056679, 0.4645084, 2.676242, -0.1663498, -0.2127864, 2.74, 0.2618466, -0.1580667, 2.438715, -0.1730637, -0.08856846, 2.783292, 0.2524194, -0.08398228, 2.470044
21, 1, 4, 63562370955745, 0, 1, 2293717591656, 0.109339437252416, 2.503979, 138.251.213.82, 0, 100, 0.005101442, -0.9133364, 2.734466, 0.1326912, -0.8998464, 2.646929, -0.1242641, 0.1477329, 2.812361, 0.2522081, 0.1588306, 2.51803, -0.07718114, -0.9907947, 2.683682, 0.09670956, -0.9906988, 2.584079, -0.1663136, -0.1642862, 2.761594, 0.1452113, -0.1289216, 2.484819, -0.1810188, -0.2444867, 2.74453, 0.1581455, -0.1855301, 2.494824, 0.07235695, 0.6863337, 2.621197, -0.005325534, -0.1042688, 2.687415, 0.1285003, -0.1103537, 2.59297, -0.009492807, -0.5514188, 2.717287, 0.1370701, -0.5557683, 2.621098, 0.0793068, 0.5383778, 2.675344, -0.05862989, 0.4268126, 2.778757, 0.2260988, 0.4078536, 2.565127, 0.08827049, -0.1089542, 2.669058, 0.08843962, 0.2198381, 2.677271, 0.08322602, 0.4601643, 2.677623, -0.1304825, -0.1560649, 2.716718, 0.07547064, -0.1090548, 2.479446, -0.1702102, -0.1021126, 2.766466, 0.1156909, -0.07519709, 2.471829
