Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 2, 63562147060919, 0, 1, 291072120590, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4537087, -0.9426464, 2.89038, -0.1938041, -0.932893, 2.825154, -0.6635659, -0.002300665, 2.888843, -0.185736, 0.05992131, 2.897062, -0.4831318, -1.010819, 2.816236, -0.1703552, -1.01132, 2.745292, -0.5868255, -0.2579754, 2.795326, -0.1964096, -0.2310378, 2.787884, -0.5743771, -0.3219188, 2.783345, -0.1890843, -0.3034738, 2.764011, -0.4809958, 0.5553105, 2.884992, -0.5015885, -0.2040139, 2.829102, -0.3512039, -0.1903427, 2.831696, -0.4548623, -0.6002838, 2.846159, -0.2478278, -0.6011378, 2.81848, -0.4436497, 0.4103103, 2.885777, -0.6388446, 0.2889946, 2.87499, -0.2730423, 0.2893144, 2.880227, -0.4473248, -0.2012601, 2.86087, -0.4490201, 0.1081133, 2.878765, -0.4462894, 0.3357518, 2.886037, -0.5333488, -0.2265451, 2.782655, -0.2264808, -0.210708, 2.763655, -0.6180203, -0.2157624, 2.824568, -0.1706926, -0.1624283, 2.812496
5, 0, 2, 63562147060947, 0, 0, 54791152022, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5733808, -0.9154571, 2.791451, -0.3150663, -0.9284475, 2.766212, -0.7197467, 0.05596034, 2.769787, -0.2469501, 0.05779605, 2.836779, -0.6020731, -0.9959562, 2.719948, -0.2684443, -0.9987057, 2.682267, -0.6486625, -0.2332737, 2.692461, -0.2681102, -0.2215727, 2.742012, -0.625452, -0.3109431, 2.699608, -0.267971, -0.2977077, 2.722044, -0.4917245, 0.5838143, 2.802855, -0.5392216, -0.1799385, 2.750006, -0.3826245, -0.1755837, 2.76684, -0.5520272, -0.5826255, 2.756728, -0.3465534, -0.5826378, 2.754235, -0.4995382, 0.4343506, 2.799066, -0.663749, 0.3072555, 2.761049, -0.3130584, 0.304096, 2.812762, -0.4667358, -0.1799756, 2.792966, -0.4842231, 0.130982, 2.801954, -0.4961132, 0.3595584, 2.801959, -0.6949152, -0.2551152, 2.695044, -0.3032822, -0.2303375, 2.703308, -0.6867817, -0.1570851, 2.720345, -0.2435415, -0.1502002, 2.763088
5, 0, 2, 63562147060947, 0, 1, 291072450588, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4534668, -0.9407158, 2.8909, -0.193806, -0.9329118, 2.825169, -0.6645693, -0.002055585, 2.889299, -0.1866028, 0.05997322, 2.898111, -0.482356, -1.009344, 2.816949, -0.1699231, -1.011224, 2.745156, -0.5863953, -0.2547207, 2.796796, -0.1968351, -0.2308849, 2.787494, -0.5452669, -0.3562169, 2.78912, -0.1916686, -0.3041462, 2.76405, -0.4812564, 0.5555647, 2.885317, -0.5017119, -0.203967, 2.829515, -0.3512907, -0.1903033, 2.832186, -0.4555609, -0.5987622, 2.846023, -0.2485395, -0.5910944, 2.818502, -0.4453211, 0.4104653, 2.886944, -0.639801, 0.2891005, 2.875412, -0.2734511, 0.2895088, 2.880776, -0.4474495, -0.2012187, 2.861366, -0.4497509, 0.1082063, 2.879575, -0.4477014, 0.335887, 2.887111, -0.5347884, -0.2242747, 2.784044, -0.2271039, -0.2111092, 2.763599, -0.6183791, -0.2153983, 2.825014, -0.1711483, -0.1631884, 2.812754
5, 0, 2, 63562147060965, 0, 0, 54791492856, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5731982, -0.9152544, 2.791328, -0.315551, -0.9281598, 2.766491, -0.7206336, 0.0567712, 2.769751, -0.2474252, 0.05781011, 2.837249, -0.6019917, -0.9959149, 2.720285, -0.2685158, -0.9972876, 2.681134, -0.6509957, -0.2335592, 2.694404, -0.2702241, -0.2219976, 2.74146, -0.6137743, -0.3170761, 2.696229, -0.2623023, -0.2917175, 2.721925, -0.4925675, 0.5837753, 2.8031, -0.5398763, -0.1798852, 2.750259, -0.3833714, -0.1754433, 2.767399, -0.5525528, -0.582338, 2.756521, -0.3467841, -0.5825267, 2.754796, -0.5013152, 0.4343588, 2.799556, -0.6648918, 0.3072993, 2.761295, -0.3144343, 0.3040069, 2.813416, -0.4674435, -0.1798825, 2.793381, -0.4854459, 0.1310516, 2.802435, -0.4977513, 0.3595853, 2.802453, -0.7018325, -0.2423769, 2.703334, -0.30264, -0.2046619, 2.719758, -0.6869255, -0.1568486, 2.720266, -0.2444144, -0.1504155, 2.764304
5, 0, 2, 63562147060965, 0, 1, 291072779903, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4534367, -0.9409326, 2.891009, -0.1937774, -0.9329068, 2.825219, -0.6657639, -0.002490059, 2.889974, -0.1875516, 0.05964322, 2.898671, -0.4825187, -1.009416, 2.817009, -0.1697016, -1.010791, 2.744465, -0.5889906, -0.2555802, 2.797962, -0.198843, -0.2341666, 2.791594, -0.5726157, -0.3249012, 2.787024, -0.2033633, -0.3213083, 2.776075, -0.4832941, 0.556078, 2.88672, -0.5026297, -0.2039753, 2.830636, -0.3521701, -0.1901107, 2.832989, -0.4560586, -0.5996184, 2.846705, -0.2486867, -0.5943422, 2.81991, -0.4462388, 0.4104816, 2.887219, -0.6430302, 0.2877155, 2.87596, -0.2747627, 0.2892924, 2.881186, -0.4483919, -0.2011246, 2.862368, -0.4507554, 0.1082636, 2.880218, -0.4486538, 0.335911, 2.887473, -0.5335554, -0.2259866, 2.782232, -0.231358, -0.2493811, 2.762624, -0.6182067, -0.215322, 2.824704, -0.1715258, -0.1630253, 2.813853
5, 0, 2, 63562147060988, 0, 0, 54791822005, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5732604, -0.9153289, 2.791255, -0.3155938, -0.9281683, 2.766597, -0.7220773, 0.05740435, 2.770434, -0.2488617, 0.05713071, 2.838334, -0.6022693, -0.9954041, 2.719064, -0.2685636, -0.9987967, 2.683573, -0.6514102, -0.2338306, 2.695106, -0.2717064, -0.2245436, 2.739819, -0.6146899, -0.3173556, 2.695477, -0.2635443, -0.2906223, 2.718288, -0.4937854, 0.5833349, 2.802894, -0.5404369, -0.1797549, 2.750728, -0.3839402, -0.1751948, 2.767845, -0.553076, -0.5820267, 2.756337, -0.3471763, -0.5825845, 2.755039, -0.5030151, 0.4342752, 2.799579, -0.6678094, 0.307848, 2.76211, -0.3155164, 0.3041707, 2.813894, -0.4680182, -0.1796908, 2.793859, -0.4864978, 0.1311344, 2.802735, -0.4992749, 0.3595504, 2.802559, -0.696557, -0.2457078, 2.697786, -0.3044298, -0.2023906, 2.714407, -0.6876178, -0.1562996, 2.720395, -0.2461348, -0.1511304, 2.76551
5, 0, 2, 63562147060988, 0, 1, 291073120727, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4534809, -0.9409278, 2.891206, -0.1944584, -0.9323664, 2.825074, -0.6666384, -0.002851889, 2.890429, -0.1889426, 0.06072088, 2.898442, -0.4824071, -1.00928, 2.81681, -0.1690269, -1.010608, 2.74515, -0.585499, -0.2623577, 2.794553, -0.1969802, -0.2303381, 2.791718, -0.5379233, -0.364373, 2.782564, -0.1918126, -0.3067052, 2.76852, -0.4854726, 0.5558518, 2.887828, -0.5038526, -0.2043354, 2.831812, -0.3539317, -0.1901446, 2.834224, -0.4565641, -0.6004439, 2.847153, -0.2486186, -0.5948065, 2.820143, -0.448403, 0.4101918, 2.88728, -0.6467088, 0.2863127, 2.876862, -0.2761232, 0.2893183, 2.881285, -0.4499107, -0.2013421, 2.863607, -0.4526041, 0.1080204, 2.880893, -0.4507429, 0.3356317, 2.887693, -0.5324783, -0.2371064, 2.778853, -0.2274789, -0.2031678, 2.772995, -0.6193936, -0.2155447, 2.82441, -0.1721547, -0.1624291, 2.815164
5, 0, 2, 63562147061031, 0, 0, 54792151953, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5733737, -0.9153271, 2.791183, -0.3156617, -0.9282271, 2.766506, -0.722646, 0.05705126, 2.770558, -0.2500173, 0.05681245, 2.839082, -0.6022071, -0.995529, 2.719123, -0.2685987, -0.9989452, 2.683655, -0.6535947, -0.2333168, 2.695338, -0.2735745, -0.2251237, 2.74136, -0.6180366, -0.3164722, 2.696308, -0.2603515, -0.2911361, 2.724208, -0.4957692, 0.5835707, 2.802862, -0.5412194, -0.1799669, 2.750911, -0.3848962, -0.1752991, 2.768636, -0.5534192, -0.5819858, 2.756378, -0.3475519, -0.582535, 2.755503, -0.5046397, 0.4342082, 2.799597, -0.6695775, 0.3078377, 2.761844, -0.3170459, 0.3043383, 2.814748, -0.4688753, -0.1798563, 2.794324, -0.4877548, 0.13101, 2.803008, -0.5008138, 0.3594667, 2.802646, -0.7056311, -0.2420585, 2.707072, -0.3041291, -0.2079901, 2.719479, -0.6887397, -0.1556448, 2.720531, -0.2471131, -0.1514002, 2.766105
5, 0, 2, 63562147061031, 0, 1, 291073450604, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4529247, -0.9394758, 2.891853, -0.1944387, -0.9323509, 2.825099, -0.6681218, -0.002261415, 2.890927, -0.1907872, 0.06111108, 2.899268, -0.4816568, -1.00785, 2.817251, -0.1692481, -1.010635, 2.745212, -0.5859601, -0.2633807, 2.794908, -0.201089, -0.2315516, 2.792765, -0.5386678, -0.3567668, 2.783579, -0.1949492, -0.3044555, 2.766981, -0.487811, 0.5557078, 2.888087, -0.5044662, -0.2052245, 2.832615, -0.3542166, -0.1903345, 2.834606, -0.4570642, -0.5996025, 2.847093, -0.2488125, -0.5973286, 2.820907, -0.4503422, 0.4098035, 2.888216, -0.6490485, 0.2841845, 2.876781, -0.2784896, 0.2892918, 2.881795, -0.450356, -0.2018366, 2.864194, -0.4537222, 0.1075522, 2.881665, -0.4524724, 0.3352142, 2.88859, -0.5333417, -0.2288427, 2.781774, -0.2304229, -0.2050525, 2.769241, -0.6204569, -0.2148063, 2.824644, -0.1735173, -0.1619963, 2.816918
5, 0, 2, 63562147061076, 0, 0, 54792492745, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5734933, -0.9152401, 2.791106, -0.3155518, -0.9284999, 2.766524, -0.7243754, 0.05614449, 2.770356, -0.2525287, 0.05596878, 2.839955, -0.6020784, -0.9955817, 2.719144, -0.269317, -1.001601, 2.686992, -0.6554416, -0.2338998, 2.695321, -0.2739057, -0.2222427, 2.743649, -0.6293456, -0.3113642, 2.694375, -0.2679911, -0.2923154, 2.724158, -0.4988366, 0.5839274, 2.803062, -0.5423011, -0.1802228, 2.751228, -0.3858535, -0.1753199, 2.769443, -0.554831, -0.5786982, 2.755986, -0.3480806, -0.5826845, 2.7563, -0.5072137, 0.4341944, 2.799611, -0.6716149, 0.3078285, 2.76161, -0.3193666, 0.3048774, 2.815132, -0.4698915, -0.1799976, 2.79489, -0.4895037, 0.1309184, 2.803357, -0.5031784, 0.3594301, 2.802754, -0.6989902, -0.2446502, 2.698593, -0.3052182, -0.2003606, 2.717769, -0.6899828, -0.1559046, 2.720643, -0.248081, -0.1520689, 2.766473
5, 0, 2, 63562147061076, 0, 1, 291073779857, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4525439, -0.937948, 2.892318, -0.1944533, -0.9323589, 2.825091, -0.6692628, -0.002652243, 2.891737, -0.1913378, 0.060991, 2.899578, -0.4825494, -1.006111, 2.818657, -0.1692115, -1.010694, 2.745306, -0.5890298, -0.2627859, 2.796054, -0.2035417, -0.2284026, 2.794555, -0.5486508, -0.361637, 2.79331, -0.1966609, -0.303575, 2.773839, -0.4918725, 0.5557683, 2.888398, -0.5053149, -0.2050216, 2.833014, -0.3553638, -0.1898641, 2.835435, -0.4579922, -0.5990433, 2.847408, -0.2497605, -0.5895738, 2.821391, -0.4519904, 0.4101779, 2.888634, -0.6493665, 0.2842451, 2.876563, -0.2808597, 0.2895281, 2.883051, -0.4513732, -0.2015152, 2.864807, -0.4551414, 0.1079197, 2.882227, -0.4540824, 0.3355889, 2.889047, -0.5388098, -0.2546663, 2.776827, -0.2318023, -0.1982742, 2.771373, -0.6227488, -0.215304, 2.82505, -0.1767621, -0.1591015, 2.820274
5, 0, 2, 63562147061121, 0, 0, 54792821866, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5735013, -0.9152409, 2.791117, -0.315713, -0.9291128, 2.766776, -0.7269599, 0.05347051, 2.770663, -0.2549915, 0.05640922, 2.840596, -0.6022366, -0.9953693, 2.718804, -0.2687724, -1.0014, 2.686459, -0.6552256, -0.2349815, 2.695212, -0.2771989, -0.2240527, 2.746027, -0.6163898, -0.3185, 2.692903, -0.2690972, -0.291312, 2.722384, -0.5023451, 0.5834196, 2.803223, -0.5436367, -0.1801231, 2.751877, -0.387284, -0.1750179, 2.769881, -0.5560461, -0.5777923, 2.756484, -0.3493333, -0.5834653, 2.757679, -0.5107695, 0.4345111, 2.80014, -0.6740465, 0.3079837, 2.761403, -0.3217847, 0.3050869, 2.815876, -0.4712976, -0.1797949, 2.795455, -0.4919851, 0.131187, 2.803922, -0.5064723, 0.359736, 2.803292, -0.7035044, -0.248789, 2.702365, -0.3078461, -0.2086786, 2.725452, -0.6908273, -0.1575141, 2.720337, -0.2502277, -0.151796, 2.767679
5, 0, 2, 63562147061121, 0, 1, 291074120560, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4522465, -0.9375048, 2.892641, -0.1943672, -0.9320846, 2.825187, -0.6706169, -0.003436431, 2.892753, -0.193728, 0.05865423, 2.900485, -0.4827292, -1.005355, 2.818932, -0.1690166, -1.010665, 2.74586, -0.593499, -0.257038, 2.797106, -0.2057864, -0.2293037, 2.795885, -0.5450838, -0.3553582, 2.782361, -0.1977759, -0.3053282, 2.771687, -0.4951273, 0.5549486, 2.889118, -0.5060045, -0.2052452, 2.833203, -0.3564662, -0.190044, 2.836091, -0.4586175, -0.5984902, 2.847709, -0.2508093, -0.5878315, 2.821948, -0.453733, 0.4098322, 2.888645, -0.6506652, 0.284427, 2.876375, -0.2842408, 0.2892123, 2.883684, -0.4522742, -0.2017341, 2.865215, -0.4564881, 0.1076411, 2.882479, -0.4557343, 0.3352591, 2.889123, -0.5415919, -0.2143, 2.785021, -0.2321186, -0.2031478, 2.769212, -0.62394, -0.2155525, 2.824229, -0.1781562, -0.1589419, 2.820774
5, 0, 2, 63562147061150, 0, 0, 54793151825, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5736346, -0.9153112, 2.791298, -0.3160286, -0.928795, 2.766582, -0.7314281, 0.05284528, 2.771492, -0.2572857, 0.05649449, 2.841069, -0.6019637, -0.9952742, 2.718266, -0.268908, -1.001185, 2.686598, -0.6570409, -0.2368525, 2.696191, -0.2789072, -0.2238265, 2.747228, -0.61783, -0.3195556, 2.694098, -0.2683027, -0.2867425, 2.724084, -0.5057275, 0.5833794, 2.80283, -0.5462126, -0.1804669, 2.752781, -0.3895845, -0.1750123, 2.770949, -0.5569564, -0.5772422, 2.756826, -0.3509775, -0.5848044, 2.758885, -0.5150584, 0.4344761, 2.799992, -0.6771904, 0.3080589, 2.761216, -0.3254355, 0.3049492, 2.816043, -0.4737689, -0.1799633, 2.796464, -0.4953989, 0.1310776, 2.804398, -0.5105513, 0.3596807, 2.803307, -0.7059179, -0.2485932, 2.701498, -0.3088819, -0.2120174, 2.722883, -0.6920454, -0.1574169, 2.720208, -0.2518844, -0.1518483, 2.768646
5, 0, 2, 63562147061150, 0, 1, 291074450612, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.453238, -0.9411587, 2.891922, -0.194392, -0.9322265, 2.825179, -0.672687, -0.004065648, 2.892868, -0.1982052, 0.05912928, 2.903683, -0.4851207, -1.008705, 2.819339, -0.1688903, -1.010734, 2.745746, -0.5979555, -0.2580748, 2.800785, -0.2080088, -0.2296205, 2.798556, -0.5753829, -0.3308486, 2.791974, -0.2041228, -0.3122053, 2.77791, -0.4987866, 0.5545514, 2.889739, -0.5074835, -0.2059793, 2.834179, -0.3573239, -0.1901657, 2.836726, -0.4609871, -0.6020985, 2.84972, -0.2515103, -0.5940606, 2.823322, -0.4561519, 0.4101616, 2.889169, -0.6547471, 0.2806858, 2.875336, -0.2869145, 0.2888272, 2.884337, -0.4534419, -0.2021381, 2.86603, -0.458254, 0.1075637, 2.883168, -0.457987, 0.3354768, 2.88969, -0.5462368, -0.2223915, 2.788799, -0.2221751, -0.2344071, 2.762991, -0.6257014, -0.2160607, 2.824126, -0.1805535, -0.1574941, 2.822932
5, 0, 2, 63562147061195, 0, 0, 54793492677, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5735576, -0.9146056, 2.79136, -0.3160703, -0.9289525, 2.766469, -0.7332987, 0.05210014, 2.771486, -0.2606447, 0.05512963, 2.84207, -0.6033609, -0.9944014, 2.719232, -0.2688757, -1.000968, 2.685906, -0.659428, -0.236539, 2.695548, -0.2817049, -0.2212523, 2.747447, -0.627422, -0.3172214, 2.701496, -0.2756886, -0.2922616, 2.723994, -0.509452, 0.5834826, 2.802516, -0.5483031, -0.180894, 2.753186, -0.3914795, -0.1752589, 2.771485, -0.5577679, -0.577089, 2.757082, -0.3522843, -0.5856529, 2.759299, -0.5183662, 0.4345174, 2.799896, -0.6798593, 0.3077658, 2.760629, -0.3287721, 0.3045973, 2.815656, -0.4757881, -0.1803039, 2.796949, -0.4981363, 0.1309067, 2.804595, -0.513731, 0.3596657, 2.803282, -0.7082969, -0.246214, 2.701109, -0.3139962, -0.194139, 2.722333, -0.6945993, -0.158749, 2.719516, -0.2544922, -0.1531724, 2.769578
5, 0, 2, 63562147061195, 0, 1, 291074779802, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4532923, -0.9414292, 2.891902, -0.1944341, -0.932538, 2.824934, -0.6761734, -0.004064187, 2.892462, -0.2020874, 0.05966799, 2.906262, -0.4847607, -1.009477, 2.819762, -0.1687578, -1.010913, 2.745297, -0.595844, -0.2648354, 2.799227, -0.2090144, -0.2300763, 2.799256, -0.5464861, -0.3518162, 2.784236, -0.2015355, -0.3068583, 2.777803, -0.5019117, 0.5546296, 2.890226, -0.5078005, -0.2061525, 2.834252, -0.3596219, -0.1900639, 2.838447, -0.4614562, -0.6020142, 2.850009, -0.2517789, -0.5945967, 2.823494, -0.4605055, 0.4100584, 2.889627, -0.6583388, 0.2784457, 2.875169, -0.2900238, 0.2891656, 2.884714, -0.4545097, -0.202276, 2.866676, -0.4607628, 0.1074399, 2.883796, -0.461853, 0.3353679, 2.890201, -0.5489432, -0.2087302, 2.792172, -0.237394, -0.2008038, 2.77612, -0.629886, -0.2168943, 2.826299, -0.1822417, -0.1563809, 2.823964
5, 0, 2, 63562147061241, 0, 0, 54793821829, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.573988, -0.9146233, 2.791597, -0.3161259, -0.9289464, 2.766581, -0.7356644, 0.05059342, 2.771016, -0.2634012, 0.05664264, 2.842742, -0.6017103, -0.9942585, 2.71733, -0.2684397, -0.9999664, 2.684777, -0.6616536, -0.237591, 2.695322, -0.2830226, -0.2191749, 2.749573, -0.621513, -0.324393, 2.693666, -0.2750417, -0.2855861, 2.723681, -0.5137915, 0.5831233, 2.801688, -0.5502562, -0.1814187, 2.75348, -0.3932158, -0.1755446, 2.771884, -0.5586024, -0.5770853, 2.757303, -0.3532838, -0.5863836, 2.75994, -0.5195816, 0.4341619, 2.799192, -0.6821394, 0.3072777, 2.759767, -0.3321505, 0.304719, 2.81587, -0.477654, -0.1807118, 2.797305, -0.4996529, 0.1305438, 2.804363, -0.5150149, 0.3593121, 2.802694, -0.7111771, -0.2483494, 2.699273, -0.3140638, -0.1952222, 2.72676, -0.6956879, -0.1607675, 2.718595, -0.2567658, -0.1518331, 2.770853
5, 0, 2, 63562147061241, 0, 1, 291075120581, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4533633, -0.9411318, 2.89209, -0.1941832, -0.9325548, 2.824996, -0.6797678, -0.00590004, 2.89215, -0.2048174, 0.05956854, 2.907123, -0.48457, -1.00925, 2.819768, -0.1693772, -1.010986, 2.745324, -0.6013559, -0.2614158, 2.799982, -0.2131956, -0.2300587, 2.800681, -0.5547168, -0.3579977, 2.795178, -0.2199843, -0.3301604, 2.777816, -0.5078878, 0.5546106, 2.891547, -0.5102298, -0.2067928, 2.83562, -0.3615311, -0.1904076, 2.839521, -0.4627934, -0.6030542, 2.851054, -0.2533899, -0.5977384, 2.824347, -0.4621174, 0.4095034, 2.889161, -0.6597072, 0.2786651, 2.87518, -0.2927093, 0.2890258, 2.885132, -0.4568362, -0.2027735, 2.868008, -0.4627495, 0.1069314, 2.884099, -0.463553, 0.3348296, 2.889912, -0.5452281, -0.221583, 2.785069, -0.2412529, -0.2405157, 2.762746, -0.6306398, -0.218238, 2.826201, -0.1844362, -0.1577765, 2.824826
5, 0, 2, 63562147061268, 0, 0, 54794151764, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5745233, -0.9150614, 2.791856, -0.3166452, -0.9269128, 2.766622, -0.7398883, 0.05307959, 2.770537, -0.2662324, 0.0565487, 2.843216, -0.5992135, -0.9957137, 2.717432, -0.2695612, -0.9988713, 2.685811, -0.6646062, -0.2368189, 2.695895, -0.2862094, -0.221882, 2.749658, -0.6311752, -0.3205593, 2.699369, -0.2774094, -0.2917187, 2.728187, -0.5187314, 0.582614, 2.801361, -0.5529729, -0.1815812, 2.754074, -0.3963631, -0.1753962, 2.772597, -0.5602013, -0.5782644, 2.757591, -0.354605, -0.5867444, 2.760149, -0.5252467, 0.434655, 2.79867, -0.6848538, 0.3069304, 2.759048, -0.335885, 0.305921, 2.816036, -0.4806179, -0.1807262, 2.797963, -0.5039761, 0.1307554, 2.804498, -0.520351, 0.3597301, 2.802343, -0.7144864, -0.244401, 2.699278, -0.3170537, -0.2125739, 2.726781, -0.6996765, -0.1605123, 2.71878, -0.2598183, -0.1519895, 2.771512
5, 0, 2, 63562147061268, 0, 1, 291075450539, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4535444, -0.942045, 2.8923, -0.1942029, -0.9323326, 2.825235, -0.683274, -0.007963672, 2.89261, -0.2076512, 0.05948122, 2.908558, -0.4853201, -1.009694, 2.819794, -0.1693607, -1.010646, 2.745349, -0.6017908, -0.2620218, 2.801816, -0.2153679, -0.2273256, 2.801825, -0.5786868, -0.334784, 2.797965, -0.2118884, -0.3097115, 2.778375, -0.510341, 0.5535313, 2.891057, -0.5140818, -0.2075802, 2.836897, -0.3640586, -0.1908006, 2.840143, -0.4647614, -0.6020287, 2.851833, -0.2539822, -0.5984551, 2.824698, -0.4644255, 0.4089671, 2.88976, -0.6625206, 0.2787495, 2.875397, -0.2965779, 0.288157, 2.885812, -0.460107, -0.2033519, 2.868987, -0.4657408, 0.1063576, 2.884913, -0.4660591, 0.3342792, 2.890563, -0.5491843, -0.2186304, 2.788579, -0.2445289, -0.2210342, 2.769728, -0.6318595, -0.2197585, 2.826397, -0.1862844, -0.1591271, 2.825823
5, 0, 2, 63562147061295, 0, 0, 54794492580, -0.036368651011898, 2.2495, 127.0.0.1, 0, 100, -0.5747951, -0.9152374, 2.791851, -0.316577, -0.9270043, 2.766629, -0.7431966, 0.05237155, 2.770261, -0.2689342, 0.05598558, 2.843571, -0.5993797, -0.9960588, 2.71772, -0.269535, -0.9982246, 2.684542, -0.6664907, -0.2374107, 2.69596, -0.2887903, -0.2218689, 2.747247, -0.6292549, -0.3195231, 2.695661, -0.2753956, -0.2845671, 2.720997, -0.5210201, 0.5826414, 2.801206, -0.5554889, -0.1818053, 2.754694, -0.3989732, -0.1755394, 2.773298, -0.5615293, -0.5784014, 2.758501, -0.3556171, -0.5870953, 2.760605, -0.5279725, 0.4347667, 2.798429, -0.6901576, 0.3059094, 2.759554, -0.3383533, 0.3058426, 2.816132, -0.483216, -0.1809124, 2.798627, -0.5067292, 0.1307281, 2.804673, -0.5230979, 0.3598089, 2.802198, -0.7172657, -0.2562986, 2.701462, -0.3172235, -0.2074003, 2.724145, -0.7029476, -0.1613641, 2.7189, -0.2627143, -0.1526517, 2.772188
5, 0, 2, 63562147061295, 0, 1, 291075779743, -0.745510342743233, 2.064046, 138.251.207.136, 0, 100, -0.4536687, -0.9421598, 2.892176, -0.1942329, -0.9322383, 2.825073, -0.6851011, -0.01116279, 2.892694, -0.2093761, 0.05935197, 2.908264, -0.4852821, -1.009915, 2.819681, -0.1689155, -1.010631, 2.745403, -0.6060966, -0.2617308, 2.802479, -0.2152715, -0.2299913, 2.800542, -0.551107, -0.3609383, 2.790366, -0.2081213, -0.309751, 2.781492, -0.5124583, 0.5526012, 2.890149, -0.5146253, -0.2076496, 2.836872, -0.365074, -0.1908718, 2.840387, -0.4655226, -0.6030278, 2.852201, -0.2557355, -0.6001946, 2.824928, -0.4669924, 0.4090442, 2.889619, -0.6651175, 0.2794458, 2.875734, -0.2998943, 0.2876814, 2.886266, -0.4608961, -0.2034222, 2.869095, -0.4673864, 0.1063486, 2.884932, -0.4684017, 0.3343331, 2.890463, -0.5450435, -0.2191747, 2.78698, -0.2462603, -0.2204065, 2.770715, -0.6319403, -0.2224132, 2.825895, -0.1874009, -0.159284, 2.826263
