Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
24, 1, 4, 63562373356167, 1, 0, 82171118016, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6293759, -0.9061389, 2.214274, 0.7147747, -0.9007624, 2.113712, 0.4853035, 0.1718438, 2.329691, 0.8049498, 0.2126754, 2.060091, 0.5366862, -0.9573371, 2.166877, 0.6713892, -0.9444832, 2.023677, 0.4388949, -0.1087129, 2.258658, 0.7202816, -0.1413089, 1.989957, 0.4295325, -0.1993038, 2.233002, 0.7006423, -0.2342243, 1.990235, 0.6103952, 0.7753903, 2.190946, 0.537932, -0.08466062, 2.197813, 0.6433303, -0.0793617, 2.127366, 0.6029667, -0.554244, 2.226264, 0.6880367, -0.5440856, 2.12363, 0.6544219, 0.6169248, 2.181305, 0.5243421, 0.4507725, 2.247719, 0.7442771, 0.4586612, 2.073672, 0.6018964, -0.08356966, 2.203321, 0.6309135, 0.2736824, 2.199118, 0.6493632, 0.5330293, 2.188105, 0.4603024, -0.09584184, 2.191855, 0.6693653, -0.1267167, 1.97407, 0.4487475, -0.0417883, 2.289356, 0.7605775, -0.06476802, 1.993554
24, 1, 4, 63562373356167, 1, 1, 2317677397342, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5785382, -0.8940493, 2.222478, 0.6713856, -0.8976761, 2.139571, 0.4658961, 0.2312997, 2.311157, 0.8233302, 0.2164378, 2.069441, 0.4924349, -0.9462937, 2.14173, 0.6311471, -0.9473156, 2.043041, 0.4221961, -0.1033707, 2.210591, 0.7190966, -0.1485064, 2.007647, 0.4114018, -0.2105556, 2.179388, 0.6704652, -0.2625739, 2.000301, 0.6545604, 0.7624138, 2.158087, 0.5448936, -0.07844444, 2.191088, 0.674366, -0.08186112, 2.094912, 0.5537734, -0.5504447, 2.216453, 0.6799915, -0.5362025, 2.118305, 0.6414066, 0.6020592, 2.19276, 0.4987882, 0.4649032, 2.28592, 0.780687, 0.4466227, 2.078496, 0.6394539, -0.08145619, 2.172539, 0.6457109, 0.2661087, 2.187715, 0.6443001, 0.5196717, 2.193321, 0.373705, -0.1268463, 2.228362, 0.726409, -0.2020702, 2.002413, 0.4200493, -0.02368297, 2.252534, 0.7759429, -0.04970314, 2.024667
24, 1, 4, 63562373356228, 0, 0, 82171788042, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.05388534, -0.8360477, 2.579425, 0.1053582, -0.9075672, 2.242748, -0.1605522, 0.04959144, 2.469534, 0.2301015, 0.007938445, 2.295265, -0.09788778, -0.9342086, 2.588778, 0.1079851, -0.9575494, 2.116717, -0.1998829, -0.1934236, 2.40918, 0.2318096, -0.2514847, 2.234374, -0.2037106, -0.2479591, 2.399497, 0.2256018, -0.3201868, 2.220097, 0.01512718, 0.5230871, 2.248681, -0.06785008, -0.2286427, 2.353314, 0.1016009, -0.2289699, 2.327678, -0.08971579, -0.5475253, 2.37081, 0.1193327, -0.5858409, 2.288883, 0.02794598, 0.3883862, 2.310081, -0.1340431, 0.2968289, 2.393764, 0.1776701, 0.2716109, 2.27854, 0.0171329, -0.2325219, 2.377831, 0.02267698, 0.08263238, 2.350791, 0.02667265, 0.3132759, 2.322645, -0.2264838, -0.2070448, 2.4095, 0.2733034, -0.2559656, 2.232842, -0.211443, -0.1781458, 2.446788, 0.2414983, -0.2228741, 2.24847
24, 1, 4, 63562373356228, 0, 1, 2317677397342, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.1027889, -0.8556629, 2.634791, 0.04995855, -0.8948357, 2.267101, -0.1620145, 0.05608319, 2.511837, 0.1996194, -0.01356499, 2.281732, -0.1656151, -0.8858938, 2.535341, 0.0290902, -0.9564076, 2.167846, -0.2213037, -0.2038457, 2.469184, 0.1808838, -0.2728, 2.237775, -0.2217245, -0.2619787, 2.458972, 0.173513, -0.3318794, 2.231871, 0.04264082, 0.5214928, 2.231138, -0.03410795, -0.2084199, 2.382345, 0.09776544, -0.2186488, 2.307267, -0.1205231, -0.52932, 2.443593, 0.08302242, -0.5553585, 2.285848, 0.0189413, 0.3887807, 2.316323, -0.101578, 0.2876886, 2.398586, 0.1628324, 0.2479044, 2.255949, 0.0601367, -0.216724, 2.368711, 0.04472639, 0.09066518, 2.346753, 0.02720877, 0.3155602, 2.325427, -0.2314743, -0.2056326, 2.423797, 0.1808924, -0.291387, 2.213929, -0.2083118, -0.1567876, 2.492314, 0.1931095, -0.2268821, 2.240442
24, 1, 4, 63562373356228, 1, 0, 82171788042, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6291365, -0.9059975, 2.215004, 0.7154188, -0.9019945, 2.113133, 0.4889613, 0.1693671, 2.321298, 0.8048869, 0.2126479, 2.060134, 0.5372754, -0.9571248, 2.165789, 0.6704908, -0.9455502, 2.024217, 0.4395977, -0.106621, 2.263999, 0.7267832, -0.1256319, 1.993188, 0.4294372, -0.2001972, 2.239286, 0.7068916, -0.2236481, 1.984867, 0.6098698, 0.7751752, 2.190986, 0.5381136, -0.08436973, 2.198674, 0.6429893, -0.07910089, 2.128078, 0.6032175, -0.5597281, 2.226663, 0.6905217, -0.5477628, 2.122004, 0.6540571, 0.6166364, 2.181479, 0.5245984, 0.4524254, 2.249799, 0.7443261, 0.4586796, 2.073723, 0.6017832, -0.08328411, 2.204072, 0.6306615, 0.2736531, 2.1995, 0.6490449, 0.5328194, 2.188327, 0.4614915, -0.09939021, 2.191913, 0.6752016, -0.1025438, 1.977839, 0.4480735, -0.04448208, 2.289713, 0.7638174, -0.05046082, 1.996655
24, 1, 4, 63562373356228, 1, 1, 2317677397342, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5785382, -0.8940493, 2.222478, 0.6713856, -0.8976761, 2.139571, 0.4658961, 0.2312997, 2.311157, 0.8233302, 0.2164378, 2.069441, 0.4924349, -0.9462937, 2.14173, 0.6311471, -0.9473156, 2.043041, 0.4221961, -0.1033707, 2.210591, 0.7190966, -0.1485064, 2.007647, 0.4114018, -0.2105556, 2.179388, 0.6704652, -0.2625739, 2.000301, 0.6545604, 0.7624138, 2.158087, 0.5448936, -0.07844444, 2.191088, 0.674366, -0.08186112, 2.094912, 0.5537734, -0.5504447, 2.216453, 0.6799915, -0.5362025, 2.118305, 0.6414066, 0.6020592, 2.19276, 0.4987882, 0.4649032, 2.28592, 0.780687, 0.4466227, 2.078496, 0.6394539, -0.08145619, 2.172539, 0.6457109, 0.2661087, 2.187715, 0.6443001, 0.5196717, 2.193321, 0.373705, -0.1268463, 2.228362, 0.726409, -0.2020702, 2.002413, 0.4200493, -0.02368297, 2.252534, 0.7759429, -0.04970314, 2.024667
24, 1, 4, 63562373356302, 0, 0, 82172118126, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.05434239, -0.8394822, 2.520114, 0.1058575, -0.9055932, 2.243157, -0.1494598, 0.05387153, 2.434809, 0.2362644, 0.01316568, 2.272961, -0.1074219, -0.9296875, 2.523438, 0.1079072, -0.9576434, 2.118816, -0.1967059, -0.2159359, 2.371621, 0.2369085, -0.2494686, 2.206978, -0.1937661, -0.2481204, 2.365561, 0.229695, -0.3215406, 2.192051, 0.01726619, 0.530279, 2.226183, -0.06451158, -0.224715, 2.322655, 0.1069055, -0.2261248, 2.29863, -0.09360147, -0.5467178, 2.317655, 0.125199, -0.5599254, 2.268572, 0.0315238, 0.3931083, 2.284324, -0.1270056, 0.2992668, 2.356642, 0.1830502, 0.2744027, 2.258477, 0.02154064, -0.2290742, 2.347903, 0.02667891, 0.08684362, 2.32298, 0.0303596, 0.3178997, 2.296378, -0.2180962, -0.2174495, 2.367133, 0.2773359, -0.2496535, 2.205215, -0.2008482, -0.1727847, 2.398462, 0.2494184, -0.2157047, 2.215428
24, 1, 4, 63562373356302, 0, 1, 2317677727308, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.1061692, -0.8416281, 2.600568, 0.05138262, -0.8920302, 2.263705, -0.1583485, 0.06430914, 2.488385, 0.2012102, -0.01431516, 2.266545, -0.1597021, -0.9288865, 2.606937, 0.03181799, -0.9571241, 2.168079, -0.219797, -0.204326, 2.437967, 0.1797346, -0.2728353, 2.21283, -0.2179981, -0.2619909, 2.43367, 0.1685902, -0.3280368, 2.207647, 0.04333765, 0.5230889, 2.216534, -0.0328655, -0.2047381, 2.364123, 0.09730019, -0.2156091, 2.288776, -0.1263678, -0.5260123, 2.393124, 0.08315937, -0.5545914, 2.28218, 0.02024706, 0.3909016, 2.298656, -0.09983348, 0.2882702, 2.383189, 0.1705363, 0.2529618, 2.241563, 0.0606743, -0.2133294, 2.350206, 0.04567749, 0.09343983, 2.328649, 0.02843463, 0.3178496, 2.307642, -0.2361459, -0.2137962, 2.395989, 0.1769202, -0.2942878, 2.18787, -0.2056376, -0.1486707, 2.474611, 0.1961017, -0.2279951, 2.227828
24, 1, 4, 63562373356302, 1, 0, 82172118126, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6291234, -0.9060301, 2.214995, 0.7156334, -0.9019026, 2.113704, 0.4885103, 0.1686808, 2.319607, 0.8047709, 0.2127647, 2.06023, 0.5371543, -0.9573714, 2.165806, 0.6695559, -0.9454867, 2.027662, 0.4382679, -0.1083848, 2.259776, 0.727125, -0.1252611, 1.993394, 0.4300514, -0.1997994, 2.232852, 0.7085546, -0.2223436, 1.985186, 0.6094262, 0.7750195, 2.190685, 0.53811, -0.08440698, 2.19885, 0.6427794, -0.07937776, 2.128775, 0.6036462, -0.5609869, 2.227095, 0.688848, -0.5427399, 2.123017, 0.6538985, 0.6166328, 2.181431, 0.5244681, 0.4522769, 2.249849, 0.7443079, 0.4586915, 2.073745, 0.6016868, -0.08341961, 2.204485, 0.630538, 0.2736188, 2.199619, 0.6489103, 0.5328103, 2.188324, 0.4606525, -0.09442977, 2.19215, 0.6707808, -0.1262474, 1.975077, 0.4477641, -0.0453455, 2.289868, 0.7628123, -0.05426924, 1.99654
24, 1, 4, 63562373356302, 1, 1, 2317677727308, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5783526, -0.8939721, 2.222457, 0.6713378, -0.8975031, 2.139572, 0.4656664, 0.2313072, 2.311039, 0.823155, 0.2166608, 2.069413, 0.4918283, -0.9459118, 2.142239, 0.6311296, -0.9470568, 2.043542, 0.4201221, -0.1028613, 2.207686, 0.7172725, -0.1459184, 2.006297, 0.4093005, -0.210806, 2.175526, 0.6707793, -0.2550673, 1.998418, 0.653482, 0.7616395, 2.157363, 0.5445545, -0.07862833, 2.190557, 0.6743608, -0.08186728, 2.094911, 0.5537874, -0.5504559, 2.216318, 0.6799775, -0.5362107, 2.118299, 0.6409751, 0.6015918, 2.192672, 0.4986605, 0.4648607, 2.285973, 0.7805481, 0.4466963, 2.078494, 0.6393402, -0.0815261, 2.172385, 0.6454462, 0.2658741, 2.187587, 0.6439116, 0.5192654, 2.193221, 0.3758009, -0.1497459, 2.220608, 0.7312942, -0.203063, 2.008831, 0.4188344, -0.02437273, 2.251276, 0.7758844, -0.04950657, 2.024703
24, 1, 4, 63562373356380, 0, 0, 82172458786, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.05284388, -0.8450074, 2.471871, 0.1059273, -0.9039044, 2.242335, -0.1459268, 0.05232443, 2.41496, 0.2420822, 0.01697601, 2.24411, -0.09851075, -0.9208984, 2.451172, 0.1076224, -0.9569944, 2.120961, -0.1871279, -0.2152609, 2.340538, 0.2375671, -0.2484675, 2.177365, -0.184574, -0.2445206, 2.331118, 0.2318602, -0.3175473, 2.166301, 0.02151358, 0.5316207, 2.199727, -0.06112575, -0.2215519, 2.294964, 0.1111325, -0.2253147, 2.270527, -0.08932199, -0.5448826, 2.279175, 0.1270934, -0.55718, 2.261216, 0.03843842, 0.3944899, 2.258773, -0.1234493, 0.3002316, 2.334687, 0.1900387, 0.2782591, 2.230968, 0.025393, -0.2270848, 2.320052, 0.03213275, 0.08856903, 2.296297, 0.03692662, 0.3193799, 2.270542, -0.212612, -0.2139916, 2.331727, 0.2794895, -0.2540052, 2.178818, -0.1948947, -0.1754354, 2.384402, 0.2497366, -0.212747, 2.189274
24, 1, 4, 63562373356380, 0, 1, 2317678068146, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.1002089, -0.8379624, 2.556499, 0.05239551, -0.8936766, 2.261539, -0.1535827, 0.06223102, 2.4647, 0.2104295, -0.01320514, 2.241028, -0.1549948, -0.9265454, 2.557346, 0.03531288, -0.9584302, 2.165891, -0.2114673, -0.2082261, 2.406632, 0.1869843, -0.273787, 2.19051, -0.2120902, -0.258224, 2.397812, 0.1780525, -0.3303318, 2.188937, 0.04886837, 0.5258885, 2.195097, -0.0264443, -0.1993856, 2.336848, 0.1042793, -0.2130577, 2.262686, -0.1257215, -0.5215775, 2.350862, 0.08448766, -0.5503832, 2.271997, 0.02262005, 0.395076, 2.27251, -0.09535033, 0.2901649, 2.363445, 0.1784064, 0.2526171, 2.222001, 0.06762992, -0.2093495, 2.323224, 0.05034006, 0.09755178, 2.302095, 0.03138538, 0.3220202, 2.281386, -0.2160829, -0.2091295, 2.359938, 0.1888788, -0.2964237, 2.164072, -0.19843, -0.1507241, 2.441118, 0.1982373, -0.2271288, 2.203745
24, 1, 4, 63562373356380, 1, 0, 82172458786, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6291246, -0.906296, 2.21497, 0.7148625, -0.9024103, 2.113795, 0.486098, 0.1698759, 2.322921, 0.8045705, 0.2127688, 2.060053, 0.5365442, -0.9575696, 2.16722, 0.6710864, -0.9458113, 2.019634, 0.4365646, -0.1120724, 2.253913, 0.7251423, -0.1275284, 1.990219, 0.4291544, -0.2043885, 2.228362, 0.7045947, -0.2227172, 1.98082, 0.608008, 0.7747357, 2.189665, 0.5380901, -0.08445227, 2.198768, 0.6426949, -0.0794097, 2.128785, 0.6035631, -0.5614815, 2.22692, 0.6892989, -0.5536022, 2.122085, 0.6533554, 0.6164677, 2.18135, 0.5235855, 0.4523167, 2.25022, 0.744269, 0.4586826, 2.07371, 0.6016388, -0.08345205, 2.204462, 0.6302876, 0.2735391, 2.199592, 0.6484463, 0.5326703, 2.188265, 0.4559498, -0.1040437, 2.187176, 0.6738955, -0.105917, 1.9755, 0.4478079, -0.04420235, 2.288977, 0.7622216, -0.05539589, 1.996006
24, 1, 4, 63562373356380, 1, 1, 2317678068146, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5784297, -0.8943349, 2.222944, 0.6712803, -0.8974758, 2.139592, 0.4676857, 0.2256036, 2.310919, 0.8233541, 0.2169615, 2.069833, 0.4918108, -0.9455027, 2.143516, 0.6306078, -0.9469807, 2.043327, 0.4215527, -0.1039903, 2.210185, 0.7193893, -0.147641, 2.009398, 0.4107737, -0.211342, 2.180467, 0.6701488, -0.2558016, 2.000262, 0.6533757, 0.7615938, 2.157326, 0.5444455, -0.07865716, 2.190498, 0.6743591, -0.08188029, 2.094927, 0.5535742, -0.5503311, 2.216302, 0.6799364, -0.5362074, 2.118397, 0.6408675, 0.6015788, 2.192856, 0.4985705, 0.4647875, 2.286006, 0.7807926, 0.4468632, 2.078857, 0.6393026, -0.08154594, 2.172375, 0.6453689, 0.26585, 2.187647, 0.6438104, 0.5192463, 2.193368, 0.3710527, -0.1073073, 2.226811, 0.7275583, -0.1990485, 2.000126, 0.4185259, -0.02464085, 2.251116, 0.7759295, -0.04923187, 2.025466
24, 1, 4, 63562373356464, 0, 0, 82172788004, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.05038879, -0.8498766, 2.408901, 0.105729, -0.9019102, 2.243255, -0.1414625, 0.05239888, 2.401742, 0.2451754, 0.02050735, 2.231571, -0.09173585, -0.9262695, 2.386719, 0.1071574, -0.9564303, 2.128728, -0.1840611, -0.2159745, 2.331075, 0.2426103, -0.2455308, 2.155992, -0.1767361, -0.2496948, 2.324312, 0.2400793, -0.3138264, 2.152579, 0.02411767, 0.535282, 2.190991, -0.05905003, -0.2187562, 2.287927, 0.1128345, -0.2239547, 2.262449, -0.08210821, -0.543296, 2.225063, 0.1287355, -0.5571518, 2.257562, 0.04152932, 0.3970506, 2.248982, -0.1206696, 0.3017741, 2.32397, 0.1925768, 0.2799177, 2.220382, 0.02731054, -0.2249788, 2.312518, 0.03461911, 0.09092773, 2.287638, 0.03986564, 0.3218988, 2.261032, -0.1992294, -0.22676, 2.325084, 0.2868438, -0.2765974, 2.159667, -0.1945505, -0.1749667, 2.379704, 0.2528709, -0.2083232, 2.172093
24, 1, 4, 63562373356464, 0, 1, 2317678397188, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.1095255, -0.8367916, 2.499039, 0.05125158, -0.8957264, 2.260026, -0.1487781, 0.06484188, 2.43364, 0.2184609, -0.01147456, 2.22238, -0.1582718, -0.9292164, 2.488066, 0.03841051, -0.9617204, 2.168692, -0.2048888, -0.2031466, 2.383394, 0.1938935, -0.2709964, 2.165366, -0.2039868, -0.258383, 2.378433, 0.1842815, -0.3286204, 2.162491, 0.05250518, 0.5277449, 2.173975, -0.02053221, -0.199282, 2.311034, 0.1120338, -0.2135116, 2.24397, -0.1266851, -0.515651, 2.298903, 0.0855884, -0.5650898, 2.258815, 0.02458116, 0.3967036, 2.256662, -0.09310985, 0.2916415, 2.333328, 0.1818816, 0.2600592, 2.199365, 0.07475249, -0.2095443, 2.300878, 0.05470723, 0.09839036, 2.283147, 0.03391679, 0.3234748, 2.264789, -0.2118257, -0.1921462, 2.34483, 0.1890022, -0.2685028, 2.129817, -0.191594, -0.1486412, 2.412194, 0.2040228, -0.2256344, 2.187068
24, 1, 4, 63562373356464, 1, 0, 82172788004, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6295028, -0.9064086, 2.215678, 0.7150951, -0.9027866, 2.114317, 0.4860789, 0.1719784, 2.329391, 0.8046005, 0.2128569, 2.060327, 0.5361293, -0.9578666, 2.167798, 0.668395, -0.9466112, 2.027635, 0.4402904, -0.1022216, 2.264719, 0.7266273, -0.1284937, 1.994621, 0.4305108, -0.1948072, 2.235236, 0.7096418, -0.2240691, 1.987647, 0.6080019, 0.7747682, 2.189777, 0.5381355, -0.08445085, 2.199101, 0.6427591, -0.07953399, 2.129276, 0.6036831, -0.5616593, 2.227341, 0.6896538, -0.5509869, 2.122766, 0.6532415, 0.616473, 2.181577, 0.5246084, 0.4518053, 2.249655, 0.7442572, 0.4587409, 2.073883, 0.6016808, -0.08351168, 2.20489, 0.6302139, 0.2735239, 2.19995, 0.6483368, 0.5326718, 2.188528, 0.4600084, -0.09674124, 2.190858, 0.6733091, -0.116986, 1.978452, 0.4482298, -0.04152532, 2.289682, 0.7617745, -0.05784111, 1.996276
24, 1, 4, 63562373356464, 1, 1, 2317678397188, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5784258, -0.8943283, 2.222942, 0.6711861, -0.8976412, 2.139793, 0.4715994, 0.2215621, 2.308293, 0.8232828, 0.2170629, 2.070047, 0.4919429, -0.9454296, 2.144184, 0.6295533, -0.9475463, 2.041639, 0.4305764, -0.07318634, 2.202638, 0.7186449, -0.1475957, 2.007106, 0.4004797, -0.1726127, 2.184438, 0.6692949, -0.2548588, 1.997113, 0.6522088, 0.7609014, 2.156474, 0.5439177, -0.07886802, 2.189885, 0.6743276, -0.08191211, 2.094883, 0.5534643, -0.5504723, 2.216246, 0.6796007, -0.5360287, 2.118339, 0.6405287, 0.6013352, 2.192801, 0.4983973, 0.4648225, 2.286088, 0.7806555, 0.4468412, 2.078837, 0.6390713, -0.08166303, 2.172099, 0.6450664, 0.2656645, 2.187494, 0.6434798, 0.5190151, 2.193291, 0.3744038, -0.06356183, 2.216451, 0.7183918, -0.2059771, 1.989553, 0.4208284, -0.0154966, 2.249052, 0.7758069, -0.04913919, 2.025795
24, 1, 4, 63562373356537, 0, 0, 82173118039, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.044544, -0.8641654, 2.353559, 0.1055166, -0.9020058, 2.243361, -0.1372646, 0.05214332, 2.383991, 0.249782, 0.02680083, 2.21299, -0.08578748, -0.933881, 2.306443, 0.1064034, -0.9567385, 2.132647, -0.1706337, -0.1918895, 2.311688, 0.2509268, -0.2432235, 2.121171, -0.1681787, -0.2437848, 2.296339, 0.2493802, -0.3035908, 2.112606, 0.0276948, 0.5403688, 2.172991, -0.05172879, -0.2159352, 2.265054, 0.1205157, -0.2230217, 2.23822, -0.06998884, -0.540579, 2.197574, 0.1322837, -0.5571457, 2.248153, 0.045712, 0.4021843, 2.2287, -0.1160989, 0.304336, 2.298388, 0.1971541, 0.2823159, 2.199891, 0.03494806, -0.2230966, 2.288914, 0.04046609, 0.09458856, 2.265762, 0.0444545, 0.3266972, 2.240361, -0.1937654, -0.1939938, 2.3139, 0.2652459, -0.2440202, 2.088513, -0.180398, -0.175514, 2.341039, 0.2561206, -0.1976313, 2.135651
24, 1, 4, 63562373356537, 0, 1, 2317678727183, -0.0767632312918938, 2.534598, 138.251.213.82, 0, 100, -0.1052536, -0.840555, 2.44235, 0.05001282, -0.8987787, 2.256859, -0.1467908, 0.06221564, 2.41683, 0.2212573, -0.01202865, 2.198905, -0.1549134, -0.9308191, 2.423592, 0.03669924, -0.9614938, 2.167565, -0.1983818, -0.2067525, 2.354609, 0.2026935, -0.2662269, 2.133895, -0.1978136, -0.2576449, 2.349089, 0.1863788, -0.3236611, 2.128987, 0.05334623, 0.5300342, 2.1519, -0.022781, -0.1941594, 2.287294, 0.1119079, -0.2103879, 2.210443, -0.1245058, -0.5119799, 2.254152, 0.08604848, -0.5569491, 2.240505, 0.02669471, 0.4001796, 2.227848, -0.09143022, 0.2930976, 2.315917, 0.1854931, 0.2610742, 2.18067, 0.07363574, -0.2052402, 2.271928, 0.05540945, 0.1022853, 2.25396, 0.03572115, 0.3270614, 2.235806, -0.2018337, -0.2085742, 2.308807, 0.195706, -0.280447, 2.100569, -0.1888807, -0.1504672, 2.38484, 0.2153378, -0.2248345, 2.154755
24, 1, 4, 63562373356537, 1, 0, 82173118039, -0.657081639615904, 2.129262, 138.251.207.136, 0, 100, 0.6296464, -0.90587, 2.216308, 0.7149438, -0.9026876, 2.11467, 0.4860132, 0.1715373, 2.33107, 0.8046251, 0.212862, 2.060551, 0.536849, -0.9578241, 2.167579, 0.6733254, -0.9466061, 2.028585, 0.4394741, -0.1105694, 2.260675, 0.7255693, -0.1295176, 1.994693, 0.4311482, -0.1993519, 2.235876, 0.7080835, -0.2236466, 1.987425, 0.6078193, 0.7746041, 2.18995, 0.5380685, -0.08451767, 2.199697, 0.6430087, -0.07956052, 2.130119, 0.6036966, -0.5614322, 2.228064, 0.6895875, -0.5522056, 2.123872, 0.6530044, 0.6161935, 2.181863, 0.5235312, 0.4504423, 2.248571, 0.7443038, 0.4587639, 2.074036, 0.6017408, -0.08356445, 2.205619, 0.6300852, 0.2733563, 2.200441, 0.6481256, 0.5324227, 2.188861, 0.4600689, -0.0981569, 2.191489, 0.6731953, -0.1178628, 1.977627, 0.4482321, -0.04177755, 2.289862, 0.7615375, -0.0589686, 1.996419
24, 1, 4, 63562373356537, 1, 1, 2317678727183, -0.0688364721403816, 2.603609, 138.251.213.82, 0, 100, 0.5777172, -0.8947064, 2.22277, 0.6712013, -0.8974116, 2.139741, 0.4847682, 0.2159547, 2.304553, 0.8233848, 0.2174639, 2.070182, 0.4907899, -0.9463492, 2.143908, 0.6296561, -0.9474142, 2.041714, 0.4426034, -0.06796461, 2.192458, 0.720412, -0.1458849, 2.01001, 0.3967326, -0.1948346, 2.175948, 0.676545, -0.2570936, 2.004448, 0.6518233, 0.7607887, 2.156231, 0.5439111, -0.07889864, 2.189778, 0.6743884, -0.08187268, 2.094925, 0.5535267, -0.5509988, 2.216237, 0.6794994, -0.5359597, 2.118376, 0.6404358, 0.6009392, 2.192825, 0.4986666, 0.4649815, 2.286051, 0.7806225, 0.447007, 2.078878, 0.6390798, -0.0816613, 2.172083, 0.6450414, 0.2655584, 2.187486, 0.6434062, 0.5187034, 2.193305, 0.4204603, -0.03001336, 2.224604, 0.7244614, -0.1983594, 1.99042, 0.4236484, -0.02160505, 2.236956, 0.7759168, -0.0487872, 2.026274
24, 1, 4, 63562373356608, 0, 0, 82173458766, -0.944503847571017, 2.702546, 138.251.207.136, 0, 100, -0.03766404, -0.8714939, 2.279244, 0.1053733, -0.9004915, 2.24209, -0.1337294, 0.04951413, 2.356224, 0.2560833, 0.02697496, 2.191389, -0.07916258, -0.9443359, 2.216797, 0.1048021, -0.9568255, 2.136757, -0.1670635, -0.1951574, 2.291167, 0.2540274, -0.2401636, 2.092317, -0.1630285, -0.2473884, 2.272135, 0.2462526, -0.3010952, 2.088073, 0.02768099, 0.5430593, 2.155824, -0.04583859, -0.2149196, 2.247804, 0.1272026, -0.2209683, 2.216359, -0.05885714, -0.5357575, 2.147634, 0.1336412, -0.5556485, 2.235216, 0.04685453, 0.4038049, 2.212432, -0.1152245, 0.3036287, 2.281094, 0.2005203, 0.2842558, 2.180787, 0.04133791, -0.2216025, 2.269429, 0.04410897, 0.09616853, 2.247916, 0.04619883, 0.3283165, 2.223704, -0.1884264, -0.2165255, 2.289833, 0.2902757, -0.2538476, 2.09675, -0.1745449, -0.1797556, 2.323532, 0.2589275, -0.1985225, 2.117356
